BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-07,ВТБ Б1-136,RU000A102762,1.0,14400.0,96.0,96.0,96.0,96.0,,96.0,,96.0,15.0,,93.0,96.0,0.0,560810.6,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-07-07,ТинькоффИ1,RU000A102796,4.0,36928.0,85.8,86.9,86.9,85.88,,85.88,,85.8,43.0,,84.92,85.88,0.0,596112.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-143,RU000A1027M8,1.0,852.9,85.29,85.29,85.29,85.29,,85.29,,85.29,1.0,,65.78,85.29,0.0,547906.2,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-149,RU000A1027U1,1.0,9525.0,95.25,95.25,95.25,95.25,0.01,95.25,13.86,95.25,10.0,95.77,95.41,95.25,1694200.1,654523.0,1694200.1,2022-11-22,138.0,13.86,,,0.01,0.05,,2022-07-07,1000.0,SUR,,13.7486,13.2009,2022-11-22,RUB,3
TQCB,2022-07-07,КИВИФ 1Р01,RU000A1028C7,149.0,18969513.3,95.51,96.48,96.03,96.03,19.79,95.93,12.38,95.51,19775.0,95.93,95.93,96.03,18969513.3,18969513.3,18969513.3,2023-10-10,432.0,12.48,,,8.4,20.94,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,СНХТ БО-01,RU000A1028H6,80.0,334142.3,97.71,98.41,98.4,98.4,0.37,98.28,15.72,98.4,340.0,,98.31,98.4,0.0,503322.5,0.0,2024-03-27,503.0,15.83,,,13.5,11.1,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,МСБЛиз2P03,RU000A1028N4,28.0,57896.95,100.14,100.35,100.34,100.34,0.0,100.33,10.89,100.34,404.0,,100.02,100.34,0.0,613410.23,0.0,2022-10-05,60.0,10.96,,,12.5,1.96,,2022-07-07,142.84,SUR,,,,,RUB,3
TQCB,2022-07-07,ВИС Ф БП01,RU000A102952,132.0,3267704.9,89.76,90.58,90.24,90.24,19.48,90.09,18.92,89.76,3627.0,90.09,90.09,90.24,3267704.9,3267704.9,3267704.9,2027-10-12,436.0,19.08,,,9.0,22.44,2023-10-17,2022-07-07,1000.0,SUR,,18.7459,,2023-10-20,RUB,3
TQCB,2022-07-07,РН БАНК1Р7,RU000A102960,5.0,1650557.3,94.75,95.98,94.75,94.75,12.84,94.75,10.96,95.98,1742.0,94.62,94.75,94.75,2180070.2,1656270.0,2180070.2,2023-10-24,457.0,10.96,,,6.25,31.34,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СУЭК-Ф1P6R,RU000A102986,10.0,198624.4,93.71,94.49,94.49,94.49,14.13,94.13,10.41,94.18,211.0,,94.14,94.49,0.0,1059096.8,0.0,2030-10-10,615.0,10.65,,,6.7,33.41,2024-04-18,2022-07-07,1000.0,SUR,,10.3105,,2024-04-23,RUB,3
TQCB,2022-07-07,Росморп1Р1,RU000A1029A9,1.0,913.4,91.34,91.34,91.34,91.34,12.61,91.34,11.96,91.34,1.0,,85.01,91.34,0.0,541503.0,0.0,2025-10-15,583.0,11.96,,,5.9,29.42,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЛТрейд 1P2,RU000A1029F8,77.0,1266507.9,84.94,85.35,85.3,85.3,6.81,85.11,22.87,85.11,1488.0,85.11,85.11,85.3,1266507.9,1266507.9,1266507.9,2024-10-01,582.0,23.04,,,10.8,8.88,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,КрасЯрск13,RU000A1029G6,5.0,97208.6,95.3,95.48,95.3,95.3,13.18,95.3,9.95,95.48,102.0,,95.19,95.3,0.0,527354.4,0.0,2025-10-16,521.0,9.95,,,6.25,15.58,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТелХолПБО4,RU000A1029P7,56.0,525792.7,98.66,99.1,98.94,98.93,16.45,98.83,12.21,99.09,532.0,98.83,98.83,98.93,525792.7,525792.7,525792.7,2022-10-21,104.0,12.65,,,7.9,19.7,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,iСЛТ001P04,RU000A1029T9,323.0,3868040.3,91.9,92.78,92.37,92.3,2.93,92.18,17.02,92.49,4196.0,92.18,92.18,92.3,3868040.3,3868040.3,3868040.3,2023-12-23,415.0,17.23,,,8.9,22.19,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МКБ П20,RU000A1029V5,85.0,1363248.6,87.22,87.22,87.22,87.22,,87.22,,87.22,1563.0,87.22,87.22,87.22,1363248.6,1363248.6,1363248.6,2023-10-27,,0.0,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,АЛЬФА-Б2Р8,RU000A102A07,21.0,679651.8,94.27,95.49,95.15,95.15,11.15,95.19,10.16,94.83,714.0,95.19,95.19,95.15,679651.8,679651.8,679651.8,2023-10-30,464.0,10.13,,,5.9,29.58,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СПбГО35003,RU000A102A15,26.0,257693.5,90.36,91.29,91.0,91.0,13.09,91.06,9.56,90.36,283.0,,90.96,91.0,0.0,523004.8,0.0,2027-04-13,1058.0,9.53,,,6.05,30.17,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС352,RU000A102A64,2.0,781112.0,77.8,77.8,77.8,77.8,,77.8,,77.8,1004.0,78.07,78.07,77.8,5183142.6,5182354.6,5183142.6,2025-11-05,,0.0,,,0.01,0.5,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС366,RU000A102A72,1.0,699940.0,79.0,79.0,79.0,79.0,,79.0,,79.0,886.0,,78.51,79.0,0.0,2645893.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС371,RU000A102A98,1.0,859.0,85.9,85.9,85.9,85.9,,85.9,,85.9,1.0,,,85.9,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЗавдКЭС1P2,RU000A102AB8,55.0,671571.5,95.71,96.97,96.0,96.0,26.85,95.8,18.09,95.9,701.0,95.8,95.8,96.0,671571.5,671571.5,671571.5,2024-10-24,501.0,18.27,,,14.0,34.9,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Промсвб3P3,RU000A102AJ1,1.0,960.0,96.0,96.0,96.0,96.0,11.7,96.0,9.65,96.0,1.0,,95.45,96.0,0.0,829481.0,0.0,2023-10-26,460.0,9.65,,,6.1,30.42,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,Оптима1Р01,RU000A102AK9,40.0,317178.3,61.0,96.16,95.0,95.0,26.71,87.38,19.17,96.16,363.0,,90.67,95.0,0.0,504121.6,0.0,2024-10-29,639.0,24.8,,,15.0,37.4,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЯТЭК 1P-1,RU000A102B48,98.0,5084751.8,96.21,96.4,96.31,96.32,15.14,96.34,11.92,96.38,5278.0,96.34,96.34,96.32,5084751.8,5084751.8,5084751.8,2023-10-31,459.0,11.89,,,8.5,42.38,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВитаЛ 1Р02,RU000A102B97,18.0,141213.9,88.16,88.42,88.2,88.2,17.36,88.26,16.93,88.42,160.0,,87.53,88.2,0.0,534805.7,0.0,2025-10-28,746.0,16.89,,,9.75,24.31,2024-10-29,2022-07-07,1000.0,SUR,,15.3556,,2025-01-27,RUB,3
TQCB,2022-07-07,Продкорп01,RU000A102BF7,34.0,1844121.0,89.0,93.23,91.08,91.08,25.37,89.56,13.1,93.23,2059.0,89.56,89.56,91.08,1844121.0,1844121.0,1844121.0,2026-03-26,936.0,13.82,,,8.99,45.32,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,О'КЕЙ Б1Р4,RU000A102BK7,16.0,299480.4,94.93,95.19,94.93,95.06,12.74,95.07,12.21,95.19,315.0,,94.86,95.06,0.0,664972.7,0.0,2030-10-25,459.0,12.08,,,7.5,18.7,2023-11-03,2022-07-07,1000.0,SUR,,12.032,,2023-11-09,RUB,3
TQCB,2022-07-07,ХКФинБ1P5,RU000A102CD0,90.0,3509872.8,96.5,99.02,98.02,98.03,11.3,97.96,9.39,97.49,3583.0,97.96,97.96,98.03,3509872.8,3509872.8,3509872.8,2023-11-10,466.0,9.45,,,7.5,18.7,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МосОб35015,RU000A102CR0,3.0,2773.0,92.43,92.44,92.43,92.43,8.31,92.43,9.38,92.43,3.0,,92.09,92.43,0.0,504658.7,0.0,2026-11-10,924.0,9.38,,,5.95,14.83,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СвердлОбл9,RU000A102CT6,2.0,1818.0,90.9,90.9,90.9,90.9,8.56,90.9,9.87,90.9,2.0,,90.41,90.9,0.0,622034.3,0.0,2027-11-17,1061.0,9.87,,,6.25,15.58,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Сбер Sb19R,RU000A102CU4,89.0,6219361.3,95.36,95.77,95.47,95.48,7.3,95.46,9.36,95.36,6515.0,95.46,95.46,95.48,6219361.3,6219361.3,6219361.3,2023-11-17,483.0,9.37,,,5.55,27.67,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Ульоб34003,RU000A102CX8,48.0,423105.6,89.3,94.52,94.47,94.47,6.85,92.3,10.15,93.69,573.0,,92.51,94.47,0.0,501771.28,0.0,2025-11-12,577.0,11.76,,,6.25,12.47,,2022-07-07,800.0,SUR,,,,,RUB,3
TQIR,2022-07-07,АйДиЭф03,RU000A102CZ3,118.0,829111.0,92.6,93.19,93.17,93.17,9.25,93.05,19.99,92.9,891.0,93.05,93.05,93.17,829111.0,829111.0,829111.0,2023-11-02,442.0,20.11,,,12.5,10.27,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ИА ДОМ18P2,RU000A102D46,2.0,1613.64,89.91,89.93,89.91,89.91,3.84,89.92,9.4001,89.93,3.0,,87.5,89.91,0.0,960440.81,0.0,2051-02-28,1169.0,0.0,,,5.85,8.82,2032-08-28,2022-07-07,598.2,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС380,RU000A102D53,1.0,127330.0,74.9,74.9,74.9,74.9,,74.9,,74.9,170.0,74.37,74.34,74.9,5626041.7,2169204.9,5626041.7,2025-12-22,,0.0,,,0.01,0.5,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГПБ001P18P,RU000A102DB2,1.0,945.9,94.59,94.59,94.59,94.59,7.82,94.59,9.37,94.59,1.0,93.51,93.51,94.59,1917863.9,1917013.8,1917863.9,2030-11-20,651.0,9.37,,,5.95,29.99,2024-05-20,2022-07-07,1000.0,SUR,,9.3123,,2024-05-23,RUB,3
TQCB,2022-07-07,ОткрФКБИО9,RU000A102DC0,3.0,17429.4,52.01,94.99,94.99,91.32,,54.47,,52.01,32.0,,71.92,91.32,0.0,526434.4,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,iMT-FREE02,RU000A102DK3,599.0,8339053.3,67.07,72.29,68.72,68.7,11.75,68.74,36.34,71.25,12131.0,68.74,68.74,68.7,8339053.3,8339053.3,8339053.3,2024-05-21,623.0,36.32,,,9.75,48.62,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СвердлОб10,RU000A102DQ0,3.0,10537.1,94.02,95.97,95.97,95.97,6.99,95.79,9.09,94.02,11.0,,95.0,95.97,0.0,49115534.7,0.0,2024-11-23,503.0,9.24,,,5.8,14.46,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ОмскОб20,RU000A102DR8,12.0,63566.3,91.5,92.2,92.2,92.2,7.78,92.13,9.89,91.66,69.0,,91.47,92.2,0.0,751899.0,0.0,2025-11-24,967.0,9.92,,,6.45,16.08,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,НижгорОб15,RU000A102DS6,5.0,69429.2,90.97,91.5,91.42,91.42,7.35,91.35,9.65,91.5,76.0,,90.72,91.42,0.0,508921.8,0.0,2026-05-27,1025.0,9.68,,,6.1,15.21,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГарИнв2P01,RU000A102DZ1,23.0,1713368.1,98.72,99.54,98.72,98.72,12.37,98.92,14.76,98.95,1732.0,98.92,98.92,98.72,1713368.1,1713368.1,1713368.1,2022-11-23,137.0,14.14,,,10.5,26.18,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВТБ Б1-165,RU000A102EC8,4.0,49981.9,99.95,99.99,99.99,99.96,0.01,99.96,0.03,99.95,50.0,,92.45,99.96,0.0,553797.6,0.0,2022-12-06,152.0,0.11,,,0.01,0.05,,2022-07-07,1000.0,SUR,,0.0336,0.0336,2022-12-06,RUB,3
TQCB,2022-07-07,ВТБ Б1-169,RU000A102EY2,5.0,5667.5,77.25,83.25,79.25,79.25,,80.96,,83.25,7.0,,67.14,79.25,0.0,539097.2,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Росбанк2P8,RU000A102F28,4.0,5945.9,98.7,99.31,99.31,99.26,5.83,99.1,7.52,98.7,6.0,,98.19,99.26,0.0,556726.5,0.0,2022-11-29,145.0,8.1,,,5.6,28.08,,2022-07-07,1000.0,SUR,,,7.3067,,RUB,3
TQCB,2022-07-07,ЧТПЗ 1P6,RU000A102F85,58.0,42623040.3,97.28,98.78,98.3,98.3,6.89,98.75,8.35,97.28,43163.0,98.75,98.75,98.3,42623040.3,42623040.3,42623040.3,2023-11-28,487.0,7.98,,,6.8,16.95,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВЭБ1P-22,RU000A102FC5,16.0,57175.6,94.98,95.48,95.47,95.47,4.89,95.29,9.67,94.99,60.0,,94.96,95.47,0.0,3232396.9,0.0,2023-12-05,500.0,9.82,,,5.95,29.67,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТинькоффИ2,RU000A102FH4,17.0,82830.3,84.1,85.3,84.21,84.21,,84.52,,84.1,98.0,,83.14,84.21,0.0,507958.5,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС377,RU000A102FL6,4.0,148000.0,65.0,83.0,83.0,83.0,,74.0,,65.0,200.0,81.61,81.58,83.0,5210950.5,4388840.0,5210950.5,2026-01-05,,0.0,,,0.01,0.5,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Сбер Sb18R,RU000A102FR3,183.0,2920992.3,98.35,98.76,98.62,98.62,3.88,98.62,8.82,98.5,2962.0,98.62,98.62,98.62,2920992.3,2920992.3,2920992.3,2022-12-09,155.0,8.82,,,5.25,26.18,,2022-07-07,1000.0,SUR,,,8.5492,,RUB,3
TQCB,2022-07-07,Систем1P16,RU000A102FS1,22.0,1396703.4,95.93,101.79,96.54,97.09,5.18,97.4,12.13,99.89,1434.0,97.4,97.4,97.09,1396703.4,1396703.4,1396703.4,2030-11-25,238.0,10.61,,,6.1,15.21,2023-03-06,2022-07-07,1000.0,SUR,,11.872,,2023-03-10,RUB,3
TQCB,2022-07-07,Систем1P17,RU000A102FT9,60.0,531950.5,90.55,91.31,91.31,91.31,5.73,90.78,10.55,90.79,586.0,90.78,90.78,91.31,531950.5,531950.5,531950.5,2030-11-25,971.0,10.79,,,6.75,33.66,2025-06-02,2022-07-07,1000.0,SUR,,10.5082,,2025-06-05,RUB,3
TQCB,2022-07-07,Челяб35001,RU000A102FV5,2.0,2735.1,89.53,91.99,91.99,91.99,4.93,91.17,9.29,89.53,3.0,,,91.99,0.0,0.0,0.0,2027-11-30,1022.0,9.64,,,6.0,14.96,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТинькоффИ3,RU000A102FW3,11.0,235051.6,83.2,85.14,85.14,83.65,,83.65,,83.2,281.0,,83.46,83.65,0.0,554168.2,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,РоялКапБО5,RU000A102FX1,20.0,154502.6,94.9,96.0,96.0,95.57,10.68,95.37,17.23,95.0,162.0,,95.16,95.57,0.0,503379.7,0.0,2023-12-05,474.0,17.82,,,13.0,32.41,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ВСК 1P-01R,RU000A102G50,7.0,11612.2,87.51,89.92,89.01,89.01,5.2,89.32,10.74,89.92,13.0,,89.4,89.01,0.0,561421.4,0.0,2025-12-03,1122.0,10.61,,,6.55,32.66,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС383,RU000A102G76,4.0,2817900.0,77.5,77.5,77.5,77.5,,77.5,,77.5,3636.0,,77.35,77.5,0.0,5624143.1,0.0,2025-12-16,,0.0,,,0.01,0.5,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,БЭЛТИ БОП3,RU000A102GC3,17.0,68375.31,93.8,94.82,94.82,94.82,1.24,94.47,16.36,94.6,77.0,,93.38,94.82,0.0,500304.48,0.0,2025-11-14,598.0,16.62,,,12.0,9.27,,2022-07-07,940.0,SUR,,,,,RUB,3
TQCB,2022-07-07,МКБ П23,RU000A102GE9,82.0,4850874.0,86.1,86.1,86.1,86.1,,86.1,,86.1,5634.0,86.1,86.1,86.1,4850874.0,4850874.0,4850874.0,2023-12-11,,0.0,,,0.01,0.05,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГПБ001P19P,RU000A102GJ8,7.0,26617.3,94.82,95.37,94.82,94.84,4.2,95.06,10.12,95.36,28.0,,94.71,94.84,0.0,841024.6,0.0,2030-12-11,506.0,9.92,,,5.9,29.58,2023-12-11,2022-07-07,1000.0,SUR,,10.0383,,2023-12-14,RUB,3
TQCB,2022-07-07,БелугаБП4,RU000A102GU5,176.0,3245779.2,91.1,91.49,91.4,91.4,5.47,91.3,11.09,91.48,3555.0,91.3,91.3,91.4,3245779.2,3245779.2,3245779.2,2025-12-05,1000.0,11.13,,,7.4,36.9,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СовкмЛ П03,RU000A102GW1,2.0,11397.7,99.77,104.0,104.0,103.62,4.81,103.62,1.79,99.77,11.0,,,103.62,0.0,0.0,0.0,2023-12-08,308.0,2.23,,,6.5,16.21,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,iХэдХ1P01R,RU000A102GY7,195.0,2753370.0,94.12,95.41,94.9,94.87,4.24,94.98,10.74,94.12,2899.0,94.98,94.98,94.87,2753370.0,2753370.0,2753370.0,2023-12-11,500.0,10.68,,,6.45,16.08,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СтаврКрай4,RU000A102H34,4.0,87526.8,90.2,92.1,92.1,92.1,3.91,90.23,9.87,91.53,97.0,,89.38,92.1,0.0,516621.0,0.0,2027-12-14,901.0,10.78,,,6.2,15.46,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РенКредБО4,RU000A102H83,33.0,575251.3,94.56,95.75,95.21,95.21,5.09,95.24,12.54,95.72,604.0,95.24,95.24,95.21,575251.3,575251.3,575251.3,2025-12-15,503.0,12.51,,,8.45,42.37,2023-12-15,2022-07-07,1000.0,SUR,,12.3534,,2023-12-22,RUB,3
TQCB,2022-07-07,Автодор3Р1,RU000A102H91,41.0,269271.73,91.48,92.65,92.15,92.15,4.1,92.4,9.9,92.64,302.0,,92.16,92.15,0.0,501593.58,0.0,2025-12-09,1055.0,9.8,,,6.75,32.48,,2022-07-07,965.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РОСНАНО2P5,RU000A102HB3,191.0,3443216.9,73.6,76.56,74.83,74.83,4.25,74.74,31.75,73.79,4607.0,74.74,74.74,74.83,3443216.9,3443216.9,3443216.9,2023-12-12,502.0,31.86,,,6.75,33.66,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СвердлОб11,RU000A102HF4,2.0,2908.1,96.53,97.14,97.14,96.94,3.44,96.94,9.25,96.53,3.0,,96.75,96.94,0.0,505056.8,0.0,2023-12-16,330.0,9.5,,,5.7,14.21,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ОхтаГр БП0,RU000A102HG2,13.0,81035.1,97.56,97.65,97.63,97.64,7.23,97.63,14.58,97.56,83.0,,97.08,97.64,0.0,520336.9,0.0,2023-12-13,485.0,14.58,,,12.0,29.92,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,СберИОС387,RU000A102HK4,4.0,2578763.0,73.7,73.7,73.7,73.7,,73.7,,73.7,3499.0,,70.21,73.7,0.0,6404324.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,iУОМЗ Б-П2,RU000A102HU3,1.0,1879.8,93.99,93.99,93.99,93.99,4.46,93.99,12.45,93.99,2.0,92.71,92.71,93.99,725882.2,725882.2,725882.2,2030-12-04,504.0,12.45,,,7.4,36.9,2023-12-13,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ТЕПЛОЭН1Р1,RU000A102J57,25.0,210705.0,98.81,99.5,99.0,99.0,5.75,98.92,12.95,99.5,213.0,,99.11,99.0,0.0,532242.9,0.0,2022-12-15,159.0,13.16,,,10.0,24.93,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ИАДОМ Б1P2,RU000A102JB9,3.0,2895.1,90.95,91.0,90.95,90.97,4.22,90.98,9.3748,91.0,5.0,,90.91,90.97,0.0,1090693.96,0.0,2050-11-28,1124.0,0.0,,,6.05,9.71,2032-05-28,2022-07-07,636.44,SUR,,,,,RUB,3
TQCB,2022-07-07,АЛЬФА-Б2Р9,RU000A102JZ8,82.0,3874237.2,94.34,94.78,94.78,94.76,2.28,94.52,10.11,94.55,4099.0,94.52,94.52,94.76,3874237.2,3874237.2,3874237.2,2023-12-24,519.0,10.32,,,5.95,29.83,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РЕСОЛизБП8,RU000A102K39,3.0,2822.4,94.02,94.19,94.02,94.03,3.19,94.08,11.77,94.19,3.0,,93.63,94.03,0.0,838896.1,0.0,2030-12-09,511.0,11.72,,,6.85,34.16,2023-12-18,2022-07-07,1000.0,SUR,,11.6851,,2023-12-21,RUB,3
TQCB,2022-07-07,ВЭБ1P-23В,RU000A102K96,1.0,63540.11,101.0,101.0,101.0,101.0,84.3007,101.0,2.97,101.0,1.0,108.51,108.49,101.0,2898435.98,2838172.11,2898435.98,2025-12-17,1200.0,2.97,,,3.25,16.21,,2022-07-07,1000.0,SUR,,,,,USD,3
TQCB,2022-07-07,СККНФ Б01,RU000A102KF8,17.0,522842.5,97.0,98.39,98.39,97.82,3.07,97.73,17.05,97.75,535.0,97.73,97.73,97.82,522842.5,522842.5,522842.5,2022-09-13,68.0,21.41,,,7.0,16.11,,2022-07-07,1000.0,SUR,,,15.7415,,RUB,3
TQCB,2022-07-07,Пионер 1P5,RU000A102KG6,172.0,4012429.6,88.22,89.83,88.63,88.63,4.27,88.54,18.31,89.83,4532.0,88.54,88.54,88.63,4012429.6,4012429.6,4012429.6,2024-12-17,607.0,18.38,,,9.75,24.31,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,СМАК БП01,RU000A102KP7,1.0,9801.0,98.01,98.01,98.01,98.01,74.79,98.01,15.78,98.01,1.0,,98.19,98.01,0.0,520417.0,0.0,2024-12-02,422.0,15.78,,,13.0,106.85,,2022-07-07,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,РКС2Р1,RU000A102KQ5,27.0,195419.0,94.47,95.62,95.51,95.51,5.14,95.33,17.01,95.61,205.0,,95.04,95.51,0.0,511303.0,0.0,2023-12-20,490.0,17.17,,,12.5,31.16,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-07,АПРИФП БП4,RU000A102KR3,87.0,1053266.4,91.12,92.04,92.04,92.04,5.34,91.67,23.31,91.62,1149.0,91.67,91.67,92.04,1053266.4,1053266.4,1053266.4,2023-12-20,368.0,23.8,,,13.0,32.41,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,Краснод 20,RU000A102KT9,7.0,14140.5,94.04,94.38,94.32,94.32,2.57,94.27,9.9,94.05,15.0,,94.17,94.32,0.0,530150.7,0.0,2025-12-23,757.0,9.93,,,6.7,16.7,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ГСП-Ф 01,RU000A102KZ6,2.0,2787900.0,92.93,92.93,92.93,92.93,2.63,92.93,12.8,92.93,3000.0,,92.92,92.93,0.0,2843440.5,0.0,2023-12-21,509.0,12.8,,,6.85,17.08,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ИАДОМ Б1P6,RU000A102L53,1.0,625.04,95.6,95.6,95.6,95.6,,95.6,10.3978,95.6,1.0,,,95.6,0.0,0.0,0.0,2051-05-28,941.0,0.0,,,0.0,0.0,2031-05-28,2022-07-07,653.81,SUR,,,,,RUB,3
TQCB,2022-07-07,iПМЕДДМ1Р1,RU000A102LB5,48.0,271848.5,93.07,93.79,93.77,93.77,3.38,93.74,14.9,93.07,290.0,,93.65,93.77,0.0,532888.2,0.0,2023-12-22,508.0,14.92,,,9.5,47.37,,2022-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-07,ЧеркизБ1P4,RU000A102LD1,39.0,5136103.4,94.34,95.29,95.29,95.29,2.28,95.2,10.29,95.28,5395.0,95.2,95.2,95.29,5136103.4,5136103.4,5136103.4,2025-12-19,511.0,10.36,,,6.4,15.96,2023-12-22,2022-07-07,1000.0,SUR,,10.1692,,2023-12-27,RUB,3
TQCB,2022-07-07,ПионЛизБП4,RU000A102LF6,147.0,2550639.5,99.99,100.29,100.14,100.14,9.26,100.1,28.59,100.29,2548.0,100.1,100.1,100.14,2550639.5,2550639.5,2550639.5,2030-12-13,1306.0,28.6,,,26.0,64.82,,2022-07-07,1000.0,SUR,,,,,RUB,3
