BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-23,ТинькоффИ1,RU000A102796,3.0,2642.4,87.61,89.0,89.0,89.0,,88.08,,87.61,3.0,,90.21,89.0,0.0,506058.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС349,RU000A1027B1,1.0,101920.0,78.4,78.4,78.4,78.4,,78.4,,78.4,130.0,,80.82,78.4,0.0,5228920.0,0.0,2026-07-06,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-143,RU000A1027M8,1.0,4399.5,87.99,87.99,87.99,87.99,,87.99,,87.99,5.0,,,87.99,0.0,0.0,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-152,RU000A1027X5,7.0,422553.7,97.3,97.7,97.7,97.7,0.03,97.36,14.2,97.3,434.0,98.94,98.94,97.7,506595.2,502595.6,506595.2,2022-11-29,67.0,16.5,,,0.01,0.05,,2022-09-23,1000.0,SUR,,13.5266,12.8356,2022-11-29,RUB,3
TQCB,2022-09-23,ВТБСУБТ2-2,RU000A102887,3.0,24000000.0,80.0,80.0,80.0,80.0,991397.26,80.0,34.59,80.0,3.0,,,80.0,0.0,0.0,0.0,2031-04-02,819.0,34.59,,,22.2,1106958.9,2026-04-08,2022-09-23,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Новосиб 21,RU000A102895,9.0,22251.4,88.1,94.74,92.58,92.69,11.38,89.01,9.7,88.11,25.0,,94.46,92.69,0.0,501562.0,0.0,2025-10-14,803.0,11.65,,,5.85,14.58,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,КИВИФ 1Р01,RU000A1028C7,275.0,7603810.4,97.0,98.23,97.02,97.02,16.8,97.17,11.98,97.3,7825.0,97.17,97.17,97.02,7603810.4,7603810.4,7603810.4,2023-10-10,363.0,11.81,,,8.4,20.94,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,СНХТ БО-01,RU000A1028H6,148.0,1379799.8,92.0,96.99,94.54,94.54,7.03,94.64,19.89,93.5,1458.0,94.64,94.64,94.54,1379799.8,1379799.8,1379799.8,2024-03-27,434.0,19.78,,,13.5,11.1,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МСБЛиз2P03,RU000A1028N4,12.0,5237.09,99.99,100.3,100.3,100.3,0.29,100.02,0.61,99.99,110.0,,100.2,100.3,0.0,501146.67,0.0,2022-10-05,12.0,12.6,,,12.5,0.49,,2022-09-23,47.6,SUR,,,0.4555,,RUB,3
TQCB,2022-09-23,ВИС Ф БП01,RU000A102952,444.0,3760778.9,85.0,92.07,88.28,88.28,16.27,88.12,23.52,90.11,4268.0,88.12,88.12,88.28,3760778.9,3760778.9,3760778.9,2027-10-12,368.0,23.74,,,9.0,22.44,2023-10-17,2022-09-23,1000.0,SUR,,23.1186,,2023-10-20,RUB,3
TQCB,2022-09-23,РН БАНК1Р7,RU000A102960,7.0,86348.4,92.01,97.37,97.37,97.37,26.2,92.85,9.05,96.31,93.0,,97.63,97.37,0.0,502815.4,0.0,2023-10-24,379.0,14.06,,,6.25,31.34,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СУЭК-Ф1P6R,RU000A102986,9.0,1756489.3,95.25,95.45,95.25,95.25,28.45,95.25,10.31,95.45,1844.0,96.17,95.27,95.25,7287756.7,1783509.3,7287756.7,2030-10-10,537.0,10.31,,,6.7,33.41,2024-04-18,2022-09-23,1000.0,SUR,,10.1626,,2024-04-23,RUB,3
TQCB,2022-09-23,ЛТрейд 1P2,RU000A1029F8,194.0,1223269.7,73.15,88.45,86.0,86.01,3.25,83.9,23.71,88.44,1458.0,83.9,83.9,86.01,1223269.7,1223269.7,1223269.7,2024-10-01,519.0,25.88,,,10.8,8.88,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,КрасЯрск13,RU000A1029G6,4.0,9893.56,94.2,94.23,94.23,94.23,8.22,94.22,10.05,94.2,14.0,,95.9,94.23,0.0,1875139.61,0.0,2025-10-16,634.0,10.05,,,6.25,11.69,,2022-09-23,750.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ТелХолПБО4,RU000A1029P7,68.0,795811.6,99.27,99.52,99.36,99.37,13.64,99.35,18.56,99.27,801.0,99.35,99.35,99.37,795811.6,795811.6,795811.6,2022-10-21,28.0,18.73,,,7.9,19.7,,2022-09-23,1000.0,SUR,,,15.2877,,RUB,3
TQCB,2022-09-23,СберИОС357,RU000A1029R3,4.0,739739.1,73.9,73.91,73.9,73.9,,73.9,,73.91,1001.0,75.44,74.95,73.9,5122453.1,2869085.1,5122453.1,2025-11-20,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,iСЛТ001P04,RU000A1029T9,296.0,5803618.0,94.01,95.76,94.61,94.7,21.95,94.78,15.78,95.76,6123.0,94.78,94.78,94.7,5803618.0,5803618.0,5803618.0,2023-12-23,339.0,15.56,,,8.9,22.19,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,АЛЬФА-Б2Р8,RU000A102A07,56.0,456609.1,95.63,96.23,96.22,96.22,23.76,95.93,9.85,95.75,476.0,,95.98,96.22,0.0,501020.4,0.0,2023-10-30,386.0,10.15,,,5.9,29.58,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СПбГО35003,RU000A102A15,13.0,50646.5,90.24,91.03,90.25,90.25,26.02,90.44,10.13,91.03,56.0,,90.58,90.25,0.0,500924.4,0.0,2027-04-13,976.0,10.04,,,6.05,30.17,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС353,RU000A102A56,1.0,656448.0,78.9,78.9,78.9,78.9,,78.9,,78.9,832.0,,80.14,78.9,0.0,5412129.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС352,RU000A102A64,2.0,1000615.0,80.5,80.5,80.5,80.5,,80.5,,80.5,1243.0,81.49,81.49,80.5,5071395.0,5071395.0,5071395.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС366,RU000A102A72,20.0,15760000.0,78.8,78.8,78.8,78.8,,78.8,,78.8,20000.0,78.8,78.8,78.8,15760000.0,15760000.0,15760000.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЗавдКЭС1P2,RU000A102AB8,76.0,284052.6,81.01,86.89,85.3,85.4,21.86,85.56,30.92,81.02,332.0,,86.28,85.4,0.0,500437.8,0.0,2024-10-24,418.0,30.58,,,14.0,34.9,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Промсвб3P3,RU000A102AJ1,12.0,299612.0,95.6,97.0,96.0,96.0,24.73,96.65,10.34,96.47,310.0,,97.25,96.0,0.0,1114509.8,0.0,2023-10-26,382.0,9.64,,,6.1,30.42,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-23,Оптима1Р01,RU000A102AK9,202.0,18905.8,1.13,2.4,2.4,2.37,21.37,2.05,,1.86,924.0,,4.6,2.37,0.0,502653.4,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-23,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-23,ЯТЭК 1P-1,RU000A102B48,190.0,14649197.8,96.0,96.77,96.2,96.41,33.3,96.21,12.67,96.49,15227.0,96.21,96.21,96.41,14649197.8,14649197.8,14649197.8,2023-10-31,380.0,12.66,,,8.5,42.38,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВитаЛ 1Р02,RU000A102B97,67.0,344809.1,87.95,92.97,87.98,87.98,13.89,89.79,17.74,89.05,384.0,,90.08,87.98,0.0,505322.6,0.0,2025-10-28,688.0,16.48,,,9.75,24.31,2024-10-29,2022-09-23,1000.0,SUR,,15.8648,,2025-01-27,RUB,3
TQCB,2022-09-23,Продкорп01,RU000A102BF7,66.0,308957.8,89.5,92.49,90.91,90.91,44.58,90.87,13.48,90.85,340.0,,91.06,90.91,0.0,501713.4,0.0,2026-03-26,859.0,13.5,,,8.99,45.32,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,О'КЕЙ Б1Р4,RU000A102BK7,46.0,619417.2,93.04,97.89,95.21,95.22,10.07,95.15,12.77,93.04,651.0,95.15,95.15,95.22,619417.2,619417.2,619417.2,2030-10-25,389.0,12.83,,,7.5,18.7,2023-11-03,2022-09-23,1000.0,SUR,,12.4767,,2023-11-09,RUB,3
TQCB,2022-09-23,ХКФинБ1P5,RU000A102CD0,64.0,707532.5,95.06,96.47,95.97,95.99,8.63,95.48,11.86,95.06,741.0,95.48,95.48,95.99,707532.5,707532.5,707532.5,2023-11-10,396.0,12.39,,,7.5,18.7,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МосОб35015,RU000A102CR0,16.0,52678.3,89.0,92.74,91.88,91.88,6.19,90.82,9.92,92.74,58.0,,92.75,91.88,0.0,601948.2,0.0,2026-11-10,856.0,10.46,,,5.95,14.83,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СвердлОбл9,RU000A102CT6,18.0,196919.9,88.04,92.02,91.99,91.78,6.34,88.7,9.63,92.02,222.0,,91.47,91.78,0.0,505823.7,0.0,2027-11-17,992.0,11.1,,,6.25,15.58,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Сбер Sb19R,RU000A102CU4,207.0,8511211.2,95.65,96.37,96.24,96.25,19.16,96.23,9.28,95.65,8845.0,96.23,96.23,96.25,8511211.2,8511211.2,8511211.2,2023-11-17,405.0,9.29,,,5.55,27.67,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Ульоб34003,RU000A102CX8,27.0,196333.84,94.04,95.64,95.19,95.05,5.07,94.39,10.1,95.64,260.0,,95.46,95.05,0.0,544530.0,0.0,2025-11-12,512.0,10.76,,,6.25,12.47,,2022-09-23,800.0,SUR,,,,,RUB,3
TQIR,2022-09-23,АйДиЭф03,RU000A102CZ3,295.0,3613166.0,90.01,96.42,92.75,92.75,5.14,93.53,21.79,95.06,3863.0,93.53,93.53,92.75,3613166.0,3613166.0,3613166.0,2023-11-02,377.0,20.81,,,12.5,10.27,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ИА ДОМ18P2,RU000A102D46,7.0,14755.88,88.71,88.85,88.71,88.74,2.39,88.76,9.4275,88.85,29.0,,89.66,88.74,0.0,504443.02,0.0,2051-02-28,1309.0,0.0,,,5.85,8.45,2033-05-28,2022-09-23,573.28,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС380,RU000A102D53,1.0,116850.0,77.9,77.9,77.9,77.9,,77.9,,77.9,150.0,79.53,79.34,77.9,13969496.0,3264992.0,13969496.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС369,RU000A102D87,1.0,780000.0,78.0,78.0,78.0,78.0,,78.0,,78.0,1000.0,,79.47,78.0,0.0,5745890.9,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,iMT-FREE02,RU000A102DK3,927.0,9387556.6,48.51,52.49,49.89,49.89,32.59,49.71,72.12,52.49,18884.0,49.71,49.71,49.89,9387556.6,9387556.6,9387556.6,2024-05-21,528.0,72.53,,,9.75,48.62,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ОмскОб20,RU000A102DR8,10.0,28437.8,91.18,93.0,91.29,91.3,5.48,91.73,10.58,92.27,31.0,,94.24,91.3,0.0,2988382.2,0.0,2025-11-24,904.0,10.36,,,6.45,16.08,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,НижгорОб15,RU000A102DS6,3.0,16419.5,90.7,91.25,91.25,91.25,5.18,91.22,9.96,90.7,18.0,,92.8,91.25,0.0,27899883.3,0.0,2026-05-27,962.0,9.98,,,6.1,15.21,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ГарИнв2P01,RU000A102DZ1,28.0,212477.9,99.65,100.19,100.19,99.85,8.63,99.75,9.57,99.68,213.0,,100.54,99.85,0.0,784230.6,0.0,2022-11-23,61.0,12.61,,,10.5,26.18,,2022-09-23,1000.0,SUR,,,8.7501,,RUB,3
TQCB,2022-09-23,ВТБ Б1-166,RU000A102ED6,4.0,8360.4,83.22,85.0,83.22,83.6,0.03,83.6,16.27,85.0,10.0,,,83.6,0.0,0.0,0.0,2023-12-15,448.0,15.84,,,0.01,0.05,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-157,RU000A102EP0,8.0,520467.7,97.0,97.4,97.01,97.01,0.03,97.1,15.27,97.3,536.0,97.14,97.12,97.01,724671.7,531243.7,724671.7,2022-12-13,81.0,14.77,,,0.01,0.05,,2022-09-23,1000.0,SUR,,14.6686,13.8976,2022-12-13,RUB,3
TQCB,2022-09-23,ВТБ Б1-162,RU000A102EV8,3.0,17420.2,96.7,97.99,96.71,96.71,0.03,96.78,15.46,97.99,18.0,,95.64,96.71,0.0,504018.2,0.0,2022-12-20,88.0,15.1,,,0.01,0.05,,2022-09-23,1000.0,SUR,,14.8934,14.1184,2022-12-20,RUB,3
TQCB,2022-09-23,Росбанк2P8,RU000A102F28,25.0,55331.9,98.23,99.89,98.35,98.61,17.8,98.81,15.94,99.89,56.0,,99.1,98.61,0.0,531166.0,0.0,2022-11-29,67.0,12.95,,,5.6,28.08,,2022-09-23,1000.0,SUR,,,14.3133,,RUB,3
TQCB,2022-09-23,ЧТПЗ 1P6,RU000A102F85,38.0,532556.9,95.2,96.01,95.22,95.22,4.47,95.27,11.68,95.45,559.0,95.27,95.27,95.22,532556.9,532556.9,532556.9,2023-11-28,416.0,11.63,,,6.8,16.95,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВЭБ1P-22,RU000A102FC5,35.0,1881721.6,96.08,97.34,96.5,96.5,17.61,96.5,9.31,97.34,1950.0,96.5,96.5,96.5,1881721.6,1881721.6,1881721.6,2023-12-05,422.0,9.31,,,5.95,29.67,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ТинькоффИ2,RU000A102FH4,9.0,52797.6,86.65,88.13,86.65,86.65,,88.0,,88.13,60.0,,88.47,86.65,0.0,783841.3,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Сбер Sb18R,RU000A102FR3,241.0,7465748.2,99.0,99.44,99.13,99.18,15.1,99.19,9.84,99.33,7527.0,99.19,99.19,99.18,7465748.2,7465748.2,7465748.2,2022-12-09,77.0,9.52,,,5.25,26.18,,2022-09-23,1000.0,SUR,,,9.1102,,RUB,3
TQCB,2022-09-23,Систем1P16,RU000A102FS1,15.0,62415.1,96.03,98.1,98.1,97.72,3.01,97.52,10.98,96.03,64.0,,97.58,97.72,0.0,500607.1,0.0,2030-11-25,163.0,12.49,,,6.1,15.21,2023-03-06,2022-09-23,1000.0,SUR,,10.5063,,2023-03-10,RUB,3
TQCB,2022-09-23,Систем1P17,RU000A102FT9,87.0,692891.9,89.0,91.45,90.0,90.0,20.16,89.52,11.46,91.45,774.0,89.52,89.52,90.0,692891.9,692891.9,692891.9,2030-11-25,892.0,11.7,,,6.75,33.66,2025-06-02,2022-09-23,1000.0,SUR,,11.3913,,2025-06-05,RUB,3
TQCB,2022-09-23,ТинькоффИ3,RU000A102FW3,22.0,85932.9,85.13,87.49,87.0,87.01,,85.93,,85.13,100.0,,87.21,87.01,0.0,548553.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,РоялКапБО5,RU000A102FX1,51.0,127675.3,89.04,94.71,90.0,90.0,6.05,91.2,24.83,94.71,140.0,,91.68,90.0,0.0,503321.8,0.0,2023-12-05,409.0,23.36,,,13.0,32.41,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,МосОб35016,RU000A102G35,1.0,2853.0,95.1,95.1,95.1,95.1,2.77,95.1,8.56,95.1,3.0,,95.16,95.1,0.0,5276747.9,0.0,2027-11-30,786.0,8.56,,,5.95,14.83,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВСК 1P-01R,RU000A102G50,5.0,26191.8,90.06,91.53,91.53,91.53,19.2,90.32,9.93,90.14,29.0,,91.88,91.53,0.0,7627996.9,0.0,2025-12-03,1045.0,10.43,,,6.55,32.66,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,БЭЛТИ БОП3,RU000A102GC3,7.0,17343.58,93.61,94.52,94.09,94.09,6.36,93.85,17.1,93.61,21.0,,95.08,94.09,0.0,500352.95,0.0,2025-11-14,569.0,17.29,,,12.0,8.68,,2022-09-23,880.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ИАДОМ Б1P3,RU000A102GD1,3.0,3686.66,90.03,90.08,90.03,90.05,8.36,90.05,9.8413,90.08,7.0,,89.65,90.05,0.0,978372.31,0.0,2049-12-28,1063.0,0.0,,,6.0,8.85,2031-03-28,2022-09-23,584.86,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС384,RU000A102GG4,1.0,775224.0,77.6,77.6,77.6,77.6,,77.6,,77.6,999.0,,79.16,77.6,0.0,5237060.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ГПБ001P19P,RU000A102GJ8,8.0,39915.5,85.5,97.7,97.65,97.65,16.81,97.35,8.12,85.5,41.0,,97.42,97.65,0.0,727743.0,0.0,2030-12-11,428.0,8.41,,,5.9,29.58,2023-12-11,2022-09-23,1000.0,SUR,,8.0117,,2023-12-14,RUB,3
TQCB,2022-09-23,СберИОС392,RU000A102GP5,1.0,145200.0,72.6,72.6,72.6,72.6,,72.6,,72.6,200.0,,,72.6,0.0,0.0,0.0,2026-01-19,,0.0,,,0.01,0.5,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,БелугаБП4,RU000A102GU5,163.0,7265564.7,92.81,94.51,93.14,93.14,21.29,94.43,10.52,94.47,7694.0,94.43,94.43,93.14,7265564.7,7265564.7,7265564.7,2025-12-05,925.0,9.94,,,7.4,36.9,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,iХэдХ1P01R,RU000A102GY7,209.0,1922695.1,93.53,96.47,95.77,95.77,1.94,94.95,10.61,96.25,2025.0,94.95,94.95,95.77,1922695.1,1922695.1,1922695.1,2023-12-11,429.0,11.43,,,6.45,16.08,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РенКредБО4,RU000A102H83,33.0,1378088.8,97.0,98.53,97.02,97.02,23.15,97.19,11.41,98.44,1418.0,97.19,97.19,97.02,1378088.8,1378088.8,1378088.8,2025-12-15,426.0,11.25,,,8.45,42.37,2023-12-15,2022-09-23,1000.0,SUR,,11.1578,,2023-12-22,RUB,3
TQCB,2022-09-23,Автодор3Р1,RU000A102H91,98.0,22844849.17,90.67,94.39,91.58,91.57,18.02,92.0,10.35,94.39,25731.0,92.0,92.0,91.57,22844849.17,22844849.17,22844849.17,2025-12-09,976.0,10.17,,,6.75,32.48,,2022-09-23,965.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РОСНАНО2P5,RU000A102HB3,272.0,2482269.5,80.9,83.99,82.1,82.1,18.68,82.71,26.22,82.0,3001.0,82.71,82.71,82.1,2482269.5,2482269.5,2482269.5,2023-12-12,425.0,25.43,,,6.75,33.66,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Сбер2СУБ2R,RU000A102HC1,1.0,8000000.0,80.0,80.0,80.0,80.0,5753.42,80.0,15.06,80.0,1.0,86.16,85.06,80.0,146466000.0,93567000.0,146466000.0,2031-03-11,1132.0,15.06,,,7.0,349041.1,2026-03-17,2022-09-23,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СвердлОб11,RU000A102HF4,5.0,149706.7,98.45,98.5,98.45,98.45,1.41,98.49,8.21,98.5,152.0,,98.55,98.45,0.0,501610.2,0.0,2023-12-16,257.0,8.15,,,5.7,14.21,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ОхтаГр БП0,RU000A102HG2,49.0,445998.4,95.03,98.78,95.33,95.34,2.96,97.59,17.34,98.02,457.0,,97.66,95.34,0.0,500019.9,0.0,2023-12-13,420.0,14.97,,,12.0,29.92,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС395,RU000A102HP3,1.0,591500.0,84.5,84.5,84.5,84.5,,84.5,,84.5,700.0,,84.38,84.5,0.0,1263999.5,0.0,2024-01-29,,0.0,,,0.01,0.3,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ВТБ Б1-177,RU000A102HQ1,5.0,152457.3,95.26,96.99,96.99,96.99,0.01,95.29,8.24,95.3,160.0,95.58,95.58,96.99,745491.2,707307.2,745491.2,2023-02-14,144.0,13.31,,,0.01,0.05,,2022-09-23,1000.0,SUR,,8.0655,7.8767,2023-02-14,RUB,3
TQCB,2022-09-23,ТЕПЛОЭН1Р1,RU000A102J57,56.0,1103615.3,98.52,99.58,99.01,99.01,2.19,99.16,15.48,99.2,1113.0,99.16,99.16,99.01,1103615.3,1103615.3,1103615.3,2022-12-15,83.0,14.68,,,10.0,24.93,,2022-09-23,1000.0,SUR,,,14.0902,,RUB,3
TQCB,2022-09-23,ИАДОМ Б1P2,RU000A102JB9,4.0,8177.73,89.71,89.8,89.71,89.74,2.62,89.74,9.2972,89.8,15.0,,91.56,89.74,0.0,502471.92,0.0,2050-11-28,1320.0,0.0,,,6.05,9.26,2033-08-28,2022-09-23,607.49,SUR,,,,,RUB,3
TQCB,2022-09-23,СберИОС397,RU000A102JU9,1.0,4410.0,88.2,88.2,88.2,88.2,,88.2,,88.2,5.0,,,88.2,0.0,0.0,0.0,2024-02-01,,0.0,,,0.01,0.3,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,АЛЬФА-Б2Р9,RU000A102JZ8,97.0,1019595.2,95.0,95.68,95.57,95.57,15.0,95.11,10.04,95.14,1072.0,95.11,95.11,95.57,1019595.2,1019595.2,1019595.2,2023-12-24,441.0,10.48,,,5.95,29.83,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ИАДОМ Б1P4,RU000A102K13,2.0,4406.44,94.67,94.7,94.7,94.69,10.95,94.69,9.9574,94.67,8.0,96.53,96.37,94.69,14192967.85,3197703.93,14192967.85,2051-06-28,1145.0,0.0,,,7.9,11.58,2032-06-28,2022-09-23,581.7,SUR,,,,,RUB,3
TQCB,2022-09-23,РЕСОЛизБП8,RU000A102K39,7.0,978804.2,94.55,95.84,95.84,95.84,17.83,95.12,10.81,95.56,1029.0,95.16,95.16,95.84,1029681.5,1026814.1,1029681.5,2030-12-09,433.0,11.51,,,6.85,34.16,2023-12-18,2022-09-23,1000.0,SUR,,10.6621,,2023-12-21,RUB,3
TQCB,2022-09-23,ВЭБ1P-23В,RU000A102K96,1.0,58635.16,98.0,98.0,98.0,100.0,495.4073,99.95,3.95,98.0,1.0,99.55,99.67,100.0,2927766.85,2809821.96,2927766.85,2025-12-17,1122.0,3.29,,,3.25,16.21,,2022-09-23,1000.0,SUR,,,,,USD,3
TQOD,2022-09-23,ВЭБ1P-23В,RU000A102K96,4.0,39000.0,100.0,100.0,100.0,100.0,8.28,99.95,3.28,100.0,39.0,99.55,99.67,100.0,2927766.85,2809821.96,2927766.85,2025-12-17,,3.29,,,3.25,16.21,,2022-09-23,1000.0,USD,,,,,USD,3
TQCB,2022-09-23,Пионер 1P5,RU000A102KG6,609.0,10908153.6,84.98,88.8,85.0,85.0,0.8,86.26,22.81,87.74,12646.0,86.26,86.26,85.0,10908153.6,10908153.6,10908153.6,2024-12-17,541.0,21.6,,,9.75,24.31,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,КалинОбл20,RU000A102KN2,5.0,114017.4,90.01,91.25,90.01,90.01,0.33,91.21,10.28,91.25,125.0,,92.1,90.01,0.0,501037.6,0.0,2027-06-16,1020.0,9.76,,,6.1,15.21,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,СМАК БП01,RU000A102KP7,11.0,152259.3,96.08,99.99,99.98,99.98,28.85,99.52,13.82,99.99,17.0,,99.44,99.98,0.0,519084.0,0.0,2024-12-02,400.0,14.3,,,13.0,96.16,,2022-09-23,9000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,РКС2Р1,RU000A102KQ5,133.0,618863.4,90.55,98.91,94.57,94.57,0.68,94.63,18.67,97.46,654.0,94.63,94.63,94.57,618863.4,618863.4,618863.4,2023-12-20,425.0,18.6,,,12.5,31.16,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-23,АПРИФП БП4,RU000A102KR3,302.0,2085618.3,86.0,95.0,93.0,92.71,0.71,91.23,24.18,95.0,2286.0,91.23,91.23,92.71,2085618.3,2085618.3,2085618.3,2023-12-20,299.0,27.15,,,13.0,32.41,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,Краснод 20,RU000A102KT9,38.0,254371.3,93.06,95.21,93.89,93.89,0.18,93.86,10.49,95.11,271.0,,95.04,93.89,0.0,1381917.8,0.0,2025-12-23,690.0,10.5,,,6.7,16.7,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ГСП-Ф 01,RU000A102KZ6,1.0,45840.0,95.5,95.5,95.5,95.5,0.19,95.5,11.23,95.5,48.0,97.15,97.14,95.5,22007586.0,7790638.0,22007586.0,2023-12-21,439.0,11.23,,,6.85,17.08,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,iПМЕДДМ1Р1,RU000A102LB5,95.0,982059.7,92.35,95.78,95.61,94.88,23.68,94.88,13.88,92.35,1035.0,94.88,94.88,94.88,982059.7,982059.7,982059.7,2023-12-22,430.0,14.61,,,9.5,47.37,,2022-09-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-23,ЧеркизБ1P4,RU000A102LD1,73.0,311320.2,96.06,97.99,96.99,96.99,0.0,96.98,9.3,97.99,321.0,,97.0,96.99,0.0,506364.5,0.0,2025-12-19,441.0,9.31,,,6.4,15.96,2023-12-22,2022-09-23,1000.0,SUR,,9.1386,,2023-12-27,RUB,3
