BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-29,РСХБ Б04RP,RU000A102713,44.0,374729.1,96.7,97.19,96.8,96.8,1.33,96.83,8.87,97.01,387.0,,96.94,96.8,0.0,505051.5,0.0,2023-09-27,383.0,8.83,,,5.4,4.59,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТинькоффИ1,RU000A102796,1.0,891.0,89.1,89.1,89.1,89.1,,89.1,,89.1,1.0,,88.26,89.1,0.0,933797.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВТБ Б1-143,RU000A1027M8,2.0,3540.0,88.5,88.5,88.5,88.5,,88.5,,88.5,4.0,,68.54,88.5,0.0,656581.2,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,КИВИФ 1Р01,RU000A1028C7,178.0,4125247.4,97.4,97.91,97.59,97.59,11.05,97.64,11.16,97.91,4225.0,97.64,97.64,97.59,4125247.4,4125247.4,4125247.4,2023-10-10,388.0,11.11,,,8.4,20.94,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,СНХТ БО-01,RU000A1028H6,83.0,518155.9,94.8,95.79,95.15,95.17,8.88,95.25,19.0,95.79,544.0,95.25,95.25,95.17,518155.9,518155.9,518155.9,2024-03-27,454.0,18.9,,,13.5,11.1,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,МСБЛиз2P03,RU000A1028N4,21.0,6772.45,100.05,100.2,100.05,100.08,0.75,100.17,12.36,100.2,71.0,,100.56,100.08,0.0,547320.58,0.0,2022-10-05,22.0,10.04,,,12.5,0.98,,2022-08-29,95.22,SUR,,,,,RUB,3
TQCB,2022-08-29,ВИС Ф БП01,RU000A102952,114.0,664787.7,93.65,93.88,93.8,93.8,10.11,93.76,15.92,93.7,709.0,93.76,93.76,93.8,664787.7,664787.7,664787.7,2027-10-12,394.0,15.97,,,9.0,22.44,2023-10-17,2022-08-29,1000.0,SUR,,15.7647,,2023-10-20,RUB,3
TQCB,2022-08-29,РН БАНК1Р7,RU000A102960,11.0,120206.8,96.94,96.95,96.95,96.95,21.92,96.94,9.29,96.94,124.0,,96.62,96.95,0.0,595153.0,0.0,2023-10-24,404.0,9.3,,,6.25,31.34,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СУЭК-Ф1P6R,RU000A102986,180.0,19185794.0,95.52,96.75,96.3,96.3,23.86,96.3,9.39,96.75,19923.0,96.3,96.3,96.3,19185794.0,19185794.0,19185794.0,2030-10-10,563.0,9.39,,,6.7,33.41,2024-04-18,2022-08-29,1000.0,SUR,,9.2956,,2024-04-23,RUB,3
TQCB,2022-08-29,ЛТрейд 1P2,RU000A1029F8,111.0,1235875.5,89.1,89.9,89.55,89.55,4.73,89.36,19.87,89.71,1383.0,89.36,89.36,89.55,1235875.5,1235875.5,1235875.5,2024-10-01,542.0,20.04,,,10.8,8.88,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,КрасЯрск13,RU000A1029G6,10.0,65509.82,95.27,96.19,95.68,95.68,5.01,95.99,8.99,95.63,91.0,,95.41,95.68,0.0,505185.95,0.0,2025-10-16,663.0,8.8,,,6.25,11.69,,2022-08-29,750.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТелХолПБО4,RU000A1029P7,16.0,148371.8,99.55,99.68,99.55,99.55,8.22,99.58,11.55,99.68,149.0,,99.53,99.55,0.0,671795.4,0.0,2022-10-21,53.0,11.32,,,7.9,19.7,,2022-08-29,1000.0,SUR,,,10.811,,RUB,3
TQCB,2022-08-29,СберИОС357,RU000A1029R3,9.0,5173005.0,73.9,73.91,73.9,73.9,,73.9,,73.91,7000.0,71.16,73.89,73.9,10075868.1,5911005.0,10075868.1,2025-11-20,,0.0,,,0.01,0.5,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,iСЛТ001P04,RU000A1029T9,255.0,3192691.2,96.16,97.58,96.9,96.9,15.85,96.84,12.63,97.51,3297.0,96.84,96.84,96.9,3192691.2,3192691.2,3192691.2,2023-12-23,365.0,12.69,,,8.9,22.19,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,АЛЬФА-Б2Р8,RU000A102A07,16.0,60255.8,96.94,97.38,97.18,97.18,19.72,97.19,8.66,97.21,62.0,,97.3,97.18,0.0,4939856.4,0.0,2023-10-30,411.0,8.65,,,5.9,29.58,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СПбГО35003,RU000A102A15,7.0,9280.9,92.51,93.47,92.8,92.66,21.88,92.81,8.95,93.47,10.0,,93.27,92.66,0.0,503684.4,0.0,2027-04-13,1010.0,8.95,,,6.05,30.17,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЗавдКЭС1P2,RU000A102AB8,55.0,211925.7,90.03,91.36,91.36,91.36,12.27,90.96,23.09,90.03,233.0,,90.67,91.36,0.0,539485.2,0.0,2024-10-24,455.0,23.52,,,14.0,34.9,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Промсвб3P3,RU000A102AJ1,6.0,48776.4,97.19,97.79,97.2,97.2,20.56,97.55,8.87,97.78,50.0,,96.33,97.2,0.0,1849517.0,0.0,2023-10-26,407.0,8.53,,,6.1,30.42,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-29,Оптима1Р01,RU000A102AK9,53.0,45782.4,7.68,8.98,8.98,8.98,11.1,8.39,,8.17,546.0,,7.65,8.98,0.0,505953.5,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-08-29,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-08-29,ИнтЛиз1Р01,RU000A102B30,4.0,3961.2,98.28,99.3,99.24,99.24,7.59,99.03,15.25,99.3,4.0,,98.61,99.24,0.0,516714.3,0.0,2023-10-30,63.0,16.69,,,9.9,24.68,2022-10-31,2022-08-29,1000.0,SUR,,14.2803,,2022-11-03,RUB,3
TQCB,2022-08-29,ЯТЭК 1P-1,RU000A102B48,132.0,3037090.4,98.1,98.71,98.45,98.42,27.48,98.38,10.16,98.71,3087.0,98.38,98.38,98.42,3037090.4,3037090.4,3037090.4,2023-10-31,406.0,10.23,,,8.5,42.38,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВитаЛ 1Р02,RU000A102B97,59.0,300302.9,93.68,94.98,93.69,93.7,7.21,94.14,13.8,94.98,319.0,,93.73,93.7,0.0,548335.9,0.0,2025-10-28,716.0,13.53,,,9.75,24.31,2024-10-29,2022-08-29,1000.0,SUR,,12.4468,,2025-01-27,RUB,3
TQCB,2022-08-29,Продкорп01,RU000A102BF7,9.0,14033.4,93.03,93.89,93.84,93.84,38.42,93.56,11.96,93.89,15.0,,93.06,93.84,0.0,689587.0,0.0,2026-03-26,888.0,12.09,,,8.99,45.32,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,О'КЕЙ Б1Р4,RU000A102BK7,42.0,267532.3,95.62,97.2,97.09,97.03,4.93,96.93,10.54,95.62,276.0,,96.85,97.03,0.0,570426.5,0.0,2030-10-25,414.0,10.7,,,7.5,18.7,2023-11-03,2022-08-29,1000.0,SUR,,10.3706,,2023-11-09,RUB,3
TQCB,2022-08-29,ХКФинБ1P5,RU000A102CD0,54.0,505692.3,95.1,95.75,95.51,95.51,3.49,95.23,12.08,95.72,531.0,95.23,95.23,95.51,505692.3,505692.3,505692.3,2023-11-10,421.0,12.36,,,7.5,18.7,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,МосОб35015,RU000A102CR0,2.0,1863.4,93.17,93.17,93.17,93.17,2.12,93.17,9.19,93.17,2.0,,93.58,93.17,0.0,507220.1,0.0,2026-11-10,886.0,9.19,,,5.95,14.83,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СвердлОбл9,RU000A102CT6,2.0,1867.3,93.34,93.39,93.34,93.34,2.05,93.37,9.0,93.39,2.0,,92.7,93.34,0.0,501489.2,0.0,2027-11-17,1032.0,8.98,,,6.25,15.58,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Сбер Sb19R,RU000A102CU4,85.0,1266184.7,96.65,97.09,96.8,96.8,15.36,97.01,8.53,97.07,1309.0,96.73,96.73,96.8,1266184.7,1266184.7,1266184.7,2023-11-17,430.0,8.34,,,5.55,27.67,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Ульоб34003,RU000A102CX8,11.0,127082.48,95.77,96.28,96.28,96.28,1.64,96.27,9.09,95.77,165.0,,96.12,96.28,0.0,500618.48,0.0,2025-11-12,546.0,9.1,,,6.25,12.47,,2022-08-29,800.0,SUR,,,,,RUB,3
TQIR,2022-08-29,АйДиЭф03,RU000A102CZ3,163.0,1570987.1,96.0,97.0,96.7,96.7,6.85,96.8,16.75,96.55,1623.0,96.8,96.8,96.7,1570987.1,1570987.1,1570987.1,2023-11-02,399.0,16.64,,,12.5,10.27,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ГПБ001P18P,RU000A102DB2,1.0,963.7,96.37,96.37,96.37,96.37,16.46,96.37,8.41,96.37,1.0,96.07,96.07,96.37,9630603.6,9611403.6,9630603.6,2030-11-20,598.0,8.41,,,5.95,29.99,2024-05-20,2022-08-29,1000.0,SUR,,8.3591,,2024-05-23,RUB,3
TQCB,2022-08-29,iMT-FREE02,RU000A102DK3,782.0,12907246.6,57.0,59.87,59.17,59.05,25.91,57.57,52.04,59.52,22421.0,57.57,57.57,59.05,12907246.6,12907246.6,12907246.6,2024-05-21,561.0,54.66,,,9.75,48.62,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СвердлОб10,RU000A102DQ0,3.0,110965.2,96.42,96.53,96.53,96.53,0.95,96.49,8.93,96.42,115.0,96.29,96.29,96.53,1345146.7,1345146.7,1345146.7,2024-11-23,458.0,8.97,,,5.8,14.46,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ОмскОб20,RU000A102DR8,10.0,37773.4,94.23,94.7,94.39,94.39,1.06,94.43,9.04,94.23,40.0,,94.31,94.39,0.0,818591.6,0.0,2025-11-24,931.0,9.02,,,6.45,16.08,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,НижгорОб15,RU000A102DS6,4.0,6511.3,93.01,93.03,93.02,93.02,1.0,93.02,9.1,93.03,7.0,,92.9,93.02,0.0,689344.6,0.0,2026-05-27,990.0,9.1,,,6.1,15.21,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ГарИнв2P01,RU000A102DZ1,32.0,266152.1,98.9,99.65,99.1,99.1,1.44,99.31,15.29,99.34,268.0,,99.28,99.1,0.0,502342.5,0.0,2022-11-23,86.0,14.25,,,10.5,26.18,,2022-08-29,1000.0,SUR,,,14.3008,,RUB,3
TQCB,2022-08-29,ВТБ Б1-166,RU000A102ED6,1.0,9506.2,86.42,86.42,86.42,86.42,0.02,86.42,11.96,86.42,11.0,,,86.42,0.0,0.0,0.0,2023-12-15,473.0,11.96,,,0.01,0.05,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Росбанк2P8,RU000A102F28,7.0,31761.0,99.22,99.5,99.22,99.25,13.96,99.25,8.96,99.24,32.0,,99.51,99.25,0.0,502509.7,0.0,2022-11-29,92.0,8.83,,,5.6,28.08,,2022-08-29,1000.0,SUR,,,8.5788,,RUB,3
TQCB,2022-08-29,ЧТПЗ 1P6,RU000A102F85,84.0,2369101.8,99.15,99.45,99.45,99.41,16.77,99.29,7.46,99.4,2386.0,99.29,99.29,99.41,2369101.8,2369101.8,2369101.8,2023-11-28,434.0,7.61,,,6.8,16.95,,2022-08-29,1000.0,SUR,,62.7445,,2022-09-15,RUB,3
TQCB,2022-08-29,ВЭБ1P-22,RU000A102FC5,15.0,92970.4,96.82,97.0,96.82,96.82,13.53,96.84,8.83,97.0,96.0,,96.83,96.82,0.0,536424.3,0.0,2023-12-05,447.0,8.81,,,5.95,29.67,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТинькоффИ2,RU000A102FH4,5.0,11396.4,87.58,88.05,87.87,87.87,,87.66,,87.59,13.0,,87.6,87.87,0.0,583444.5,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Сбер Sb18R,RU000A102FR3,181.0,21818417.8,99.03,99.24,99.18,99.18,11.51,99.16,8.43,99.15,22004.0,99.16,99.16,99.18,21818417.8,21818417.8,21818417.8,2022-12-09,102.0,8.51,,,5.25,26.18,,2022-08-29,1000.0,SUR,,,8.1058,,RUB,3
TQCB,2022-08-29,Систем1P16,RU000A102FS1,4.0,9850.5,98.42,98.56,98.45,98.45,14.04,98.51,9.54,98.55,10.0,,98.19,98.45,0.0,552788.9,0.0,2030-11-25,185.0,9.41,,,6.1,15.21,2023-03-06,2022-08-29,1000.0,SUR,,9.2826,,2023-03-10,RUB,3
TQCB,2022-08-29,Систем1P17,RU000A102FT9,84.0,307713.1,92.34,93.53,92.78,92.79,15.53,92.68,10.03,92.76,332.0,,92.74,92.79,0.0,576833.3,0.0,2030-11-25,919.0,10.08,,,6.75,33.66,2025-06-02,2022-08-29,1000.0,SUR,,9.9925,,2025-06-05,RUB,3
TQCB,2022-08-29,Челяб35001,RU000A102FV5,1.0,939.5,93.95,93.95,93.95,93.95,13.64,93.95,8.58,93.95,1.0,,91.89,93.95,0.0,505397.6,0.0,2027-11-30,977.0,8.58,,,6.0,14.96,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТинькоффИ3,RU000A102FW3,36.0,175433.2,87.51,88.03,87.53,87.53,,87.72,,87.59,200.0,,87.63,87.53,0.0,646707.0,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,РоялКапБО5,RU000A102FX1,11.0,31584.5,95.45,96.17,96.14,96.14,29.56,95.71,17.48,96.17,33.0,,95.81,96.14,0.0,500124.7,0.0,2023-12-05,421.0,17.92,,,13.0,32.41,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВСК 1P-01R,RU000A102G50,11.0,207456.8,91.39,91.89,91.8,91.8,14.72,91.8,9.75,91.44,226.0,,91.91,91.8,0.0,740766.8,0.0,2025-12-03,1071.0,9.75,,,6.55,32.66,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,БЭЛТИ БОП3,RU000A102GC3,12.0,50056.22,94.5,95.55,94.51,94.51,8.34,95.09,16.9,95.5,56.0,,94.39,94.51,0.0,510194.04,0.0,2025-11-14,551.0,16.43,,,12.0,9.27,,2022-08-29,940.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ИАДОМ Б1P3,RU000A102GD1,7.0,12858.22,91.56,91.68,91.56,91.56,5.96,91.6,9.1647,91.68,24.0,,89.55,91.56,0.0,933326.73,0.0,2049-12-28,1101.0,0.0,,,6.0,8.85,2031-03-28,2022-08-29,584.86,SUR,,,,,RUB,3
TQCB,2022-08-29,ГПБ001P19P,RU000A102GJ8,9.0,12494.3,95.03,96.2,95.03,95.03,12.77,96.11,10.37,96.2,13.0,,96.58,95.03,0.0,700175.5,0.0,2030-12-11,453.0,9.38,,,5.9,29.58,2023-12-11,2022-08-29,1000.0,SUR,,10.281,,2023-12-14,RUB,3
TQCB,2022-08-29,БелугаБП4,RU000A102GU5,119.0,1639098.8,94.12,94.49,94.22,94.22,16.22,94.31,9.97,94.2,1738.0,94.31,94.31,94.22,1639098.8,1639098.8,1639098.8,2025-12-05,950.0,9.93,,,7.4,36.9,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,iХэдХ1P01R,RU000A102GY7,117.0,452557.4,96.4,96.85,96.44,96.44,13.61,96.49,9.77,96.4,469.0,,96.49,96.44,0.0,519093.5,0.0,2023-12-11,447.0,9.72,,,6.45,16.08,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СтаврКрай4,RU000A102H34,1.0,8559.0,95.1,95.1,95.1,95.1,12.91,95.1,8.59,95.1,9.0,,92.92,95.1,0.0,564937.7,0.0,2027-12-14,861.0,8.59,,,6.2,15.46,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РенКредБО4,RU000A102H83,64.0,4402405.3,95.82,97.0,96.8,96.79,17.36,96.52,11.46,96.01,4561.0,96.52,96.52,96.79,4402405.3,4402405.3,4402405.3,2025-12-15,451.0,11.72,,,8.45,42.37,2023-12-15,2022-08-29,1000.0,SUR,,11.2735,,2023-12-22,RUB,3
TQCB,2022-08-29,Автодор3Р1,RU000A102H91,32.0,439607.23,93.14,93.99,93.95,93.95,13.56,93.93,9.27,93.15,485.0,,94.04,93.95,0.0,555352.53,0.0,2025-12-09,1004.0,9.28,,,6.75,32.48,,2022-08-29,965.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РОСНАНО2P5,RU000A102HB3,215.0,2261640.2,78.59,79.5,79.41,79.41,14.05,79.44,28.44,78.9,2847.0,79.44,79.44,79.41,2261640.2,2261640.2,2261640.2,2023-12-12,450.0,28.4,,,6.75,33.66,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ОхтаГр БП0,RU000A102HG2,21.0,81829.7,98.02,99.4,98.6,98.6,24.66,98.59,13.86,99.4,83.0,,98.89,98.6,0.0,500374.7,0.0,2023-12-13,432.0,13.87,,,12.0,29.92,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,СберИОС395,RU000A102HP3,1.0,845.1,84.51,84.51,84.51,84.51,,84.51,,84.51,1.0,,,84.51,0.0,0.0,0.0,2024-01-29,,0.0,,,0.01,0.3,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,iУОМЗ Б-П2,RU000A102HU3,5.0,1012472.5,95.04,97.75,97.75,97.75,15.21,97.73,9.49,95.04,1036.0,97.74,97.75,97.75,8640401.7,8517681.9,8640401.7,2030-12-04,452.0,9.51,,,7.4,36.9,2023-12-13,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТЕПЛОЭН1Р1,RU000A102J57,30.0,461080.1,99.31,99.95,99.57,99.57,20.27,99.59,12.0,99.82,463.0,,99.61,99.57,0.0,500066.9,0.0,2022-12-15,106.0,11.92,,,10.0,24.93,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ИАДОМ Б1P2,RU000A102JB9,14.0,49383.76,91.26,91.5,91.26,91.26,0.1,91.34,8.8152,91.47,89.0,,91.26,91.26,0.0,826325.81,0.0,2050-11-28,1328.0,0.0,,,6.05,9.26,2033-05-28,2022-08-29,607.49,SUR,,,,,RUB,3
TQCB,2022-08-29,АЛЬФА-Б2Р9,RU000A102JZ8,87.0,542622.8,96.37,96.69,96.61,96.48,10.92,96.55,8.91,96.65,562.0,96.55,96.55,96.48,542622.8,542622.8,542622.8,2023-12-24,466.0,8.96,,,5.95,29.83,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РЕСОЛизБП8,RU000A102K39,8.0,590625.9,95.25,95.4,95.25,95.25,13.14,95.26,11.14,95.4,620.0,95.26,95.26,95.25,599216.2,599216.2,599216.2,2030-12-09,458.0,11.13,,,6.85,34.16,2023-12-18,2022-08-29,1000.0,SUR,,11.0449,,2023-12-21,RUB,3
TQCB,2022-08-29,ВЭБ1P-23В,RU000A102K96,3.0,547057.18,94.6,101.98,101.9,102.26,363.559,101.26,2.66,94.6,9.0,101.81,101.71,102.26,1950477.02,1097547.4,1950477.02,2025-12-17,1147.0,2.87,,,3.25,16.21,,2022-08-29,1000.0,SUR,,,,,USD,3
TQOD,2022-08-29,ВЭБ1P-23В,RU000A102K96,1.0,1022.63,102.263,102.263,102.263,102.26,6.05,101.2623,2.55,102.263,1.0,101.81,101.71,102.26,1950477.02,1097547.4,1950477.02,2025-12-17,,2.87,,,3.25,16.21,,2022-08-29,1000.0,USD,,,,,USD,3
TQCB,2022-08-29,СККНФ Б01,RU000A102KF8,10.0,255284.2,99.3,99.75,99.75,99.73,13.23,99.72,14.28,99.7,256.0,,99.7,99.73,0.0,503490.7,0.0,2022-09-13,15.0,15.17,,,7.0,16.11,,2022-08-29,1000.0,SUR,,,12.4926,,RUB,3
TQCB,2022-08-29,Пионер 1P5,RU000A102KG6,197.0,5164926.5,87.75,88.33,88.07,88.07,18.43,88.03,19.48,88.11,5867.0,88.03,88.03,88.07,5164926.5,5164926.5,5164926.5,2024-12-17,553.0,19.51,,,9.75,24.31,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,КалинОбл20,RU000A102KN2,3.0,2767.0,91.74,93.22,91.74,91.74,11.36,92.23,9.46,93.22,3.0,,91.44,91.74,0.0,649244.9,0.0,2027-06-16,1032.0,9.25,,,6.1,15.21,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,СМАК БП01,RU000A102KP7,14.0,238714.0,98.65,100.2,99.91,99.91,49.86,99.46,13.9,99.0,24.0,,99.55,99.91,0.0,507686.0,0.0,2024-12-02,380.0,14.39,,,13.0,106.85,,2022-08-29,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,РКС2Р1,RU000A102KQ5,53.0,276072.4,97.0,97.67,97.0,97.0,23.29,97.21,15.93,97.45,284.0,,97.16,97.0,0.0,642232.8,0.0,2023-12-20,438.0,15.73,,,12.5,31.16,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,АПРИФП БП4,RU000A102KR3,103.0,606918.1,93.3,94.19,94.1,94.09,24.22,93.95,21.7,93.99,646.0,93.95,93.95,94.09,606918.1,606918.1,606918.1,2023-12-20,315.0,21.92,,,13.0,32.41,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Краснод 20,RU000A102KT9,15.0,69966.4,95.76,96.09,96.08,96.08,12.3,95.84,9.07,96.08,73.0,,95.68,96.08,0.0,728101.9,0.0,2025-12-23,706.0,9.21,,,6.7,16.7,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ИАДОМ Б1P6,RU000A102L53,2.0,10680.77,95.1,95.1,95.1,95.1,,95.1,10.4325,95.1,18.0,,,95.1,0.0,0.0,0.0,2051-05-28,1076.0,0.0,,,0.0,0.0,2031-11-28,2022-08-29,623.95,SUR,,,,,RUB,3
TQCB,2022-08-29,iПМЕДДМ1Р1,RU000A102LB5,53.0,521328.2,96.81,98.29,97.17,97.17,17.18,97.08,12.22,98.29,537.0,97.08,97.08,97.17,521328.2,521328.2,521328.2,2023-12-22,455.0,12.3,,,9.5,47.37,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЧеркизБ1P4,RU000A102LD1,29.0,1089313.6,96.53,97.48,97.48,96.99,11.57,96.91,8.72,96.53,1124.0,96.91,96.91,96.99,1089313.6,1089313.6,1089313.6,2025-12-19,459.0,9.22,,,6.4,15.96,2023-12-22,2022-08-29,1000.0,SUR,,8.6107,,2023-12-27,RUB,3
TQCB,2022-08-29,ПионЛизБП4,RU000A102LF6,139.0,2147650.1,99.62,100.01,99.99,99.99,47.01,99.94,21.09,100.0,2149.0,99.94,99.94,99.99,2147650.1,2147650.1,2147650.1,2030-12-13,1480.0,21.1,,,26.0,64.82,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТомскАдм 8,RU000A102LR1,1.0,770.72,96.34,96.34,96.34,96.34,12.78,96.34,8.99,96.34,1.0,,95.71,96.34,0.0,1060435.28,0.0,2025-12-27,679.0,8.99,,,6.7,13.36,,2022-08-29,800.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ГарИнв2P02,RU000A102LS9,18.0,69665.7,93.4,94.68,93.49,93.48,17.26,94.14,16.47,94.68,74.0,,93.62,93.48,0.0,507442.8,0.0,2023-12-25,450.0,15.83,,,10.0,24.93,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,АБЗ-1 1Р01,RU000A102LW1,161.0,4114855.2,96.95,97.2,97.07,97.07,20.71,97.07,17.63,97.14,4239.0,97.07,97.07,97.07,4114855.2,4114855.2,4114855.2,2023-12-25,240.0,17.63,,,12.0,29.92,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-29,ДрктЛиз1Р6,RU000A102M45,34.0,131973.0,97.29,97.95,97.8,97.8,19.53,97.76,14.01,97.5,135.0,,97.73,97.8,0.0,500403.1,0.0,2023-12-26,447.0,14.05,,,11.5,28.67,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ВсИнстрБО3,RU000A102M86,43.0,1957262.9,96.99,97.5,97.29,97.29,15.29,97.47,11.71,96.99,2008.0,97.47,97.47,97.29,1957262.9,1957262.9,1957262.9,2023-12-26,454.0,11.55,,,9.0,22.44,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,Титан-3 01,RU000A102MB3,3.0,834324.92,92.49,92.49,92.49,92.49,3.01,92.49,73.87,92.49,1960.0,92.25,92.24,92.49,1698195.87,1682020.18,1698195.87,2053-07-28,60.0,73.87,,,7.45,8.64,2022-10-28,2022-08-29,460.24,SUR,,,,,RUB,3
TQRD,2022-08-29,ОРГрупп1Р4,RU000A102NK2,174.0,87033.9,5.81,6.48,6.38,6.38,5.12,6.22,,6.2,1400.0,,6.13,6.38,0.0,503950.5,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-08-29,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-08-29,РЖД 1Р-21R,RU000A102QP4,25.0,92434.8,91.91,93.15,92.29,92.29,13.7,92.43,9.05,93.15,100.0,,92.03,92.29,0.0,2358679.6,0.0,2027-06-11,1487.0,9.01,,,6.85,34.16,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ЛайфСтр П1,RU000A102QX8,47.0,668669.2,91.51,91.96,91.7,91.7,5.48,91.72,17.66,91.7,729.0,91.72,91.72,91.7,668669.2,668669.2,668669.2,2024-02-06,492.0,17.64,,,10.0,24.93,,2022-08-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-29,ТФН 01,RU000A102QY6,53.0,396809.0,95.0,95.2,95.1,95.11,6.58,95.16,19.57,95.19,417.0,,95.11,95.11,0.0,509787.2,0.0,2024-02-06,300.0,19.47,,,12.0,29.92,,2022-08-29,1000.0,SUR,,,,,RUB,3
