BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-03,МКБ 1P1,RU000A100WC4,53.0,3945030.5,99.72,99.89,99.82,99.82,28.37,99.85,9.62,99.8,3951.0,99.85,99.85,99.82,3945030.5,3945030.5,3945030.5,2022-09-30,58.0,9.42,,,8.35,41.64,,2022-08-03,1000.0,SUR,,,9.0952,,RUB,3
TQIR,2022-08-03,УльтраБ1P1,RU000A100WR2,15.0,146086.57,99.91,100.56,100.35,100.35,14.1,100.2,13.19,100.1,34.0,,100.19,100.35,0.0,502639.34,0.0,2022-09-24,52.0,14.41,,,15.0,52.87,,2022-08-03,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МКБ П05,RU000A100WT8,1.0,7912.8,98.91,98.91,98.91,98.91,26.45,98.91,9.39,98.91,8.0,,99.2,98.91,0.0,645823.1,0.0,2022-10-10,68.0,9.39,,,3.25,32.5,,2022-08-03,1000.0,SUR,,,8.9159,,RUB,3
TQCB,2022-08-03,СберИОС156,RU000A100X36,1.0,4000.5,80.01,80.01,80.01,80.01,,80.01,,80.01,5.0,76.71,77.75,80.01,3912440.5,1904790.5,3912440.5,2024-11-07,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,КЕБ БО1Р03,RU000A100X77,57.0,4007930.3,99.79,100.01,99.93,99.93,6.41,99.85,9.71,100.01,4014.0,99.85,99.85,99.93,4007930.3,4007930.3,4007930.3,2022-10-07,65.0,10.21,,,9.0,22.44,,2022-08-03,1000.0,SUR,,,9.1993,,RUB,3
TQCB,2022-08-03,Полюс Б1P1,RU000A100XC2,337.0,1146618.2,98.61,99.91,98.94,98.94,23.11,98.93,8.09,99.91,1159.0,98.93,98.93,98.94,1146618.2,1146618.2,1146618.2,2029-10-01,733.0,8.09,,,7.4,36.9,2024-10-07,2022-08-03,1000.0,SUR,,8.0487,,2024-10-10,RUB,3
TQCB,2022-08-03,МосОбл2019,RU000A100XP4,23.0,95650.46,98.45,99.2,98.61,98.61,3.19,98.86,8.58,99.2,129.0,,98.79,98.61,0.0,513482.13,0.0,2024-10-08,407.0,8.34,,,7.05,13.18,,2022-08-03,750.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РЕСОЛизБП7,RU000A100XU4,35.0,1737922.1,95.99,96.24,96.2,96.2,26.07,96.02,10.91,96.18,1810.0,96.02,96.02,96.2,1737922.1,1737922.1,1737922.1,2024-10-11,726.0,11.01,,,8.65,43.13,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СУЭК-Ф1P4R,RU000A100Y50,4.0,11006904.2,98.0,98.37,98.37,98.37,21.69,98.05,9.04,98.0,11226.0,98.02,98.02,98.37,13961544.2,13960564.2,13961544.2,2029-10-08,420.0,9.34,,,7.4,36.9,2023-10-16,2022-08-03,1000.0,SUR,,8.9578,,2023-10-19,RUB,3
TQCB,2022-08-03,БелОб34013,RU000A100Y84,3.0,9815.0,96.83,99.47,99.47,99.47,2.88,98.15,7.81,96.83,10.0,,98.96,99.47,0.0,824305.8,0.0,2024-10-15,327.0,9.43,,,7.0,17.45,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС160,RU000A100YB2,4.0,776510.8,77.57,77.79,77.57,77.57,,77.57,,77.57,1001.0,80.1,80.66,77.57,9039578.9,8097006.4,9039578.9,2024-11-07,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,НафттрнБО2,RU000A100YD8,22.0,233948.72,92.77,97.98,94.77,94.77,75.33,93.85,104.84,93.9,34.0,,93.56,94.77,0.0,521356.53,0.0,2024-09-26,35.0,127.45,,,15.0,90.39,2022-09-07,2022-08-03,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТрансКо1P1,RU000A100YE6,25.0,71396.8,96.01,97.24,96.89,96.88,21.0,96.48,9.88,96.73,74.0,,96.23,96.88,0.0,601432.1,0.0,2024-10-16,498.0,10.22,,,7.3,36.4,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Самолет1P7,RU000A100YG1,172.0,6630448.2,100.16,100.35,100.28,100.28,4.6,100.28,11.03,100.33,6612.0,100.28,100.28,100.28,6630448.2,6630448.2,6630448.2,2022-10-19,77.0,11.03,,,12.0,29.92,,2022-08-03,1000.0,SUR,,,10.438,,RUB,3
TQCB,2022-08-03,КАМАЗ БОП5,RU000A100YK3,35.0,357531.16,99.71,99.9,99.88,99.88,1.19,99.87,8.59,99.9,895.0,,99.87,99.88,0.0,584063.48,0.0,2022-10-19,77.0,8.65,,,7.75,7.73,,2022-08-03,400.0,SUR,,,8.2081,,RUB,3
TQIR,2022-08-03,Шевченк1Р1,RU000A100YP2,139.0,2070890.1,100.0,100.55,100.0,100.01,4.81,100.14,14.16,100.47,2068.0,100.14,100.14,100.01,2070890.1,2070890.1,2070890.1,2022-10-20,78.0,13.41,,,13.5,33.66,,2022-08-03,1000.0,SUR,,,13.2585,,RUB,3
TQCB,2022-08-03,Роснфт2P9,RU000A100YQ0,4.0,3898.8,94.77,98.82,97.5,97.5,2.53,97.47,8.98,98.82,4.0,,96.47,97.5,0.0,539282.8,0.0,2029-10-11,591.0,9.0,,,7.1,17.7,2024-04-18,2022-08-03,1000.0,SUR,,8.8923,,2024-04-23,RUB,3
TQCB,2022-08-03,РОСНАН2P3,RU000A100YR8,382.0,9993115.9,92.9,93.7,93.44,93.44,21.94,93.19,47.57,93.19,10723.0,93.19,93.19,93.44,9993115.9,9993115.9,9993115.9,2022-10-20,78.0,49.41,,,7.7,38.39,,2022-08-03,1000.0,SUR,,,40.0365,,RUB,3
TQCB,2022-08-03,Экспоб Б02,RU000A100YT4,20.0,72859.3,99.65,99.95,99.65,99.65,0.21,99.81,9.41,99.74,73.0,,99.61,99.65,0.0,504031.0,0.0,2022-11-02,91.0,8.7,,,7.65,19.28,,2022-08-03,1000.0,SUR,,,8.9963,,RUB,3
TQCB,2022-08-03,Акрон Б1P3,RU000A100YU2,25.0,145099.7,99.26,99.54,99.39,99.36,20.46,99.38,8.29,99.26,146.0,,99.29,99.36,0.0,524269.1,0.0,2023-04-21,255.0,8.3,,,7.25,36.15,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТойотаБ1P3,RU000A100YW8,9.0,63857.5,99.73,99.9,99.8,99.8,19.33,99.78,8.18,99.73,64.0,,99.7,99.8,0.0,5144595.0,0.0,2022-10-27,85.0,8.27,,,7.2,36.1,,2022-08-03,1000.0,SUR,,,7.8368,,RUB,3
TQIR,2022-08-03,ДрктЛиз1P4,RU000A100Z00,6.0,23027.9,100.04,100.33,100.05,100.05,2.85,100.12,13.37,100.33,23.0,,100.44,100.05,0.0,508221.6,0.0,2022-10-25,83.0,13.02,,,13.0,32.41,,2022-08-03,1000.0,SUR,,,12.5744,,RUB,3
TQCB,2022-08-03,СберИОС164,RU000A100Z59,1.0,896.7,89.67,89.67,89.67,89.67,,89.67,,89.67,1.0,,86.98,89.67,0.0,683644.7,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС139,RU000A100Z75,9.0,7544700.0,101.0,101.0,101.0,101.0,,101.0,,101.0,7470.0,101.09,101.02,101.0,8865500.0,7849500.0,8865500.0,2024-11-29,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГТЛК 1P-15,RU000A100Z91,49.0,1214323.04,96.0,96.64,96.29,96.28,1.35,96.13,10.54,96.64,1579.0,96.13,96.13,96.28,1214323.04,1214323.04,1214323.04,2025-10-21,568.0,10.66,,,7.69,15.34,,2022-08-03,800.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МРСКУр Б04,RU000A100ZD5,5.0,14461702.0,95.05,99.73,95.05,95.05,18.79,99.72,33.26,99.7,14502.0,,99.71,95.05,0.0,19711201.7,0.0,2029-10-17,84.0,8.35,,,7.0,34.9,2022-10-26,2022-08-03,1000.0,SUR,,30.7702,,2022-10-31,RUB,3
TQCB,2022-08-03,МРСКУр Б03,RU000A100ZF0,1.0,960.1,96.01,96.01,96.01,96.01,18.79,96.01,27.61,96.01,1.0,,99.2,96.01,0.0,1054458.8,0.0,2029-10-17,84.0,27.61,,,7.0,34.9,2022-10-26,2022-08-03,1000.0,SUR,,25.5814,,2022-10-31,RUB,3
TQCB,2022-08-03,МТС 1P-12,RU000A100ZK0,66.0,389953.9,98.54,99.15,98.54,98.58,1.13,98.72,8.36,99.14,395.0,,99.07,98.58,0.0,1415652.5,0.0,2023-10-26,434.0,8.2,,,6.85,17.08,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЛСР БО 1Р5,RU000A100ZL8,90.0,8024348.8,96.97,97.44,97.34,97.32,1.38,96.92,10.89,97.44,8270.0,97.03,97.03,97.32,8024348.8,8024348.8,8024348.8,2024-10-24,484.0,11.25,,,8.4,20.94,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Систем1P12,RU000A101012,75.0,1279073.0,95.7,95.96,95.82,95.82,19.79,95.81,10.22,95.96,1335.0,95.81,95.81,95.82,1279073.0,1279073.0,1279073.0,2029-10-23,750.0,10.22,,,7.85,39.14,2024-10-29,2022-08-03,1000.0,SUR,,10.1664,,2024-11-01,RUB,3
TQCB,2022-08-03,ТрнфБО1P13,RU000A1010B7,16.0,111408.6,94.0,96.98,94.27,94.27,16.7,94.41,8.66,96.98,118.0,,93.58,94.27,0.0,662539.4,0.0,2026-10-30,1341.0,8.62,,,6.85,34.16,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Якут-13 об,RU000A1010D3,1.0,890.91,98.99,98.99,98.99,98.99,14.74,98.99,7.59,98.99,1.0,,98.74,98.99,0.0,503006.94,0.0,2026-11-02,860.0,7.59,,,6.95,15.59,,2022-08-03,900.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РЖД 1Р-17R,RU000A1010M4,30.0,186098.0,95.15,95.5,95.5,95.5,15.9,95.43,8.53,95.5,195.0,,95.49,95.5,0.0,1365523.0,0.0,2025-11-03,1067.0,8.55,,,6.75,33.66,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РСХБ Б01R,RU000A101129,34.0,33381756.3,99.65,100.0,99.81,99.81,0.37,99.97,7.79,99.83,33391.0,99.97,99.97,99.81,33381756.3,33381756.3,33381756.3,2022-11-02,90.0,7.09,,,6.75,5.73,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Газпнф3P1R,RU000A101137,45.0,620547.7,97.05,97.93,97.24,97.24,15.95,97.26,8.46,97.93,638.0,97.26,97.26,97.24,620547.7,620547.7,620547.7,2024-11-05,758.0,8.45,,,6.85,17.08,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,АПРИФП БП3,RU000A101178,42.0,138548.7,99.25,99.46,99.38,99.38,16.2,99.32,20.06,99.32,279.0,,99.37,99.38,0.0,505787.0,0.0,2022-11-10,52.0,20.57,,,14.25,17.76,,2022-08-03,500.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Лента Б1P3,RU000A1011A7,2.0,10920.5,99.25,99.55,99.55,99.28,15.46,99.28,8.64,99.25,11.0,,99.39,99.28,0.0,759322.7,0.0,2029-11-01,99.0,9.73,,,6.8,33.91,2022-11-10,2022-08-03,1000.0,SUR,,8.1388,,2022-11-15,RUB,3
TQCB,2022-08-03,КраснодКр3,RU000A1011B5,21.0,62614.4,95.8,96.99,95.8,95.81,15.8,96.33,8.68,96.2,65.0,,95.62,95.81,0.0,503928.5,0.0,2026-11-12,1077.0,8.48,,,6.95,17.33,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РУСАБрБ1P4,RU000A1011C3,39.0,9449001.5,99.16,99.59,99.43,99.42,16.94,99.39,9.97,99.16,9507.0,99.39,99.39,99.42,9449001.5,9449001.5,9449001.5,2029-11-01,97.0,10.13,,,7.45,18.57,2022-11-10,2022-08-03,1000.0,SUR,,9.4674,,2022-11-14,RUB,3
TQCB,2022-08-03,СберИОС172,RU000A1011H2,2.0,9709.9,74.0,82.99,74.0,74.0,,74.69,,82.99,13.0,,74.29,74.0,0.0,585420.5,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Новосиб 20,RU000A1011Q3,3.0,2951.9,98.39,98.4,98.4,98.4,3.21,98.4,7.73,98.39,3.0,,97.19,98.4,0.0,591884.5,0.0,2024-11-13,587.0,7.73,,,6.5,16.21,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РСХБ БО10Р,RU000A1011R1,20.0,223884.2,97.12,98.99,98.78,98.78,15.73,98.63,8.18,98.99,227.0,,98.37,98.78,0.0,519374.2,0.0,2023-11-10,446.0,8.31,,,7.0,34.9,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ФПК 1P-07,RU000A1012B3,6.0,12836.2,89.59,97.01,97.01,91.69,14.93,91.69,8.11,89.59,14.0,,87.99,91.69,0.0,806909.9,0.0,2029-11-05,1068.0,10.18,,,6.9,34.41,2025-11-10,2022-08-03,1000.0,SUR,,8.0834,,2025-11-13,RUB,3
TQCB,2022-08-03,СЭЗ 1P1,RU000A1012K4,72.0,540941.3,99.12,100.43,99.98,99.98,26.71,99.8,12.79,100.0,542.0,99.8,99.8,99.98,540941.3,540941.3,540941.3,2022-11-15,104.0,13.5,,,12.5,62.33,,2022-08-03,1000.0,SUR,,,12.1265,,RUB,3
TQCB,2022-08-03,ГПБ001P14P,RU000A101350,18.0,1100720.5,97.3,98.49,98.0,98.0,13.8,97.93,8.01,97.3,1124.0,97.93,97.93,98.0,1100720.5,1100720.5,1100720.5,2024-11-22,782.0,8.05,,,6.9,34.78,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,ИСпетр1P1,RU000A1013C9,48.0,135891.08,98.34,98.59,98.44,98.44,5.56,98.47,16.42,98.34,200.0,,98.31,98.44,0.0,520975.69,0.0,2024-12-28,440.0,16.39,,,14.0,8.2,,2022-08-03,690.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС177,RU000A1013J4,1.0,900.1,90.01,90.01,90.01,90.01,,90.01,,90.01,1.0,,88.75,90.01,0.0,576005.2,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПионЛизБП3,RU000A1013N6,379.0,1262813.0,87.36,89.64,87.36,87.39,9.78,88.0,20.42,89.64,1435.0,88.0,88.0,87.39,1262813.0,1262813.0,1262813.0,2029-10-04,1505.0,20.21,,,17.0,13.97,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВЭБ1P-18,RU000A1013P1,11.0,140350.0,93.96,97.53,94.5,94.5,14.14,94.83,9.03,97.53,148.0,,94.18,94.5,0.0,501975.3,0.0,2026-11-17,1349.0,8.93,,,7.27,36.25,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЧеркизБ1P2,RU000A1013Y3,143.0,2093688.8,98.82,99.43,99.34,99.34,14.18,99.32,8.62,99.15,2108.0,99.32,99.32,99.34,2093688.8,2093688.8,2093688.8,2023-05-25,285.0,8.65,,,7.5,18.7,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС180,RU000A101400,3.0,1890945.1,94.5,94.51,94.51,94.51,,94.5,,94.5,2001.0,93.74,94.26,94.51,4295161.4,3600866.5,4295161.4,2024-12-26,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,БДеньги1Р1,RU000A101483,42.0,806790.7,100.49,100.75,100.7,100.7,2.3,100.58,13.15,100.49,2139.0,100.58,100.58,100.7,806790.7,806790.7,806790.7,2022-11-17,73.0,13.84,,,16.0,4.93,,2022-08-03,375.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЭБИС Б1P02,RU000A1014A1,14.0,252957.2,99.82,100.08,100.0,100.0,24.55,99.98,14.71,99.82,253.0,,100.01,100.0,0.0,552037.8,0.0,2022-11-29,115.0,14.78,,,14.0,34.9,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,О'КЕЙ Б1Р3,RU000A1014B9,66.0,880983.4,96.51,98.0,97.38,97.38,13.76,97.35,10.21,97.19,905.0,97.35,97.35,97.38,880983.4,880983.4,880983.4,2024-11-26,490.0,10.23,,,7.85,19.57,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,КарМаниБ03,RU000A1014P9,46.0,202396.14,100.41,100.86,100.56,100.56,1.48,100.54,13.57,100.86,671.0,,100.52,100.56,0.0,500568.51,0.0,2022-12-24,95.0,13.66,,,15.0,3.82,,2022-08-03,300.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Новотр 1Р1,RU000A1014S3,99.0,2901002.0,96.1,96.25,96.22,96.23,15.1,96.16,12.18,96.21,3017.0,96.16,96.16,96.23,2901002.0,2901002.0,2901002.0,2024-11-27,486.0,12.23,,,8.75,21.82,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Л&Д БП1,RU000A1014V7,3.0,17460.0,97.0,97.0,97.0,97.0,29.92,97.0,129.31,97.0,3.0,97.68,97.63,97.0,691600.2,503781.0,691600.2,2023-11-13,17.0,129.31,,,14.0,69.04,2022-08-20,2022-08-03,6000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Ростел2P1R,RU000A101541,1.0,968.0,96.8,96.8,96.8,96.8,11.64,96.8,8.12,96.8,1.0,,94.26,96.8,0.0,643823.1,0.0,2025-11-27,1090.0,8.12,,,6.85,34.16,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ДетМир БО5,RU000A1015A8,37.0,431525.5,99.27,99.59,99.48,99.48,11.32,99.43,8.98,99.27,434.0,,99.43,99.48,0.0,520030.5,0.0,2026-12-01,125.0,9.14,,,7.25,36.15,2022-12-06,2022-08-03,1000.0,SUR,,8.763,,2022-12-08,RUB,3
TQCB,2022-08-03,БелугаБП3,RU000A1015E0,52.0,1372704.6,98.34,98.69,98.35,98.35,12.88,98.4,9.62,98.45,1395.0,98.4,98.4,98.35,1372704.6,1372704.6,1372704.6,2024-12-03,537.0,9.59,,,8.25,41.14,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-03,ОРГрупп1Р2,RU000A1015P6,94.0,54405.7,5.48,5.83,5.62,5.62,1.97,5.6,,5.5,972.0,,5.36,5.62,0.0,511352.8,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-03,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-03,ЭТС 1Р01,RU000A1015S0,23.0,186111.8,99.94,102.14,99.99,99.99,7.36,100.06,12.55,102.14,465.0,,99.98,99.99,0.0,504682.76,0.0,2022-12-07,101.0,12.27,,,12.0,11.97,,2022-08-03,400.0,SUR,,,,,RUB,3
TQCB,2022-08-03,РСХБ С01Е1,RU000A101616,1.0,16174118.4,88.0,88.0,88.0,88.0,69238.7052,88.0,10.2,88.0,2.0,,90.49,88.0,0.0,98154017.11,0.0,,967.0,10.2,,,5.0,3739.73,2025-06-05,2022-08-03,150000.0,SUR,,,,,EUR,3
TQCB,2022-08-03,Труд 1P-01,RU000A101624,5.0,23062.5,100.19,100.3,100.19,100.2,18.49,100.27,12.44,100.3,23.0,,100.89,100.2,0.0,547806.5,0.0,2022-12-09,125.0,12.18,,,12.5,31.16,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Пионер 1P4,RU000A1016F5,96.0,1280668.4,95.02,95.35,95.3,95.3,14.67,95.22,18.76,95.35,1345.0,95.22,95.22,95.3,1280668.4,1280668.4,1280668.4,2023-12-11,252.0,18.9,,,10.5,26.18,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СвердлОбл6,RU000A1016N9,1.0,1977.4,98.87,98.87,98.87,98.87,9.18,98.87,7.34,98.87,2.0,,91.44,98.87,0.0,505667.0,0.0,2026-12-15,935.0,7.34,,,6.7,16.7,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ГарИнв1P06,RU000A1016U4,43.0,763032.4,99.14,100.16,99.69,99.69,15.75,99.48,12.95,99.98,767.0,99.48,99.48,99.69,763032.4,763032.4,763032.4,2022-12-13,129.0,13.62,,,11.5,28.67,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ПИК К 1P2,RU000A1016Z3,134.0,1396747.4,97.0,97.41,97.17,97.17,11.08,97.27,10.59,97.0,1436.0,97.27,97.27,97.17,1396747.4,1396747.4,1396747.4,2024-12-11,544.0,10.51,,,8.25,20.57,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Автодор2Р5,RU000A1017H9,32.0,94575.42,98.64,99.31,99.31,99.31,7.4,99.14,9.2,98.64,106.0,,98.97,99.31,0.0,600341.94,0.0,2029-12-12,140.0,9.69,,,7.15,32.09,2022-12-21,2022-08-03,900.0,SUR,,8.8302,,2022-12-26,RUB,3
TQCB,2022-08-03,Газпнф3P2R,RU000A1017J5,38.0,975625.0,91.56,91.8,91.8,91.8,9.21,91.78,8.96,91.56,1063.0,91.78,91.78,91.8,975625.0,975625.0,975625.0,2029-12-07,2059.0,8.96,,,7.15,17.83,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС187,RU000A1017Q0,7.0,2761084.0,85.99,86.11,86.1,86.1,,86.07,,85.99,3208.0,86.06,86.06,86.1,3363084.0,3363084.0,3363084.0,2025-01-29,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС188,RU000A1017R8,2.0,420840.0,84.0,84.0,84.0,84.0,,84.0,,84.0,501.0,83.51,83.81,84.0,4421992.9,2478368.0,4421992.9,2025-01-27,,0.0,,,0.01,0.5,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТомскАдм 7,RU000A1018A2,12.0,97250.22,97.9,98.7,97.9,97.91,8.01,98.43,9.08,98.65,152.0,,98.07,97.91,0.0,575606.52,0.0,2024-12-22,548.0,8.7,,,7.37,11.94,,2022-08-03,650.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ТрансмхПБ4,RU000A1018C8,11.0,30741.8,96.06,96.08,96.07,96.07,8.38,96.07,9.01,96.08,32.0,,94.28,96.07,0.0,520418.5,0.0,2024-12-16,806.0,9.01,,,6.95,34.65,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-03,СолЛизБО06,RU000A1018D6,9.0,165524.3,99.0,99.25,99.1,99.1,15.32,99.12,16.37,99.01,167.0,,98.97,99.1,0.0,558214.4,0.0,2022-12-20,136.0,16.31,,,13.0,32.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Татнфт1P1,RU000A1018K1,80.0,664826.1,99.44,99.62,99.58,99.58,7.6,99.52,7.79,99.62,668.0,99.52,99.52,99.58,664826.1,664826.1,664826.1,2022-12-20,138.0,7.97,,,6.45,16.08,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЗавдКЭС1P1,RU000A1018L9,45.0,546256.3,97.83,99.16,98.69,98.69,16.49,98.42,18.8,98.0,555.0,98.42,98.42,98.69,546256.3,546256.3,546256.3,2022-12-20,136.0,19.67,,,14.0,34.9,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СОПФ ФПФ 1,RU000A1018M7,3.0,10325.8,92.78,96.78,96.78,96.78,3.56,93.87,7.94,96.78,11.0,,,96.78,0.0,0.0,0.0,2026-12-25,1386.0,8.8,,,6.84,17.24,,2022-08-03,1000.0,SUR,,7.9303,,2026-12-25,RUB,3
TQCB,2022-08-03,СберИОС193,RU000A1018P0,20.0,575471.1,93.5,94.51,94.51,94.51,,94.03,,94.3,612.0,94.03,94.03,94.51,575471.1,575471.1,575471.1,2023-01-30,,0.0,,,0.01,0.3,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ИА ДОМ13P2,RU000A1018T2,3.0,5767.66,99.79,99.79,99.79,99.79,,99.79,9.1746,99.79,15.0,,96.72,99.79,0.0,1061493.0,0.0,2050-05-07,1126.0,0.0,,,8.77,2.87,2031-01-07,2022-08-03,385.32,SUR,,,,,RUB,3
TQCB,2022-08-03,Магнит3Р05,RU000A1018X4,30.0,231099.7,99.5,99.68,99.5,99.52,7.41,99.61,8.08,99.64,232.0,,99.69,99.52,0.0,519363.7,0.0,2022-12-22,141.0,7.77,,,6.6,32.91,,2022-08-03,1000.0,SUR,,,7.8285,,RUB,3
TQCB,2022-08-03,МТС 1P-13,RU000A101939,85.0,867670.4,99.32,99.6,99.44,99.46,7.25,99.5,8.18,99.37,872.0,99.5,99.5,99.46,867670.4,867670.4,867670.4,2022-12-22,140.0,8.01,,,6.45,16.08,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СибКХП 1P1,RU000A101947,8.0,42080.9,99.98,100.27,100.07,100.07,15.62,100.19,14.33,100.27,42.0,,100.01,100.07,0.0,501052.1,0.0,2024-12-20,51.0,13.35,,,14.25,35.53,2022-09-23,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ВсИнстрБО2,RU000A101970,50.0,391112.0,100.1,100.5,100.35,100.35,14.25,100.29,12.58,100.5,390.0,,100.33,100.35,0.0,508692.3,0.0,2022-12-23,139.0,12.76,,,13.0,32.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,МосОб34013,RU000A101988,2.0,13790.0,98.5,98.5,98.5,98.5,7.18,98.5,7.87,98.5,14.0,,96.72,98.5,0.0,16033191.2,0.0,2024-12-20,508.0,7.87,,,6.55,16.33,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,СберИОС204,RU000A101A40,1.0,1996.0,99.8,99.8,99.8,99.8,,99.8,,99.8,2.0,,96.24,99.8,0.0,594790.0,0.0,2023-02-06,,0.0,,,0.01,0.3,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,Сбер Sb15R,RU000A101C89,222.0,20543333.9,97.24,97.67,97.56,97.56,1.55,97.4,8.26,97.3,21092.0,97.4,97.4,97.56,20543333.9,20543333.9,20543333.9,2024-01-22,520.0,8.38,,,6.3,31.41,,2022-08-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-03,ЛТрейд 1P1,RU000A101CB6,83.0,480977.6,98.8,99.15,99.09,99.09,3.94,99.03,18.08,99.14,971.0,,99.02,99.09,0.0,525028.52,0.0,2023-01-07,80.0,18.41,,,12.5,5.14,,2022-08-03,500.2,SUR,,,,,RUB,3
