BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-19,ЕвропланБ7,RU000A0JWVL2,8.0,40594.1,95.72,97.03,95.72,95.72,25.32,96.65,11.33,96.96,42.0,,94.6,95.72,0.0,503292.9,0.0,2026-09-29,730.0,10.81,,,8.8,43.88,2024-10-01,2022-07-19,1000.0,SUR,,11.2753,,2024-10-04,RUB,3
TQCB,2022-07-19,РЕСОЛизБ05,RU000A0JWVT5,1.0,920.1,92.01,92.01,92.01,92.01,22.92,92.01,12.81,92.01,1.0,,90.61,92.01,0.0,508331.4,0.0,2026-10-02,735.0,12.81,,,8.2,40.89,2024-10-04,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КрасЯрКр12,RU000A0JWXF0,11.0,41230.85,100.17,100.86,100.68,100.68,11.09,100.56,8.96,100.31,82.0,,100.02,100.68,0.0,1464220.65,0.0,2023-10-25,269.0,9.13,,,9.75,24.31,,2022-07-19,500.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Хакас2016,RU000A0JWXQ7,65.0,7938595.42,101.32,101.96,101.52,101.54,18.18,101.62,10.16,101.55,11160.0,101.62,101.62,101.54,7938595.42,7938595.42,7938595.42,2023-11-02,292.0,10.03,,,11.7,20.64,,2022-07-19,700.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СтаврКрай3,RU000A0JWY29,1.0,508.5,101.7,101.7,101.7,101.7,10.34,101.7,7.76,101.7,1.0,,100.35,101.7,0.0,1164583.45,0.0,2023-11-07,275.0,7.76,,,9.8,12.22,,2022-07-19,500.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СистемБ1P4,RU000A0JWYQ5,13.0,31638.7,95.57,96.09,95.9,95.9,12.87,95.87,10.03,96.09,33.0,,95.66,95.9,0.0,740386.8,0.0,2026-10-30,455.0,10.06,,,6.35,31.66,2023-11-03,2022-07-19,1000.0,SUR,,9.9063,,2023-11-08,RUB,3
TQCB,2022-07-19,СистемБ1P5,RU000A0JWZY6,13.0,25736.5,95.2,95.34,95.33,95.33,11.26,95.32,10.47,95.21,27.0,,95.12,95.33,0.0,506978.0,0.0,2026-11-13,545.0,10.48,,,6.85,17.08,2024-02-16,2022-07-19,1000.0,SUR,,10.365,,2024-02-21,RUB,3
TQCB,2022-07-19,МосОбл2016,RU000A0JX0B9,15.0,275324.23,100.35,101.26,100.75,100.73,9.62,100.61,9.03,101.26,421.0,,100.74,100.73,0.0,500299.26,0.0,2023-11-21,305.0,9.21,,,9.65,15.64,,2022-07-19,650.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЯНАО-2016,RU000A0JX0Z8,36.0,32076.65,99.5,102.13,100.74,100.74,1.85,100.4,8.51,99.5,213.0,,100.61,100.74,0.0,514943.73,0.0,2023-12-06,246.0,9.05,,,9.37,3.5,,2022-07-19,150.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ХМАО 10,RU000A0JX215,1.0,408.0,102.0,102.0,102.0,102.0,2.91,102.0,6.16,102.0,1.0,,100.5,102.0,0.0,500495.88,0.0,2023-12-18,237.0,6.16,,,9.15,9.12,,2022-07-19,400.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,56844.41,100.5,100.5,100.5,100.5,166.29,100.5,2.01,100.5,1.0,,100.2418,100.5,0.0,660341.08,0.0,2026-12-10,,2.01,,,3.25,16.21,2022-12-15,2022-07-19,1000.0,SUR,,1.935,,2022-12-20,USD,3
TQCB,2022-07-19,Роснфт1P2,RU000A0JX355,1.0,25320.0,101.28,101.28,101.28,101.28,10.52,101.28,8.88,101.28,25.0,,101.1,101.28,0.0,8712901.9,0.0,2026-12-11,150.0,8.88,,,12.0,59.84,2022-12-16,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ДОМРФИА 1P,RU000A0JX3M0,7.0,3534.44,100.53,100.67,100.53,100.56,,100.57,12.7898,100.67,28.0,,,100.56,0.0,0.0,0.0,2039-12-28,795.0,0.0,,,0.0,0.0,2026-06-28,2022-07-19,125.51,SUR,,,,,RUB,3
TQCB,2022-07-19,АльфаБО-18,RU000A0JX5W4,80.0,780929.7,96.54,98.47,98.45,98.45,0.18,98.23,10.03,96.72,795.0,98.23,98.23,98.45,780929.7,780929.7,780929.7,2032-01-05,181.0,10.53,,,6.5,32.41,2023-01-16,2022-07-19,1000.0,SUR,,9.8645,,2023-01-18,RUB,3
TQCB,2022-07-19,ТрнфБО1P5,RU000A0JXC24,8.0,87368.0,101.54,101.93,101.55,101.55,43.59,101.59,8.31,101.93,86.0,,101.64,101.55,0.0,653540.1,0.0,2024-01-26,510.0,8.28,,,9.25,46.12,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГТЛК 1P-03,RU000A0JXE06,91.0,1255216.9,100.5,101.0,100.69,100.69,22.6,100.74,10.92,100.7,1246.0,100.74,100.74,100.69,1255216.9,1255216.9,1255216.9,2032-01-22,513.0,10.89,,,11.0,27.42,2024-02-01,2022-07-19,1000.0,SUR,,10.8099,,2024-02-06,RUB,3
TQCB,2022-07-19,ГазпромКБ5,RU000A0JXFS8,142.0,3457179.1,99.21,100.86,99.58,99.53,39.01,99.52,9.4,100.75,3474.0,99.52,99.52,99.53,3457179.1,3457179.1,3457179.1,2027-02-03,523.0,9.45,,,8.9,44.38,2024-02-07,2022-07-19,1000.0,SUR,,9.3041,,2024-02-12,RUB,3
TQCB,2022-07-19,ТрансФ1P02,RU000A0JXK99,2.0,10940.6,99.46,99.46,99.46,99.46,40.56,99.46,15.93,99.46,11.0,,,99.46,0.0,0.0,0.0,2027-02-22,41.0,15.93,,,10.5,52.36,2022-08-29,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ОткрФКБОП3,RU000A0JXLR8,6.0,6876.9,97.95,98.68,98.68,98.68,18.06,98.24,8.46,98.17,7.0,,97.95,98.68,0.0,1849330.7,0.0,2023-04-10,259.0,9.14,,,6.4,32.26,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЧТПЗ 1P3,RU000A0JXME4,66.0,2083117.1,99.2,99.69,99.65,99.65,6.91,99.29,10.3,99.4,2098.0,99.29,99.29,99.65,2083117.1,2083117.1,2083117.1,2024-03-21,567.0,10.56,,,9.7,24.18,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РЖД Б01P1R,RU000A0JXN05,80.0,1883966.7,97.91,99.94,99.74,99.76,11.68,99.57,9.2,97.91,1892.0,99.58,99.58,99.76,1883966.7,1883966.7,1883966.7,2032-05-18,307.0,9.42,,,8.7,43.38,2023-05-30,2022-07-19,1000.0,SUR,,9.0837,,2023-06-02,RUB,3
TQCB,2022-07-19,СистемБ1P6,RU000A0JXN21,37.0,382669.4,104.28,104.7,104.5,104.49,50.77,104.55,10.32,104.68,366.0,,104.57,104.49,0.0,507158.2,0.0,2027-03-26,241.0,10.25,,,17.0,84.77,2023-03-31,2022-07-19,1000.0,SUR,,10.091,,2023-04-05,RUB,3
TQCB,2022-07-19,ГПБ БО-16,RU000A0JXP45,19.0,519147.3,94.0,95.38,94.45,94.91,15.38,94.91,9.84,95.33,547.0,94.91,94.91,94.91,519147.3,519147.3,519147.3,2024-04-18,606.0,9.53,,,6.1,30.58,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТМК БО-6,RU000A0JXPD9,12.0,114474.1,98.1,99.05,98.1,98.1,20.57,98.68,11.24,99.05,116.0,,98.09,98.1,0.0,546374.8,0.0,2027-04-13,266.0,10.35,,,8.25,41.14,2023-04-18,2022-07-19,1000.0,SUR,,10.9511,,2023-04-24,RUB,3
TQCB,2022-07-19,ГТЛК 1P-04,RU000A0JXPG2,95.0,1073496.0,98.91,99.74,99.45,99.45,0.0,99.4,11.06,99.36,1080.0,99.4,99.4,99.45,1073496.0,1073496.0,1073496.0,2032-04-06,266.0,11.14,,,9.85,24.56,2023-04-18,2022-07-19,1000.0,SUR,,10.8956,,2023-04-21,RUB,3
TQCB,2022-07-19,Ростел1P2R,RU000A0JXPN8,10.0,23223.0,100.83,101.21,100.83,100.84,34.52,100.97,10.63,101.0,23.0,,101.03,100.84,0.0,545538.2,0.0,2027-04-14,92.0,10.04,,,14.0,69.81,2022-10-19,2022-07-19,1000.0,SUR,,9.9769,,2022-10-24,RUB,3
TQCB,2022-07-19,ФПК 1P-01,RU000A0JXQ28,7.0,651676.3,98.73,99.9,99.8,99.8,21.46,99.8,9.74,99.01,653.0,99.8,99.8,99.8,667630.5,657668.2,667630.5,2027-04-15,93.0,9.74,,,8.8,43.88,2022-10-20,2022-07-19,1000.0,SUR,,9.1415,,2022-10-25,RUB,3
TQCB,2022-07-19,РЖД Б01P2R,RU000A0JXQ44,18.0,51808.4,97.53,98.08,97.89,97.89,20.73,97.75,9.38,97.53,53.0,,97.72,97.89,0.0,514959.8,0.0,2037-04-02,1173.0,9.43,,,8.5,42.38,2026-04-16,2022-07-19,1000.0,SUR,,9.343,,2026-04-21,RUB,3
TQCB,2022-07-19,АВТОБФ БП1,RU000A0JXQ51,5.0,38089.3,96.18,98.3,96.18,96.18,24.11,97.66,12.86,96.27,39.0,,93.9,96.18,0.0,891090.7,0.0,2024-04-19,589.0,11.82,,,10.0,49.86,2024-04-19,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Роснфт1P4,RU000A0JXQK2,99.0,10892895.2,99.44,99.87,99.51,99.6,19.43,99.6,9.51,99.87,10937.0,99.6,99.6,99.6,10892895.2,10892895.2,10892895.2,2027-04-22,274.0,9.38,,,8.65,43.13,2023-04-27,2022-07-19,1000.0,SUR,,9.2757,,2023-05-03,RUB,3
TQCB,2022-07-19,Якут-09 об,RU000A0JXR43,19.0,73971.63,97.64,101.85,100.03,100.03,8.8,98.89,8.84,101.85,136.0,,99.02,100.03,0.0,538600.04,0.0,2024-05-16,432.0,9.88,,,8.59,11.78,,2022-07-19,550.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РЖД Б01P3R,RU000A0JXR84,2.0,9899.1,98.99,99.0,99.0,98.99,15.65,98.99,8.99,98.99,10.0,,98.02,98.99,0.0,534210.9,0.0,2037-04-23,919.0,9.0,,,8.4,41.88,2025-05-08,2022-07-19,1000.0,SUR,,8.937,,2025-05-14,RUB,3
TQCB,2022-07-19,ПочтаРБ1P2,RU000A0JXRD5,8.0,12475.3,95.82,96.16,95.85,95.85,12.17,95.96,9.81,96.16,13.0,,96.0,95.85,0.0,505924.2,0.0,2027-05-11,628.0,9.74,,,7.05,35.15,2024-05-14,2022-07-19,1000.0,SUR,,9.7488,,2024-05-17,RUB,3
TQCB,2022-07-19,АльфаБО-20,RU000A0JXRV7,5.0,7800.9,96.23,97.7,97.69,97.69,10.51,97.51,9.99,97.68,8.0,,96.85,97.69,0.0,507508.7,0.0,2032-05-11,302.0,10.24,,,6.85,34.16,2023-05-23,2022-07-19,1000.0,SUR,,9.8951,,2023-05-25,RUB,3
TQCB,2022-07-19,ПочтаРБ1P3,RU000A0JXS59,2.0,1956.2,97.81,97.81,97.81,97.81,9.04,97.81,8.92,97.81,2.0,,97.99,97.81,0.0,618330.8,0.0,2027-05-19,304.0,8.92,,,6.0,29.92,2023-05-24,2022-07-19,1000.0,SUR,,8.7499,,2023-05-29,RUB,3
TQCB,2022-07-19,ЯрОбл 2017,RU000A0JXS83,1.0,999.9,99.99,99.99,99.99,99.99,19.33,99.99,8.67,99.99,1.0,,97.61,99.99,0.0,679349.3,0.0,2027-04-20,975.0,8.67,,,8.4,20.94,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВлгОб35007,RU000A0JXSD3,10.0,14172.64,98.37,98.67,98.37,98.37,7.86,98.42,9.98,98.67,18.0,,98.36,98.37,0.0,1765011.52,0.0,2024-06-02,385.0,9.93,,,8.15,16.26,,2022-07-19,800.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТМК БО-7,RU000A0JXSF8,3.0,38845.1,97.0,97.51,97.0,97.11,11.04,97.11,11.7,97.51,40.0,98.0,98.07,97.11,1821775.4,1528975.4,1821775.4,2027-05-21,304.0,11.55,,,7.6,37.9,2023-05-26,2022-07-19,1000.0,SUR,,11.4417,,2023-06-01,RUB,3
TQCB,2022-07-19,БелгОб2017,RU000A0JXTW1,4.0,14185.05,98.5,99.74,99.74,99.74,5.93,99.54,8.78,99.74,19.0,,98.92,99.74,0.0,502257.05,0.0,2024-06-11,370.0,9.0,,,8.25,15.43,,2022-07-19,750.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЧТПЗ 1P4,RU000A0JXTY7,2.0,118277.0,98.55,98.57,98.57,98.57,7.58,98.56,9.81,98.55,120.0,,97.8,98.57,0.0,542811.9,0.0,2027-06-08,322.0,9.82,,,7.9,39.39,2023-06-13,2022-07-19,1000.0,SUR,,9.6918,,2023-06-16,RUB,3
TQCB,2022-07-19,ТамбовОбл3,RU000A0JXVH8,5.0,17754.23,98.2,98.72,98.72,98.72,0.69,98.63,9.97,98.23,24.0,98.71,98.71,98.72,4288587.85,4277444.72,4288587.85,2024-07-12,396.0,10.06,,,8.4,15.71,,2022-07-19,750.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПИК БО-П03,RU000A0JXY44,87.0,865593.3,99.9,99.98,99.98,99.98,23.86,99.95,11.93,99.9,866.0,99.95,99.95,99.98,865593.3,865593.3,865593.3,2022-07-29,10.0,13.27,,,10.75,26.8,,2022-07-19,1000.0,SUR,,,10.1592,,RUB,3
TQCB,2022-07-19,КраснодКр1,RU000A0JXYS9,6.0,20909.7,99.56,99.58,99.57,99.58,15.79,99.57,9.31,99.57,21.0,,99.47,99.58,0.0,695284.3,0.0,2024-08-09,392.0,9.31,,,8.6,21.44,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГТЛК 1P-05,RU000A0JY023,1.0,49293.42,105.0,105.0,105.0,105.0,173.08,105.0,0.41,105.0,2.0,,103.1392,105.0,0.0,609427.11,0.0,2024-08-21,,0.41,,,4.9,5.07,,2022-07-19,415.0,SUR,,,,,USD,3
TQCB,2022-07-19,МФ МарЭл17,RU000A0JY031,46.0,1112078.26,98.06,98.66,98.56,98.56,9.72,98.52,10.22,98.08,1505.0,98.52,98.52,98.56,1112078.26,1112078.26,1112078.26,2024-08-21,427.0,10.25,,,8.6,16.08,,2022-07-19,750.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-119,RU000A0NH251,1.0,955.0,95.5,95.5,95.5,95.5,,95.5,,95.5,1.0,,94.45,95.5,0.0,547827.1,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-07-19,ВТБ Б1-120,RU000A0NH269,2.0,1773.9,87.7,89.69,87.7,87.7,,88.7,,89.69,2.0,84.29,86.5,87.7,3860550.8,1649634.6,3860550.8,2023-09-08,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-126,RU000A0NH2C7,3.0,238050.0,95.22,95.22,95.22,95.22,,95.22,,95.22,250.0,,95.27,95.22,0.0,502091.6,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-07-19,ВТБ Б1-181,RU000A0NNE36,9.0,7310.5,79.15,85.0,79.15,81.36,,81.23,,81.15,9.0,77.66,77.66,81.36,500912.5,500121.0,500912.5,2024-03-23,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-182,RU000A0NNE44,1.0,121500.0,81.0,81.0,81.0,81.0,,81.0,,81.0,150.0,,72.41,81.0,0.0,562613.2,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-187,RU000A0NNE93,3.0,2267.7,73.59,77.59,73.59,75.59,,75.59,,77.59,3.0,,,75.59,0.0,0.0,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-189,RU000A0NNEB0,3.0,287317.8,70.11,75.0,75.0,72.56,,72.56,,70.11,396.0,,75.66,72.56,0.0,513717.8,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЛнССМУБ1P2,RU000A0ZYA66,35.0,35915.78,99.64,99.88,99.65,99.65,1.15,99.77,11.95,99.65,300.0,,99.69,99.65,0.0,528852.32,0.0,2022-09-09,52.0,11.0,,,8.95,2.68,,2022-07-19,120.0,SUR,,,11.1601,,RUB,3
TQCB,2022-07-19,ГТЛК 1P-06,RU000A0ZYAP9,41.0,1332510.98,100.22,101.83,101.78,101.78,11.09,100.42,15.83,101.05,1728.0,100.42,100.42,101.78,1332510.98,1332510.98,1332510.98,2032-09-01,1239.0,16.28,,,15.5,29.68,,2022-07-19,767.94,SUR,,,,,RUB,3
TQIR,2022-07-19,КарМаниБ1,RU000A0ZYAQ7,96.0,546469.5,99.01,100.65,99.98,99.74,9.97,99.54,15.01,100.64,549.0,99.54,99.54,99.74,546469.5,546469.5,546469.5,2022-10-25,96.0,16.96,,,14.0,11.89,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МФКузбас17,RU000A0ZYB40,1.0,745.05,99.34,99.34,99.34,99.34,4.72,99.34,9.1,99.34,1.0,,96.98,99.34,0.0,3006274.37,0.0,2024-09-26,401.0,9.1,,,8.2,15.33,,2022-07-19,750.0,SUR,,,,,RUB,3
TQCB,2022-07-19,АльфаБО-21,RU000A0ZYBM4,5.0,21010.0,95.47,95.86,95.49,95.49,16.81,95.5,10.16,95.55,22.0,,95.6,95.49,0.0,2139594.6,0.0,2032-10-13,429.0,10.15,,,5.9,29.58,2023-10-07,2022-07-19,1000.0,SUR,,10.0413,,2023-10-11,RUB,3
TQCB,2022-07-19,ЛСР БО 1Р3,RU000A0ZYBV5,42.0,216260.2,99.6,99.87,99.67,99.68,2.07,99.75,11.21,99.87,542.0,,99.7,99.68,0.0,528010.4,0.0,2022-09-27,70.0,10.74,,,9.0,8.98,,2022-07-19,400.0,SUR,,,10.5756,,RUB,3
TQCB,2022-07-19,МегафнБ1P3,RU000A0ZYC98,21.0,450888.4,99.69,99.97,99.78,99.78,22.8,99.75,9.05,99.97,452.0,,99.76,99.78,0.0,501773.6,0.0,2022-10-03,76.0,9.2,,,7.85,39.14,,2022-07-19,1000.0,SUR,,,8.6238,,RUB,3
TQCB,2022-07-19,Курск35001,RU000A0ZYCD1,11.0,8781.1,97.2,98.37,98.21,98.21,0.39,97.57,9.24,98.11,20.0,,97.75,98.21,0.0,1806084.63,0.0,2025-10-12,688.0,9.62,,,7.96,8.93,,2022-07-19,450.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КрасЯрКр13,RU000A0ZYCM2,4.0,12802.8,97.21,98.66,97.21,97.21,2.58,98.48,10.35,97.81,13.0,,98.02,97.21,0.0,501856.7,0.0,2024-10-03,497.0,9.3,,,7.85,19.57,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТКХ БП1,RU000A0ZYCR1,22.0,6754189.9,98.45,98.86,98.65,98.65,26.53,98.63,10.87,98.86,6848.0,98.63,98.63,98.65,6754189.9,6754189.9,6754189.9,2027-09-30,419.0,10.89,,,9.4,46.87,2023-10-05,2022-07-19,1000.0,SUR,,10.7268,,2023-10-10,RUB,3
TQCB,2022-07-19,Карелия 18,RU000A0ZYCZ4,25.0,456642.13,98.52,98.75,98.69,98.69,11.51,98.69,10.03,98.7,661.0,,98.69,98.69,0.0,521599.96,0.0,2023-10-15,289.0,10.03,,,8.0,13.96,,2022-07-19,700.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТрнфБО1P8,RU000A0ZYDD9,7.0,80823.6,97.28,97.5,97.4,97.4,20.78,97.38,9.03,97.32,83.0,,96.93,97.4,0.0,525362.9,0.0,2025-10-09,1040.0,9.04,,,7.9,39.39,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ФСК РС Б3,RU000A0ZYDH0,8.0,18952.8,99.65,99.93,99.91,99.91,0.85,99.75,8.39,99.73,19.0,,99.31,99.91,0.0,505513.3,0.0,2052-09-06,87.0,9.13,,,7.75,19.32,2022-10-14,2022-07-19,1000.0,SUR,,7.6577,,2022-10-21,RUB,3
TQCB,2022-07-19,НижгорОб12,RU000A0ZYDQ1,13.0,7789.76,99.71,100.0,99.98,99.98,0.04,99.87,8.43,99.72,39.0,,99.96,99.98,0.0,521177.92,0.0,2022-10-23,96.0,8.89,,,8.1,4.31,,2022-07-19,200.0,SUR,,,8.0964,,RUB,3
TQCB,2022-07-19,Газпнф1P3R,RU000A0ZYDS7,170.0,7047335.6,99.64,99.8,99.66,99.66,19.79,99.67,9.41,99.7,7071.0,99.67,99.67,99.66,7047335.6,7047335.6,7047335.6,2022-10-17,90.0,9.37,,,7.85,39.14,,2022-07-19,1000.0,SUR,,,8.992,,RUB,3
TQCB,2022-07-19,СвердлОб4,RU000A0ZYDU3,7.0,17929.44,96.9,98.51,96.9,96.9,14.35,97.44,10.06,98.5,23.0,,97.01,96.9,0.0,505217.2,0.0,2025-10-22,575.0,9.68,,,7.7,15.36,,2022-07-19,800.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТрансФ1P04,RU000A0ZYEB1,40.0,803643.2,99.31,99.85,99.65,99.65,45.11,99.46,20.49,99.37,808.0,99.46,99.46,99.65,803643.2,803643.2,803643.2,2027-10-14,93.0,21.37,,,18.5,92.25,2022-10-20,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГПБ БО-17,RU000A0ZYEE5,124.0,14175886.8,98.7,99.0,98.82,98.82,17.86,98.9,8.91,98.98,14333.0,98.9,98.9,98.82,14175886.8,14175886.8,14175886.8,2024-10-31,765.0,8.87,,,8.15,41.08,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СамолетБП2,RU000A0ZYEM8,13.0,115989.8,99.85,100.0,100.0,100.0,25.84,99.99,11.99,99.85,116.0,,99.99,100.0,0.0,500966.6,0.0,2022-10-27,97.0,12.03,,,11.5,28.67,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СэтлГрБ1P1,RU000A0ZYEQ9,91.0,321119.03,99.06,99.75,99.55,99.56,5.01,99.51,13.35,99.75,1403.0,,99.42,99.56,0.0,507639.19,0.0,2022-10-27,55.0,13.65,,,9.7,5.56,,2022-07-19,230.0,SUR,,,,,RUB,3
TQCB,2022-07-19,НАО 2017,RU000A0ZYF61,17.0,46209.57,98.06,98.19,98.08,98.1,4.81,98.11,10.01,98.19,157.0,,98.0,98.1,0.0,504500.94,0.0,2024-11-07,379.0,9.98,,,7.8,5.83,,2022-07-19,300.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КрасЯрКр14,RU000A0ZYFB8,25.0,91531.9,95.52,98.36,98.14,98.14,16.11,96.35,9.5,97.18,95.0,,97.43,98.14,0.0,1023990.5,0.0,2024-10-31,511.0,10.92,,,7.84,19.55,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МТС 001P-3,RU000A0ZYFC6,94.0,2333447.0,99.42,99.87,99.73,99.73,15.82,99.63,8.78,99.6,2342.0,99.63,99.63,99.73,2333447.0,2333447.0,2333447.0,2022-11-03,107.0,9.15,,,7.7,38.39,,2022-07-19,1000.0,SUR,,,8.4361,,RUB,3
TQCB,2022-07-19,ИНГР Б1P1,RU000A0ZYG37,1.0,7034.3,100.49,100.49,100.49,100.49,28.48,100.49,15.22,100.49,7.0,100.49,100.49,100.49,691360.4,665233.0,691360.4,2027-11-09,119.0,15.22,,,16.5,82.27,2022-11-15,2022-07-19,1000.0,SUR,,14.7118,,2022-11-18,RUB,3
TQCB,2022-07-19,Ростел1P3R,RU000A0ZYG52,8.0,163217.0,99.52,99.66,99.66,99.66,13.29,99.52,8.92,99.52,164.0,,99.57,99.66,0.0,644201.3,0.0,2027-11-09,119.0,9.39,,,7.7,38.39,2022-11-15,2022-07-19,1000.0,SUR,,8.6232,,2022-11-18,RUB,3
TQCB,2022-07-19,СаратОбл17,RU000A0ZYG60,29.0,624594.4,97.54,98.0,97.79,97.79,12.21,97.9,10.16,98.0,638.0,97.9,97.9,97.79,624594.4,624594.4,624594.4,2024-11-20,484.0,10.07,,,8.1,20.19,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ОрлОбл2017,RU000A0ZYGM3,44.0,77727.84,99.59,99.87,99.61,99.61,2.36,99.65,9.77,99.66,195.0,,99.7,99.61,0.0,502510.72,0.0,2022-11-26,129.0,9.65,,,8.3,8.28,,2022-07-19,400.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЛевенгукБ1,RU000A0ZYHW0,28.0,361372.9,98.0,99.15,98.01,98.01,17.81,98.74,15.2,98.81,366.0,,98.78,98.01,0.0,505742.0,0.0,2027-11-22,530.0,14.62,,,13.0,32.41,2024-02-26,2022-07-19,1000.0,SUR,,15.0935,,2024-02-29,RUB,3
TQCB,2022-07-19,СПбГО35001,RU000A0ZYHX8,23.0,79733.6,96.75,97.44,97.14,97.14,10.13,97.24,9.27,97.44,82.0,,97.09,97.14,0.0,504861.4,0.0,2025-05-28,795.0,9.22,,,7.7,38.39,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ННовгор 17,RU000A0ZYJ00,7.0,16739.85,99.71,100.14,99.71,99.71,2.72,99.94,9.62,100.14,67.0,,99.92,99.71,0.0,556538.41,0.0,2022-12-05,90.0,8.6,,,8.1,5.05,,2022-07-19,250.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ФСК РС Б4,RU000A0ZYJ91,7.0,7913.5,98.5,99.47,98.5,98.5,9.99,98.92,9.07,99.47,8.0,98.5,98.5,98.5,1928665.3,1518931.9,1928665.3,2052-10-23,473.0,8.72,,,7.6,18.95,2023-11-29,2022-07-19,1000.0,SUR,,8.9282,,2023-12-06,RUB,3
TQCB,2022-07-19,Ульян.об17,RU000A0ZYJB0,29.0,100677.76,97.26,97.67,97.65,97.65,9.05,97.56,10.07,97.45,129.0,,97.34,97.65,0.0,514726.16,0.0,2024-12-07,543.0,10.14,,,8.1,16.33,,2022-07-19,800.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Совком БО5,RU000A0ZYJR6,11.0,26115.6,96.3,97.0,96.31,96.31,8.88,96.72,11.81,96.93,27.0,,96.52,96.31,0.0,616742.8,0.0,2027-11-25,311.0,11.25,,,6.9,34.41,2023-06-01,2022-07-19,1000.0,SUR,,11.6557,,2023-06-04,RUB,3
