BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-01,РВК-Ин1Р01,RU000A1021G3,1.0,3241.2,81.03,81.03,81.03,81.03,20.76,81.03,18.75,81.03,4.0,84.77,84.91,81.03,2104874.1,1456170.2,2104874.1,2030-08-06,735.0,18.75,,,7.15,35.65,2024-08-13,2022-06-01,1000.0,SUR,,18.6507,,2024-08-16,RUB,3
TQCB,2022-06-01,СберИОС305,RU000A1021M1,3.0,629240.0,77.11,80.2,80.2,80.2,,78.66,,77.11,800.0,76.2,76.44,80.2,11681271.0,9178558.8,11681271.0,2025-09-05,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВитаЛ 1Р01,RU000A102200,88.0,3485743.5,85.85,87.85,86.66,86.78,2.47,86.49,24.87,87.85,4030.0,86.49,86.49,86.78,3485743.5,3485743.5,3485743.5,2024-08-19,422.0,25.08,,,10.0,24.93,2023-08-21,2022-06-01,1000.0,SUR,,22.5974,,2023-08-18,RUB,3
TQCB,2022-06-01,ТЕХЛиз 1P3,RU000A102234,48.0,305114.7,84.12,87.45,85.11,85.17,4.79,84.99,20.84,84.12,359.0,,85.69,85.17,0.0,502144.9,0.0,2025-07-31,891.0,20.91,,,12.5,10.27,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС325,RU000A102267,1.0,83000.0,83.0,83.0,83.0,83.0,,83.0,,83.0,100.0,,,83.0,0.0,0.0,0.0,2024-09-25,,0.0,,,0.01,0.4,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ПР-Лиз 2P1,RU000A1022E6,60.0,451420.9,93.52,94.99,94.78,94.78,3.56,94.44,19.53,94.97,478.0,,94.4,94.78,0.0,621126.7,0.0,2029-08-10,248.0,20.17,,,10.0,8.22,2023-02-13,2022-06-01,1000.0,SUR,,18.9079,,2023-02-20,RUB,3
TQCB,2022-06-01,БизНед 1Р1,RU000A1022G1,33.0,798612.6,85.35,86.32,86.18,86.18,1.43,85.5,22.55,86.3,934.0,85.5,85.5,86.18,798612.6,798612.6,798612.6,2024-08-23,534.0,23.21,,,10.45,26.05,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС307,RU000A102358,1.0,370629.0,77.7,77.7,77.7,77.7,,77.7,,77.7,477.0,,74.78,77.7,0.0,5105439.0,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Систем1P15,RU000A1023K1,47.0,1836389.8,86.91,88.27,88.27,88.16,15.79,87.49,13.26,86.91,2099.0,87.49,87.49,88.16,1836389.8,1836389.8,1836389.8,2030-08-26,762.0,13.73,,,6.7,33.41,2024-09-02,2022-06-01,1000.0,SUR,,13.1909,,2024-09-05,RUB,3
TQRD,2022-06-01,Калита1P2,RU000A1023L9,182.0,46327.4,4.98,5.7,5.22,5.22,0.36,5.25,,5.44,883.0,,5.03,5.22,0.0,500599.9,0.0,2024-08-18,228.0,,,,13.0,10.68,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС319,RU000A1023Z9,1.0,12045.0,80.3,80.3,80.3,80.3,,80.3,,80.3,15.0,76.15,76.28,80.3,4839023.0,4009278.0,4839023.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Томскобл20,RU000A1024L7,2.0,4483.8,86.66,90.43,86.66,86.66,2.2,89.68,12.53,90.43,5.0,,86.09,86.66,0.0,520870.7,0.0,2027-07-23,1002.0,11.13,,,6.7,16.52,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,ДонЛом001P,RU000A1024R4,37.0,122398.9,90.01,95.15,95.0,95.13,7.84,94.15,21.78,90.01,130.0,,93.5,95.13,0.0,545082.4,0.0,2023-09-02,273.0,23.24,,,13.0,10.68,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЧеркизБ1P3,RU000A1024W4,12.0,21511.8,92.53,94.99,94.96,93.72,12.74,93.53,9.62,92.66,23.0,,91.82,93.72,0.0,500438.4,0.0,2024-03-15,614.0,10.61,,,6.2,15.46,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СЭЗ 1P2,RU000A102556,19.0,98590.4,92.74,95.07,92.82,92.82,20.91,93.01,13.24,92.75,106.0,,93.8,92.82,0.0,520614.8,0.0,2027-09-14,1446.0,13.18,,,10.75,26.8,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,ГрупПроБ01,RU000A102580,20.0,185996.7,97.0,98.0,97.99,97.99,6.05,97.89,20.49,97.99,190.0,,97.66,97.99,0.0,549845.0,0.0,2022-10-12,130.0,20.83,,,13.0,10.68,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЛипецкОб12,RU000A102598,3.0,4311.6,89.01,93.9,93.9,93.9,8.95,89.83,9.95,89.01,6.0,,87.84,93.9,0.0,578370.96,0.0,2025-09-16,582.0,12.99,,,5.75,11.47,,2022-06-01,800.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РегПрод1Р1,RU000A1025E9,7.0,27688.8,85.23,91.59,91.5,91.5,22.68,89.32,21.01,85.32,31.0,,89.85,91.5,0.0,501388.5,0.0,2023-09-21,436.0,23.42,,,12.0,29.92,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВБРР 1P-05,RU000A1025H2,2.0,3878.3,94.73,97.7,97.7,97.7,10.96,96.96,14.27,94.73,4.0,,94.67,97.7,0.0,534888.5,0.0,2025-09-18,112.0,17.14,,,5.8,14.46,2022-09-22,2022-06-01,1000.0,SUR,,13.5079,,2022-09-27,RUB,3
TQCB,2022-06-01,СберИОС336,RU000A1025L4,1.0,550436.0,71.3,71.3,71.3,71.3,,71.3,,71.3,772.0,,68.29,71.3,0.0,3314586.0,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС345,RU000A1025R1,1.0,715.0,71.5,71.5,71.5,71.5,,71.5,,71.5,1.0,69.12,69.27,71.5,1510888.1,1445028.1,1510888.1,2025-10-23,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Сбер Sb17R,RU000A1025U5,177.0,7450650.4,92.3,93.25,93.25,93.25,4.84,92.82,11.3,92.48,8027.0,92.82,92.82,93.25,7450650.4,7450650.4,7450650.4,2023-10-29,499.0,11.67,,,5.7,28.42,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС338,RU000A102614,1.0,396500.0,79.3,79.3,79.3,79.3,,79.3,,79.3,500.0,,75.75,79.3,0.0,2961914.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Башкорт20,RU000A1026B3,12.0,48462.3,87.09,91.82,91.5,91.47,10.18,89.75,10.32,91.82,54.0,,91.04,91.47,0.0,894014.3,0.0,2025-09-24,800.0,11.29,,,5.9,14.71,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ПИК К 1P3,RU000A1026C1,144.0,5595805.9,92.66,94.5,94.5,94.49,12.77,93.95,15.43,92.66,5952.0,94.02,94.02,94.49,5595805.9,5595805.9,5595805.9,2023-03-29,291.0,16.27,,,7.4,18.45,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС332,RU000A1026E7,1.0,370629.0,77.7,77.7,77.7,77.7,,77.7,,77.7,477.0,,75.77,77.7,0.0,4755631.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ГИДРОМАШБ3,RU000A1026H0,29.0,4831708.3,92.11,94.0,93.99,93.99,13.29,93.98,13.43,92.14,5141.0,93.98,93.98,93.99,4831708.3,4831708.3,4831708.3,2030-09-20,464.0,13.44,,,7.95,39.64,2023-09-29,2022-06-01,1000.0,SUR,,13.2642,,2023-10-04,RUB,3
TQCB,2022-06-01,СберИОС342,RU000A1026N8,1.0,5635.0,80.5,80.5,80.5,80.5,,80.5,,80.5,7.0,80.73,80.73,80.5,2464593.0,2464593.0,2464593.0,2025-11-07,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СибСтекП02,RU000A1026R9,14.0,183915.0,93.69,98.5,98.5,98.47,13.7,96.8,14.04,95.14,19.0,,97.45,98.47,0.0,506748.0,0.0,2025-09-09,779.0,14.98,,,12.5,102.74,,2022-06-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,РСХБ Б04RP,RU000A102713,16.0,124846.6,92.6,93.43,93.43,93.43,1.92,93.17,11.31,92.6,134.0,,92.64,93.43,0.0,4987778.8,0.0,2023-09-27,466.0,11.55,,,5.4,4.59,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-133,RU000A102739,3.0,286273.8,91.17,91.17,91.17,91.17,,91.17,,91.17,314.0,89.96,90.14,91.17,1719205.4,1271840.4,1719205.4,2022-11-01,,0.0,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-06-01,ВТБ Б1-136,RU000A102762,3.0,79649.3,90.47,93.0,90.6,90.6,,90.51,,90.47,88.0,90.57,90.89,90.6,988974.1,628044.1,988974.1,2022-11-15,,0.0,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-06-01,ТинькоффИ1,RU000A102796,7.0,11149.9,79.03,81.01,81.0,81.0,,79.64,,79.03,14.0,,79.17,81.0,0.0,509073.6,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-148,RU000A1027T3,2.0,2883.2,72.08,72.08,72.08,72.08,0.0,72.08,24.09,72.08,4.0,,95.64,72.08,0.0,1201187.0,0.0,2023-12-08,555.0,24.09,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-149,RU000A1027U1,1.0,914.9,91.49,91.49,91.49,91.49,0.0,91.49,20.65,91.49,1.0,,90.01,91.49,0.0,581463.9,0.0,2022-11-22,174.0,20.65,,,0.01,0.05,,2022-06-01,1000.0,SUR,,20.5236,19.5234,2022-11-22,RUB,3
TQCB,2022-06-01,Новосиб 21,RU000A102895,6.0,10725.5,89.0,90.0,90.0,90.0,7.69,89.38,10.52,89.0,12.0,,89.0,90.0,0.0,2825786.0,0.0,2025-10-14,904.0,10.83,,,5.85,14.58,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,КИВИФ 1Р01,RU000A1028C7,146.0,8017931.6,90.3,93.05,93.05,93.05,11.51,92.85,14.88,92.99,8635.0,92.85,92.85,93.05,8017931.6,8017931.6,8017931.6,2023-10-10,467.0,15.07,,,8.4,20.94,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,СНХТ БО-01,RU000A1028H6,78.0,458156.2,90.12,91.74,91.74,91.73,9.25,91.27,21.37,90.13,502.0,,91.31,91.73,0.0,518640.8,0.0,2024-03-27,524.0,21.8,,,13.5,11.1,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС354,RU000A1028J2,2.0,1746000.0,87.3,87.3,87.3,87.3,,87.3,,87.3,2000.0,,80.33,87.3,0.0,5465654.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,МСБЛиз2P03,RU000A1028N4,14.0,15909.58,99.55,99.75,99.55,99.55,1.96,99.74,16.21,99.75,67.0,,99.29,99.55,0.0,512024.34,0.0,2022-10-05,65.0,14.95,,,12.5,2.45,,2022-06-01,238.08,SUR,,,,,RUB,3
TQCB,2022-06-01,ВИС Ф БП01,RU000A102952,69.0,1085661.7,78.46,81.58,81.43,81.43,10.6,80.6,27.93,80.4,1347.0,80.6,80.6,81.43,1085661.7,1085661.7,1085661.7,2027-10-12,470.0,28.94,,,9.0,22.44,2023-10-17,2022-06-01,1000.0,SUR,,27.6894,,2023-10-20,RUB,3
TQCB,2022-06-01,РН БАНК1Р7,RU000A102960,1.0,926.9,92.69,92.69,92.69,92.69,6.68,92.69,12.46,92.69,1.0,92.35,92.68,92.69,39816607.9,27902347.4,39816607.9,2023-10-24,493.0,12.46,,,6.25,31.34,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СУЭК-Ф1P6R,RU000A102986,23.0,25151692.1,88.23,92.25,92.05,92.02,7.53,92.0,11.85,88.23,27345.0,91.98,91.98,92.02,25151692.1,25151692.1,25151692.1,2030-10-10,651.0,11.88,,,6.7,33.41,2024-04-18,2022-06-01,1000.0,SUR,,11.7442,,2024-04-23,RUB,3
TQCB,2022-06-01,ЛТрейд 1P2,RU000A1029F8,71.0,503867.8,75.99,77.18,76.91,76.92,5.03,76.93,30.09,75.99,655.0,76.93,76.93,76.92,503867.8,503867.8,503867.8,2024-10-01,605.0,30.07,,,10.8,8.88,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,КрасЯрск13,RU000A1029G6,2.0,1845.2,91.53,92.99,92.99,92.26,7.02,92.26,11.51,91.53,2.0,,90.13,92.26,0.0,1444861.1,0.0,2025-10-16,547.0,12.1,,,6.25,15.58,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТелХолПБО4,RU000A1029P7,51.0,298545.1,96.6,97.98,97.0,97.0,8.66,97.25,17.03,96.99,307.0,,96.17,97.0,0.0,2270598.3,0.0,2022-10-21,140.0,16.25,,,7.9,19.7,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС357,RU000A1029R3,1.0,6910.0,69.1,69.1,69.1,69.1,,69.1,,69.1,10.0,,66.2,69.1,0.0,607746.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,iСЛТ001P04,RU000A1029T9,149.0,7160022.3,86.97,88.07,87.35,87.19,16.34,87.05,21.87,88.07,8225.0,87.05,87.05,87.19,7160022.3,7160022.3,7160022.3,2023-12-23,438.0,22.22,,,8.9,22.19,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС362,RU000A1029X1,11.0,1758479.8,106.06,106.2,106.2,106.2,,106.12,,106.11,1657.0,106.12,106.12,106.2,1758479.8,1758479.8,1758479.8,2022-06-07,,0.0,,,0.01,0.15,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,АЛЬФА-Б2Р8,RU000A102A07,31.0,173897.4,92.53,93.09,92.98,92.76,5.33,92.99,11.74,93.01,187.0,,93.0,92.76,0.0,517997.4,0.0,2023-10-30,500.0,11.73,,,5.9,29.58,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СПбГО35003,RU000A102A15,41.0,146629.1,85.46,90.0,87.5,87.5,7.13,86.76,10.9,90.0,169.0,,86.85,87.5,0.0,678294.0,0.0,2027-04-13,1081.0,11.22,,,6.05,30.17,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС366,RU000A102A72,1.0,312000.0,78.0,78.0,78.0,78.0,,78.0,,78.0,400.0,,74.15,78.0,0.0,1970268.1,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СберИОС367,RU000A102A80,1.0,298400.0,74.6,74.6,74.6,74.6,,74.6,,74.6,400.0,,68.73,74.6,0.0,1055040.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ЗавдКЭС1P2,RU000A102AB8,70.0,244307.7,86.19,90.94,89.2,89.0,13.04,88.84,23.93,86.19,275.0,,88.23,89.0,0.0,500292.1,0.0,2024-10-24,525.0,24.27,,,14.0,34.9,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Промсвб3P3,RU000A102AJ1,3.0,2802.7,93.31,93.48,93.48,93.48,5.68,93.42,11.57,93.48,3.0,,93.21,93.48,0.0,584431.5,0.0,2023-10-26,495.0,11.62,,,6.1,30.42,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,Оптима1Р01,RU000A102AK9,18.0,145354.2,86.01,88.78,88.66,88.66,11.92,88.63,23.48,86.01,164.0,,87.42,88.66,0.0,514879.8,0.0,2024-10-29,677.0,23.5,,,15.0,37.4,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ИнтЛиз1Р01,RU000A102B30,19.0,436362.1,89.5,91.7,89.5,89.5,8.14,90.34,44.4,91.7,483.0,,90.46,89.5,0.0,571702.1,0.0,2023-10-30,150.0,41.16,,,9.9,24.68,2022-10-31,2022-06-01,1000.0,SUR,,43.0705,,2022-11-03,RUB,3
TQCB,2022-06-01,ЯТЭК 1P-1,RU000A102B48,107.0,3632834.9,92.56,93.73,93.46,93.46,6.75,93.27,14.2,92.58,3895.0,93.27,93.27,93.46,3632834.9,3632834.9,3632834.9,2023-10-31,494.0,14.37,,,8.5,42.38,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВитаЛ 1Р02,RU000A102B97,50.0,521031.7,78.61,80.8,79.23,79.23,7.75,79.67,22.64,79.5,654.0,79.67,79.67,79.23,521031.7,521031.7,521031.7,2025-10-28,776.0,22.32,,,9.75,24.31,2024-10-29,2022-06-01,1000.0,SUR,,20.5891,,2025-01-27,RUB,3
TQCB,2022-06-01,Продкорп01,RU000A102BF7,17.0,133234.4,76.9,79.0,79.0,77.93,16.5,77.01,19.11,76.99,173.0,,76.98,77.93,0.0,563485.1,0.0,2026-03-26,954.0,20.25,,,8.99,45.32,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,О'КЕЙ Б1Р4,RU000A102BK7,19.0,65990.8,91.13,93.68,92.2,92.2,5.34,92.94,14.33,93.5,71.0,,92.35,92.2,0.0,899534.8,0.0,2030-10-25,494.0,13.66,,,7.5,18.7,2023-11-03,2022-06-01,1000.0,SUR,,14.1396,,2023-11-09,RUB,3
TQCB,2022-06-01,СберИОС358,RU000A102C88,1.0,693100.0,69.31,69.31,69.31,69.31,,69.31,,69.31,1000.0,66.66,66.66,69.31,3339850.3,3339850.3,3339850.3,2025-12-02,,0.0,,,0.01,0.5,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ХКФинБ1P5,RU000A102CD0,50.0,792081.7,90.33,91.44,91.23,90.86,3.9,90.73,15.13,90.5,873.0,90.73,90.73,90.86,792081.7,792081.7,792081.7,2023-11-10,501.0,15.59,,,7.5,18.7,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МосОб35015,RU000A102CR0,19.0,73511.9,85.88,89.37,88.41,88.28,2.45,86.48,11.14,89.37,85.0,,86.85,88.28,0.0,500249.4,0.0,2026-11-10,949.0,12.08,,,5.95,14.83,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,СвердлОбл9,RU000A102CT6,15.0,379927.9,85.39,89.14,89.14,89.04,2.4,85.57,10.5,85.39,444.0,,86.07,89.04,0.0,657608.4,0.0,2027-11-17,1081.0,12.02,,,6.25,15.58,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Сбер Sb19R,RU000A102CU4,202.0,11005308.3,91.5,93.0,92.99,92.99,1.82,92.13,11.16,92.5,11897.0,92.5,92.5,92.99,11005308.3,11005308.3,11005308.3,2023-11-17,519.0,11.89,,,5.55,27.67,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Ульоб34003,RU000A102CX8,33.0,84321.76,91.03,92.49,91.6,91.6,1.92,91.65,11.98,91.57,115.0,,90.77,91.6,0.0,535168.4,0.0,2025-11-12,612.0,11.94,,,6.25,12.47,,2022-06-01,800.0,SUR,,,,,RUB,3
TQIR,2022-06-01,АйДиЭф03,RU000A102CZ3,278.0,6864569.3,85.0,90.99,89.7,89.36,7.19,86.43,23.08,86.89,7942.0,86.43,86.43,89.36,6864569.3,6864569.3,6864569.3,2023-11-02,470.0,26.65,,,12.5,10.27,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ИА ДОМ18P2,RU000A102D46,7.0,6322.61,88.03,88.12,88.12,88.12,0.38,88.08,10.469,88.03,12.0,,87.02,88.12,0.0,761200.4,0.0,2051-02-28,1065.0,0.0,,,5.85,8.82,2031-08-28,2022-06-01,598.2,SUR,,,,,RUB,3
TQCB,2022-06-01,ГПБ001P18P,RU000A102DB2,6.0,39789.5,90.0,90.98,90.98,90.98,1.96,90.43,11.49,90.03,44.0,89.53,90.14,90.98,50110870.1,937491.3,50110870.1,2030-11-20,686.0,11.85,,,5.95,29.99,2024-05-20,2022-06-01,1000.0,SUR,,11.4293,,2024-05-23,RUB,3
TQCB,2022-06-01,iMT-FREE02,RU000A102DK3,142.0,411493.8,59.17,60.47,60.29,60.29,2.14,60.16,45.25,59.17,684.0,,60.04,60.29,0.0,518773.8,0.0,2024-05-21,654.0,45.42,,,9.75,48.62,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ОмскОб20,RU000A102DR8,4.0,10718.3,88.15,90.38,88.98,88.98,1.41,89.32,11.22,90.38,12.0,,87.32,88.98,0.0,4007106.5,0.0,2025-11-24,1000.0,11.07,,,6.45,16.08,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,НижгорОб15,RU000A102DS6,21.0,104506.0,84.35,88.72,86.77,86.77,1.34,84.96,11.54,84.82,123.0,,85.61,86.77,0.0,578751.6,0.0,2026-05-27,1052.0,12.36,,,6.1,15.21,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ГарИнв2P01,RU000A102DZ1,40.0,1923509.6,91.52,92.37,92.37,92.37,2.01,91.86,31.26,92.09,2094.0,91.86,91.86,92.37,1923509.6,1923509.6,1923509.6,2022-11-23,173.0,32.81,,,10.5,26.18,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-153,RU000A102EH7,5.0,913030.2,59.0,63.0,63.0,63.0,0.05,62.45,14.03,59.0,1462.0,,60.27,63.0,0.0,1111356.0,0.0,2025-12-09,1287.0,14.31,,,0.01,0.05,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВТБ Б1-162,RU000A102EV8,2.0,105672.0,88.8,88.8,88.8,88.8,0.04,88.8,24.09,88.8,119.0,,88.05,88.8,0.0,515998.6,0.0,2022-12-20,202.0,24.09,,,0.01,0.05,,2022-06-01,1000.0,SUR,,23.9543,,2022-12-20,RUB,3
TQCB,2022-06-01,Росбанк2P8,RU000A102F28,21.0,135524.7,96.96,98.25,98.24,98.24,0.31,97.5,9.55,98.05,139.0,,97.02,98.24,0.0,1183591.6,0.0,2022-11-29,181.0,11.24,,,5.6,28.08,,2022-06-01,1000.0,SUR,,,9.278,,RUB,3
TQCB,2022-06-01,ЧТПЗ 1P6,RU000A102F85,62.0,280886.8,91.91,92.81,92.61,92.61,0.19,92.7,12.88,92.81,303.0,,92.08,92.61,0.0,3786131.4,0.0,2023-11-28,522.0,12.8,,,6.8,16.95,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВЭБ1P-22,RU000A102FC5,22.0,11909709.5,91.02,93.0,92.98,92.98,28.69,92.98,11.44,93.0,12809.0,92.98,92.98,92.98,11909709.5,11909709.5,11909709.5,2023-12-05,519.0,11.44,,,5.95,29.67,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ТинькоффИ2,RU000A102FH4,12.0,35816.9,79.1,79.98,79.97,79.96,,79.59,,79.1,45.0,,79.41,79.96,0.0,522543.3,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Сбер Sb18R,RU000A102FR3,179.0,4737991.7,96.56,97.12,97.11,97.11,24.88,97.08,11.42,96.9,4884.0,97.01,97.01,97.11,4737991.7,4737991.7,4737991.7,2022-12-09,186.0,11.49,,,5.25,26.18,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,Систем1P16,RU000A102FS1,4.0,11495.7,95.79,95.8,95.8,95.8,14.37,95.8,12.52,95.79,12.0,,95.07,95.8,0.0,1427981.3,0.0,2030-11-25,270.0,12.52,,,6.1,15.21,2023-03-06,2022-06-01,1000.0,SUR,,12.2891,,2023-03-10,RUB,3
TQCB,2022-06-01,Систем1P17,RU000A102FT9,43.0,525623.9,84.49,87.31,85.0,85.0,32.73,85.19,13.35,87.31,617.0,85.19,85.19,85.0,525623.9,525623.9,525623.9,2030-11-25,966.0,13.26,,,6.75,33.66,2025-06-02,2022-06-01,1000.0,SUR,,13.3059,,2025-06-05,RUB,3
TQCB,2022-06-01,ТинькоффИ3,RU000A102FW3,17.0,48620.9,79.5,80.79,79.5,79.5,,79.71,,79.76,61.0,,79.12,79.5,0.0,509544.5,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,РоялКапБО5,RU000A102FX1,8.0,31410.8,86.05,89.9,89.8,89.8,30.27,89.75,22.78,89.85,35.0,,86.11,89.8,0.0,500310.8,0.0,2023-12-05,491.0,22.83,,,13.0,32.41,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,МосОб35016,RU000A102G35,2.0,4545.0,90.9,90.9,90.9,90.9,13.86,90.9,10.32,90.9,5.0,,87.99,90.9,0.0,10689600.3,0.0,2027-11-30,863.0,10.32,,,5.95,14.83,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ВСК 1P-01R,RU000A102G50,8.0,159582.0,82.99,84.01,84.01,84.0,31.4,83.55,12.68,83.5,191.0,83.5,83.5,84.0,578625.9,569471.5,578625.9,2025-12-03,1110.0,12.87,,,6.55,32.66,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-01,БЭЛТИ БОП3,RU000A102GC3,15.0,103477.0,85.16,88.92,88.54,88.54,9.21,86.96,21.57,85.49,119.0,,87.62,88.54,0.0,500319.3,0.0,2025-11-14,559.0,22.99,,,12.0,9.86,,2022-06-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-01,ИАДОМ Б1P3,RU000A102GD1,5.0,4949.48,88.76,88.83,88.83,88.83,6.62,88.79,10.9093,88.8,9.0,,88.75,88.83,0.0,615116.15,0.0,2049-12-28,931.0,0.0,,,6.0,9.37,2030-06-28,2022-06-01,619.38,SUR,,,,,RUB,3
