BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-22,АВТОБФ БП2,RU000A100733,27.0,172735.9,93.7,93.98,93.7,93.71,24.23,93.88,11.86,93.98,184.0,,94.0,93.71,0.0,859151.2,0.0,2024-03-19,567.0,11.73,,,7.25,36.15,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ТРИНФ Х Б1,RU000A100790,1.0,198800.0,99.4,99.4,99.4,99.4,33.15,99.4,10.66,99.4,200.0,,99.29,99.4,0.0,1004848.5,0.0,2024-03-20,557.0,10.66,,,10.0,49.86,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Славнеф1Р2,RU000A1007H0,1.0,1001.3,100.13,100.13,100.13,100.13,6.87,100.13,8.71,100.13,1.0,98.92,99.25,100.13,2258410.6,1135387.8,2258410.6,2029-03-15,238.0,8.71,,,8.65,21.57,2023-03-23,2022-07-22,1000.0,SUR,,8.4241,,2023-03-28,RUB,3
TQCB,2022-07-22,РЖД 1Р-13R,RU000A1007Z2,6.0,20257.2,105.73,109.94,105.73,105.73,28.92,106.62,8.13,109.94,19.0,,103.85,105.73,0.0,500577.7,0.0,2029-03-19,1847.0,7.96,,,9.1,45.38,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Ростел1P5R,RU000A100881,32.0,189456.4,100.49,101.91,101.43,101.43,53.1,101.31,8.69,100.85,187.0,,101.41,101.43,0.0,502990.5,0.0,2029-03-21,68.0,9.38,,,17.0,84.77,2022-09-28,2022-07-22,1000.0,SUR,,7.7457,,2022-10-03,RUB,3
TQCB,2022-07-22,Тинькофф2R,RU000A1008B1,78.0,1895030.8,100.72,101.35,101.33,101.33,53.1,101.12,9.26,101.35,1874.0,101.12,101.12,101.33,1895030.8,1895030.8,1895030.8,2029-03-21,68.0,10.48,,,17.0,84.77,2022-09-28,2022-07-22,1000.0,SUR,,8.2539,,2022-10-03,RUB,3
TQCB,2022-07-22,РЖД 1Р-14R,RU000A1008D7,31.0,261709.6,102.25,104.75,103.69,103.69,17.45,103.85,8.55,104.75,252.0,,102.8,103.69,0.0,516076.4,0.0,2029-05-04,1883.0,8.52,,,9.1,45.38,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Систем1P10,RU000A1008J4,249.0,7057961.2,99.01,100.9,100.04,100.04,30.38,100.03,9.75,100.9,7056.0,100.03,100.03,100.04,7057961.2,7057961.2,7057961.2,2029-03-23,70.0,9.81,,,9.9,49.36,2022-09-30,2022-07-22,1000.0,SUR,,8.6955,,2022-10-05,RUB,3
TQCB,2022-07-22,Роснфт2P6,RU000A1008P1,13.0,2217702.6,98.2,100.0,98.83,98.84,5.01,99.99,9.8,99.99,2218.0,99.99,99.99,98.84,2217702.6,2217702.6,2217702.6,2029-03-23,577.0,8.99,,,8.7,21.69,2024-03-29,2022-07-22,1000.0,SUR,,9.6705,,2024-04-03,RUB,3
TQCB,2022-07-22,РОСНАНО 8,RU000A1008V9,70.0,1807260.1,89.0,89.85,89.49,89.49,44.29,89.56,99.84,89.42,2018.0,89.56,89.56,89.49,1807260.1,1807260.1,1807260.1,2028-03-27,73.0,99.07,,,14.83,73.95,2022-10-03,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СеверстБ06,RU000A1008W7,45.0,404311.4,99.35,100.24,100.23,100.23,25.59,99.58,8.67,99.35,406.0,,99.54,100.23,0.0,501674.7,0.0,2029-03-27,576.0,9.11,,,8.65,43.13,2024-04-02,2022-07-22,1000.0,SUR,,8.5939,,2024-04-04,RUB,3
TQCB,2022-07-22,ПочтаРБ1P7,RU000A1008Y3,3.0,4227.5,105.6,105.75,105.75,105.75,50.3,105.69,-10.82,105.6,4.0,,104.03,105.75,0.0,683450.1,0.0,2029-03-27,74.0,-10.57,,,17.0,84.77,2022-10-04,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,О'КЕЙ Б1Р2,RU000A1009Z8,95.0,1044583.0,99.12,100.0,99.85,99.84,1.9,99.67,10.34,99.39,1048.0,99.67,99.67,99.84,1044583.0,1044583.0,1044583.0,2029-04-06,882.0,10.42,,,9.9,24.68,2025-04-11,2022-07-22,1000.0,SUR,,10.2568,,2025-04-16,RUB,3
TQCB,2022-07-22,МТС 1P-08,RU000A100A58,78.0,1708227.8,99.91,100.21,100.1,100.1,0.92,100.13,8.19,99.91,1706.0,100.13,100.13,100.1,1708227.8,1708227.8,1708227.8,2022-10-17,87.0,8.05,,,8.4,20.94,,2022-07-22,1000.0,SUR,,,7.6702,,RUB,3
TQCB,2022-07-22,МТС 1P-09,RU000A100A66,57.0,567700.0,99.32,103.0,100.5,100.5,0.94,100.66,8.62,99.32,564.0,100.66,100.66,100.5,567700.0,567700.0,567700.0,2024-10-14,750.0,8.53,,,8.6,21.44,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РСетиМР1P1,RU000A100AD8,23.0,173857.6,99.65,100.1,100.1,100.1,21.76,99.92,8.07,99.99,174.0,,99.91,100.1,0.0,527539.5,0.0,2022-10-18,88.0,8.89,,,8.45,42.13,,2022-07-22,1000.0,SUR,,,7.5663,,RUB,3
TQCB,2022-07-22,ТКХ БО-П03,RU000A100AZ1,4.0,8080.3,100.55,101.24,100.64,100.64,38.64,101.0,12.86,101.24,8.0,,100.62,100.64,0.0,550388.8,0.0,2029-04-13,91.0,11.26,,,15.5,77.29,2022-10-21,2022-07-22,1000.0,SUR,,11.7753,,2022-10-26,RUB,3
TQCB,2022-07-22,РУСАБрБ1P1,RU000A100BB0,67.0,474351.5,100.74,101.44,101.32,101.32,38.58,101.36,10.56,101.44,468.0,,101.35,101.32,0.0,502684.1,0.0,2029-04-16,94.0,10.39,,,16.0,79.78,2022-10-24,2022-07-22,1000.0,SUR,,9.9997,,2022-10-26,RUB,3
TQIR,2022-07-22,ОАЭ  БО-П3,RU000A100CG7,126.0,1042580.28,100.34,100.82,100.82,100.82,4.17,100.71,13.78,100.56,1123.0,100.71,100.71,100.82,1042580.28,1042580.28,1042580.28,2024-05-22,393.0,13.89,,,13.75,10.77,,2022-07-22,921.875,SUR,,,,,RUB,3
TQCB,2022-07-22,Якут-12 об,RU000A100CN3,1.0,904.59,100.51,100.51,100.51,100.51,13.77,100.51,8.6,100.51,1.0,,96.79,100.51,0.0,1409393.61,0.0,2026-05-13,746.0,8.6,,,8.59,19.27,,2022-07-22,900.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Беларусь03,RU000A100D30,382.0,9372157.1,99.73,99.85,99.84,99.84,40.29,99.8,15.64,99.77,9391.0,99.8,99.8,99.84,9372157.1,9372157.1,9372157.1,2022-08-03,12.0,17.46,,,8.65,43.13,,2022-07-22,1000.0,SUR,,,10.9154,,RUB,3
TQCB,2022-07-22,Беларусь04,RU000A100D63,167.0,5038232.9,99.56,99.87,99.85,99.85,40.29,99.83,15.19,99.83,5047.0,99.83,99.83,99.85,5038232.9,5038232.9,5038232.9,2022-08-03,12.0,16.09,,,8.65,43.13,,2022-07-22,1000.0,SUR,,,10.6217,,RUB,3
TQCB,2022-07-22,Беларусь07,RU000A100D89,614.0,12434058.3,93.5,94.09,94.04,94.04,18.16,93.78,11.35,93.5,13259.0,93.78,93.78,94.04,12434058.3,12434058.3,12434058.3,2025-05-01,905.0,11.47,,,8.5,42.38,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,МСБЛиз2Р02,RU000A100DC4,31.0,106126.41,99.31,99.45,99.31,99.35,1.92,99.36,14.46,99.42,233.0,,99.41,99.35,0.0,500823.54,0.0,2024-04-30,309.0,14.39,,,12.75,4.8,,2022-07-22,458.42,SUR,,,,,RUB,3
TQCB,2022-07-22,ЕвропланБ6,RU000A100DG5,76.0,1266230.32,95.4,97.48,97.48,97.32,9.57,96.57,16.05,97.38,1639.0,96.57,96.57,97.32,1266230.32,1266230.32,1266230.32,2029-05-15,123.0,19.37,,,7.4,29.52,2022-11-22,2022-07-22,800.0,SUR,,15.2454,,2022-11-25,RUB,3
TQCB,2022-07-22,СовкомБОП1,RU000A100DZ5,13.0,79745.3,100.75,101.01,100.97,100.97,20.3,100.94,10.37,101.01,79.0,,100.99,100.97,0.0,1366447.1,0.0,2029-05-17,122.0,10.46,,,13.0,32.41,2022-11-24,2022-07-22,1000.0,SUR,,9.7075,,2022-11-29,RUB,3
TQCB,2022-07-22,ФПК 1P-06,RU000A100E88,2.0,3989.4,99.6,99.78,99.78,99.78,12.2,99.74,8.84,99.6,4.0,,98.95,99.78,0.0,4075835.0,0.0,2029-05-21,304.0,8.89,,,8.4,41.88,2023-05-29,2022-07-22,1000.0,SUR,,8.6653,,2023-06-01,RUB,3
TQCB,2022-07-22,СберИОС95,RU000A100EC2,2.0,421309.4,98.89,98.9,98.9,98.9,,98.9,,98.89,426.0,98.16,98.16,98.9,2720034.4,2720034.4,2720034.4,2024-06-21,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,iУОМЗ Б-П1,RU000A100EV2,2.0,22499.4,89.99,90.0,90.0,90.0,1.37,90.0,14.32,89.99,25.0,,92.06,90.0,0.0,502659.6,0.0,2029-05-24,313.0,14.32,,,1.0,4.99,2023-06-01,2022-07-22,1000.0,SUR,,13.9369,,2023-06-06,RUB,3
TQCB,2022-07-22,ГТЛК 1P-14,RU000A100FE5,39.0,40780508.5,99.0,100.07,99.74,99.74,10.43,99.6,9.9,99.0,40945.0,99.6,99.6,99.74,40780508.5,40780508.5,40780508.5,2034-05-25,137.0,10.31,,,8.85,22.06,2022-12-08,2022-07-22,1000.0,SUR,,9.329,,2022-12-13,RUB,3
TQCB,2022-07-22,БКЕ БО 1P3,RU000A100G03,110.0,707590.4,99.11,101.0,99.61,99.61,7.82,99.52,9.04,100.3,711.0,99.52,99.52,99.61,707590.4,707590.4,707590.4,2023-06-18,324.0,9.15,,,8.4,42.12,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ВЭБ 1P-17,RU000A100GY1,235.0,32853857.2,99.48,99.92,99.92,99.92,6.48,99.52,8.4,99.49,33011.0,99.52,99.52,99.92,32853857.2,32853857.2,32853857.2,2023-06-22,328.0,8.89,,,8.15,40.64,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС107,RU000A100H69,9.0,14986834.5,101.42,102.5,102.1,102.1,,102.47,,102.44,14625.0,102.44,102.45,102.1,15669262.1,15475474.5,15669262.1,2022-07-29,,0.0,,,0.01,0.3,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,АЗБУКАВКП1,RU000A100HE1,177.0,5913351.2,99.58,100.15,100.14,100.1,8.44,99.99,11.27,99.95,5914.0,99.99,99.99,100.1,5913351.2,5913351.2,5913351.2,2029-06-15,322.0,11.46,,,11.0,27.42,2023-06-23,2022-07-22,1000.0,SUR,,11.0008,,2023-06-28,RUB,3
TQCB,2022-07-22,ГПБ001P11P,RU000A100HH4,40.0,66696518.0,98.39,100.0,98.88,98.91,4.72,99.29,9.03,98.39,67173.0,99.29,99.29,98.91,66696518.0,66696518.0,66696518.0,2024-07-01,668.0,8.79,,,8.2,41.34,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,МТС 1P-10,RU000A100HU7,111.0,1676612.5,98.5,100.41,98.84,98.84,5.04,98.86,8.72,100.24,1696.0,98.86,98.86,98.84,1676612.5,1676612.5,1676612.5,2025-06-25,958.0,8.72,,,8.0,19.95,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РЖД 1Р-16R,RU000A100HY9,237.0,3995548.4,97.33,97.8,97.8,97.8,4.76,97.79,8.75,97.34,4086.0,97.79,97.79,97.8,3995548.4,3995548.4,3995548.4,2026-06-25,1252.0,8.76,,,7.9,39.39,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЕАБР 1Р-04,RU000A100JC1,20.0,11329429.1,98.25,99.19,99.19,99.19,2.19,99.08,10.06,99.05,11435.0,99.08,99.08,99.19,11329429.1,11329429.1,11329429.1,2023-01-10,172.0,10.32,,,8.0,39.89,,2022-07-22,1000.0,SUR,,,9.6297,,RUB,3
TQCB,2022-07-22,РитейлБФ01,RU000A100JH0,140.0,1721900.0,95.48,95.99,95.83,95.83,5.1,95.82,15.75,95.99,1797.0,95.82,95.82,95.83,1721900.0,1721900.0,1721900.0,2024-07-02,405.0,15.76,,,10.95,27.3,,2022-07-22,1000.0,SUR,,15.624,,2024-07-02,RUB,3
TQCB,2022-07-22,РУСАБрБ1P2,RU000A100KL0,81.0,370812.6,98.98,99.49,99.44,99.44,42.18,99.41,10.02,98.99,373.0,,99.41,99.44,0.0,511943.7,0.0,2029-06-28,177.0,10.08,,,8.6,42.88,2023-01-23,2022-07-22,1000.0,SUR,,19.5899,,2023-01-25,RUB,3
TQCB,2022-07-22,Роснфт2P8,RU000A100KY3,1.0,950.2,95.02,95.02,95.02,95.02,2.4,95.02,11.13,95.02,1.0,,98.06,95.02,0.0,808053.2,0.0,2029-07-02,675.0,11.13,,,7.95,39.64,2024-07-08,2022-07-22,1000.0,SUR,,11.0369,,2024-07-11,RUB,3
TQCB,2022-07-22,СберИОС112,RU000A100KZ0,4.0,12439.5,75.0,79.0,79.0,79.0,,77.75,,75.0,16.0,,75.0,79.0,0.0,531014.0,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,БелугаБП2,RU000A100L63,91.0,1330119.54,99.61,101.0,100.15,100.15,1.76,100.14,9.61,99.61,1771.0,100.14,100.14,100.15,1330119.54,1330119.54,1330119.54,2024-07-10,563.0,9.62,,,9.5,35.53,,2022-07-22,750.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЛамбумБП01,RU000A100LE3,2.0,18712.0,92.03,95.09,95.09,95.09,54.66,93.56,13.46,92.03,2.0,,93.19,95.09,0.0,503212.0,0.0,2024-06-20,579.0,14.62,,,9.5,78.08,,2022-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ГазпромКP2,RU000A100LL8,71.0,662655.0,97.9,99.7,99.46,99.48,1.71,98.9,8.26,99.25,670.0,98.9,98.9,99.48,662655.0,662655.0,662655.0,2024-07-11,680.0,8.59,,,7.8,38.89,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС105,RU000A100LN4,2.0,1995259.0,104.3,104.3,104.3,104.3,,104.3,,104.3,1913.0,,102.5,104.3,0.0,7773479.0,0.0,2023-07-18,,0.0,,,1.19,47.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЕврХимБ1Р4,RU000A100LS3,45.0,2417244.3,99.58,99.78,99.72,99.72,0.86,99.75,8.62,99.72,2424.0,99.72,99.72,99.72,2417244.3,2417244.3,2417244.3,2023-01-18,180.0,8.55,,,7.85,39.57,,2022-07-22,1000.0,SUR,,,8.2962,,RUB,3
TQCB,2022-07-22,ЕврХимБ1Р5,RU000A100LV7,22.0,634031.0,98.93,99.99,98.94,99.35,0.65,99.38,9.2,99.99,638.0,99.38,99.38,99.35,634031.0,634031.0,634031.0,2023-07-19,355.0,8.7,,,7.85,39.57,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СэтлГрБ1P2,RU000A100MG6,113.0,4567443.9,99.15,100.07,99.9,99.9,0.88,99.88,11.42,100.07,4573.0,99.88,99.88,99.9,4567443.9,4567443.9,4567443.9,2023-01-17,177.0,11.47,,,10.75,26.8,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Систем1P11,RU000A100N12,454.0,41237130.3,98.78,100.0,99.85,99.87,46.1,99.87,9.79,99.89,41292.0,99.87,99.87,99.87,41237130.3,41237130.3,41237130.3,2029-07-16,343.0,9.77,,,9.4,46.87,2023-07-24,2022-07-22,1000.0,SUR,,15.0742,,2023-07-27,RUB,3
TQCB,2022-07-22,РЕСОЛиБП05,RU000A100NS9,23.0,238331.9,95.0,97.0,96.7,96.7,32.84,96.49,9.99,95.95,247.0,,95.37,96.7,0.0,1858693.5,0.0,2025-08-28,984.0,10.08,,,8.5,42.38,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЕврХол2P1R,RU000A100P85,87.0,12649536.4,97.0,98.49,98.49,98.01,37.46,97.21,8.98,97.89,13013.0,97.21,97.21,98.01,12649536.4,12649536.4,12649536.4,2024-07-29,670.0,9.73,,,7.95,39.64,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ЖКХРСЯ БО1,RU000A100PB0,129.0,4200508.9,99.56,99.81,99.67,99.76,27.4,99.7,30.74,99.68,4213.0,99.7,99.7,99.76,4200508.9,4200508.9,4200508.9,2026-07-28,11.0,29.01,,,12.5,31.16,2022-08-02,2022-07-22,1000.0,SUR,,16.6678,,2022-08-05,RUB,3
TQCB,2022-07-22,РЕСОЛизБП6,RU000A100PE4,86.0,1616801.3,98.13,99.29,98.59,98.59,42.16,98.41,10.77,99.29,1643.0,98.41,98.41,98.59,1616801.3,1616801.3,1616801.3,2023-08-01,352.0,10.97,,,9.0,44.88,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,РСГ-ФинБ11,RU000A100PM7,4.0,22901.8,99.5,99.99,99.5,99.57,53.26,99.57,24.06,99.99,23.0,,100.34,99.57,0.0,507727.3,0.0,2022-08-11,20.0,22.3,,,12.0,59.84,,2022-07-22,1000.0,SUR,,,18.4196,,RUB,3
TQCB,2022-07-22,АЛЬФА-Б2Р5,RU000A100PQ8,128.0,3798907.5,99.9,99.99,99.98,99.98,35.28,99.97,8.36,99.95,3800.0,99.97,99.97,99.98,3798907.5,3798907.5,3798907.5,2022-08-11,20.0,8.58,,,7.9,39.61,,2022-07-22,1000.0,SUR,,,6.8367,,RUB,3
TQCB,2022-07-22,ЯрОбл35017,RU000A100PR6,3.0,4174.53,97.51,98.65,98.65,98.65,4.44,98.22,9.18,97.51,5.0,,97.51,98.65,0.0,2329018.02,0.0,2025-06-24,542.0,9.5,,,7.95,16.85,,2022-07-22,850.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС123,RU000A100PX4,1.0,817.0,81.7,81.7,81.7,81.7,,81.7,,81.7,1.0,80.17,80.17,81.7,1030951.5,1029368.6,1030951.5,2024-09-05,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ПР-Лиз 1P3,RU000A100Q35,27.0,525281.8,97.64,98.02,98.0,98.0,6.58,98.0,12.67,98.01,536.0,98.0,98.0,98.0,525281.8,525281.8,525281.8,2026-07-07,374.0,12.67,,,10.0,8.22,2023-08-22,2022-07-22,1000.0,SUR,,12.3459,,2023-08-29,RUB,3
TQCB,2022-07-22,Самолет1P5,RU000A100Q50,10.0,93295.2,100.29,100.49,100.29,100.29,40.0,100.32,13.16,100.49,93.0,,99.52,100.29,0.0,507543.2,0.0,2029-07-31,18.0,12.37,,,20.0,49.86,2022-08-09,2022-07-22,1000.0,SUR,,19.0977,,2022-11-11,RUB,3
TQCB,2022-07-22,ЮАИЗ 1-002,RU000A100Q92,10.0,75939.3,97.33,98.04,98.04,98.04,19.45,97.36,67.25,97.34,78.0,,97.68,98.04,0.0,502062.1,0.0,2024-08-13,20.0,93.62,,,10.0,24.93,2022-08-11,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Самолет1P6,RU000A100QA0,71.0,3899308.6,99.47,99.99,99.87,99.84,21.4,99.85,14.45,99.47,3905.0,99.85,99.85,99.84,3899308.6,3899308.6,3899308.6,2029-08-01,19.0,14.97,,,10.85,27.05,2022-08-10,2022-07-22,1000.0,SUR,,9.4719,,2022-08-15,RUB,3
TQIR,2022-07-22,ЭлщитСтБП1,RU000A100QY0,40.0,985278.3,99.89,100.0,100.0,100.0,23.51,99.93,13.46,99.95,986.0,99.93,99.93,100.0,985278.3,985278.3,985278.3,2022-08-16,25.0,14.76,,,13.0,32.41,,2022-07-22,1000.0,SUR,,,11.1575,,RUB,3
TQCB,2022-07-22,ЕврХимБ1Р6,RU000A100RG5,80.0,6006840.0,98.57,99.4,98.58,98.58,13.55,99.3,9.59,98.87,6049.0,99.3,99.3,98.58,6006840.0,6006840.0,6006840.0,2023-08-18,375.0,8.82,,,7.85,19.57,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,ЭконЛиз1P1,RU000A100RQ4,1.0,1000.0,100.0,100.0,100.0,100.0,21.45,100.0,14.04,100.0,1.0,,100.17,100.0,0.0,544938.8,0.0,2022-08-24,33.0,14.04,,,13.5,33.66,,2022-07-22,1000.0,SUR,,,12.0064,,RUB,3
TQCB,2022-07-22,ТЕХЛиз 1P2,RU000A100RS0,56.0,1644824.2,99.76,100.05,99.92,99.92,13.16,99.95,14.86,99.95,2633.0,99.95,99.95,99.92,1644824.2,1644824.2,1644824.2,2022-08-24,33.0,14.45,,,13.25,20.65,,2022-07-22,625.0,SUR,,,12.6661,,RUB,3
TQCB,2022-07-22,СберИОС135,RU000A100S41,18.0,8001973.2,100.05,102.0,102.0,101.0,,100.67,,100.07,7949.0,100.67,100.67,101.0,8001973.2,8001973.2,8001973.2,2022-09-26,,0.0,,,0.01,0.3,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,ЮниМетр01,RU000A100T81,32.0,153293.2,96.7,97.4,97.3,97.3,9.25,97.02,57.99,97.0,158.0,,96.76,97.3,0.0,504095.4,0.0,2026-08-03,33.0,63.62,,,12.5,10.27,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,СолЛизБО05,RU000A100TD8,32.0,575735.5,99.03,100.18,99.97,99.97,15.07,99.95,13.26,99.81,576.0,99.95,99.95,99.97,575735.5,575735.5,575735.5,2022-09-07,47.0,13.44,,,12.5,31.16,,2022-07-22,1000.0,SUR,,,11.743,,RUB,3
TQCB,2022-07-22,РУСАБрБ1P3,RU000A100TF3,70.0,6238340.7,99.6,99.8,99.6,99.6,30.29,99.62,11.76,99.69,6262.0,99.62,99.62,99.6,6238340.7,6238340.7,6238340.7,2029-08-30,48.0,11.58,,,8.25,41.14,2022-09-08,2022-07-22,1000.0,SUR,,10.129,,2022-09-12,RUB,3
TQCB,2022-07-22,Кузина1P01,RU000A100TL1,6.0,83840.16,102.1,102.9,102.9,102.9,37.48,102.14,9.73,102.1,18.0,,102.22,102.9,0.0,503422.65,0.0,2023-08-26,187.0,11.33,,,15.0,56.22,,2022-07-22,4560.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС146,RU000A100TP2,5.0,617962.1,73.01,77.01,77.01,77.01,,76.86,,73.01,804.0,74.2,76.8,77.01,1289530.0,640536.3,1289530.0,2024-10-04,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-22,БЭЛТИ БОП2,RU000A100TT4,15.0,79097.04,96.0,96.46,96.36,96.36,4.5,96.05,17.28,96.46,119.0,,95.79,96.36,0.0,502461.46,0.0,2024-08-21,384.0,17.64,,,12.5,7.11,,2022-07-22,692.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС133,RU000A100TU2,1.0,1018.0,101.8,101.8,101.8,101.8,,101.8,,101.8,1.0,,103.07,101.8,0.0,6424294.6,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ХКФБанкБ06,RU000A100UG9,93.0,2708711.3,99.11,99.26,99.12,99.12,8.29,99.18,15.66,99.15,2731.0,99.18,99.18,99.12,2708711.3,2708711.3,2708711.3,2024-09-13,56.0,15.19,,,8.65,21.57,2022-09-16,2022-07-22,1000.0,SUR,,13.5028,,2022-09-21,RUB,3
TQIR,2022-07-22,ИТЦ-Тр1P01,RU000A100UP0,9.0,151457.0,100.94,101.0,101.0,101.0,51.64,100.97,13.87,100.94,15.0,,100.88,101.0,0.0,524557.0,0.0,2023-09-02,257.0,13.92,,,14.5,119.18,,2022-07-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,РН БАНК1Р6,RU000A100UU0,21.0,1020167.9,99.89,99.95,99.89,99.89,24.52,99.92,8.37,99.89,1021.0,99.92,99.92,99.89,1020167.9,1020167.9,1020167.9,2022-09-26,66.0,8.18,,,7.65,38.35,,2022-07-22,1000.0,SUR,,,7.7226,,RUB,3
TQCB,2022-07-22,МоторТ1Р01,RU000A100V38,17.0,89175.1,99.99,101.9,100.1,100.1,12.33,100.2,15.04,100.0,89.0,,99.88,100.1,0.0,506370.2,0.0,2022-09-21,61.0,14.33,,,15.0,37.4,,2022-07-22,1000.0,SUR,,,13.4704,,RUB,3
TQRD,2022-07-22,ОРГрупп1Р1,RU000A100V61,87.0,42908.78,11.3,11.98,11.68,11.7,2.38,11.63,,11.3,1476.0,,12.45,11.7,0.0,509912.44,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-07-22,250.0,SUR,,,4173.4948,2022-09-22,RUB,3
TQCB,2022-07-22,Тинькофф3R,RU000A100V79,161.0,4956563.6,99.46,99.66,99.66,99.66,27.35,99.65,10.58,99.46,4974.0,99.65,99.65,99.66,4956563.6,4956563.6,4956563.6,2029-09-12,61.0,10.65,,,8.25,41.14,2022-09-21,2022-07-22,1000.0,SUR,,9.2715,,2022-09-26,RUB,3
TQCB,2022-07-22,СУЭК-Ф1P3R,RU000A100VG7,1.0,992.4,99.24,99.24,99.24,99.24,24.66,99.24,8.87,99.24,1.0,98.57,98.58,99.24,13843433.1,13153933.1,13843433.1,2029-09-13,237.0,8.87,,,7.5,37.4,2023-03-23,2022-07-22,1000.0,SUR,,8.58,,2023-03-28,RUB,3
TQCB,2022-07-22,НорНикБ1P1,RU000A100VQ6,229.0,1672556.5,97.3,98.0,97.84,97.84,22.68,97.64,8.47,97.85,1713.0,97.64,97.64,97.84,1672556.5,1672556.5,1672556.5,2024-09-24,733.0,8.58,,,7.2,35.9,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,ГПБ001P13P,RU000A100VR4,112.0,3917187.3,97.27,98.88,98.25,98.25,23.11,98.25,9.17,97.3,3987.0,98.25,98.25,98.25,3917187.3,3917187.3,3917187.3,2023-09-30,415.0,9.17,,,7.4,37.3,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,Атомстр 01,RU000A100VS2,35.0,175902.1,93.9,94.65,93.99,93.99,29.93,94.07,13.15,94.65,187.0,,94.3,93.99,0.0,530923.7,0.0,2024-09-24,713.0,13.1,,,9.5,47.37,,2022-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-22,СберИОС153,RU000A100VV6,1.0,436552.0,78.8,78.8,78.8,78.8,,78.8,,78.8,554.0,76.55,77.16,78.8,7243486.8,1000784.3,7243486.8,2024-10-23,,0.0,,,0.01,0.5,,2022-07-22,1000.0,SUR,,,,,RUB,3
