BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-29,ЭБИС Б1P01,RU000A100VY0,66.0,304989.6,98.56,99.45,99.0,99.0,0.33,99.02,17.28,99.35,308.0,,99.07,99.0,0.0,519138.7,0.0,2022-09-27,90.0,17.18,,,12.0,29.92,,2022-06-29,1000.0,SUR,,,16.0722,,RUB,3
TQCB,2022-06-29,Роделен1Р2,RU000A100W29,21.0,9802.02,100.01,100.21,100.01,100.01,0.36,100.15,12.65,100.21,97.0,,100.08,100.01,0.0,500059.72,0.0,2022-09-16,49.0,11.46,,,12.0,1.0,,2022-06-29,100.9,SUR,,,,,RUB,3
TQIR,2022-06-29,СОксБ1P1,RU000A100W52,85.0,816885.2,98.05,98.48,98.48,98.46,0.0,98.3,23.29,98.05,831.0,98.3,98.3,98.46,816885.2,816885.2,816885.2,2022-09-28,91.0,24.2,,,15.0,37.4,,2022-06-29,1000.0,SUR,,,21.2476,,RUB,3
TQCB,2022-06-29,ЕвропланБ3,RU000A100W60,39.0,700766.4,98.2,98.79,98.35,98.35,21.7,98.28,16.24,98.2,713.0,98.28,98.28,98.35,700766.4,700766.4,700766.4,2029-09-20,92.0,16.57,,,8.8,43.88,2022-09-29,2022-06-29,1000.0,SUR,,15.1986,,2022-10-04,RUB,3
TQCB,2022-06-29,ЛСР БО 1Р4,RU000A100WA8,120.0,27723973.2,96.1,96.8,96.73,96.73,20.73,96.46,11.49,96.11,28741.0,96.46,96.46,96.73,27723973.2,27723973.2,27723973.2,2024-09-27,481.0,11.72,,,8.5,21.19,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МКБ 1P1,RU000A100WC4,104.0,1665512.5,98.78,99.22,99.2,99.19,20.36,98.96,11.88,99.05,1683.0,98.96,98.96,99.19,1665512.5,1665512.5,1665512.5,2022-09-30,93.0,12.93,,,8.35,41.64,,2022-06-29,1000.0,SUR,,,11.2596,,RUB,3
TQIR,2022-06-29,УльтраБ1P1,RU000A100WR2,9.0,56020.15,100.0,100.58,100.5,100.52,5.29,100.5,13.62,100.58,13.0,,99.99,100.52,0.0,512248.89,0.0,2022-09-24,86.0,13.62,,,15.0,52.87,,2022-06-29,4288.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС156,RU000A100X36,3.0,295299.9,74.01,74.01,74.01,74.01,,74.01,,74.01,399.0,74.97,74.94,74.01,11626682.4,6354182.4,11626682.4,2024-11-07,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КЕБ БО1Р03,RU000A100X77,42.0,685432.3,99.0,99.1,99.05,99.05,20.22,99.05,13.22,99.1,692.0,99.05,99.05,99.05,685432.3,685432.3,685432.3,2022-10-07,98.0,13.22,,,9.0,22.44,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Полюс Б1P1,RU000A100XC2,207.0,1327952.2,93.22,99.98,96.48,96.48,16.02,96.09,9.35,99.98,1382.0,96.09,96.09,96.48,1327952.2,1327952.2,1327952.2,2029-10-01,767.0,9.56,,,7.4,36.9,2024-10-07,2022-06-29,1000.0,SUR,,9.3045,,2024-10-10,RUB,3
TQCB,2022-06-29,МосОбл2019,RU000A100XP4,9.0,22688.12,97.48,97.99,97.53,97.53,11.3,97.58,9.48,97.99,31.0,,96.82,97.53,0.0,1758008.95,0.0,2024-10-08,432.0,9.43,,,7.05,13.18,,2022-06-29,750.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РЕСОЛизБП7,RU000A100XU4,7.0,13285.5,94.61,95.44,94.61,94.63,17.77,94.9,11.7,95.44,14.0,94.92,94.94,94.63,3368568.5,3133933.4,3368568.5,2024-10-11,760.0,11.54,,,8.65,43.13,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС160,RU000A100YB2,2.0,15540.0,74.0,74.0,74.0,74.0,,74.0,,74.0,21.0,,72.41,74.0,0.0,842129.6,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,НафттрнБО2,RU000A100YD8,6.0,52501.42,93.73,93.77,93.77,93.77,65.75,93.76,,93.73,7.0,,94.18,93.77,0.0,557467.11,0.0,2024-09-26,10.0,,,,15.0,98.62,2022-07-09,2022-06-29,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МЕТАЛИНБ03,RU000A100YF3,1.0,175780.0,94.0,94.0,94.0,94.0,13.71,94.0,9.87,94.0,187.0,,90.66,94.0,0.0,1294608.4,0.0,2029-10-10,929.0,9.87,,,7.15,35.65,2025-04-16,2022-06-29,1000.0,SUR,,9.8164,,2025-04-21,RUB,3
TQCB,2022-06-29,Самолет1P7,RU000A100YG1,144.0,3051296.6,99.82,100.25,99.9,99.9,23.01,99.88,12.9,100.0,3055.0,99.88,99.88,99.9,3051296.6,3051296.6,3051296.6,2022-10-19,109.0,12.97,,,12.0,29.92,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КАМАЗ БОП5,RU000A100YK3,44.0,384169.92,99.01,99.25,99.12,99.12,5.95,99.12,11.16,99.01,969.0,,99.17,99.12,0.0,579526.56,0.0,2022-10-19,110.0,11.16,,,7.75,7.73,,2022-06-29,400.0,SUR,,,,,RUB,3
TQIR,2022-06-29,Шевченк1Р1,RU000A100YP2,67.0,1409495.0,99.63,100.4,100.19,100.18,25.52,100.25,13.46,100.03,1406.0,100.25,100.25,100.18,1409495.0,1409495.0,1409495.0,2022-10-20,110.0,13.24,,,13.5,33.66,,2022-06-29,1000.0,SUR,,-40.9377,,2022-07-18,RUB,3
TQCB,2022-06-29,Роснфт2P9,RU000A100YQ0,19.0,154729.0,94.01,96.78,96.78,96.35,13.42,94.93,9.37,94.09,163.0,,95.82,96.35,0.0,523202.5,0.0,2029-10-11,615.0,10.61,,,7.1,17.7,2024-04-18,2022-06-29,1000.0,SUR,,9.281,,2024-04-23,RUB,3
TQCB,2022-06-29,РОСНАН2P3,RU000A100YR8,349.0,6245318.4,92.3,93.83,92.76,92.76,14.56,93.03,37.19,92.9,6713.0,93.03,93.03,92.76,6245318.4,6245318.4,6245318.4,2022-10-20,113.0,35.92,,,7.7,38.39,,2022-06-29,1000.0,SUR,,,32.912,,RUB,3
TQCB,2022-06-29,Экспоб Б02,RU000A100YT4,19.0,64045.1,98.3,98.64,98.64,98.64,12.16,98.53,12.26,98.32,65.0,,98.43,98.64,0.0,500013.4,0.0,2022-11-02,124.0,12.63,,,7.65,19.28,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Акрон Б1P3,RU000A100YU2,28.0,1157073.9,98.13,98.5,98.5,98.5,13.51,98.39,9.4,98.13,1176.0,98.39,98.39,98.5,1157073.9,1157073.9,1157073.9,2023-04-21,290.0,9.56,,,7.25,36.15,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТойотаБ1P3,RU000A100YW8,11.0,6137487.8,99.15,99.22,99.2,99.2,12.43,99.2,9.93,99.15,6187.0,99.2,99.2,99.2,6137487.8,6137487.8,6137487.8,2022-10-27,120.0,9.93,,,7.2,36.1,,2022-06-29,1000.0,SUR,,,9.5311,,RUB,3
TQIR,2022-06-29,ДрктЛиз1P4,RU000A100Z00,19.0,69649.9,99.12,99.68,99.5,99.5,22.79,99.5,15.4,99.23,70.0,,99.62,99.5,0.0,566854.7,0.0,2022-10-25,115.0,15.4,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ГТЛК 1P-15,RU000A100Z91,45.0,916924.0,94.46,95.78,94.5,94.5,10.79,94.8,11.67,95.78,1209.0,94.8,94.8,94.5,916924.0,916924.0,916924.0,2025-10-21,589.0,11.46,,,7.69,15.34,,2022-06-29,800.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИА ДОМ10P2,RU000A100ZB9,1.0,9479.58,98.29,98.29,98.29,98.29,,98.29,9.8698,98.29,25.0,,97.15,98.29,0.0,505407.62,0.0,2049-09-28,1063.0,0.0,,,0.0,0.0,2030-04-28,2022-06-29,385.78,SUR,,,,,RUB,3
TQCB,2022-06-29,МРСКУр Б03,RU000A100ZF0,1.0,991.4,99.14,99.14,99.14,99.14,12.08,99.14,9.94,99.14,1.0,,99.19,99.14,0.0,1057327.8,0.0,2029-10-17,119.0,9.94,,,7.0,34.9,2022-10-26,2022-06-29,1000.0,SUR,,9.4522,,2022-10-31,RUB,3
TQCB,2022-06-29,МТС 1P-12,RU000A100ZK0,47.0,557408.9,96.45,97.84,97.7,97.67,11.64,96.77,9.0,96.81,576.0,96.77,96.77,97.67,557408.9,557408.9,557408.9,2023-10-26,461.0,9.82,,,6.85,17.08,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЛСР БО 1Р5,RU000A100ZL8,46.0,15251491.7,95.81,96.4,96.37,96.37,14.27,96.27,11.54,96.06,15843.0,96.27,96.27,96.37,15251491.7,15251491.7,15251491.7,2024-10-24,508.0,11.62,,,8.4,20.94,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Систем1P12,RU000A101012,58.0,261196.3,93.08,94.35,93.61,93.79,12.26,93.96,11.32,93.08,278.0,,93.87,93.79,0.0,565115.1,0.0,2029-10-23,784.0,11.13,,,7.85,39.14,2024-10-29,2022-06-29,1000.0,SUR,,11.2689,,2024-11-01,RUB,3
TQCB,2022-06-29,ТрнфБО1P13,RU000A1010B7,8.0,49316.7,90.78,95.99,90.96,90.96,10.13,91.33,9.66,95.89,54.0,,90.27,90.96,0.0,3142265.1,0.0,2026-10-30,1372.0,9.54,,,6.85,34.16,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РЖД 1Р-17R,RU000A1010M4,40.0,180924.0,92.99,94.0,93.12,93.12,9.43,93.74,9.39,93.83,193.0,,92.91,93.12,0.0,951440.9,0.0,2025-11-03,1100.0,9.15,,,6.75,33.66,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РСХБ Б01R,RU000A101129,19.0,225928.9,99.05,99.38,99.2,99.2,5.36,99.09,9.52,99.38,228.0,,99.06,99.2,0.0,718157.7,0.0,2022-11-02,124.0,9.88,,,6.75,5.73,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Газпнф3P1R,RU000A101137,45.0,1171816.7,94.0,95.36,95.34,95.34,9.38,95.11,9.38,94.14,1232.0,95.11,95.11,95.34,1171816.7,1171816.7,1171816.7,2024-11-05,792.0,9.5,,,6.85,17.08,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МКБ П07,RU000A101160,1.0,965.0,96.5,96.5,96.5,96.5,18.74,96.5,13.1,96.5,1.0,95.97,95.97,96.5,1694820.7,761988.9,1694820.7,2022-11-13,137.0,13.1,,,3.0,30.0,,2022-06-29,1000.0,SUR,,,12.5058,,RUB,3
TQIR,2022-06-29,АПРИФП БП3,RU000A101178,72.0,410517.4,98.51,99.0,98.82,98.82,9.37,98.68,20.78,98.62,832.0,,98.67,98.82,0.0,503733.7,0.0,2022-11-10,87.0,21.5,,,14.25,17.76,,2022-06-29,500.0,SUR,,,,,RUB,3
TQCB,2022-06-29,КраснодКр3,RU000A1011B5,21.0,68264.4,92.27,94.78,92.68,92.68,9.14,93.51,9.82,92.63,73.0,,93.45,92.68,0.0,1235414.2,0.0,2026-11-12,1108.0,9.5,,,6.95,17.33,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РУСАБрБ1P4,RU000A1011C3,74.0,1297896.0,98.28,98.97,98.7,98.7,9.8,98.77,11.59,98.97,1314.0,98.77,98.77,98.7,1297896.0,1297896.0,1297896.0,2029-11-01,132.0,11.38,,,7.45,18.57,2022-11-10,2022-06-29,1000.0,SUR,,11.1572,,2022-11-14,RUB,3
TQCB,2022-06-29,СберИОС172,RU000A1011H2,3.0,26149.5,74.0,75.0,75.0,75.0,,74.71,,74.0,35.0,,73.03,75.0,0.0,2102667.0,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Новосиб 20,RU000A1011Q3,7.0,20020.1,94.66,95.99,95.3,95.33,13.18,95.33,9.73,95.99,21.0,,94.57,95.33,0.0,1001515.3,0.0,2024-11-13,609.0,9.71,,,6.5,16.21,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РСХБ БО10Р,RU000A1011R1,13.0,208591.0,96.09,96.98,96.09,96.1,9.01,96.12,10.38,96.98,217.0,,96.45,96.1,0.0,666443.0,0.0,2023-11-10,480.0,10.36,,,7.0,34.9,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ФПК 1P-07,RU000A1012B3,34.0,760035.2,87.16,87.16,87.16,87.16,8.32,87.16,11.95,87.16,872.0,87.16,87.16,87.16,760035.2,760035.2,760035.2,2029-11-05,1099.0,11.95,,,6.9,34.41,2025-11-10,2022-06-29,1000.0,SUR,,11.909,,2025-11-13,RUB,3
TQCB,2022-06-29,СЭЗ 1P1,RU000A1012K4,23.0,96572.9,99.05,99.88,99.88,99.87,14.73,99.56,13.14,99.77,97.0,,99.75,99.87,0.0,500731.8,0.0,2022-11-15,139.0,14.09,,,12.5,62.33,,2022-06-29,1000.0,SUR,,,12.551,,RUB,3
TQCB,2022-06-29,ГПБ001P14P,RU000A101350,3.0,13337.2,95.25,95.28,95.25,95.27,7.18,95.27,9.35,95.28,14.0,95.45,95.44,95.27,6518260.3,508711.9,6518260.3,2024-11-22,816.0,9.34,,,6.9,34.78,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,ИСпетр1P1,RU000A1013C9,42.0,201899.15,98.43,98.52,98.43,98.43,4.83,98.5,16.44,98.52,277.0,,98.5,98.43,0.0,518979.7,0.0,2024-12-28,438.0,16.37,,,14.0,8.8,,2022-06-29,740.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ПионЛизБП3,RU000A1013N6,187.0,1301352.2,93.59,94.6,93.9,93.84,8.77,93.96,20.22,94.5,1385.0,93.96,93.96,93.84,1301352.2,1301352.2,1301352.2,2029-10-04,1486.0,20.2,,,20.0,16.44,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВЭБ1P-18,RU000A1013P1,7.0,23900.6,91.9,92.1,91.93,91.92,7.17,91.93,9.79,91.91,26.0,91.83,91.83,91.92,1196569.1,1196569.1,1196569.1,2026-11-17,1380.0,9.79,,,7.27,36.25,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЛипецкОб11,RU000A1013T3,5.0,8028.42,94.99,95.67,94.99,95.58,3.69,95.58,11.01,95.67,14.0,,96.23,95.58,0.0,3042254.34,0.0,2024-11-21,475.0,10.48,,,6.6,9.87,,2022-06-29,600.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Славнеф1Р3,RU000A1013U1,1.0,990.0,99.0,99.0,99.0,99.0,6.24,99.0,9.57,99.0,1.0,98.53,98.53,99.0,98528962.4,98519112.4,98528962.4,2029-11-15,146.0,9.57,,,6.7,16.7,2022-11-24,2022-06-29,1000.0,SUR,,9.1859,,2022-11-29,RUB,3
TQCB,2022-06-29,ЧеркизБ1P2,RU000A1013Y3,274.0,8936461.3,96.37,97.58,97.21,97.21,6.99,97.27,11.23,97.58,9187.0,97.27,97.27,97.21,8936461.3,8936461.3,8936461.3,2023-05-25,320.0,11.15,,,7.5,18.7,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС180,RU000A101400,9.0,2172327.5,90.4,90.71,90.4,90.4,,90.4,,90.71,2403.0,90.12,90.42,90.4,2882837.1,2532557.3,2882837.1,2024-12-26,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,БДеньги1Р1,RU000A101483,52.0,255354.6,100.01,101.11,100.27,100.27,1.48,100.14,16.14,101.11,680.0,,100.49,100.27,0.0,504205.85,0.0,2022-11-17,107.0,16.66,,,16.0,4.93,,2022-06-29,375.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЭБИС Б1P02,RU000A1014A1,27.0,141668.8,98.59,99.5,99.41,99.41,11.12,99.07,16.37,99.47,143.0,,98.77,99.41,0.0,544196.9,0.0,2022-11-29,150.0,17.34,,,14.0,34.9,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,О'КЕЙ Б1Р3,RU000A1014B9,161.0,5987312.2,94.56,95.42,95.0,95.0,6.24,95.19,11.98,94.56,6290.0,95.19,95.19,95.0,5987312.2,5987312.2,5987312.2,2024-11-26,524.0,11.83,,,7.85,19.57,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,КарМаниБ03,RU000A1014P9,68.0,203885.64,99.52,100.3,100.09,100.09,0.99,99.94,15.76,100.29,680.0,,100.28,100.09,0.0,502694.22,0.0,2022-12-24,128.0,16.26,,,15.0,3.82,,2022-06-29,300.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Новотр 1Р1,RU000A1014S3,101.0,1334379.1,94.02,95.44,94.52,94.52,6.71,94.57,13.39,95.44,1411.0,94.57,94.57,94.52,1334379.1,1334379.1,1334379.1,2024-11-27,520.0,13.35,,,8.75,21.82,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Л&Д БП1,RU000A1014V7,2.0,41096.4,97.0,97.99,97.99,97.85,18.41,97.85,63.34,97.0,7.0,,95.48,97.85,0.0,521314.8,0.0,2023-11-13,22.0,67.43,,,14.0,69.04,2022-07-21,2022-06-29,6000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Ростел2P1R,RU000A101541,6.0,45538.7,92.48,93.27,93.27,93.27,5.07,92.94,9.4,92.49,49.0,,92.92,93.27,0.0,504562.4,0.0,2025-11-27,1122.0,9.53,,,6.85,34.16,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЕАБР 1Р-05,RU000A101574,1.0,2015862.5,97.15,97.15,97.15,97.15,3.54,97.15,10.29,97.15,2075.0,,97.12,97.15,0.0,2075360.3,0.0,2023-06-09,339.0,10.29,,,6.8,33.91,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ДетМир БО5,RU000A1015A8,70.0,528015.8,97.82,98.57,97.89,98.05,4.37,98.14,12.73,98.1,538.0,98.14,98.14,98.05,528015.8,528015.8,528015.8,2026-12-01,160.0,12.07,,,7.25,36.15,2022-12-06,2022-06-29,1000.0,SUR,,12.4813,,2022-12-08,RUB,3
TQCB,2022-06-29,БелугаБП3,RU000A1015E0,26.0,153596.7,97.05,97.49,97.41,97.41,4.97,97.21,10.24,97.3,158.0,,97.48,97.41,0.0,513724.5,0.0,2024-12-03,571.0,10.38,,,8.25,41.14,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-29,ОРГрупп1Р2,RU000A1015P6,175.0,506683.6,8.8,9.48,9.46,9.46,0.33,9.38,,8.8,5403.0,9.38,9.38,9.46,506683.6,506683.6,506683.6,2024-11-14,101.0,,,,12.0,9.86,,2022-06-29,1000.0,SUR,,8087.3216,,2024-11-14,RUB,3
TQCB,2022-06-29,ЭТС 1Р01,RU000A1015S0,1.0,803.36,100.42,100.42,100.42,100.42,2.76,100.42,11.28,100.42,2.0,,100.59,100.42,0.0,500514.72,0.0,2022-12-07,136.0,11.28,,,12.0,11.97,,2022-06-29,400.0,SUR,,,,,RUB,3
TQCB,2022-06-29,РСХБ С01Е1,RU000A101616,2.0,23386864.11,92.99,92.99,92.99,92.99,22967.9791,92.99,7.86,92.99,3.0,,69.86,92.99,0.0,188752767.87,0.0,,1005.0,7.86,,,5.0,3739.73,2025-06-05,2022-06-29,150000.0,SUR,,,,,EUR,3
TQCB,2022-06-29,Труд 1P-01,RU000A101624,13.0,195280.2,100.0,100.8,100.8,100.51,6.51,100.14,11.04,100.01,195.0,,100.06,100.51,0.0,505298.3,0.0,2022-12-09,160.0,12.72,,,12.5,31.16,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Пионер 1P4,RU000A1016F5,183.0,2109679.9,94.0,97.08,95.49,95.49,4.6,95.12,17.55,97.08,2218.0,95.12,95.12,95.49,2109679.9,2109679.9,2109679.9,2023-12-11,287.0,18.13,,,10.5,26.18,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЗЕНИТБО1Р5,RU000A1016K5,1.0,4977.5,99.55,99.55,99.55,99.55,4.16,99.55,10.8,99.55,5.0,,99.56,99.55,0.0,511736.9,0.0,2022-12-12,166.0,10.8,,,9.5,47.37,,2022-06-29,1000.0,SUR,,,10.4341,,RUB,3
TQCB,2022-06-29,ГарИнв1P06,RU000A1016U4,41.0,1185796.2,97.78,98.71,98.58,98.57,4.73,98.32,15.61,98.7,1206.0,98.32,98.32,98.57,1185796.2,1185796.2,1185796.2,2022-12-13,164.0,16.29,,,11.5,28.67,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МКБ П09,RU000A1016X8,4.0,36662.9,95.79,96.5,96.5,96.5,8.15,96.48,9.45,95.79,38.0,94.94,95.62,96.5,1484858.5,674116.1,1484858.5,2022-12-19,173.0,9.5,,,1.55,15.5,,2022-06-29,1000.0,SUR,,,9.1703,,RUB,3
TQCB,2022-06-29,МКБ П08,RU000A1016Y6,1.0,969.9,96.99,96.99,96.99,96.99,13.41,96.99,9.31,96.99,1.0,94.77,94.73,96.99,987480.7,543723.1,987480.7,2022-12-19,173.0,9.31,,,2.55,25.5,,2022-06-29,1000.0,SUR,,,9.0368,,RUB,3
TQCB,2022-06-29,ПИК К 1P2,RU000A1016Z3,167.0,3011239.7,96.55,96.98,96.55,96.56,3.16,96.68,10.93,96.98,3115.0,96.67,96.67,96.56,3011239.7,3011239.7,3011239.7,2024-12-11,579.0,10.83,,,8.25,20.57,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Автодор2Р5,RU000A1017H9,33.0,2130832.8,97.68,98.8,98.8,98.8,1.23,98.77,10.02,98.5,2397.0,98.77,98.77,98.8,2130832.8,2130832.8,2130832.8,2029-12-12,175.0,10.09,,,7.15,32.09,2022-12-21,2022-06-29,900.0,SUR,,9.6953,,2022-12-26,RUB,3
TQCB,2022-06-29,Газпнф3P2R,RU000A1017J5,62.0,4195157.7,90.01,91.15,90.5,90.5,2.35,90.32,9.21,91.15,4645.0,90.32,90.32,90.5,4195157.7,4195157.7,4195157.7,2029-12-07,2089.0,9.25,,,7.15,17.83,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС187,RU000A1017Q0,12.0,8894955.0,80.9,80.9,80.9,80.9,,80.9,,80.9,10995.0,80.9,80.9,80.9,8894955.0,8894955.0,8894955.0,2025-01-29,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС188,RU000A1017R8,17.0,12595689.9,79.59,79.9,79.9,79.9,,79.68,,79.59,15807.0,79.68,79.68,79.9,12595689.9,12595689.9,12595689.9,2025-01-27,,0.0,,,0.01,0.5,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТомскАдм 7,RU000A1018A2,3.0,2484.44,95.44,95.81,95.44,95.44,3.41,95.56,10.75,95.81,4.0,,96.33,95.44,0.0,520300.99,0.0,2024-12-22,580.0,10.66,,,7.37,11.94,,2022-06-29,650.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ТрансмхПБ4,RU000A1018C8,9.0,106650.0,93.5,93.98,93.98,93.97,1.71,93.55,9.99,93.54,114.0,,93.67,93.97,0.0,517044.9,0.0,2024-12-16,840.0,10.21,,,6.95,34.65,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-29,СолЛизБО06,RU000A1018D6,9.0,60196.3,97.66,99.41,97.66,97.66,2.85,98.68,19.54,99.41,61.0,,98.2,97.66,0.0,501804.8,0.0,2022-12-20,171.0,16.91,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,Татнфт1P1,RU000A1018K1,115.0,713187.2,98.6,99.4,98.73,98.73,1.41,98.78,9.54,99.4,722.0,98.78,98.78,98.73,713187.2,713187.2,713187.2,2022-12-20,173.0,9.42,,,6.45,16.08,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ЗавдКЭС1P1,RU000A1018L9,23.0,207005.0,98.98,99.17,98.99,98.99,3.07,99.05,17.26,98.99,209.0,,99.61,98.99,0.0,500062.9,0.0,2022-12-20,171.0,17.11,,,14.0,34.9,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СберИОС193,RU000A1018P0,7.0,295419.1,90.91,91.5,91.5,91.5,,91.46,,90.91,323.0,,92.34,91.5,0.0,819973.3,0.0,2023-01-30,,0.0,,,0.01,0.3,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ИА ДОМ13P2,RU000A1018T2,3.0,16952.45,98.49,98.49,98.49,98.49,,98.49,9.6691,98.49,44.0,,96.55,98.49,0.0,987708.4,0.0,2050-05-07,1056.0,0.0,,,8.74,2.81,2030-07-07,2022-06-29,391.19,SUR,,,,,RUB,3
TQCB,2022-06-29,Магнит3Р05,RU000A1018X4,37.0,628238.8,98.4,99.0,98.93,98.9,1.08,98.78,9.12,99.0,636.0,98.78,98.78,98.9,628238.8,628238.8,628238.8,2022-12-22,176.0,9.47,,,6.6,32.91,,2022-06-29,1000.0,SUR,,,8.8643,,RUB,3
TQCB,2022-06-29,МТС 1P-13,RU000A101939,122.0,1177039.7,98.55,99.19,98.9,98.9,1.06,98.74,9.11,98.73,1192.0,98.74,98.74,98.9,1177039.7,1177039.7,1177039.7,2022-12-22,175.0,9.48,,,6.45,16.08,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,СибКХП 1P1,RU000A101947,4.0,520020.3,100.0,100.1,100.0,100.0,1.95,100.0,15.01,100.1,520.0,100.03,100.01,100.0,1648575.0,541072.8,1648575.0,2024-12-20,86.0,15.01,,,14.25,35.53,2022-09-23,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,ВсИнстрБО2,RU000A101970,31.0,137936.4,99.89,100.01,99.9,99.9,1.78,99.95,13.88,100.01,138.0,,100.12,99.9,0.0,538650.1,0.0,2022-12-23,174.0,13.76,,,13.0,32.41,,2022-06-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-29,МосОб34013,RU000A101988,14.0,96732804.0,95.67,96.7,96.7,96.7,0.9,96.7,9.15,95.67,100034.0,96.7,96.7,96.7,96732804.0,96732804.0,96732804.0,2024-12-20,540.0,9.15,,,6.55,16.33,,2022-06-29,1000.0,SUR,,,,,RUB,3
