BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-17,ПР-Лиз 1P3,RU000A100Q35,42.0,170040.9,97.39,99.06,98.09,98.09,5.75,98.29,13.13,97.43,173.0,,97.92,98.09,0.0,509185.0,0.0,2026-07-07,296.0,12.84,,,10.0,8.22,2023-08-22,2022-10-17,1000.0,SUR,,12.7843,,2023-08-29,RUB,3
TQCB,2022-10-17,Самолет1P5,RU000A100Q50,2.0,13945.4,98.91,99.89,99.89,99.89,20.79,99.61,13.43,98.91,14.0,96.46,96.77,99.89,651124.6,555477.8,651124.6,2029-07-31,22.0,18.98,,,11.0,27.42,2022-11-08,2022-10-17,1000.0,SUR,,11.2004,,2022-11-11,RUB,3
TQCB,2022-10-17,ЮАИЗ 1-002,RU000A100Q92,8.0,20547.4,97.2,99.29,99.29,99.29,19.27,97.84,11.39,99.0,21.0,,98.54,99.29,0.0,525231.0,0.0,2024-08-13,602.0,12.37,,,10.5,26.18,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Самолет1P6,RU000A100QA0,33.0,127548.2,98.5,99.43,99.02,99.01,17.7,98.87,11.22,98.86,129.0,,98.8,99.01,0.0,505854.9,0.0,2029-08-01,283.0,11.43,,,9.5,23.68,2023-08-09,2022-10-17,1000.0,SUR,,10.988,,2023-08-14,RUB,3
TQCB,2022-10-17,ЕврХимБ1Р6,RU000A100RG5,16.0,115402.5,99.32,99.6,99.4,99.4,12.69,99.48,8.88,99.6,116.0,,99.36,99.4,0.0,619993.1,0.0,2023-08-18,295.0,8.77,,,7.85,19.57,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,ЮниМетр01,RU000A100T81,18.0,45853.1,93.91,96.61,95.15,95.15,9.86,95.53,15.82,93.92,48.0,,95.55,95.15,0.0,504482.6,0.0,2026-08-03,959.0,15.64,,,15.0,12.33,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Росбанк2P6,RU000A100TH9,4.0,101948.0,99.9,99.95,99.95,99.95,6.83,99.95,7.8,99.9,102.0,,99.6,99.95,0.0,500967.8,0.0,2023-03-16,150.0,7.8,,,7.55,37.85,,2022-10-17,1000.0,SUR,,,7.5718,,RUB,3
TQCB,2022-10-17,Кузина1P01,RU000A100TL1,3.0,21716.12,101.36,103.99,101.36,101.37,24.73,102.24,12.28,103.99,6.0,,101.53,101.37,0.0,503199.32,0.0,2023-08-26,149.0,9.93,,,15.0,43.64,,2022-10-17,3540.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС146,RU000A100TP2,5.0,1999092.0,81.7,81.8,81.8,81.8,,81.8,,81.7,2444.0,80.66,81.73,81.8,13672703.3,4661712.0,13672703.3,2024-10-04,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,БЭЛТИ БОП2,RU000A100TT4,19.0,45472.79,97.02,97.96,97.1,97.1,3.37,97.29,16.73,97.95,76.0,,97.64,97.1,0.0,514607.63,0.0,2024-08-21,351.0,16.5,,,12.5,6.32,,2022-10-17,615.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ХКФБанкБ06,RU000A100UG9,31.0,4039621.8,99.18,99.6,99.49,99.49,7.94,99.5,10.0,99.6,4060.0,99.5,99.5,99.49,4039621.8,4039621.8,4039621.8,2024-09-13,641.0,9.99,,,9.35,23.31,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ПочтаРБ1P8,RU000A100UT2,2.0,2047.0,102.35,102.35,102.35,102.35,5.44,102.35,1.74,102.35,2.0,,100.58,102.35,0.0,1572060.5,0.0,2029-09-11,155.0,1.74,,,7.35,36.65,2023-03-21,2022-10-17,1000.0,SUR,,1.695,,2023-03-24,RUB,3
TQCB,2022-10-17,СберИОС150,RU000A100V87,4.0,420850.2,105.21,105.23,105.21,105.21,,105.21,,105.23,400.0,105.45,105.15,105.21,3100306.0,988426.0,3100306.0,2022-10-28,,0.0,,,0.01,0.3,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СУЭК-Ф1P3R,RU000A100VG7,2.0,11886.4,99.0,99.64,99.0,99.0,5.14,99.05,10.17,99.64,12.0,99.35,99.35,99.0,1133565.8,1133565.8,1133565.8,2029-09-13,157.0,10.04,,,7.5,37.4,2023-03-23,2022-10-17,1000.0,SUR,,9.7852,,2023-03-28,RUB,3
TQCB,2022-10-17,НорНикБ1P1,RU000A100VQ6,157.0,3677100.6,97.2,98.39,98.01,98.01,3.95,98.11,8.5,97.3,3748.0,98.11,98.11,98.01,3677100.6,3677100.6,3677100.6,2024-09-24,671.0,8.44,,,7.2,35.9,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГПБ001P13P,RU000A100VR4,42.0,1600085.7,98.5,99.0,98.83,98.83,3.45,98.71,8.89,98.82,1621.0,98.71,98.71,98.83,1600085.7,1600085.7,1600085.7,2023-09-30,341.0,9.03,,,7.4,36.7,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Атомстр 01,RU000A100VS2,90.0,437377.0,91.0,93.12,91.8,91.8,5.21,91.69,15.02,93.12,477.0,,91.74,91.8,0.0,507301.8,0.0,2024-09-24,658.0,15.1,,,9.5,47.37,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС153,RU000A100VV6,5.0,898361.0,81.1,81.3,81.3,81.3,,81.3,,81.1,1105.0,81.14,81.14,81.3,4710431.0,4710431.0,4710431.0,2024-10-23,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МБЭС 1P-01,RU000A100VX2,1.0,4999.5,99.99,99.99,99.99,99.99,3.37,99.99,10.52,99.99,5.0,97.45,98.63,99.99,2043469.9,510898.6,2043469.9,2029-09-26,343.0,10.52,,,10.25,51.11,2023-10-04,2022-10-17,1000.0,SUR,,10.34,,2023-10-09,RUB,3
TQCB,2022-10-17,ЕвропланБ3,RU000A100W60,9.0,194180.2,98.5,98.66,98.51,98.51,4.93,98.57,11.16,98.5,197.0,,98.59,98.51,0.0,502813.8,0.0,2029-09-20,659.0,11.12,,,10.0,49.86,2024-09-26,2022-10-17,1000.0,SUR,,11.0686,,2024-10-01,RUB,3
TQCB,2022-10-17,ЛСР БО 1Р4,RU000A100WA8,132.0,2103670.16,95.99,96.2,96.19,96.19,3.17,96.11,11.92,96.16,2736.0,96.11,96.11,96.19,2103670.16,2103670.16,2103670.16,2024-09-27,495.0,11.98,,,8.5,16.95,,2022-10-17,800.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Новосиб10,RU000A100WF7,3.0,3041.04,95.01,95.04,95.04,95.04,13.28,95.03,9.89,95.01,4.0,,95.77,95.04,0.0,1796634.4,0.0,2026-10-08,828.0,9.89,,,7.3,14.4,,2022-10-17,800.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС156,RU000A100X36,1.0,129114.0,79.7,79.7,79.7,79.7,,79.7,,79.7,162.0,79.6,79.6,79.7,12643826.0,6275826.0,12643826.0,2024-11-07,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Полюс Б1P1,RU000A100XC2,111.0,467995.5,96.41,97.93,97.14,97.14,1.42,97.09,9.22,96.96,482.0,,97.1,97.14,0.0,503923.3,0.0,2029-10-01,682.0,9.25,,,7.4,36.9,2024-10-07,2022-10-17,1000.0,SUR,,9.1665,,2024-10-10,RUB,3
TQCB,2022-10-17,МосОбл2019,RU000A100XP4,27.0,39267.2,97.8,98.55,98.28,98.28,0.58,98.17,8.57,98.55,80.0,,98.25,98.28,0.0,507452.6,0.0,2024-10-08,513.0,8.65,,,7.05,8.79,,2022-10-17,500.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РЕСОЛизБП7,RU000A100XU4,117.0,1116596.2,94.0,95.5,95.5,95.5,0.71,94.71,11.56,94.96,1179.0,94.71,94.71,95.5,1116596.2,1116596.2,1116596.2,2024-10-11,680.0,12.06,,,8.65,43.13,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СУЭК-Ф1P4R,RU000A100Y50,12.0,206903.2,94.45,97.0,97.0,96.99,0.0,95.79,10.94,94.83,216.0,,97.11,96.99,0.0,875908.8,0.0,2029-10-08,357.0,12.38,,,7.4,36.9,2023-10-16,2022-10-17,1000.0,SUR,,10.8223,,2023-10-19,RUB,3
TQCB,2022-10-17,БелОб34013,RU000A100Y84,2.0,991.4,99.14,99.14,99.14,99.14,17.26,99.14,7.84,99.14,2.0,,98.53,99.14,0.0,503500.4,0.0,2024-10-15,2.0,7.84,,,7.0,17.45,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС160,RU000A100YB2,3.0,813695.7,81.2,84.78,81.2,81.2,,81.21,,84.78,1002.0,80.51,80.67,81.2,6846005.1,2826005.1,6846005.1,2024-11-07,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,НафттрнБО2,RU000A100YD8,27.0,361780.22,96.02,97.34,97.07,97.07,24.65,96.93,101.96,96.83,56.0,,96.87,97.07,0.0,503612.76,0.0,2024-09-26,20.0,107.61,,,13.5,73.95,2022-11-06,2022-10-17,6665.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТрансКо1P1,RU000A100YE6,1.0,988.8,98.88,98.88,98.88,98.88,36.0,98.88,8.44,98.88,1.0,97.93,97.93,98.88,1842953.4,1841980.2,1842953.4,2024-10-16,425.0,8.44,,,7.3,36.4,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МЕТАЛИНБ03,RU000A100YF3,1.0,7840.0,98.0,98.0,98.0,98.0,35.26,98.0,8.21,98.0,8.0,,95.97,98.0,0.0,2153621.1,0.0,2029-10-10,821.0,8.21,,,7.15,35.65,2025-04-16,2022-10-17,1000.0,SUR,,8.1598,,2025-04-21,RUB,3
TQCB,2022-10-17,Самолет1P7,RU000A100YG1,100.0,1661338.4,99.9,100.03,99.94,99.94,29.26,99.96,39.06,100.03,1662.0,99.96,99.96,99.94,1661338.4,1661338.4,1661338.4,2022-10-19,2.0,29.54,,,12.0,29.92,,2022-10-17,1000.0,SUR,,,16.4943,,RUB,3
TQCB,2022-10-17,КАМАЗ БОП5,RU000A100YK3,51.0,1929969.6,99.91,100.0,100.0,100.0,7.56,100.0,8.39,100.0,4825.0,100.0,100.0,100.0,1929969.6,1929969.6,1929969.6,2022-10-19,2.0,8.39,,,7.75,7.73,,2022-10-17,400.0,SUR,,,4.0293,,RUB,3
TQIR,2022-10-17,Шевченк1Р1,RU000A100YP2,57.0,2545320.4,99.81,99.99,99.81,99.83,32.55,99.89,59.47,99.98,2548.0,99.89,99.89,99.83,2545320.4,2545320.4,2545320.4,2022-10-20,3.0,38.42,,,13.5,33.66,,2022-10-17,1000.0,SUR,,,31.1536,,RUB,3
TQCB,2022-10-17,Роснфт2P9,RU000A100YQ0,3.0,24705.6,98.79,98.99,98.8,98.8,17.12,98.82,8.2,98.99,25.0,,96.43,98.8,0.0,6041219.6,0.0,2029-10-11,516.0,8.18,,,7.1,17.7,2024-04-18,2022-10-17,1000.0,SUR,,8.1072,,2024-04-23,RUB,3
TQCB,2022-10-17,РОСНАН2P3,RU000A100YR8,2336.0,37314003.5,89.0,94.0,89.76,89.76,37.76,91.47,,94.0,40794.0,91.47,91.47,89.76,37314003.5,37314003.5,37314003.5,2022-10-20,3.0,,,,7.7,38.39,,2022-10-17,1000.0,SUR,,,1337.1278,,RUB,3
TQCB,2022-10-17,Экспоб Б02,RU000A100YT4,33.0,784370.6,99.61,99.95,99.94,99.94,15.93,99.92,9.36,99.8,785.0,99.92,99.92,99.94,784370.6,784370.6,784370.6,2022-11-02,16.0,9.88,,,7.65,19.28,,2022-10-17,1000.0,SUR,,,8.4013,,RUB,3
TQCB,2022-10-17,Акрон Б1P3,RU000A100YU2,28.0,483968.1,99.36,99.41,99.38,99.38,35.36,99.38,8.71,99.36,487.0,,99.37,99.38,0.0,507780.9,0.0,2023-04-21,180.0,8.71,,,7.25,36.15,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ТойотаБ1P3,RU000A100YW8,10.0,130001.2,99.93,100.1,99.93,99.93,34.13,100.0,10.21,100.01,130.0,,99.89,99.93,0.0,891044.4,0.0,2022-10-27,10.0,7.22,,,7.2,36.1,,2022-10-17,1000.0,SUR,,,8.7576,,RUB,3
TQCB,2022-10-17,ИА ДОМ11P2,RU000A100YY4,1.0,366.23,92.02,92.02,92.02,92.02,6.27,92.02,10.0219,92.02,1.0,,,92.02,0.0,0.0,0.0,2050-01-28,1155.0,0.0,,,7.1,7.12,2031-10-28,2022-10-17,397.99,SUR,,,,,RUB,3
TQIR,2022-10-17,ДрктЛиз1P4,RU000A100Z00,7.0,45968.3,99.63,99.96,99.63,99.63,29.56,99.93,36.83,99.93,46.0,,99.7,99.63,0.0,518454.1,0.0,2022-10-25,8.0,17.51,,,13.0,32.41,,2022-10-17,1000.0,SUR,,,27.5203,,RUB,3
TQCB,2022-10-17,СберИОС164,RU000A100Z59,1.0,2850.0,95.0,95.0,95.0,95.0,,95.0,,95.0,3.0,91.01,91.32,95.0,1602773.4,1397242.2,1602773.4,2023-05-29,,0.0,,,0.01,0.35,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ГТЛК 1P-15,RU000A100Z91,35.0,160073.2,97.0,97.34,97.2,97.16,13.99,97.13,10.14,97.26,206.0,,95.85,97.16,0.0,2244462.64,0.0,2025-10-21,495.0,10.2,,,7.69,15.34,,2022-10-17,800.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ИА ДОМ10P2,RU000A100ZB9,2.0,35791.17,96.78,97.0,96.78,96.78,,96.78,10.3616,97.0,101.0,,99.16,96.78,0.0,503666.92,0.0,2049-09-28,1131.0,0.0,,,0.0,0.0,2031-01-28,2022-10-17,366.15,SUR,,,,,RUB,3
TQCB,2022-10-17,МРСКУр Б04,RU000A100ZD5,4.0,87550.0,98.2,99.88,99.88,99.88,33.18,99.49,12.81,99.49,88.0,,99.25,99.88,0.0,1131495.7,0.0,2029-10-17,9.0,34.08,,,7.0,34.9,2022-10-26,2022-10-17,1000.0,SUR,,7.2192,,2022-10-31,RUB,3
TQCB,2022-10-17,МРСКУр Б03,RU000A100ZF0,1.0,997.0,99.7,99.7,99.7,99.7,33.18,99.7,22.16,99.7,1.0,,99.25,99.7,0.0,1056961.6,0.0,2029-10-17,9.0,22.16,,,7.0,34.9,2022-10-26,2022-10-17,1000.0,SUR,,12.2734,,2022-10-31,RUB,3
TQCB,2022-10-17,МТС 1P-12,RU000A100ZK0,103.0,564391.7,98.44,99.32,99.11,99.2,15.2,99.02,7.99,98.91,570.0,99.02,99.02,99.2,564391.7,564391.7,564391.7,2023-10-26,359.0,8.09,,,6.85,17.08,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЛСР БО 1Р5,RU000A100ZL8,86.0,2232955.8,95.92,96.89,96.5,96.5,18.64,96.62,12.1,96.86,2311.0,96.62,96.62,96.5,2232955.8,2232955.8,2232955.8,2024-10-24,408.0,11.98,,,8.4,20.94,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Систем1P12,RU000A101012,70.0,940195.8,94.55,95.13,95.12,95.12,35.92,94.97,10.86,94.9,990.0,94.97,94.97,95.12,940195.8,940195.8,940195.8,2029-10-23,675.0,10.95,,,7.85,39.14,2024-10-29,2022-10-17,1000.0,SUR,,10.7978,,2024-11-01,RUB,3
TQCB,2022-10-17,ТрнфБО1P13,RU000A1010B7,4.0,3719.2,92.97,92.99,92.99,92.99,30.78,92.98,9.16,92.98,4.0,,91.63,92.99,0.0,503033.7,0.0,2026-10-30,1264.0,9.16,,,6.85,34.16,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Якут-13 об,RU000A1010D3,2.0,3721.52,93.03,93.04,93.03,93.04,10.66,93.04,10.26,93.04,5.0,,97.01,93.04,0.0,1019034.8,0.0,2026-11-02,897.0,10.25,,,6.95,13.86,,2022-10-17,800.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РЖД 1Р-17R,RU000A1010M4,31.0,74084.9,93.57,95.35,94.92,94.92,29.77,94.98,8.87,93.57,78.0,,94.46,94.92,0.0,502551.8,0.0,2025-11-03,991.0,8.85,,,6.75,33.66,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС162,RU000A1010Y9,3.0,2427596.2,96.9,97.0,96.91,96.91,,96.91,,96.9,2505.0,96.83,96.83,96.91,4280905.1,4280905.1,4280905.1,2023-05-18,,0.0,,,1.35,47.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РСХБ Б01R,RU000A101129,19.0,1208645.1,99.86,99.99,99.99,99.99,2.77,99.97,7.2,99.99,1209.0,99.97,99.97,99.99,1208645.1,1208645.1,1208645.1,2022-11-02,16.0,7.72,,,6.75,5.73,,2022-10-17,1000.0,SUR,,,6.5285,,RUB,3
TQCB,2022-10-17,Газпнф3P1R,RU000A101137,31.0,725983.5,95.64,96.32,96.1,96.11,12.95,96.03,9.26,96.0,756.0,96.03,96.03,96.11,725983.5,725983.5,725983.5,2024-11-05,696.0,9.3,,,6.85,17.08,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,МКБ П07,RU000A101160,2.0,89750.0,99.4,99.98,99.4,99.4,27.78,99.72,11.78,99.98,90.0,99.41,99.44,99.4,1258471.3,500201.9,1258471.3,2022-11-13,27.0,6.98,,,3.0,30.0,,2022-10-17,1000.0,SUR,,,10.7687,,RUB,3
TQIR,2022-10-17,АПРИФП БП3,RU000A101178,28.0,93940.24,99.86,100.07,99.97,99.97,6.54,99.94,15.32,100.07,376.0,,99.97,99.97,0.0,619839.97,0.0,2022-11-10,24.0,15.86,,,14.25,8.88,,2022-10-17,250.0,SUR,,,13.7226,,RUB,3
TQCB,2022-10-17,Лента Б1P3,RU000A1011A7,4.0,1649344.1,99.85,99.9,99.9,99.9,29.44,99.9,8.48,99.85,1651.0,,99.75,99.9,0.0,4277125.1,0.0,2029-11-01,24.0,8.48,,,6.8,33.91,2022-11-10,2022-10-17,1000.0,SUR,,6.7084,,2022-11-15,RUB,3
TQCB,2022-10-17,КраснодКр3,RU000A1011B5,19.0,33920.9,93.26,94.36,93.73,93.73,12.76,94.22,9.61,94.35,36.0,,92.8,93.73,0.0,528942.2,0.0,2026-11-12,1018.0,9.41,,,6.95,17.33,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РУСАБрБ1P4,RU000A1011C3,61.0,3741691.8,99.59,99.88,99.8,99.8,13.68,99.67,11.02,99.77,3754.0,99.67,99.67,99.8,3741691.8,3741691.8,3741691.8,2029-11-01,24.0,13.31,,,7.45,18.57,2022-11-10,2022-10-17,1000.0,SUR,,8.9943,,2022-11-14,RUB,3
TQCB,2022-10-17,СберИОС172,RU000A1011H2,5.0,1415304.0,79.2,79.2,79.2,79.2,,79.2,,79.2,1787.0,78.57,79.04,79.2,5577482.9,3616859.6,5577482.9,2024-12-05,,0.0,,,0.01,0.5,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Новосиб 20,RU000A1011Q3,16.0,73712.9,96.7,97.59,97.18,97.18,0.36,96.99,8.82,96.71,76.0,,96.6,97.18,0.0,501328.7,0.0,2024-11-13,519.0,8.98,,,6.5,16.21,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,РСХБ БО10Р,RU000A1011R1,10.0,504191.8,97.62,98.8,98.8,98.58,30.11,98.28,8.36,97.62,513.0,98.28,98.28,98.58,504191.8,504191.8,504191.8,2023-11-10,371.0,8.91,,,7.0,34.9,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СЭЗ 1P1,RU000A1012K4,37.0,311924.9,99.68,100.19,99.83,99.83,52.4,99.98,14.94,100.19,312.0,,99.98,99.83,0.0,505919.1,0.0,2022-11-15,29.0,12.83,,,12.5,62.33,,2022-10-17,1000.0,SUR,,,13.5198,,RUB,3
TQCB,2022-10-17,ГПБ001P14P,RU000A101350,4.0,135354.5,95.85,96.05,96.05,96.01,27.98,96.0,9.2,95.85,141.0,,95.45,96.01,0.0,667205.8,0.0,2024-11-22,706.0,9.23,,,6.9,34.78,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,ИСпетр1P1,RU000A1013C9,106.0,368427.41,99.97,100.4,100.01,100.07,0.62,100.19,14.92,100.33,681.0,,100.14,100.07,0.0,507216.41,0.0,2024-12-28,500.0,14.77,,,14.0,6.42,,2022-10-17,540.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СберИОС177,RU000A1013J4,24.0,1791036.4,88.21,91.09,91.09,91.09,,89.55,,90.51,2000.0,89.55,89.55,91.09,1791036.4,1791036.4,1791036.4,2023-06-23,,0.0,,,0.01,0.35,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ПионЛизБП3,RU000A1013N6,140.0,661163.7,84.66,85.0,85.0,85.0,2.3,84.98,18.65,85.0,778.0,84.98,84.98,85.0,661163.7,661163.7,661163.7,2029-10-04,1573.0,18.66,,,14.0,11.51,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ВЭБ1P-18,RU000A1013P1,16.0,2275370.7,91.3,91.77,91.7,91.7,29.08,91.67,10.02,91.77,2482.0,91.67,91.67,91.7,2275370.7,2275370.7,2275370.7,2026-11-17,1268.0,10.03,,,7.27,36.25,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЧеркизБ1P2,RU000A1013Y3,118.0,1731381.6,98.9,99.34,99.34,99.34,10.89,99.28,8.92,98.9,1744.0,99.28,99.28,99.34,1731381.6,1731381.6,1731381.6,2023-05-25,215.0,9.03,,,7.5,18.7,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,БДеньги1Р1,RU000A101483,45.0,26735.98,99.56,100.59,100.55,100.55,3.5,100.51,9.65,100.59,152.0,,100.38,100.55,0.0,504516.03,0.0,2022-11-17,14.0,10.18,,,16.0,3.62,,2022-10-17,275.0,SUR,,,,,RUB,3
TQRD,2022-10-17,ЭБИС Б1P02,RU000A1014A1,47.0,58174.6,6.23,13.59,11.2,12.09,18.41,11.66,,9.8,499.0,,6.74,12.09,0.0,501618.0,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-17,1000.0,SUR,,,5867.7438,,RUB,3
TQCB,2022-10-17,О'КЕЙ Б1Р3,RU000A1014B9,109.0,2056015.9,96.67,97.44,97.0,97.0,10.32,96.94,10.92,96.68,2121.0,96.94,96.94,97.0,2056015.9,2056015.9,2056015.9,2024-11-26,424.0,10.98,,,7.85,19.57,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-17,КарМаниБ03,RU000A1014P9,45.0,72558.15,100.28,101.44,100.79,100.79,1.54,100.57,11.16,101.44,481.0,,100.86,100.79,0.0,501979.12,0.0,2022-12-24,67.0,12.5,,,15.0,1.91,,2022-10-17,150.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Новотр 1Р1,RU000A1014S3,76.0,1013738.0,96.5,96.9,96.79,96.79,11.27,96.73,12.12,96.65,1048.0,96.73,96.73,96.79,1013738.0,1013738.0,1013738.0,2024-11-27,422.0,12.18,,,8.75,21.82,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Ростел2P1R,RU000A101541,2.0,1947.0,97.35,97.35,97.35,97.35,25.71,97.35,7.98,97.35,2.0,,95.68,97.35,0.0,1108938.3,0.0,2025-11-27,1015.0,7.98,,,6.85,34.16,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ЕАБР 1Р-05,RU000A101574,1.0,1963.2,98.16,98.16,98.16,98.16,24.03,98.16,10.05,98.16,2.0,98.53,98.53,98.16,8284767.6,8282804.2,8284767.6,2023-06-09,229.0,10.05,,,6.8,33.91,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,ДетМир БО5,RU000A1015A8,49.0,3301649.2,99.41,99.81,99.43,99.44,26.22,99.6,11.82,99.81,3315.0,99.6,99.6,99.44,3301649.2,3301649.2,3301649.2,2026-12-01,50.0,10.45,,,7.25,36.15,2022-12-06,2022-10-17,1000.0,SUR,,11.1217,,2022-12-08,RUB,3
TQCB,2022-10-17,БелугаБП3,RU000A1015E0,67.0,1242559.5,97.85,100.06,100.0,100.0,29.84,98.77,8.41,98.65,1258.0,98.77,98.77,100.0,1242559.5,1242559.5,1242559.5,2024-12-03,463.0,9.44,,,8.25,41.14,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-17,ОРГрупп1Р2,RU000A1015P6,86.0,14782.77,4.2,4.49,4.3,4.32,6.21,4.38,,4.21,375.0,,4.54,4.32,0.0,512239.23,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-17,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-17,ЭТС 1Р01,RU000A1015S0,37.0,57134.07,99.55,100.59,100.0,100.0,3.95,100.24,12.49,100.58,190.0,,99.63,100.0,0.0,527865.75,0.0,2022-12-07,51.0,10.56,,,12.0,8.98,,2022-10-17,300.0,SUR,,,11.6284,,RUB,3
TQCB,2022-10-17,СберИОС175,RU000A1015V4,3.0,117484.8,93.49,94.0,94.0,93.99,,93.99,,93.49,125.0,93.83,93.83,93.99,1224541.0,1222651.2,1224541.0,2023-06-19,,0.0,,,1.35,47.53,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Труд 1P-01,RU000A101624,20.0,394442.6,99.75,100.78,100.78,100.78,13.01,100.62,7.08,99.99,392.0,,100.29,100.78,0.0,611791.5,0.0,2022-12-09,53.0,8.26,,,12.5,31.16,,2022-10-17,1000.0,SUR,,,6.7441,,RUB,3
TQCB,2022-10-17,НижгорОб14,RU000A101665,5.0,8760.8,97.34,97.35,97.34,97.34,7.03,97.34,8.7,97.34,9.0,95.27,95.27,97.34,2165549.5,1807226.9,2165549.5,2025-06-14,592.0,8.7,,,6.75,16.83,,2022-10-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-17,Пионер 1P4,RU000A1016F5,161.0,4215935.95,95.5,96.99,96.99,96.99,8.41,96.32,16.39,96.89,5242.0,96.32,96.32,96.99,4215935.95,4215935.95,4215935.95,2023-12-11,228.0,17.68,,,10.5,21.86,,2022-10-17,835.0,SUR,,,,,RUB,3
TQCB,2022-10-17,СвердлОбл6,RU000A1016N9,1.0,927.8,92.78,92.78,92.78,92.78,6.24,92.78,10.26,92.78,1.0,,95.26,92.78,0.0,508704.3,0.0,2026-12-15,862.0,10.26,,,6.7,16.7,,2022-10-17,1000.0,SUR,,,,,RUB,3
