BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-19,Самолет1P7,RU000A100YG1,179.0,5308979.9,100.03,100.23,100.16,100.16,9.86,100.13,11.37,100.12,5302.0,100.13,100.13,100.16,5308979.9,5308979.9,5308979.9,2022-10-19,61.0,11.58,,,12.0,29.92,,2022-08-19,1000.0,SUR,,,10.3248,,RUB,3
TQCB,2022-08-19,КАМАЗ БОП5,RU000A100YK3,62.0,753741.96,99.65,99.8,99.75,99.75,2.55,99.7,9.66,99.79,1890.0,99.7,99.7,99.75,753741.96,753741.96,753741.96,2022-10-19,61.0,10.0,,,7.75,7.73,,2022-08-19,400.0,SUR,,,8.831,,RUB,3
TQIR,2022-08-19,Шевченк1Р1,RU000A100YP2,103.0,1601211.0,100.0,100.64,100.27,100.11,10.73,100.2,12.24,100.17,1598.0,100.2,100.2,100.11,1601211.0,1601211.0,1601211.0,2022-10-20,62.0,12.72,,,13.5,33.66,,2022-08-19,1000.0,SUR,,,11.0948,,RUB,3
TQCB,2022-08-19,Роснфт2P9,RU000A100YQ0,10.0,16398.0,95.39,98.75,98.0,98.0,5.64,96.46,8.67,98.75,17.0,,97.91,98.0,0.0,501292.0,0.0,2029-10-11,575.0,9.77,,,7.1,17.7,2024-04-18,2022-08-19,1000.0,SUR,,8.5553,,2024-04-23,RUB,3
TQCB,2022-08-19,РОСНАН2P3,RU000A100YR8,334.0,5732444.1,94.24,95.53,95.0,95.0,25.32,94.94,46.76,94.24,6038.0,94.94,94.94,95.0,5732444.1,5732444.1,5732444.1,2022-10-20,62.0,47.32,,,7.7,38.39,,2022-08-19,1000.0,SUR,,,37.6649,,RUB,3
TQCB,2022-08-19,Экспоб Б02,RU000A100YT4,16.0,153351.2,99.43,99.7,99.6,99.6,3.56,99.58,10.06,99.7,154.0,,99.76,99.6,0.0,503789.7,0.0,2022-11-02,75.0,10.17,,,7.65,19.28,,2022-08-19,1000.0,SUR,,,9.2887,,RUB,3
TQCB,2022-08-19,Акрон Б1P3,RU000A100YU2,25.0,14431818.7,99.25,99.6,99.55,99.55,23.64,99.45,8.09,99.6,14512.0,99.45,99.45,99.55,14431818.7,14431818.7,14431818.7,2023-04-21,239.0,8.26,,,7.25,36.15,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТойотаБ1P3,RU000A100YW8,15.0,116756.9,99.74,99.89,99.88,99.88,22.49,99.79,7.94,99.76,117.0,,99.69,99.88,0.0,1131444.5,0.0,2022-10-27,69.0,8.47,,,7.2,36.1,,2022-08-19,1000.0,SUR,,,7.3611,,RUB,3
TQIR,2022-08-19,ДрктЛиз1P4,RU000A100Z00,7.0,148073.0,100.04,100.1,100.04,100.05,8.55,100.05,13.32,100.09,148.0,,100.23,100.05,0.0,508175.1,0.0,2022-10-25,67.0,13.26,,,13.0,32.41,,2022-08-19,1000.0,SUR,,,12.0765,,RUB,3
TQCB,2022-08-19,СберИОС139,RU000A100Z75,1.0,104310.0,104.31,104.31,104.31,104.31,,104.31,,104.31,100.0,104.13,104.13,104.31,3020712.2,3020712.2,3020712.2,2024-11-29,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ГТЛК 1P-15,RU000A100Z91,34.0,1565396.32,96.66,97.01,96.9,96.9,4.05,96.96,10.15,96.66,2018.0,96.96,96.96,96.9,1565396.32,1565396.32,1565396.32,2025-10-21,554.0,10.11,,,7.69,15.34,,2022-08-19,800.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МТС 1P-12,RU000A100ZK0,54.0,382755.8,98.3,98.96,98.86,98.86,4.13,98.65,8.11,98.94,388.0,,98.57,98.86,0.0,526362.3,0.0,2023-10-26,418.0,8.31,,,6.85,17.08,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЛСР БО 1Р5,RU000A100ZL8,96.0,651764.9,96.82,97.5,97.42,97.42,5.06,97.28,10.89,97.49,670.0,97.28,97.28,97.42,651764.9,651764.9,651764.9,2024-10-24,469.0,11.01,,,8.4,20.94,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Систем1P12,RU000A101012,79.0,922739.5,95.85,96.87,96.87,96.87,23.23,96.32,9.68,96.55,958.0,96.32,96.32,96.87,922739.5,922739.5,922739.5,2029-10-23,734.0,9.98,,,7.85,39.14,2024-10-29,2022-08-19,1000.0,SUR,,9.6037,,2024-11-01,RUB,3
TQCB,2022-08-19,ТрнфБО1P13,RU000A1010B7,3.0,5808.3,96.27,96.92,96.92,96.91,19.71,96.81,7.87,96.27,6.0,,95.89,96.91,0.0,512989.5,0.0,2026-10-30,1328.0,7.9,,,6.85,34.16,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РЖД 1Р-17R,RU000A1010M4,32.0,142125.4,95.28,95.5,95.47,95.47,18.86,95.39,8.56,95.5,149.0,,95.45,95.47,0.0,502051.0,0.0,2025-11-03,1050.0,8.59,,,6.75,33.66,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС163,RU000A101103,2.0,413424.9,86.31,86.31,86.31,86.31,,86.31,,86.31,479.0,,83.79,86.31,0.0,3046738.3,0.0,2024-05-13,,0.0,,,1.05,47.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РСХБ Б01R,RU000A101129,8.0,1008764.1,99.68,99.75,99.68,99.68,3.33,99.68,8.72,99.75,1012.0,99.63,99.68,99.68,3874697.8,1031686.8,3874697.8,2022-11-02,74.0,8.72,,,6.75,5.73,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Газпнф3P1R,RU000A101137,23.0,84150.3,97.63,97.89,97.86,97.86,1.88,97.85,8.15,97.89,86.0,,97.76,97.86,0.0,875921.1,0.0,2024-11-05,755.0,8.16,,,6.85,17.08,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,АПРИФП БП3,RU000A101178,122.0,580449.13,99.99,100.46,100.02,100.02,0.78,100.08,14.9,100.46,2320.0,100.08,100.08,100.02,580449.13,580449.13,580449.13,2022-11-10,83.0,14.58,,,14.25,8.88,,2022-08-19,250.0,SUR,,,13.5892,,RUB,3
TQCB,2022-08-19,Лента Б1P3,RU000A1011A7,6.0,299383.5,95.65,99.7,99.7,99.5,18.44,99.46,8.3,95.66,301.0,99.49,99.49,99.5,630765.0,612845.5,630765.0,2029-11-01,83.0,9.47,,,6.8,33.91,2022-11-10,2022-08-19,1000.0,SUR,,7.5316,,2022-11-15,RUB,3
TQCB,2022-08-19,КраснодКр3,RU000A1011B5,21.0,73914.8,94.01,95.42,94.67,94.67,1.52,94.76,9.13,95.42,78.0,,94.36,94.67,0.0,522767.6,0.0,2026-11-12,1078.0,9.1,,,6.95,17.33,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РУСАБрБ1P4,RU000A1011C3,68.0,636750.0,99.08,99.49,99.41,99.41,1.63,99.34,10.59,99.26,641.0,99.34,99.34,99.41,636750.0,636750.0,636750.0,2029-11-01,83.0,10.94,,,7.45,18.57,2022-11-10,2022-08-19,1000.0,SUR,,9.7037,,2022-11-14,RUB,3
TQCB,2022-08-19,СберИОС171,RU000A1011F6,1.0,200220.9,80.41,80.41,80.41,80.41,,80.41,,80.41,249.0,,80.19,80.41,0.0,1797781.2,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РСХБ БО10Р,RU000A1011R1,2.0,1971.6,98.58,98.58,98.58,98.58,18.79,98.58,8.4,98.58,2.0,,98.5,98.58,0.0,11359879.6,0.0,2023-11-10,430.0,8.4,,,7.0,34.9,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ФПК 1P-07,RU000A1012B3,1.0,18600.0,93.0,93.0,93.0,93.0,17.96,93.0,9.69,93.0,20.0,,88.19,93.0,0.0,847505.0,0.0,2029-11-05,1053.0,9.69,,,6.9,34.41,2025-11-10,2022-08-19,1000.0,SUR,,9.638,,2025-11-13,RUB,3
TQCB,2022-08-19,СЭЗ 1P1,RU000A1012K4,6.0,100176.0,100.11,100.3,100.29,100.29,32.19,100.18,11.32,100.3,100.0,,100.25,100.29,0.0,556409.7,0.0,2022-11-15,88.0,11.83,,,12.5,62.33,,2022-08-19,1000.0,SUR,,,10.4922,,RUB,3
TQCB,2022-08-19,ГПБ001P14P,RU000A101350,10.0,113364.1,96.6,97.1,96.92,96.92,16.82,96.89,8.6,96.6,117.0,,96.71,96.92,0.0,548372.1,0.0,2024-11-22,766.0,8.61,,,6.9,34.78,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,ИСпетр1P1,RU000A1013C9,191.0,488292.79,98.54,99.7,99.13,99.13,1.47,99.09,15.72,98.54,770.0,,99.08,99.13,0.0,501576.95,0.0,2024-12-28,465.0,15.75,,,14.0,7.61,,2022-08-19,640.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ПионЛизБП3,RU000A1013N6,177.0,643113.3,85.35,85.87,85.59,85.59,2.97,85.52,19.07,85.87,752.0,85.52,85.52,85.59,643113.3,643113.3,643113.3,2029-10-04,1568.0,19.1,,,15.5,12.74,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВЭБ1P-18,RU000A1013P1,11.0,259448.7,93.61,94.2,94.07,94.07,17.33,94.0,9.18,93.61,276.0,,93.95,94.07,0.0,638849.9,0.0,2026-11-17,1331.0,9.2,,,7.27,36.25,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЧеркизБ1P2,RU000A1013Y3,129.0,6664669.1,99.1,99.6,99.42,99.4,17.47,99.38,8.56,99.25,6706.0,99.38,99.38,99.4,6664669.1,6664669.1,6664669.1,2023-05-25,269.0,8.62,,,7.5,18.7,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,БДеньги1Р1,RU000A101483,103.0,416805.06,100.54,101.74,101.45,101.45,0.0,100.98,9.34,100.54,1501.0,,100.93,101.45,0.0,500432.41,0.0,2022-11-17,78.0,11.83,,,16.0,4.93,,2022-08-19,275.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б-1-47,RU000A101491,1.0,3920.0,98.0,98.0,98.0,98.0,0.02,98.0,7.74,98.0,4.0,,94.5,98.0,0.0,524477.5,0.0,2022-11-29,102.0,7.74,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,7.3137,,RUB,3
TQIR,2022-08-19,ЭБИС Б1P02,RU000A1014A1,137.0,376620.7,62.32,75.0,70.0,69.98,30.68,68.35,327.11,62.32,551.0,,65.02,69.98,0.0,500684.2,0.0,2022-11-29,98.0,366.32,,,14.0,34.9,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,О'КЕЙ Б1Р3,RU000A1014B9,160.0,2698374.4,96.72,97.33,97.2,97.2,17.21,97.03,10.44,96.86,2781.0,97.03,97.03,97.2,2698374.4,2698374.4,2698374.4,2024-11-26,474.0,10.58,,,7.85,19.57,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,КарМаниБ03,RU000A1014P9,44.0,61237.05,100.27,100.87,100.57,100.58,3.45,100.55,12.96,100.87,203.0,,100.25,100.58,0.0,512495.1,0.0,2022-12-24,79.0,13.06,,,15.0,3.82,,2022-08-19,300.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Новотр 1Р1,RU000A1014S3,163.0,6548734.9,96.31,96.84,96.51,96.55,18.94,96.48,12.03,96.47,6788.0,96.48,96.48,96.55,6548734.9,6548734.9,6548734.9,2024-11-27,471.0,12.06,,,8.75,21.82,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Л&Д БП1,RU000A1014V7,3.0,53916.5,98.0,98.33,98.33,98.33,66.74,98.03,43.12,98.0,11.0,,97.05,98.33,0.0,501632.3,0.0,2023-11-13,25.0,48.93,,,14.0,69.04,2022-09-19,2022-08-19,6000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Ростел2P1R,RU000A101541,2.0,8820.0,98.0,98.0,98.0,98.0,14.64,98.0,7.69,98.0,9.0,,94.67,98.0,0.0,746026.6,0.0,2025-11-27,1075.0,7.69,,,6.85,34.16,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЕАБР 1Р-05,RU000A101574,1.0,984.0,98.4,98.4,98.4,98.4,13.04,98.4,9.1,98.4,1.0,,98.4,98.4,0.0,520536.0,0.0,2023-06-09,288.0,9.1,,,6.8,33.91,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ДетМир БО5,RU000A1015A8,50.0,583516.8,99.38,99.65,99.63,99.64,14.5,99.58,8.68,99.45,586.0,99.58,99.58,99.64,583516.8,583516.8,583516.8,2026-12-01,109.0,8.87,,,7.25,36.15,2022-12-06,2022-08-19,1000.0,SUR,,8.2799,,2022-12-08,RUB,3
TQCB,2022-08-19,БелугаБП3,RU000A1015E0,35.0,475468.6,98.85,99.75,99.4,99.4,16.5,99.47,8.86,99.43,478.0,,99.46,99.4,0.0,500297.7,0.0,2024-12-03,523.0,8.8,,,8.25,41.14,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-19,ОРГрупп1Р2,RU000A1015P6,60.0,83888.4,5.81,6.49,6.48,6.48,7.23,6.31,,5.9,1330.0,,5.58,6.48,0.0,500161.4,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-19,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-19,ЭТС 1Р01,RU000A1015S0,6.0,81689.4,100.1,100.46,100.1,100.1,9.47,100.11,12.05,100.46,204.0,,100.26,100.1,0.0,501324.88,0.0,2022-12-07,85.0,12.0,,,12.0,11.97,,2022-08-19,400.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Труд 1P-01,RU000A101624,7.0,33149.2,100.08,100.61,100.08,100.36,23.97,100.45,12.76,100.6,33.0,,101.0,100.36,0.0,510040.1,0.0,2022-12-09,109.0,11.38,,,12.5,31.16,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,НижгорОб14,RU000A101665,4.0,13569.8,96.35,97.39,97.39,97.39,12.95,96.93,8.53,96.99,14.0,,96.84,97.39,0.0,901581.6,0.0,2025-06-14,640.0,8.82,,,6.75,16.83,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Пионер 1P4,RU000A1016F5,122.0,5468521.0,95.23,95.69,95.63,95.63,19.27,95.59,18.71,95.69,5721.0,95.59,95.59,95.63,5468521.0,5468521.0,5468521.0,2023-12-11,236.0,18.79,,,10.5,26.18,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СвердлОбл6,RU000A1016N9,3.0,14147.6,100.99,101.13,101.13,101.13,12.12,101.05,6.4,100.99,14.0,,94.58,101.13,0.0,502219.7,0.0,2026-12-15,924.0,6.43,,,6.7,16.7,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ГарИнв1P06,RU000A1016U4,21.0,228971.9,99.8,100.16,100.13,100.13,20.79,99.99,11.51,100.16,229.0,,99.94,100.13,0.0,518664.7,0.0,2022-12-13,113.0,12.01,,,11.5,28.67,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МКБ П09,RU000A1016X8,1.0,729675.0,97.29,97.29,97.29,97.29,10.32,97.29,10.37,97.29,750.0,97.47,97.43,97.29,2446555.0,1616404.5,2446555.0,2022-12-19,122.0,10.37,,,1.55,15.5,,2022-08-19,1000.0,SUR,,,9.7815,,RUB,3
TQCB,2022-08-19,ПИК К 1P2,RU000A1016Z3,106.0,4018521.3,97.61,98.2,98.19,98.19,14.69,98.04,9.87,98.1,4099.0,98.04,98.04,98.19,4018521.3,4018521.3,4018521.3,2024-12-11,529.0,9.98,,,8.25,20.57,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Автодор2Р5,RU000A1017H9,9.0,49242.42,99.22,99.51,99.44,99.44,10.23,99.48,9.05,99.22,55.0,,99.33,99.44,0.0,502390.44,0.0,2029-12-12,124.0,8.92,,,7.15,32.09,2022-12-21,2022-08-19,900.0,SUR,,8.4927,,2022-12-26,RUB,3
TQCB,2022-08-19,Газпнф3P2R,RU000A1017J5,24.0,60271.2,91.14,91.65,91.16,91.16,12.34,91.32,9.1,91.65,66.0,,91.2,91.16,0.0,500707.4,0.0,2029-12-07,2041.0,9.07,,,7.15,17.83,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС188,RU000A1017R8,1.0,414500.0,82.9,82.9,82.9,82.9,,82.9,,82.9,500.0,82.81,82.81,82.9,10649946.5,7948571.0,10649946.5,2025-01-27,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТомскАдм 7,RU000A1018A2,3.0,5090.93,97.78,98.08,97.82,97.82,10.11,97.9,9.19,97.78,8.0,,97.78,97.82,0.0,570748.44,0.0,2024-12-22,531.0,9.13,,,7.37,11.94,,2022-08-19,650.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ТрансмхПБ4,RU000A1018C8,25.0,149168.7,95.1,97.67,95.44,95.44,11.42,95.62,9.38,97.67,156.0,,96.09,95.44,0.0,502541.1,0.0,2024-12-16,789.0,9.28,,,6.95,34.65,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-19,СолЛизБО06,RU000A1018D6,11.0,108046.4,98.97,99.21,98.98,98.98,21.01,99.13,17.22,99.21,109.0,,99.62,98.98,0.0,572839.2,0.0,2022-12-20,120.0,16.68,,,13.0,32.41,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Татнфт1P1,RU000A1018K1,94.0,701163.7,99.35,99.66,99.46,99.41,10.43,99.46,8.37,99.66,705.0,99.46,99.46,99.41,701163.7,701163.7,701163.7,2022-12-20,122.0,8.37,,,6.45,16.08,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЗавдКЭС1P1,RU000A1018L9,16.0,109868.4,98.89,99.0,98.98,98.99,22.63,98.98,18.35,98.97,111.0,,98.66,98.99,0.0,534718.3,0.0,2022-12-20,120.0,18.35,,,14.0,34.9,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СОПФ ФПФ 1,RU000A1018M7,1.0,7680.8,96.01,96.01,96.01,96.01,6.56,96.01,8.17,96.01,8.0,,,96.01,0.0,0.0,0.0,2026-12-25,1373.0,8.17,,,6.84,17.24,,2022-08-19,1000.0,SUR,,8.1545,,2026-12-25,RUB,3
TQCB,2022-08-19,СберИОС193,RU000A1018P0,4.0,1659650.0,94.99,95.01,95.0,95.0,,95.0,,95.01,1747.0,94.97,94.92,95.0,3547922.4,3207442.3,3547922.4,2023-01-30,,0.0,,,0.01,0.3,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ИА ДОМ13P2,RU000A1018T2,1.0,754.45,99.39,99.39,99.39,99.39,,99.39,9.3167,99.39,2.0,,96.75,99.39,0.0,1072084.18,0.0,2050-05-07,1136.0,0.0,,,8.56,2.76,2031-01-07,2022-08-19,379.54,SUR,,,,,RUB,3
TQCB,2022-08-19,Магнит3Р05,RU000A1018X4,14.0,83703.6,99.62,99.69,99.65,99.65,10.31,99.65,7.78,99.62,84.0,,99.35,99.65,0.0,552381.0,0.0,2022-12-22,125.0,7.78,,,6.6,32.91,,2022-08-19,1000.0,SUR,,,7.4091,,RUB,3
TQCB,2022-08-19,МТС 1P-13,RU000A101939,56.0,461561.0,99.37,99.58,99.4,99.4,10.07,99.47,8.54,99.58,464.0,,99.46,99.4,0.0,526158.0,0.0,2022-12-22,124.0,8.31,,,6.45,16.08,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВсИнстрБО2,RU000A101970,19.0,190731.4,100.88,101.0,100.88,100.88,19.95,100.92,10.69,100.88,189.0,,100.88,100.88,0.0,521569.0,0.0,2022-12-23,123.0,10.55,,,13.0,32.41,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МосОб34013,RU000A101988,3.0,7837.1,97.58,98.09,97.58,97.59,10.05,97.96,8.66,98.09,8.0,,97.34,97.59,0.0,643393.1,0.0,2024-12-20,491.0,8.34,,,6.55,16.33,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Сбер Sb15R,RU000A101C89,253.0,9662781.1,97.2,97.42,97.33,97.33,4.32,97.35,8.5,97.37,9927.0,97.34,97.34,97.33,9662781.1,9662781.1,9662781.1,2024-01-22,504.0,8.48,,,6.3,31.41,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ЛТрейд 1P1,RU000A101CB6,57.0,183805.84,99.48,99.56,99.55,99.53,1.28,99.52,15.69,99.53,443.0,,99.49,99.53,0.0,501038.35,0.0,2023-01-07,80.0,15.85,,,12.5,4.28,,2022-08-19,416.9,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС200,RU000A101CD2,18.0,1585016.2,83.61,88.01,88.0,88.0,,86.8,,83.95,1826.0,86.8,86.8,88.0,1585016.2,1585016.2,1585016.2,2024-02-27,,0.0,,,0.01,0.4,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-19,ФридФин1П1,RU000A101CG5,43.0,141838.09,97.0042,100.2,100.0,100.0,4.27,99.886,6.65,97.01,142.0,99.886,99.886,100.0,8504186.36,8504186.36,8504186.36,2023-01-24,157.0,6.94,,,6.5,16.21,,2022-08-19,1000.0,USD,,,,,USD,3
TQCB,2022-08-19,ФСК РС1Р4,RU000A101CL5,16.0,32165.1,89.11,89.59,89.27,89.28,4.07,89.35,9.02,89.42,36.0,,89.31,89.28,0.0,693012.4,0.0,2035-01-11,2104.0,9.01,,,6.75,16.83,2030-01-17,2022-08-19,1000.0,SUR,,8.9954,,2030-01-22,RUB,3
TQCB,2022-08-19,СУЭК-Ф1P5R,RU000A101CQ4,16.0,965456.8,95.83,96.83,96.24,96.24,4.35,96.26,8.84,95.97,1003.0,96.26,96.26,96.24,965456.8,965456.8,965456.8,2030-01-16,827.0,8.83,,,6.9,34.41,2025-01-22,2022-08-19,1000.0,SUR,,8.7582,,2025-01-27,RUB,3
TQCB,2022-08-19,СберИОС216,RU000A101CR2,2.0,1821165.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1915.0,95.18,95.18,95.1,11689596.8,7881596.8,11689596.8,2023-08-03,,0.0,,,1.35,47.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС212,RU000A101CY8,16.0,7274955.8,93.51,96.3,96.3,96.3,,95.91,,93.51,7585.0,95.91,95.91,96.3,7274955.8,7274955.8,7274955.8,2025-02-13,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,Сегежа1P1R,RU000A101D13,262.0,5202692.2,98.95,99.2,99.14,99.14,4.28,99.04,9.37,99.15,5253.0,99.04,99.04,99.14,5202692.2,5202692.2,5202692.2,2023-01-26,160.0,9.63,,,7.1,35.4,,2022-08-19,1000.0,SUR,,,8.9623,,RUB,3
TQCB,2022-08-19,СберИОС208,RU000A101D62,12.0,2547055.4,98.3,98.32,98.3,98.3,,98.3,,98.32,2591.0,98.3,98.3,98.3,2547055.4,2547055.4,2547055.4,2025-02-26,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РСХБ Б02RP,RU000A101DD0,6.0,172545.8,99.04,99.18,99.15,99.15,4.48,99.16,8.39,99.04,174.0,99.1,99.11,99.15,565879.1,507458.5,565879.1,2023-01-25,157.0,8.36,,,6.05,5.14,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РСетиЛЭБО3,RU000A101DE8,1.0,999.3,99.93,99.93,99.93,99.93,2.72,99.93,6.45,99.93,1.0,,99.0,99.93,0.0,1271203.8,0.0,2025-01-29,166.0,6.45,,,6.2,30.92,2023-02-01,2022-08-19,1000.0,SUR,,6.3043,,2025-01-29,RUB,3
TQCB,2022-08-19,МКБ П11,RU000A101DL3,2.0,1008944.8,96.08,96.09,96.09,96.09,6.44,96.09,10.02,96.08,1050.0,96.2,96.16,96.09,2645535.4,1721342.8,2645535.4,2023-02-12,177.0,10.02,,,1.25,12.5,,2022-08-19,1000.0,SUR,,,9.6048,,RUB,3
TQCB,2022-08-19,СберИОС210,RU000A101DR0,1.0,445000.0,89.0,89.0,89.0,89.0,,89.0,,89.0,500.0,89.18,89.18,89.0,5144947.8,5144947.8,5144947.8,2025-02-20,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВитаЛайнБ1,RU000A101DU4,40.0,464116.9,99.9,100.13,100.13,100.06,4.22,100.03,11.12,100.0,464.0,,100.02,100.06,0.0,514116.9,0.0,2023-02-03,166.0,11.37,,,11.0,27.42,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС214,RU000A101EB2,2.0,1432000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1432.0,100.16,100.35,100.0,16640145.0,7548144.0,16640145.0,2025-02-17,,0.0,,,0.95,47.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,СберИОС215,RU000A101ED8,19.0,16651475.0,89.5,89.5,89.5,89.5,,89.5,,89.5,18605.0,89.5,89.5,89.5,16651475.0,16651475.0,16651475.0,2025-02-17,,0.0,,,0.95,47.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,МЕТАЛИНБ04,RU000A101EF3,14.0,312614.5,93.92,94.2,94.2,94.2,1.62,94.16,8.7,94.2,332.0,,94.1,94.2,0.0,500628.8,0.0,2030-01-30,1146.0,8.72,,,6.55,32.66,2026-02-04,2022-08-19,1000.0,SUR,,8.6476,,2026-02-09,RUB,3
TQCB,2022-08-19,СберИОС213,RU000A101EL1,7.0,5246800.0,100.9,100.9,100.9,100.9,,100.9,,100.9,5200.0,101.27,101.08,100.9,13459165.0,7464575.0,13459165.0,2025-02-27,,0.0,,,0.01,0.5,,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,РОСНАН2P2,RU000A101EW8,24.0,110512.9,92.11,100.91,100.88,100.79,1.15,96.1,6.72,100.0,115.0,,99.32,100.79,0.0,505554.3,0.0,2025-11-10,87.0,31.73,,,10.45,26.05,2022-11-14,2022-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-19,ВТБ Б-1-51,RU000A101F52,11.0,19338.2,92.41,99.9,99.9,99.74,0.0,96.69,0.22,95.66,20.0,,95.0,99.74,0.0,500671.0,0.0,2023-02-14,179.0,7.24,,,0.01,0.05,,2022-08-19,1000.0,SUR,,,0.2143,,RUB,3
