BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-24,КрасЯрКр12,RU000A0JWXF0,37.0,86302.55,100.36,101.88,101.49,101.49,24.04,101.53,6.74,101.39,170.0,,101.19,101.49,0.0,503409.6,0.0,2023-10-25,174.0,6.65,,,9.75,24.31,,2022-10-24,500.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Хакас2016,RU000A0JWXQ7,111.0,4288935.77,100.9,101.21,101.11,101.11,19.3,101.02,10.06,101.21,6065.0,101.02,101.02,101.11,4288935.77,4288935.77,4288935.77,2023-11-02,203.0,10.23,,,11.7,20.64,,2022-10-24,700.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СтаврКрай3,RU000A0JWY29,6.0,58453.2,100.78,100.79,100.79,100.79,11.14,100.78,8.48,100.78,116.0,,100.12,100.79,0.0,856555.05,0.0,2023-11-07,184.0,8.5,,,9.8,12.22,,2022-10-24,500.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СистемБ1P4,RU000A0JWYQ5,19.0,430877.4,96.56,98.49,96.65,96.78,29.75,96.61,10.11,98.49,446.0,,96.96,96.78,0.0,736867.9,0.0,2026-10-30,358.0,10.15,,,6.35,31.66,2023-11-03,2022-10-24,1000.0,SUR,,9.9441,,2023-11-08,RUB,3
TQCB,2022-10-24,СвердлОб3,RU000A0JWZ77,8.0,200327.46,99.21,101.64,101.49,101.49,10.63,99.67,8.54,101.64,335.0,,100.39,101.49,0.0,4242127.98,0.0,2024-11-15,357.0,10.53,,,9.8,14.66,,2022-10-24,600.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СистемБ1P5,RU000A0JWZY6,24.0,90265.9,95.02,96.86,96.47,96.47,12.39,96.03,10.11,96.86,94.0,,95.85,96.47,0.0,501309.4,0.0,2026-11-13,457.0,10.51,,,6.85,17.08,2024-02-16,2022-10-24,1000.0,SUR,,9.9819,,2024-02-21,RUB,3
TQCB,2022-10-24,МосОбл2016,RU000A0JX0B9,40.0,254914.59,100.68,101.65,100.79,100.79,10.65,100.82,8.55,100.69,389.0,,101.4,100.79,0.0,1011071.62,0.0,2023-11-21,215.0,8.49,,,9.65,15.64,,2022-10-24,650.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЯНАО-2016,RU000A0JX0Z8,79.0,37077.35,100.6,101.51,100.93,100.93,2.08,100.89,7.33,101.03,245.0,,101.0,100.93,0.0,535832.43,0.0,2023-12-06,155.0,7.43,,,9.37,3.5,,2022-10-24,150.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ХМАО 10,RU000A0JX215,4.0,12060.0,100.5,100.5,100.5,100.5,3.51,100.5,8.06,100.5,30.0,,100.21,100.5,0.0,1076269.6,0.0,2023-12-18,143.0,8.06,,,9.15,9.12,,2022-10-24,400.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РосбанкБ12,RU000A0JX2D1,1.0,990.0,99.0,99.0,99.0,99.0,22.61,99.0,13.63,99.0,1.0,,,99.0,0.0,0.0,0.0,2026-12-20,57.0,13.63,,,6.55,32.84,2022-12-20,2022-10-24,1000.0,SUR,,12.687,,2022-12-23,RUB,3
TQCB,2022-10-24,ДОМ.РФ Б-5,RU000A0JX2R1,3.0,2960.6,96.07,100.0,100.0,100.0,10.41,98.69,10.37,96.07,3.0,,,100.0,0.0,0.0,0.0,2049-12-22,313.0,12.07,,,10.0,24.93,2023-09-15,2022-10-24,1000.0,SUR,,10.2129,,2023-09-19,RUB,3
TQCB,2022-10-24,Роснфт1P2,RU000A0JX355,2.0,37240.5,100.65,100.65,100.65,100.65,42.41,100.65,7.31,100.65,37.0,100.66,100.65,100.65,2966437.4,1925433.5,2966437.4,2026-12-11,53.0,7.31,,,12.0,59.84,2022-12-16,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ДОМРФИА 1P,RU000A0JX3M0,3.0,712.78,100.78,100.82,100.78,100.78,,100.8,12.6978,100.82,6.0,,,100.78,0.0,0.0,0.0,2039-12-28,860.0,0.0,,,0.0,0.0,2026-12-28,2022-10-24,117.85,SUR,,,,,RUB,3
TQCB,2022-10-24,АльфаБО-18,RU000A0JX5W4,40.0,517901.4,99.1,99.65,99.51,99.52,17.45,99.21,8.83,99.12,522.0,99.21,99.21,99.52,517901.4,517901.4,517901.4,2032-01-05,84.0,10.26,,,6.5,32.41,2023-01-16,2022-10-24,1000.0,SUR,,8.5178,,2023-01-18,RUB,3
TQCB,2022-10-24,ТрнфБО1P5,RU000A0JXC24,9.0,33419.1,100.02,102.73,101.83,101.85,22.05,101.27,7.82,100.02,33.0,,100.99,101.85,0.0,588800.7,0.0,2024-01-26,435.0,8.31,,,9.25,46.12,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГТЛК 1P-03,RU000A0JXE06,53.0,741245.2,101.2,102.0,101.55,101.56,24.41,101.82,10.04,101.89,728.0,101.82,101.82,101.56,741245.2,741245.2,741245.2,2032-01-22,430.0,9.8,,,11.0,27.42,2024-02-01,2022-10-24,1000.0,SUR,,9.9154,,2024-02-06,RUB,3
TQCB,2022-10-24,ГазпромКБ5,RU000A0JXFS8,109.0,2618033.4,99.8,100.33,100.0,100.01,18.29,100.08,9.08,100.05,2616.0,100.08,100.08,100.01,2618033.4,2618033.4,2618033.4,2027-02-03,448.0,9.01,,,8.9,44.38,2024-02-07,2022-10-24,1000.0,SUR,,8.9659,,2024-02-12,RUB,3
TQCB,2022-10-24,ОткрФКБОП3,RU000A0JXLR8,12.0,46862.3,99.39,100.36,99.4,99.4,2.81,99.71,7.9,100.29,47.0,,98.8,99.4,0.0,520655.1,0.0,2023-04-10,168.0,7.17,,,6.4,32.26,,2022-10-24,1000.0,SUR,,,7.6882,,RUB,3
TQCB,2022-10-24,ЧТПЗ 1P3,RU000A0JXME4,22.0,218465.0,100.12,100.62,100.12,100.12,8.5,100.21,9.95,100.62,218.0,,100.41,100.12,0.0,595428.6,0.0,2024-03-21,483.0,9.88,,,9.7,24.18,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПочтаРосБ4,RU000A0JXMP0,9.0,59483.3,91.0,97.1,97.1,94.42,4.99,94.42,8.9,95.02,63.0,,97.27,94.42,0.0,505807.7,0.0,2027-03-22,500.0,11.14,,,6.5,32.41,2024-03-25,2022-10-24,1000.0,SUR,,8.8352,,2024-03-28,RUB,3
TQCB,2022-10-24,РЖД Б01P1R,RU000A0JXN05,64.0,1869415.2,97.57,100.9,100.25,100.25,34.8,100.24,8.41,100.03,1865.0,100.24,100.24,100.25,1869415.2,1869415.2,1869415.2,2032-05-18,210.0,8.42,,,8.7,43.38,2023-05-30,2022-10-24,1000.0,SUR,,8.2521,,2023-06-02,RUB,3
TQCB,2022-10-24,СистемБ1P6,RU000A0JXN21,27.0,156158.2,103.1,103.94,103.4,103.43,11.18,103.42,8.92,103.94,151.0,,103.39,103.43,0.0,551093.2,0.0,2027-03-26,158.0,8.87,,,17.0,84.77,2023-03-31,2022-10-24,1000.0,SUR,,8.5961,,2023-04-05,RUB,3
TQCB,2022-10-24,ГПБ БО-16,RU000A0JXP45,13.0,4731093.7,96.14,96.7,96.5,96.5,1.0,96.51,8.85,96.22,4902.0,96.51,96.51,96.5,4731093.7,4731093.7,4731093.7,2024-04-18,526.0,8.84,,,6.1,30.42,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТМК БО-6,RU000A0JXPD9,6.0,55746.2,99.48,99.63,99.55,99.55,1.36,99.55,9.44,99.48,56.0,,99.57,99.55,0.0,633258.4,0.0,2027-04-13,176.0,9.44,,,8.25,41.14,2023-04-18,2022-10-24,1000.0,SUR,,9.0713,,2023-04-24,RUB,3
TQCB,2022-10-24,ГТЛК 1P-04,RU000A0JXPG2,100.0,1068632.0,100.02,100.74,100.11,100.12,1.62,100.34,9.96,100.08,1065.0,100.34,100.34,100.12,1068632.0,1068632.0,1068632.0,2032-04-06,174.0,9.43,,,9.85,24.56,2023-04-18,2022-10-24,1000.0,SUR,,9.7333,,2023-04-21,RUB,3
TQCB,2022-10-24,Ростел1P2R,RU000A0JXPN8,33.0,150519593.3,100.2,100.68,100.28,100.28,1.26,100.16,9.09,100.59,150219.0,100.2,100.2,100.28,150519593.3,150519593.3,150519593.3,2027-04-14,351.0,9.23,,,9.2,45.87,2023-10-18,2022-10-24,1000.0,SUR,,8.9413,,2022-10-24,RUB,3
TQCB,2022-10-24,РЖД Б01P2R,RU000A0JXQ44,51.0,212542.2,99.22,99.9,99.8,99.8,0.93,99.79,8.75,99.5,213.0,,99.54,99.8,0.0,529550.7,0.0,2037-04-02,1125.0,8.75,,,8.5,42.38,2026-04-16,2022-10-24,1000.0,SUR,,8.712,,2026-04-21,RUB,3
TQCB,2022-10-24,Роснфт1P4,RU000A0JXQK2,99.0,966427.0,100.1,100.34,100.14,100.14,42.42,100.25,8.53,100.3,964.0,100.25,100.25,100.14,966427.0,966427.0,966427.0,2027-04-22,177.0,8.3,,,8.65,43.13,2023-04-27,2022-10-24,1000.0,SUR,,8.2168,,2023-05-03,RUB,3
TQCB,2022-10-24,Якут-09 об,RU000A0JXR43,2.0,2199.89,99.99,100.0,99.99,99.99,9.58,100.0,8.88,100.0,4.0,,99.28,99.99,0.0,4217151.8,0.0,2024-05-16,345.0,8.87,,,8.59,11.78,,2022-10-24,550.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РЖД Б01P3R,RU000A0JXR84,1.0,997.6,99.76,99.76,99.76,99.76,37.97,99.76,8.68,99.76,1.0,,99.66,99.76,0.0,654794.1,0.0,2037-04-23,823.0,8.68,,,8.4,41.88,2025-05-08,2022-10-24,1000.0,SUR,,8.622,,2025-05-14,RUB,3
TQCB,2022-10-24,ПочтаРБ1P2,RU000A0JXRD5,10.0,19467.4,96.53,97.68,97.68,97.68,30.9,97.34,8.86,96.54,20.0,,96.74,97.68,0.0,502101.2,0.0,2027-05-11,531.0,9.11,,,7.05,35.15,2024-05-14,2022-10-24,1000.0,SUR,,8.798,,2024-05-17,RUB,3
TQCB,2022-10-24,ИКС5Фин1P2,RU000A0JXRS3,1.0,1940.0,97.0,97.0,97.0,97.0,24.3,97.0,8.84,97.0,2.0,,,97.0,0.0,0.0,0.0,2032-05-07,374.0,8.84,,,5.65,28.17,2023-11-17,2022-10-24,1000.0,SUR,,8.7081,,2023-11-22,RUB,3
TQCB,2022-10-24,АльфаБО-20,RU000A0JXRV7,1.0,980.1,98.01,98.01,98.01,98.01,28.71,98.01,10.76,98.01,1.0,,98.25,98.01,0.0,500116.5,0.0,2032-05-11,205.0,10.76,,,6.85,34.16,2023-05-23,2022-10-24,1000.0,SUR,,10.6031,,2023-05-25,RUB,3
TQCB,2022-10-24,ПочтаРБ1P3,RU000A0JXS59,6.0,6908.2,98.6,98.81,98.6,98.6,24.99,98.69,8.7,98.81,7.0,98.0,98.01,98.6,961428.2,901648.2,961428.2,2027-05-19,207.0,8.53,,,6.0,29.92,2023-05-24,2022-10-24,1000.0,SUR,,8.4559,,2023-05-29,RUB,3
TQCB,2022-10-24,ЯрОбл 2017,RU000A0JXS83,3.0,7013.5,100.19,100.2,100.2,100.19,20.71,100.19,8.58,100.19,7.0,,98.99,100.19,0.0,500878.7,0.0,2027-04-20,899.0,8.59,,,8.4,20.94,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВлгОб35007,RU000A0JXSD3,27.0,93401.4,98.95,99.71,99.09,99.09,7.26,99.1,9.23,99.71,145.0,,98.85,99.09,0.0,554510.43,0.0,2024-06-02,376.0,9.22,,,8.15,13.21,,2022-10-24,650.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Акрон Б1P2,RU000A0JXSS1,21.0,1704273.9,93.47,96.0,96.0,96.0,22.0,95.0,9.65,95.06,1794.0,95.0,95.0,96.0,1704273.9,1704273.9,1704273.9,2027-05-25,385.0,10.72,,,5.5,27.42,2023-11-28,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СамарОбл13,RU000A0JXT41,1.0,669.5,103.0,103.0,103.0,103.0,7.58,103.0,5.12,103.0,1.0,,100.3,103.0,0.0,500065.33,0.0,2024-05-31,346.0,5.12,,,8.19,13.27,,2022-10-24,650.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КОМИ 14 об,RU000A0JXUD9,13.0,169748.1,100.0,100.85,100.13,100.13,7.82,100.44,8.55,100.82,169.0,,99.95,100.13,0.0,609677.3,0.0,2024-06-25,436.0,8.27,,,8.4,20.94,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТамбовОбл3,RU000A0JXVH8,4.0,53533.8,100.06,100.07,100.06,100.06,1.15,100.06,8.62,100.07,107.0,,99.63,100.06,0.0,2435861.3,0.0,2024-07-12,466.0,8.62,,,8.4,10.47,,2022-10-24,500.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КраснодКр1,RU000A0JXYS9,20.0,51752.96,99.74,99.97,99.85,99.86,12.04,99.91,9.01,99.97,74.0,,99.92,99.86,0.0,502913.95,0.0,2024-08-09,465.0,8.96,,,8.6,15.01,,2022-10-24,700.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РЖД Б01P4R,RU000A0JXZB2,3.0,12823.2,98.64,98.64,98.64,98.64,16.73,98.64,9.0,98.64,13.0,,97.02,98.64,0.0,500620.3,0.0,2032-07-29,915.0,9.0,,,8.25,41.14,2025-08-07,2022-10-24,1000.0,SUR,,8.9469,,2025-08-12,RUB,3
TQCB,2022-10-24,ГТЛК 1P-05,RU000A0JY023,1.0,21623.53,95.5,95.5,95.5,95.5,185.42,95.5,10.24,95.5,1.0,,96.7995,95.5,0.0,514217.7,0.0,2024-08-21,,10.24,,,4.9,4.52,,2022-10-24,370.0,SUR,,,,,USD,3
TQCB,2022-10-24,МФ МарЭл17,RU000A0JY031,64.0,364345.49,99.1,99.64,99.4,99.4,10.78,99.34,9.57,99.64,489.0,,99.4,99.4,0.0,3835742.7,0.0,2024-08-21,339.0,9.64,,,8.6,16.08,,2022-10-24,750.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-119,RU000A0NH251,2.0,48657.0,99.3,99.3,99.3,99.3,,99.3,,99.3,49.0,,99.19,99.3,0.0,792558.3,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-10-24,ВТБ Б1-178,RU000A0NNE02,1.0,6824.8,85.31,85.31,85.31,85.31,0.02,85.31,12.68,85.31,8.0,,78.34,85.31,0.0,730096.7,0.0,2024-02-23,487.0,12.68,,,0.01,0.05,,2022-10-24,1000.0,SUR,,12.6614,,2024-02-23,RUB,3
TQCB,2022-10-24,ВТБ Б1-180,RU000A0NNE28,1.0,6837.6,85.47,85.47,85.47,85.47,,85.47,,85.47,8.0,,76.93,85.47,0.0,507722.1,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-10-24,ВТБ Б1-181,RU000A0NNE36,1.0,16800.0,84.0,84.0,84.0,84.0,,84.0,,84.0,20.0,,79.1,84.0,0.0,508612.3,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-182,RU000A0NNE44,5.0,827190.0,83.0,84.0,84.0,84.0,,83.98,,83.0,985.0,82.12,83.47,84.0,3697882.4,1714496.1,3697882.4,2024-03-23,,0.0,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-186,RU000A0NNE85,3.0,4430.9,86.25,92.16,92.16,88.62,0.0,88.62,5.65,86.25,5.0,80.34,80.34,88.62,814674.3,813069.1,814674.3,2024-04-20,544.0,8.47,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-189,RU000A0NNEB0,2.0,50288.0,81.44,85.0,85.0,85.0,,83.81,,81.44,60.0,,79.93,85.0,0.0,502775.7,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-190,RU000A0NNEC8,2.0,425000.0,85.0,85.0,85.0,85.0,,85.0,,85.0,500.0,84.41,83.71,85.0,1422260.8,644530.4,1422260.8,2024-05-11,,0.0,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-10-24,ГТЛК 1P-06,RU000A0ZYAP9,44.0,259203.96,91.88,93.4,92.85,92.85,7.87,92.72,12.0,93.4,370.0,,92.83,92.85,0.0,500805.23,0.0,2032-09-01,1358.0,12.04,,,9.5,17.9,,2022-10-24,755.55,SUR,,,,,RUB,3
TQCB,2022-10-24,МФКузбас17,RU000A0ZYB40,6.0,18065.5,98.7,100.47,100.47,100.41,3.82,100.36,8.07,98.7,36.0,,98.09,100.41,0.0,510058.55,0.0,2024-09-26,486.0,8.16,,,8.2,10.22,,2022-10-24,500.0,SUR,,,,,RUB,3
TQCB,2022-10-24,АльфаБО-21,RU000A0ZYBM4,8.0,34464.8,97.88,98.6,97.88,97.88,2.91,98.47,8.43,98.38,35.0,,97.14,97.88,0.0,502236.0,0.0,2032-10-13,343.0,7.74,,,5.9,29.58,2023-10-07,2022-10-24,1000.0,SUR,,8.3075,,2023-10-11,RUB,3
TQCB,2022-10-24,Курск35001,RU000A0ZYCD1,14.0,41076.51,98.96,100.09,99.34,99.34,0.98,99.22,8.63,100.09,92.0,,98.59,99.34,0.0,567430.19,0.0,2025-10-12,606.0,8.71,,,7.96,8.93,,2022-10-24,450.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КрасЯрКр13,RU000A0ZYCM2,11.0,23092.3,98.17,100.49,99.63,99.63,2.9,99.32,8.35,98.99,31.0,,98.42,99.63,0.0,583140.99,0.0,2024-10-03,553.0,8.57,,,7.85,14.68,,2022-10-24,750.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТКХ БП1,RU000A0ZYCR1,19.0,395702.4,98.9,99.47,99.43,99.43,4.64,98.93,10.29,99.47,400.0,,98.8,99.43,0.0,26866222.8,0.0,2027-09-30,338.0,10.89,,,9.4,46.87,2023-10-05,2022-10-24,1000.0,SUR,,10.1123,,2023-10-10,RUB,3
TQCB,2022-10-24,Карелия 18,RU000A0ZYCZ4,78.0,1196840.05,99.3,99.62,99.49,99.49,12.43,99.52,9.26,99.5,1718.0,99.52,99.52,99.49,1196840.05,1196840.05,1196840.05,2023-10-15,198.0,9.2,,,8.0,13.96,,2022-10-24,700.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТрнфБО1P8,RU000A0ZYDD9,34.0,266307.6,97.7,98.43,97.99,97.99,2.38,97.91,8.87,98.42,272.0,,97.93,97.99,0.0,500401.3,0.0,2025-10-09,981.0,8.9,,,7.9,39.39,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ФСК РС Б3,RU000A0ZYDH0,40.0,284530.0,95.75,99.43,98.33,98.33,1.37,96.78,6.97,98.61,294.0,,97.83,98.33,0.0,500896.7,0.0,2052-09-06,347.0,8.78,,,5.0,12.47,2023-10-13,2022-10-24,1000.0,SUR,,6.8185,,2023-10-20,RUB,3
TQCB,2022-10-24,СвердлОб4,RU000A0ZYDU3,26.0,99129.6,97.08,98.39,97.53,97.96,0.0,98.34,9.4,97.08,168.0,,97.86,97.96,0.0,500384.86,0.0,2025-10-22,672.0,8.91,,,7.7,15.36,,2022-10-24,600.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТрансФ1P04,RU000A0ZYEB1,195.0,1460874.1,96.63,97.46,97.04,96.86,0.99,96.87,16.17,96.66,1508.0,96.87,96.87,96.86,1460874.1,1460874.1,1460874.1,2027-10-14,178.0,16.59,,,9.0,44.88,2023-04-20,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГПБ БО-17,RU000A0ZYEE5,144.0,11851190.5,97.97,99.78,98.93,99.02,39.52,98.29,8.93,98.04,12057.0,98.29,98.29,99.02,11851190.5,11851190.5,11851190.5,2024-10-31,668.0,9.3,,,8.15,41.08,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СамолетБП2,RU000A0ZYEM8,19.0,252344.9,99.98,100.22,100.14,100.14,27.73,100.14,-12.76,100.22,252.0,,100.11,100.14,0.0,920001.3,0.0,2022-10-27,3.0,-12.76,,,11.5,28.67,,2022-10-24,1000.0,SUR,,,-9.1004,,RUB,3
TQCB,2022-10-24,СэтлГрБ1P1,RU000A0ZYEQ9,49.0,920049.52,99.67,100.01,100.01,100.01,2.81,100.0,7.39,100.01,7667.0,100.0,100.0,100.01,920049.52,920049.52,920049.52,2022-10-27,3.0,9.32,,,9.7,2.9,,2022-10-24,120.0,SUR,,,4.7537,,RUB,3
TQCB,2022-10-24,НАО 2017,RU000A0ZYF61,22.0,31791.93,98.91,99.8,99.05,99.05,5.19,99.04,9.29,99.8,107.0,,98.86,99.05,0.0,1232607.12,0.0,2024-11-07,291.0,9.31,,,7.8,5.83,,2022-10-24,300.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КрасЯрКр14,RU000A0ZYFB8,14.0,76208.1,98.9,98.99,98.9,98.9,17.4,98.97,9.08,98.97,77.0,,98.19,98.9,0.0,1995241.5,0.0,2024-10-31,429.0,9.01,,,7.84,19.55,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МТС 001P-3,RU000A0ZYFC6,58.0,1448170.2,99.92,100.19,100.0,100.0,36.28,100.01,7.67,99.93,1448.0,100.01,100.01,100.0,1448170.2,1448170.2,1448170.2,2022-11-03,10.0,7.25,,,7.7,38.39,,2022-10-24,1000.0,SUR,,,6.6556,,RUB,3
TQCB,2022-10-24,ИНГР Б1P1,RU000A0ZYG37,1.0,199000.0,99.5,99.5,99.5,99.5,72.33,99.5,26.4,99.5,200.0,,98.14,99.5,0.0,538776.4,0.0,2027-11-09,22.0,26.4,,,16.5,82.27,2022-11-15,2022-10-24,1000.0,SUR,,21.9701,,2022-11-18,RUB,3
TQCB,2022-10-24,Ростел1P3R,RU000A0ZYG52,20.0,655987.7,99.81,100.1,100.1,100.0,33.75,99.85,5.92,99.81,657.0,99.85,99.85,100.0,655987.7,655987.7,655987.7,2027-11-09,22.0,10.47,,,7.7,38.39,2022-11-15,2022-10-24,1000.0,SUR,,4.9718,,2022-11-18,RUB,3
TQCB,2022-10-24,СаратОбл17,RU000A0ZYG60,60.0,679104.5,98.72,99.36,99.22,98.9,13.54,98.85,9.12,99.2,687.0,98.85,98.85,98.9,679104.5,679104.5,679104.5,2024-11-20,398.0,9.49,,,8.1,20.19,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ОрлОбл2017,RU000A0ZYGM3,32.0,478087.36,99.98,100.19,100.02,100.04,2.91,100.02,8.31,99.99,1195.0,,100.02,100.04,0.0,508117.36,0.0,2022-11-26,33.0,8.31,,,8.3,5.91,,2022-10-24,400.0,SUR,,,7.7656,,RUB,3
TQCB,2022-10-24,ЛевенгукБ1,RU000A0ZYHW0,15.0,51842.1,99.51,99.79,99.7,99.7,19.95,99.7,13.91,99.69,52.0,,99.29,99.7,0.0,519268.1,0.0,2027-11-22,449.0,13.91,,,13.0,32.41,2024-02-26,2022-10-24,1000.0,SUR,,13.7957,,2024-02-29,RUB,3
TQCB,2022-10-24,СПбГО35001,RU000A0ZYHX8,21.0,310274.9,98.72,101.0,98.95,98.95,30.59,99.13,8.42,99.87,313.0,,98.95,98.95,0.0,542266.5,0.0,2025-05-28,699.0,8.32,,,7.7,38.39,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ННовгор 17,RU000A0ZYJ00,13.0,113855.28,99.99,100.56,100.19,100.19,1.53,100.2,6.52,100.55,909.0,,100.28,100.19,0.0,524712.4,0.0,2022-12-05,42.0,6.42,,,8.1,2.69,,2022-10-24,125.0,SUR,,,6.1861,,RUB,3
TQCB,2022-10-24,ТамбовОб17,RU000A0ZYJ18,6.0,58784.94,97.48,97.49,97.48,97.48,8.88,97.49,9.5,97.49,67.0,,97.27,97.48,0.0,2185086.69,0.0,2025-12-05,795.0,9.5,,,8.0,17.95,,2022-10-24,900.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ФСК РС Б4,RU000A0ZYJ91,22.0,52733.6,98.38,99.76,98.83,98.83,11.24,99.5,9.02,98.93,53.0,,98.97,98.83,0.0,500763.1,0.0,2052-10-23,384.0,8.33,,,7.6,18.95,2023-11-29,2022-10-24,1000.0,SUR,,8.8401,,2023-12-06,RUB,3
TQCB,2022-10-24,Ульян.об17,RU000A0ZYJB0,41.0,110440.16,98.32,99.05,98.86,98.83,9.94,98.61,9.33,98.99,140.0,,99.05,98.83,0.0,1714672.72,0.0,2024-12-07,458.0,9.54,,,8.1,16.33,,2022-10-24,800.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Совком БО5,RU000A0ZYJR6,4.0,9764.6,97.5,98.42,98.42,98.42,27.22,97.65,9.89,97.61,10.0,,96.5,98.42,0.0,515330.6,0.0,2027-11-25,214.0,11.33,,,6.9,34.41,2023-06-01,2022-10-24,1000.0,SUR,,9.7037,,2023-06-04,RUB,3
TQCB,2022-10-24,ДОМРФИА 2P,RU000A0ZYJT2,98.0,176233.02,103.8,104.27,103.91,103.91,3.12,103.89,9.938,104.27,1508.0,,103.57,103.91,0.0,1191357.1,0.0,2046-04-28,737.0,0.0,,,11.5,3.26,2026-04-28,2022-10-24,112.49,SUR,,,,,RUB,3
TQCB,2022-10-24,Оренб35004,RU000A0ZYKH5,2.0,68962.7,99.91,102.39,102.39,102.39,10.31,99.95,7.69,99.91,69.0,,97.81,102.39,0.0,500783.5,0.0,2027-12-02,1235.0,8.45,,,8.18,20.39,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СПбГО35002,RU000A0ZYKJ1,15.0,48745.9,97.27,97.89,97.75,97.41,28.5,97.49,9.09,97.89,50.0,,96.6,97.41,0.0,546769.7,0.0,2026-12-04,670.0,9.24,,,7.65,38.15,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КалинОбл17,RU000A0ZYKU8,65.0,469092.4,97.21,99.78,98.97,98.97,8.89,98.55,8.82,99.78,476.0,,98.58,98.97,0.0,501776.2,0.0,2024-12-17,589.0,9.11,,,7.91,19.72,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ХМАО 11,RU000A0ZYKW4,5.0,7725.2,99.24,100.44,100.44,100.44,4.96,100.33,7.24,99.24,11.0,,99.09,100.44,0.0,504978.81,0.0,2024-12-17,302.0,7.38,,,7.6,13.26,,2022-10-24,700.0,SUR,,,,,RUB,3
