BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-27,Систем1P20,RU000A103372,89.0,2828629.3,93.69,95.32,94.0,94.2,17.3,94.07,10.4,94.65,3007.0,94.07,94.07,94.2,2828629.3,2828629.3,2828629.3,2031-04-30,1187.0,10.38,,,8.2,40.89,2026-05-06,2022-07-27,1000.0,SUR,,10.3608,,2026-05-11,RUB,3
TQCB,2022-07-27,Якут-35015,RU000A1033B9,14.0,169976.9,94.0,101.91,101.91,101.91,14.3,94.96,6.83,95.0,179.0,,96.95,101.91,0.0,537090.1,0.0,2028-05-08,1160.0,9.17,,,7.25,18.08,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ТрансМ БП2,RU000A1033X3,13.0,84385.4,96.5,99.79,96.5,96.99,4.99,98.12,16.57,99.5,86.0,,98.08,96.99,0.0,500183.2,0.0,2024-05-03,539.0,15.27,,,13.0,10.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МГор74-об,RU000A1033Z8,145.0,3052741.9,93.3,94.28,93.84,93.84,12.54,93.9,8.94,94.28,3251.0,93.9,93.9,93.84,3052741.9,3052741.9,3052741.9,2028-05-18,1728.0,8.93,,,7.38,36.8,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,МаниМен 02,RU000A103406,38.0,539975.3,87.61,88.61,87.99,87.99,4.45,87.94,22.73,87.9,614.0,87.94,87.94,87.99,539975.3,539975.3,539975.3,2024-05-04,575.0,22.77,,,12.5,10.27,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РедСофт2P2,RU000A103414,11.0,58959.5,99.86,99.98,99.86,99.86,20.79,99.93,11.55,99.93,59.0,,99.72,99.86,0.0,533493.3,0.0,2024-05-16,594.0,11.5,,,11.0,27.42,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ГрупПро1P1,RU000A103455,38.0,598997.9,98.28,99.08,99.07,99.07,2.96,99.01,13.33,98.28,605.0,99.01,99.01,99.07,598997.9,598997.9,598997.9,2024-05-08,587.0,13.38,,,12.0,9.86,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-218,RU000A103489,1.0,849.9,84.99,84.99,84.99,84.99,0.01,84.99,9.02,84.99,1.0,,,84.99,0.0,0.0,0.0,2024-06-15,689.0,9.02,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Европлн1Р2,RU000A1034J0,44.0,554483.4,96.4,96.7,96.5,96.5,14.53,96.6,12.43,96.52,574.0,96.6,96.6,96.5,554483.4,554483.4,554483.4,2024-05-17,319.0,12.3,,,7.8,19.45,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВсИнстрБО4,RU000A1034M4,3.0,297989.9,98.99,99.0,99.0,99.0,17.45,99.0,10.82,98.99,301.0,,99.02,99.0,0.0,506003.1,0.0,2024-05-20,605.0,10.82,,,9.8,24.43,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБСУБТ1-5,RU000A1034P7,8.0,96286000.0,80.0,81.99,80.0,80.0,172602.74,80.24,17.37,81.99,12.0,80.19,80.18,80.0,160371000.0,128286000.0,160371000.0,,1257.0,17.27,,,10.0,498630.14,2026-11-18,2022-07-27,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБСУБТ1-6,RU000A1034Q5,2.0,15601000.0,78.0,78.01,78.0,78.01,306369.86,78.01,28.34,78.01,2.0,,80.18,78.01,0.0,80181000.0,0.0,,1067.0,28.33,,,17.75,885068.49,2026-11-18,2022-07-27,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МТС-Банк01,RU000A1034T9,257.0,17165643.1,97.91,99.0,98.4,98.4,12.86,98.82,9.72,98.6,17371.0,98.82,98.82,98.4,17165643.1,17165643.1,17165643.1,2023-05-24,294.0,9.15,,,7.45,37.15,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЛТрейд 1P3,RU000A1034X1,85.0,355459.5,77.83,78.8,78.36,78.36,2.11,78.3,21.96,78.39,454.0,,78.23,78.36,0.0,502258.7,0.0,2026-04-30,981.0,21.99,,,11.0,9.04,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СТМ 1P1,RU000A1035D0,57.0,1623288.7,95.66,95.97,95.73,95.87,13.54,95.77,11.01,95.75,1695.0,95.77,95.77,95.87,1623288.7,1623288.7,1623288.7,2024-05-24,625.0,10.99,,,8.1,40.39,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РЕСОЛизБП1,RU000A1035H1,1.0,2847.0,94.9,94.9,94.9,94.9,12.71,94.9,10.36,94.9,3.0,,82.38,94.9,0.0,539587.4,0.0,2031-05-19,931.0,10.36,,,8.0,39.89,2025-05-26,2022-07-27,1000.0,SUR,,10.3249,,2025-05-29,RUB,3
TQCB,2022-07-27,ОткрФКБП08,RU000A1035Y6,6.0,101436.0,98.25,98.7,98.62,98.62,9.6,98.48,9.18,98.69,103.0,98.36,98.5,98.62,22981397.6,13013063.6,22981397.6,2026-06-04,310.0,9.36,,,7.3,36.4,2023-06-08,2022-07-27,1000.0,SUR,,8.98,,2023-06-14,RUB,3
TQCB,2022-07-27,ЭНИКА 1Р02,RU000A103604,48.0,178861.77,89.42,91.0,89.92,89.92,18.27,89.93,20.4,91.0,221.0,,90.45,89.92,0.0,564111.18,0.0,2026-05-26,646.0,20.39,,,13.0,29.17,,2022-07-27,900.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Сбер Sb27R,RU000A103661,148.0,23422250.2,95.0,95.49,95.38,95.38,7.5,95.11,9.02,95.31,24627.0,95.11,95.11,95.38,23422250.2,23422250.2,23422250.2,2026-06-15,1245.0,9.11,,,7.4,36.9,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,АЛЬФАБ2Р12,RU000A1036E6,69.0,1087301.7,97.0,97.41,97.1,97.12,10.58,97.17,9.07,97.18,1119.0,97.17,97.17,97.12,1087301.7,1087301.7,1087301.7,2024-06-04,640.0,9.02,,,7.15,35.85,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РСХБ2Р6RIB,RU000A1036F3,1.0,2925.0,97.5,97.5,97.5,97.5,2.56,97.5,8.77,97.5,3.0,,97.42,97.5,0.0,500735.1,0.0,2023-06-16,316.0,8.77,,,5.5,4.67,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Магнит2Р04,RU000A1036H9,8.0,53375.0,98.83,98.9,98.83,98.84,10.82,98.84,7.89,98.83,54.0,,97.68,98.84,0.0,502081.7,0.0,2024-05-29,635.0,7.88,,,7.05,35.15,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Магнит1P05,RU000A1036M9,9.0,18574.5,97.76,97.77,97.76,97.76,10.82,97.76,8.56,97.77,19.0,,97.21,97.76,0.0,666873.7,0.0,2024-05-29,635.0,8.56,,,7.05,35.15,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВитаЛ 1Р03,RU000A1036X6,82.0,1529096.5,91.72,92.0,91.72,91.72,15.07,91.95,16.13,91.99,1663.0,91.95,91.95,91.72,1529096.5,1529096.5,1529096.5,2025-05-29,611.0,15.96,,,10.0,24.93,2024-05-30,2022-07-27,1000.0,SUR,,15.9392,,2024-06-06,RUB,3
TQCB,2022-07-27,ХКФБанкБ04,RU000A103760,106.0,1709505.8,90.12,91.95,91.54,91.47,11.18,90.93,11.15,91.95,1880.0,90.93,90.93,91.47,1709505.8,1709505.8,1709505.8,2026-06-01,1198.0,11.37,,,8.0,19.95,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,УрожайБО02,RU000A1037C8,20.0,269587.9,97.24,98.2,98.17,98.17,15.75,97.32,13.22,97.25,277.0,,97.18,98.17,0.0,749222.8,0.0,2024-06-04,610.0,13.81,,,11.5,28.67,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,СИЛ 1P03,RU000A1037E4,3.0,5992.13,99.0,100.0,99.0,99.0,5.14,99.87,11.31,99.99,8.0,,98.11,99.0,0.0,504044.57,0.0,2025-05-17,481.0,10.58,,,10.0,6.16,,2022-07-27,750.0,SUR,,,,,RUB,3
TQCB,2022-07-27,БифТек1P1,RU000A1037L9,75.0,469097.3,98.2,98.82,98.78,98.78,15.41,98.55,13.39,98.51,476.0,,98.58,98.78,0.0,543181.6,0.0,2024-06-04,299.0,13.71,,,11.25,28.05,2023-06-06,2022-07-27,1000.0,SUR,,13.2125,,2023-06-09,RUB,3
TQCB,2022-07-27,С-ИнновБП2,RU000A1037S4,36.0,110633.5,98.62,99.01,98.79,98.79,14.77,98.78,13.09,99.01,112.0,,98.75,98.79,0.0,504611.7,0.0,2023-06-07,301.0,13.1,,,11.0,27.42,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЭТС 1Р04,RU000A103828,93.0,3267919.1,91.87,93.3,92.97,92.96,13.02,92.6,15.49,92.42,3529.0,92.6,92.6,92.96,3267919.1,3267919.1,3267919.1,2025-06-05,560.0,15.79,,,9.9,24.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТрансмхПБ6,RU000A1038D4,14.0,62975.6,93.75,96.0,95.7,95.7,10.37,95.42,9.62,93.75,66.0,,93.55,95.7,0.0,3312569.8,0.0,2026-06-05,1222.0,9.72,,,8.05,40.14,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПСБ 3P-05,RU000A1038F9,1.0,1962.0,98.1,98.1,98.1,98.1,9.79,98.1,8.91,98.1,2.0,,98.19,98.1,0.0,504691.7,0.0,2024-06-07,642.0,8.91,,,7.6,37.9,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГТЛК 1P-20,RU000A1038M5,12.0,1534177.0,95.1,95.58,95.58,95.58,9.03,95.47,10.89,95.1,1607.0,95.47,95.47,95.58,1534177.0,1534177.0,1534177.0,2036-05-28,638.0,10.96,,,7.85,19.57,2024-06-12,2022-07-27,1000.0,SUR,,10.795,,2024-06-17,RUB,3
TQCB,2022-07-27,реСторБ1Р1,RU000A103935,227.0,1293279.6,85.1,85.5,85.35,85.35,9.1,85.31,18.57,85.39,1516.0,85.31,85.31,85.35,1293279.6,1293279.6,1293279.6,2024-06-13,633.0,18.6,,,8.1,20.19,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Аэрофл БО1,RU000A103943,281.0,4015432.8,95.0,95.67,95.5,95.5,9.38,95.38,10.12,95.39,4210.0,95.38,95.38,95.5,4015432.8,4015432.8,4015432.8,2026-06-11,1206.0,10.16,,,8.35,20.82,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Атомэнпр01,RU000A103AT8,10.0,67896.4,96.64,97.0,96.64,96.64,6.78,96.99,8.71,97.0,70.0,,96.74,96.64,0.0,556243.7,0.0,2026-06-19,1249.0,8.6,,,7.5,37.4,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Татнхим 02,RU000A103B05,25.0,77579.2,100.51,100.9,100.84,100.84,11.45,100.75,10.95,100.51,77.0,,101.08,100.84,0.0,520553.2,0.0,2024-06-08,591.0,11.01,,,11.0,18.08,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-231,RU000A103BE8,44.0,404446.4,97.44,98.73,98.21,98.21,5.34,97.69,8.79,97.87,414.0,,97.78,98.21,0.0,505507.0,0.0,2024-06-28,656.0,9.11,,,7.5,18.7,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,КруизБО-01,RU000A103C04,17.0,69905.3,99.49,100.5,99.78,99.78,0.0,99.86,12.8,99.49,70.0,,100.62,99.78,0.0,504112.8,0.0,2025-06-11,767.0,12.76,,,12.0,9.86,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПИК К 1P4,RU000A103C46,283.0,6411504.2,97.99,98.79,98.26,98.25,5.84,98.23,10.59,98.31,6527.0,98.23,98.23,98.25,6411504.2,6411504.2,6411504.2,2023-06-30,327.0,10.62,,,8.2,20.44,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РЕСОЛиБП11,RU000A103C53,94.0,1026257.9,95.34,97.09,95.5,95.5,6.09,95.82,11.53,97.09,1071.0,95.82,95.82,95.5,1026257.9,1026257.9,1026257.9,2031-06-20,657.0,11.32,,,8.55,42.63,2024-06-28,2022-07-27,1000.0,SUR,,11.4292,,2024-07-03,RUB,3
TQCB,2022-07-27,Систем1P21,RU000A103C95,207.0,8533372.9,94.17,94.98,94.51,94.6,5.29,94.44,10.38,94.54,9036.0,94.44,94.44,94.6,8533372.9,8533372.9,8533372.9,2031-06-23,1237.0,10.41,,,8.4,41.88,2026-06-29,2022-07-27,1000.0,SUR,,10.355,,2026-07-02,RUB,3
TQCB,2022-07-27,Дельта1Р01,RU000A103CD8,40.0,536023.6,89.16,91.0,90.17,90.26,6.62,89.79,19.14,89.82,597.0,89.79,89.79,90.26,536023.6,536023.6,536023.6,2024-07-01,523.0,19.49,,,10.5,26.18,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,Займер 02,RU000A103CW8,29.0,362161.5,89.56,90.92,90.9,90.9,8.38,90.54,22.01,90.09,400.0,,90.38,90.9,0.0,517856.1,0.0,2024-06-22,477.0,22.38,,,12.75,10.48,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИА ТБ1А,RU000A103D37,41.0,216373.27,96.53,97.35,97.01,97.01,3.82,97.01,31.11,96.54,430.0,,96.96,97.01,0.0,523562.52,0.0,2034-03-23,58.0,31.11,,,7.9,10.33,2022-09-23,2022-07-27,518.71,SUR,,,,,RUB,3
TQIR,2022-07-27,МигКр 01К,RU000A103DA2,29.0,138000.01,94.82,95.65,95.42,95.42,6.44,95.2,19.05,95.1,151.0,,95.11,95.42,0.0,501259.22,0.0,2024-06-26,321.0,19.36,,,12.25,9.67,,2022-07-27,960.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ОткрБРСО3,RU000A103DB0,3.0,1320.3,42.01,45.01,45.01,45.01,,44.01,,45.01,3.0,,44.32,45.01,0.0,500849.6,0.0,2024-07-22,,0.0,,,16.0,36.82,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Башкорт21,RU000A103DN5,3.0,48990.5,97.97,97.99,97.97,97.98,3.14,97.98,8.69,97.99,50.0,,94.28,97.98,0.0,6283907.8,0.0,2026-07-07,990.0,8.68,,,7.65,19.07,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,КАМАЗ БОП8,RU000A103DP0,39.0,904886.5,99.64,99.9,99.79,99.79,3.64,99.88,8.8,99.66,906.0,99.88,99.88,99.79,904886.5,904886.5,904886.5,2023-07-10,337.0,8.7,,,8.3,20.69,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СибурХ Б03,RU000A103DS4,6.0,18808.5,98.9,99.0,98.99,98.99,3.14,98.99,8.2,99.0,19.0,,96.63,98.99,0.0,723782.6,0.0,2031-07-01,981.0,8.2,,,7.65,38.15,2025-07-08,2022-07-27,1000.0,SUR,,8.173,,2025-07-11,RUB,3
TQCB,2022-07-27,ИСКЧ БО01,RU000A103DT2,68.0,307369.4,97.0,98.87,97.0,97.0,4.12,97.89,12.23,98.86,314.0,,98.2,97.0,0.0,507713.3,0.0,2026-07-08,1186.0,11.92,,,10.75,26.8,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Росбанк2P9,RU000A103DU0,14.0,70337.2,98.2,99.44,99.44,99.43,2.71,99.07,8.38,98.2,71.0,,98.83,99.43,0.0,504047.9,0.0,2023-07-15,346.0,8.8,,,7.6,38.1,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,БЭЛТИ БОП4,RU000A103DY2,40.0,329906.6,90.16,90.99,90.79,90.79,6.04,90.39,17.49,90.99,365.0,,90.77,90.79,0.0,501033.6,0.0,2027-02-13,880.0,17.7,,,12.25,10.07,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Ростел2P6R,RU000A103EZ7,32.0,855581.3,96.05,99.0,99.0,99.0,1.05,98.8,8.16,96.19,866.0,98.8,98.8,99.0,855581.3,855581.3,855581.3,2026-07-17,1275.0,8.22,,,7.7,38.39,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЦППК 1P-03,RU000A103F27,78.0,2854860.6,99.0,99.29,99.29,99.29,1.82,99.13,10.15,99.09,2880.0,99.13,99.13,99.29,2854860.6,2854860.6,2854860.6,2024-07-17,673.0,10.24,,,9.5,47.37,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ВЭББНКР 01,RU000A103F43,37.0,420541.5,87.2,87.93,87.64,87.63,3.49,87.43,22.43,87.53,481.0,,87.36,87.63,0.0,503186.6,0.0,2025-01-02,632.0,22.6,,,12.75,10.48,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РЕСОЛиБП19,RU000A103F68,17.0,1344748.6,94.99,97.87,96.17,96.17,2.27,96.19,11.0,97.87,1398.0,96.19,96.19,96.17,1344748.6,1344748.6,1344748.6,2024-07-06,655.0,10.99,,,8.3,6.82,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МКБ 1P3,RU000A103FP5,92.0,590286.5,97.81,99.95,98.28,98.28,0.23,98.22,9.54,99.95,601.0,98.22,98.22,98.28,590286.5,590286.5,590286.5,2024-07-23,684.0,9.57,,,8.35,41.64,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВЭБ1P-30В,RU000A103FY7,19.0,3859477.8,99.0,102.1996,102.1996,102.1996,983.15,99.8167,2.81,101.0,66.0,99.8167,99.8167,102.1996,4742791.13,4742791.13,4742791.13,2026-07-23,,3.46,,,3.38,16.85,,2022-07-27,1000.0,SUR,,,,,USD,3
TQOD,2022-07-27,ВЭБ1P-30В,RU000A103FY7,7.0,15058.06,100.0,100.5,100.0,102.1996,16.76,99.8167,3.41,100.5,15.0,99.8167,99.8167,102.1996,4742791.13,4742791.13,4742791.13,2026-07-23,,3.46,,,3.38,16.85,,2022-07-27,1000.0,USD,,,,,USD,3
TQCB,2022-07-27,СТМ 1P2,RU000A103G00,113.0,10883791.7,93.04,94.18,93.71,93.87,0.0,93.89,10.96,93.89,11592.0,93.89,93.89,93.87,10883791.7,10883791.7,10883791.7,2026-07-22,1254.0,10.9,,,8.7,43.38,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Сбер Sb29R,RU000A103G42,11.0,117050.2,95.8,96.6,95.8,95.84,35.22,95.94,8.88,96.6,122.0,,96.38,95.84,0.0,2683198.4,0.0,2026-07-31,1244.0,8.84,,,7.43,37.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Сбер Sb32R,RU000A103G75,106.0,16003571.1,98.6,99.29,99.01,99.01,34.6,99.5,8.5,99.29,16184.0,98.89,98.89,99.01,16003571.1,16003571.1,16003571.1,2023-08-04,354.0,7.97,,,7.3,36.4,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,ТДСинтБО-1,RU000A103G83,75.0,363519.0,85.11,85.99,85.45,85.45,32.05,85.53,23.63,85.98,425.0,,85.47,85.45,0.0,507698.5,0.0,2025-01-23,653.0,23.56,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,iПМЕДДМ1Р2,RU000A103G91,85.0,748437.9,92.67,93.7,93.16,93.16,46.6,93.44,13.92,93.68,801.0,93.44,93.44,93.16,748437.9,748437.9,748437.9,2024-07-26,648.0,13.74,,,9.45,47.12,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-229,RU000A103GF4,50.0,2632879.2,99.97,100.07,100.0,100.0,15.67,100.0,6.77,99.97,2633.0,100.0,100.0,100.0,2632879.2,2632879.2,2632879.2,2022-08-01,5.0,6.77,,,6.65,16.58,,2022-07-27,1000.0,SUR,,,5.2459,,RUB,3
TQIR,2022-07-27,МФК ЦФПО02,RU000A103GL2,29.0,136828.6,88.0,88.5,88.23,88.23,9.97,88.28,22.27,88.4,155.0,,88.14,88.23,0.0,506779.1,0.0,2024-07-18,627.0,22.23,,,13.0,10.68,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РСХБ Б01RS,RU000A103GT5,2.0,1240716.51,96.14,96.14,96.14,96.14,38.1293,96.14,3.46,96.14,22.0,90.4441,91.7207,96.14,4936758.99,2992358.39,4936758.99,2024-07-23,,3.46,,,1.4,1.19,,2022-07-27,1000.0,SUR,,,,,USD,3
TQCB,2022-07-27,РСХБ 2Р10,RU000A103GX7,1.0,1963.8,98.19,98.19,98.19,98.19,36.23,98.19,8.78,98.19,2.0,,96.34,98.19,0.0,503859.9,0.0,2024-08-01,671.0,8.78,,,7.6,37.9,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ХимТэк 1Р1,RU000A103H25,74.0,357254.3,95.05,96.94,96.76,96.76,29.56,95.52,15.43,96.93,374.0,,95.63,96.76,0.0,503970.6,0.0,2025-07-31,746.0,16.14,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,АйДиКоле01,RU000A103HG0,10.0,26840.8,86.5,86.72,86.59,86.58,6.9,86.58,22.21,86.72,31.0,,86.19,86.58,0.0,681750.6,0.0,2024-07-25,639.0,22.21,,,12.0,9.86,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МВ ФИН 1Р2,RU000A103HT3,479.0,2400156.8,95.54,96.45,95.68,95.77,17.09,95.78,10.91,96.45,2506.0,95.78,95.78,95.77,2400156.8,2400156.8,2400156.8,2024-08-07,678.0,10.84,,,8.1,20.19,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Джи-гр 2Р1,RU000A103JR3,104.0,1317626.3,94.13,94.96,94.39,94.39,20.91,94.32,16.3,94.96,1397.0,94.32,94.32,94.39,1317626.3,1317626.3,1317626.3,2024-08-12,443.0,16.37,,,10.6,26.43,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Маныч02,RU000A103K20,25.0,370312.4,90.11,91.92,91.88,91.88,22.68,91.44,16.18,90.5,405.0,,91.13,91.88,0.0,502127.9,0.0,2026-02-12,946.0,16.39,,,12.0,29.92,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МиратФ1Р1,RU000A103KA7,92.0,601431.5,97.37,98.45,98.24,98.24,36.38,98.11,9.47,97.37,613.0,98.11,98.11,98.24,601431.5,601431.5,601431.5,2024-08-15,680.0,9.55,,,8.3,41.39,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Сбер SbD1R,RU000A103KG4,75.0,325023.0,80.42,81.99,80.68,80.68,,80.65,9.24,80.58,403.0,,80.74,80.68,0.0,1173096.1,0.0,2025-02-28,947.0,9.26,,,0.0,0.0,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Европлн1Р3,RU000A103KJ8,66.0,3215274.5,92.5,93.3,93.05,93.05,37.25,92.93,12.12,93.01,3460.0,92.93,92.93,93.05,3215274.5,3215274.5,3215274.5,2031-08-08,822.0,12.18,,,8.55,42.63,2025-02-14,2022-07-27,1000.0,SUR,,12.0453,,2025-02-19,RUB,3
TQCB,2022-07-27,СамолетP10,RU000A103L03,601.0,11277283.0,93.4,93.57,93.5,93.5,15.79,93.49,13.4,93.4,12063.0,93.49,93.49,93.5,11277283.0,11277283.0,11277283.0,2024-08-21,684.0,13.4,,,9.15,22.81,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,БалтЛизБП4,RU000A103M10,104.0,858244.4,93.42,94.58,93.95,93.95,13.35,94.0,13.68,94.1,913.0,94.0,94.0,93.95,858244.4,858244.4,858244.4,2024-08-26,497.0,13.64,,,8.4,20.94,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТрансФ1P07,RU000A103M36,380.0,5579246.8,84.93,86.4,84.93,84.93,15.57,85.39,20.05,86.4,6534.0,85.39,85.39,84.93,5579246.8,5579246.8,5579246.8,2031-08-18,679.0,19.7,,,9.8,24.43,2024-08-26,2022-07-27,1000.0,SUR,,19.9386,,2024-08-29,RUB,3
TQCB,2022-07-27,Страна 01,RU000A103M85,111.0,1363273.7,93.54,94.37,93.6,93.61,0.0,93.89,26.92,93.59,1452.0,93.89,93.89,93.61,1363273.7,1363273.7,1363273.7,2024-08-15,204.0,26.21,,,12.0,9.86,2023-02-22,2022-07-27,1000.0,SUR,,25.967,,2023-02-28,RUB,3
TQCB,2022-07-27,ПСБ 3P-06,RU000A103MU1,1.0,1981.6,99.08,99.08,99.08,99.08,29.4,99.08,8.46,99.08,2.0,,97.26,99.08,0.0,502809.3,0.0,2023-09-01,382.0,8.46,,,7.4,36.9,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,АПРИФП 05,RU000A103N19,38.0,297160.0,81.6,82.31,81.7,81.7,17.81,81.86,24.03,82.31,363.0,,81.91,81.7,0.0,548824.7,0.0,2025-09-02,817.0,23.92,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИКС5Фин2P1,RU000A103N76,10.0,9831966.2,98.16,98.52,98.3,98.3,29.15,98.3,8.67,98.27,10002.0,98.3,98.3,98.3,9831966.2,9831966.2,9831966.2,2036-08-20,705.0,8.67,,,7.6,37.9,2024-09-04,2022-07-27,1000.0,SUR,,8.6071,,2024-09-09,RUB,3
TQCB,2022-07-27,РСХБ 2Р14,RU000A103N84,1.0,9875.0,98.75,98.75,98.75,98.75,29.7,98.75,8.82,98.75,10.0,,98.02,98.75,0.0,10769484.8,0.0,2026-09-03,549.0,8.82,,,7.8,38.89,2024-03-07,2022-07-27,1000.0,SUR,,8.7359,,2024-03-12,RUB,3
TQCB,2022-07-27,РегПрод1Р2,RU000A103NE3,33.0,148602.5,86.51,92.32,89.97,89.97,15.12,87.41,16.45,92.32,170.0,,89.73,89.97,0.0,512375.4,0.0,2026-09-03,963.0,17.71,,,11.5,28.67,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Реиннол1P1,RU000A103NJ2,41.0,589928.4,93.06,93.58,93.55,93.55,16.44,93.49,18.81,93.1,631.0,93.49,93.49,93.55,589928.4,589928.4,589928.4,2024-09-05,480.0,18.87,,,12.5,31.16,,2022-07-27,1000.0,SUR,,,,,RUB,3
