BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-08,СберИОС305,RU000A1021M1,2.0,80000.1,80.0,80.01,80.0,80.0,,80.0,,80.01,100.0,79.86,80.01,80.0,977450.5,898468.2,977450.5,2025-09-05,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС306,RU000A1021N9,2.0,1386.1,64.21,74.4,74.4,74.4,,69.31,,64.21,2.0,,,74.4,0.0,0.0,0.0,2025-09-05,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВитаЛ 1Р01,RU000A102200,192.0,2945831.1,89.96,96.53,92.02,96.33,4.38,91.63,18.69,89.96,3215.0,91.63,91.63,96.33,2945831.1,2945831.1,2945831.1,2024-08-19,416.0,19.13,,,10.0,24.93,2023-08-21,2022-06-08,1000.0,SUR,,16.4712,,2023-08-18,RUB,3
TQCB,2022-06-08,ТЕХЛиз 1P3,RU000A102234,31.0,1516451.2,87.12,88.22,87.29,87.29,7.19,87.96,19.64,87.45,1724.0,87.96,87.96,87.29,1516451.2,1516451.2,1516451.2,2025-07-31,888.0,19.27,,,12.5,10.27,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС315,RU000A102242,1.0,50960.0,72.8,72.8,72.8,72.8,,72.8,,72.8,70.0,,68.15,72.8,0.0,1643168.0,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ПР-Лиз 2P1,RU000A1022E6,78.0,727470.8,94.13,94.97,94.96,94.95,5.48,94.6,19.45,94.82,769.0,94.6,94.6,94.95,727470.8,727470.8,727470.8,2029-08-10,241.0,20.14,,,10.0,8.22,2023-02-13,2022-06-08,1000.0,SUR,,18.808,,2022-06-28,RUB,3
TQCB,2022-06-08,БизНед 1Р1,RU000A1022G1,203.0,3043290.6,92.5,93.76,92.59,92.59,3.44,92.5,16.79,93.5,3290.0,92.5,92.5,92.59,3043290.6,3043290.6,3043290.6,2024-08-23,534.0,16.87,,,10.45,26.05,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС327,RU000A1022R8,2.0,146730.0,73.0,73.0,73.0,73.0,,73.0,,73.0,201.0,72.58,72.58,73.0,2380517.9,2380517.9,2380517.9,2025-09-25,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Систем1P15,RU000A1023K1,87.0,1587501.0,86.0,91.73,90.6,90.5,17.07,87.76,11.92,90.41,1809.0,87.76,87.76,90.5,1587501.0,1587501.0,1587501.0,2030-08-26,755.0,13.62,,,6.7,33.41,2024-09-02,2022-06-08,1000.0,SUR,,11.8582,,2024-09-05,RUB,3
TQRD,2022-06-08,Калита1P2,RU000A1023L9,569.0,491606.4,6.49,8.39,7.4,7.71,2.85,7.74,868.06,6.49,6349.0,,7.71,7.71,0.0,503097.1,0.0,2024-08-18,290.0,816.12,,,13.0,10.68,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Томскобл20,RU000A1024L7,2.0,1827.1,90.11,92.6,90.11,90.11,3.49,91.36,10.96,92.6,2.0,,89.16,90.11,0.0,501974.8,0.0,2027-07-23,1000.0,10.4,,,6.7,16.52,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,ДонЛом001P,RU000A1024R4,46.0,208311.3,95.94,97.88,97.5,97.5,10.33,96.89,17.75,96.48,215.0,,96.4,97.5,0.0,524389.2,0.0,2023-09-02,268.0,18.76,,,13.0,10.68,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЧеркизБ1P3,RU000A1024W4,35.0,67286.1,93.0,94.86,93.0,93.0,13.93,93.45,11.02,94.86,72.0,,93.62,93.0,0.0,500869.5,0.0,2024-03-15,607.0,10.71,,,6.2,15.46,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СЭЗ 1P2,RU000A102556,56.0,713159.8,92.64,97.0,95.98,95.98,22.97,95.47,12.31,92.64,747.0,95.47,95.47,95.98,713159.8,713159.8,713159.8,2027-09-14,1447.0,12.46,,,10.75,26.8,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,ГрупПроБ01,RU000A102580,26.0,134090.6,97.32,98.54,98.54,98.54,8.55,97.88,18.87,97.76,137.0,,97.48,98.54,0.0,503992.2,0.0,2022-10-12,123.0,21.27,,,13.0,10.68,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РегПрод1Р1,RU000A1025E9,8.0,18916.1,87.37,91.48,91.39,91.39,24.99,90.08,21.25,91.48,21.0,,88.39,91.39,0.0,524151.7,0.0,2023-09-21,429.0,22.71,,,12.0,29.92,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВБРР 1P-05,RU000A1025H2,3.0,16730.8,98.29,98.49,98.49,98.42,12.08,98.42,11.68,98.29,17.0,,95.59,98.42,0.0,573521.2,0.0,2025-09-18,105.0,11.95,,,5.8,14.46,2022-09-22,2022-06-08,1000.0,SUR,,11.0178,,2022-09-27,RUB,3
TQCB,2022-06-08,СберИОС345,RU000A1025R1,2.0,1117550.0,72.1,72.1,72.1,72.1,,72.1,,72.1,1550.0,71.61,71.61,72.1,1941372.9,1940699.8,1941372.9,2025-10-23,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Сбер Sb17R,RU000A1025U5,142.0,2770406.1,94.4,94.82,94.76,94.76,5.93,94.48,10.06,94.4,2928.0,94.62,94.62,94.76,2770406.1,2770406.1,2770406.1,2023-10-29,493.0,10.3,,,5.7,28.42,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ПИК К 1P3,RU000A1026C1,174.0,5178221.5,96.0,96.9,96.86,96.63,14.19,96.63,12.06,96.53,5359.0,96.63,96.63,96.63,5178221.5,5178221.5,5178221.5,2023-03-29,284.0,12.4,,,7.4,18.45,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГИДРОМАШБ3,RU000A1026H0,63.0,1939681.9,94.95,95.94,95.01,95.24,14.81,95.22,12.54,95.01,2037.0,95.22,95.22,95.24,1939681.9,1939681.9,1939681.9,2030-09-20,457.0,12.35,,,7.95,39.64,2023-09-29,2022-06-08,1000.0,SUR,,12.3855,,2023-10-04,RUB,3
TQCB,2022-06-08,СберИОС342,RU000A1026N8,10.0,8010000.0,80.1,80.1,80.1,80.1,,80.1,,80.1,10000.0,80.1,80.1,80.1,8010000.0,8010000.0,8010000.0,2025-11-07,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СибСтекП02,RU000A1026R9,5.0,78654.0,97.13,99.06,97.13,97.13,37.67,98.32,14.8,99.06,8.0,,97.84,97.13,0.0,528357.0,0.0,2025-09-09,774.0,14.15,,,12.5,102.74,,2022-06-08,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РСХБ Б04RP,RU000A102713,44.0,213354.4,93.32,94.49,94.29,94.29,2.96,93.99,10.59,94.2,227.0,,93.99,94.29,0.0,510355.5,0.0,2023-09-27,459.0,10.87,,,5.4,4.59,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТинькоффИ1,RU000A102796,10.0,164372.9,80.3,82.99,80.3,80.3,,80.57,,82.99,204.0,,80.69,80.3,0.0,522896.7,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Новосиб 21,RU000A102895,6.0,113214.2,91.49,92.15,92.15,92.15,8.82,92.04,9.51,92.13,123.0,,91.07,92.15,0.0,1944259.0,0.0,2025-10-14,900.0,9.56,,,5.85,14.58,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,КИВИФ 1Р01,RU000A1028C7,214.0,5484868.2,94.06,95.21,95.2,94.78,13.12,94.84,12.93,94.18,5783.0,94.84,94.84,94.78,5484868.2,5484868.2,5484868.2,2023-10-10,461.0,13.26,,,8.4,20.94,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,СНХТ БО-01,RU000A1028H6,112.0,1521228.8,93.28,94.96,94.25,94.27,0.74,94.6,19.18,93.28,1608.0,94.6,94.6,94.27,1521228.8,1521228.8,1521228.8,2024-03-27,525.0,18.87,,,13.5,11.1,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,МСБЛиз2P03,RU000A1028N4,48.0,86137.75,99.63,99.89,99.89,99.89,0.07,99.84,13.9,99.88,453.0,,99.55,99.89,0.0,560066.31,0.0,2022-10-05,73.0,14.19,,,12.5,1.96,,2022-06-08,190.46,SUR,,,,,RUB,3
TQCB,2022-06-08,ВИС Ф БП01,RU000A102952,148.0,1844055.5,86.0,87.0,87.0,87.0,12.33,86.7,21.77,86.98,2127.0,86.7,86.7,87.0,1844055.5,1844055.5,1844055.5,2027-10-12,464.0,22.09,,,9.0,22.44,2023-10-17,2022-06-08,1000.0,SUR,,21.5804,,2023-10-20,RUB,3
TQCB,2022-06-08,РН БАНК1Р7,RU000A102960,3.0,564748.3,94.01,96.06,94.01,94.01,7.88,96.05,11.36,96.06,588.0,96.0,96.01,94.01,582729.1,577034.4,582729.1,2023-10-24,486.0,9.59,,,6.25,31.34,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СУЭК-Ф1P6R,RU000A102986,17.0,24398.1,92.66,95.17,93.58,93.58,8.81,93.84,10.86,95.17,26.0,,93.27,93.58,0.0,946739.5,0.0,2030-10-10,644.0,10.69,,,6.7,33.41,2024-04-18,2022-06-08,1000.0,SUR,,10.7685,,2024-04-23,RUB,3
TQCB,2022-06-08,ЛТрейд 1P2,RU000A1029F8,86.0,312467.2,81.74,83.3,82.0,82.0,7.1,82.23,25.34,83.29,380.0,,82.34,82.0,0.0,501441.0,0.0,2024-10-01,603.0,25.13,,,10.8,8.88,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,КрасЯрск13,RU000A1029G6,8.0,24433.3,93.9,94.99,94.99,94.99,8.22,93.97,10.01,93.9,26.0,,92.6,94.99,0.0,512990.4,0.0,2025-10-16,546.0,10.8,,,6.25,15.58,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТелХолПБО4,RU000A1029P7,61.0,10649536.5,97.91,98.4,98.3,98.3,10.17,98.11,13.31,98.4,10855.0,98.11,98.11,98.3,10649536.5,10649536.5,10649536.5,2022-10-21,133.0,13.91,,,7.9,19.7,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС357,RU000A1029R3,1.0,8388.0,69.9,69.9,69.9,69.9,,69.9,,69.9,12.0,,66.29,69.9,0.0,624475.2,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,iСЛТ001P04,RU000A1029T9,253.0,2758039.9,90.52,92.81,91.82,91.82,18.04,91.72,17.12,91.71,3007.0,91.72,91.72,91.82,2758039.9,2758039.9,2758039.9,2023-12-23,434.0,17.22,,,8.9,22.19,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,АЛЬФА-Б2Р8,RU000A102A07,7.0,39603.1,94.0,95.14,94.65,94.65,6.47,94.29,10.36,94.0,42.0,,93.03,94.65,0.0,9652960.4,0.0,2023-10-30,493.0,10.67,,,5.9,29.58,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СПбГО35003,RU000A102A15,26.0,117257.9,87.87,92.99,89.09,89.09,8.29,90.9,10.26,89.49,129.0,,88.87,89.09,0.0,502132.8,0.0,2027-04-13,1087.0,9.52,,,6.05,30.17,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ЗавдКЭС1P2,RU000A102AB8,50.0,212958.3,91.91,93.45,93.45,93.45,15.73,92.99,20.12,93.14,229.0,,92.93,93.45,0.0,502743.4,0.0,2024-10-24,525.0,20.53,,,14.0,34.9,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Промсвб3P3,RU000A102AJ1,8.0,140787.3,94.24,94.5,94.5,94.5,6.85,94.49,10.75,94.49,149.0,,94.01,94.5,0.0,8783228.3,0.0,2023-10-26,489.0,10.75,,,6.1,30.42,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,Оптима1Р01,RU000A102AK9,22.0,72620.2,91.8,92.49,91.98,91.98,14.79,91.92,21.13,92.49,79.0,,90.49,91.98,0.0,502198.4,0.0,2024-10-29,673.0,21.17,,,15.0,37.4,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС365,RU000A102AN3,1.0,87885.0,83.7,83.7,83.7,83.7,,83.7,,83.7,105.0,,,83.7,0.0,0.0,0.0,2023-11-27,,0.0,,,0.01,0.3,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ИнтЛиз1Р01,RU000A102B30,3.0,104464.6,94.95,94.97,94.97,94.97,10.04,94.97,25.74,94.95,110.0,91.04,91.04,94.97,621773.7,621773.7,621773.7,2023-10-30,143.0,25.74,,,9.9,24.68,2022-10-31,2022-06-08,1000.0,SUR,,24.9828,,2022-11-03,RUB,3
TQCB,2022-06-08,ЯТЭК 1P-1,RU000A102B48,135.0,7947260.7,95.06,96.65,96.45,96.47,8.38,95.66,11.63,96.1,8308.0,95.66,95.66,96.47,7947260.7,7947260.7,7947260.7,2023-10-31,488.0,12.31,,,8.5,42.38,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВитаЛ 1Р02,RU000A102B97,28.0,994798.5,83.04,89.9,87.8,87.8,9.62,87.26,16.97,87.32,1140.0,87.26,87.26,87.8,994798.5,994798.5,994798.5,2025-10-28,775.0,17.3,,,9.75,24.31,2024-10-29,2022-06-08,1000.0,SUR,,15.4454,,2025-01-27,RUB,3
TQCB,2022-06-08,Продкорп01,RU000A102BF7,35.0,200081.9,84.0,86.84,86.77,86.77,18.23,86.24,15.06,84.0,232.0,,83.51,86.77,0.0,746622.5,0.0,2026-03-26,961.0,15.32,,,8.99,45.32,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,О'КЕЙ Б1Р4,RU000A102BK7,26.0,751045.6,94.25,95.21,95.0,95.0,6.78,94.95,11.9,95.21,791.0,94.95,94.95,95.0,751045.6,751045.6,751045.6,2030-10-25,488.0,11.94,,,7.5,18.7,2023-11-03,2022-06-08,1000.0,SUR,,11.7383,,2023-11-09,RUB,3
TQCB,2022-06-08,ХКФинБ1P5,RU000A102CD0,106.0,2393375.8,93.76,96.15,96.15,95.6,5.34,94.75,10.86,94.85,2526.0,94.75,94.75,95.6,2393375.8,2393375.8,2393375.8,2023-11-10,495.0,12.06,,,7.5,18.7,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МосОб35015,RU000A102CR0,2.0,1802.5,89.96,90.29,90.29,90.29,3.59,90.13,10.28,89.96,2.0,90.22,90.23,90.29,759633.5,601801.2,759633.5,2026-11-10,949.0,10.35,,,5.95,14.83,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СвердлОбл9,RU000A102CT6,1.0,8226.0,91.4,91.4,91.4,91.4,3.6,91.4,9.6,91.4,9.0,,86.54,91.4,0.0,524444.5,0.0,2027-11-17,1092.0,9.6,,,6.25,15.58,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Сбер Sb19R,RU000A102CU4,120.0,2989527.6,94.1,94.96,94.13,94.17,2.89,94.25,10.27,94.96,3172.0,94.25,94.25,94.17,2989527.6,2989527.6,2989527.6,2023-11-17,512.0,10.17,,,5.55,27.67,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Ульоб34003,RU000A102CX8,22.0,66160.96,94.38,95.91,95.79,95.79,2.88,95.06,9.09,95.03,87.0,,93.8,95.79,0.0,1503047.76,0.0,2025-11-12,616.0,9.59,,,6.25,12.47,,2022-06-08,800.0,SUR,,,,,RUB,3
TQIR,2022-06-08,АйДиЭф03,RU000A102CZ3,107.0,718706.1,89.58,92.1,90.95,91.07,9.59,90.98,21.89,90.16,790.0,90.98,90.98,91.07,718706.1,718706.1,718706.1,2023-11-02,465.0,21.86,,,12.5,10.27,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ИА ДОМ18P2,RU000A102D46,3.0,1602.21,89.26,89.3,89.26,89.27,1.05,89.28,10.0076,89.3,3.0,,87.3,89.27,0.0,883076.79,0.0,2051-02-28,1067.0,0.0,,,5.85,8.82,2031-08-28,2022-06-08,598.2,SUR,,,,,RUB,3
TQCB,2022-06-08,СберИОС382,RU000A102D61,1.0,746000.0,74.6,74.6,74.6,74.6,,74.6,,74.6,1000.0,,70.73,74.6,0.0,2896296.0,0.0,2025-12-08,,0.0,,,0.01,0.5,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,iMT-FREE02,RU000A102DK3,294.0,1352159.5,59.11,61.0,60.0,60.0,4.01,60.23,45.98,59.99,2245.0,60.23,60.23,60.0,1352159.5,1352159.5,1352159.5,2024-05-21,647.0,45.66,,,9.75,48.62,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СвердлОб10,RU000A102DQ0,3.0,2800.5,90.09,94.99,90.09,90.09,2.38,93.35,13.79,94.99,3.0,,91.96,90.09,0.0,9134988.2,0.0,2024-11-23,528.0,11.02,,,5.8,14.46,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ОмскОб20,RU000A102DR8,3.0,8269.5,91.26,91.97,91.97,91.97,2.65,91.88,9.91,91.96,9.0,,87.44,91.97,0.0,4177134.5,0.0,2025-11-24,995.0,9.95,,,6.45,16.08,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,НижгорОб15,RU000A102DS6,18.0,82179.0,88.57,92.22,89.5,89.5,2.51,91.31,10.38,88.89,90.0,,88.55,89.5,0.0,506513.7,0.0,2026-05-27,1054.0,9.61,,,6.1,15.21,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГарИнв2P01,RU000A102DZ1,18.0,1669396.5,98.74,99.66,99.47,99.47,4.03,99.31,12.22,99.27,1681.0,99.31,99.31,99.47,1669396.5,1669396.5,1669396.5,2022-11-23,166.0,12.62,,,10.5,26.18,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВТБ Б1-154,RU000A102EJ3,1.0,887.5,88.75,88.75,88.75,88.75,0.05,88.75,8.09,88.75,1.0,,82.09,88.75,0.0,734717.8,0.0,2023-12-22,562.0,8.09,,,0.01,0.05,,2022-06-08,1000.0,SUR,,8.074,,2023-12-22,RUB,3
TQCB,2022-06-08,Росбанк2P8,RU000A102F28,18.0,179140.5,97.48,98.52,97.77,97.77,1.38,97.89,10.82,98.51,183.0,,97.78,97.77,0.0,510401.3,0.0,2022-11-29,174.0,10.53,,,5.6,28.08,,2022-06-08,1000.0,SUR,,,10.4646,,RUB,3
TQCB,2022-06-08,ЧТПЗ 1P6,RU000A102F85,41.0,243804.2,93.22,93.99,93.94,93.94,1.49,93.77,11.82,93.52,260.0,,93.77,93.94,0.0,547636.6,0.0,2023-11-28,515.0,11.96,,,6.8,16.95,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВЭБ1P-22,RU000A102FC5,18.0,248932.7,94.98,95.78,95.59,95.59,0.16,95.74,9.39,95.78,260.0,,95.28,95.59,0.0,677459.3,0.0,2023-12-05,529.0,9.28,,,5.95,29.67,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТинькоффИ2,RU000A102FH4,25.0,87787.2,78.51,82.03,80.07,80.07,,79.09,,82.03,111.0,,79.47,80.07,0.0,620664.8,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Сбер Sb18R,RU000A102FR3,340.0,16206119.4,97.47,98.0,97.81,97.81,25.89,97.69,10.08,97.9,16590.0,97.69,97.69,97.81,16206119.4,16206119.4,16206119.4,2022-12-09,179.0,10.35,,,5.25,26.18,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,Систем1P16,RU000A102FS1,5.0,4832.4,96.36,97.13,97.13,97.13,0.33,96.65,10.57,96.74,5.0,96.1,96.1,97.13,48170270.2,48162549.8,48170270.2,2030-11-25,267.0,11.33,,,6.1,15.21,2023-03-06,2022-06-08,1000.0,SUR,,10.3744,,2023-03-10,RUB,3
TQCB,2022-06-08,Систем1P17,RU000A102FT9,76.0,1033677.4,88.37,89.49,89.49,89.45,0.37,88.58,11.28,88.54,1167.0,88.58,88.58,89.45,1033677.4,1033677.4,1033677.4,2030-11-25,999.0,11.69,,,6.75,33.66,2025-06-02,2022-06-08,1000.0,SUR,,11.2369,,2025-06-05,RUB,3
TQCB,2022-06-08,Челяб35001,RU000A102FV5,2.0,1831.9,91.2,91.99,91.2,91.2,0.16,91.6,9.54,91.99,2.0,,,91.2,0.0,0.0,0.0,2027-11-30,1053.0,9.38,,,6.0,14.96,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТинькоффИ3,RU000A102FW3,12.0,18319.8,79.01,80.59,80.55,80.55,,79.65,,80.59,23.0,,79.25,80.55,0.0,500882.1,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,РоялКапБО5,RU000A102FX1,24.0,97130.2,91.98,93.55,92.45,92.45,0.36,92.5,20.32,91.99,105.0,,91.02,92.45,0.0,500619.4,0.0,2023-12-05,502.0,20.27,,,13.0,32.41,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,МосОб35016,RU000A102G35,7.0,59218.5,93.97,94.0,94.0,94.0,0.16,94.0,8.82,93.99,63.0,,88.04,94.0,0.0,10827924.0,0.0,2027-11-30,879.0,8.82,,,5.95,14.83,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ВСК 1P-01R,RU000A102G50,19.0,123991.7,87.3,88.03,88.03,88.03,0.0,87.94,11.05,87.3,141.0,,85.72,88.03,0.0,1088644.7,0.0,2025-12-03,1150.0,11.08,,,6.55,32.66,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-08,БЭЛТИ БОП3,RU000A102GC3,28.0,314990.63,91.48,92.0,91.51,91.51,1.55,91.56,18.68,92.0,366.0,,91.12,91.51,0.0,520766.34,0.0,2025-11-14,614.0,18.65,,,12.0,9.27,,2022-06-08,940.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ГПБ001P19P,RU000A102GJ8,6.0,23969.9,91.02,94.94,94.93,94.93,28.93,92.19,9.82,94.94,26.0,,92.8,94.93,0.0,555886.5,0.0,2030-12-11,518.0,12.04,,,5.9,29.42,2023-12-11,2022-06-08,1000.0,SUR,,9.7504,,2023-12-14,RUB,3
TQCB,2022-06-08,БелугаБП4,RU000A102GU5,196.0,7365817.7,90.0,92.99,92.78,92.78,36.49,91.26,10.42,90.0,8071.0,91.26,91.26,92.78,7365817.7,7365817.7,7365817.7,2025-12-05,989.0,11.07,,,7.4,36.9,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,iХэдХ1P01R,RU000A102GY7,202.0,3491446.0,92.81,94.85,94.71,94.01,15.2,94.06,10.69,93.55,3712.0,94.06,94.06,94.01,3491446.0,3491446.0,3491446.0,2023-12-11,520.0,11.22,,,6.45,16.08,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СтаврКрай4,RU000A102H34,3.0,13668.8,86.02,91.49,91.49,91.49,14.44,91.13,10.07,86.02,15.0,,84.96,91.49,0.0,4012850.3,0.0,2027-12-14,918.0,10.24,,,6.2,15.46,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РенКредБО4,RU000A102H83,31.0,1700110.2,93.83,95.58,95.5,95.5,40.51,95.14,12.12,94.35,1787.0,95.14,95.14,95.5,1700110.2,1700110.2,1700110.2,2025-12-15,510.0,12.41,,,8.45,42.13,2023-12-15,2022-06-08,1000.0,SUR,,11.9451,,2023-12-22,RUB,3
TQCB,2022-06-08,Автодор3Р1,RU000A102H91,151.0,126910855.05,89.73,91.0,90.98,90.98,31.41,90.0,10.31,90.43,146125.0,90.0,90.0,90.98,126910855.05,126910855.05,126910855.05,2025-12-09,1042.0,10.72,,,6.75,32.48,,2022-06-08,965.0,SUR,,,,,RUB,3
TQCB,2022-06-08,РОСНАНО2P5,RU000A102HB3,196.0,1357512.0,69.8,71.99,70.5,70.5,32.55,70.37,35.87,70.3,1929.0,70.37,70.37,70.5,1357512.0,1357512.0,1357512.0,2023-12-12,507.0,36.04,,,6.75,33.66,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,СвердлОб11,RU000A102HF4,1.0,2880.0,96.0,96.0,96.0,96.0,13.12,96.0,10.31,96.0,3.0,,94.1,96.0,0.0,691638.0,0.0,2023-12-16,353.0,10.31,,,5.7,14.21,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ОхтаГр БП0,RU000A102HG2,29.0,153265.6,92.39,94.7,93.89,93.89,27.62,92.89,17.72,93.95,165.0,,91.21,93.89,0.0,501645.1,0.0,2023-12-13,497.0,18.62,,,12.0,29.92,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,iУОМЗ Б-П2,RU000A102HU3,2.0,4677.0,93.54,93.54,93.54,93.54,35.48,93.54,12.58,93.54,5.0,91.97,91.97,93.54,2630425.4,2630425.4,2630425.4,2030-12-04,513.0,12.58,,,7.4,36.9,2023-12-13,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ТЕПЛОЭН1Р1,RU000A102J57,16.0,99141.7,97.69,98.38,97.85,97.85,22.74,98.16,15.17,98.36,101.0,,97.71,97.85,0.0,560839.7,0.0,2022-12-15,183.0,14.46,,,10.0,24.93,,2022-06-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-08,ИАДОМ Б1P2,RU000A102JB9,1.0,575.02,90.35,90.35,90.35,90.35,1.16,90.35,9.7631,90.35,1.0,,88.43,90.35,0.0,2478038.95,0.0,2050-11-28,1078.0,0.0,,,6.05,9.71,2031-11-28,2022-06-08,636.44,SUR,,,,,RUB,3
TQCB,2022-06-08,АЛЬФА-Б2Р9,RU000A102JZ8,90.0,599926.2,92.9,94.16,93.71,93.73,27.39,93.74,10.74,94.1,640.0,93.74,93.74,93.73,599926.2,599926.2,599926.2,2023-12-24,531.0,10.72,,,5.95,29.83,,2022-06-08,1000.0,SUR,,,,,RUB,3
