BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-25,ТамбовОбл2,RU000A0JWT75,3.0,4047.6,101.19,101.19,101.19,101.19,8.42,101.19,8.03,101.19,8.0,,100.53,101.19,0.0,854512.1,0.0,2023-09-20,244.0,8.03,,,9.6,11.97,,2022-08-25,500.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Удмурт2016,RU000A0JWT91,2.0,2158.8,107.94,107.94,107.94,107.94,17.63,107.94,8.2,107.94,2.0,,108.53,107.94,0.0,524207.7,0.0,2026-09-19,1093.0,8.2,,,10.55,26.3,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РСХБ 08Т1,RU000A0JWV63,180.0,4896479.5,106.94,107.99,107.0,107.0,57.78,107.26,12.38,107.6,4565.0,107.26,107.26,107.0,4896479.5,4896479.5,4896479.5,,1132.0,12.3,,,14.25,71.05,2026-09-23,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТрнфБО1P4,RU000A0JWVC1,6.0,286091.2,100.07,102.0,100.21,100.21,37.45,101.81,6.98,100.8,281.0,101.04,101.05,100.21,544579.0,535572.2,544579.0,2022-09-29,35.0,-9.19,,,9.3,46.37,,2022-08-25,1000.0,SUR,,,6.5792,,RUB,3
TQCB,2022-08-25,ЕвропланБ7,RU000A0JWVL2,11.0,28493.6,95.36,99.75,99.72,99.72,34.24,98.25,9.14,95.36,29.0,,96.25,99.72,0.0,505326.5,0.0,2026-09-29,694.0,9.97,,,8.8,43.88,2024-10-01,2022-08-25,1000.0,SUR,,9.094,,2024-10-04,RUB,3
TQCB,2022-08-25,РЕСОЛизБ05,RU000A0JWVT5,1.0,956.8,95.68,95.68,95.68,95.68,31.23,95.68,10.81,95.68,1.0,,92.66,95.68,0.0,500369.8,0.0,2026-10-02,700.0,10.81,,,8.2,40.89,2024-10-04,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,КрасЯрКр12,RU000A0JWXF0,9.0,10686.55,101.06,101.93,101.24,101.24,16.03,101.78,7.89,101.91,21.0,,100.95,101.24,0.0,508790.45,0.0,2023-10-25,234.0,7.02,,,9.75,24.31,,2022-08-25,500.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Хакас2016,RU000A0JWXQ7,131.0,6290051.81,101.13,102.33,101.65,101.65,5.83,101.28,9.7,102.33,8872.0,101.28,101.28,101.65,6290051.81,6290051.81,6290051.81,2023-11-02,263.0,10.25,,,11.7,20.64,,2022-08-25,700.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СтаврКрай3,RU000A0JWY29,4.0,7184.9,101.98,102.92,101.98,101.98,3.09,102.64,6.98,102.92,14.0,,101.46,101.98,0.0,501731.95,0.0,2023-11-07,246.0,5.96,,,9.8,12.22,,2022-08-25,500.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СистемБ1P4,RU000A0JWYQ5,16.0,99921.6,96.6,97.48,96.9,96.9,19.31,97.01,9.35,96.98,103.0,,97.17,96.9,0.0,729734.5,0.0,2026-10-30,418.0,9.25,,,6.35,31.66,2023-11-03,2022-08-25,1000.0,SUR,,9.2263,,2023-11-08,RUB,3
TQCB,2022-08-25,СистемБ1P5,RU000A0JWZY6,12.0,99588.4,96.67,96.72,96.67,96.67,1.13,96.69,9.62,96.72,103.0,,96.09,96.67,0.0,1394215.7,0.0,2026-11-13,517.0,9.6,,,6.85,17.08,2024-02-16,2022-08-25,1000.0,SUR,,9.5119,,2024-02-21,RUB,3
TQCB,2022-08-25,МосОбл2016,RU000A0JX0B9,66.0,301412.94,100.22,101.48,100.73,100.74,0.34,101.03,8.94,101.44,459.0,,100.95,100.74,0.0,704705.98,0.0,2023-11-21,275.0,8.51,,,9.65,15.64,,2022-08-25,650.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЯНАО-2016,RU000A0JX0Z8,42.0,18799.9,100.83,101.37,100.83,100.83,3.27,101.07,8.16,101.37,124.0,,100.54,100.83,0.0,500246.31,0.0,2023-12-06,210.0,7.72,,,9.37,3.5,,2022-08-25,150.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ХМАО 10,RU000A0JX215,2.0,4839.52,100.82,100.83,100.82,100.82,6.62,100.82,7.84,100.83,12.0,,100.24,100.82,0.0,849622.6,0.0,2023-12-18,199.0,7.84,,,9.15,9.12,,2022-08-25,400.0,SUR,,,,,RUB,3
TQOD,2022-08-25,РСЭКСМБ1Р1,RU000A0JX2M2,8.0,1312409.72,100.0,100.2188,100.2188,100.2188,6.23,100.1075,2.51,100.0,1311.0,100.1072,100.1074,100.2188,79041015.9,78921113.89,79041015.9,2026-12-10,112.0,2.89,,,3.25,16.21,2022-12-15,2022-08-25,1000.0,USD,,2.3179,,2022-12-20,USD,3
TQCB,2022-08-25,ДОМРФИА 1P,RU000A0JX3M0,1.0,128.05,102.02,102.02,102.02,102.02,,102.02,11.9956,102.02,1.0,,,102.02,0.0,0.0,0.0,2039-12-28,764.0,0.0,,,0.0,0.0,2026-06-28,2022-08-25,125.51,SUR,,,,,RUB,3
TQCB,2022-08-25,АльфаБО-18,RU000A0JX5W4,19.0,72224.6,98.7,99.25,99.25,99.22,6.77,98.94,8.63,99.15,73.0,,99.06,99.22,0.0,502232.7,0.0,2032-01-05,144.0,9.5,,,6.5,32.41,2023-01-16,2022-08-25,1000.0,SUR,,8.4534,,2023-01-18,RUB,3
TQCB,2022-08-25,ТрнфБО1P5,RU000A0JXC24,7.0,33569.1,101.44,101.99,101.44,101.44,6.84,101.72,8.31,101.7,33.0,,102.09,101.44,0.0,500224.5,0.0,2024-01-26,496.0,8.09,,,9.25,46.12,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГТЛК 1P-03,RU000A0JXE06,50.0,708472.9,101.85,102.4,102.01,102.01,6.33,101.94,9.82,102.4,695.0,101.94,101.94,102.01,708472.9,708472.9,708472.9,2032-01-22,490.0,9.88,,,11.0,27.42,2024-02-01,2022-08-25,1000.0,SUR,,9.713,,2024-02-06,RUB,3
TQCB,2022-08-25,ГазпромКБ5,RU000A0JXFS8,53.0,7886860.4,100.55,100.78,100.75,100.75,3.66,100.67,8.51,100.55,7834.0,100.67,100.67,100.75,7886860.4,7886860.4,7886860.4,2027-02-03,508.0,8.57,,,8.9,44.38,2024-02-07,2022-08-25,1000.0,SUR,,8.4171,,2024-02-12,RUB,3
TQCB,2022-08-25,ТрансФ1P02,RU000A0JXK99,1.0,991.7,99.17,99.17,99.17,99.17,51.21,99.17,10.0,99.17,1.0,,99.03,99.17,0.0,523851.9,0.0,2027-02-22,177.0,10.0,,,10.5,52.36,2023-02-27,2022-08-25,1000.0,SUR,,9.7772,,2023-03-02,RUB,3
TQCB,2022-08-25,ОткрФКБОП3,RU000A0JXLR8,4.0,7968.3,99.08,99.71,99.08,99.08,24.55,99.6,8.08,99.5,8.0,,98.85,99.08,0.0,504133.4,0.0,2023-04-10,222.0,7.17,,,6.4,32.26,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЧТПЗ 1P3,RU000A0JXME4,30.0,1292733.1,100.0,100.19,100.06,100.06,16.74,100.06,10.01,100.19,1292.0,100.06,100.06,100.06,1292733.1,1292733.1,1292733.1,2024-03-21,531.0,10.01,,,9.7,24.18,,2022-08-25,1000.0,SUR,,-26.1707,,2022-09-15,RUB,3
TQCB,2022-08-25,РЖД Б01P1R,RU000A0JXN05,25.0,178338.7,99.91,100.2,100.1,100.1,20.5,100.19,8.71,99.91,178.0,,100.2,100.1,0.0,530040.7,0.0,2032-05-18,270.0,8.58,,,8.7,43.38,2023-05-30,2022-08-25,1000.0,SUR,,8.5868,,2023-06-02,RUB,3
TQCB,2022-08-25,СистемБ1P6,RU000A0JXN21,50.0,242665.2,104.0,104.34,104.18,104.18,68.0,104.15,9.78,104.09,233.0,,104.18,104.18,0.0,503210.1,0.0,2027-03-26,204.0,9.83,,,17.0,84.77,2023-03-31,2022-08-25,1000.0,SUR,,9.518,,2023-04-05,RUB,3
TQCB,2022-08-25,ГПБ БО-16,RU000A0JXP45,4.0,17380.6,96.38,96.57,96.57,96.57,21.56,96.56,8.54,96.38,18.0,96.47,96.46,96.57,1012892.1,999315.2,1012892.1,2024-04-18,569.0,8.55,,,6.1,30.58,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТМК БО-6,RU000A0JXPD9,13.0,32757.4,98.84,99.43,99.1,99.1,28.93,99.26,9.93,99.23,33.0,,99.02,99.1,0.0,1101058.5,0.0,2027-04-13,229.0,9.65,,,8.25,41.14,2023-04-18,2022-08-25,1000.0,SUR,,9.6388,,2023-04-24,RUB,3
TQCB,2022-08-25,ГТЛК 1P-04,RU000A0JXPG2,191.0,8302890.7,99.5,100.08,99.6,99.6,9.98,99.6,10.91,100.08,8336.0,99.6,99.6,99.6,8302890.7,8302890.7,8302890.7,2032-04-06,229.0,10.91,,,9.85,24.56,2023-04-18,2022-08-25,1000.0,SUR,,10.7231,,2023-04-21,RUB,3
TQCB,2022-08-25,Ростел1P2R,RU000A0JXPN8,15.0,83778.9,100.75,101.0,100.79,100.79,48.71,100.94,8.48,100.77,83.0,,100.77,100.79,0.0,675187.4,0.0,2027-04-14,55.0,7.45,,,14.0,69.81,2022-10-19,2022-08-25,1000.0,SUR,,7.6465,,2022-10-24,RUB,3
TQCB,2022-08-25,ФПК 1P-01,RU000A0JXQ28,2.0,175088.0,100.05,100.1,100.05,100.05,30.38,100.05,8.5,100.1,175.0,100.04,100.04,100.05,14687890.8,10240112.4,14687890.8,2027-04-15,56.0,8.5,,,8.8,43.88,2022-10-20,2022-08-25,1000.0,SUR,,7.6642,,2022-10-25,RUB,3
TQCB,2022-08-25,РЖД Б01P2R,RU000A0JXQ44,35.0,268210.6,99.53,100.2,99.53,99.64,29.34,100.08,8.83,100.09,268.0,,100.09,99.64,0.0,502434.4,0.0,2037-04-02,1139.0,8.65,,,8.5,42.38,2026-04-16,2022-08-25,1000.0,SUR,,8.7965,,2026-04-21,RUB,3
TQCB,2022-08-25,Роснфт1P4,RU000A0JXQK2,55.0,1555313.3,100.02,100.38,100.02,100.04,28.2,100.15,8.77,100.38,1553.0,100.15,100.15,100.04,1555313.3,1555313.3,1555313.3,2027-04-22,237.0,8.56,,,8.65,43.13,2023-04-27,2022-08-25,1000.0,SUR,,8.5258,,2023-05-03,RUB,3
TQCB,2022-08-25,РЖД Б01P3R,RU000A0JXR84,1.0,3982.0,99.55,99.55,99.55,99.55,24.16,99.55,8.76,99.55,4.0,99.5,99.55,99.55,34593945.6,2025937.0,34593945.6,2037-04-23,883.0,8.76,,,8.4,41.88,2025-05-08,2022-08-25,1000.0,SUR,,8.7062,,2025-05-14,RUB,3
TQCB,2022-08-25,ПочтаРБ1P2,RU000A0JXRD5,3.0,2927.5,97.49,97.77,97.49,97.49,19.32,97.58,8.83,97.77,3.0,,97.5,97.49,0.0,3086761.8,0.0,2027-05-11,591.0,8.77,,,7.05,35.15,2024-05-14,2022-08-25,1000.0,SUR,,8.7721,,2024-05-17,RUB,3
TQCB,2022-08-25,ПочтаРБ1P3,RU000A0JXS59,3.0,2947.5,98.22,98.3,98.3,98.3,15.12,98.25,8.56,98.22,3.0,97.96,97.96,98.3,535841.6,518191.4,535841.6,2027-05-19,267.0,8.64,,,6.0,29.92,2023-05-24,2022-08-25,1000.0,SUR,,8.3766,,2023-05-29,RUB,3
TQCB,2022-08-25,ЯрОбл 2017,RU000A0JXS83,2.0,2000.6,100.02,100.04,100.02,100.03,6.9,100.03,8.66,100.04,2.0,,99.33,100.03,0.0,605919.6,0.0,2027-04-20,959.0,8.65,,,8.4,20.94,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВлгОб35007,RU000A0JXSD3,15.0,104918.48,99.33,99.37,99.36,99.36,14.47,99.35,9.01,99.34,132.0,,99.31,99.36,0.0,816687.36,0.0,2024-06-02,349.0,9.02,,,8.15,16.26,,2022-08-25,800.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Акрон Б1P2,RU000A0JXSS1,10.0,68122.5,94.6,97.22,96.19,96.19,12.96,95.95,8.94,97.2,71.0,,96.1,96.19,0.0,590027.1,0.0,2027-05-25,445.0,9.16,,,5.5,27.42,2023-11-28,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СамарОбл13,RU000A0JXT41,3.0,49042.7,101.95,101.96,101.96,101.96,12.11,101.96,6.55,101.95,74.0,,99.81,101.96,0.0,507983.47,0.0,2024-05-31,396.0,6.55,,,8.19,13.27,,2022-08-25,650.0,SUR,,,,,RUB,3
TQOD,2022-08-25,RUS-27,RU000A0JXTS9,1.0,218000.0,109.0,109.0,109.0,109.0,1463.8889,108.98,2.25,109.0,1.0,104.0915,106.3103,109.0,286745892.04,127140358.04,286745892.04,2027-06-23,,2.25,,,4.25,4250.0,,2022-08-25,200000.0,USD,,,,,USD,3
TQCB,2022-08-25,БелгОб2017,RU000A0JXTW1,4.0,5255.33,99.96,100.14,99.96,100.1,12.21,100.1,8.55,100.13,7.0,,100.18,100.1,0.0,508665.1,0.0,2024-06-11,333.0,8.39,,,8.25,15.43,,2022-08-25,750.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЧТПЗ 1P4,RU000A0JXTY7,8.0,111347.2,99.4,99.69,99.69,99.51,15.58,99.42,8.46,99.4,112.0,,99.68,99.51,0.0,3952403.7,0.0,2027-06-08,285.0,8.83,,,7.9,39.39,2023-06-13,2022-08-25,1000.0,SUR,,-19.6958,,2022-09-15,RUB,3
TQCB,2022-08-25,КОМИ 14 об,RU000A0JXUD9,21.0,166569.6,99.05,100.01,99.99,99.98,14.96,99.74,8.67,99.48,167.0,,99.6,99.98,0.0,679288.2,0.0,2024-06-25,486.0,8.87,,,8.4,20.94,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТамбовОбл3,RU000A0JXVH8,2.0,3013.43,100.44,100.45,100.45,100.45,7.08,100.45,8.18,100.44,4.0,,99.73,100.45,0.0,1511603.35,0.0,2024-07-12,362.0,8.18,,,8.4,15.71,,2022-08-25,750.0,SUR,,,,,RUB,3
TQCB,2022-08-25,КраснодКр1,RU000A0JXYS9,13.0,398308.47,100.09,100.7,100.5,100.12,2.14,100.18,8.5,100.69,568.0,,100.2,100.12,0.0,513438.24,0.0,2024-08-09,525.0,8.75,,,8.6,15.01,,2022-08-25,700.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РЖД Б01P4R,RU000A0JXZB2,10.0,10798.8,97.81,99.43,99.43,99.43,3.16,98.17,8.65,97.82,11.0,,99.64,99.43,0.0,525108.7,0.0,2032-07-29,975.0,9.17,,,8.25,41.14,2025-08-07,2022-08-25,1000.0,SUR,,8.6051,,2025-08-12,RUB,3
TQCB,2022-08-25,ГТЛК 1P-05,RU000A0JY023,13.0,446508.9,99.99,101.0,100.999,100.999,3.0,100.5694,4.05,100.9999,20.0,,100.5395,100.999,0.0,535501.13,0.0,2024-08-21,,4.45,,,4.9,4.52,,2022-08-25,370.0,SUR,,,,,USD,3
TQCB,2022-08-25,МФ МарЭл17,RU000A0JY031,44.0,146736.59,99.65,100.14,99.75,99.75,0.18,99.82,9.13,99.66,196.0,,99.85,99.75,0.0,544431.97,0.0,2024-08-21,400.0,9.06,,,8.6,16.08,,2022-08-25,750.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-110,RU000A0NH1W7,2.0,157067.8,99.41,99.41,99.41,99.41,,99.41,,99.41,158.0,,99.25,99.41,0.0,572654.8,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-08-25,ВТБ Б1-111,RU000A0NH1X5,1.0,8924.4,99.16,99.16,99.16,99.16,,99.16,,99.16,9.0,,98.78,99.16,0.0,651963.7,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-08-25,ВТБ Б1-119,RU000A0NH251,2.0,44139.0,98.08,98.09,98.09,98.09,,98.09,,98.08,45.0,,96.67,98.09,0.0,666059.3,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-08-25,ВТБ Б1-181,RU000A0NNE36,10.0,489770.9,80.16,84.99,84.99,84.99,,80.82,,80.16,606.0,,80.82,84.99,0.0,520494.8,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-182,RU000A0NNE44,9.0,325902.1,81.12,86.11,81.2,81.2,,81.88,,86.11,398.0,,79.62,81.2,0.0,589222.1,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-191,RU000A0NNED6,5.0,98570.0,80.0,80.98,80.0,80.0,0.03,80.8,13.47,80.96,122.0,,,80.0,0.0,0.0,0.0,2024-06-01,646.0,12.83,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-192,RU000A0NNEE4,1.0,50520.0,84.2,84.2,84.2,84.2,0.02,84.2,10.01,84.2,60.0,,85.25,84.2,0.0,1672668.9,0.0,2024-06-15,660.0,10.01,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-194,RU000A0NNEG9,7.0,478535.8,80.3,81.7,81.7,81.68,0.02,80.83,11.6,80.3,592.0,80.33,80.38,81.68,564691.4,555437.8,564691.4,2024-06-29,674.0,12.25,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-197,RU000A0NNEK1,1.0,850.0,85.0,85.0,85.0,85.0,0.01,85.0,8.84,85.0,1.0,,68.62,85.0,0.0,747265.4,0.0,2024-07-27,702.0,8.84,,,0.01,0.05,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЛнССМУБ1P2,RU000A0ZYA66,49.0,1386767.5,99.85,100.08,99.9,99.9,2.24,99.9,11.95,100.08,11568.0,99.9,99.9,99.9,1386767.5,1386767.5,1386767.5,2022-09-09,15.0,11.95,,,8.95,2.68,,2022-08-25,120.0,SUR,,,10.5581,,RUB,3
TQCB,2022-08-25,ГТЛК 1P-06,RU000A0ZYAP9,101.0,1015507.62,99.15,99.53,99.25,99.25,23.15,99.28,10.14,99.53,1332.0,99.28,99.28,99.25,1015507.62,1015507.62,1015507.62,2032-09-01,1380.0,10.13,,,15.5,29.68,,2022-08-25,767.94,SUR,,,,,RUB,3
TQIR,2022-08-25,КарМаниБ1,RU000A0ZYAQ7,102.0,679229.6,99.9,100.2,100.18,100.18,0.38,100.03,13.67,100.2,679.0,100.03,100.03,100.18,679229.6,679229.6,679229.6,2022-10-25,61.0,14.72,,,14.0,11.89,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МФКузбас17,RU000A0ZYB40,2.0,1506.53,100.42,100.45,100.42,100.44,10.95,100.44,8.0,100.45,2.0,,100.13,100.44,0.0,506155.67,0.0,2024-09-26,367.0,7.98,,,8.2,15.33,,2022-08-25,750.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Новсиб2017,RU000A0ZYBD3,9.0,115453.25,99.9,103.98,103.98,101.27,4.52,101.27,-30.47,99.9,228.0,,100.2,101.27,0.0,550616.9,0.0,2022-09-27,33.0,-6.29,,,7.85,8.07,,2022-08-25,500.0,SUR,,,-34.6883,,RUB,3
TQCB,2022-08-25,АльфаБО-21,RU000A0ZYBM4,13.0,30333.6,97.04,100.99,97.04,98.5,22.79,97.85,8.92,97.44,31.0,,97.49,98.5,0.0,500110.9,0.0,2032-10-13,392.0,8.1,,,5.9,29.58,2023-10-07,2022-08-25,1000.0,SUR,,8.8135,,2023-10-11,RUB,3
TQCB,2022-08-25,ЛСР БО 1Р3,RU000A0ZYBV5,28.0,205434.4,99.91,100.02,99.91,99.91,5.72,99.92,10.36,100.02,514.0,,99.89,99.91,0.0,512638.92,0.0,2022-09-27,33.0,10.24,,,9.0,8.98,,2022-08-25,400.0,SUR,,,9.6023,,RUB,3
TQCB,2022-08-25,МегафнБ1P3,RU000A0ZYC98,23.0,949319.5,99.88,100.05,99.97,99.97,30.75,99.93,8.18,99.91,950.0,99.93,99.93,99.97,949319.5,949319.5,949319.5,2022-10-03,39.0,8.58,,,7.85,39.14,,2022-08-25,1000.0,SUR,,,7.6912,,RUB,3
TQCB,2022-08-25,Курск35001,RU000A0ZYCD1,8.0,22412.63,99.55,99.99,99.55,99.55,4.02,99.61,8.47,99.75,50.0,,98.76,99.55,0.0,2289761.77,0.0,2025-10-12,655.0,8.43,,,7.96,8.93,,2022-08-25,450.0,SUR,,,,,RUB,3
TQCB,2022-08-25,КрасЯрКр13,RU000A0ZYCM2,6.0,23873.0,99.02,99.71,99.52,99.52,10.54,99.47,8.49,99.02,24.0,,99.81,99.52,0.0,514028.8,0.0,2024-10-03,462.0,8.53,,,7.85,19.57,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТКХ БП1,RU000A0ZYCR1,14.0,73590199.5,99.3,99.5,99.3,99.3,36.05,99.27,10.32,99.4,74101.0,99.31,99.31,99.3,73590199.5,73590199.5,73590199.5,2027-09-30,382.0,10.35,,,9.4,46.87,2023-10-05,2022-08-25,1000.0,SUR,,10.1664,,2023-10-10,RUB,3
TQCB,2022-08-25,Карелия 18,RU000A0ZYCZ4,32.0,614154.87,99.43,100.2,99.45,99.45,3.22,99.47,9.09,100.2,882.0,99.47,99.47,99.45,614154.87,614154.87,614154.87,2023-10-15,258.0,9.06,,,8.0,13.96,,2022-08-25,700.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТрнфБО1P8,RU000A0ZYDD9,61.0,2291104.7,97.0,99.84,98.0,98.0,28.79,97.16,8.82,99.84,2358.0,97.16,97.16,98.0,2291104.7,2291104.7,2291104.7,2025-10-09,1002.0,9.16,,,7.9,39.39,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ФСК РС Б3,RU000A0ZYDH0,5.0,8995.7,99.8,100.0,100.0,100.0,8.71,99.95,7.94,99.81,9.0,,99.76,100.0,0.0,653418.1,0.0,2052-09-06,50.0,8.34,,,7.75,19.32,2022-10-14,2022-08-25,1000.0,SUR,,6.8038,,2022-10-21,RUB,3
TQCB,2022-08-25,НижгорОб12,RU000A0ZYDQ1,8.0,64019.56,99.96,100.1,100.1,100.1,1.69,100.03,7.65,99.96,320.0,,100.05,100.1,0.0,500668.48,0.0,2022-10-23,59.0,8.12,,,8.1,4.31,,2022-08-25,200.0,SUR,,,7.2915,,RUB,3
TQCB,2022-08-25,Газпнф1P3R,RU000A0ZYDS7,162.0,17176490.3,99.89,100.04,99.95,99.95,27.74,99.94,8.26,99.89,17186.0,99.94,99.94,99.95,17176490.3,17176490.3,17176490.3,2022-10-17,53.0,8.33,,,7.85,39.14,,2022-08-25,1000.0,SUR,,,7.8288,,RUB,3
TQCB,2022-08-25,СвердлОб4,RU000A0ZYDU3,4.0,5511.6,98.38,98.56,98.56,98.56,5.23,98.42,8.95,98.38,7.0,,99.08,98.56,0.0,500943.36,0.0,2025-10-22,552.0,9.06,,,7.7,15.36,,2022-08-25,800.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТрансФ1P04,RU000A0ZYEB1,55.0,274861.8,99.0,100.26,100.08,100.04,63.86,99.95,18.13,100.26,275.0,,100.11,100.04,0.0,725824.9,0.0,2027-10-14,56.0,19.09,,,18.5,92.25,2022-10-20,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГПБ БО-17,RU000A0ZYEE5,70.0,200882824.2,99.71,100.12,100.0,100.0,26.12,100.0,8.31,99.99,200884.0,100.0,100.0,100.0,200882824.2,200882824.2,200882824.2,2024-10-31,729.0,8.31,,,8.15,41.08,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СамолетБП2,RU000A0ZYEM8,9.0,32196.0,100.32,101.93,100.36,100.36,8.82,100.61,9.62,101.93,32.0,,101.22,100.36,0.0,552684.1,0.0,2022-10-27,63.0,8.04,,,11.5,28.67,,2022-08-25,1000.0,SUR,,,9.1132,,RUB,3
TQCB,2022-08-25,СэтлГрБ1P1,RU000A0ZYEQ9,45.0,5052672.64,99.88,100.0,100.0,100.0,0.89,100.0,10.03,99.9,42106.0,100.0,100.0,100.0,5052672.64,5052672.64,5052672.64,2022-10-27,63.0,10.03,,,9.7,2.9,,2022-08-25,120.0,SUR,,,9.4868,,RUB,3
TQCB,2022-08-25,НАО 2017,RU000A0ZYF61,44.0,71773.92,98.57,99.19,99.02,99.02,1.35,98.86,9.12,98.57,242.0,,99.09,99.02,0.0,1280321.7,0.0,2024-11-07,351.0,9.31,,,7.8,5.83,,2022-08-25,300.0,SUR,,,,,RUB,3
TQCB,2022-08-25,КрасЯрКр14,RU000A0ZYFB8,3.0,8868.6,98.54,98.54,98.54,98.54,4.51,98.54,9.26,98.54,9.0,,98.94,98.54,0.0,557016.4,0.0,2024-10-31,488.0,9.26,,,7.84,19.55,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МТС 001P-3,RU000A0ZYFC6,52.0,1828486.4,99.77,100.01,99.88,99.88,23.63,99.81,8.42,99.95,1832.0,99.81,99.81,99.88,1828486.4,1828486.4,1828486.4,2022-11-03,70.0,8.81,,,7.7,38.39,,2022-08-25,1000.0,SUR,,,8.0307,,RUB,3
TQCB,2022-08-25,Ростел1P3R,RU000A0ZYG52,14.0,157719.4,99.35,99.95,99.82,99.82,21.1,99.82,8.62,99.95,158.0,,99.77,99.82,0.0,507835.6,0.0,2027-11-09,82.0,8.62,,,7.7,38.39,2022-11-15,2022-08-25,1000.0,SUR,,8.2093,,2022-11-18,RUB,3
TQCB,2022-08-25,СаратОбл17,RU000A0ZYG60,42.0,129890.8,99.01,99.25,99.23,99.23,0.22,99.15,9.02,99.23,131.0,,99.17,99.23,0.0,500783.7,0.0,2024-11-20,459.0,9.09,,,8.1,20.19,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,АльфаБО-22,RU000A0ZYGB6,2.0,30008.0,96.8,96.8,96.8,96.8,13.9,96.8,8.6,96.8,31.0,96.21,96.32,96.8,941880.0,658821.0,941880.0,2032-12-04,445.0,8.6,,,5.7,28.58,2023-11-28,2022-08-25,1000.0,SUR,,8.5434,,2023-11-30,RUB,3
TQCB,2022-08-25,ОрлОбл2017,RU000A0ZYGM3,31.0,875108.84,99.95,100.02,100.02,100.02,5.73,99.99,8.48,100.0,2188.0,99.99,99.99,100.02,875108.84,875108.84,875108.84,2022-11-26,92.0,8.61,,,8.3,8.28,,2022-08-25,400.0,SUR,,,,,RUB,3
