BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-16,Удмурт2016,RU000A0JWT91,5.0,103073.5,108.01,108.51,108.01,108.01,15.03,108.5,8.2,108.51,95.0,,108.59,108.01,0.0,516908.5,0.0,2026-09-19,1103.0,8.04,,,10.55,26.3,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РСХБ 08Т1,RU000A0JWV63,131.0,3510336.8,106.8,107.14,106.96,106.96,54.27,106.92,12.4,107.14,3283.0,106.92,106.92,106.96,3510336.8,3510336.8,3510336.8,,1140.0,12.41,,,14.25,71.05,2026-09-23,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТрнфБО1P4,RU000A0JWVC1,13.0,61162.2,100.15,100.99,100.27,100.27,35.16,100.27,6.95,100.99,61.0,,100.07,100.27,0.0,1675173.3,0.0,2022-09-29,44.0,6.95,,,9.3,46.37,,2022-08-16,1000.0,SUR,,,6.5924,,RUB,3
TQCB,2022-08-16,РЕСОЛизБ05,RU000A0JWVT5,6.0,51720.3,92.01,96.0,96.0,96.0,29.21,95.78,10.59,96.0,54.0,,92.29,96.0,0.0,505751.7,0.0,2026-10-02,709.0,10.72,,,8.2,40.89,2024-10-04,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,КрасЯрКр12,RU000A0JWXF0,12.0,33519.8,100.4,101.79,100.93,100.93,14.83,101.58,8.45,100.97,66.0,,100.79,100.93,0.0,506964.45,0.0,2023-10-25,243.0,7.43,,,9.75,24.31,,2022-08-16,500.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Хакас2016,RU000A0JWXQ7,33.0,174374.2,102.3,102.75,102.48,102.48,3.81,102.51,8.59,102.72,243.0,,102.53,102.48,0.0,507437.49,0.0,2023-11-02,274.0,8.55,,,11.7,20.64,,2022-08-16,700.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СтаврКрай3,RU000A0JWY29,3.0,10170.45,101.05,102.24,102.24,102.24,1.88,101.7,6.7,101.05,20.0,,101.33,102.24,0.0,500071.65,0.0,2023-11-07,254.0,7.51,,,9.8,12.22,,2022-08-16,500.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СистемБ1P4,RU000A0JWYQ5,5.0,10717.4,97.4,97.45,97.4,97.4,17.75,97.43,8.82,97.45,11.0,97.42,97.46,97.4,1015106.3,925856.1,1015106.3,2026-10-30,427.0,8.8,,,6.35,31.66,2023-11-03,2022-08-16,1000.0,SUR,,8.7056,,2023-11-08,RUB,3
TQCB,2022-08-16,СистемБ1P5,RU000A0JWZY6,38.0,135249.7,95.86,97.2,97.19,97.19,16.52,96.61,9.17,97.2,140.0,,97.16,97.19,0.0,509119.3,0.0,2026-11-13,517.0,9.63,,,6.85,17.08,2024-02-16,2022-08-16,1000.0,SUR,,9.0704,,2024-02-21,RUB,3
TQCB,2022-08-16,МосОбл2016,RU000A0JX0B9,23.0,186624.37,101.08,101.8,101.5,101.51,14.44,101.45,7.91,101.8,283.0,,101.24,101.51,0.0,1341721.17,0.0,2023-11-21,278.0,7.97,,,9.65,15.64,,2022-08-16,650.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЯНАО-2016,RU000A0JX0Z8,53.0,146719.86,100.17,101.08,100.8,100.8,2.93,100.63,8.26,100.56,972.0,,100.43,100.8,0.0,501663.29,0.0,2023-12-06,219.0,8.56,,,9.37,3.5,,2022-08-16,150.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ХМАО 10,RU000A0JX215,13.0,33417.64,100.15,102.93,100.54,100.19,5.72,100.66,8.43,102.93,83.0,,100.2,100.19,0.0,744294.92,0.0,2023-12-18,208.0,8.2,,,9.15,9.12,,2022-08-16,400.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ДОМ.РФ Б-5,RU000A0JX2R1,2.0,2069.1,99.91,107.0,99.91,103.46,16.44,103.46,10.47,107.0,2.0,,,103.46,0.0,0.0,0.0,2049-12-22,374.0,6.81,,,10.0,24.93,2023-09-15,2022-08-16,1000.0,SUR,,10.3375,,2023-09-19,RUB,3
TQCB,2022-08-16,ДОМРФИА 1P,RU000A0JX3M0,3.0,383.58,101.87,101.87,101.87,101.87,,101.87,12.0891,101.87,3.0,,,101.87,0.0,0.0,0.0,2039-12-28,771.0,0.0,,,0.0,0.0,2026-06-28,2022-08-16,125.51,SUR,,,,,RUB,3
TQCB,2022-08-16,АльфаБО-18,RU000A0JX5W4,19.0,89433.6,99.04,99.53,99.33,99.33,5.16,99.37,8.31,99.04,90.0,,99.31,99.33,0.0,509456.7,0.0,2032-01-05,153.0,8.21,,,6.5,32.41,2023-01-16,2022-08-16,1000.0,SUR,,8.1497,,2023-01-18,RUB,3
TQCB,2022-08-16,ТрнфБО1P5,RU000A0JXC24,13.0,44987.1,102.23,102.25,102.23,102.23,4.56,102.24,7.73,102.24,44.0,,102.03,102.23,0.0,501978.1,0.0,2024-01-26,505.0,7.72,,,9.25,46.12,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГТЛК 1P-03,RU000A0JXE06,135.0,2909212.4,101.05,101.41,101.05,101.12,3.62,101.12,10.61,101.05,2877.0,101.12,101.12,101.12,2909212.4,2909212.4,2909212.4,2032-01-22,499.0,10.55,,,11.0,27.42,2024-02-01,2022-08-16,1000.0,SUR,,10.4935,,2024-02-06,RUB,3
TQCB,2022-08-16,ГазпромКБ5,RU000A0JXFS8,143.0,5298652.1,100.82,101.19,100.93,100.93,1.46,100.93,8.39,101.19,5250.0,100.93,100.93,100.93,5298652.1,5298652.1,5298652.1,2027-02-03,517.0,8.39,,,8.9,44.38,2024-02-07,2022-08-16,1000.0,SUR,,8.2953,,2024-02-12,RUB,3
TQCB,2022-08-16,ТрансФ1P02,RU000A0JXK99,5.0,23582.1,98.0,99.56,99.56,99.55,48.62,98.26,25.61,99.55,24.0,,98.94,99.55,0.0,503601.3,0.0,2027-02-22,13.0,83.86,,,10.5,52.36,2022-08-29,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ОткрФКБОП3,RU000A0JXLR8,10.0,144198.7,98.25,99.54,99.53,99.53,22.97,99.45,7.26,98.25,145.0,,98.68,99.53,0.0,526975.6,0.0,2023-04-10,231.0,7.4,,,6.4,32.26,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЧТПЗ 1P3,RU000A0JXME4,79.0,1684424.0,100.02,100.48,100.09,100.09,14.35,100.08,9.99,100.48,1683.0,100.08,100.08,100.09,1684424.0,1684424.0,1684424.0,2024-03-21,540.0,9.99,,,9.7,24.18,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РЖД Б01P1R,RU000A0JXN05,38.0,17558496.7,99.92,100.38,100.38,100.31,18.35,100.25,8.33,99.92,17515.0,100.25,100.25,100.31,17558496.7,17558496.7,17558496.7,2032-05-18,279.0,8.51,,,8.7,43.38,2023-05-30,2022-08-16,1000.0,SUR,,8.2129,,2023-06-02,RUB,3
TQCB,2022-08-16,СистемБ1P6,RU000A0JXN21,31.0,119558.6,104.8,105.1,104.81,104.81,63.81,104.88,8.99,104.99,114.0,,104.88,104.81,0.0,503410.7,0.0,2027-03-26,213.0,8.87,,,17.0,84.77,2023-03-31,2022-08-16,1000.0,SUR,,8.7613,,2023-04-05,RUB,3
TQCB,2022-08-16,ГПБ БО-16,RU000A0JXP45,12.0,452776.2,96.11,97.0,97.0,97.0,20.05,96.95,8.21,96.97,467.0,,96.95,97.0,0.0,512856.3,0.0,2024-04-18,578.0,8.24,,,6.1,30.58,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТМК БО-6,RU000A0JXPD9,11.0,253811.7,97.71,99.47,99.46,99.46,26.9,99.15,9.28,97.71,256.0,,99.06,99.46,0.0,630051.0,0.0,2027-04-13,238.0,9.79,,,8.25,41.14,2023-04-18,2022-08-16,1000.0,SUR,,9.016,,2023-04-24,RUB,3
TQCB,2022-08-16,ГТЛК 1P-04,RU000A0JXPG2,73.0,674972.6,99.9,100.45,99.96,99.92,7.56,100.0,10.28,100.45,675.0,100.0,100.0,99.92,674972.6,674972.6,674972.6,2032-04-06,239.0,10.21,,,9.85,24.56,2023-04-18,2022-08-16,1000.0,SUR,,10.1078,,2023-04-21,RUB,3
TQCB,2022-08-16,Ростел1P2R,RU000A0JXPN8,35.0,384166.0,100.66,102.53,100.68,100.95,45.26,101.1,9.95,102.53,380.0,,101.07,100.95,0.0,505359.0,0.0,2027-04-14,64.0,7.44,,,14.0,69.81,2022-10-19,2022-08-16,1000.0,SUR,,9.0903,,2022-10-24,RUB,3
TQCB,2022-08-16,ФПК 1P-01,RU000A0JXQ28,8.0,12999.6,99.06,100.24,99.61,100.03,28.21,100.0,11.25,99.73,13.0,,99.94,100.03,0.0,571647.4,0.0,2027-04-15,65.0,8.86,,,8.8,43.88,2022-10-20,2022-08-16,1000.0,SUR,,10.2692,,2022-10-25,RUB,3
TQCB,2022-08-16,РЖД Б01P2R,RU000A0JXQ44,20.0,1651347.7,100.15,100.38,100.38,100.38,27.25,100.2,8.55,100.35,1648.0,100.2,100.2,100.38,1651347.7,1651347.7,1651347.7,2037-04-02,1148.0,8.61,,,8.5,42.38,2026-04-16,2022-08-16,1000.0,SUR,,8.5105,,2026-04-21,RUB,3
TQCB,2022-08-16,АВТОБФ БП1,RU000A0JXQ51,4.0,25536.2,97.66,98.25,98.25,98.25,31.78,98.22,11.47,97.66,26.0,97.62,97.86,98.25,3434289.4,1586258.4,3434289.4,2024-04-19,561.0,11.49,,,10.0,49.86,2024-04-19,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Роснфт1P4,RU000A0JXQK2,123.0,5631935.6,99.68,100.37,100.29,100.29,26.07,100.21,8.35,99.68,5620.0,100.21,100.21,100.29,5631935.6,5631935.6,5631935.6,2027-04-22,246.0,8.47,,,8.65,43.13,2023-04-27,2022-08-16,1000.0,SUR,,8.1224,,2023-05-03,RUB,3
TQCB,2022-08-16,Якут-09 об,RU000A0JXR43,2.0,1661.5,100.68,100.73,100.68,100.68,0.65,100.7,8.22,100.73,3.0,,100.13,100.68,0.0,500030.31,0.0,2024-05-16,415.0,8.2,,,8.59,11.78,,2022-08-16,550.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РЖД Б01P3R,RU000A0JXR84,10.0,32000198.1,99.01,99.91,99.91,99.91,22.09,99.5,8.61,99.5,32161.0,99.5,99.5,99.91,32000198.1,32000198.1,32000198.1,2037-04-23,892.0,8.78,,,8.4,41.88,2025-05-08,2022-08-16,1000.0,SUR,,8.5489,,2025-05-14,RUB,3
TQCB,2022-08-16,ПочтаРБ1P2,RU000A0JXRD5,14.0,46964.1,97.35,97.98,97.89,97.89,17.58,97.84,8.54,97.48,48.0,,97.51,97.89,0.0,2987561.1,0.0,2027-05-11,600.0,8.57,,,7.05,35.15,2024-05-14,2022-08-16,1000.0,SUR,,8.4864,,2024-05-17,RUB,3
TQCB,2022-08-16,ПочтаРБ1P3,RU000A0JXS59,18.0,231192.5,97.95,98.0,97.95,97.95,13.64,97.96,8.99,98.0,236.0,,98.38,97.95,0.0,703439.7,0.0,2027-05-19,276.0,8.98,,,6.0,29.92,2023-05-24,2022-08-16,1000.0,SUR,,8.8032,,2023-05-29,RUB,3
TQCB,2022-08-16,ЯрОбл 2017,RU000A0JXS83,1.0,3000.0,100.0,100.0,100.0,100.0,4.83,100.0,8.67,100.0,3.0,,99.32,100.0,0.0,530373.7,0.0,2027-04-20,967.0,8.67,,,8.4,20.94,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВлгОб35007,RU000A0JXSD3,16.0,166838.24,99.3,99.46,99.34,99.34,12.86,99.31,9.02,99.46,210.0,,99.33,99.34,0.0,501427.76,0.0,2024-06-02,358.0,9.05,,,8.15,16.26,,2022-08-16,800.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Акрон Б1P2,RU000A0JXSS1,1.0,974.7,97.47,97.47,97.47,97.47,11.6,97.47,7.74,97.47,1.0,,96.11,97.47,0.0,502652.4,0.0,2027-05-25,454.0,7.74,,,5.5,27.42,2023-11-28,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СамарОбл13,RU000A0JXT41,4.0,3266.71,99.52,102.0,102.0,100.51,10.79,100.51,6.55,99.53,5.0,,99.22,100.51,0.0,541730.75,0.0,2024-05-31,404.0,7.95,,,8.19,13.27,,2022-08-16,650.0,SUR,,,,,RUB,3
TQOD,2022-08-16,RUS-27,RU000A0JXTS9,1.0,220000.0,110.0,110.0,110.0,110.0,1251.3889,110.0,2.05,110.0,1.0,110.9184,110.7618,110.0,254630751.7,227584159.1,254630751.7,2027-06-23,,2.05,,,4.25,4250.0,,2022-08-16,200000.0,USD,,,,,USD,3
TQCB,2022-08-16,ЧТПЗ 1P4,RU000A0JXTY7,4.0,6939.8,99.01,99.2,99.01,99.01,13.64,99.14,9.36,99.19,7.0,,98.01,99.01,0.0,3907620.6,0.0,2027-06-08,294.0,9.19,,,7.9,39.39,2023-06-13,2022-08-16,1000.0,SUR,,9.2372,,2023-06-16,RUB,3
TQCB,2022-08-16,RUS-47,RU000A0JXU14,1.0,13379684.6,109.0,109.0,109.0,109.5,94875.0571,109.9167,4.62,109.0,1.0,110.66,110.66,109.5,134229012.43,134229012.43,134229012.43,2047-06-23,,4.56,,,5.25,5250.0,,2022-08-16,200000.0,SUR,,,,,USD,3
TQOD,2022-08-16,RUS-47,RU000A0JXU14,2.0,441500.0,110.0,110.75,110.0,109.5,1545.8333,109.9167,4.56,110.75,2.0,110.66,110.66,109.5,134229012.43,134229012.43,134229012.43,2047-06-23,,4.56,,,5.25,5250.0,,2022-08-16,200000.0,USD,,,,,USD,3
TQCB,2022-08-16,КОМИ 14 об,RU000A0JXUD9,18.0,57430.6,99.12,101.2,100.38,100.38,12.89,100.76,8.36,99.12,57.0,,100.12,100.38,0.0,501599.9,0.0,2024-06-25,496.0,8.07,,,8.4,20.94,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТамбовОбл3,RU000A0JXVH8,3.0,2250.0,100.0,100.0,100.0,100.0,5.52,100.0,8.66,100.0,3.0,99.68,99.7,100.0,6746230.67,1441688.33,6746230.67,2024-07-12,370.0,8.66,,,8.4,15.71,,2022-08-16,750.0,SUR,,,,,RUB,3
TQCB,2022-08-16,КраснодКр1,RU000A0JXYS9,27.0,197035.3,100.29,100.74,100.72,100.72,0.66,100.53,8.35,100.74,280.0,,100.57,100.72,0.0,505462.58,0.0,2024-08-09,534.0,8.49,,,8.6,15.01,,2022-08-16,700.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РЖД Б01P4R,RU000A0JXZB2,25.0,506319.0,98.8,99.8,99.6,99.6,1.13,99.47,8.58,99.0,509.0,99.47,99.47,99.6,506319.0,506319.0,506319.0,2032-07-29,984.0,8.63,,,8.25,41.14,2025-08-07,2022-08-16,1000.0,SUR,,8.5367,,2025-08-12,RUB,3
TQCB,2022-08-16,МФ МарЭл17,RU000A0JY031,26.0,107878.53,99.78,100.01,99.89,99.89,14.67,99.89,8.99,99.78,144.0,,99.93,99.89,0.0,795199.18,0.0,2024-08-21,401.0,8.99,,,8.6,16.08,,2022-08-16,750.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-111,RU000A0NH1X5,1.0,48475.7,98.93,98.93,98.93,98.93,,98.93,,98.93,49.0,98.72,98.72,98.93,597255.4,597255.4,597255.4,2022-09-13,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-08-16,ВТБ Б1-112,RU000A0NH1Y3,1.0,8885.7,98.73,98.73,98.73,98.73,,98.73,,98.73,9.0,98.45,98.68,98.73,1105549.7,851633.7,1105549.7,2022-09-20,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-16,ВТБ Б1-115,RU000A0NH210,3.0,8875.6,98.6,98.62,98.62,98.62,,98.62,,98.6,9.0,,97.3,98.62,0.0,629533.8,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-16,ВТБ Б1-117,RU000A0NH236,4.0,7872.8,98.3,98.43,98.43,98.41,,98.41,,98.3,8.0,,96.9,98.41,0.0,897291.5,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-16,ВТБ Б1-124,RU000A0NH2A1,3.0,3929.5,98.2,98.25,98.25,98.24,,98.24,,98.2,4.0,,97.83,98.24,0.0,507721.3,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-08-16,ВТБ Б1-126,RU000A0NH2C7,4.0,7844.1,98.0,98.06,98.06,98.05,,98.05,,98.0,8.0,,96.12,98.05,0.0,543105.5,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-08-16,ВТБ Б1-129,RU000A0NH2F0,1.0,1900.0,95.0,95.0,95.0,95.0,,95.0,,95.0,2.0,,,95.0,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-189,RU000A0NNEB0,3.0,153801.8,77.67,77.68,77.67,77.68,,77.68,,77.68,198.0,,75.16,77.68,0.0,523863.8,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЛнССМУБ1P2,RU000A0ZYA66,123.0,1259877.3,99.85,99.98,99.98,99.98,1.97,99.91,9.56,99.9,10508.0,99.91,99.91,99.98,1259877.3,1259877.3,1259877.3,2022-09-09,24.0,10.77,,,8.95,2.68,,2022-08-16,120.0,SUR,,,8.7777,,RUB,3
TQCB,2022-08-16,ГТЛК 1P-06,RU000A0ZYAP9,80.0,2479819.79,99.63,100.0,99.63,99.63,20.22,99.79,16.55,99.8,3236.0,99.79,99.79,99.63,2479819.79,2479819.79,2479819.79,2032-09-01,1207.0,16.49,,,15.5,29.68,,2022-08-16,767.94,SUR,,,,,RUB,3
TQIR,2022-08-16,КарМаниБ1,RU000A0ZYAQ7,68.0,480629.3,100.0,100.46,100.03,100.03,8.82,100.34,14.74,100.01,479.0,,100.34,100.03,0.0,531826.2,0.0,2022-10-25,69.0,12.86,,,14.0,11.89,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МФКузбас17,RU000A0ZYB40,4.0,14305.58,99.47,100.49,99.62,99.62,9.44,100.39,8.85,99.47,19.0,,100.22,99.62,0.0,538939.12,0.0,2024-09-26,376.0,8.04,,,8.2,15.33,,2022-08-16,750.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Новсиб2017,RU000A0ZYBD3,2.0,200100.0,100.05,100.05,100.05,100.05,3.55,100.05,7.59,100.05,400.0,100.54,100.05,100.05,601710.65,504749.95,601710.65,2022-09-27,42.0,7.59,,,7.85,8.07,,2022-08-16,500.0,SUR,,,7.1744,,RUB,3
TQCB,2022-08-16,АльфаБО-21,RU000A0ZYBM4,8.0,26311.6,97.41,97.52,97.43,97.43,21.34,97.45,8.47,97.41,27.0,,97.06,97.43,0.0,507628.6,0.0,2032-10-13,401.0,8.45,,,5.9,29.58,2023-10-07,2022-08-16,1000.0,SUR,,8.3683,,2023-10-11,RUB,3
TQCB,2022-08-16,ЛСР БО 1Р3,RU000A0ZYBV5,102.0,971281.08,99.92,100.04,100.01,100.01,4.83,100.01,9.17,99.93,2428.0,100.01,100.01,100.01,971281.08,971281.08,971281.08,2022-09-27,42.0,9.17,,,9.0,8.98,,2022-08-16,400.0,SUR,,,8.6053,,RUB,3
TQCB,2022-08-16,АвАгроБ1P1,RU000A0ZYC31,1.0,2985.9,99.53,99.53,99.53,99.53,9.98,99.53,12.29,99.53,3.0,,,99.53,0.0,0.0,0.0,2027-09-23,44.0,12.29,,,7.75,19.32,2022-09-29,2022-08-16,1000.0,SUR,,10.2989,,2022-10-06,RUB,3
TQCB,2022-08-16,МегафнБ1P3,RU000A0ZYC98,29.0,3412145.1,99.93,100.15,99.98,99.98,28.82,99.97,8.05,100.15,3413.0,99.97,99.97,99.98,3412145.1,3412145.1,3412145.1,2022-10-03,48.0,8.13,,,7.85,39.14,,2022-08-16,1000.0,SUR,,,7.6202,,RUB,3
TQCB,2022-08-16,Курск35001,RU000A0ZYCD1,1.0,446.85,99.3,99.3,99.3,99.3,3.14,99.3,8.61,99.3,1.0,,98.75,99.3,0.0,2235985.02,0.0,2025-10-12,663.0,8.61,,,7.96,8.93,,2022-08-16,450.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТКХ БП1,RU000A0ZYCR1,16.0,1712295.4,98.85,99.5,98.85,99.16,33.74,99.44,10.75,99.21,1722.0,99.44,99.44,99.16,1712295.4,1712295.4,1712295.4,2027-09-30,391.0,10.16,,,9.4,46.87,2023-10-05,2022-08-16,1000.0,SUR,,10.6009,,2023-10-10,RUB,3
TQCB,2022-08-16,Карелия 18,RU000A0ZYCZ4,52.0,2725309.72,99.43,99.55,99.48,99.48,1.84,99.47,9.02,99.54,3914.0,99.47,99.47,99.48,2725309.72,2725309.72,2725309.72,2023-10-15,267.0,9.03,,,8.0,13.96,,2022-08-16,700.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТрнфБО1P8,RU000A0ZYDD9,21.0,159430.0,99.0,100.3,99.74,99.74,26.84,99.64,8.15,100.3,160.0,,99.87,99.74,0.0,507362.6,0.0,2025-10-09,1014.0,8.19,,,7.9,39.39,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ФСК РС Б3,RU000A0ZYDH0,8.0,8991.8,99.59,100.27,100.17,100.17,6.79,99.91,6.81,100.27,9.0,,99.64,100.17,0.0,866855.4,0.0,2052-09-06,59.0,8.56,,,7.75,19.32,2022-10-14,2022-08-16,1000.0,SUR,,5.9697,,2022-10-21,RUB,3
TQCB,2022-08-16,НижгорОб12,RU000A0ZYDQ1,12.0,153349.3,100.08,100.12,100.09,100.09,1.29,100.1,7.81,100.12,766.0,,100.14,100.09,0.0,522321.04,0.0,2022-10-23,68.0,7.75,,,8.1,4.31,,2022-08-16,200.0,SUR,,,7.4584,,RUB,3
TQCB,2022-08-16,Газпнф1P3R,RU000A0ZYDS7,324.0,7263933.2,99.86,100.04,99.99,99.99,25.81,99.9,7.96,100.0,7271.0,99.9,99.9,99.99,7263933.2,7263933.2,7263933.2,2022-10-17,62.0,8.53,,,7.85,39.14,,2022-08-16,1000.0,SUR,,,7.5861,,RUB,3
TQCB,2022-08-16,СвердлОб4,RU000A0ZYDU3,3.0,3167.92,98.68,99.11,99.1,99.1,3.71,99.0,8.56,98.68,4.0,,99.13,99.1,0.0,518625.12,0.0,2025-10-22,562.0,8.63,,,7.7,15.36,,2022-08-16,800.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТрансФ1P04,RU000A0ZYEB1,42.0,338539.3,99.52,100.0,99.52,99.52,59.3,99.86,21.88,100.0,339.0,,99.84,99.52,0.0,500197.9,0.0,2027-10-14,65.0,19.66,,,18.5,92.25,2022-10-20,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ГПБ БО-17,RU000A0ZYEE5,108.0,526141366.9,99.72,102.25,99.97,99.97,24.12,100.0,8.32,101.27,526142.0,100.0,100.0,99.97,526141366.9,526141366.9,526141366.9,2024-10-31,738.0,8.3,,,8.15,41.08,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СамолетБП2,RU000A0ZYEM8,30.0,348854.0,100.29,100.7,100.35,100.35,5.99,100.53,9.99,100.29,347.0,,100.49,100.35,0.0,504476.8,0.0,2022-10-27,72.0,8.98,,,11.5,28.67,,2022-08-16,1000.0,SUR,,,9.4732,,RUB,3
TQCB,2022-08-16,СэтлГрБ1P1,RU000A0ZYEQ9,63.0,8305767.06,99.9,100.42,100.0,100.0,0.61,100.0,10.01,100.42,69215.0,100.0,100.0,100.0,8305767.06,8305767.06,8305767.06,2022-10-27,72.0,10.01,,,9.7,2.9,,2022-08-16,120.0,SUR,,,9.4968,,RUB,3
TQCB,2022-08-16,НАО 2017,RU000A0ZYF61,50.0,207760.86,98.87,99.66,98.94,98.97,0.77,99.08,9.19,99.12,699.0,,99.11,98.97,0.0,500124.69,0.0,2024-11-07,360.0,9.03,,,7.8,5.83,,2022-08-16,300.0,SUR,,,,,RUB,3
TQCB,2022-08-16,КрасЯрКр14,RU000A0ZYFB8,6.0,15833.2,98.8,99.97,98.8,98.81,2.58,98.96,9.03,99.97,16.0,,98.78,98.81,0.0,553143.1,0.0,2024-10-31,498.0,8.9,,,7.84,19.55,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МТС 001P-3,RU000A0ZYFC6,94.0,1410968.0,99.75,100.03,99.88,99.88,21.73,99.86,8.35,100.03,1413.0,99.86,99.86,99.88,1410968.0,1410968.0,1410968.0,2022-11-03,79.0,8.45,,,7.7,38.39,,2022-08-16,1000.0,SUR,,,7.9891,,RUB,3
TQCB,2022-08-16,ИНГР Б1P1,RU000A0ZYG37,1.0,20278.0,101.39,101.39,101.39,101.39,41.14,101.39,10.7,101.39,20.0,,100.73,101.39,0.0,594299.9,0.0,2027-11-09,91.0,10.7,,,16.5,82.27,2022-11-15,2022-08-16,1000.0,SUR,,10.2441,,2022-11-18,RUB,3
TQCB,2022-08-16,Ростел1P3R,RU000A0ZYG52,14.0,77805.7,99.52,99.8,99.52,99.52,19.2,99.75,9.85,99.78,78.0,,99.75,99.52,0.0,697229.8,0.0,2027-11-09,91.0,8.85,,,7.7,38.39,2022-11-15,2022-08-16,1000.0,SUR,,9.4244,,2022-11-18,RUB,3
TQCB,2022-08-16,СаратОбл17,RU000A0ZYG60,25.0,389521.4,99.0,99.24,99.0,99.0,18.42,99.11,9.2,99.12,393.0,,99.14,99.0,0.0,507573.9,0.0,2024-11-20,458.0,9.11,,,8.1,20.19,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ОрлОбл2017,RU000A0ZYGM3,39.0,535791.68,99.98,100.54,100.0,100.0,4.91,100.04,8.56,100.0,1339.0,100.04,100.04,100.0,535791.68,535791.68,535791.68,2022-11-26,101.0,8.41,,,8.3,8.28,,2022-08-16,400.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЛевенгукБ1,RU000A0ZYHW0,4.0,5907.0,98.45,98.45,98.45,98.45,27.78,98.45,14.91,98.45,6.0,,98.33,98.45,0.0,524101.3,0.0,2027-11-22,501.0,14.91,,,13.0,32.41,2024-02-26,2022-08-16,1000.0,SUR,,14.8004,,2024-02-29,RUB,3
