BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-17,КрасЯрКр12,RU000A0JWXF0,21.0,56724.5,100.71,105.99,101.17,101.18,14.96,102.21,8.07,101.75,111.0,,100.92,101.18,0.0,512185.5,0.0,2023-10-25,242.0,6.45,,,9.75,24.31,,2022-08-17,500.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Хакас2016,RU000A0JWXQ7,44.0,745746.12,102.21,102.65,102.46,102.43,4.04,102.44,8.61,102.48,1040.0,102.44,102.44,102.43,745746.12,745746.12,745746.12,2023-11-02,273.0,8.64,,,11.7,20.64,,2022-08-17,700.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СтаврКрай3,RU000A0JWY29,1.0,5113.5,102.27,102.27,102.27,102.27,2.01,102.27,6.64,102.27,10.0,,101.35,102.27,0.0,501157.45,0.0,2023-11-07,254.0,6.64,,,9.8,12.22,,2022-08-17,500.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СистемБ1P4,RU000A0JWYQ5,13.0,472058.5,97.1,97.17,97.17,97.17,17.92,97.13,9.05,97.14,486.0,,97.34,97.17,0.0,1299490.2,0.0,2026-10-30,426.0,9.08,,,6.35,31.66,2023-11-03,2022-08-17,1000.0,SUR,,8.925,,2023-11-08,RUB,3
TQCB,2022-08-17,СвердлОб3,RU000A0JWZ77,1.0,12286.8,102.39,102.39,102.39,102.39,14.34,102.39,7.96,102.39,20.0,,102.19,102.39,0.0,591694.62,0.0,2024-11-15,420.0,7.96,,,9.8,14.66,,2022-08-17,600.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СистемБ1P5,RU000A0JWZY6,14.0,118559.4,97.17,97.19,97.19,97.19,16.7,97.18,9.17,97.17,122.0,,97.16,97.19,0.0,627678.7,0.0,2026-11-13,516.0,9.18,,,6.85,17.08,2024-02-16,2022-08-17,1000.0,SUR,,9.0739,,2024-02-21,RUB,3
TQCB,2022-08-17,МосОбл2016,RU000A0JX0B9,16.0,683452.34,101.07,101.8,101.79,101.79,14.61,101.79,7.5,101.07,1033.0,101.79,101.79,101.79,683452.34,683452.34,683452.34,2023-11-21,277.0,7.5,,,9.65,15.64,,2022-08-17,650.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЯНАО-2016,RU000A0JX0Z8,27.0,26177.55,100.0,101.16,101.12,101.12,2.97,100.88,7.7,100.0,173.0,,100.43,101.12,0.0,500615.77,0.0,2023-12-06,218.0,8.12,,,9.37,3.5,,2022-08-17,150.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ХМАО 10,RU000A0JX215,21.0,26849.68,100.0,100.96,100.51,100.51,5.82,100.19,8.48,100.23,67.0,,100.2,100.51,0.0,771144.6,0.0,2023-12-18,206.0,9.09,,,9.15,9.12,,2022-08-17,400.0,SUR,,,,,RUB,3
TQOD,2022-08-17,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1974.0,98.7,98.7,98.7,98.7,5.52,98.7,7.51,98.7,2.0,,99.775,98.7,0.0,1211849.01,0.0,2026-12-10,120.0,7.51,,,3.25,16.21,2022-12-15,2022-08-17,1000.0,USD,,7.0784,,2022-12-20,USD,3
TQCB,2022-08-17,ДОМРФИА 1P,RU000A0JX3M0,5.0,1918.47,101.9,101.92,101.9,101.9,,101.9,12.073,101.92,15.0,,,101.9,0.0,0.0,0.0,2039-12-28,770.0,0.0,,,0.0,0.0,2026-06-28,2022-08-17,125.51,SUR,,,,,RUB,3
TQCB,2022-08-17,АльфаБО-18,RU000A0JX5W4,14.0,83252.8,99.05,99.25,99.1,99.1,5.34,99.11,8.93,99.24,84.0,,99.28,99.1,0.0,592709.5,0.0,2032-01-05,152.0,8.9,,,6.5,32.41,2023-01-16,2022-08-17,1000.0,SUR,,8.7514,,2023-01-18,RUB,3
TQCB,2022-08-17,ТрнфБО1P5,RU000A0JXC24,5.0,11272.8,102.08,103.19,102.08,102.08,4.82,102.48,7.84,102.23,11.0,,102.04,102.08,0.0,505092.9,0.0,2024-01-26,504.0,7.53,,,9.25,46.12,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГТЛК 1P-03,RU000A0JXE06,130.0,2792117.9,100.7,101.44,101.17,101.15,3.92,101.09,10.51,101.4,2762.0,101.09,101.09,101.15,2792117.9,2792117.9,2792117.9,2032-01-22,498.0,10.58,,,11.0,27.42,2024-02-01,2022-08-17,1000.0,SUR,,10.3968,,2024-02-06,RUB,3
TQCB,2022-08-17,ГазпромКБ5,RU000A0JXFS8,110.0,2425361.3,100.75,101.54,101.05,101.04,1.71,100.93,8.29,101.54,2403.0,100.93,100.93,101.04,2425361.3,2425361.3,2425361.3,2027-02-03,516.0,8.38,,,8.9,44.38,2024-02-07,2022-08-17,1000.0,SUR,,8.2038,,2024-02-12,RUB,3
TQCB,2022-08-17,ТрансФ1P02,RU000A0JXK99,3.0,2986.8,99.56,99.56,99.56,99.56,48.9,99.56,27.07,99.56,3.0,,98.94,99.56,0.0,506588.1,0.0,2027-02-22,12.0,27.07,,,10.5,52.36,2022-08-29,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ОткрФКБОП3,RU000A0JXLR8,3.0,6920.2,98.71,99.72,98.71,98.72,23.15,98.86,8.66,99.72,7.0,,98.69,98.72,0.0,533895.8,0.0,2023-04-10,230.0,8.4,,,6.4,32.26,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЧТПЗ 1P3,RU000A0JXME4,30.0,5857891.2,99.89,100.2,100.2,100.2,14.62,100.1,9.91,99.9,5852.0,100.1,100.1,100.2,5857891.2,5857891.2,5857891.2,2024-03-21,539.0,9.98,,,9.7,24.18,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПочтаРосБ4,RU000A0JXMP0,3.0,3793.8,93.19,96.5,96.5,96.5,25.29,94.85,9.08,93.19,4.0,,,96.5,0.0,0.0,0.0,2027-03-22,551.0,10.3,,,6.5,32.41,2024-03-25,2022-08-17,1000.0,SUR,,9.0178,,2024-03-28,RUB,3
TQCB,2022-08-17,РЖД Б01P1R,RU000A0JXN05,47.0,1143824.1,100.09,100.89,100.65,100.4,18.59,100.34,7.95,100.13,1140.0,100.34,100.34,100.4,1143824.1,1143824.1,1143824.1,2032-05-18,278.0,8.38,,,8.7,43.38,2023-05-30,2022-08-17,1000.0,SUR,,7.8406,,2023-06-02,RUB,3
TQCB,2022-08-17,СистемБ1P6,RU000A0JXN21,40.0,213014.1,104.55,104.97,104.89,104.9,64.27,104.93,8.82,104.93,203.0,,104.96,104.9,0.0,505914.5,0.0,2027-03-26,212.0,8.75,,,17.0,84.77,2023-03-31,2022-08-17,1000.0,SUR,,8.5944,,2023-04-05,RUB,3
TQCB,2022-08-17,ГПБ БО-16,RU000A0JXP45,12.0,1002096.1,96.61,101.39,96.68,96.68,20.22,96.73,8.43,97.0,1036.0,96.73,96.73,96.68,1002096.1,1002096.1,1002096.1,2024-04-18,577.0,8.4,,,6.1,30.58,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТМК БО-6,RU000A0JXPD9,19.0,1052284.6,95.05,99.4,99.4,99.4,27.12,98.99,9.38,95.05,1063.0,98.99,98.99,99.4,1052284.6,1052284.6,1052284.6,2027-04-13,237.0,10.06,,,8.25,41.14,2023-04-18,2022-08-17,1000.0,SUR,,9.1144,,2023-04-24,RUB,3
TQCB,2022-08-17,ГТЛК 1P-04,RU000A0JXPG2,112.0,46579488.7,99.9,100.5,100.18,100.17,7.83,100.49,9.91,99.93,46354.0,100.49,100.49,100.17,46579488.7,46579488.7,46579488.7,2032-04-06,238.0,9.39,,,9.85,24.56,2023-04-18,2022-08-17,1000.0,SUR,,9.743,,2023-04-21,RUB,3
TQCB,2022-08-17,Ростел1P2R,RU000A0JXPN8,20.0,81220.7,101.17,102.38,101.36,101.37,45.64,101.53,5.79,102.38,80.0,,101.15,101.37,0.0,505725.3,0.0,2027-04-14,63.0,4.8,,,14.0,69.81,2022-10-19,2022-08-17,1000.0,SUR,,5.2922,,2022-10-24,RUB,3
TQCB,2022-08-17,ФПК 1P-01,RU000A0JXQ28,6.0,8005.1,99.66,100.29,100.0,100.0,28.45,100.06,8.86,100.28,8.0,,99.94,100.0,0.0,579652.5,0.0,2027-04-15,64.0,8.5,,,8.8,43.88,2022-10-20,2022-08-17,1000.0,SUR,,8.0882,,2022-10-25,RUB,3
TQCB,2022-08-17,РЖД Б01P2R,RU000A0JXQ44,10.0,18032.2,100.11,100.43,100.11,100.11,27.48,100.18,8.64,100.43,18.0,,100.2,100.11,0.0,1555101.5,0.0,2037-04-02,1147.0,8.61,,,8.5,42.38,2026-04-16,2022-08-17,1000.0,SUR,,8.6008,,2026-04-21,RUB,3
TQCB,2022-08-17,Роснфт1P4,RU000A0JXQK2,70.0,2275869.4,100.19,100.48,100.21,100.21,26.31,100.21,8.47,100.48,2271.0,100.21,100.21,100.21,2275869.4,2275869.4,2275869.4,2027-04-22,245.0,8.47,,,8.65,43.13,2023-04-27,2022-08-17,1000.0,SUR,,8.2432,,2023-05-03,RUB,3
TQCB,2022-08-17,Якут-09 об,RU000A0JXR43,8.0,6609.48,99.79,100.74,100.69,100.69,0.78,100.14,8.21,100.6,12.0,,100.13,100.69,0.0,502240.22,0.0,2024-05-16,413.0,8.74,,,8.59,11.78,,2022-08-17,550.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РЖД Б01P3R,RU000A0JXR84,5.0,2016902.2,99.55,100.46,99.55,99.55,22.32,99.55,8.76,99.56,2026.0,99.5,99.55,99.55,34017100.3,2120386.3,34017100.3,2037-04-23,891.0,8.76,,,8.4,41.88,2025-05-08,2022-08-17,1000.0,SUR,,8.7052,,2025-05-14,RUB,3
TQCB,2022-08-17,ПочтаРБ1P2,RU000A0JXRD5,4.0,9662.2,96.61,96.66,96.61,96.62,17.77,96.62,9.4,96.66,10.0,,97.5,96.62,0.0,2997223.3,0.0,2027-05-11,599.0,9.39,,,7.05,35.15,2024-05-14,2022-08-17,1000.0,SUR,,9.3424,,2024-05-17,RUB,3
TQCB,2022-08-17,АльфаБО-20,RU000A0JXRV7,1.0,979.2,97.92,97.92,97.92,97.92,15.95,97.92,9.96,97.92,1.0,,97.15,97.92,0.0,511032.5,0.0,2032-05-11,273.0,9.96,,,6.85,34.16,2023-05-23,2022-08-17,1000.0,SUR,,9.8498,,2023-05-25,RUB,3
TQCB,2022-08-17,ВлгОб35007,RU000A0JXSD3,11.0,147064.4,99.29,99.38,99.37,99.37,13.04,99.37,8.99,99.38,185.0,,99.33,99.37,0.0,520487.6,0.0,2024-06-02,357.0,8.99,,,8.15,16.26,,2022-08-17,800.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТМК БО-7,RU000A0JXSF8,8.0,3392770.7,98.0,98.3,98.0,98.0,17.07,98.0,10.61,98.3,3462.0,98.0,98.0,98.0,3395721.3,3394738.5,3395721.3,2027-05-21,275.0,10.61,,,7.6,37.9,2023-05-26,2022-08-17,1000.0,SUR,,10.3452,,2023-06-01,RUB,3
TQCB,2022-08-17,Акрон Б1P2,RU000A0JXSS1,1.0,974.6,97.46,97.46,97.46,97.46,11.75,97.46,7.75,97.46,1.0,,96.11,97.46,0.0,503627.0,0.0,2027-05-25,453.0,7.75,,,5.5,27.42,2023-11-28,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СамарОбл13,RU000A0JXT41,3.0,1994.4,102.0,102.83,102.0,102.0,10.94,102.28,6.54,102.83,3.0,,99.23,102.0,0.0,543725.15,0.0,2024-05-31,405.0,6.28,,,8.19,13.27,,2022-08-17,650.0,SUR,,,,,RUB,3
TQCB,2022-08-17,RUS-27,RU000A0JXTS9,1.0,13359872.25,108.75,108.75,108.75,108.75,78316.4925,108.75,2.31,108.75,1.0,110.81,110.5853,108.75,267990623.95,227476368.35,267990623.95,2027-06-23,,2.31,,,4.25,4250.0,,2022-08-17,200000.0,SUR,,,,,USD,3
TQCB,2022-08-17,БелгОб2017,RU000A0JXTW1,15.0,94795.24,99.44,100.49,99.45,99.45,10.85,99.52,9.14,99.5,127.0,,100.16,99.45,0.0,503310.08,0.0,2024-06-11,341.0,9.06,,,8.25,15.43,,2022-08-17,750.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЧТПЗ 1P4,RU000A0JXTY7,11.0,319816.4,99.0,99.39,99.01,99.01,13.85,99.01,9.37,99.39,323.0,,98.08,99.01,0.0,4227437.0,0.0,2027-06-08,293.0,9.37,,,7.9,39.39,2023-06-13,2022-08-17,1000.0,SUR,,9.2403,,2023-06-16,RUB,3
TQCB,2022-08-17,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,61424.7,100.0,100.0,100.0,100.0,443.49,100.0,4.28,100.0,1.0,,100.2624,100.0,0.0,1293830.81,0.0,2022-12-15,,4.28,,,4.25,21.19,,2022-08-17,1000.0,SUR,,,4.182,,USD,3
TQCB,2022-08-17,КОМИ 14 об,RU000A0JXUD9,46.0,832922.5,97.12,100.0,99.66,99.66,13.12,98.69,8.93,99.97,844.0,98.69,98.69,99.66,832922.5,832922.5,832922.5,2024-06-25,493.0,9.72,,,8.4,20.94,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КраснодКр1,RU000A0JXYS9,12.0,561305.36,100.12,100.92,100.69,100.69,0.82,100.86,8.37,100.12,795.0,100.86,100.86,100.69,561305.36,561305.36,561305.36,2024-08-09,533.0,8.25,,,8.6,15.01,,2022-08-17,700.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РЖД Б01P4R,RU000A0JXZB2,6.0,70808.9,99.7,99.79,99.72,99.72,1.36,99.73,8.53,99.75,71.0,99.5,99.54,99.72,577127.9,546490.0,577127.9,2032-07-29,983.0,8.53,,,8.25,41.14,2025-08-07,2022-08-17,1000.0,SUR,,8.4886,,2025-08-12,RUB,3
TQCB,2022-08-17,МФ МарЭл17,RU000A0JY031,33.0,410961.52,99.4,99.92,99.91,99.91,14.84,99.63,8.97,99.92,550.0,,99.67,99.91,0.0,500101.29,0.0,2024-08-21,399.0,9.24,,,8.6,16.08,,2022-08-17,750.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-112,RU000A0NH1Y3,2.0,8989.2,99.88,99.88,99.88,99.88,,99.88,,99.88,9.0,98.44,98.91,99.88,1163588.9,587543.5,1163588.9,2022-09-20,,0.0,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-17,ВТБ Б1-113,RU000A0NH1Z0,2.0,393054.9,98.51,98.51,98.51,98.51,,98.51,,98.51,399.0,98.57,98.68,98.51,1803880.0,1311392.4,1803880.0,2022-09-27,,0.0,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-17,ВТБ Б1-115,RU000A0NH210,1.0,27535.2,98.34,98.34,98.34,98.34,,98.34,,98.34,28.0,,97.34,98.34,0.0,657069.0,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-17,ВТБ Б1-119,RU000A0NH251,5.0,42019.4,97.7,97.72,97.72,97.72,,97.72,,97.7,43.0,96.22,96.18,97.72,2953109.9,863699.4,2953109.9,2022-11-08,,0.0,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-08-17,ВТБ Б1-121,RU000A0NH277,2.0,1950.1,96.01,99.0,99.0,97.51,,97.51,,96.01,2.0,,,97.51,0.0,0.0,0.0,2023-09-15,,0.0,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-184,RU000A0NNE69,2.0,14539.2,88.37,93.37,88.37,90.87,,90.87,,93.37,16.0,,59.72,90.87,0.0,1080996.2,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-188,RU000A0NNEA2,1.0,570.5,57.05,57.05,57.05,57.05,,57.05,,57.05,1.0,,,57.05,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-194,RU000A0NNEG9,3.0,76313.2,77.08,77.13,77.08,77.08,0.02,77.08,14.99,77.13,99.0,,72.84,77.08,0.0,790279.9,0.0,2024-06-29,682.0,14.99,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-202,RU000A0NNEQ8,5.0,1580000.0,79.0,79.0,79.0,79.0,,79.0,,79.0,2000.0,,78.18,79.0,0.0,2358031.9,0.0,2024-09-07,,0.0,,,0.01,0.05,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЛнССМУБ1P2,RU000A0ZYA66,36.0,455939.79,99.85,99.99,99.99,99.99,2.0,99.88,9.39,99.99,3804.0,,99.89,99.99,0.0,535237.07,0.0,2022-09-09,23.0,11.37,,,8.95,2.68,,2022-08-17,120.0,SUR,,,8.6099,,RUB,3
TQCB,2022-08-17,ГТЛК 1P-06,RU000A0ZYAP9,58.0,1310916.87,99.62,99.98,99.71,99.71,20.55,99.71,16.52,99.98,1712.0,99.71,99.71,99.71,1310916.87,1310916.87,1310916.87,2032-09-01,1206.0,16.52,,,15.5,29.68,,2022-08-17,767.94,SUR,,,,,RUB,3
TQIR,2022-08-17,КарМаниБ1,RU000A0ZYAQ7,58.0,295206.4,100.04,100.48,100.19,100.19,9.21,100.41,13.75,100.04,294.0,,100.37,100.19,0.0,568105.1,0.0,2022-10-25,68.0,12.41,,,14.0,11.89,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МФКузбас17,RU000A0ZYB40,1.0,753.68,100.49,100.49,100.49,100.49,9.6,100.49,7.94,100.49,1.0,,100.22,100.49,0.0,539692.8,0.0,2024-09-26,375.0,7.94,,,8.2,15.33,,2022-08-17,750.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Новсиб2017,RU000A0ZYBD3,2.0,48524.25,100.05,100.05,100.05,100.05,3.66,100.05,7.6,100.05,97.0,100.5,100.05,100.05,650234.9,503249.2,650234.9,2022-09-27,41.0,7.6,,,7.85,8.07,,2022-08-17,500.0,SUR,,,7.1713,,RUB,3
TQCB,2022-08-17,АльфаБО-21,RU000A0ZYBM4,6.0,13638.7,97.4,97.57,97.41,97.41,21.5,97.42,8.5,97.41,14.0,,97.07,97.41,0.0,501853.6,0.0,2032-10-13,400.0,8.49,,,5.9,29.58,2023-10-07,2022-08-17,1000.0,SUR,,8.3938,,2023-10-11,RUB,3
TQCB,2022-08-17,ЛСР БО 1Р3,RU000A0ZYBV5,30.0,362396.36,99.93,100.01,100.01,100.01,4.93,100.0,9.16,99.93,906.0,,100.0,100.01,0.0,502002.96,0.0,2022-09-27,41.0,9.26,,,9.0,8.98,,2022-08-17,400.0,SUR,,,8.5932,,RUB,3
TQCB,2022-08-17,МегафнБ1P3,RU000A0ZYC98,58.0,3131092.4,99.72,100.39,99.96,99.96,29.03,99.94,8.22,99.89,3133.0,99.94,99.94,99.96,3131092.4,3131092.4,3131092.4,2022-10-03,47.0,8.38,,,7.85,39.14,,2022-08-17,1000.0,SUR,,,7.7671,,RUB,3
TQCB,2022-08-17,Курск35001,RU000A0ZYCD1,2.0,888.17,98.54,98.83,98.83,98.83,3.24,98.69,8.9,98.54,2.0,,98.75,98.83,0.0,2236873.19,0.0,2025-10-12,661.0,8.98,,,7.96,8.93,,2022-08-17,450.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КрасЯрКр13,RU000A0ZYCM2,1.0,993.8,99.38,99.38,99.38,99.38,8.82,99.38,8.6,99.38,1.0,,99.82,99.38,0.0,517091.7,0.0,2024-10-03,469.0,8.6,,,7.85,19.57,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТКХ БП1,RU000A0ZYCR1,3.0,2978.0,99.1,99.39,99.1,99.1,33.99,99.27,10.5,99.39,3.0,99.44,99.44,99.1,1715273.4,1659632.3,1715273.4,2027-09-30,390.0,10.33,,,9.4,46.87,2023-10-05,2022-08-17,1000.0,SUR,,10.3533,,2023-10-10,RUB,3
TQCB,2022-08-17,Карелия 18,RU000A0ZYCZ4,50.0,440932.1,99.47,99.58,99.47,99.47,1.99,99.51,9.03,99.48,633.0,,99.49,99.47,0.0,649787.6,0.0,2023-10-15,266.0,8.97,,,8.0,13.96,,2022-08-17,700.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТрнфБО1P8,RU000A0ZYDD9,18.0,57934.5,99.12,100.3,99.18,99.91,27.05,99.89,8.36,99.12,58.0,,99.87,99.91,0.0,529318.7,0.0,2025-10-09,1013.0,8.09,,,7.9,39.39,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ФСК РС Б3,RU000A0ZYDH0,12.0,32890.5,99.59,100.09,99.61,99.61,7.01,99.67,10.66,99.91,33.0,,99.64,99.61,0.0,899745.9,0.0,2052-09-06,58.0,10.24,,,7.75,19.32,2022-10-14,2022-08-17,1000.0,SUR,,9.3107,,2022-10-21,RUB,3
TQCB,2022-08-17,НижгорОб12,RU000A0ZYDQ1,2.0,599.94,99.98,100.01,100.01,100.01,1.33,99.99,8.26,99.98,3.0,,100.13,100.01,0.0,500057.14,0.0,2022-10-23,67.0,8.38,,,8.1,4.31,,2022-08-17,200.0,SUR,,,7.8714,,RUB,3
TQCB,2022-08-17,Газпнф1P3R,RU000A0ZYDS7,202.0,4791220.5,99.86,100.05,99.95,99.95,26.02,99.9,8.22,100.04,4796.0,99.9,99.9,99.95,4791220.5,4791220.5,4791220.5,2022-10-17,61.0,8.54,,,7.85,39.14,,2022-08-17,1000.0,SUR,,,7.8168,,RUB,3
TQCB,2022-08-17,СвердлОб4,RU000A0ZYDU3,4.0,7864.64,98.12,98.89,98.67,98.67,3.88,98.31,8.86,98.13,10.0,,99.11,98.67,0.0,526489.76,0.0,2025-10-22,559.0,9.12,,,7.7,15.36,,2022-08-17,800.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТрансФ1P04,RU000A0ZYEB1,74.0,1772521.8,99.57,100.1,99.79,99.79,59.81,99.97,20.13,100.0,1773.0,99.97,99.97,99.79,1772521.8,1772521.8,1772521.8,2027-10-14,64.0,18.95,,,18.5,92.25,2022-10-20,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ГПБ БО-17,RU000A0ZYEE5,81.0,5844069.1,99.61,102.27,99.99,99.99,24.34,99.97,8.31,102.27,5846.0,99.97,99.97,99.99,5844069.1,5844069.1,5844069.1,2024-10-31,737.0,8.32,,,8.15,41.08,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СамолетБП2,RU000A0ZYEM8,21.0,93265.4,100.1,100.47,100.35,100.35,6.3,100.29,9.95,100.1,93.0,,100.48,100.35,0.0,503428.9,0.0,2022-10-27,71.0,10.29,,,11.5,28.67,,2022-08-17,1000.0,SUR,,,9.4407,,RUB,3
TQCB,2022-08-17,СэтлГрБ1P1,RU000A0ZYEQ9,85.0,1443740.51,99.91,100.2,100.0,100.0,0.64,99.99,10.02,100.01,12032.0,99.99,99.99,100.0,1443740.51,1443740.51,1443740.51,2022-10-27,71.0,10.08,,,9.7,2.9,,2022-08-17,120.0,SUR,,,9.5004,,RUB,3
TQCB,2022-08-17,НАО 2017,RU000A0ZYF61,60.0,148890.42,98.78,99.87,99.09,99.09,0.83,99.06,9.02,99.87,501.0,,99.1,99.09,0.0,627006.06,0.0,2024-11-07,359.0,9.06,,,7.8,5.83,,2022-08-17,300.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КрасЯрКр14,RU000A0ZYFB8,1.0,996.9,99.69,99.69,99.69,99.69,2.79,99.69,8.32,99.69,1.0,,98.78,99.69,0.0,554140.0,0.0,2024-10-31,498.0,8.32,,,7.84,19.55,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МТС 001P-3,RU000A0ZYFC6,80.0,6220870.8,99.8,99.91,99.89,99.85,21.94,99.81,8.31,99.83,6233.0,99.81,99.81,99.85,6220870.8,6220870.8,6220870.8,2022-11-03,78.0,8.71,,,7.7,38.39,,2022-08-17,1000.0,SUR,,,7.9469,,RUB,3
TQCB,2022-08-17,Ростел1P3R,RU000A0ZYG52,35.0,929514.8,98.37,99.85,99.62,99.62,19.41,99.52,9.43,99.01,934.0,99.52,99.52,99.62,929514.8,929514.8,929514.8,2027-11-09,90.0,9.87,,,7.7,38.39,2022-11-15,2022-08-17,1000.0,SUR,,9.0188,,2022-11-18,RUB,3
TQCB,2022-08-17,СаратОбл17,RU000A0ZYG60,22.0,258445.2,98.9,99.22,99.15,99.15,18.64,99.02,9.08,98.98,261.0,,99.06,99.15,0.0,517085.8,0.0,2024-11-20,457.0,9.19,,,8.1,20.19,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ОрлОбл2017,RU000A0ZYGM3,32.0,254491.92,99.98,100.46,100.04,100.04,5.0,100.04,8.4,100.06,636.0,,100.02,100.04,0.0,502890.92,0.0,2022-11-26,100.0,8.4,,,8.3,8.28,,2022-08-17,400.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЛевенгукБ1,RU000A0ZYHW0,12.0,64918.0,98.18,98.45,98.45,98.45,28.14,98.36,14.91,98.45,66.0,,98.34,98.45,0.0,502514.3,0.0,2027-11-22,500.0,14.99,,,13.0,32.41,2024-02-26,2022-08-17,1000.0,SUR,,14.8032,,2024-02-29,RUB,3
TQCB,2022-08-17,СПбГО35001,RU000A0ZYHX8,6.0,17720.8,98.19,98.59,98.19,98.19,16.24,98.45,8.77,98.57,18.0,,98.71,98.19,0.0,512310.0,0.0,2025-05-28,767.0,8.63,,,7.7,38.39,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ННовгор 17,RU000A0ZYJ00,9.0,60281.06,100.0,100.1,100.1,100.1,4.33,100.05,7.69,100.09,241.0,,100.08,100.1,0.0,500160.0,0.0,2022-12-05,61.0,8.01,,,8.1,5.05,,2022-08-17,250.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТамбовОб17,RU000A0ZYJ18,1.0,885.06,98.34,98.34,98.34,98.34,13.41,98.34,9.01,98.34,1.0,,98.34,98.34,0.0,533675.97,0.0,2025-12-05,848.0,9.01,,,8.0,17.95,,2022-08-17,900.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ФСК РС Б4,RU000A0ZYJ91,9.0,13962.7,99.7,99.75,99.7,99.7,16.03,99.73,8.08,99.71,14.0,,99.13,99.7,0.0,500611.7,0.0,2052-10-23,444.0,8.06,,,7.6,18.95,2023-11-29,2022-08-17,1000.0,SUR,,7.9464,,2023-12-06,RUB,3
