BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-25,ВСК 1P-01R,RU000A102G50,17.0,41466.4,89.56,90.7,90.7,90.44,24.94,90.14,10.36,90.32,46.0,,90.02,90.44,0.0,759747.5,0.0,2025-12-03,1012.0,10.6,,,6.55,32.66,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,БЭЛТИ БОП3,RU000A102GC3,8.0,10138.48,95.99,96.03,96.03,96.03,6.94,96.01,15.72,96.01,12.0,,96.32,96.03,0.0,506036.26,0.0,2025-11-14,548.0,15.74,,,12.0,8.68,,2022-10-25,880.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ИАДОМ Б1P3,RU000A102GD1,8.0,57149.49,90.15,90.36,90.36,90.36,2.44,90.3,9.548,90.15,115.0,,88.6,90.36,0.0,669978.19,0.0,2049-12-28,1129.0,0.0,,,6.0,8.23,2031-03-28,2022-10-25,550.36,SUR,,,,,RUB,3
TQCB,2022-10-25,ГПБ001P19P,RU000A102GJ8,17.0,68723.1,96.38,97.44,97.34,97.34,21.98,96.79,8.59,97.44,71.0,,97.26,97.34,0.0,2915728.7,0.0,2030-12-11,396.0,9.15,,,5.9,29.58,2023-12-11,2022-10-25,1000.0,SUR,,8.5067,,2023-12-14,RUB,3
TQCB,2022-10-25,БелугаБП4,RU000A102GU5,174.0,2838654.3,94.32,96.15,95.1,95.1,27.78,95.16,9.7,95.99,2983.0,95.16,95.16,95.1,2838654.3,2838654.3,2838654.3,2025-12-05,893.0,9.67,,,7.4,36.9,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,iХэдХ1P01R,RU000A102GY7,159.0,1236105.7,96.71,97.7,97.3,97.3,7.6,97.03,9.3,97.7,1274.0,97.03,97.03,97.3,1236105.7,1236105.7,1236105.7,2023-12-11,398.0,9.58,,,6.45,16.08,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СтаврКрай4,RU000A102H34,1.0,947.3,94.73,94.73,94.73,94.73,7.13,94.73,8.91,94.73,1.0,93.4,93.38,94.73,5616935.8,598588.7,5616935.8,2027-12-14,816.0,8.91,,,6.2,15.46,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РенКредБО4,RU000A102H83,13.0,591330.5,98.0,98.25,98.0,98.0,30.56,98.06,10.61,98.25,603.0,98.06,98.06,98.0,591330.5,591330.5,591330.5,2025-12-15,394.0,10.55,,,8.45,42.37,2023-12-15,2022-10-25,1000.0,SUR,,10.4069,,2023-12-22,RUB,3
TQCB,2022-10-25,Автодор3Р1,RU000A102H91,57.0,45701405.5,93.54,94.1,93.75,93.75,23.74,93.7,9.48,93.54,50543.0,93.7,93.7,93.75,45701405.5,45701405.5,45701405.5,2025-12-09,946.0,9.5,,,6.75,32.48,,2022-10-25,965.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РОСНАНО2P5,RU000A102HB3,288.0,3072078.3,80.4,81.97,81.55,81.55,24.6,81.49,28.48,80.81,3770.0,81.49,81.49,81.55,3072078.3,3072078.3,3072078.3,2023-12-12,393.0,28.57,,,6.75,33.66,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,СвердлОб11,RU000A102HF4,1.0,19778.0,98.89,98.89,98.89,98.89,6.4,98.89,7.74,98.89,20.0,,97.91,98.89,0.0,781312.2,0.0,2023-12-16,226.0,7.74,,,5.7,14.21,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ОхтаГр БП0,RU000A102HG2,41.0,329900.4,98.6,99.0,98.6,98.6,13.48,98.77,14.03,98.6,334.0,,98.61,98.6,0.0,506875.9,0.0,2023-12-13,388.0,13.84,,,12.0,29.92,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВТБ Б1-173,RU000A102HJ6,4.0,17593.8,97.27,98.69,97.27,97.27,0.02,97.74,11.89,98.69,18.0,,96.17,97.27,0.0,1301243.6,0.0,2023-01-24,91.0,9.72,,,0.01,0.05,,2022-10-25,1000.0,SUR,,11.7506,11.2652,2023-01-24,RUB,3
TQCB,2022-10-25,ВТБ Б1-177,RU000A102HQ1,6.0,755435.4,95.47,97.89,97.89,97.89,0.02,95.99,7.27,95.47,787.0,96.16,96.08,97.89,4577206.6,815722.8,4577206.6,2023-02-14,112.0,14.42,,,0.01,0.05,,2022-10-25,1000.0,SUR,,7.2075,7.0344,2023-02-14,RUB,3
TQCB,2022-10-25,iУОМЗ Б-П2,RU000A102HU3,3.0,8581.1,95.01,98.03,98.03,98.03,26.76,95.35,9.47,95.01,9.0,,97.59,98.03,0.0,715346.8,0.0,2030-12-04,394.0,12.25,,,7.4,36.9,2023-12-13,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТЕПЛОЭН1Р1,RU000A102J57,13.0,222032.9,99.86,100.1,100.1,100.1,10.96,100.01,9.53,99.86,222.0,,100.21,100.1,0.0,519097.2,0.0,2022-12-15,51.0,10.24,,,10.0,24.93,,2022-10-25,1000.0,SUR,,,8.9794,,RUB,3
TQCB,2022-10-25,ИАДОМ Б1P2,RU000A102JB9,7.0,22565.27,90.52,90.65,90.65,90.65,5.84,90.6,9.0511,90.52,41.0,,91.23,90.65,0.0,544584.13,0.0,2050-11-28,1289.0,0.0,,,6.05,9.26,2033-08-28,2022-10-25,607.49,SUR,,,,,RUB,3
TQCB,2022-10-25,АЛЬФА-Б2Р9,RU000A102JZ8,74.0,695512.1,96.37,96.86,96.81,96.81,20.21,96.6,9.08,96.52,720.0,96.6,96.6,96.81,695512.1,695512.1,695512.1,2023-12-24,409.0,9.29,,,5.95,29.83,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ИАДОМ Б1P4,RU000A102K13,1.0,525.12,95.05,95.05,95.05,95.05,3.23,95.05,9.73,95.05,1.0,94.7,94.7,95.05,1180341.66,1180341.66,1180341.66,2051-06-28,1238.0,0.0,,,7.9,10.88,2032-12-28,2022-10-25,552.47,SUR,,,,,RUB,3
TQOD,2022-10-25,ВЭБ1P-23В,RU000A102K96,1.0,955.0,95.5,95.5,95.5,95.5,11.13,95.5,4.87,95.5,1.0,95.92,95.95,95.5,21489349.68,21022949.45,21489349.68,2025-12-17,,4.87,,,3.25,16.21,,2022-10-25,1000.0,USD,,,,,USD,3
TQCB,2022-10-25,Пионер 1P5,RU000A102KG6,400.0,9028414.3,88.0,89.85,88.46,88.57,9.35,88.65,20.03,89.59,10184.0,88.65,88.65,88.57,9028414.3,9028414.3,9028414.3,2024-12-17,511.0,19.85,,,9.75,24.31,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,КалинОбл20,RU000A102KN2,9.0,40188.5,92.24,94.22,94.22,93.6,5.68,93.46,8.55,92.24,43.0,,92.75,93.6,0.0,524936.8,0.0,2027-06-16,995.0,8.87,,,6.1,15.21,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,СМАК БП01,RU000A102KP7,22.0,373454.1,98.19,107.0,100.97,100.97,35.26,101.21,12.74,101.75,41.0,,101.26,100.97,0.0,501253.2,0.0,2024-12-02,375.0,12.48,,,13.0,96.16,,2022-10-25,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РКС2Р1,RU000A102KQ5,90.0,1540047.8,97.31,99.19,98.75,98.75,11.64,98.53,14.4,97.93,1563.0,98.53,98.53,98.75,1540047.8,1540047.8,1540047.8,2023-12-20,394.0,14.63,,,12.5,31.16,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,АПРИФП БП4,RU000A102KR3,190.0,1632653.4,93.0,94.3,93.74,93.61,12.11,93.83,23.94,93.64,1740.0,93.83,93.83,93.61,1632653.4,1632653.4,1632653.4,2023-12-20,268.0,23.78,,,13.0,32.41,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Краснод 20,RU000A102KT9,32.0,238690.8,94.61,96.24,96.24,96.24,6.06,95.48,9.13,95.0,250.0,,95.49,96.24,0.0,593938.2,0.0,2025-12-23,660.0,9.61,,,6.7,16.7,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГСП-Ф 01,RU000A102KZ6,4.0,98703.3,96.03,98.74,98.74,98.7,6.19,98.7,8.25,96.03,100.0,96.06,96.09,98.7,4190223.3,2954703.3,4190223.3,2023-12-21,407.0,8.28,,,6.85,17.08,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,iПМЕДДМ1Р1,RU000A102LB5,117.0,989969.4,96.0,96.9,96.67,96.83,32.01,96.3,13.06,96.9,1028.0,96.3,96.3,96.83,989969.4,989969.4,989969.4,2023-12-22,398.0,13.44,,,9.5,47.37,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЧеркизБ1P4,RU000A102LD1,72.0,3527335.3,96.25,97.23,97.2,97.2,5.61,96.4,9.28,96.82,3659.0,96.4,96.4,97.2,3527335.3,3527335.3,3527335.3,2025-12-19,409.0,10.09,,,6.4,15.96,2023-12-22,2022-10-25,1000.0,SUR,,9.1493,,2023-12-27,RUB,3
TQCB,2022-10-25,ПионЛизБП4,RU000A102LF6,152.0,2654761.4,98.5,99.47,99.16,99.16,17.1,98.87,21.21,98.97,2685.0,98.87,98.87,99.16,2654761.4,2654761.4,2654761.4,2030-12-13,1513.0,21.29,,,19.5,48.62,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТомскАдм 8,RU000A102LR1,38.0,728520.48,94.02,96.0,94.8,94.8,7.78,94.76,10.17,95.05,961.0,94.76,94.76,94.8,728520.48,728520.48,728520.48,2025-12-27,630.0,10.2,,,6.7,13.36,,2022-10-25,800.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГарИнв2P02,RU000A102LS9,52.0,1000247.8,93.74,99.4,96.94,96.94,7.95,96.18,13.5,96.51,1040.0,96.18,96.18,96.94,1000247.8,1000247.8,1000247.8,2023-12-25,404.0,14.3,,,10.0,24.93,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,АБЗ-1 1Р01,RU000A102LW1,284.0,10631532.71,98.16,98.92,98.17,98.17,7.96,98.35,15.79,98.55,12946.0,98.35,98.35,98.17,10631532.71,10631532.71,10631532.71,2023-12-25,234.0,15.46,,,12.0,24.98,,2022-10-25,835.0,SUR,,,,,RUB,3
TQIR,2022-10-25,ДрктЛиз1Р6,RU000A102M45,25.0,375764.7,97.07,97.35,97.21,97.21,8.82,97.35,14.89,97.31,386.0,,97.35,97.21,0.0,502310.7,0.0,2023-12-26,402.0,14.74,,,11.5,28.67,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВсИнстрБО3,RU000A102M86,81.0,719523.6,97.42,97.71,97.42,97.42,6.9,97.5,11.88,97.71,738.0,97.5,97.5,97.42,719523.6,719523.6,719523.6,2023-12-26,407.0,11.8,,,9.0,22.44,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Титан-3 01,RU000A102MB3,8.0,45530.85,94.01,100.0,94.01,94.01,8.36,97.95,,97.01,101.0,,93.19,94.01,0.0,1135240.77,0.0,2053-07-28,3.0,,,,7.45,8.64,2022-10-28,2022-10-25,460.24,SUR,,,,,RUB,3
TQRD,2022-10-25,ОРГрупп1Р4,RU000A102NK2,106.0,34060.7,3.39,3.65,3.6,3.49,4.22,3.49,,3.53,976.0,,3.95,3.49,0.0,500096.9,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-25,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-25,РЖД 1Р-21R,RU000A102QP4,43.0,200947.0,93.23,94.0,93.85,93.85,24.4,93.9,8.66,93.39,214.0,,93.51,93.85,0.0,505886.9,0.0,2027-06-11,1432.0,8.65,,,6.85,34.16,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЛайфСтр П1,RU000A102QX8,68.0,413946.6,93.72,96.5,95.01,95.01,21.1,95.16,15.11,94.72,435.0,,95.39,95.01,0.0,500823.1,0.0,2024-02-06,436.0,14.96,,,10.0,24.93,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТФН 01,RU000A102QY6,93.0,655848.4,93.68,95.0,94.25,94.53,25.32,94.98,22.74,93.68,697.0,94.1,94.1,94.53,655848.4,655848.4,655848.4,2024-02-06,242.0,21.35,,,12.0,29.92,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ОткрФКБП07,RU000A102R73,4.0,1936175.2,96.76,97.49,96.76,96.76,12.67,96.76,9.15,97.49,2001.0,96.79,96.8,96.76,3170962.1,3074242.1,3170962.1,2026-02-06,455.0,9.15,,,6.25,31.16,2024-02-09,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ХКФБанкБ07,RU000A102RF3,33.0,848439.6,94.15,94.74,94.67,94.67,13.89,93.75,11.84,94.74,900.0,94.27,94.27,94.67,848439.6,848439.6,848439.6,2026-02-06,449.0,12.72,,,6.85,17.08,2024-02-09,2022-10-25,1000.0,SUR,,11.6864,,2024-02-14,RUB,3
TQCB,2022-10-25,РенКредБО6,RU000A102RN7,7.0,38741.2,96.31,97.57,96.53,96.53,15.41,96.85,11.34,96.31,40.0,97.25,97.25,96.53,656414.3,506658.0,656414.3,2026-02-17,458.0,11.06,,,8.15,41.08,2024-02-17,2022-10-25,1000.0,SUR,,11.1145,,2024-02-26,RUB,3
TQCB,2022-10-25,Сбер Sb22R,RU000A102RQ0,64.0,4532775.8,98.93,99.58,99.2,99.2,24.01,99.14,8.34,99.58,4572.0,99.14,99.14,99.2,4532775.8,4532775.8,4532775.8,2023-06-19,231.0,8.44,,,6.9,34.41,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Сбер Sb24R,RU000A102RS6,337.0,14494296.3,98.14,98.65,98.35,98.48,3.28,98.37,8.68,98.4,14738.0,98.35,98.35,98.48,14494296.3,14494296.3,14494296.3,2023-10-06,340.0,8.65,,,6.65,33.16,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ПСБ 3P-04,RU000A102RT4,2.0,53625.0,97.5,97.5,97.5,97.5,12.1,97.5,8.63,97.5,55.0,97.3,97.31,97.5,970066.6,942930.7,970066.6,2024-02-14,460.0,8.63,,,6.4,31.91,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Европлн1Р1,RU000A102RU2,72.0,1286316.1,95.1,96.1,96.0,95.99,13.62,95.85,10.55,96.04,1342.0,95.85,95.85,95.99,1286316.1,1286316.1,1286316.1,2024-08-13,491.0,10.67,,,7.1,17.7,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Самолет1P9,RU000A102RX6,416.0,10918498.9,97.24,98.5,98.24,98.24,16.86,97.95,10.78,97.63,11147.0,97.95,97.95,98.24,10918498.9,10918498.9,10918498.9,2024-02-15,454.0,11.04,,,9.05,45.13,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Победа1Р1,RU000A102S23,141.0,1563184.5,93.5,93.93,93.8,93.8,18.16,93.72,15.93,93.93,1668.0,93.72,93.72,93.8,1563184.5,1563184.5,1563184.5,2024-02-15,445.0,16.01,,,9.75,24.31,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,АЛЬФАБ2Р10,RU000A102S80,46.0,619489.9,96.68,96.93,96.76,96.76,10.87,96.8,9.02,96.91,640.0,96.8,96.8,96.76,619489.9,619489.9,619489.9,2024-02-22,468.0,8.99,,,6.2,31.08,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТМК 1P02,RU000A102SC8,35.0,6057150.1,97.19,97.65,97.5,97.5,12.93,97.33,9.52,97.2,6223.0,97.33,97.33,97.5,6057150.1,6057150.1,6057150.1,2024-02-17,456.0,9.67,,,7.15,17.83,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,iСелктлР1R,RU000A102SG9,167.0,3146721.5,97.98,98.43,98.36,98.36,14.21,98.3,10.07,97.98,3201.0,98.3,98.3,98.36,3146721.5,3146721.5,3146721.5,2024-02-22,463.0,10.12,,,8.5,42.38,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Боржоми1Р1,RU000A102SK1,170.0,1792857.2,90.72,91.5,91.33,91.33,12.49,91.24,15.58,91.49,1965.0,91.24,91.24,91.33,1792857.2,1792857.2,1792857.2,2026-02-20,465.0,15.67,,,7.6,37.9,2024-02-23,2022-10-25,1000.0,SUR,,15.3837,,2024-02-28,RUB,3
TQCB,2022-10-25,СДЭКГлБП01,RU000A102SM7,122.0,3377860.6,95.05,97.01,95.5,95.5,1.82,95.45,11.77,96.36,3539.0,95.45,95.45,95.5,3377860.6,3377860.6,3377860.6,2027-02-24,1004.0,11.79,,,9.5,7.81,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МСБЛиз2P04,RU000A102SN5,20.0,111835.82,99.04,99.57,99.11,99.15,1.15,99.37,13.4,99.04,211.0,,99.2,99.15,0.0,537028.69,0.0,2024-02-10,236.0,12.95,,,11.25,4.93,,2022-10-25,533.38,SUR,,,,,RUB,3
TQCB,2022-10-25,Систем1P18,RU000A102SV8,19.0,132239.1,97.44,98.22,98.22,97.86,10.78,97.95,8.91,97.44,135.0,,97.63,97.86,0.0,1557199.1,0.0,2031-02-17,383.0,9.19,,,6.9,17.2,2023-11-27,2022-10-25,1000.0,SUR,,8.82,,2023-11-30,RUB,3
TQCB,2022-10-25,Систем1P19,RU000A102SX4,28.0,406304.1,93.7,94.2,93.7,93.83,11.48,93.83,10.84,93.8,433.0,,93.81,93.83,0.0,1126712.4,0.0,2031-02-17,780.0,10.76,,,7.35,18.32,2025-02-24,2022-10-25,1000.0,SUR,,10.7844,,2025-02-27,RUB,3
TQIR,2022-10-25,МФК ЦФПО01,RU000A102T55,77.0,999744.2,91.0,92.0,91.95,91.95,0.74,91.72,22.64,92.0,1090.0,91.72,91.72,91.95,999744.2,999744.2,999744.2,2024-02-15,438.0,22.9,,,13.5,11.1,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЛСР БО 1Р6,RU000A102T63,61.0,751487.6,93.96,94.97,94.43,94.43,12.27,94.17,10.98,94.97,798.0,94.17,94.17,94.43,751487.6,751487.6,751487.6,2026-02-24,823.0,11.12,,,8.0,19.95,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,Аэрфью1Р01,RU000A102T97,68.0,325246.5,93.0,94.3,93.75,93.75,13.94,93.46,15.25,94.06,348.0,,93.44,93.75,0.0,502704.4,0.0,2024-02-28,460.0,15.53,,,9.25,23.06,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Росагрл1Р2,RU000A102TA0,1.0,4790.0,95.8,95.8,95.8,95.8,11.9,95.8,9.61,95.8,5.0,95.86,95.85,95.8,555017.5,548255.3,555017.5,2026-02-25,1079.0,9.61,,,7.9,39.39,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,Займер 01,RU000A102TL7,45.0,298113.7,92.78,93.43,93.2,93.2,0.0,93.16,20.31,93.22,320.0,,93.13,93.2,0.0,501065.3,0.0,2024-02-17,443.0,20.35,,,12.75,10.48,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,РитйлБФ1P2,RU000A102TR4,176.0,2474699.2,89.5,90.32,90.0,90.0,13.33,89.92,14.9,89.8,2752.0,89.92,89.92,90.0,2474699.2,2474699.2,2474699.2,2026-03-05,1025.0,14.94,,,10.35,25.8,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Инаркт1Р1,RU000A102TT0,224.0,3448923.7,99.54,99.88,99.86,99.86,12.49,99.65,9.83,99.65,3461.0,99.65,99.65,99.86,3448923.7,3448923.7,3448923.7,2024-03-06,474.0,10.0,,,9.5,47.37,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТАЛАНФБ1P2,RU000A102US0,52.0,326604.9,96.1,97.02,96.32,96.32,11.79,96.34,14.92,97.01,339.0,,96.33,96.32,0.0,527902.6,0.0,2024-03-13,382.0,14.9,,,10.5,26.18,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВЭБ1P-К106,RU000A102UU6,49.0,2248947.0,100.01,101.99,100.7,100.7,85.55,100.49,-66.51,101.99,2238.0,100.49,100.49,100.7,2248947.0,2248947.0,2248947.0,2022-10-28,3.0,-52.42,,,8.65,86.26,,2022-10-25,1000.0,SUR,,-51.7707,-72.7023,2022-10-28,RUB,3
TQCB,2022-10-25,КировЗд1Р2,RU000A102UZ5,24.0,143650.0,97.31,98.17,97.31,97.6,10.41,97.72,12.14,97.42,147.0,,97.47,97.6,0.0,501946.0,0.0,2026-03-12,475.0,11.78,,,9.5,23.68,2024-03-14,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,НафттрнБО3,RU000A102V51,138.0,833527.0,89.01,89.84,89.49,89.47,5.26,89.34,17.96,89.56,933.0,89.34,89.34,89.47,833527.0,833527.0,833527.0,2026-02-20,874.0,18.05,,,12.0,9.86,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВИС Ф БП02,RU000A102VK5,89.0,282462.8,93.01,93.96,93.62,93.62,17.05,93.53,14.99,93.01,302.0,,93.27,93.62,0.0,500834.6,0.0,2024-03-22,479.0,15.08,,,9.15,22.81,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,МТС 18соц.,RU000A102VL3,79.0,5006848.7,96.51,99.58,97.5,97.72,5.7,97.03,8.59,96.51,5160.0,97.03,97.03,97.72,5006848.7,5006848.7,5006848.7,2024-03-22,497.0,8.98,,,6.5,32.41,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГТЛК 2P-01,RU000A102VR0,63.0,23028098.8,95.0,95.57,95.57,95.57,7.74,95.45,10.87,95.0,24125.0,95.45,95.45,95.57,23028098.8,23028098.8,23028098.8,2036-03-03,644.0,10.95,,,7.85,19.57,2024-09-16,2022-10-25,1000.0,SUR,,10.8097,,2024-09-19,RUB,3
TQCB,2022-10-25,ЭлемЛиз1P3,RU000A102VW0,13.0,44479.06,97.83,99.4,99.4,98.91,5.93,98.84,9.38,98.88,60.0,,97.31,98.91,0.0,559019.65,0.0,2024-03-19,272.0,10.2,,,8.25,15.43,,2022-10-25,750.0,SUR,,,,,RUB,3
TQCB,2022-10-25,АТОМ БП01,RU000A102VY6,17.0,30873.2,88.01,88.98,88.46,88.46,7.92,88.21,13.2,88.01,35.0,,88.08,88.46,0.0,501178.1,0.0,2026-03-18,1083.0,13.31,,,8.5,42.38,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ХКФинБ1P6,RU000A102W68,57.0,502192.2,94.42,96.29,95.3,95.3,6.99,95.29,11.65,94.42,527.0,95.29,95.29,95.3,502192.2,502192.2,502192.2,2024-03-20,487.0,11.65,,,7.5,18.7,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Экспоб Б03,RU000A102WL1,43.0,2420873.8,98.09,99.09,98.7,98.72,5.7,99.01,11.59,99.07,2445.0,99.01,99.01,98.72,2420873.8,2420873.8,2420873.8,2024-04-03,156.0,10.78,,,8.0,20.16,2023-04-01,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ГарИнв2P03,RU000A102X18,17.0,612596.4,95.61,96.3,96.3,96.3,8.05,96.02,14.09,95.61,638.0,96.02,96.02,96.3,612596.4,612596.4,612596.4,2024-03-26,483.0,14.34,,,10.5,26.18,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Брус 1P02,RU000A102Y58,361.0,5672461.6,96.0,96.3,96.17,96.17,5.79,96.21,13.16,96.16,5896.0,96.21,96.21,96.17,5672461.6,5672461.6,5672461.6,2024-04-01,492.0,13.12,,,9.6,23.93,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ЛЕГЕНДА1P4,RU000A102Y66,168.0,1080030.5,79.61,79.97,79.8,79.8,3.82,79.82,25.31,79.86,1353.0,79.82,79.82,79.8,1080030.5,1080030.5,1080030.5,2025-04-08,639.0,25.3,,,9.95,24.81,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,Сбер Sb25R,RU000A102YG7,28.0,118390.7,95.7,96.8,96.8,96.69,2.45,96.25,8.72,96.14,123.0,,96.5,96.69,0.0,610850.7,0.0,2026-04-09,1130.0,8.92,,,7.45,37.15,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ВЭБ1P-К116,RU000A102YN3,2.0,6087.9,101.34,101.49,101.34,101.34,73.53,101.47,0.34,101.49,6.0,,99.45,101.34,0.0,1303785.8,0.0,2022-12-23,59.0,-0.42,,,8.8,87.76,,2022-10-25,1000.0,SUR,,0.3305,0.33,2022-12-23,RUB,3
TQCB,2022-10-25,ЯТЭК 1P-2,RU000A102ZH2,204.0,6253434.5,96.12,96.54,96.41,96.41,3.76,96.27,11.69,96.54,6496.0,96.27,96.27,96.41,6253434.5,6253434.5,6253434.5,2025-04-07,627.0,11.79,,,9.15,45.62,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-25,ЭБИС Б1P04,RU000A102ZS9,210.0,149769.7,5.77,6.4,6.19,6.19,4.6,6.19,,6.14,2420.0,,6.11,6.19,0.0,509262.6,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-25,БДеньги-02,RU000A102ZT7,24.0,356752.4,91.51,92.0,91.55,91.55,6.99,91.71,21.47,91.98,389.0,,91.73,91.55,0.0,506346.6,0.0,2024-03-28,472.0,21.31,,,12.75,10.48,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,АЛЬФАБ2Р11,RU000A1030D1,11.0,197141.7,97.45,97.74,97.53,97.53,1.53,97.59,9.01,97.46,202.0,,97.55,97.53,0.0,522893.1,0.0,2024-04-18,522.0,8.96,,,7.0,35.1,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ТелХолПБО5,RU000A1030K6,22.0,160563.0,98.3,99.49,99.24,99.24,1.84,99.11,9.26,99.01,162.0,,99.46,99.24,0.0,507227.0,0.0,2024-04-15,511.0,9.36,,,8.4,20.94,,2022-10-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-25,ФЭС-АгроБ2,RU000A1030N0,74.0,757981.8,97.3,99.39,98.57,98.5,1.81,98.31,12.73,98.0,771.0,98.31,98.31,98.5,757981.8,757981.8,757981.8,2024-04-17,465.0,12.96,,,11.0,27.42,,2022-10-25,1000.0,SUR,,,,,RUB,3
