BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-04,МОСТРЕСТ 7,RU000A0JWN63,40.0,1463234.3,98.0,98.89,98.4,98.83,44.1,98.73,144.33,98.0,1482.0,98.73,98.73,98.83,1463234.3,1463234.3,1463234.3,2026-07-07,8.0,106.74,,,9.25,46.12,2022-07-12,2022-07-04,1000.0,SUR,,87.9317,,2022-07-14,RUB,3
TQCB,2022-07-04,ПИК БО-7,RU000A0JWP46,45.0,734054.9,99.14,99.9,99.47,99.76,37.42,99.6,17.53,99.16,737.0,99.6,99.6,99.76,734054.9,734054.9,734054.9,2026-07-24,25.0,15.3,,,8.7,43.38,2022-07-29,2022-07-04,1000.0,SUR,,13.8928,,2022-08-03,RUB,3
TQCB,2022-07-04,ТрнфБО1P3,RU000A0JWPW1,4.0,12107.5,100.89,100.9,100.89,100.89,39.09,100.9,8.74,100.89,12.0,,100.32,100.89,0.0,502594.4,0.0,2023-08-03,371.0,8.73,,,9.45,47.12,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МТС БО-02,RU000A0JWRV9,3.0,46831.6,89.95,92.83,92.83,92.83,22.09,90.06,8.77,89.95,52.0,,85.62,92.83,0.0,513732.9,0.0,2031-08-15,1172.0,9.77,,,6.25,31.16,2026-02-20,2022-07-04,1000.0,SUR,,8.7245,,2026-02-26,RUB,3
TQCB,2022-07-04,ГТЛК БО-08,RU000A0JWST1,1.0,943.2,94.32,94.32,94.32,94.32,26.54,94.32,10.99,94.32,1.0,,93.91,94.32,0.0,2090525.2,0.0,2026-09-01,868.0,10.99,,,8.21,40.94,2025-03-04,2022-07-04,1000.0,SUR,,10.9478,,2025-03-07,RUB,3
TQCB,2022-07-04,ТамбовОбл2,RU000A0JWT75,4.0,4046.3,100.75,101.96,100.75,100.75,1.58,101.16,8.93,101.96,8.0,,100.07,100.75,0.0,1479507.2,0.0,2023-09-20,296.0,8.39,,,9.6,11.97,,2022-07-04,500.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Удмурт2016,RU000A0JWT91,25.0,292437.7,100.0,104.43,104.43,104.36,2.6,102.97,9.44,102.82,284.0,,103.51,104.36,0.0,521693.5,0.0,2026-09-19,1138.0,9.94,,,10.55,26.3,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПочтаРосБ3,RU000A0JWTL6,1.0,970.2,97.02,97.02,97.02,97.02,22.4,97.02,10.45,97.02,1.0,98.0,98.89,97.02,196658075.7,605184.3,196658075.7,2026-09-10,417.0,10.45,,,7.5,37.4,2023-09-14,2022-07-04,1000.0,SUR,,10.3113,,2023-09-19,RUB,3
TQCB,2022-07-04,АльфаБО-17,RU000A0JWUX9,2.0,1940.1,95.0,99.01,99.01,99.01,20.2,97.01,12.32,95.0,2.0,,96.64,99.01,0.0,520878.5,0.0,2031-09-16,85.0,22.52,,,7.6,37.9,2022-09-27,2022-07-04,1000.0,SUR,,11.8845,,2022-09-29,RUB,3
TQCB,2022-07-04,РСХБ 08Т1,RU000A0JWV63,130.0,1871620.6,105.21,107.32,105.67,105.67,37.48,105.56,12.85,105.6,1773.0,105.56,105.56,105.67,1871620.6,1871620.6,1871620.6,,1180.0,12.89,,,14.25,71.05,2026-09-23,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Акрон Б1P1,RU000A0JWV89,5.0,2103524.2,98.48,99.0,98.48,98.48,15.36,98.53,12.94,99.0,2135.0,98.57,98.56,98.48,2248467.2,2213642.2,2248467.2,2026-09-24,87.0,12.7,,,5.9,29.42,2022-09-29,2022-07-04,1000.0,SUR,,12.069,,2022-10-04,RUB,3
TQCB,2022-07-04,ТрнфБО1P4,RU000A0JWVC1,9.0,26959.5,99.52,100.34,100.32,100.32,24.21,99.85,7.96,99.52,27.0,,100.22,100.32,0.0,525174.6,0.0,2022-09-29,87.0,10.08,,,9.3,46.37,,2022-07-04,1000.0,SUR,,,7.6383,,RUB,3
TQCB,2022-07-04,ЕвропланБ7,RU000A0JWVL2,4.0,122905.4,91.71,93.13,93.12,93.12,21.7,93.11,12.77,91.71,132.0,,93.79,93.12,0.0,518670.7,0.0,2026-09-29,743.0,12.78,,,8.8,43.88,2024-10-01,2022-07-04,1000.0,SUR,,12.711,,2024-10-04,RUB,3
TQCB,2022-07-04,КрасЯрКр12,RU000A0JWXF0,13.0,20132.4,99.37,100.99,99.37,99.37,9.08,100.66,10.83,100.99,40.0,,99.85,99.37,0.0,680504.95,0.0,2023-10-25,284.0,9.04,,,9.75,24.31,,2022-07-04,500.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Хакас2016,RU000A0JWXQ7,80.0,559186.74,100.86,101.19,101.03,101.05,14.81,101.12,10.87,101.19,790.0,101.12,101.12,101.05,559186.74,559186.74,559186.74,2023-11-02,307.0,10.76,,,11.7,20.64,,2022-07-04,700.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СтаврКрай3,RU000A0JWY29,7.0,10166.75,101.66,101.67,101.67,101.67,8.32,101.67,7.91,101.66,20.0,,100.18,101.67,0.0,948188.55,0.0,2023-11-07,290.0,7.91,,,9.8,12.22,,2022-07-04,500.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СистемБ1P4,RU000A0JWYQ5,16.0,76918.8,91.0,95.89,95.25,95.25,10.26,94.96,10.5,91.06,81.0,,94.61,95.25,0.0,617773.5,0.0,2026-10-30,470.0,10.76,,,6.35,31.66,2023-11-03,2022-07-04,1000.0,SUR,,10.3752,,2023-11-08,RUB,3
TQCB,2022-07-04,СвердлОб3,RU000A0JWZ77,1.0,609.0,101.5,101.5,101.5,101.5,7.25,101.5,8.88,101.5,1.0,,99.39,101.5,0.0,564735.0,0.0,2024-11-15,462.0,8.88,,,9.8,14.66,,2022-07-04,600.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СистемБ1P5,RU000A0JWZY6,24.0,119221.2,93.42,94.74,94.36,94.36,8.45,94.62,11.12,94.74,126.0,,94.73,94.36,0.0,2291620.1,0.0,2026-11-13,560.0,10.93,,,6.85,17.08,2024-02-16,2022-07-04,1000.0,SUR,,11.0103,,2024-02-21,RUB,3
TQCB,2022-07-04,МосОбл2016,RU000A0JX0B9,94.0,4522350.48,99.0,100.68,100.37,100.37,7.05,100.27,9.54,100.0,6939.0,100.27,100.27,100.37,4522350.48,4522350.48,4522350.48,2023-11-21,320.0,9.66,,,9.65,15.64,,2022-07-04,650.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЯНАО-2016,RU000A0JX0Z8,39.0,46795.93,99.65,101.02,100.25,100.25,1.27,100.31,9.31,100.95,311.0,,100.21,100.25,0.0,567429.42,0.0,2023-12-06,261.0,9.22,,,9.37,3.5,,2022-07-04,150.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РЖД-41 обл,RU000A0JX1S1,1.0,986.5,98.65,98.65,98.65,98.65,4.55,98.65,10.18,98.65,1.0,,98.84,98.65,0.0,11594819.0,0.0,2031-11-27,157.0,10.18,,,6.65,33.16,2022-12-08,2022-07-04,1000.0,SUR,,9.8537,,2022-12-12,RUB,3
TQCB,2022-07-04,ХМАО 10,RU000A0JX215,11.0,23639.24,100.02,101.05,100.02,100.03,1.4,100.17,9.43,101.02,59.0,,99.59,100.03,0.0,4140117.08,0.0,2023-12-18,250.0,9.19,,,9.15,9.12,,2022-07-04,400.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РосбанкБ12,RU000A0JX2D1,1.0,5951.4,99.19,99.19,99.19,99.19,2.51,99.19,8.54,99.19,6.0,,97.6,99.19,0.0,6013370.8,0.0,2026-12-20,169.0,8.54,,,6.55,32.84,2022-12-20,2022-07-04,1000.0,SUR,,8.3423,,2022-12-23,RUB,3
TQCB,2022-07-04,Роснфт1P2,RU000A0JX355,2.0,4310.8,98.08,111.0,111.0,111.0,5.59,107.77,-10.84,98.08,4.0,,101.91,111.0,0.0,509539.0,0.0,2026-12-11,165.0,-4.82,,,12.0,59.84,2022-12-16,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ДОМРФИА 1P,RU000A0JX3M0,4.0,752.46,99.92,99.92,99.92,99.92,,99.92,13.1039,99.92,6.0,,,99.92,0.0,0.0,0.0,2039-12-28,763.0,0.0,,,0.0,0.0,2026-03-28,2022-07-04,125.51,SUR,,,,,RUB,3
TQCB,2022-07-04,АльфаБО-18,RU000A0JX5W4,64.0,774562.1,97.12,98.35,98.0,98.0,29.92,97.8,10.71,97.12,792.0,97.8,97.8,98.0,774562.1,774562.1,774562.1,2032-01-05,190.0,11.13,,,6.5,32.41,2023-01-16,2022-07-04,1000.0,SUR,,10.5379,,2023-01-18,RUB,3
TQCB,2022-07-04,ТрнфБО1P5,RU000A0JXC24,30.0,62893.2,99.12,100.68,99.9,99.9,39.79,99.83,9.53,100.68,63.0,,99.92,99.9,0.0,500588.1,0.0,2024-01-26,524.0,9.58,,,9.25,46.12,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГТЛК 1P-03,RU000A0JXE06,164.0,12914379.8,99.7,100.37,100.33,100.33,18.08,100.05,11.21,100.15,12908.0,100.05,100.05,100.33,12914379.8,12914379.8,12914379.8,2032-01-22,528.0,11.42,,,11.0,27.42,2024-02-01,2022-07-04,1000.0,SUR,,11.0911,,2024-02-06,RUB,3
TQCB,2022-07-04,ГазпромКБ5,RU000A0JXFS8,221.0,5303431.6,99.23,100.25,99.67,100.18,35.36,100.06,9.33,99.76,5300.0,100.06,100.06,100.18,5303431.6,5303431.6,5303431.6,2027-02-03,538.0,9.05,,,8.9,44.38,2024-02-07,2022-07-04,1000.0,SUR,,9.2316,,2024-02-12,RUB,3
TQCB,2022-07-04,ПЕРЕСВ С01,RU000A0JXGV0,1.0,684.32,13.0,13.0,13.0,13.0,,13.0,,13.0,16.0,,13.0,13.0,0.0,565093.49,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-07-04,329.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ОткрФКБОП3,RU000A0JXLR8,7.0,9749.6,95.77,98.4,97.59,97.59,15.43,97.5,9.95,95.77,10.0,,97.25,97.59,0.0,500843.0,0.0,2023-04-10,274.0,10.09,,,6.4,32.26,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЧТПЗ 1P3,RU000A0JXME4,57.0,689775.2,99.0,99.5,99.48,99.48,2.92,99.25,10.41,99.03,695.0,99.25,99.25,99.48,689775.2,689775.2,689775.2,2024-03-21,582.0,10.57,,,9.7,24.18,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПочтаРосБ4,RU000A0JXMP0,1.0,971.6,97.16,97.16,97.16,97.16,17.45,97.16,8.46,97.16,1.0,,,97.16,0.0,0.0,0.0,2027-03-22,596.0,8.46,,,6.5,32.41,2024-03-25,2022-07-04,1000.0,SUR,,8.4106,,2024-03-28,RUB,3
TQCB,2022-07-04,РЖД Б01P1R,RU000A0JXN05,45.0,348938.7,97.82,99.68,99.35,99.34,8.1,99.13,9.67,97.82,352.0,,99.29,99.34,0.0,594730.5,0.0,2032-05-18,322.0,9.95,,,8.7,43.38,2023-05-30,2022-07-04,1000.0,SUR,,9.558,,2023-06-02,RUB,3
TQCB,2022-07-04,СистемБ1P6,RU000A0JXN21,99.0,794803.4,103.51,104.15,103.91,103.92,43.78,103.9,11.56,104.01,765.0,103.9,103.9,103.92,794803.4,794803.4,794803.4,2027-03-26,256.0,11.57,,,17.0,84.77,2023-03-31,2022-07-04,1000.0,SUR,,11.3118,,2023-04-05,RUB,3
TQCB,2022-07-04,ГПБ БО-16,RU000A0JXP45,6.0,66696.6,94.8,95.95,94.8,94.8,12.87,95.28,9.53,95.87,70.0,,94.64,94.8,0.0,582952.1,0.0,2024-04-18,621.0,9.21,,,6.1,30.58,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТМК БО-6,RU000A0JXPD9,8.0,28373.5,94.02,98.0,98.0,97.98,17.18,97.84,11.24,94.02,29.0,,97.42,97.98,0.0,2184215.3,0.0,2027-04-13,281.0,11.47,,,8.25,41.14,2023-04-18,2022-07-04,1000.0,SUR,,10.9682,,2023-04-24,RUB,3
TQCB,2022-07-04,ГТЛК 1P-04,RU000A0JXPG2,93.0,3260805.7,98.37,99.36,99.3,99.3,20.51,99.14,11.23,99.24,3289.0,99.14,99.14,99.3,3260805.7,3260805.7,3260805.7,2032-04-06,275.0,11.46,,,9.85,24.56,2023-04-18,2022-07-04,1000.0,SUR,,11.072,,2023-04-21,RUB,3
TQCB,2022-07-04,Ростел1P2R,RU000A0JXPN8,8.0,35453.0,101.16,101.5,101.26,101.26,28.77,101.29,9.58,101.48,35.0,,101.5,101.26,0.0,651625.7,0.0,2027-04-14,107.0,9.48,,,14.0,69.81,2022-10-19,2022-07-04,1000.0,SUR,,9.0758,,2022-10-24,RUB,3
TQCB,2022-07-04,ФПК 1P-01,RU000A0JXQ28,4.0,28963.8,99.83,99.88,99.88,99.88,17.84,99.88,9.35,99.83,29.0,99.6,99.61,99.88,613542.6,600626.0,613542.6,2027-04-15,108.0,9.35,,,8.8,43.88,2022-10-20,2022-07-04,1000.0,SUR,,8.8503,,2022-10-25,RUB,3
TQCB,2022-07-04,РЖД Б01P2R,RU000A0JXQ44,40.0,14448766.2,96.62,97.62,97.62,97.62,17.23,97.49,9.47,96.62,14821.0,97.49,97.49,97.62,14448766.2,14448766.2,14448766.2,2037-04-02,1188.0,9.51,,,8.5,42.38,2026-04-16,2022-07-04,1000.0,SUR,,9.4281,,2026-04-21,RUB,3
TQCB,2022-07-04,АВТОБФ БП1,RU000A0JXQ51,7.0,39328.3,90.01,98.5,90.01,90.01,20.0,93.64,17.34,97.85,42.0,93.44,93.26,90.01,721387.8,622051.8,721387.8,2024-04-19,603.0,14.61,,,10.0,49.86,2024-04-19,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Роснфт1P4,RU000A0JXQK2,172.0,11397153.2,99.01,99.87,99.87,99.75,15.88,99.46,8.98,99.31,11459.0,99.46,99.46,99.75,11397153.2,11397153.2,11397153.2,2027-04-22,289.0,9.54,,,8.65,43.13,2023-04-27,2022-07-04,1000.0,SUR,,8.7772,,2023-05-03,RUB,3
TQCB,2022-07-04,Якут-09 об,RU000A0JXR43,4.0,6547.04,98.9,99.31,98.9,98.9,6.86,99.2,9.84,99.02,12.0,,99.39,98.9,0.0,500740.66,0.0,2024-05-16,448.0,9.58,,,8.59,11.78,,2022-07-04,550.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РЖД Б01P3R,RU000A0JXR84,5.0,5865.0,93.05,98.89,98.0,98.0,12.2,97.75,9.42,98.88,6.0,,96.99,98.0,0.0,17073970.1,0.0,2037-04-23,934.0,9.53,,,8.4,41.88,2025-05-08,2022-07-04,1000.0,SUR,,9.359,,2025-05-14,RUB,3
TQCB,2022-07-04,ПочтаРБ1P2,RU000A0JXRD5,15.0,42884.2,92.72,96.64,95.01,95.12,9.27,95.3,10.3,96.64,45.0,,94.73,95.12,0.0,521956.0,0.0,2027-05-11,643.0,10.11,,,7.05,35.15,2024-05-14,2022-07-04,1000.0,SUR,,10.2393,,2024-05-17,RUB,3
TQCB,2022-07-04,ИКС5Фин1P2,RU000A0JXRS3,1.0,2881.5,96.05,96.05,96.05,96.05,6.97,96.05,8.96,96.05,3.0,,94.53,96.05,0.0,503855.0,0.0,2032-05-07,486.0,8.96,,,5.65,28.17,2023-11-17,2022-07-04,1000.0,SUR,,8.849,,2023-11-22,RUB,3
TQCB,2022-07-04,АльфаБО-20,RU000A0JXRV7,3.0,29154.0,97.18,97.18,97.18,97.18,7.69,97.18,10.52,97.18,30.0,,96.68,97.18,0.0,504658.4,0.0,2032-05-11,317.0,10.52,,,6.85,34.16,2023-05-23,2022-07-04,1000.0,SUR,,10.4216,,2023-05-25,RUB,3
TQCB,2022-07-04,ЯрОбл 2017,RU000A0JXS83,1.0,1945.2,97.26,97.26,97.26,97.26,15.88,97.26,9.77,97.26,2.0,,97.51,97.26,0.0,604579.0,0.0,2027-04-20,984.0,9.77,,,8.4,20.94,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВлгОб35007,RU000A0JXSD3,32.0,88830.24,97.99,98.34,98.15,98.15,5.18,98.26,10.15,98.18,113.0,,97.88,98.15,0.0,501161.68,0.0,2024-06-02,400.0,10.04,,,8.15,16.26,,2022-07-04,800.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Акрон Б1P2,RU000A0JXSS1,1.0,1857.6,92.88,92.88,92.88,92.88,5.12,92.88,11.43,92.88,2.0,,94.7,92.88,0.0,512310.7,0.0,2027-05-25,497.0,11.43,,,5.5,27.42,2023-11-28,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,БелгОб2017,RU000A0JXTW1,7.0,60456.09,96.92,99.75,99.73,99.73,3.39,99.52,8.78,96.92,81.0,,98.91,99.73,0.0,500000.95,0.0,2024-06-11,385.0,9.0,,,8.25,15.43,,2022-07-04,750.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЧТПЗ 1P4,RU000A0JXTY7,2.0,24537.0,98.1,98.5,98.5,98.5,4.33,98.15,9.83,98.1,25.0,,95.63,98.5,0.0,503030.5,0.0,2027-06-08,337.0,10.25,,,7.9,39.39,2023-06-13,2022-07-04,1000.0,SUR,,9.7121,,2023-06-16,RUB,3
TQCB,2022-07-04,КОМИ 14 об,RU000A0JXUD9,6.0,15808.5,97.37,100.85,98.15,98.15,2.99,98.8,10.05,100.85,16.0,,98.3,98.15,0.0,5150883.0,0.0,2024-06-25,538.0,9.56,,,8.4,20.94,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТамбовОбл3,RU000A0JXVH8,6.0,9562.51,97.84,98.79,98.76,98.76,13.81,98.08,9.88,98.79,13.0,98.72,98.6,98.76,1391882.58,1326654.84,1391882.58,2024-07-12,401.0,10.56,,,8.4,15.71,,2022-07-04,750.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РоссетБ1Р1,RU000A0JXVM8,21.0,100235.5,99.71,100.87,100.0,100.0,39.97,100.24,8.21,100.86,100.0,,100.41,100.0,0.0,703850.9,0.0,2022-07-07,3.0,-28.94,,,8.15,40.64,,2022-07-04,1000.0,SUR,,,5.2635,,RUB,3
TQCB,2022-07-04,ПИК БО-П03,RU000A0JXY44,176.0,6848178.0,99.66,99.91,99.85,99.85,19.44,99.78,13.59,99.85,6863.0,99.78,99.78,99.85,6848178.0,6848178.0,6848178.0,2022-07-29,25.0,14.79,,,10.75,26.8,,2022-07-04,1000.0,SUR,,,12.2882,,RUB,3
TQCB,2022-07-04,КраснодКр1,RU000A0JXYS9,22.0,377801.1,98.82,99.09,99.09,99.09,12.25,98.9,9.77,98.97,382.0,,98.9,99.09,0.0,507357.8,0.0,2024-08-09,405.0,9.95,,,8.6,21.44,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РЖД Б01P4R,RU000A0JXZB2,8.0,335094.5,95.12,99.3,97.19,97.19,32.55,96.02,9.53,99.3,349.0,96.63,96.63,97.19,502494.2,502494.2,502494.2,2032-07-29,985.0,10.01,,,8.25,41.14,2025-08-07,2022-07-04,1000.0,SUR,,9.4809,,2025-08-12,RUB,3
TQCB,2022-07-04,ГТЛК 1P-05,RU000A0JY023,1.0,208854.82,104.0,104.0,104.0,104.0,119.9,104.0,1.41,104.0,9.0,103.4053,104.0028,104.0,773099.8,639403.82,773099.8,2024-08-21,,1.41,,,4.9,5.07,,2022-07-04,415.0,SUR,,,,,USD,3
TQCB,2022-07-04,МФ МарЭл17,RU000A0JY031,42.0,209804.17,97.84,98.64,98.33,98.36,7.07,98.5,10.39,98.31,284.0,,98.4,98.36,0.0,511427.49,0.0,2024-08-21,442.0,10.23,,,8.6,16.08,,2022-07-04,750.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-110,RU000A0NH1W7,2.0,11746.8,96.9,97.98,97.98,97.98,,97.89,,96.9,12.0,,96.47,97.98,0.0,577846.5,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-04,ВТБ Б1-111,RU000A0NH1X5,1.0,9785.0,97.85,97.85,97.85,97.85,,97.85,,97.85,10.0,96.53,96.5,97.85,1066606.4,1004553.8,1066606.4,2022-09-13,,0.0,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-07-04,ВТБ Б1-112,RU000A0NH1Y3,2.0,8667.4,96.06,96.5,96.06,96.3,,96.3,,96.5,9.0,,91.94,96.3,0.0,2575108.5,0.0,2022-09-20,,0.0,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-07-04,ВТБ Б1-119,RU000A0NH251,1.0,20790.0,94.5,94.5,94.5,94.5,,94.5,,94.5,22.0,,92.36,94.5,0.0,557871.5,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-07-04,ВТБ Б1-196,RU000A0NNEJ3,1.0,1000.9,100.09,100.09,100.09,100.09,0.05,100.09,-2.17,100.09,1.0,99.21,99.21,100.09,1823428.8,1821428.8,1823428.8,2022-07-20,16.0,-2.17,,,0.01,0.05,,2022-07-04,1000.0,SUR,,-2.0312,-2.0512,2022-07-20,RUB,3
TQCB,2022-07-04,ВТБ Б1-199,RU000A0NNEM7,1.0,980.0,98.0,98.0,98.0,98.0,0.04,98.0,0.98,98.0,1.0,,,98.0,0.0,0.0,0.0,2024-08-10,768.0,0.98,,,0.01,0.05,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЛнССМУБ1P2,RU000A0ZYA66,47.0,81071.7,99.58,99.69,99.68,99.68,0.71,99.65,11.16,99.69,678.0,,99.66,99.68,0.0,533860.68,0.0,2022-09-09,67.0,11.34,,,8.95,2.68,,2022-07-04,120.0,SUR,,,10.5193,,RUB,3
TQCB,2022-07-04,ГТЛК 1P-06,RU000A0ZYAP9,10.0,26638.31,99.0,101.98,99.0,99.02,6.2,99.11,16.76,101.98,35.0,,102.16,99.02,0.0,500534.31,0.0,2032-09-01,1246.0,16.72,,,15.5,29.68,,2022-07-04,767.94,SUR,,,,,RUB,3
TQIR,2022-07-04,КарМаниБ1,RU000A0ZYAQ7,100.0,873289.1,99.07,100.9,100.4,100.4,4.22,100.15,13.42,99.76,872.0,100.15,100.15,100.4,873289.1,873289.1,873289.1,2022-10-25,111.0,14.36,,,14.0,11.89,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МФКузбас17,RU000A0ZYB40,4.0,18868.43,100.48,100.9,100.48,100.48,2.19,100.63,8.0,100.48,25.0,,96.91,100.48,0.0,2922435.73,0.0,2024-09-26,419.0,7.86,,,8.2,15.33,,2022-07-04,750.0,SUR,,,,,RUB,3
TQCB,2022-07-04,АльфаБО-21,RU000A0ZYBM4,11.0,14287.6,95.0,95.5,95.41,95.41,14.39,95.25,10.1,95.01,15.0,,95.08,95.41,0.0,1064911.1,0.0,2032-10-13,444.0,10.25,,,5.9,29.58,2023-10-07,2022-07-04,1000.0,SUR,,9.9863,,2023-10-11,RUB,3
TQCB,2022-07-04,ЛСР БО 1Р3,RU000A0ZYBV5,111.0,1377997.2,99.37,99.72,99.6,99.6,0.59,99.57,11.22,99.72,3460.0,99.57,99.57,99.6,1377997.2,1377997.2,1377997.2,2022-09-27,85.0,11.37,,,9.0,8.98,,2022-07-04,400.0,SUR,,,10.6414,,RUB,3
TQCB,2022-07-04,АвАгроБ1P1,RU000A0ZYC31,2.0,4941.0,98.55,99.9,98.55,98.55,0.85,99.49,14.87,99.9,5.0,,99.32,98.55,0.0,1078653.7,0.0,2027-09-23,87.0,10.34,,,7.75,19.32,2022-09-29,2022-07-04,1000.0,SUR,,13.5445,,2022-10-06,RUB,3
TQCB,2022-07-04,МегафнБ1P3,RU000A0ZYC98,32.0,34780356.5,99.65,99.7,99.7,99.7,19.57,99.69,9.22,99.7,34887.0,99.69,99.69,99.7,34780356.5,34780356.5,34780356.5,2022-10-03,91.0,9.26,,,7.85,39.14,,2022-07-04,1000.0,SUR,,,8.8165,,RUB,3
TQCB,2022-07-04,Курск35001,RU000A0ZYCD1,16.0,56946.0,96.87,98.35,97.8,97.8,10.47,97.85,9.88,98.35,97.0,,97.71,97.8,0.0,1609894.14,0.0,2025-10-12,516.0,9.84,,,7.96,11.91,,2022-07-04,600.0,SUR,,,,,RUB,3
TQCB,2022-07-04,КрасЯрКр13,RU000A0ZYCM2,7.0,18629.8,97.17,98.42,97.64,97.64,18.93,98.05,9.94,97.17,19.0,,97.58,97.64,0.0,968975.5,0.0,2024-10-03,501.0,9.61,,,7.85,19.57,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТКХ БП1,RU000A0ZYCR1,38.0,643311.9,97.52,98.88,98.39,98.37,22.66,98.52,11.07,97.55,653.0,98.52,98.52,98.37,643311.9,643311.9,643311.9,2027-09-30,434.0,10.95,,,9.4,46.87,2023-10-05,2022-07-04,1000.0,SUR,,10.9307,,2023-10-10,RUB,3
TQCB,2022-07-04,Карелия 18,RU000A0ZYCZ4,43.0,237592.6,98.23,98.5,98.39,98.39,9.21,98.38,10.35,98.42,345.0,,98.3,98.39,0.0,522966.22,0.0,2023-10-15,303.0,10.36,,,8.0,13.96,,2022-07-04,700.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТрнфБО1P8,RU000A0ZYDD9,16.0,49973.2,95.59,97.0,96.14,96.14,17.53,96.1,9.51,95.6,52.0,,95.83,96.14,0.0,502149.2,0.0,2025-10-09,1054.0,9.52,,,7.9,39.39,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ФСК РС Б3,RU000A0ZYDH0,18.0,143207.0,99.22,100.31,99.83,99.83,16.99,100.14,8.64,100.31,143.0,,99.65,99.83,0.0,601886.9,0.0,2052-09-06,100.0,7.42,,,7.75,19.32,2022-10-14,2022-07-04,1000.0,SUR,,7.9867,,2022-10-21,RUB,3
TQCB,2022-07-04,НижгорОб12,RU000A0ZYDQ1,13.0,36479.64,99.56,99.9,99.87,99.87,3.42,99.67,8.82,99.7,183.0,,99.71,99.87,0.0,521062.8,0.0,2022-10-23,109.0,9.55,,,8.1,4.04,,2022-07-04,200.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Газпнф1P3R,RU000A0ZYDS7,281.0,16947060.3,99.39,99.99,99.73,99.73,16.56,99.78,8.95,99.87,16985.0,99.78,99.78,99.73,16947060.3,16947060.3,16947060.3,2022-10-17,105.0,8.76,,,7.85,39.14,,2022-07-04,1000.0,SUR,,,8.5904,,RUB,3
