BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-17,Система1P9,RU000A1005L6,56.0,448632.2,101.02,102.1,101.74,101.74,33.13,101.5,10.99,101.84,442.0,,101.46,101.74,0.0,509345.2,0.0,2029-02-21,1107.0,11.08,,,11.3,56.35,2026-02-25,2022-06-17,1000.0,SUR,,10.9284,,2026-03-02,RUB,3
TQIR,2022-06-17,СолЛизБО04,RU000A1005N2,2.0,5922.0,98.7,98.7,98.7,98.7,4.01,98.7,16.15,98.7,6.0,,94.03,98.7,0.0,763530.4,0.0,2024-03-04,253.0,16.15,,,13.3,33.16,2023-03-06,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ГарИнв1P05,RU000A1005T9,407.0,6851536.91,82.09,83.75,83.25,83.23,15.36,83.14,36.5,83.73,12877.0,83.14,83.14,83.23,6851536.91,6851536.91,6851536.91,2024-04-05,329.0,36.7,,,12.0,19.15,,2022-06-17,640.0,SUR,,,,,RUB,3
TQIR,2022-06-17,МясничБОП3,RU000A1006B5,82.0,336223.94,100.75,101.5,101.24,101.24,4.45,101.16,12.6,101.0,553.0,,101.13,101.24,0.0,500841.59,0.0,2024-02-17,289.0,12.71,,,13.5,6.67,,2022-06-17,601.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ПионЛизБП2,RU000A1006C3,154.0,650153.2,96.52,97.51,97.35,97.35,12.74,97.18,19.53,96.98,669.0,97.18,97.18,97.35,650153.2,650153.2,650153.2,2029-01-21,1417.0,19.58,,,23.25,19.11,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,БрайтФ БП1,RU000A100725,3.0,14067.2,100.48,100.48,100.48,100.48,58.22,100.48,-26.9,100.48,14.0,,100.14,100.48,0.0,508698.9,0.0,2029-03-15,6.0,-26.9,,,25.0,62.33,2022-06-23,2022-06-17,1000.0,SUR,,25.5872,,2023-03-30,RUB,3
TQCB,2022-06-17,АВТОБФ БП2,RU000A100733,27.0,101519.0,88.95,92.64,91.41,91.41,17.28,90.64,13.29,91.55,112.0,,91.43,91.41,0.0,803707.5,0.0,2024-03-19,601.0,13.86,,,7.25,36.15,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Славнеф1Р2,RU000A1007H0,4.0,4916.9,98.11,98.49,98.11,98.11,20.14,98.34,11.78,98.49,5.0,,95.99,98.11,0.0,576909.9,0.0,2029-03-15,267.0,11.43,,,8.65,21.57,2023-03-23,2022-06-17,1000.0,SUR,,11.4355,,2023-03-28,RUB,3
TQCB,2022-06-17,РЖД 1Р-13R,RU000A1007Z2,6.0,13465.1,103.2,103.65,103.61,103.61,20.19,103.58,8.56,103.2,13.0,,101.31,103.61,0.0,534890.7,0.0,2029-03-19,1872.0,8.57,,,9.1,45.38,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Ростел1P5R,RU000A100881,9.0,189526.2,102.0,102.49,102.2,102.21,36.79,102.45,8.73,102.0,185.0,102.48,102.48,102.21,1231797.0,1219547.3,1231797.0,2029-03-21,103.0,7.79,,,17.0,84.77,2022-09-28,2022-06-17,1000.0,SUR,,8.0844,,2022-10-03,RUB,3
TQCB,2022-06-17,Тинькофф2R,RU000A1008B1,78.0,1495084.9,101.11,101.58,101.45,101.45,36.79,101.43,11.58,101.12,1474.0,101.43,101.43,101.45,1495084.9,1495084.9,1495084.9,2029-03-21,103.0,11.66,,,17.0,84.77,2022-09-28,2022-06-17,1000.0,SUR,,10.7187,,2022-10-03,RUB,3
TQCB,2022-06-17,РЖД 1Р-14R,RU000A1008D7,12.0,26802.9,102.44,103.95,103.04,103.04,8.73,103.09,8.69,103.95,26.0,,103.29,103.04,0.0,504037.4,0.0,2029-05-04,1916.0,8.68,,,9.1,45.38,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Систем1P10,RU000A1008J4,75.0,736006.7,99.41,99.94,99.67,99.67,20.88,99.73,11.31,99.81,738.0,99.73,99.73,99.67,736006.7,736006.7,736006.7,2029-03-23,105.0,11.08,,,9.9,49.36,2022-09-30,2022-06-17,1000.0,SUR,,10.4712,,2022-10-05,RUB,3
TQCB,2022-06-17,Роснфт2P6,RU000A1008P1,8.0,118042.2,98.01,99.25,98.01,98.01,18.35,99.2,10.31,98.01,119.0,99.23,99.24,98.01,617197.9,589479.7,617197.9,2029-03-23,599.0,9.51,,,8.7,21.69,2024-03-29,2022-06-17,1000.0,SUR,,10.1817,,2024-04-03,RUB,3
TQCB,2022-06-17,РОСНАНО 8,RU000A1008V9,23.0,136345.6,90.21,92.72,91.29,91.29,30.07,90.9,56.46,92.71,150.0,,91.34,91.29,0.0,625657.8,0.0,2028-03-27,108.0,58.73,,,14.83,73.95,2022-10-03,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СеверстБ06,RU000A1008W7,53.0,210874.1,97.55,99.21,98.83,98.93,17.3,98.54,9.58,99.19,214.0,,98.79,98.93,0.0,501851.2,0.0,2029-03-27,611.0,9.77,,,8.65,43.13,2024-04-02,2022-06-17,1000.0,SUR,,9.5043,,2024-04-04,RUB,3
TQCB,2022-06-17,ПочтаРБ1P7,RU000A1008Y3,3.0,236877.0,102.99,102.99,102.99,102.99,34.0,102.99,6.44,102.99,230.0,103.17,103.17,102.99,2080846.0,1987116.0,2080846.0,2029-03-27,109.0,6.44,,,17.0,84.77,2022-10-04,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,О'КЕЙ Б1Р2,RU000A1009Z8,64.0,945385.8,97.0,98.31,97.9,97.5,17.09,97.36,11.22,97.13,971.0,97.36,97.36,97.5,945385.8,945385.8,945385.8,2029-04-06,893.0,11.46,,,9.9,24.68,2025-04-11,2022-06-17,1000.0,SUR,,11.1271,,2025-04-16,RUB,3
TQCB,2022-06-17,МТС 1P-08,RU000A100A58,25.0,253293.1,99.48,99.85,99.7,99.7,13.81,99.72,9.66,99.48,254.0,,99.63,99.7,0.0,508103.9,0.0,2022-10-17,120.0,9.59,,,8.4,20.94,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МТС 1P-09,RU000A100A66,49.0,535303.6,98.53,99.09,98.8,98.8,14.14,98.95,9.5,98.53,541.0,98.95,98.95,98.8,535303.6,535303.6,535303.6,2024-10-14,768.0,9.42,,,8.6,21.44,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РСетиМР1P1,RU000A100AD8,4.0,36791.1,99.4,99.83,99.83,99.83,13.66,99.44,9.12,99.41,37.0,,99.18,99.83,0.0,505824.0,0.0,2022-10-18,123.0,10.41,,,8.45,42.13,,2022-06-17,1000.0,SUR,,,8.6388,,RUB,3
TQCB,2022-06-17,СберИОС81,RU000A100AK3,1.0,1182180.0,122.0,122.0,122.0,122.0,,122.0,,122.0,969.0,,117.72,122.0,0.0,9353809.0,0.0,2022-11-09,,0.0,,,0.88,31.02,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МОЭК БО1P2,RU000A100AN7,1.0,974.0,97.4,97.4,97.4,97.4,11.28,97.4,10.7,97.4,1.0,96.7,96.7,97.4,26951521.7,13878757.0,26951521.7,2025-04-16,300.0,10.7,,,7.1,35.4,2023-04-19,2022-06-17,1000.0,SUR,,10.4128,,2023-04-24,RUB,3
TQCB,2022-06-17,ТКХ БО-П03,RU000A100AZ1,9.0,19098.5,100.38,101.24,100.38,100.38,23.78,100.52,14.63,100.54,19.0,,101.02,100.38,0.0,1175861.1,0.0,2029-04-13,126.0,14.17,,,15.5,77.29,2022-10-21,2022-06-17,1000.0,SUR,,13.7166,,2022-10-26,RUB,3
TQCB,2022-06-17,РУСАБрБ1P1,RU000A100BB0,38.0,53598498.2,101.26,101.99,101.7,101.7,23.23,101.75,11.01,101.99,52678.0,101.75,101.75,101.7,53598498.2,53598498.2,53598498.2,2029-04-16,129.0,10.85,,,16.0,79.78,2022-10-24,2022-06-17,1000.0,SUR,,10.578,,2022-10-26,RUB,3
TQIR,2022-06-17,ОАЭ  БО-П3,RU000A100CG7,107.0,1012760.01,100.02,100.99,100.6,100.6,2.83,100.58,14.05,100.99,1074.0,100.58,100.58,100.6,1012760.01,1012760.01,1012760.01,2024-05-22,417.0,14.07,,,13.75,10.95,,2022-06-17,937.5,SUR,,,,,RUB,3
TQCB,2022-06-17,Якут-12 об,RU000A100CN3,1.0,891.0,99.0,99.0,99.0,99.0,6.35,99.0,9.38,99.0,1.0,,96.46,99.0,0.0,1169430.84,0.0,2026-05-13,777.0,9.38,,,8.59,19.27,,2022-06-17,900.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Беларусь03,RU000A100D30,333.0,10420356.3,98.71,99.6,99.49,99.49,31.99,99.39,13.25,99.4,10484.0,99.39,99.39,99.49,10420356.3,10420356.3,10420356.3,2022-08-03,47.0,14.17,,,8.65,43.13,,2022-06-17,1000.0,SUR,,,11.7366,,RUB,3
TQCB,2022-06-17,Беларусь04,RU000A100D63,185.0,1950561.2,99.25,99.7,99.51,99.51,31.99,99.47,13.07,99.4,1961.0,99.47,99.47,99.51,1950561.2,1950561.2,1950561.2,2022-08-03,47.0,13.43,,,8.65,43.13,,2022-06-17,1000.0,SUR,,,11.5832,,RUB,3
TQCB,2022-06-17,Беларусь07,RU000A100D89,462.0,8399336.2,93.71,94.59,93.99,93.99,10.01,93.98,11.29,94.02,8937.0,93.98,93.98,93.99,8399336.2,8399336.2,8399336.2,2025-05-01,940.0,11.3,,,8.5,42.38,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,МСБЛиз2Р02,RU000A100DC4,39.0,496632.72,99.43,100.02,100.0,99.99,1.17,99.55,13.52,99.43,1041.0,,99.54,99.99,0.0,514244.29,0.0,2024-04-30,327.0,14.1,,,12.75,5.02,,2022-06-17,479.25,SUR,,,,,RUB,3
TQCB,2022-06-17,ЕвропланБ6,RU000A100DG5,24.0,59908.16,97.73,98.89,98.05,98.05,3.89,98.53,12.59,98.22,76.0,,97.75,98.05,0.0,609149.28,0.0,2029-05-15,158.0,11.31,,,7.4,29.52,2022-11-22,2022-06-17,800.0,SUR,,12.1027,,2022-11-25,RUB,3
TQCB,2022-06-17,СовкомБОП1,RU000A100DZ5,4.0,9979.2,98.24,101.0,100.0,100.0,7.84,99.79,13.62,98.24,10.0,,100.51,100.0,0.0,643236.0,0.0,2029-05-17,157.0,14.18,,,13.0,32.41,2022-11-24,2022-06-17,1000.0,SUR,,12.934,,2022-11-29,RUB,3
TQCB,2022-06-17,СберИОС93,RU000A100EB4,2.0,22605.0,111.94,114.11,114.11,114.11,,113.03,,111.94,20.0,112.84,112.84,114.11,1184858.0,1184858.0,1184858.0,2022-06-27,,0.0,,,0.01,0.3,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СберИОС95,RU000A100EC2,11.0,9780000.0,97.8,97.8,97.8,97.8,,97.8,,97.8,10000.0,97.8,97.8,97.8,9780000.0,9780000.0,9780000.0,2024-06-21,,0.0,,,0.01,0.5,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ДОМ 1P-6R,RU000A100ET6,1.0,48840.0,97.68,97.68,97.68,97.68,2.18,97.68,11.0,97.68,50.0,,97.93,97.68,0.0,580724.6,0.0,2039-05-12,167.0,11.0,,,5.3,26.43,2022-12-01,2022-06-17,1000.0,SUR,,10.471,,2022-12-06,RUB,3
TQCB,2022-06-17,iУОМЗ Б-П1,RU000A100EV2,2.0,2700.5,90.0,90.05,90.05,90.02,0.41,90.02,12.84,90.0,3.0,,97.08,90.02,0.0,549464.5,0.0,2029-05-24,348.0,12.88,,,1.0,4.99,2023-06-01,2022-06-17,1000.0,SUR,,12.5318,,2023-06-06,RUB,3
TQCB,2022-06-17,ГТЛК 1P-14,RU000A100FE5,170.0,202619869.2,97.53,98.25,98.0,98.0,1.94,97.77,13.99,97.54,207238.0,97.77,97.77,98.0,202619869.2,202619869.2,202619869.2,2034-05-25,172.0,14.57,,,8.85,22.06,2022-12-08,2022-06-17,1000.0,SUR,,13.3376,,2022-12-13,RUB,3
TQCB,2022-06-17,БКЕ БО 1P3,RU000A100G03,73.0,869720.4,98.37,98.75,98.5,98.49,41.65,98.5,10.27,98.74,883.0,98.5,98.5,98.49,869720.4,869720.4,869720.4,2023-06-18,344.0,10.27,,,8.4,41.88,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ВЭБ 1P-17,RU000A100GY1,126.0,22002617.7,97.61,98.76,98.49,98.49,39.3,98.43,10.0,98.76,22354.0,98.43,98.43,98.49,22002617.7,22002617.7,22002617.7,2023-06-22,349.0,10.07,,,8.15,40.64,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,АЗБУКАВКП1,RU000A100HE1,190.0,2343641.1,97.65,99.76,99.76,99.76,21.86,99.43,35.96,99.24,2357.0,99.43,99.43,99.76,2343641.1,2343641.1,2343641.1,2029-06-15,7.0,82.72,,,9.5,23.68,2022-06-24,2022-06-17,1000.0,SUR,,10.8915,,2022-06-29,RUB,3
TQCB,2022-06-17,ГПБ001P11P,RU000A100HH4,17.0,71895.5,92.57,99.49,99.25,94.8,37.52,98.49,8.79,98.36,73.0,,99.0,94.8,0.0,500963.7,0.0,2024-07-01,675.0,9.23,,,8.2,40.66,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,МТС 1P-10,RU000A100HU7,130.0,2578418.1,94.01,96.38,95.84,95.92,17.32,95.64,9.96,96.38,2696.0,95.64,95.64,95.92,2578418.1,2578418.1,2578418.1,2025-06-25,971.0,10.04,,,8.0,19.95,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,РЖД 1Р-16R,RU000A100HY9,71.0,622629.8,94.56,94.99,94.81,94.82,36.58,94.91,9.71,94.69,656.0,94.91,94.91,94.82,622629.8,622629.8,622629.8,2026-06-25,1234.0,9.67,,,7.9,39.39,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ДФФ БО1P-2,RU000A100J18,62.0,748014.3,99.25,99.97,99.69,99.69,18.48,99.74,21.65,99.62,750.0,99.74,99.74,99.69,748014.3,748014.3,748014.3,2022-06-30,13.0,19.48,,,8.65,21.57,,2022-06-17,1000.0,SUR,,,15.1147,,RUB,3
TQCB,2022-06-17,БалтЛизБП2,RU000A100JE7,155.0,1302059.68,99.5,100.03,99.94,99.94,2.8,99.83,11.13,99.86,8695.0,99.83,99.83,99.94,1302059.68,1302059.68,1302059.68,2022-07-04,17.0,14.31,,,9.2,3.44,,2022-06-17,150.0,SUR,,,8.7107,,RUB,3
TQCB,2022-06-17,ТрнфБО1P12,RU000A100JF4,5.0,102999.6,99.99,100.0,100.0,100.0,35.5,100.0,7.89,99.99,103.0,,99.77,100.0,0.0,10241946.7,0.0,2022-07-05,18.0,7.89,,,7.9,39.39,,2022-06-17,1000.0,SUR,,,6.3408,,RUB,3
TQCB,2022-06-17,РитейлБФ01,RU000A100JH0,267.0,14954560.7,95.11,100.0,95.63,96.72,21.9,98.18,15.64,95.18,15232.0,98.18,98.18,96.72,14954560.7,14954560.7,14954560.7,2024-07-02,431.0,13.12,,,10.95,27.3,,2022-06-17,1000.0,SUR,,15.5207,,2024-07-02,RUB,3
TQCB,2022-06-17,Рубеж 1P1,RU000A100K31,12.0,26947.6,99.51,99.9,99.8,99.79,62.52,99.81,19.03,99.75,27.0,,99.52,99.79,0.0,518490.9,0.0,2022-07-06,19.0,18.78,,,14.0,69.81,,2022-06-17,1000.0,SUR,,,14.729,,RUB,3
TQCB,2022-06-17,КАМАЗ БОП4,RU000A100K49,20.0,32312.56,99.4,99.95,99.95,99.95,6.71,99.73,9.92,99.95,81.0,,99.89,99.95,0.0,503045.44,0.0,2022-07-06,19.0,15.49,,,8.5,8.48,,2022-06-17,400.0,SUR,,,7.981,,RUB,3
TQIR,2022-06-17,АПРИФП БП2,RU000A100K64,39.0,74539.4,99.62,99.85,99.8,99.8,7.4,99.72,20.81,99.62,299.0,,99.68,99.8,0.0,586386.97,0.0,2022-07-06,19.0,22.97,,,15.0,9.35,,2022-06-17,250.0,SUR,,,15.9833,,RUB,3
TQCB,2022-06-17,Сбер Sb12R,RU000A100K80,118.0,36489969.6,99.71,99.87,99.87,99.87,33.33,99.85,10.1,99.71,36543.0,99.85,99.85,99.87,36489969.6,36489969.6,36489969.6,2022-07-11,24.0,10.47,,,7.7,38.39,,2022-06-17,1000.0,SUR,,,8.4388,,RUB,3
TQCB,2022-06-17,РУСАБрБ1P2,RU000A100KL0,81.0,6462692.9,97.5,98.2,97.76,97.76,33.93,97.98,12.99,98.19,6596.0,97.98,97.98,97.76,6462692.9,6462692.9,6462692.9,2029-06-28,212.0,12.56,,,8.6,42.88,2023-01-23,2022-06-17,1000.0,SUR,,12.6755,,2023-01-25,RUB,3
TQCB,2022-06-17,Роснфт2P8,RU000A100KY3,6.0,13534.7,96.49,97.0,97.0,96.75,34.41,96.68,9.82,96.49,14.0,,96.5,96.75,0.0,38527300.6,0.0,2029-07-02,684.0,10.01,,,7.95,39.64,2024-07-08,2022-06-17,1000.0,SUR,,9.7381,,2024-07-11,RUB,3
TQCB,2022-06-17,ОткрФКБОП5,RU000A100L14,8.0,11967.7,99.68,99.74,99.73,99.74,23.66,99.73,10.22,99.74,12.0,,99.6,99.74,0.0,580675.0,0.0,2022-07-12,25.0,10.22,,,5.5,27.42,,2022-06-17,1000.0,SUR,,,8.5907,,RUB,3
TQCB,2022-06-17,БелугаБП2,RU000A100L63,78.0,359385.6,99.7,100.06,99.99,99.99,40.6,99.83,9.72,100.05,360.0,,99.89,99.99,0.0,559385.6,0.0,2024-07-10,435.0,9.87,,,9.5,47.37,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЛамбумБП01,RU000A100LE3,2.0,19000.0,95.0,95.0,95.0,95.0,41.64,95.0,13.35,95.0,2.0,,94.67,95.0,0.0,511191.0,0.0,2024-06-20,610.0,13.35,,,9.5,78.08,,2022-06-17,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ГазпромКP2,RU000A100LL8,16.0,229923.9,97.0,97.49,97.47,97.47,33.12,97.43,9.38,97.0,236.0,,96.74,97.47,0.0,1021594.8,0.0,2024-07-11,688.0,9.4,,,7.8,38.89,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЕврХимБ1Р4,RU000A100LS3,16.0,132483.5,98.61,98.9,98.86,98.86,32.26,98.87,10.14,98.9,134.0,,98.89,98.86,0.0,1859044.7,0.0,2023-01-18,208.0,10.12,,,7.85,38.93,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЕврХимБ1Р5,RU000A100LV7,1.0,9820.0,98.2,98.2,98.2,98.2,32.05,98.2,9.87,98.2,10.0,,97.31,98.2,0.0,964354.4,0.0,2023-07-19,376.0,9.87,,,7.85,38.93,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СэтлГрБ1P2,RU000A100MG6,20.0,74378.2,98.78,99.36,99.31,99.31,17.38,99.17,12.54,98.82,75.0,,99.01,99.31,0.0,543569.2,0.0,2023-01-17,207.0,12.82,,,10.75,26.8,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Систем1P11,RU000A100N12,57.0,774429.1,98.27,98.62,98.34,98.34,37.08,98.53,11.34,98.51,786.0,98.53,98.53,98.34,774429.1,774429.1,774429.1,2029-07-16,378.0,11.14,,,9.4,46.87,2023-07-24,2022-06-17,1000.0,SUR,,11.162,,2023-07-27,RUB,3
TQCB,2022-06-17,РЕСОЛиБП05,RU000A100NS9,23.0,172650.3,91.8,94.12,94.0,94.0,24.68,92.82,11.05,92.01,186.0,,92.81,94.0,0.0,501181.3,0.0,2025-08-28,1016.0,11.54,,,8.5,42.38,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СберИОС116,RU000A100NV3,6.0,4908135.0,109.9,110.0,109.9,109.9,,109.9,,110.0,4466.0,,109.11,109.9,0.0,9091147.0,0.0,2023-02-17,,0.0,,,0.88,31.07,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЕврХол2P1R,RU000A100P85,4.0,20316.4,96.74,96.75,96.75,96.75,29.84,96.74,9.92,96.74,21.0,,96.94,96.75,0.0,501201.7,0.0,2024-07-29,705.0,9.92,,,7.95,39.64,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ЖКХРСЯ БО1,RU000A100PB0,111.0,1806727.1,98.21,99.0,98.88,98.88,15.41,98.67,24.12,98.21,1831.0,98.67,98.67,98.88,1806727.1,1806727.1,1806727.1,2026-07-28,46.0,26.35,,,12.5,31.16,2022-08-02,2022-06-17,1000.0,SUR,,20.9236,,2022-08-05,RUB,3
TQCB,2022-06-17,РЕСОЛизБП6,RU000A100PE4,74.0,3494017.5,97.2,98.0,98.0,97.99,33.53,97.46,11.23,97.41,3585.0,97.46,97.46,97.99,3494017.5,3494017.5,3494017.5,2023-08-01,386.0,11.8,,,9.0,44.88,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,РСГ-ФинБ11,RU000A100PM7,1.0,993.1,99.31,99.31,99.31,99.31,41.75,99.31,17.44,99.31,1.0,,99.31,99.31,0.0,585929.8,0.0,2022-08-11,55.0,17.44,,,12.0,59.84,,2022-06-17,1000.0,SUR,,,15.3762,,RUB,3
TQCB,2022-06-17,АЛЬФА-Б2Р5,RU000A100PQ8,183.0,12906613.0,99.01,99.77,99.5,99.53,27.7,99.66,11.7,99.4,12950.0,99.66,99.66,99.53,12906613.0,12906613.0,12906613.0,2022-08-11,55.0,10.48,,,7.9,39.61,,2022-06-17,1000.0,SUR,,,10.5445,,RUB,3
TQCB,2022-06-17,ЯрОбл35017,RU000A100PR6,1.0,4900.0,98.0,98.0,98.0,98.0,17.42,98.0,9.83,98.0,5.0,,94.98,98.0,0.0,504361.3,0.0,2025-06-24,480.0,9.83,,,7.95,19.82,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,СберИОС123,RU000A100PX4,3.0,630946.7,76.01,76.72,76.01,76.02,,76.02,,76.72,830.0,78.36,77.76,76.02,1018697.2,827401.2,1018697.2,2024-09-05,,0.0,,,0.01,0.5,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,ПР-Лиз 1P3,RU000A100Q35,14.0,637738.4,95.89,96.2,96.2,96.2,5.21,95.9,14.39,95.89,665.0,95.9,95.9,96.2,637738.4,637738.4,637738.4,2026-07-07,406.0,14.72,,,10.0,8.22,2023-08-22,2022-06-17,1000.0,SUR,,14.0515,,2023-08-29,RUB,3
TQCB,2022-06-17,Самолет1P5,RU000A100Q50,4.0,19272.8,101.21,101.49,101.4,101.4,20.82,101.44,9.82,101.21,19.0,,100.69,101.4,0.0,500429.9,0.0,2029-07-31,53.0,9.51,,,20.0,49.86,2022-08-09,2022-06-17,1000.0,SUR,,16.3812,,2022-11-11,RUB,3
TQCB,2022-06-17,ЮАИЗ 1-002,RU000A100Q92,4.0,179866.0,97.5,98.0,97.8,97.8,9.86,97.75,28.76,97.5,184.0,,97.02,97.8,0.0,511302.0,0.0,2024-08-13,55.0,29.21,,,10.0,24.93,2022-08-11,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Самолет1P6,RU000A100QA0,27.0,120486.0,99.05,99.84,99.05,99.05,11.0,99.58,19.0,99.82,121.0,,99.48,99.05,0.0,502356.1,0.0,2029-08-01,54.0,14.59,,,10.85,27.05,2022-08-10,2022-06-17,1000.0,SUR,,16.2635,,2022-08-15,RUB,3
TQIR,2022-06-17,ЭлщитСтБП1,RU000A100QY0,19.0,126603.5,99.51,99.96,99.57,99.57,11.04,99.69,16.7,99.51,127.0,,99.92,99.57,0.0,538575.0,0.0,2022-08-16,60.0,15.81,,,13.0,32.41,,2022-06-17,1000.0,SUR,,,14.849,,RUB,3
TQCB,2022-06-17,ЕврХимБ1Р6,RU000A100RG5,12.0,20668.1,98.2,98.5,98.42,98.42,6.02,98.42,9.62,98.5,21.0,,98.42,98.42,0.0,780433.0,0.0,2023-08-18,410.0,9.62,,,7.85,19.57,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,ЭконЛиз1P1,RU000A100RQ4,2.0,14975.0,99.8,99.9,99.9,99.9,8.51,99.83,14.76,99.8,15.0,,99.33,99.9,0.0,507591.5,0.0,2022-08-24,68.0,15.21,,,13.5,33.66,,2022-06-17,1000.0,SUR,,,13.3257,,RUB,3
TQCB,2022-06-17,ТЕХЛиз 1P2,RU000A100RS0,54.0,577469.84,99.38,99.75,99.6,99.6,5.22,99.46,16.42,99.71,929.0,99.46,99.46,99.6,577469.84,577469.84,577469.84,2022-08-24,68.0,17.34,,,13.25,20.65,,2022-06-17,625.0,SUR,,,14.7345,,RUB,3
TQIR,2022-06-17,ЮниМетр01,RU000A100T81,110.0,1513773.1,93.0,97.59,97.58,96.31,7.53,95.51,30.03,94.91,1585.0,95.51,95.51,96.31,1513773.1,1513773.1,1513773.1,2026-08-03,67.0,46.77,,,12.5,10.27,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-17,СолЛизБО05,RU000A100TD8,100.0,431767.4,98.21,99.49,99.17,99.17,3.08,99.03,17.49,98.94,436.0,,99.03,99.17,0.0,500084.9,0.0,2022-09-07,82.0,18.25,,,12.5,31.16,,2022-06-17,1000.0,SUR,,24.4754,185.1006,2022-06-24,RUB,3
TQCB,2022-06-17,РУСАБрБ1P3,RU000A100TF3,38.0,7663202.6,99.17,99.46,99.22,99.22,22.38,99.2,12.18,99.46,7725.0,99.2,99.2,99.22,7663202.6,7663202.6,7663202.6,2029-08-30,83.0,12.28,,,8.25,41.14,2022-09-08,2022-06-17,1000.0,SUR,,11.1642,,2022-09-12,RUB,3
TQCB,2022-06-17,Росбанк2P6,RU000A100TH9,9.0,31288.0,96.0,98.45,97.99,97.99,19.44,97.78,10.69,98.45,32.0,,97.7,97.99,0.0,500248.3,0.0,2023-03-16,265.0,11.01,,,7.55,37.85,,2022-06-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-17,Кузина1P01,RU000A100TL1,12.0,119022.96,100.08,102.31,100.08,100.92,30.21,101.21,15.91,102.3,24.0,,101.31,100.92,0.0,511296.87,0.0,2023-08-26,205.0,13.59,,,15.0,60.41,,2022-06-17,4900.0,SUR,,,,,RUB,3
TQIR,2022-06-17,БЭЛТИ БОП2,RU000A100TT4,10.0,51121.88,95.99,96.76,95.99,95.99,3.69,96.35,17.84,96.76,69.0,,94.0,95.99,0.0,521196.96,0.0,2024-08-21,374.0,17.41,,,12.5,7.9,,2022-06-17,769.0,SUR,,,,,RUB,3
