BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-23,ТрнфБО1P12,RU000A100JF4,8.0,73986.5,99.92,100.0,99.93,99.93,36.79,99.98,10.35,100.0,74.0,,99.96,99.93,0.0,503780.3,0.0,2022-07-05,12.0,8.6,,,7.9,39.39,,2022-06-23,1000.0,SUR,,,9.0401,,RUB,3
TQCB,2022-06-23,РитейлБФ01,RU000A100JH0,132.0,7951697.4,95.0,96.48,95.94,95.94,23.7,95.21,15.36,96.48,8352.0,95.21,95.21,95.94,7951697.4,7951697.4,7951697.4,2024-07-02,422.0,16.11,,,10.95,27.3,,2022-06-23,1000.0,SUR,,15.3201,,2024-07-02,RUB,3
TQCB,2022-06-23,Рубеж 1P1,RU000A100K31,27.0,382170.6,99.3,99.95,99.75,99.75,64.82,99.78,22.45,99.81,383.0,,99.74,99.75,0.0,502672.8,0.0,2022-07-06,13.0,21.4,,,14.0,69.81,,2022-06-23,1000.0,SUR,,,18.7583,,RUB,3
TQCB,2022-06-23,КАМАЗ БОП4,RU000A100K49,15.0,90354.6,99.86,99.99,99.95,99.95,7.27,99.95,10.35,99.99,226.0,,99.9,99.95,0.0,717255.36,0.0,2022-07-06,13.0,10.35,,,8.5,8.48,,2022-06-23,400.0,SUR,,,9.1025,,RUB,3
TQIR,2022-06-23,АПРИФП БП2,RU000A100K64,61.0,226828.61,99.51,99.9,99.81,99.81,8.01,99.81,22.22,99.88,909.0,,99.81,99.81,0.0,503298.64,0.0,2022-07-06,13.0,22.22,,,15.0,9.35,,2022-06-23,250.0,SUR,,,18.5803,,RUB,3
TQCB,2022-06-23,Сбер Sb12R,RU000A100K80,126.0,15186700.1,99.79,99.95,99.86,99.86,34.6,99.83,10.87,99.95,15212.0,99.83,99.83,99.86,15186700.1,15186700.1,15186700.1,2022-07-11,18.0,11.57,,,7.7,38.39,,2022-06-23,1000.0,SUR,,,9.7719,,RUB,3
TQCB,2022-06-23,РУСАБрБ1P2,RU000A100KL0,22.0,542982.3,97.91,98.21,98.21,98.21,35.34,98.01,12.18,98.15,554.0,98.01,98.01,98.21,542982.3,542982.3,542982.3,2029-06-28,206.0,12.57,,,8.6,42.88,2023-01-23,2022-06-23,1000.0,SUR,,12.0064,,2023-01-25,RUB,3
TQCB,2022-06-23,СберИОС112,RU000A100KZ0,3.0,2550.3,82.01,88.01,82.01,82.01,,85.01,,88.01,3.0,,68.02,82.01,0.0,518960.2,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ОткрФКБОП5,RU000A100L14,3.0,14965.1,99.75,100.0,99.75,99.75,24.56,99.77,10.86,100.0,15.0,,99.74,99.75,0.0,1277702.9,0.0,2022-07-12,19.0,10.42,,,5.5,27.42,,2022-06-23,1000.0,SUR,,,9.7912,,RUB,3
TQCB,2022-06-23,БелугаБП2,RU000A100L63,87.0,577867.6,99.12,100.0,99.79,99.76,42.16,99.63,9.91,100.0,580.0,99.63,99.63,99.76,577867.6,577867.6,577867.6,2024-07-10,429.0,10.05,,,9.5,47.37,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЛамбумБП01,RU000A100LE3,3.0,75826.0,94.7,94.8,94.7,94.7,57.26,94.78,13.58,94.78,8.0,,94.54,94.7,0.0,501052.0,0.0,2024-06-20,603.0,13.52,,,9.5,78.08,,2022-06-23,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГазпромКP2,RU000A100LL8,12.0,40632.1,95.87,97.11,96.81,96.81,34.41,96.74,9.77,95.87,42.0,,96.25,96.81,0.0,501487.8,0.0,2024-07-11,682.0,9.81,,,7.8,38.89,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЕврХимБ1Р4,RU000A100LS3,20.0,1715544.8,98.61,99.2,99.2,99.18,33.55,99.11,9.52,98.61,1731.0,99.11,99.11,99.18,1715544.8,1715544.8,1715544.8,2023-01-18,202.0,9.69,,,7.85,38.93,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЕврХимБ1Р5,RU000A100LV7,3.0,12714.5,97.16,98.13,97.9,97.9,33.34,97.8,10.21,97.16,13.0,,97.34,97.9,0.0,1065925.7,0.0,2023-07-19,370.0,10.31,,,7.85,38.93,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СэтлГрБ1P2,RU000A100MG6,37.0,5318974.6,99.03,99.67,99.54,99.54,19.14,99.57,12.1,99.67,5342.0,99.57,99.57,99.54,5318974.6,5318974.6,5318974.6,2023-01-17,201.0,12.04,,,10.75,26.8,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Систем1P11,RU000A100N12,74.0,32189268.7,98.38,98.6,98.55,98.53,38.63,98.47,11.13,98.39,32689.0,98.47,98.47,98.53,32189268.7,32189268.7,32189268.7,2029-07-16,372.0,11.22,,,9.4,46.87,2023-07-24,2022-06-23,1000.0,SUR,,11.019,,2023-07-27,RUB,3
TQCB,2022-06-23,РЕСОЛиБП05,RU000A100NS9,30.0,599464.1,92.18,93.1,92.72,92.72,26.08,92.94,11.59,93.1,645.0,92.94,92.94,92.72,599464.1,599464.1,599464.1,2025-08-28,1010.0,11.5,,,8.5,42.38,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЕврХол2P1R,RU000A100P85,118.0,891939.4,91.35,97.86,96.65,96.64,31.15,95.8,9.98,94.27,931.0,95.8,95.8,96.64,891939.4,891939.4,891939.4,2024-07-29,698.0,10.48,,,7.95,39.64,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЖКХРСЯ БО1,RU000A100PB0,124.0,79532214.0,98.65,99.31,98.93,98.93,17.47,98.84,24.72,99.31,80466.0,98.84,98.84,98.93,79532214.0,79532214.0,79532214.0,2026-07-28,40.0,25.76,,,12.5,31.16,2022-08-02,2022-06-23,1000.0,SUR,,22.2313,,2022-08-05,RUB,3
TQCB,2022-06-23,РЕСОЛизБП6,RU000A100PE4,62.0,1254580.5,97.04,97.75,97.75,97.75,35.01,97.63,11.52,97.04,1285.0,97.63,97.63,97.75,1254580.5,1254580.5,1254580.5,2023-08-01,380.0,11.65,,,9.0,44.88,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,РСГ-ФинБ11,RU000A100PM7,15.0,63613.8,98.09,100.1,100.1,100.1,43.73,99.4,11.28,99.31,64.0,,99.61,100.1,0.0,501058.4,0.0,2022-08-11,49.0,17.11,,,12.0,59.84,,2022-06-23,1000.0,SUR,,,10.5421,,RUB,3
TQCB,2022-06-23,АЛЬФА-Б2Р5,RU000A100PQ8,132.0,1849239.5,99.51,99.68,99.6,99.62,29.0,99.58,11.18,99.61,1857.0,99.58,99.58,99.62,1849239.5,1849239.5,1849239.5,2022-08-11,49.0,11.35,,,7.9,39.61,,2022-06-23,1000.0,SUR,,,10.4554,,RUB,3
TQCB,2022-06-23,ЯрОбл35017,RU000A100PR6,1.0,9790.0,97.9,97.9,97.9,97.9,18.73,97.9,9.93,97.9,10.0,,95.15,97.9,0.0,533796.9,0.0,2025-06-24,474.0,9.93,,,7.95,19.82,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС123,RU000A100PX4,1.0,2538.9,84.63,84.63,84.63,84.63,,84.63,,84.63,3.0,76.23,76.22,84.63,1344640.0,1339269.6,1344640.0,2024-09-05,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ПР-Лиз 1P3,RU000A100Q35,16.0,43305.7,96.0,96.49,96.33,96.33,6.85,96.23,14.29,96.49,45.0,,96.11,96.33,0.0,544007.3,0.0,2026-07-07,400.0,14.4,,,10.0,8.22,2023-08-22,2022-06-23,1000.0,SUR,,14.0203,,2023-08-29,RUB,3
TQCB,2022-06-23,Самолет1P5,RU000A100Q50,2.0,2020.2,101.0,101.02,101.02,101.02,24.11,101.01,12.1,101.0,2.0,,100.71,101.02,0.0,514636.3,0.0,2029-07-31,47.0,12.18,,,20.0,49.86,2022-08-09,2022-06-23,1000.0,SUR,,17.6485,,2022-11-11,RUB,3
TQCB,2022-06-23,ЮАИЗ 1-002,RU000A100Q92,5.0,11775.2,98.05,98.51,98.05,98.05,11.51,98.13,27.91,98.51,12.0,,98.0,98.05,0.0,509580.0,0.0,2024-08-13,49.0,27.13,,,10.0,24.93,2022-08-11,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Самолет1P6,RU000A100QA0,37.0,777466.8,99.0,99.73,99.6,99.6,12.78,99.17,14.69,99.49,784.0,99.17,99.17,99.6,777466.8,777466.8,777466.8,2029-08-01,48.0,18.56,,,10.85,27.05,2022-08-10,2022-06-23,1000.0,SUR,,12.9603,,2022-08-15,RUB,3
TQIR,2022-06-23,ЭлщитСтБП1,RU000A100QY0,48.0,318423.4,98.64,99.39,99.1,99.1,13.18,98.89,20.75,98.66,322.0,,99.0,99.1,0.0,503926.9,0.0,2022-08-16,54.0,22.5,,,13.0,32.41,,2022-06-23,1000.0,SUR,,,18.7598,,RUB,3
TQCB,2022-06-23,ЕврХимБ1Р6,RU000A100RG5,14.0,538505.6,97.7,98.31,98.14,97.7,7.31,97.73,9.92,98.31,551.0,97.73,97.73,97.7,538505.6,538505.6,538505.6,2023-08-18,404.0,10.33,,,7.85,19.57,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,ЭконЛиз1P1,RU000A100RQ4,2.0,30693.8,98.98,99.98,98.98,98.98,10.73,99.01,21.25,99.98,31.0,,99.23,98.98,0.0,514005.7,0.0,2022-08-24,62.0,21.04,,,13.5,33.66,,2022-06-23,1000.0,SUR,,,19.2688,,RUB,3
TQCB,2022-06-23,ТЕХЛиз 1P2,RU000A100RS0,70.0,623397.06,99.0,99.72,99.24,99.44,6.58,99.35,19.1,99.72,1004.0,99.35,99.35,99.44,623397.06,623397.06,623397.06,2022-08-24,62.0,18.32,,,13.25,20.65,,2022-06-23,625.0,SUR,,,17.4531,,RUB,3
TQCB,2022-06-23,МКБ П04,RU000A100SF5,90.0,639940.0,97.99,98.01,98.0,98.0,28.1,98.0,14.44,98.01,653.0,98.0,98.0,98.0,639940.0,639940.0,639940.0,2022-09-03,72.0,14.44,,,3.5,35.0,,2022-06-23,1000.0,SUR,,,13.4808,,RUB,3
TQIR,2022-06-23,ЮниМетр01,RU000A100T81,33.0,304828.9,92.55,99.77,95.0,95.0,9.59,96.46,54.16,98.0,316.0,,97.07,95.0,0.0,506707.1,0.0,2026-08-03,61.0,40.65,,,12.5,10.27,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,СолЛизБО05,RU000A100TD8,38.0,220396.4,98.56,99.19,99.07,99.07,5.14,98.83,18.29,98.56,223.0,,98.88,99.07,0.0,513168.2,0.0,2022-09-07,76.0,19.69,,,12.5,31.16,,2022-06-23,1000.0,SUR,,304.2931,1281.666,2022-06-24,RUB,3
TQCB,2022-06-23,РУСАБрБ1P3,RU000A100TF3,32.0,287791.1,98.73,99.29,99.29,99.29,23.73,98.9,12.0,99.2,291.0,,99.26,99.29,0.0,7069607.9,0.0,2029-08-30,77.0,14.09,,,8.25,41.14,2022-09-08,2022-06-23,1000.0,SUR,,11.2422,,2022-09-12,RUB,3
TQCB,2022-06-23,Росбанк2P6,RU000A100TH9,13.0,58987.6,98.1,100.04,100.04,98.78,20.68,98.31,7.61,98.3,60.0,,98.26,98.78,0.0,502113.8,0.0,2023-03-16,259.0,10.24,,,7.55,37.85,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Кузина1P01,RU000A100TL1,7.0,59621.73,101.34,102.0,101.35,101.34,42.29,101.4,13.26,101.35,12.0,,101.83,101.34,0.0,503975.29,0.0,2023-08-26,199.0,13.16,,,15.0,60.41,,2022-06-23,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС146,RU000A100TP2,3.0,4080.4,81.01,83.99,81.01,81.01,,81.61,,83.99,5.0,71.74,71.92,81.01,982770.3,768783.5,982770.3,2024-10-04,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,БЭЛТИ БОП2,RU000A100TT4,19.0,58122.54,96.8,98.06,96.81,96.81,5.27,96.9,16.9,98.05,78.0,,96.13,96.81,0.0,503419.0,0.0,2024-08-21,369.0,16.79,,,12.5,7.9,,2022-06-23,769.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ХКФБанкБ06,RU000A100UG9,21.0,59413.9,98.98,99.11,99.0,99.0,1.42,99.02,13.78,99.03,60.0,,99.06,99.0,0.0,1094588.6,0.0,2024-09-13,85.0,13.68,,,8.65,21.57,2022-09-16,2022-06-23,1000.0,SUR,,12.8236,,2022-09-21,RUB,3
TQIR,2022-06-23,ИТЦ-Тр1P01,RU000A100UP0,1.0,10044.0,100.44,100.44,100.44,100.44,55.62,100.44,14.85,100.44,1.0,,101.62,100.44,0.0,508124.0,0.0,2023-09-02,283.0,14.85,,,14.5,119.18,,2022-06-23,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РН БАНК1Р6,RU000A100UU0,10.0,64568.0,99.33,99.57,99.33,99.33,18.44,99.34,10.52,99.35,65.0,,99.37,99.33,0.0,10609704.5,0.0,2022-09-26,95.0,10.47,,,7.65,38.35,,2022-06-23,1000.0,SUR,,,10.0234,,RUB,3
TQCB,2022-06-23,МоторТ1Р01,RU000A100V38,6.0,297026.0,99.7,100.5,100.5,100.5,0.41,100.01,13.52,100.0,297.0,,100.63,100.5,0.0,645025.7,0.0,2022-09-21,90.0,15.81,,,15.0,37.4,,2022-06-23,1000.0,SUR,,,12.7333,,RUB,3
TQRD,2022-06-23,ОРГрупп1Р1,RU000A100V61,47.0,67240.47,60.27,90.0,60.27,60.27,0.0,62.55,776.6,70.0,430.0,,14.96,60.27,0.0,500371.43,0.0,2022-09-22,91.0,654.11,,,12.0,14.96,,2022-06-23,250.0,SUR,,755.9369,283.9526,2022-09-22,RUB,3
TQCB,2022-06-23,Тинькофф3R,RU000A100V79,111.0,2911110.7,98.67,99.4,99.22,99.22,20.79,99.25,11.79,98.67,2933.0,99.25,99.25,99.22,2911110.7,2911110.7,2911110.7,2029-09-12,90.0,11.66,,,8.25,41.14,2022-09-21,2022-06-23,1000.0,SUR,,11.033,,2022-09-26,RUB,3
TQCB,2022-06-23,СУЭК-Ф1P3R,RU000A100VG7,1.0,978.9,97.89,97.89,97.89,97.89,18.7,97.89,10.76,97.89,1.0,97.67,97.67,97.89,2252340.3,1324367.9,2252340.3,2029-09-13,266.0,10.76,,,7.5,37.4,2023-03-23,2022-06-23,1000.0,SUR,,10.5242,,2023-03-28,RUB,3
TQCB,2022-06-23,НорНикБ1P1,RU000A100VQ6,145.0,1744778.8,95.15,96.73,96.73,96.73,16.96,96.4,9.02,95.66,1810.0,96.4,96.4,96.73,1744778.8,1744778.8,1744778.8,2024-09-24,762.0,9.19,,,7.2,35.9,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГПБ001P13P,RU000A100VR4,32.0,2139863.3,97.43,97.82,97.44,97.47,17.23,97.44,9.8,97.76,2196.0,97.44,97.44,97.47,2139863.3,2139863.3,2139863.3,2023-09-30,444.0,9.8,,,7.4,37.3,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Атомстр 01,RU000A100VS2,36.0,285785.4,91.99,94.48,92.74,92.75,22.38,92.49,13.76,92.2,309.0,,92.71,92.75,0.0,533989.7,0.0,2024-09-24,741.0,13.9,,,9.5,47.37,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС153,RU000A100VV6,3.0,3941.7,77.05,83.01,77.05,77.05,,78.83,,83.01,5.0,72.9,73.31,77.05,2643418.5,1558668.5,2643418.5,2024-10-23,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЭБИС Б1P01,RU000A100VY0,35.0,275807.7,98.11,99.55,98.75,98.75,28.27,98.86,18.12,98.92,279.0,,98.67,98.75,0.0,511126.8,0.0,2022-09-27,93.0,17.62,,,12.0,29.92,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Роделен1Р2,RU000A100W29,30.0,104917.12,100.0,100.22,100.21,100.21,0.17,100.08,11.16,100.22,1039.0,,100.07,100.21,0.0,512860.15,0.0,2022-09-16,55.0,12.14,,,12.0,1.0,,2022-06-23,100.9,SUR,,,,,RUB,3
TQIR,2022-06-23,СОксБ1P1,RU000A100W52,83.0,580040.8,97.59,98.8,98.41,98.41,34.93,97.81,23.13,98.0,593.0,97.81,97.81,98.41,580040.8,580040.8,580040.8,2022-09-28,94.0,26.03,,,15.0,37.4,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЕвропланБ3,RU000A100W60,25.0,1687564.8,98.13,98.82,98.56,98.56,20.25,98.57,14.88,98.26,1712.0,98.57,98.57,98.56,1687564.8,1687564.8,1687564.8,2029-09-20,98.0,14.84,,,8.8,43.88,2022-09-29,2022-06-23,1000.0,SUR,,13.9892,,2022-10-04,RUB,3
TQCB,2022-06-23,ЛСР БО 1Р4,RU000A100WA8,102.0,1495530.7,96.04,96.6,96.5,96.5,19.33,96.24,11.65,96.6,1554.0,96.24,96.24,96.5,1495530.7,1495530.7,1495530.7,2024-09-27,486.0,11.87,,,8.5,21.19,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МКБ 1P1,RU000A100WC4,56.0,1228934.7,99.05,99.18,99.07,99.06,18.99,99.11,12.21,99.18,1240.0,99.11,99.11,99.06,1228934.7,1228934.7,1228934.7,2022-09-30,99.0,12.04,,,8.35,41.64,,2022-06-23,1000.0,SUR,,,11.5799,,RUB,3
TQCB,2022-06-23,Новосиб10,RU000A100WF7,2.0,3016.0,94.25,94.25,94.25,94.25,9.12,94.25,10.0,94.25,4.0,,91.8,94.25,0.0,969367.68,0.0,2026-10-08,926.0,10.0,,,7.3,14.4,,2022-06-23,800.0,SUR,,,,,RUB,3
TQIR,2022-06-23,УльтраБ1P1,RU000A100WR2,3.0,25069.52,100.23,100.24,100.24,100.24,55.5,100.24,14.78,100.23,5.0,,99.86,100.24,0.0,529452.71,0.0,2022-09-24,78.0,14.78,,,15.0,61.67,,2022-06-23,5002.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МКБ П05,RU000A100WT8,86.0,1225728.5,96.95,97.98,97.98,97.98,22.79,96.97,10.41,96.96,1264.0,96.97,96.97,97.98,1225728.5,1225728.5,1225728.5,2022-10-10,109.0,14.25,,,3.25,32.5,,2022-06-23,1000.0,SUR,,,9.9589,,RUB,3
TQCB,2022-06-23,КЕБ БО1Р03,RU000A100X77,57.0,450441.2,98.57,99.58,99.1,99.11,18.74,99.0,12.79,99.58,455.0,,99.0,99.11,0.0,556381.1,0.0,2022-10-07,104.0,13.18,,,9.0,22.44,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Полюс Б1P1,RU000A100XC2,226.0,1232258.2,95.14,98.14,96.78,96.78,14.8,96.72,9.18,96.81,1274.0,96.72,96.72,96.78,1232258.2,1232258.2,1232258.2,2029-10-01,773.0,9.21,,,7.4,36.9,2024-10-07,2022-06-23,1000.0,SUR,,9.1362,,2024-10-10,RUB,3
TQCB,2022-06-23,МосОбл2019,RU000A100XP4,23.0,107488.23,96.75,97.21,96.84,96.84,10.43,96.84,10.09,97.14,148.0,,96.76,96.84,0.0,1529029.77,0.0,2024-10-08,437.0,10.09,,,7.05,13.18,,2022-06-23,750.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РЕСОЛизБП7,RU000A100XU4,26.0,2706133.4,94.06,94.9,94.68,94.68,16.35,94.32,11.65,94.1,2869.0,94.32,94.32,94.68,2706133.4,2706133.4,2706133.4,2024-10-11,766.0,11.85,,,8.65,43.13,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,СберИОС160,RU000A100YB2,21.0,11773306.7,71.0,78.79,76.78,76.79,,71.11,,78.79,16556.0,71.11,71.11,76.79,11773306.7,11773306.7,11773306.7,2024-11-07,,0.0,,,0.01,0.5,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-23,НафттрнБО2,RU000A100YD8,33.0,479151.25,93.77,98.9,95.16,95.16,46.02,95.08,285.06,98.9,63.0,,95.09,95.16,0.0,517206.5,0.0,2024-09-26,16.0,292.97,,,15.0,98.62,2022-07-09,2022-06-23,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТрансКо1P1,RU000A100YE6,11.0,97876.1,95.88,96.82,96.82,96.82,12.8,95.96,9.77,96.55,102.0,,95.68,96.82,0.0,1467783.7,0.0,2024-10-16,538.0,10.42,,,7.3,36.4,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МЕТАЛИНБ03,RU000A100YF3,1.0,951.5,95.15,95.15,95.15,95.15,12.54,95.15,9.34,95.15,1.0,90.22,90.16,95.15,1132235.6,1119728.5,1132235.6,2029-10-10,935.0,9.34,,,7.15,35.65,2025-04-16,2022-06-23,1000.0,SUR,,9.2926,,2025-04-21,RUB,3
TQCB,2022-06-23,Самолет1P7,RU000A100YG1,156.0,1535645.1,99.11,99.98,99.75,99.88,21.04,99.78,13.4,99.88,1539.0,99.78,99.78,99.88,1535645.1,1535645.1,1535645.1,2022-10-19,115.0,13.3,,,12.0,29.92,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,КАМАЗ БОП5,RU000A100YK3,25.0,562178.8,99.07,99.49,99.29,99.29,5.44,99.11,10.4,99.07,1418.0,99.11,99.11,99.29,562178.8,562178.8,562178.8,2022-10-19,116.0,11.03,,,7.75,7.73,,2022-06-23,400.0,SUR,,,,,RUB,3
TQIR,2022-06-23,Шевченк1Р1,RU000A100YP2,63.0,1766145.5,99.68,100.1,100.0,100.0,23.3,100.01,14.16,99.98,1766.0,100.01,100.01,100.0,1766145.5,1766145.5,1766145.5,2022-10-20,116.0,14.13,,,13.5,33.66,,2022-06-23,1000.0,SUR,,-28.9336,,2022-07-18,RUB,3
TQCB,2022-06-23,Роснфт2P9,RU000A100YQ0,26.0,140386.0,94.5,95.8,95.27,95.27,12.25,95.5,10.35,95.18,147.0,,95.44,95.27,0.0,500082.6,0.0,2029-10-11,621.0,10.2,,,7.1,17.7,2024-04-18,2022-06-23,1000.0,SUR,,10.2586,,2024-04-23,RUB,3
TQCB,2022-06-23,РОСНАН2P3,RU000A100YR8,254.0,3502932.5,93.5,94.95,93.7,93.7,13.29,93.76,31.46,94.94,3736.0,93.76,93.76,93.7,3502932.5,3502932.5,3502932.5,2022-10-20,119.0,31.21,,,7.7,38.39,,2022-06-23,1000.0,SUR,,,28.3618,,RUB,3
TQCB,2022-06-23,Экспоб Б02,RU000A100YT4,31.0,128693.6,98.0,98.35,98.1,98.12,10.9,98.24,13.79,98.29,131.0,,98.14,98.12,0.0,501515.3,0.0,2022-11-02,130.0,13.34,,,7.65,19.28,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Акрон Б1P3,RU000A100YU2,16.0,91493.5,98.2,98.4,98.4,98.4,12.32,98.38,9.5,98.2,93.0,,98.14,98.4,0.0,5374362.4,0.0,2023-04-21,296.0,9.53,,,7.25,36.15,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ТойотаБ1P3,RU000A100YW8,6.0,33668.9,98.98,99.23,99.23,99.23,11.24,99.03,9.71,98.99,34.0,98.97,98.97,99.23,1570676.2,1569684.3,1570676.2,2022-10-27,126.0,10.35,,,7.2,36.1,,2022-06-23,1000.0,SUR,,,9.3392,,RUB,3
TQIR,2022-06-23,ДрктЛиз1P4,RU000A100Z00,9.0,34938.6,99.66,99.89,99.89,99.84,20.66,99.82,13.98,99.7,35.0,,99.6,99.84,0.0,622511.5,0.0,2022-10-25,121.0,14.22,,,13.0,32.41,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ГТЛК 1P-15,RU000A100Z91,73.0,1197805.28,94.35,94.48,94.37,94.37,9.78,94.4,11.73,94.46,1586.0,94.4,94.4,94.37,1197805.28,1197805.28,1197805.28,2025-10-21,594.0,11.71,,,7.69,15.34,,2022-06-23,800.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МТС 1P-12,RU000A100ZK0,41.0,352451.5,96.42,96.82,96.81,96.81,10.51,96.56,9.75,96.68,365.0,,96.57,96.81,0.0,510853.3,0.0,2023-10-26,467.0,9.97,,,6.85,17.08,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,ЛСР БО 1Р5,RU000A100ZL8,62.0,2229733.6,95.86,96.49,96.39,96.39,12.89,96.28,11.49,96.49,2316.0,96.28,96.28,96.39,2229733.6,2229733.6,2229733.6,2024-10-24,514.0,11.58,,,8.4,20.94,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Систем1P12,RU000A101012,60.0,919957.4,92.99,94.08,94.0,93.98,10.97,93.78,11.09,92.99,981.0,93.78,93.78,93.98,919957.4,919957.4,919957.4,2029-10-23,790.0,11.21,,,7.85,39.14,2024-10-29,2022-06-23,1000.0,SUR,,11.0384,,2024-11-01,RUB,3
TQCB,2022-06-23,ТрнфБО1P13,RU000A1010B7,3.0,7677.1,95.79,95.99,95.99,95.99,9.01,95.96,8.11,95.79,8.0,,90.24,95.99,0.0,3080051.0,0.0,2026-10-30,1384.0,8.12,,,6.85,34.16,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РЖД 1Р-17R,RU000A1010M4,21.0,99363.1,91.8,92.27,92.0,92.0,8.32,92.0,9.81,91.9,108.0,,92.05,92.0,0.0,3892743.1,0.0,2025-11-03,1105.0,9.81,,,6.75,33.66,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,РСХБ Б01R,RU000A101129,40.0,24433971.5,98.21,99.58,98.9,98.9,4.25,98.9,10.34,99.13,24705.0,98.9,98.9,98.9,24433971.5,24433971.5,24433971.5,2022-11-02,130.0,10.34,,,6.75,5.73,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,Газпнф3P1R,RU000A101137,53.0,2613981.5,94.6,95.5,94.65,94.65,8.26,94.68,9.73,95.49,2761.0,94.68,94.68,94.65,2613981.5,2613981.5,2613981.5,2024-11-05,798.0,9.71,,,6.85,17.08,,2022-06-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-23,МКБ П07,RU000A101160,95.0,1635332.2,95.97,95.99,95.97,95.97,18.25,95.97,14.23,95.99,1704.0,95.97,95.97,95.97,1635332.2,1635332.2,1635332.2,2022-11-13,143.0,14.23,,,3.0,30.0,,2022-06-23,1000.0,SUR,,,13.5631,,RUB,3
