BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-01,МТС БО-02,RU000A0JWRV9,3.0,3024.7,100.82,100.83,100.82,100.83,26.88,100.82,6.08,100.82,3.0,,88.25,100.83,0.0,505696.3,0.0,2031-08-15,1155.0,6.08,,,6.25,31.16,2026-02-20,2022-08-01,1000.0,SUR,,6.0472,,2026-02-26,RUB,3
TQCB,2022-08-01,ТранснфБО6,RU000A0JWS92,2.0,3030.8,100.06,102.96,100.06,101.03,38.98,101.03,8.5,102.96,3.0,,99.99,101.03,0.0,4778603.5,0.0,2026-08-25,29.0,-3.87,,,9.3,46.37,2022-08-30,2022-08-01,1000.0,SUR,,7.6721,,2022-09-01,RUB,3
TQCB,2022-08-01,ГТЛК БО-08,RU000A0JWST1,23.0,108380.8,95.78,97.3,97.29,97.29,32.84,96.77,9.63,95.86,112.0,,96.02,97.29,0.0,580899.5,0.0,2026-09-01,842.0,9.88,,,8.21,40.94,2025-03-04,2022-08-01,1000.0,SUR,,9.5898,,2025-03-07,RUB,3
TQCB,2022-08-01,ТамбовОбл2,RU000A0JWT75,8.0,735722.75,101.19,101.2,101.2,101.2,5.26,101.2,8.18,101.2,1454.0,101.2,101.2,101.2,756974.75,756974.75,756974.75,2023-09-20,268.0,8.18,,,9.6,11.97,,2022-08-01,500.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Ростел1P1R,RU000A0JWTN2,3.0,9717.5,97.17,97.2,97.2,97.18,27.4,97.18,8.96,97.17,10.0,,95.6,97.18,0.0,9668911.3,0.0,2026-09-10,710.0,8.98,,,7.3,36.4,2024-09-12,2022-08-01,1000.0,SUR,,8.8967,,2024-09-17,RUB,3
TQCB,2022-08-01,АльфаБО-17,RU000A0JWUX9,2.0,2000.0,100.0,100.0,100.0,100.0,26.03,100.0,7.64,100.0,2.0,,97.09,100.0,0.0,602914.2,0.0,2031-09-16,57.0,7.64,,,7.6,37.9,2022-09-27,2022-08-01,1000.0,SUR,,7.2487,,2022-09-29,RUB,3
TQCB,2022-08-01,РСХБ 08Т1,RU000A0JWV63,278.0,18276649.0,106.0,107.94,107.32,107.32,48.41,107.12,12.3,107.94,17062.0,107.12,107.12,107.32,18276649.0,18276649.0,18276649.0,,1155.0,12.37,,,14.25,71.05,2026-09-23,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Акрон Б1P1,RU000A0JWV89,2.0,10970.0,99.5,99.75,99.75,99.75,19.88,99.73,7.58,99.5,11.0,,99.25,99.75,0.0,1321056.4,0.0,2026-09-24,59.0,7.71,,,5.9,29.42,2022-09-29,2022-08-01,1000.0,SUR,,6.8598,,2022-10-04,RUB,3
TQCB,2022-08-01,ТрнфБО1P4,RU000A0JWVC1,4.0,5008.8,100.13,100.34,100.14,100.14,31.34,100.18,8.44,100.13,5.0,100.13,100.13,100.14,6061893.0,5983788.2,6061893.0,2022-09-29,59.0,8.17,,,9.3,46.37,,2022-08-01,1000.0,SUR,,,8.0131,,RUB,3
TQCB,2022-08-01,ЕвропланБ7,RU000A0JWVL2,1.0,963.0,96.3,96.3,96.3,96.3,28.45,96.3,11.03,96.3,1.0,,94.81,96.3,0.0,569792.2,0.0,2026-09-29,717.0,11.03,,,8.8,43.88,2024-10-01,2022-08-01,1000.0,SUR,,10.9797,,2024-10-04,RUB,3
TQCB,2022-08-01,КрасЯрКр12,RU000A0JWXF0,3.0,1520.3,100.66,101.7,101.7,101.7,12.82,101.35,7.39,100.66,3.0,,100.13,101.7,0.0,1668209.35,0.0,2023-10-25,257.0,7.91,,,9.75,24.31,,2022-08-01,500.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Хакас2016,RU000A0JWXQ7,104.0,892605.28,102.0,102.64,102.34,102.34,0.45,102.18,8.96,102.06,1248.0,102.18,102.18,102.34,892605.28,892605.28,892605.28,2023-11-02,288.0,9.18,,,11.7,20.64,,2022-08-01,700.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СтаврКрай3,RU000A0JWY29,1.0,512.95,102.59,102.59,102.59,102.59,12.08,102.59,6.39,102.59,1.0,,101.04,102.59,0.0,506723.4,0.0,2023-11-07,264.0,6.39,,,9.8,12.22,,2022-08-01,500.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СистемБ1P4,RU000A0JWYQ5,36.0,148200.2,95.0,97.68,95.88,96.16,15.14,96.23,10.15,97.68,154.0,,95.97,96.16,0.0,545099.1,0.0,2026-10-30,442.0,9.82,,,6.35,31.66,2023-11-03,2022-08-01,1000.0,SUR,,10.0185,,2023-11-08,RUB,3
TQCB,2022-08-01,СистемБ1P5,RU000A0JWZY6,30.0,80461.9,96.27,98.0,96.8,96.79,13.7,96.94,9.41,97.11,83.0,,96.76,96.79,0.0,3933163.2,0.0,2026-11-13,532.0,9.3,,,6.85,17.08,2024-02-16,2022-08-01,1000.0,SUR,,9.3113,,2024-02-21,RUB,3
TQCB,2022-08-01,МосОбл2016,RU000A0JX0B9,41.0,96367.9,100.25,105.16,101.24,101.24,11.86,101.55,8.34,105.16,146.0,,101.55,101.24,0.0,501008.18,0.0,2023-11-21,293.0,7.94,,,9.65,15.64,,2022-08-01,650.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЯНАО-2016,RU000A0JX0Z8,47.0,66595.4,100.59,101.73,101.47,101.57,2.35,101.36,7.25,100.96,438.0,,100.89,101.57,0.0,506355.56,0.0,2023-12-06,235.0,7.43,,,9.37,3.5,,2022-08-01,150.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ХМАО 10,RU000A0JX215,7.0,7760.96,99.58,102.79,102.42,102.42,4.21,102.12,5.28,99.58,19.0,,100.57,102.42,0.0,613465.12,0.0,2023-12-18,224.0,5.78,,,9.15,9.12,,2022-08-01,400.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Роснфт1P2,RU000A0JX355,4.0,48681.0,101.3,102.24,101.3,101.3,14.79,101.42,8.5,102.24,48.0,,101.11,101.3,0.0,8825779.9,0.0,2026-12-11,137.0,8.16,,,12.0,59.84,2022-12-16,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ДОМРФИА 1P,RU000A0JX3M0,10.0,6012.65,101.83,101.96,101.96,101.96,,101.93,12.056,101.95,47.0,,,101.96,0.0,0.0,0.0,2039-12-28,786.0,0.0,,,0.0,0.0,2026-06-28,2022-08-01,125.51,SUR,,,,,RUB,3
TQCB,2022-08-01,АльфаБО-18,RU000A0JX5W4,41.0,214627.4,98.1,99.16,98.98,98.97,2.49,98.91,9.01,98.94,217.0,,98.89,98.97,0.0,502359.2,0.0,2032-01-05,168.0,9.17,,,6.5,32.41,2023-01-16,2022-08-01,1000.0,SUR,,8.8436,,2023-01-18,RUB,3
TQCB,2022-08-01,ТрнфБО1P5,RU000A0JXC24,33.0,418453.4,101.75,102.0,101.75,101.78,0.76,101.81,8.13,101.85,411.0,,101.83,101.78,0.0,869648.9,0.0,2024-01-26,520.0,8.09,,,9.25,46.12,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГТЛК 1P-03,RU000A0JXE06,140.0,5249715.1,100.45,100.88,100.85,100.85,26.52,100.55,10.79,100.88,5221.0,100.55,100.55,100.85,5249715.1,5249715.1,5249715.1,2032-01-22,500.0,11.03,,,11.0,27.42,2024-02-01,2022-08-01,1000.0,SUR,,10.6745,,2024-02-06,RUB,3
TQCB,2022-08-01,ГазпромКБ5,RU000A0JXFS8,107.0,908007.4,100.41,101.85,101.31,101.31,42.18,101.34,8.12,100.41,896.0,101.34,101.34,101.31,908007.4,908007.4,908007.4,2027-02-03,510.0,8.1,,,8.9,44.38,2024-02-07,2022-08-01,1000.0,SUR,,8.038,,2024-02-12,RUB,3
TQCB,2022-08-01,ТрансФ1P02,RU000A0JXK99,8.0,27956.3,96.25,98.99,96.27,96.27,44.3,96.4,80.71,96.56,29.0,,,96.27,0.0,0.0,0.0,2027-02-22,28.0,77.59,,,10.5,52.36,2022-08-29,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ОткрФКБОП3,RU000A0JXLR8,7.0,118994.6,97.08,99.26,99.26,99.26,20.34,99.16,7.64,97.08,120.0,,98.44,99.26,0.0,512858.5,0.0,2023-04-10,246.0,7.8,,,6.4,32.26,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЧТПЗ 1P3,RU000A0JXME4,63.0,1558733.6,99.7,100.1,99.89,99.74,10.36,99.85,10.13,99.7,1561.0,99.85,99.85,99.74,1558733.6,1558733.6,1558733.6,2024-03-21,555.0,10.16,,,9.7,24.18,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РЖД Б01P1R,RU000A0JXN05,49.0,10698467.5,100.2,100.89,100.46,100.46,14.78,100.56,8.25,100.22,10639.0,100.56,100.56,100.46,10698467.5,10698467.5,10698467.5,2032-05-18,294.0,8.12,,,8.7,43.38,2023-05-30,2022-08-01,1000.0,SUR,,8.1424,,2023-06-02,RUB,3
TQCB,2022-08-01,СистемБ1P6,RU000A0JXN21,43.0,273952.0,104.01,105.38,105.06,105.06,56.82,104.96,9.08,105.34,261.0,,105.05,105.06,0.0,504249.6,0.0,2027-03-26,228.0,9.23,,,17.0,84.77,2023-03-31,2022-08-01,1000.0,SUR,,8.8611,,2023-04-05,RUB,3
TQCB,2022-08-01,ГПБ БО-16,RU000A0JXP45,11.0,626020.2,96.98,99.0,97.03,97.04,17.55,97.97,8.14,96.98,639.0,97.97,97.97,97.04,626020.2,626020.2,626020.2,2024-04-18,594.0,7.51,,,6.1,30.58,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТМК БО-6,RU000A0JXPD9,4.0,5927.1,98.29,98.94,98.8,98.8,23.51,98.79,10.26,98.29,6.0,98.09,98.11,98.8,1685123.2,1344083.4,1685123.2,2027-04-13,253.0,10.28,,,8.25,41.14,2023-04-18,2022-08-01,1000.0,SUR,,9.9875,,2023-04-24,RUB,3
TQCB,2022-08-01,ГТЛК 1P-04,RU000A0JXPG2,73.0,279959.8,99.79,100.23,99.96,99.96,3.51,99.99,10.28,99.79,280.0,,99.93,99.96,0.0,573614.2,0.0,2032-04-06,254.0,10.23,,,9.85,24.56,2023-04-18,2022-08-01,1000.0,SUR,,10.119,,2023-04-21,RUB,3
TQCB,2022-08-01,Ростел1P2R,RU000A0JXPN8,18.0,58561.1,99.21,102.32,100.97,100.97,39.51,100.97,9.34,99.21,58.0,,101.17,100.97,0.0,2173076.4,0.0,2027-04-14,79.0,9.34,,,14.0,69.81,2022-10-19,2022-08-01,1000.0,SUR,,8.6799,,2022-10-24,RUB,3
TQCB,2022-08-01,ФПК 1P-01,RU000A0JXQ28,3.0,81226.2,100.0,100.29,100.0,100.0,24.59,100.28,8.88,100.29,81.0,,99.85,100.0,0.0,5089168.3,0.0,2027-04-15,80.0,7.52,,,8.8,43.88,2022-10-20,2022-08-01,1000.0,SUR,,8.2512,,2022-10-25,RUB,3
TQCB,2022-08-01,РЖД Б01P2R,RU000A0JXQ44,19.0,1488661.9,99.8,100.09,100.05,100.05,23.75,99.98,8.66,99.8,1489.0,99.98,99.98,100.05,1488661.9,1488661.9,1488661.9,2037-04-02,1163.0,8.68,,,8.5,42.38,2026-04-16,2022-08-01,1000.0,SUR,,8.6209,,2026-04-21,RUB,3
TQCB,2022-08-01,Роснфт1P4,RU000A0JXQK2,50.0,2104084.9,99.9,100.31,100.25,100.25,22.51,100.19,8.43,99.9,2100.0,100.19,100.19,100.25,2104084.9,2104084.9,2104084.9,2027-04-22,261.0,8.52,,,8.65,43.13,2023-04-27,2022-08-01,1000.0,SUR,,8.2179,,2023-05-03,RUB,3
TQCB,2022-08-01,Якут-09 об,RU000A0JXR43,5.0,2759.97,99.59,101.16,100.45,100.02,10.48,100.36,8.46,100.31,5.0,,99.86,100.02,0.0,501472.09,0.0,2024-05-16,421.0,8.54,,,8.59,11.78,,2022-08-01,550.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РЖД Б01P3R,RU000A0JXR84,11.0,14064.0,100.44,100.49,100.49,100.49,18.64,100.46,8.36,100.45,14.0,,99.99,100.49,0.0,507934.1,0.0,2037-04-23,907.0,8.37,,,8.4,41.88,2025-05-08,2022-08-01,1000.0,SUR,,8.3028,,2025-05-14,RUB,3
TQCB,2022-08-01,ПочтаРБ1P2,RU000A0JXRD5,13.0,50274.1,96.0,98.0,96.0,96.67,14.68,96.68,9.76,97.2,52.0,,97.5,96.67,0.0,64639988.1,0.0,2027-05-11,615.0,9.3,,,7.05,35.15,2024-05-14,2022-08-01,1000.0,SUR,,9.6964,,2024-05-17,RUB,3
TQCB,2022-08-01,АльфаБО-20,RU000A0JXRV7,5.0,16365.2,96.16,97.94,96.16,96.16,12.95,96.27,12.32,96.17,17.0,,97.07,96.16,0.0,532929.7,0.0,2032-05-11,289.0,12.16,,,6.85,34.16,2023-05-23,2022-08-01,1000.0,SUR,,12.1906,,2023-05-25,RUB,3
TQCB,2022-08-01,ПочтаРБ1P3,RU000A0JXS59,7.0,581158765.8,97.08,98.5,98.49,98.49,11.18,98.5,8.11,98.5,590009.0,98.5,98.5,98.49,581267040.2,581259165.8,581267040.2,2027-05-19,291.0,8.09,,,6.0,29.92,2023-05-24,2022-08-01,1000.0,SUR,,7.9444,,2023-05-29,RUB,3
TQCB,2022-08-01,ЯрОбл 2017,RU000A0JXS83,3.0,8019.8,100.0,100.99,100.99,100.99,1.38,100.25,8.27,100.99,8.0,,99.19,100.99,0.0,642760.2,0.0,2027-04-20,983.0,8.57,,,8.4,20.94,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВлгОб35007,RU000A0JXSD3,31.0,245855.6,99.17,99.85,99.35,99.35,10.18,99.46,8.98,99.37,309.0,,99.24,99.35,0.0,612878.8,0.0,2024-06-02,373.0,8.87,,,8.15,16.26,,2022-08-01,800.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТМК БО-7,RU000A0JXSF8,4.0,1478476.2,97.62,98.5,98.5,98.5,13.74,98.5,9.76,97.62,1501.0,97.78,98.28,98.5,20191560.0,4908062.3,20191560.0,2027-05-21,291.0,9.76,,,7.6,37.9,2023-05-26,2022-08-01,1000.0,SUR,,9.5357,,2023-06-01,RUB,3
TQCB,2022-08-01,Акрон Б1P2,RU000A0JXSS1,5.0,465614.0,96.0,97.0,97.0,97.0,9.34,96.0,8.08,96.0,485.0,,96.02,97.0,0.0,536750.3,0.0,2027-05-25,469.0,8.95,,,5.5,27.42,2023-11-28,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СамарОбл13,RU000A0JXT41,2.0,3961.43,101.49,102.0,101.49,101.49,8.61,101.58,7.07,102.0,6.0,,98.21,101.49,0.0,511354.43,0.0,2024-05-31,420.0,6.98,,,8.19,13.27,,2022-08-01,650.0,SUR,,,,,RUB,3
TQCB,2022-08-01,БелгОб2017,RU000A0JXTW1,4.0,4484.41,99.17,100.09,99.31,99.31,8.14,99.65,9.27,99.17,6.0,,99.34,99.31,0.0,500648.59,0.0,2024-06-11,357.0,8.89,,,8.25,15.43,,2022-08-01,750.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЧТПЗ 1P4,RU000A0JXTY7,2.0,80068.4,98.84,98.85,98.85,98.85,10.39,98.85,9.51,98.84,81.0,,97.7,98.85,0.0,518767.0,0.0,2027-06-08,309.0,9.51,,,7.9,39.39,2023-06-13,2022-08-01,1000.0,SUR,,9.391,,2023-06-16,RUB,3
TQCB,2022-08-01,ВЭБ ПБО1Р8,RU000A0JXU48,3.0,619232.07,100.5,101.5,100.5,100.5,328.62,101.0,2.89,101.5,10.0,101.2655,101.2695,100.5,64346676.41,50749768.2,64346676.41,2022-12-15,,1.53,,,4.25,21.19,,2022-08-01,1000.0,SUR,,,2.8472,,USD,3
TQCB,2022-08-01,КОМИ 14 об,RU000A0JXUD9,7.0,14976.8,99.38,99.94,99.93,99.93,9.44,99.85,8.72,99.38,15.0,,99.39,99.93,0.0,575444.7,0.0,2024-06-25,510.0,8.78,,,8.4,20.94,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,КраснодКр1,RU000A0JXYS9,25.0,645481.3,100.0,100.7,100.0,100.0,18.85,100.07,8.88,100.09,645.0,100.07,100.07,100.0,645481.3,645481.3,645481.3,2024-08-09,380.0,8.81,,,8.6,21.44,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РЖД Б01P4R,RU000A0JXZB2,6.0,12750.4,96.45,99.5,99.49,99.49,38.88,98.08,8.62,96.45,13.0,,98.68,99.49,0.0,507221.5,0.0,2032-07-29,959.0,9.19,,,8.25,41.14,2025-08-07,2022-08-01,1000.0,SUR,,8.5787,,2025-08-12,RUB,3
TQCB,2022-08-01,ГТЛК 1P-05,RU000A0JY023,6.0,228859.6,99.9,100.05,99.9,99.9417,232.37,99.9417,5.09,100.05,9.0,,100.7716,99.9417,0.0,549816.77,0.0,2024-08-21,,5.05,,,4.9,5.07,,2022-08-01,415.0,SUR,,,,,USD,3
TQCB,2022-08-01,МФ МарЭл17,RU000A0JY031,72.0,536560.5,98.73,99.9,99.6,99.6,12.02,99.5,9.26,99.6,719.0,99.5,99.5,99.6,536560.5,536560.5,536560.5,2024-08-21,415.0,9.35,,,8.6,16.08,,2022-08-01,750.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-111,RU000A0NH1X5,1.0,7868.8,98.36,98.36,98.36,98.36,,98.36,,98.36,8.0,,96.74,98.36,0.0,873593.3,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-08-01,ВТБ Б1-115,RU000A0NH210,2.0,40302.9,98.29,98.3,98.3,98.3,,98.3,,98.29,41.0,96.75,96.76,98.3,552449.9,547644.4,552449.9,2022-10-04,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-01,ВТБ Б1-117,RU000A0NH236,2.0,393781.9,98.19,98.2,98.2,98.2,,98.2,,98.19,401.0,96.01,96.1,98.2,1451717.0,1076366.0,1451717.0,2022-10-11,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-01,ВТБ Б1-119,RU000A0NH251,2.0,10723.8,97.48,97.49,97.49,97.49,,97.49,,97.48,11.0,,94.62,97.49,0.0,504335.6,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-08-01,ВТБ Б1-124,RU000A0NH2A1,5.0,118504.0,97.5,98.0,98.0,98.0,,97.94,,97.5,121.0,,96.26,98.0,0.0,612239.7,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-08-01,ВТБ Б1-126,RU000A0NH2C7,4.0,174810.0,96.86,97.9,97.4,97.4,,97.66,,96.86,179.0,,95.94,97.4,0.0,622638.3,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-08-01,ВТБ Б1-182,RU000A0NNE44,4.0,71792.5,72.5,72.53,72.5,72.52,,72.52,,72.53,99.0,,77.52,72.52,0.0,524016.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-184,RU000A0NNE69,2.0,50292.0,50.8,50.8,50.8,50.8,,50.8,,50.8,99.0,,55.82,50.8,0.0,839037.9,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-187,RU000A0NNE93,1.0,1491.8,74.59,74.59,74.59,74.59,,74.59,,74.59,2.0,,,74.59,0.0,0.0,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЛнССМУБ1P2,RU000A0ZYA66,77.0,3354538.61,99.82,99.99,99.9,99.9,1.53,99.89,10.25,99.85,27984.0,99.89,99.89,99.9,3354538.61,3354538.61,3354538.61,2022-09-09,39.0,10.35,,,8.95,2.68,,2022-08-01,120.0,SUR,,,9.5563,,RUB,3
TQCB,2022-08-01,ГТЛК 1P-06,RU000A0ZYAP9,44.0,1232567.87,99.85,100.27,99.85,99.85,15.33,99.94,16.47,100.03,1606.0,99.94,99.94,99.85,1232567.87,1232567.87,1232567.87,2032-09-01,1223.0,16.44,,,15.5,29.68,,2022-08-01,767.94,SUR,,,,,RUB,3
TQIR,2022-08-01,КарМаниБ1,RU000A0ZYAQ7,88.0,405773.2,100.11,101.52,100.31,100.31,3.07,100.69,13.38,100.11,403.0,,100.55,100.31,0.0,506750.4,0.0,2022-10-25,84.0,11.51,,,14.0,11.89,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МФКузбас17,RU000A0ZYB40,3.0,24018.3,99.91,100.44,100.44,100.44,6.91,100.08,8.01,99.92,32.0,100.4,100.62,100.44,977364.11,561476.57,977364.11,2024-09-26,390.0,8.37,,,8.2,15.33,,2022-08-01,750.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АльфаБО-21,RU000A0ZYBM4,31.0,137035.8,96.86,100.03,97.6,97.76,18.91,97.88,8.22,96.98,140.0,,96.84,97.76,0.0,1861296.8,0.0,2032-10-13,416.0,7.95,,,5.9,29.58,2023-10-07,2022-08-01,1000.0,SUR,,8.1265,,2023-10-11,RUB,3
TQCB,2022-08-01,ЛСР БО 1Р3,RU000A0ZYBV5,83.0,1891257.04,99.85,99.99,99.89,99.88,3.35,99.92,10.06,99.97,4732.0,99.92,99.92,99.88,1891257.04,1891257.04,1891257.04,2022-09-27,57.0,9.85,,,9.0,8.98,,2022-08-01,400.0,SUR,,,9.4859,,RUB,3
TQCB,2022-08-01,АвАгроБ1P1,RU000A0ZYC31,1.0,6000.0,100.0,100.0,100.0,100.0,6.79,100.0,7.95,100.0,6.0,,99.35,100.0,0.0,1122611.1,0.0,2027-09-23,59.0,7.95,,,7.75,19.32,2022-09-29,2022-08-01,1000.0,SUR,,6.9648,,2022-10-06,RUB,3
TQCB,2022-08-01,МегафнБ1P3,RU000A0ZYC98,47.0,991159.6,99.9,100.1,99.97,99.97,25.59,99.92,8.08,100.1,992.0,99.92,99.92,99.97,991159.6,991159.6,991159.6,2022-10-03,63.0,8.39,,,7.85,39.14,,2022-08-01,1000.0,SUR,,,7.7003,,RUB,3
TQCB,2022-08-01,Курск35001,RU000A0ZYCD1,6.0,2682.28,99.19,99.84,99.84,99.84,1.67,99.34,8.29,99.3,6.0,,98.25,99.84,0.0,506565.43,0.0,2025-10-12,678.0,8.58,,,7.96,8.93,,2022-08-01,450.0,SUR,,,,,RUB,3
TQCB,2022-08-01,КрасЯрКр13,RU000A0ZYCM2,13.0,71150.8,99.65,101.0,100.01,100.01,5.38,100.21,8.07,100.84,71.0,,99.12,100.01,0.0,762251.9,0.0,2024-10-03,487.0,7.91,,,7.85,19.57,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТКХ БП1,RU000A0ZYCR1,10.0,3009956.5,98.7,99.11,99.08,99.08,29.87,98.85,10.49,99.04,3045.0,98.85,98.85,99.08,3009956.5,3009956.5,3009956.5,2027-09-30,406.0,10.71,,,9.4,46.87,2023-10-05,2022-08-01,1000.0,SUR,,10.3439,,2023-10-10,RUB,3
TQCB,2022-08-01,Карелия 18,RU000A0ZYCZ4,29.0,305589.2,99.29,99.51,99.46,99.4,13.5,99.44,9.01,99.5,439.0,,99.45,99.4,0.0,514449.18,0.0,2023-10-15,276.0,9.04,,,8.0,13.96,,2022-08-01,700.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТрнфБО1P8,RU000A0ZYDD9,37.0,213407.3,97.21,99.89,99.88,99.87,23.59,98.34,8.09,99.76,217.0,,98.39,99.87,0.0,501776.8,0.0,2025-10-09,1028.0,8.68,,,7.9,39.39,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ФСК РС Б3,RU000A0ZYDH0,7.0,8999.3,99.65,100.42,99.65,99.65,3.61,99.99,9.86,100.39,9.0,,99.69,99.65,0.0,560263.3,0.0,2052-09-06,74.0,8.02,,,7.75,19.32,2022-10-14,2022-08-01,1000.0,SUR,,8.8637,,2022-10-21,RUB,3
TQCB,2022-08-01,НижгорОб12,RU000A0ZYDQ1,16.0,720759.66,100.03,100.35,100.2,100.2,0.62,100.05,7.37,100.35,3602.0,100.05,100.05,100.2,720759.66,720759.66,720759.66,2022-10-23,83.0,8.09,,,8.1,4.31,,2022-08-01,200.0,SUR,,,7.0862,,RUB,3
TQCB,2022-08-01,Газпнф1P3R,RU000A0ZYDS7,240.0,5353609.7,99.88,100.04,99.95,99.96,22.58,99.97,8.16,100.0,5355.0,99.97,99.97,99.96,5353609.7,5353609.7,5353609.7,2022-10-17,77.0,8.06,,,7.85,39.14,,2022-08-01,1000.0,SUR,,,7.8085,,RUB,3
TQCB,2022-08-01,СвердлОб4,RU000A0ZYDU3,4.0,5566.0,99.39,99.4,99.39,99.4,1.18,99.39,8.34,99.39,7.0,,98.97,99.4,0.0,508317.92,0.0,2025-10-22,579.0,8.34,,,7.7,15.36,,2022-08-01,800.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТрансФ1P04,RU000A0ZYEB1,111.0,5247548.0,98.05,98.69,98.43,98.43,51.7,98.1,27.38,98.18,5349.0,98.1,98.1,98.43,5247548.0,5247548.0,5247548.0,2027-10-14,80.0,29.27,,,18.5,92.25,2022-10-20,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГПБ БО-17,RU000A0ZYEE5,134.0,9040218.6,98.85,100.45,100.28,100.28,20.77,100.08,8.16,99.97,9033.0,100.08,100.08,100.28,9040218.6,9040218.6,9040218.6,2024-10-31,753.0,8.26,,,8.15,41.08,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СамолетБП2,RU000A0ZYEM8,52.0,1533671.0,100.27,101.48,100.48,100.31,1.26,100.5,9.74,100.49,1526.0,100.5,100.5,100.31,1533671.0,1533671.0,1533671.0,2022-10-27,87.0,9.65,,,11.5,28.67,,2022-08-01,1000.0,SUR,,,9.2923,,RUB,3
TQCB,2022-08-01,СэтлГрБ1P1,RU000A0ZYEQ9,134.0,787843.27,99.84,100.0,100.0,100.0,0.13,99.98,10.04,99.98,6567.0,99.98,99.98,100.0,787843.27,787843.27,787843.27,2022-10-27,87.0,10.14,,,9.7,2.9,,2022-08-01,120.0,SUR,,,9.5667,,RUB,3
TQCB,2022-08-01,НАО 2017,RU000A0ZYF61,47.0,140441.4,99.01,100.0,99.07,99.07,5.64,99.39,9.0,99.01,471.0,,99.27,99.07,0.0,528920.91,0.0,2024-11-07,369.0,8.66,,,7.8,5.83,,2022-08-01,300.0,SUR,,,,,RUB,3
