BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-05,ТрнфБО1P1,RU000A0JWK90,16.0,165099.9,100.37,100.8,100.8,100.8,8.68,100.67,9.14,100.41,164.0,,100.8,100.8,0.0,70858889.6,0.0,2023-06-02,323.0,9.3,,,9.9,49.36,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,НижгорОб11,RU000A0JWLD0,7.0,17761.3,101.48,101.5,101.48,101.48,11.65,101.49,7.98,101.49,35.0,,100.83,101.48,0.0,1659230.3,0.0,2023-06-22,215.0,7.96,,,10.25,12.78,,2022-07-05,500.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СамарОбл12,RU000A0JWM56,22.0,120237.71,100.08,100.38,100.3,100.11,2.18,100.2,9.68,100.17,160.0,,99.98,100.11,0.0,500168.68,0.0,2024-06-21,388.0,9.79,,,9.64,18.03,,2022-07-05,750.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МОСТРЕСТ 7,RU000A0JWN63,41.0,1151376.2,98.0,98.8,98.8,98.8,44.35,98.41,120.63,98.01,1170.0,98.41,98.41,98.8,1151376.2,1151376.2,1151376.2,2026-07-07,7.0,177.74,,,9.25,46.12,2022-07-12,2022-07-05,1000.0,SUR,,70.3664,,2022-07-14,RUB,3
TQCB,2022-07-05,МОСТРЕСТ 8,RU000A0JWN89,41.0,42823.3,56.12,57.43,57.2,57.2,0.04,57.1,14.74,57.43,75.0,,54.54,57.2,0.0,566162.7,0.0,2026-07-29,1485.0,14.79,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПИК БО-7,RU000A0JWP46,10.0,74938.7,99.6,99.95,99.87,99.87,37.66,99.92,10.9,99.89,75.0,,99.56,99.87,0.0,502800.5,0.0,2026-07-24,24.0,10.05,,,8.7,43.38,2022-07-29,2022-07-05,1000.0,SUR,,8.6157,,2022-08-03,RUB,3
TQCB,2022-07-05,ТрнфБО1P3,RU000A0JWPW1,7.0,23217.8,99.01,103.12,100.89,100.89,39.35,100.95,8.74,103.12,23.0,,100.36,100.89,0.0,515832.2,0.0,2023-08-03,370.0,8.68,,,9.45,47.12,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МТС БО-02,RU000A0JWRV9,2.0,19074.3,90.83,90.83,90.83,90.83,22.26,90.83,9.49,90.83,21.0,,85.59,90.83,0.0,505840.2,0.0,2031-08-15,1172.0,9.49,,,6.25,31.16,2026-02-20,2022-07-05,1000.0,SUR,,9.4452,,2026-02-26,RUB,3
TQCB,2022-07-05,ГТЛК БО-08,RU000A0JWST1,10.0,60200.8,94.0,94.76,94.21,94.21,26.77,94.06,11.05,94.76,64.0,,93.92,94.21,0.0,2150726.0,0.0,2026-09-01,867.0,11.12,,,8.21,40.94,2025-03-04,2022-07-05,1000.0,SUR,,11.0034,,2025-03-07,RUB,3
TQCB,2022-07-05,ТамбовОбл2,RU000A0JWT75,1.0,5501.65,100.03,100.03,100.03,100.03,1.71,100.03,9.9,100.03,11.0,,100.07,100.03,0.0,1485008.85,0.0,2023-09-20,294.0,9.9,,,9.6,11.97,,2022-07-05,500.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Удмурт2016,RU000A0JWT91,9.0,59414.0,102.05,104.47,104.47,104.47,2.89,104.24,9.43,102.05,57.0,,103.39,104.47,0.0,500429.7,0.0,2026-09-19,1138.0,9.5,,,10.55,26.3,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПочтаРосБ3,RU000A0JWTL6,1.0,1000.0,100.0,100.0,100.0,100.0,22.6,100.0,7.63,100.0,1.0,98.89,98.89,100.0,606184.3,605214.3,606184.3,2026-09-10,417.0,7.63,,,7.5,37.4,2023-09-14,2022-07-05,1000.0,SUR,,7.5236,,2023-09-19,RUB,3
TQCB,2022-07-05,Ростел1P1R,RU000A0JWTN2,1.0,955.4,95.54,95.54,95.54,95.54,22.0,95.54,9.83,95.54,1.0,95.58,95.59,95.54,9631950.7,9601310.4,9631950.7,2026-09-10,736.0,9.83,,,7.3,36.4,2024-09-12,2022-07-05,1000.0,SUR,,9.7557,,2024-09-17,RUB,3
TQCB,2022-07-05,АльфаБО-17,RU000A0JWUX9,3.0,22958.0,99.0,99.94,99.0,99.0,20.41,99.82,12.43,99.94,23.0,,96.77,99.0,0.0,543836.5,0.0,2031-09-16,84.0,8.51,,,7.6,37.9,2022-09-27,2022-07-05,1000.0,SUR,,11.9838,,2022-09-29,RUB,3
TQCB,2022-07-05,РСХБ 08Т1,RU000A0JWV63,134.0,1957315.6,105.01,106.36,105.75,105.75,37.87,105.92,12.83,106.0,1848.0,105.92,105.92,105.75,1957315.6,1957315.6,1957315.6,,1180.0,12.77,,,14.25,71.05,2026-09-23,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Акрон Б1P1,RU000A0JWV89,1.0,1987.8,99.39,99.39,99.39,99.39,15.52,99.39,8.72,99.39,2.0,98.57,98.56,99.39,2250455.0,2205730.0,2250455.0,2026-09-24,86.0,8.72,,,5.9,29.42,2022-09-29,2022-07-05,1000.0,SUR,,8.1319,,2022-10-04,RUB,3
TQCB,2022-07-05,ТрнфБО1P4,RU000A0JWVC1,1.0,40100.0,100.25,100.25,100.25,100.25,24.46,100.25,8.25,100.25,40.0,,100.23,100.25,0.0,565274.6,0.0,2022-09-29,86.0,8.25,,,9.3,46.37,,2022-07-05,1000.0,SUR,,,7.9122,,RUB,3
TQCB,2022-07-05,РЕСОЛизБ05,RU000A0JWVT5,1.0,944.9,94.49,94.49,94.49,94.49,19.77,94.49,11.32,94.49,1.0,,89.31,94.49,0.0,533160.8,0.0,2026-10-02,751.0,11.32,,,8.2,40.89,2024-10-04,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КрасЯрКр12,RU000A0JWXF0,9.0,9508.4,99.78,100.12,100.11,100.11,9.22,100.09,9.79,99.78,19.0,,99.86,100.11,0.0,690013.35,0.0,2023-10-25,283.0,9.82,,,9.75,24.31,,2022-07-05,500.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Хакас2016,RU000A0JWXQ7,44.0,1274952.91,101.0,101.49,101.44,101.44,15.03,101.07,10.34,101.19,1802.0,101.07,101.07,101.44,1274952.91,1274952.91,1274952.91,2023-11-02,306.0,10.82,,,11.7,20.64,,2022-07-05,700.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СтаврКрай3,RU000A0JWY29,11.0,28050.0,99.83,101.64,101.6,101.6,8.46,100.18,8.0,100.12,56.0,,100.18,101.6,0.0,976238.55,0.0,2023-11-07,287.0,9.91,,,9.8,12.22,,2022-07-05,500.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СистемБ1P4,RU000A0JWYQ5,25.0,4288887.6,93.0,96.57,96.47,96.47,10.44,96.01,9.43,95.72,4467.0,96.01,96.01,96.47,4288887.6,4288887.6,4288887.6,2026-10-30,469.0,9.84,,,6.35,31.66,2023-11-03,2022-07-05,1000.0,SUR,,9.3174,,2023-11-08,RUB,3
TQCB,2022-07-05,СвердлОб3,RU000A0JWZ77,1.0,1218.0,101.5,101.5,101.5,101.5,7.41,101.5,8.88,101.5,2.0,,99.39,101.5,0.0,565953.0,0.0,2024-11-15,461.0,8.88,,,9.8,14.66,,2022-07-05,600.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СистемБ1P5,RU000A0JWZY6,39.0,2057249.9,94.21,94.71,94.63,94.63,8.63,94.24,10.92,94.71,2183.0,94.24,94.24,94.63,2057249.9,2057249.9,2057249.9,2026-11-13,559.0,11.22,,,6.85,17.08,2024-02-16,2022-07-05,1000.0,SUR,,10.8129,,2024-02-21,RUB,3
TQCB,2022-07-05,МосОбл2016,RU000A0JX0B9,35.0,133667.08,100.06,100.4,100.32,100.32,7.22,100.31,9.6,100.38,205.0,,100.3,100.32,0.0,3611172.44,0.0,2023-11-21,319.0,9.61,,,9.65,15.64,,2022-07-05,650.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЯНАО-2016,RU000A0JX0Z8,43.0,42963.34,99.51,100.29,100.22,100.22,1.31,100.15,9.35,99.56,286.0,,100.2,100.22,0.0,610392.76,0.0,2023-12-06,260.0,9.46,,,9.37,3.5,,2022-07-05,150.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РЖД-41 обл,RU000A0JX1S1,1.0,19820.0,99.1,99.1,99.1,99.1,4.74,99.1,9.03,99.1,20.0,,98.84,99.1,0.0,11611670.2,0.0,2031-11-27,156.0,9.03,,,6.65,33.16,2022-12-08,2022-07-05,1000.0,SUR,,8.7425,,2022-12-12,RUB,3
TQCB,2022-07-05,ХМАО 10,RU000A0JX215,3.0,12120.84,101.0,101.03,101.0,101.0,1.5,101.01,7.88,101.02,30.0,,99.59,101.0,0.0,4152237.92,0.0,2023-12-18,250.0,7.86,,,9.15,9.12,,2022-07-05,400.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ДОМРФИА 1P,RU000A0JX3M0,4.0,1003.46,99.92,99.95,99.95,99.95,,99.94,13.0876,99.92,8.0,,,99.95,0.0,0.0,0.0,2039-12-28,762.0,0.0,,,0.0,0.0,2026-03-28,2022-07-05,125.51,SUR,,,,,RUB,3
TQCB,2022-07-05,АльфаБО-18,RU000A0JX5W4,47.0,1555749.9,97.85,98.5,98.35,98.35,30.1,97.97,9.99,98.44,1588.0,97.97,97.97,98.35,1555749.9,1555749.9,1555749.9,2032-01-05,189.0,10.79,,,6.5,32.41,2023-01-16,2022-07-05,1000.0,SUR,,9.8323,,2023-01-18,RUB,3
TQCB,2022-07-05,ТрнфБО1P5,RU000A0JXC24,8.0,14110.9,99.9,102.01,100.32,100.32,40.04,100.79,9.22,101.99,14.0,,99.94,100.32,0.0,501694.3,0.0,2024-01-26,524.0,8.88,,,9.25,46.12,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГТЛК 1P-03,RU000A0JXE06,47.0,985014.7,100.2,101.04,100.38,100.38,18.38,100.41,11.17,101.04,981.0,100.41,100.41,100.38,985014.7,985014.7,985014.7,2032-01-22,527.0,11.14,,,11.0,27.42,2024-02-01,2022-07-05,1000.0,SUR,,11.0534,,2024-02-06,RUB,3
TQCB,2022-07-05,ГазпромКБ5,RU000A0JXFS8,117.0,1290810.6,99.41,100.11,99.64,99.64,35.6,99.6,9.35,99.91,1296.0,99.6,99.6,99.64,1290810.6,1290810.6,1290810.6,2027-02-03,537.0,9.38,,,8.9,44.38,2024-02-07,2022-07-05,1000.0,SUR,,9.2537,,2024-02-12,RUB,3
TQCB,2022-07-05,ОткрФКБОП3,RU000A0JXLR8,14.0,21454.2,96.4,98.08,97.0,97.0,15.61,97.52,10.85,98.08,22.0,,97.27,97.0,0.0,519403.2,0.0,2023-04-10,273.0,10.07,,,6.4,32.26,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЧТПЗ 1P3,RU000A0JXME4,47.0,1430919.1,99.01,99.7,99.52,99.52,3.19,99.37,10.39,99.12,1440.0,99.37,99.37,99.52,1430919.1,1430919.1,1430919.1,2024-03-21,581.0,10.49,,,9.7,24.18,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РЖД Б01P1R,RU000A0JXN05,51.0,207165.4,98.05,99.51,99.51,99.51,8.34,99.12,9.48,98.05,209.0,,99.11,99.51,0.0,500480.8,0.0,2032-05-18,321.0,9.96,,,8.7,43.38,2023-05-30,2022-07-05,1000.0,SUR,,9.3627,,2023-06-02,RUB,3
TQCB,2022-07-05,СистемБ1P6,RU000A0JXN21,100.0,1346422.7,103.8,104.49,104.18,104.18,44.25,104.21,11.14,104.34,1292.0,104.21,104.21,104.18,1346422.7,1346422.7,1346422.7,2027-03-26,255.0,11.1,,,17.0,84.77,2023-03-31,2022-07-05,1000.0,SUR,,10.9023,,2023-04-05,RUB,3
TQCB,2022-07-05,ГПБ БО-16,RU000A0JXP45,4.0,8651.1,93.61,97.0,95.5,95.5,13.04,96.12,9.07,97.0,9.0,,94.66,95.5,0.0,591603.2,0.0,2024-04-18,620.0,8.66,,,6.1,30.58,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТМК БО-6,RU000A0JXPD9,9.0,118110.8,97.55,97.94,97.94,97.91,17.4,97.61,11.33,97.92,121.0,,97.43,97.91,0.0,2302326.1,0.0,2027-04-13,280.0,11.82,,,8.25,41.14,2023-04-18,2022-07-05,1000.0,SUR,,11.0614,,2023-04-24,RUB,3
TQCB,2022-07-05,ГТЛК 1P-04,RU000A0JXPG2,194.0,1663321.3,98.77,99.65,99.19,99.19,20.78,99.07,11.4,99.36,1679.0,99.07,99.07,99.19,1663321.3,1663321.3,1663321.3,2032-04-06,274.0,11.57,,,9.85,24.56,2023-04-18,2022-07-05,1000.0,SUR,,11.2342,,2023-04-21,RUB,3
TQCB,2022-07-05,Ростел1P2R,RU000A0JXPN8,9.0,23310.1,101.15,101.45,101.37,101.37,29.15,101.35,9.14,101.34,23.0,,101.49,101.37,0.0,674935.8,0.0,2027-04-14,106.0,9.21,,,14.0,69.81,2022-10-19,2022-07-05,1000.0,SUR,,8.6515,,2022-10-24,RUB,3
TQCB,2022-07-05,ФПК 1P-01,RU000A0JXQ28,1.0,37924.0,99.8,99.8,99.8,99.8,18.08,99.8,9.65,99.8,38.0,,99.62,99.8,0.0,638550.0,0.0,2027-04-15,107.0,9.65,,,8.8,43.88,2022-10-20,2022-07-05,1000.0,SUR,,9.129,,2022-10-25,RUB,3
TQCB,2022-07-05,РЖД Б01P2R,RU000A0JXQ44,29.0,3174036.6,97.29,97.75,97.54,97.54,17.47,97.36,9.49,97.75,3260.0,97.36,97.36,97.54,3174036.6,3174036.6,3174036.6,2037-04-02,1187.0,9.55,,,8.5,42.38,2026-04-16,2022-07-05,1000.0,SUR,,9.4556,,2026-04-21,RUB,3
TQCB,2022-07-05,АВТОБФ БП1,RU000A0JXQ51,2.0,5864.4,97.74,97.74,97.74,97.74,20.27,97.74,11.74,97.74,6.0,93.48,93.3,97.74,727252.2,627916.2,727252.2,2024-04-19,603.0,11.74,,,10.0,49.86,2024-04-19,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Роснфт1P4,RU000A0JXQK2,71.0,6649940.5,99.26,99.85,99.3,99.3,16.12,99.4,9.77,99.85,6690.0,99.4,99.4,99.3,6649940.5,6649940.5,6649940.5,2027-04-22,288.0,9.63,,,8.65,43.13,2023-04-27,2022-07-05,1000.0,SUR,,9.541,,2023-05-03,RUB,3
TQCB,2022-07-05,Якут-09 об,RU000A0JXR43,9.0,16807.4,98.52,99.08,98.52,98.52,6.99,98.58,10.19,99.08,31.0,,99.39,98.52,0.0,502380.97,0.0,2024-05-16,446.0,10.13,,,8.59,11.78,,2022-07-05,550.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РЖД Б01P3R,RU000A0JXR84,2.0,1975.8,98.79,98.79,98.79,98.79,12.43,98.79,9.08,98.79,2.0,,96.99,98.79,0.0,17075945.9,0.0,2037-04-23,933.0,9.08,,,8.4,41.88,2025-05-08,2022-07-05,1000.0,SUR,,9.0227,,2025-05-14,RUB,3
TQCB,2022-07-05,ПочтаРБ1P2,RU000A0JXRD5,19.0,127708.8,95.13,95.7,95.7,95.7,9.46,95.31,9.85,95.44,134.0,,95.12,95.7,0.0,501257.7,0.0,2027-05-11,642.0,10.11,,,7.05,35.15,2024-05-14,2022-07-05,1000.0,SUR,,9.7965,,2024-05-17,RUB,3
TQCB,2022-07-05,АльфаБО-20,RU000A0JXRV7,7.0,12619.8,96.8,97.21,97.21,97.21,7.88,97.08,10.49,97.18,13.0,,96.71,97.21,0.0,500935.2,0.0,2032-05-11,316.0,10.66,,,6.85,34.16,2023-05-23,2022-07-05,1000.0,SUR,,10.3926,,2023-05-25,RUB,3
TQCB,2022-07-05,ПочтаРБ1P3,RU000A0JXS59,2.0,2895.1,96.5,96.51,96.5,96.5,6.74,96.5,10.5,96.51,3.0,,96.71,96.5,0.0,51638788.5,0.0,2027-05-19,318.0,10.5,,,6.0,29.92,2023-05-24,2022-07-05,1000.0,SUR,,10.3019,,2023-05-29,RUB,3
TQCB,2022-07-05,ЯрОбл 2017,RU000A0JXS83,2.0,5857.1,95.51,98.04,95.51,95.51,16.11,97.62,10.5,98.04,6.0,,97.51,95.51,0.0,610436.1,0.0,2027-04-20,984.0,9.62,,,8.4,20.94,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВлгОб35007,RU000A0JXSD3,31.0,94902.0,97.88,98.33,98.25,98.26,5.36,98.04,10.06,98.33,121.0,,97.89,98.26,0.0,509828.64,0.0,2024-06-02,398.0,10.27,,,8.15,16.26,,2022-07-05,800.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Акрон Б1P2,RU000A0JXSS1,3.0,2869.1,93.1,96.91,96.91,96.91,5.27,95.64,8.03,93.1,3.0,,94.7,96.91,0.0,515179.8,0.0,2027-05-25,496.0,9.08,,,5.5,27.42,2023-11-28,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СамарОбл13,RU000A0JXT41,1.0,7740.72,99.24,99.24,99.24,99.24,4.67,99.24,9.12,99.24,12.0,,96.53,99.24,0.0,503224.37,0.0,2024-05-31,444.0,9.12,,,8.19,13.27,,2022-07-05,650.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КОМИ 14 об,RU000A0JXUD9,24.0,221510.1,95.03,98.85,98.85,98.85,3.22,97.58,9.52,97.82,227.0,,98.27,98.85,0.0,5372393.1,0.0,2024-06-25,536.0,10.49,,,8.4,20.94,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТамбовОбл3,RU000A0JXVH8,5.0,47283.6,97.82,98.7,98.7,98.7,13.98,98.51,9.94,97.82,64.0,,98.59,98.7,0.0,1353189.61,0.0,2024-07-12,401.0,10.13,,,8.4,15.71,,2022-07-05,750.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РоссетБ1Р1,RU000A0JXVM8,31.0,443109.1,99.6,100.17,100.02,100.02,40.19,100.02,0.7,100.16,443.0,,100.02,100.02,0.0,505109.0,0.0,2022-07-07,2.0,0.7,,,8.15,40.64,,2022-07-05,1000.0,SUR,,,0.3508,,RUB,3
TQCB,2022-07-05,ПИК БО-П03,RU000A0JXY44,147.0,6065008.9,99.81,99.93,99.9,99.9,19.73,99.88,12.81,99.81,6072.0,99.88,99.88,99.9,6065008.9,6065008.9,6065008.9,2022-07-29,24.0,13.16,,,10.75,26.8,,2022-07-05,1000.0,SUR,,,11.5962,,RUB,3
TQCB,2022-07-05,КраснодКр1,RU000A0JXYS9,9.0,1118673.4,98.87,99.09,99.09,99.09,12.49,98.91,9.77,98.91,1131.0,98.91,98.91,99.09,1496474.5,1119664.3,1496474.5,2024-08-09,404.0,9.95,,,8.6,21.44,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РЖД Б01P4R,RU000A0JXZB2,4.0,23284.0,97.0,97.4,97.4,97.06,32.77,97.02,9.44,97.0,24.0,,96.63,97.06,0.0,521796.6,0.0,2032-07-29,985.0,9.6,,,8.25,41.14,2025-08-07,2022-07-05,1000.0,SUR,,9.3973,,2025-08-12,RUB,3
TQCB,2022-07-05,ГТЛК 1P-05,RU000A0JY023,5.0,335360.42,103.0,109.9999,109.9999,109.9999,125.6,104.7843,-3.44,105.0,14.0,104.7259,104.7108,109.9999,864975.88,819215.88,864975.88,2024-08-21,,0.73,,,4.9,5.07,,2022-07-05,415.0,SUR,,,,,USD,3
TQCB,2022-07-05,МФ МарЭл17,RU000A0JY031,56.0,1233420.69,97.82,98.65,98.48,98.48,7.25,98.24,10.25,98.31,1674.0,98.24,98.24,98.48,1233420.69,1233420.69,1233420.69,2024-08-21,440.0,10.47,,,8.6,16.08,,2022-07-05,750.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-110,RU000A0NH1W7,2.0,22415.2,97.04,98.0,97.04,97.04,,97.46,,98.0,23.0,,96.51,97.04,0.0,600261.7,0.0,2022-09-06,,0.0,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-05,ВТБ Б1-115,RU000A0NH210,1.0,8596.8,95.52,95.52,95.52,95.52,,95.52,,95.52,9.0,,95.59,95.52,0.0,502798.7,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-05,ВТБ Б1-117,RU000A0NH236,1.0,47535.0,95.07,95.07,95.07,95.07,,95.07,,95.07,50.0,,90.92,95.07,0.0,506452.2,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-07-05,ВТБ Б1-180,RU000A0NNE28,1.0,845.5,84.55,84.55,84.55,84.55,,84.55,,84.55,1.0,,66.73,84.55,0.0,552538.5,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-07-05,ВТБ Б1-183,RU000A0NNE51,2.0,1830.3,88.03,95.0,95.0,95.0,,91.52,,88.03,2.0,,85.91,95.0,0.0,2001764.9,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-07-05,ВТБ Б1-192,RU000A0NNEE4,3.0,9600.0,80.0,80.0,80.0,80.0,0.01,80.0,12.17,80.0,12.0,68.54,68.67,80.0,760791.7,657880.9,760791.7,2024-06-15,711.0,12.17,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЛнССМУБ1P2,RU000A0ZYA66,75.0,871286.68,99.52,99.78,99.74,99.74,0.74,99.75,10.81,99.62,7279.0,99.75,99.75,99.74,871286.68,871286.68,871286.68,2022-09-09,66.0,10.75,,,8.95,2.68,,2022-07-05,120.0,SUR,,,10.2013,,RUB,3
TQCB,2022-07-05,ГТЛК 1P-06,RU000A0ZYAP9,16.0,120059.95,102.0,103.83,102.0,102.7,6.52,102.86,15.76,103.83,152.0,,102.34,102.7,0.0,555612.26,0.0,2032-09-01,1269.0,15.48,,,15.5,29.68,,2022-07-05,767.94,SUR,,,,,RUB,3
TQIR,2022-07-05,КарМаниБ1,RU000A0ZYAQ7,59.0,315040.7,99.2,100.76,100.72,100.7,4.6,100.01,12.21,100.76,315.0,,100.3,100.7,0.0,506509.1,0.0,2022-10-25,110.0,14.89,,,14.0,11.89,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МФКузбас17,RU000A0ZYB40,1.0,735.15,98.02,98.02,98.02,98.02,2.36,98.02,10.38,98.02,1.0,,96.91,98.02,0.0,2923170.88,0.0,2024-09-26,413.0,10.38,,,8.2,15.33,,2022-07-05,750.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Новсиб2017,RU000A0ZYBD3,2.0,1995.8,99.79,99.79,99.79,99.79,8.82,99.79,9.1,99.79,4.0,,100.69,99.79,0.0,500176.81,0.0,2022-09-27,83.0,9.1,,,7.85,9.79,,2022-07-05,500.0,SUR,,,,,RUB,3
TQCB,2022-07-05,АльфаБО-21,RU000A0ZYBM4,9.0,26703.6,94.66,95.59,95.5,95.38,14.55,95.37,10.02,95.03,28.0,,95.08,95.38,0.0,513420.5,0.0,2032-10-13,443.0,10.14,,,5.9,29.58,2023-10-07,2022-07-05,1000.0,SUR,,9.9114,,2023-10-11,RUB,3
TQCB,2022-07-05,ЛСР БО 1Р3,RU000A0ZYBV5,134.0,2194913.48,99.57,99.77,99.64,99.63,0.69,99.64,11.05,99.77,5507.0,99.64,99.64,99.63,2194913.48,2194913.48,2194913.48,2022-09-27,84.0,11.05,,,9.0,8.98,,2022-07-05,400.0,SUR,,,10.4782,,RUB,3
TQCB,2022-07-05,МегафнБ1P3,RU000A0ZYC98,51.0,97015378.4,99.45,99.98,99.7,99.7,19.79,99.7,9.23,99.45,97307.0,99.7,99.7,99.7,97015378.4,97015378.4,97015378.4,2022-10-03,90.0,9.23,,,7.85,39.14,,2022-07-05,1000.0,SUR,,,8.8289,,RUB,3
TQCB,2022-07-05,Курск35001,RU000A0ZYCD1,4.0,2346.06,97.03,98.08,98.08,97.95,10.6,97.75,9.66,98.08,4.0,,97.71,97.95,0.0,1612240.2,0.0,2025-10-12,514.0,9.92,,,7.96,11.91,,2022-07-05,600.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КрасЯрКр13,RU000A0ZYCM2,14.0,101413.1,97.4,97.97,97.5,97.5,19.14,97.51,10.06,97.4,104.0,,97.71,97.5,0.0,500295.1,0.0,2024-10-03,499.0,10.05,,,7.85,19.57,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТКХ БП1,RU000A0ZYCR1,3.0,2949.1,98.15,98.42,98.42,98.42,22.92,98.3,11.05,98.15,3.0,98.52,98.56,98.42,646261.0,605155.1,646261.0,2027-09-30,433.0,11.16,,,9.4,46.87,2023-10-05,2022-07-05,1000.0,SUR,,10.9055,,2023-10-10,RUB,3
TQCB,2022-07-05,Карелия 18,RU000A0ZYCZ4,84.0,721509.04,97.3,98.58,98.57,98.57,9.36,98.07,10.11,98.01,1051.0,98.07,98.07,98.57,721509.04,721509.04,721509.04,2023-10-15,302.0,10.78,,,8.0,13.96,,2022-07-05,700.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТрнфБО1P8,RU000A0ZYDD9,16.0,91347.1,95.34,97.0,96.3,96.23,17.75,96.15,9.44,96.96,95.0,,95.88,96.23,0.0,593496.3,0.0,2025-10-09,1053.0,9.5,,,7.9,39.39,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ФСК РС Б3,RU000A0ZYDH0,3.0,17894.6,99.41,99.42,99.41,99.41,17.2,99.41,10.33,99.42,18.0,,99.7,99.41,0.0,501491.8,0.0,2052-09-06,99.0,10.33,,,7.75,19.32,2022-10-14,2022-07-05,1000.0,SUR,,9.5398,,2022-10-21,RUB,3
TQCB,2022-07-05,НижгорОб12,RU000A0ZYDQ1,21.0,17349.22,99.58,99.87,99.85,99.85,3.46,99.71,8.89,99.87,87.0,,99.71,99.85,0.0,538412.02,0.0,2022-10-23,108.0,9.4,,,8.1,4.04,,2022-07-05,200.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Газпнф1P3R,RU000A0ZYDS7,191.0,3057230.0,99.48,99.77,99.74,99.74,16.78,99.68,8.92,99.5,3067.0,99.68,99.68,99.74,3057230.0,3057230.0,3057230.0,2022-10-17,104.0,9.15,,,7.85,39.14,,2022-07-05,1000.0,SUR,,,8.5631,,RUB,3
TQCB,2022-07-05,СвердлОб4,RU000A0ZYDU3,17.0,77232.48,95.9,96.88,96.88,96.86,11.98,96.54,10.03,96.54,100.0,,96.73,96.86,0.0,501452.64,0.0,2025-10-22,587.0,10.26,,,7.7,15.36,,2022-07-05,800.0,SUR,,,,,RUB,3
