BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-24,Акрон Б1P1,RU000A0JWV89,2.0,11884.0,99.0,99.2,99.0,99.0,13.74,99.03,10.1,99.2,12.0,99.0,99.0,99.0,10761079.7,10753171.9,10761079.7,2026-09-24,97.0,9.97,,,5.9,29.42,2022-09-29,2022-06-24,1000.0,SUR,,9.2877,,2022-10-04,RUB,3
TQCB,2022-06-24,ЕвропланБ7,RU000A0JWVL2,14.0,24364.1,82.55,97.5,94.04,94.04,19.29,90.24,12.21,91.05,27.0,,90.75,94.04,0.0,502754.9,0.0,2026-09-29,752.0,14.44,,,8.8,43.88,2024-10-01,2022-06-24,1000.0,SUR,,12.1206,,2024-10-04,RUB,3
TQCB,2022-06-24,КрасЯрКр12,RU000A0JWXF0,2.0,1026.25,100.93,104.32,100.93,100.93,7.75,102.63,8.7,104.32,2.0,,100.16,100.93,0.0,500301.25,0.0,2023-10-25,296.0,6.49,,,9.75,24.31,,2022-06-24,500.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Хакас2016,RU000A0JWXQ7,72.0,778823.08,101.14,101.55,101.15,101.15,12.57,101.24,10.75,101.55,1099.0,101.24,101.24,101.15,778823.08,778823.08,778823.08,2023-11-02,317.0,10.64,,,11.7,20.64,,2022-06-24,700.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СтаврКрай3,RU000A0JWY29,8.0,22019.85,99.96,100.1,100.1,100.1,6.98,100.09,10.03,99.96,44.0,100.1,100.1,100.1,797292.85,702199.35,797292.85,2023-11-07,298.0,10.04,,,9.8,12.22,,2022-06-24,500.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СистемБ1P4,RU000A0JWYQ5,29.0,195805.7,94.17,95.13,95.13,95.1,8.52,94.59,10.55,94.9,207.0,,94.9,95.1,0.0,551364.1,0.0,2026-10-30,480.0,11.02,,,6.35,31.66,2023-11-03,2022-06-24,1000.0,SUR,,10.3743,,2023-11-08,RUB,3
TQCB,2022-06-24,СвердлОб3,RU000A0JWZ77,2.0,9743.1,101.49,101.5,101.5,101.49,5.64,101.49,8.9,101.49,16.0,,97.52,101.49,0.0,620253.18,0.0,2024-11-15,472.0,8.91,,,9.8,14.66,,2022-06-24,600.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СистемБ1P5,RU000A0JWZY6,19.0,377258.4,94.29,95.05,94.89,94.89,6.57,95.03,10.67,94.6,397.0,,94.87,94.89,0.0,511335.2,0.0,2026-11-13,570.0,10.57,,,6.85,17.08,2024-02-16,2022-06-24,1000.0,SUR,,10.5282,,2024-02-21,RUB,3
TQCB,2022-06-24,МосОбл2016,RU000A0JX0B9,28.0,108236.87,99.91,100.42,100.42,100.42,5.33,100.31,9.49,99.91,166.0,,100.31,100.42,0.0,505290.84,0.0,2023-11-21,330.0,9.62,,,9.65,15.64,,2022-06-24,650.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЯНАО-2016,RU000A0JX0Z8,61.0,78622.59,99.49,100.8,100.51,100.51,0.89,100.22,8.94,100.29,523.0,,100.1,100.51,0.0,7203494.3,0.0,2023-12-06,271.0,9.37,,,9.37,3.5,,2022-06-24,150.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РЖД-41 обл,RU000A0JX1S1,1.0,198668.4,98.84,98.84,98.84,98.84,2.73,98.84,9.55,98.84,201.0,,98.69,98.84,0.0,718428.4,0.0,2031-11-27,167.0,9.55,,,6.65,33.16,2022-12-08,2022-06-24,1000.0,SUR,,9.1476,,2022-12-12,RUB,3
TQCB,2022-06-24,ХМАО 10,RU000A0JX215,7.0,14424.72,100.03,100.73,100.73,100.73,0.4,100.17,8.34,100.5,36.0,,99.56,100.73,0.0,4029748.84,0.0,2023-12-18,260.0,9.2,,,9.15,9.12,,2022-06-24,400.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РосбанкБ12,RU000A0JX2D1,1.0,5930.4,98.84,98.84,98.84,98.84,0.72,98.84,9.26,98.84,6.0,,97.6,98.84,0.0,6007419.4,0.0,2026-12-20,179.0,9.26,,,6.55,32.84,2022-12-20,2022-06-24,1000.0,SUR,,8.9471,,2022-12-23,RUB,3
TQCB,2022-06-24,ДОМРФИА 1P,RU000A0JX3M0,5.0,951.28,101.88,101.95,101.88,101.92,,101.91,12.0082,101.92,7.0,,,101.92,0.0,0.0,0.0,2039-12-28,709.0,0.0,,,11.16,3.75,2026-03-28,2022-06-24,133.35,SUR,,,,,RUB,3
TQCB,2022-06-24,АльфаБО-18,RU000A0JX5W4,44.0,878641.3,97.7,99.99,97.87,97.87,28.14,99.51,10.8,99.92,883.0,99.51,99.51,97.87,878641.3,878641.3,878641.3,2032-01-05,200.0,7.54,,,6.5,32.41,2023-01-16,2022-06-24,1000.0,SUR,,10.5302,,2023-01-18,RUB,3
TQCB,2022-06-24,ТрнфБО1P5,RU000A0JXC24,7.0,3909003.2,100.0,100.24,100.04,100.04,37.25,100.0,9.42,100.0,3909.0,100.0,100.0,100.04,22652919.6,3912003.2,22652919.6,2024-01-26,534.0,9.45,,,9.25,46.12,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГТЛК 1P-03,RU000A0JXE06,52.0,5309437.9,99.5,100.27,100.08,100.08,15.07,99.99,11.39,99.59,5310.0,99.99,99.99,100.08,5309437.9,5309437.9,5309437.9,2032-01-22,538.0,11.46,,,11.0,27.42,2024-02-01,2022-06-24,1000.0,SUR,,11.2359,,2024-02-06,RUB,3
TQCB,2022-06-24,ГазпромКБ5,RU000A0JXFS8,198.0,9437774.7,98.82,99.49,99.28,99.28,32.92,99.44,9.6,98.82,9491.0,99.44,99.44,99.28,9437774.7,9437774.7,9437774.7,2027-02-03,548.0,9.48,,,8.9,44.38,2024-02-07,2022-06-24,1000.0,SUR,,9.4676,,2024-02-12,RUB,3
TQCB,2022-06-24,ОткрФКБОП3,RU000A0JXLR8,7.0,18638.1,97.16,98.49,97.23,97.23,13.68,98.1,10.38,98.49,19.0,,96.7,97.23,0.0,561807.4,0.0,2023-04-10,284.0,9.13,,,6.4,32.26,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЧТПЗ 1P3,RU000A0JXME4,44.0,1293069.0,99.0,99.29,99.25,99.25,0.27,99.09,10.57,99.29,1305.0,99.09,99.09,99.25,1293069.0,1293069.0,1293069.0,2024-03-21,592.0,10.68,,,9.7,24.18,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РЖД Б01P1R,RU000A0JXN05,50.0,1217101.1,98.17,99.33,99.06,99.08,5.72,99.03,10.01,99.33,1229.0,99.03,99.03,99.08,1217101.1,1217101.1,1217101.1,2032-05-18,332.0,10.05,,,8.7,43.38,2023-05-30,2022-06-24,1000.0,SUR,,9.833,,2023-06-02,RUB,3
TQCB,2022-06-24,СистемБ1P6,RU000A0JXN21,36.0,537135.3,103.94,105.91,104.2,104.2,39.12,104.1,11.31,105.91,516.0,104.1,104.1,104.2,537135.3,537135.3,537135.3,2027-03-26,266.0,11.45,,,17.0,84.77,2023-03-31,2022-06-24,1000.0,SUR,,10.9863,,2023-04-05,RUB,3
TQCB,2022-06-24,ГПБ БО-16,RU000A0JXP45,3.0,48445.6,96.88,96.9,96.9,96.89,11.2,96.89,8.12,96.88,50.0,94.7,94.71,96.89,1041694.3,999145.6,1041694.3,2024-04-18,632.0,8.13,,,6.1,30.58,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТМК БО-6,RU000A0JXPD9,6.0,26453.4,97.06,98.1,97.77,97.77,14.92,97.98,11.49,97.07,27.0,,97.84,97.77,0.0,635959.9,0.0,2027-04-13,291.0,11.19,,,8.25,41.14,2023-04-18,2022-06-24,1000.0,SUR,,11.1417,,2023-04-24,RUB,3
TQCB,2022-06-24,ГТЛК 1P-04,RU000A0JXPG2,593.0,19365112.1,97.47,99.13,98.03,98.03,17.81,97.61,13.04,97.98,19839.0,97.61,97.61,98.03,19365112.1,19365112.1,19365112.1,2032-04-06,285.0,13.65,,,9.85,24.56,2023-04-18,2022-06-24,1000.0,SUR,,12.76,,2023-04-21,RUB,3
TQCB,2022-06-24,Ростел1P2R,RU000A0JXPN8,11.0,59667.4,99.36,101.49,101.38,101.38,24.93,101.13,9.51,99.36,59.0,,101.29,101.38,0.0,1150708.2,0.0,2027-04-14,117.0,10.36,,,14.0,69.81,2022-10-19,2022-06-24,1000.0,SUR,,8.885,,2022-10-24,RUB,3
TQCB,2022-06-24,РЖД Б01P2R,RU000A0JXQ44,34.0,237868.8,96.59,96.81,96.81,96.79,14.9,96.69,9.74,96.78,246.0,,96.76,96.79,0.0,1152388.3,0.0,2037-04-02,1197.0,9.78,,,8.5,42.38,2026-04-16,2022-06-24,1000.0,SUR,,9.6817,,2026-04-21,RUB,3
TQCB,2022-06-24,АВТОБФ БП1,RU000A0JXQ51,4.0,10570.4,94.63,96.9,94.63,94.63,17.26,96.09,13.86,96.9,11.0,93.13,93.09,94.63,599750.4,580910.4,599750.4,2024-04-19,614.0,12.84,,,10.0,49.86,2024-04-19,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Роснфт1P4,RU000A0JXQK2,190.0,10698567.0,98.76,99.6,99.22,99.22,13.51,99.4,9.85,98.76,10763.0,99.4,99.4,99.22,10698567.0,10698567.0,10698567.0,2027-04-22,299.0,9.61,,,8.65,43.13,2023-04-27,2022-06-24,1000.0,SUR,,9.5621,,2023-05-03,RUB,3
TQCB,2022-06-24,Якут-09 об,RU000A0JXR43,19.0,31587.69,96.51,101.0,99.52,99.53,5.57,100.76,9.28,99.91,57.0,,99.44,99.53,0.0,520118.25,0.0,2024-05-16,459.0,8.22,,,8.59,11.78,,2022-06-24,550.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РЖД Б01P3R,RU000A0JXR84,1.0,930.1,93.01,93.01,93.01,93.01,9.9,93.01,11.63,93.01,1.0,,96.99,93.01,0.0,16909837.8,0.0,2037-04-23,940.0,11.63,,,8.4,41.88,2025-05-08,2022-06-24,1000.0,SUR,,11.5347,,2025-05-14,RUB,3
TQCB,2022-06-24,ПочтаРБ1P2,RU000A0JXRD5,5.0,6688.8,95.41,95.72,95.72,95.72,7.34,95.55,9.81,95.41,7.0,,93.34,95.72,0.0,730851.0,0.0,2027-05-11,653.0,9.92,,,7.05,35.15,2024-05-14,2022-06-24,1000.0,SUR,,9.7218,,2024-05-17,RUB,3
TQCB,2022-06-24,ВлгОб35007,RU000A0JXSD3,27.0,572064.64,97.63,98.4,98.08,98.08,3.39,97.96,10.19,97.63,730.0,97.96,97.96,98.08,572064.64,572064.64,572064.64,2024-06-02,409.0,10.31,,,8.15,16.26,,2022-06-24,800.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТМК БО-7,RU000A0JXSF8,1.0,4873.5,97.47,97.47,97.47,97.47,5.83,97.47,10.85,97.47,5.0,96.87,96.72,97.47,11255848.0,1313479.1,11255848.0,2027-05-21,329.0,10.85,,,7.6,37.9,2023-05-26,2022-06-24,1000.0,SUR,,10.5549,,2023-06-01,RUB,3
TQCB,2022-06-24,Акрон Б1P2,RU000A0JXSS1,1.0,931.3,93.13,93.13,93.13,93.13,3.62,93.13,11.13,93.13,1.0,,93.22,93.13,0.0,825905.4,0.0,2027-05-25,507.0,11.13,,,5.5,27.42,2023-11-28,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СамарОбл13,RU000A0JXT41,4.0,8144.38,94.35,99.64,99.63,99.63,3.06,96.38,8.76,94.35,13.0,,96.08,99.63,0.0,515874.94,0.0,2024-05-31,452.0,11.71,,,8.19,13.27,,2022-06-24,650.0,SUR,,,,,RUB,3
TQCB,2022-06-24,БелгОб2017,RU000A0JXTW1,1.0,748.05,99.74,99.74,99.74,99.74,1.7,99.74,8.77,99.74,1.0,,99.59,99.74,0.0,1747790.08,0.0,2024-06-11,395.0,8.77,,,8.25,15.43,,2022-06-24,750.0,SUR,,,,,RUB,3
TQCB,2022-06-24,КОМИ 14 об,RU000A0JXUD9,40.0,290063.3,96.23,98.74,98.18,98.05,0.69,97.66,10.01,97.71,297.0,,97.75,98.05,0.0,670567.1,0.0,2024-06-25,547.0,10.4,,,8.4,20.94,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СИНХФБО1P1,RU000A0JXVE5,31.0,708606.2,99.39,99.78,99.7,99.7,41.7,99.52,24.2,99.52,712.0,99.52,99.52,99.7,708606.2,708606.2,708606.2,2022-07-05,11.0,34.43,,,8.9,44.38,,2022-06-24,1000.0,SUR,,,15.8019,,RUB,3
TQCB,2022-06-24,ДелПорт1P1,RU000A0JXVG0,30.0,128504.8,99.35,99.69,99.69,99.69,44.04,99.62,25.29,99.56,129.0,,99.53,99.69,0.0,531479.5,0.0,2022-07-05,11.0,29.19,,,9.4,46.87,,2022-06-24,1000.0,SUR,,,16.4363,,RUB,3
TQCB,2022-06-24,ТамбовОбл3,RU000A0JXVH8,2.0,1466.56,97.77,97.77,97.77,97.77,12.08,97.77,10.83,97.77,2.0,,95.48,97.77,0.0,530614.27,0.0,2024-07-12,411.0,10.83,,,8.4,15.71,,2022-06-24,750.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РоссетБ1Р1,RU000A0JXVM8,11.0,403505.4,99.15,101.48,100.28,99.38,37.74,99.39,-1.98,99.62,406.0,,99.46,99.38,0.0,518209.1,0.0,2022-07-07,13.0,34.09,,,8.15,40.64,,2022-06-24,1000.0,SUR,,,-1.537,,RUB,3
TQCB,2022-06-24,ПИК БО-П03,RU000A0JXY44,143.0,4337283.0,99.38,99.98,99.98,99.98,16.49,99.89,11.33,99.91,4342.0,99.89,99.89,99.98,4337283.0,4337283.0,4337283.0,2022-07-29,35.0,12.46,,,10.75,26.8,,2022-06-24,1000.0,SUR,,,9.8628,,RUB,3
TQCB,2022-06-24,КраснодКр1,RU000A0JXYS9,5.0,8890.1,98.7,98.9,98.9,98.9,9.9,98.78,9.94,98.7,9.0,,99.49,98.9,0.0,10666834.5,0.0,2024-08-09,415.0,10.05,,,8.6,21.44,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МФ МарЭл17,RU000A0JY031,58.0,262337.95,97.68,98.47,98.19,98.19,5.3,97.98,10.49,97.68,357.0,,98.01,98.19,0.0,502055.35,0.0,2024-08-21,451.0,10.68,,,8.6,16.08,,2022-06-24,750.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-111,RU000A0NH1X5,3.0,7741.8,96.36,97.46,97.46,96.77,,96.77,,96.36,8.0,,93.8,96.77,0.0,623750.9,0.0,2022-09-13,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-24,ВТБ Б1-112,RU000A0NH1Y3,1.0,31040.0,97.0,97.0,97.0,97.0,,97.0,,97.0,32.0,,91.82,97.0,0.0,2508535.1,0.0,2022-09-20,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-06-24,ВТБ Б1-113,RU000A0NH1Z0,3.0,100905.0,96.1,96.1,96.1,96.1,,96.1,,96.1,105.0,95.55,95.55,96.1,816989.0,816989.0,816989.0,2022-09-27,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-06-24,ВТБ Б1-123,RU000A0NH293,1.0,860.1,86.01,86.01,86.01,86.01,,86.01,,86.01,1.0,,78.08,86.01,0.0,1626339.4,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-124,RU000A0NH2A1,8.0,338299.4,94.42,94.92,94.42,94.42,,94.76,,94.92,357.0,,94.55,94.42,0.0,568232.2,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-06-24,ВТБ Б1-127,RU000A0NH2D5,2.0,9107.0,89.57,92.57,89.57,89.57,,91.07,,92.57,10.0,,,89.57,0.0,0.0,0.0,2023-11-03,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-179,RU000A0NNE10,1.0,4652.5,93.05,93.05,93.05,93.05,,93.05,,93.05,5.0,,,93.05,0.0,0.0,0.0,2023-02-28,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,2023-02-28,RUB,3
TQCB,2022-06-24,ВТБ Б1-188,RU000A0NNEA2,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-190,RU000A0NNEC8,4.0,53210.2,70.0,70.02,70.0,70.01,,70.01,,70.02,76.0,,115.86,70.01,0.0,2046102.2,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-06-24,ВТБ Б1-192,RU000A0NNEE4,10.0,33360.3,80.0,84.05,84.05,84.0,0.0,81.37,9.23,80.0,41.0,,68.39,84.0,0.0,620992.4,0.0,2024-06-15,722.0,11.04,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-196,RU000A0NNEJ3,4.0,294917.4,98.38,98.77,98.38,98.63,0.04,98.63,29.61,98.77,299.0,,99.36,98.63,0.0,952892.9,0.0,2022-07-20,26.0,24.49,,,0.01,0.05,,2022-06-24,1000.0,SUR,,25.7866,23.1301,2022-07-20,RUB,3
TQCB,2022-06-24,ВТБ Б1-200,RU000A0NNEN5,6.0,182589.0,77.0,77.99,77.99,77.99,0.04,77.04,12.2,77.0,237.0,,66.26,77.99,0.0,502288.1,0.0,2024-08-24,792.0,12.84,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЛнССМУБ1P2,RU000A0ZYA66,84.0,108772.98,99.62,99.84,99.71,99.71,0.41,99.72,10.82,99.73,909.0,,99.75,99.71,0.0,552030.9,0.0,2022-09-09,77.0,10.76,,,8.95,2.68,,2022-06-24,120.0,SUR,,,9.9735,,RUB,3
TQCB,2022-06-24,ГТЛК 1P-06,RU000A0ZYAP9,9.0,7123.19,102.38,103.82,102.38,102.38,2.94,103.06,15.64,103.82,9.0,,101.91,102.38,0.0,603390.97,0.0,2032-09-01,1281.0,15.42,,,15.5,29.68,,2022-06-24,767.94,SUR,,,,,RUB,3
TQIR,2022-06-24,КарМаниБ1,RU000A0ZYAQ7,134.0,1762440.3,99.01,100.9,100.12,100.12,0.38,100.08,14.51,100.01,1761.0,100.08,100.08,100.12,1762440.3,1762440.3,1762440.3,2022-10-25,121.0,14.65,,,14.0,11.89,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МФКузбас17,RU000A0ZYB40,4.0,94006.66,100.9,101.85,101.85,101.85,0.51,101.08,6.77,100.9,124.0,,96.84,101.85,0.0,2846497.31,0.0,2024-09-26,430.0,7.46,,,8.2,15.33,,2022-06-24,750.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Новсиб2017,RU000A0ZYBD3,3.0,1996.0,99.8,99.8,99.8,99.8,7.63,99.8,8.95,99.8,4.0,,100.47,99.8,0.0,536240.19,0.0,2022-09-27,94.0,8.95,,,7.85,9.79,,2022-06-24,500.0,SUR,,,,,RUB,3
TQCB,2022-06-24,АльфаБО-21,RU000A0ZYBM4,13.0,816640.3,94.77,95.11,94.99,94.84,12.77,95.07,10.42,95.11,859.0,95.07,95.07,94.84,816640.3,816640.3,816640.3,2032-10-13,454.0,10.34,,,5.9,29.58,2023-10-07,2022-06-24,1000.0,SUR,,10.2574,,2023-10-11,RUB,3
TQCB,2022-06-24,ЛСР БО 1Р3,RU000A0ZYBV5,138.0,839521.72,99.26,99.69,99.38,99.38,8.58,99.47,12.04,99.69,2110.0,99.47,99.47,99.38,839521.72,839521.72,839521.72,2022-09-27,93.0,11.64,,,9.0,8.98,,2022-06-24,400.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МегафнБ1P3,RU000A0ZYC98,27.0,1141478.7,99.38,99.7,99.52,99.52,17.42,99.52,9.84,99.7,1147.0,99.52,99.52,99.52,1141478.7,1141478.7,1141478.7,2022-10-03,101.0,9.84,,,7.85,39.14,,2022-06-24,1000.0,SUR,,,9.2266,,RUB,3
TQCB,2022-06-24,Курск35001,RU000A0ZYCD1,2.0,25155.3,97.5,97.55,97.55,97.55,9.16,97.5,10.05,97.5,43.0,,96.75,97.55,0.0,500993.76,0.0,2025-10-12,525.0,10.09,,,7.96,11.91,,2022-06-24,600.0,SUR,,,,,RUB,3
TQCB,2022-06-24,КрасЯрКр13,RU000A0ZYCM2,26.0,639579.4,97.45,98.24,98.05,98.05,16.78,97.5,9.59,98.15,656.0,97.5,97.5,98.05,639579.4,639579.4,639579.4,2024-10-03,510.0,10.03,,,7.85,19.57,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТКХ БП1,RU000A0ZYCR1,12.0,202585101.0,98.12,98.6,98.3,98.3,20.09,98.6,11.13,98.36,205463.0,98.6,98.6,98.3,202585101.0,202585101.0,202585101.0,2027-09-30,444.0,10.86,,,9.4,46.87,2023-10-05,2022-06-24,1000.0,SUR,,10.94,,2023-10-10,RUB,3
TQCB,2022-06-24,Карелия 18,RU000A0ZYCZ4,95.0,2344390.79,98.16,98.44,98.26,98.26,7.67,98.21,10.47,98.44,3410.0,98.21,98.21,98.26,2344390.79,2344390.79,2344390.79,2023-10-15,313.0,10.53,,,8.0,13.96,,2022-06-24,700.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТрнфБО1P8,RU000A0ZYDD9,5.0,26923.4,96.14,96.18,96.14,96.14,15.37,96.16,9.5,96.18,28.0,,95.05,96.14,0.0,500937.3,0.0,2025-10-09,1064.0,9.49,,,7.9,39.39,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ФСК РС Б3,RU000A0ZYDH0,9.0,114247.7,99.13,100.02,99.54,99.54,14.86,99.35,9.65,99.13,115.0,,99.4,99.54,0.0,601354.7,0.0,2052-09-06,110.0,10.35,,,7.75,19.32,2022-10-14,2022-06-24,1000.0,SUR,,8.8101,,2022-10-21,RUB,3
TQCB,2022-06-24,НижгорОб12,RU000A0ZYDQ1,26.0,50992.02,99.5,99.89,99.57,99.57,2.97,99.59,9.79,99.88,256.0,,99.63,99.57,0.0,531404.5,0.0,2022-10-23,119.0,9.72,,,8.1,4.04,,2022-06-24,200.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Газпнф1P3R,RU000A0ZYDS7,274.0,19661140.5,99.35,99.65,99.6,99.6,14.41,99.59,9.34,99.5,19743.0,99.59,99.59,99.6,19661140.5,19661140.5,19661140.5,2022-10-17,115.0,9.38,,,7.85,39.14,,2022-06-24,1000.0,SUR,,,8.8181,,RUB,3
TQCB,2022-06-24,СвердлОб4,RU000A0ZYDU3,3.0,3087.92,96.26,96.58,96.26,96.26,10.13,96.5,10.43,96.57,4.0,,96.36,96.26,0.0,949729.92,0.0,2025-10-22,598.0,10.26,,,7.7,15.36,,2022-06-24,800.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТрансФ1P04,RU000A0ZYEB1,47.0,400524.8,97.1,98.6,98.15,98.15,32.44,98.17,26.03,98.43,408.0,,98.16,98.15,0.0,513401.3,0.0,2027-10-14,118.0,25.95,,,18.5,92.25,2022-10-20,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГПБ БО-17,RU000A0ZYEE5,150.0,36570078.4,97.01,97.65,97.64,97.64,12.28,97.65,9.5,97.65,37452.0,97.65,97.65,97.64,36570078.4,36570078.4,36570078.4,2024-10-31,790.0,9.49,,,8.15,41.08,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СамолетБП2,RU000A0ZYEM8,7.0,35998.2,99.98,100.0,100.0,100.0,17.96,100.0,11.98,100.0,36.0,,100.02,100.0,0.0,552126.8,0.0,2022-10-27,122.0,11.98,,,11.5,28.67,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СэтлГрБ1P1,RU000A0ZYEQ9,86.0,122257.85,99.3,99.98,99.93,99.93,3.48,99.73,10.37,99.3,533.0,,99.82,99.93,0.0,500046.35,0.0,2022-10-27,80.0,11.4,,,9.7,5.56,,2022-06-24,230.0,SUR,,,,,RUB,3
TQCB,2022-06-24,НАО 2017,RU000A0ZYF61,27.0,36629.1,97.41,97.93,97.79,97.79,3.21,97.68,10.2,97.67,125.0,,97.59,97.79,0.0,501521.37,0.0,2024-11-07,403.0,10.31,,,7.8,5.83,,2022-06-24,300.0,SUR,,,,,RUB,3
TQCB,2022-06-24,КрасЯрКр14,RU000A0ZYFB8,18.0,49971.6,97.09,98.69,98.69,98.26,10.74,97.98,9.03,97.66,51.0,,97.3,98.26,0.0,677238.5,0.0,2024-10-31,539.0,9.56,,,7.84,19.55,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МТС 001P-3,RU000A0ZYFC6,122.0,1053657.5,99.14,99.46,99.3,99.3,10.55,99.21,9.94,99.15,1062.0,99.21,99.21,99.3,1053657.5,1053657.5,1053657.5,2022-11-03,132.0,10.22,,,7.7,38.39,,2022-06-24,1000.0,SUR,,,9.4202,,RUB,3
TQCB,2022-06-24,ИНГР Б1P1,RU000A0ZYG37,1.0,50245.0,100.49,100.49,100.49,100.49,17.18,100.49,15.57,100.49,50.0,,100.06,100.49,0.0,1218723.3,0.0,2027-11-09,144.0,15.57,,,16.5,82.27,2022-11-15,2022-06-24,1000.0,SUR,,14.9144,,2022-11-18,RUB,3
TQCB,2022-06-24,Ростел1P3R,RU000A0ZYG52,25.0,123896.0,99.01,99.46,99.01,99.02,8.02,99.12,10.6,99.46,125.0,,99.14,99.02,0.0,534377.0,0.0,2027-11-09,144.0,10.29,,,7.7,38.39,2022-11-15,2022-06-24,1000.0,SUR,,10.1548,,2022-11-18,RUB,3
TQCB,2022-06-24,СаратОбл17,RU000A0ZYG60,23.0,195615.1,97.13,97.42,97.21,97.21,6.66,97.32,10.56,97.27,201.0,,97.27,97.21,0.0,505822.8,0.0,2024-11-20,508.0,10.47,,,8.1,20.19,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,АльфаБО-22,RU000A0ZYGB6,1.0,4731.0,94.62,94.62,94.62,94.62,4.22,94.62,10.08,94.62,5.0,,91.81,94.62,0.0,647245.5,0.0,2032-12-04,506.0,10.08,,,5.7,28.58,2023-11-28,2022-06-24,1000.0,SUR,,9.9814,,2023-11-30,RUB,3
