BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-14,РУСАБрБ1P1,RU000A100BB0,26.0,1276811.7,100.69,100.78,100.77,100.77,62.25,100.77,8.53,100.73,1267.0,100.77,100.77,100.77,1276811.7,1276811.7,1276811.7,2029-04-16,40.0,8.53,,,16.0,79.78,2022-10-24,2022-09-14,1000.0,SUR,,7.9237,,2022-10-26,RUB,3
TQIR,2022-09-14,ОАЭ  БО-П3,RU000A100CG7,235.0,723819.41,100.6,101.21,100.94,100.94,1.34,100.96,13.57,100.94,805.0,100.96,100.96,100.94,723819.41,723819.41,723819.41,2024-05-22,361.0,13.54,,,13.75,10.4,,2022-09-14,890.625,SUR,,,,,RUB,3
TQCB,2022-09-14,Якут-12 об,RU000A100CN3,2.0,1627.04,101.69,101.69,101.69,101.69,5.27,101.69,8.04,101.69,2.0,,100.57,101.69,0.0,505262.4,0.0,2026-05-13,800.0,8.04,,,8.59,17.13,,2022-09-14,800.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Беларусь07,RU000A100D89,270.0,2830710.4,97.91,98.39,98.0,98.1,30.74,98.08,9.59,98.39,2886.0,98.08,98.08,98.1,2830710.4,2830710.4,2830710.4,2025-05-01,854.0,9.55,,,8.5,42.38,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МСБЛиз2Р02,RU000A100DC4,50.0,238700.33,99.47,100.17,99.99,99.99,0.87,99.96,13.53,99.79,573.0,,99.91,99.99,0.0,514633.5,0.0,2024-04-30,289.0,13.58,,,12.75,4.37,,2022-09-14,416.76,SUR,,,,,RUB,3
TQCB,2022-09-14,ЕвропланБ6,RU000A100DG5,7.0,11954.56,99.45,99.65,99.64,99.64,18.33,99.62,9.5,99.65,15.0,99.61,99.61,99.64,932350.88,903663.28,932350.88,2029-05-15,69.0,9.62,,,7.4,29.52,2022-11-22,2022-09-14,800.0,SUR,,8.965,,2022-11-25,RUB,3
TQCB,2022-09-14,ИА ДОМ 9P2,RU000A100DQ4,47.0,2346325.92,101.76,102.3,102.0,102.0,6.66,101.45,8.8847,102.15,6387.0,102.01,102.01,102.0,2346325.92,2346325.92,2346325.92,2029-04-05,823.0,0.0,,,9.5,8.62,2029-04-05,2022-09-14,360.13,SUR,,,,,RUB,3
TQCB,2022-09-14,СовкомБОП1,RU000A100DZ5,11.0,29341.2,100.82,101.9,101.64,101.64,7.12,101.18,4.42,101.12,29.0,,100.76,101.64,0.0,1984899.7,0.0,2029-05-17,71.0,6.9,,,13.0,32.41,2022-11-24,2022-09-14,1000.0,SUR,,4.0736,,2022-11-29,RUB,3
TQCB,2022-09-14,ФПК 1P-06,RU000A100E88,3.0,3999.4,99.98,99.99,99.98,99.98,24.62,99.99,8.57,99.98,4.0,99.5,99.5,99.98,6208758.9,6198868.9,6208758.9,2029-05-21,250.0,8.56,,,8.4,41.88,2023-05-29,2022-09-14,1000.0,SUR,,8.4419,,2023-06-01,RUB,3
TQCB,2022-09-14,СберИОС95,RU000A100EC2,4.0,2188102.0,102.2,102.2,102.2,102.2,,102.2,,102.2,2141.0,102.33,102.25,102.2,12587161.0,4600436.0,12587161.0,2024-06-21,,0.0,,,0.01,0.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ДОМ 1P-6R,RU000A100ET6,2.0,163788.5,99.26,99.45,99.26,99.27,15.1,99.27,9.05,99.45,165.0,,98.26,99.27,0.0,734032.2,0.0,2039-05-12,78.0,8.99,,,5.3,26.43,2022-12-01,2022-09-14,1000.0,SUR,,8.3783,,2022-12-06,RUB,3
TQCB,2022-09-14,ГТЛК 1P-14,RU000A100FE5,42.0,787776.2,99.66,99.99,99.77,99.77,1.45,99.84,10.23,99.89,789.0,99.84,99.84,99.77,787776.2,787776.2,787776.2,2034-05-25,85.0,9.9,,,8.85,22.06,2022-12-08,2022-09-14,1000.0,SUR,,9.5309,,2022-12-13,RUB,3
TQCB,2022-09-14,БКЕ БО 1P3,RU000A100G03,42.0,1445210.3,99.71,99.91,99.81,99.81,20.25,99.81,8.82,99.88,1448.0,99.81,99.81,99.81,1445210.3,1445210.3,1445210.3,2023-06-18,270.0,8.82,,,8.4,42.12,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ВЭБ 1P-17,RU000A100GY1,45.0,244337.6,100.03,100.19,100.1,100.1,18.53,100.14,8.15,100.03,244.0,,100.19,100.1,0.0,1205246.5,0.0,2023-06-22,274.0,8.09,,,8.15,40.64,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,АЗБУКАВКП1,RU000A100HE1,74.0,1503035.8,100.82,101.2,101.19,101.19,24.71,101.15,9.71,101.0,1486.0,101.15,101.15,101.19,1503035.8,1503035.8,1503035.8,2029-06-15,268.0,9.77,,,11.0,27.42,2023-06-23,2022-09-14,1000.0,SUR,,9.5047,,2023-06-28,RUB,3
TQCB,2022-09-14,ГПБ001P11P,RU000A100HH4,7.0,36978.3,99.65,100.12,99.85,99.86,16.85,99.94,8.45,100.11,37.0,,99.56,99.86,0.0,843273.2,0.0,2024-07-01,614.0,8.39,,,8.2,41.34,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МТС 1P-10,RU000A100HU7,44.0,517566.7,99.78,100.09,99.88,99.88,16.88,99.92,8.3,100.09,518.0,99.92,99.92,99.88,517566.7,517566.7,517566.7,2025-06-25,905.0,8.28,,,8.0,19.95,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РЖД 1Р-16R,RU000A100HY9,79.0,4469727.1,98.26,99.85,98.75,98.75,16.45,98.73,8.46,99.85,4527.0,98.73,98.73,98.75,4469727.1,4469727.1,4469727.1,2026-06-25,1199.0,8.46,,,7.9,39.39,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РитейлБФ01,RU000A100JH0,132.0,3573430.3,98.48,99.19,98.81,98.81,21.3,98.9,12.76,98.51,3613.0,98.9,98.9,98.81,3573430.3,3573430.3,3573430.3,2024-07-02,354.0,12.66,,,10.95,27.3,,2022-09-14,1000.0,SUR,,12.7218,,2024-07-02,RUB,3
TQCB,2022-09-14,РУСАБрБ1P2,RU000A100KL0,10.0,84793.4,99.75,99.99,99.75,99.75,12.02,99.76,9.49,99.85,85.0,,100.05,99.75,0.0,841379.0,0.0,2029-06-28,131.0,9.46,,,8.6,42.88,2023-01-23,2022-09-14,1000.0,SUR,,9.27,,2023-01-25,RUB,3
TQCB,2022-09-14,Роснфт2P8,RU000A100KY3,4.0,11855.1,98.75,99.25,98.76,98.76,14.16,98.79,8.88,98.75,12.0,98.53,98.53,98.76,7949265.1,7948277.6,7949265.1,2029-07-02,622.0,8.86,,,7.95,39.64,2024-07-08,2022-09-14,1000.0,SUR,,8.8279,,2024-07-11,RUB,3
TQCB,2022-09-14,СберИОС112,RU000A100KZ0,1.0,1520.4,76.02,76.02,76.02,76.02,,76.02,,76.02,2.0,,77.92,76.02,0.0,551666.2,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС113,RU000A100L48,1.0,1060.0,106.0,106.0,106.0,106.0,,106.0,,106.0,1.0,105.53,105.53,106.0,1879546.3,1879546.3,1879546.3,2023-01-23,,0.0,,,1.35,47.6,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,БелугаБП2,RU000A100L63,37.0,416741.46,101.3,101.45,101.34,101.34,12.3,101.4,8.68,101.32,548.0,,101.33,101.34,0.0,823826.79,0.0,2024-07-10,510.0,8.64,,,9.5,35.53,,2022-09-14,750.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЛамбумБП01,RU000A100LE3,18.0,487421.0,95.34,96.89,95.62,95.62,39.04,95.57,13.33,96.89,51.0,,95.62,95.62,0.0,506801.0,0.0,2024-06-20,535.0,13.37,,,9.5,78.08,,2022-09-14,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГазпромКP2,RU000A100LL8,4.0,34758.7,99.3,99.36,99.36,99.36,13.25,99.31,8.34,99.3,35.0,,99.5,99.36,0.0,501504.4,0.0,2024-07-11,626.0,8.37,,,7.8,38.89,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЕврХимБ1Р4,RU000A100LS3,13.0,50136848.4,99.85,99.94,99.92,99.92,12.47,99.9,8.2,99.94,50187.0,99.9,99.9,99.92,50136848.4,50136848.4,50136848.4,2023-01-18,126.0,8.26,,,7.85,39.57,,2022-09-14,1000.0,SUR,,,7.9242,,RUB,3
TQCB,2022-09-14,ЕврХимБ1Р5,RU000A100LV7,13.0,71597.3,98.5,100.1,100.0,100.0,12.26,99.44,7.98,100.1,72.0,,99.69,100.0,0.0,557288.2,0.0,2023-07-19,301.0,8.71,,,7.85,39.57,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СэтлГрБ1P2,RU000A100MG6,34.0,765229.5,100.25,100.3,100.3,100.3,16.79,100.28,10.19,100.28,763.0,100.29,100.29,100.3,765229.5,765229.5,765229.5,2023-01-17,123.0,10.25,,,10.75,26.8,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Систем1P11,RU000A100N12,148.0,3861839.0,100.01,100.95,100.5,100.49,13.13,100.67,8.95,100.19,3836.0,100.67,100.67,100.49,3861839.0,3861839.0,3861839.0,2029-07-16,305.0,8.73,,,9.4,46.87,2023-07-24,2022-09-14,1000.0,SUR,,8.8337,,2023-07-27,RUB,3
TQCB,2022-09-14,РЕСОЛиБП05,RU000A100NS9,27.0,247520.1,97.57,98.99,98.99,98.9,3.03,98.61,9.09,97.57,251.0,,98.08,98.9,0.0,502194.2,0.0,2025-08-28,973.0,9.25,,,8.5,42.38,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЕврХол2P1R,RU000A100P85,23.0,137315.7,98.12,99.38,99.2,99.2,9.58,98.79,8.59,99.38,139.0,,99.02,99.2,0.0,510943.3,0.0,2024-07-29,643.0,8.84,,,7.95,39.64,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ЖКХРСЯ БО1,RU000A100PB0,185.0,2410452.2,102.53,102.99,102.78,102.78,15.9,102.7,10.53,102.79,2347.0,102.7,102.7,102.78,2410452.2,2410452.2,2410452.2,2026-07-28,304.0,10.63,,,13.5,33.66,2023-08-01,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РЕСОЛизБП6,RU000A100PE4,87.0,1464214.1,99.25,99.55,99.55,99.51,10.6,99.4,9.75,99.51,1473.0,99.4,99.4,99.51,1464214.1,1464214.1,1464214.1,2023-08-01,313.0,9.94,,,9.0,44.88,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,БелОб34012,RU000A100PP0,9.0,30180.15,98.52,99.08,99.03,99.03,3.95,98.95,8.82,99.07,61.0,,99.95,99.03,0.0,1645642.55,0.0,2024-08-05,480.0,8.89,,,7.8,9.72,,2022-09-14,500.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС123,RU000A100PX4,9.0,6062556.1,85.4,85.42,85.4,85.4,,85.4,,85.42,7099.0,85.46,85.4,85.4,17263056.1,6063411.1,17263056.1,2024-09-05,,0.0,,,0.01,0.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ПР-Лиз 1P3,RU000A100Q35,40.0,668801.0,98.01,99.41,98.72,98.72,4.93,98.5,12.07,99.38,679.0,98.5,98.5,98.72,668801.0,668801.0,668801.0,2026-07-07,326.0,12.35,,,10.0,8.22,2023-08-22,2022-09-14,1000.0,SUR,,11.7903,,2023-08-29,RUB,3
TQCB,2022-09-14,Самолет1P5,RU000A100Q50,1.0,9044.1,100.49,100.49,100.49,100.49,10.85,100.49,7.81,100.49,9.0,99.85,99.81,100.49,710897.8,533006.0,710897.8,2029-07-31,55.0,7.81,,,11.0,27.42,2022-11-08,2022-09-14,1000.0,SUR,,7.2646,,2022-11-11,RUB,3
TQCB,2022-09-14,ЮАИЗ 1-002,RU000A100Q92,2.0,50643.2,99.3,99.32,99.3,99.3,9.78,99.3,11.36,99.32,51.0,,99.51,99.3,0.0,513462.3,0.0,2024-08-13,636.0,11.36,,,10.5,26.18,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Самолет1P6,RU000A100QA0,74.0,972963.1,99.18,100.59,99.55,99.55,9.11,99.79,10.4,99.9,975.0,99.79,99.79,99.55,972963.1,972963.1,972963.1,2029-08-01,317.0,10.1,,,9.5,23.68,2023-08-09,2022-09-14,1000.0,SUR,,10.2138,,2023-08-14,RUB,3
TQCB,2022-09-14,ЕврХимБ1Р6,RU000A100RG5,36.0,582479.6,99.49,101.69,99.89,99.89,5.59,99.91,8.21,101.69,583.0,99.91,99.91,99.89,582479.6,582479.6,582479.6,2023-08-18,328.0,8.19,,,7.85,19.57,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС135,RU000A100S41,10.0,1069269.9,103.9,104.09,104.09,103.93,,103.91,,103.91,1029.0,103.91,103.91,103.93,1069269.9,1069269.9,1069269.9,2022-09-26,,0.0,,,0.01,0.3,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ПочтаРБ1P6,RU000A100SZ3,1.0,2059.8,102.99,102.99,102.99,102.99,3.21,102.99,8.0,102.99,2.0,100.3,101.0,102.99,3787491.4,1083762.7,3787491.4,2029-08-23,970.0,8.0,,,9.0,44.88,2025-08-28,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,ЮниМетр01,RU000A100T81,45.0,177187.9,96.33,98.49,98.29,97.5,8.63,97.89,14.47,97.94,181.0,,97.64,97.5,0.0,504814.7,0.0,2026-08-03,984.0,14.65,,,15.0,12.33,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ПНППК 1P01,RU000A100TB2,30.0,412001.3,100.0,101.94,101.0,101.0,2.85,101.23,13.2,101.03,407.0,,101.19,101.0,0.0,518087.7,0.0,2029-08-28,915.0,13.09,,,13.0,32.41,2025-09-02,2022-09-14,1000.0,SUR,,13.1493,,2025-09-05,RUB,3
TQCB,2022-09-14,Росбанк2P6,RU000A100TH9,21.0,211917.9,99.04,101.99,99.99,99.99,0.0,99.49,7.71,100.69,213.0,,99.73,99.99,0.0,560506.0,0.0,2023-03-16,183.0,8.8,,,7.55,37.85,,2022-09-14,1000.0,SUR,,,7.5265,,RUB,3
TQCB,2022-09-14,Кузина1P01,RU000A100TL1,4.0,28119.53,103.33,104.0,104.0,103.8,22.32,103.53,6.48,103.33,7.0,,102.67,103.8,0.0,501954.44,0.0,2023-08-26,167.0,7.54,,,15.0,47.84,,2022-09-14,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС146,RU000A100TP2,2.0,12100.0,80.5,81.0,80.5,80.67,,80.67,,81.0,15.0,78.07,78.75,80.67,6705437.2,580401.0,6705437.2,2024-10-04,,0.0,,,0.01,0.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,БЭЛТИ БОП2,RU000A100TT4,41.0,129844.33,98.5,98.84,98.78,98.78,3.08,98.76,14.73,98.8,190.0,,98.63,98.78,0.0,504387.34,0.0,2024-08-21,341.0,14.76,,,12.5,7.11,,2022-09-14,692.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС134,RU000A100TV0,1.0,461277.0,96.3,96.3,96.3,96.3,,96.3,,96.3,479.0,,94.9,96.3,0.0,4471875.2,0.0,2023-09-18,,0.0,,,1.19,47.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РН БАНК1Р6,RU000A100UU0,9.0,95001.3,99.81,100.02,100.01,100.01,35.84,100.0,7.29,100.02,95.0,99.91,99.91,100.01,1819273.0,1368727.0,1819273.0,2022-09-26,12.0,7.64,,,7.65,38.35,,2022-09-14,1000.0,SUR,,,6.4582,,RUB,3
TQCB,2022-09-14,МоторТ1Р01,RU000A100V38,14.0,102676.9,97.77,100.9,99.5,99.55,34.52,99.69,55.21,100.9,103.0,,100.13,99.55,0.0,526700.0,0.0,2022-09-21,7.0,38.75,,,15.0,37.4,,2022-09-14,1000.0,SUR,,,37.8188,,RUB,3
TQRD,2022-09-14,ОРГрупп1Р1,RU000A100V61,71.0,48862.39,17.03,19.49,18.95,18.95,6.82,18.61,,19.49,1050.0,,23.16,18.95,0.0,802072.68,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-09-14,250.0,SUR,,,17081.9496,2022-09-22,RUB,3
TQCB,2022-09-14,Тинькофф3R,RU000A100V79,115.0,4102210.0,99.89,99.99,99.97,99.97,39.55,99.93,10.19,99.9,4105.0,99.93,99.93,99.97,4102210.0,4102210.0,4102210.0,2029-09-12,7.0,12.8,,,8.25,41.14,2022-09-21,2022-09-14,1000.0,SUR,,5.0586,,2022-09-26,RUB,3
TQCB,2022-09-14,СберИОС150,RU000A100V87,4.0,248271.3,104.31,104.34,104.34,104.34,,104.32,,104.31,238.0,104.08,104.11,104.34,2211727.0,1277407.0,2211727.0,2022-10-28,,0.0,,,0.01,0.3,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СУЭК-Ф1P3R,RU000A100VG7,3.0,2975.5,99.05,99.45,99.05,99.05,35.75,99.18,9.64,99.05,3.0,99.14,99.14,99.05,8220621.3,8220621.3,8220621.3,2029-09-13,183.0,9.36,,,7.5,37.4,2023-03-23,2022-09-14,1000.0,SUR,,9.3367,,2023-03-28,RUB,3
TQCB,2022-09-14,НорНикБ1P1,RU000A100VQ6,144.0,1295489.6,98.05,98.38,98.12,98.19,33.34,98.29,8.39,98.17,1318.0,98.29,98.29,98.19,1295489.6,1295489.6,1295489.6,2024-09-24,679.0,8.29,,,7.2,35.9,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ГПБ001P13P,RU000A100VR4,42.0,8420933.9,99.28,99.5,99.48,99.48,34.06,99.49,8.08,99.29,8464.0,99.49,99.49,99.48,8420933.9,8420933.9,8420933.9,2023-09-30,362.0,8.07,,,7.4,37.3,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,Атомстр 01,RU000A100VS2,75.0,726883.0,94.15,94.6,94.15,94.16,43.99,94.28,13.28,94.2,771.0,94.28,94.28,94.16,726883.0,726883.0,726883.0,2024-09-24,659.0,13.2,,,9.5,47.37,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СберИОС153,RU000A100VV6,17.0,923584.0,83.8,83.81,83.8,83.8,,83.81,,83.81,1102.0,83.81,83.81,83.8,923584.0,923584.0,923584.0,2024-10-23,,0.0,,,0.01,0.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,ЭБИС Б1P01,RU000A100VY0,898.0,2027506.6,36.02,56.85,37.01,37.06,25.64,40.39,,51.57,5020.0,40.39,40.39,37.06,2027506.6,2027506.6,2027506.6,2022-09-27,13.0,,,,12.0,29.92,,2022-09-14,1000.0,SUR,,,4493.286,,RUB,3
TQCB,2022-09-14,Роделен1Р2,RU000A100W29,14.0,61722.61,100.0,100.33,100.3,100.3,0.32,100.31,-62.38,100.33,1794.0,,100.18,100.3,0.0,500195.63,0.0,2022-09-16,2.0,-63.71,,,12.0,0.34,,2022-09-14,34.3,SUR,,,-48.8132,,RUB,3
TQIR,2022-09-14,СОксБ1P1,RU000A100W52,88.0,692199.7,97.9,99.42,99.03,99.03,31.64,98.89,50.73,99.42,700.0,98.89,98.89,99.03,692199.7,692199.7,692199.7,2022-09-28,14.0,56.64,,,15.0,37.4,,2022-09-14,1000.0,SUR,,,38.3797,,RUB,3
TQCB,2022-09-14,ЕвропланБ3,RU000A100W60,65.0,2583744.3,99.6,99.88,99.65,99.65,40.26,99.68,18.82,99.75,2592.0,99.68,99.68,99.65,2583744.3,2583744.3,2583744.3,2029-09-20,15.0,17.92,,,8.8,43.88,2022-09-29,2022-09-14,1000.0,SUR,,12.9712,,2022-10-04,RUB,3
TQCB,2022-09-14,ЛСР БО 1Р4,RU000A100WA8,92.0,13202145.4,97.82,98.0,98.0,98.0,17.47,97.95,10.68,97.82,13479.0,97.95,97.95,98.0,13202145.4,13202145.4,13202145.4,2024-09-27,416.0,10.73,,,8.5,21.19,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МКБ 1P1,RU000A100WC4,62.0,12946157.6,99.75,99.95,99.87,99.87,37.98,99.82,11.74,99.89,12969.0,99.82,99.82,99.87,12946157.6,12946157.6,12946157.6,2022-09-30,16.0,13.06,,,8.35,41.64,,2022-09-14,1000.0,SUR,,,10.4283,,RUB,3
TQCB,2022-09-14,Новосиб10,RU000A100WF7,2.0,1573.52,98.0,98.69,98.69,98.69,8.0,98.35,8.09,98.0,2.0,,95.57,98.69,0.0,500032.4,0.0,2026-10-08,868.0,8.25,,,7.3,14.4,,2022-09-14,800.0,SUR,,,,,RUB,3
TQIR,2022-09-14,УльтраБ1P1,RU000A100WR2,7.0,72890.87,99.7,100.2,99.95,99.95,35.24,99.99,18.36,100.19,17.0,,99.89,99.95,0.0,509698.7,0.0,2022-09-24,10.0,16.47,,,15.0,52.87,,2022-09-14,4288.0,SUR,,,15.2016,,RUB,3
TQCB,2022-09-14,СберИОС156,RU000A100X36,3.0,17998.7,77.99,79.99,77.99,77.99,,78.26,,79.99,23.0,75.16,77.01,77.99,5457286.8,1274475.7,5457286.8,2024-11-07,,0.0,,,0.01,0.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,КЕБ БО1Р03,RU000A100X77,42.0,730418.0,99.81,99.96,99.9,99.9,16.77,99.92,11.03,99.95,731.0,99.92,99.92,99.9,730418.0,730418.0,730418.0,2022-10-07,23.0,10.67,,,9.0,22.44,,2022-09-14,1000.0,SUR,,,10.0433,,RUB,3
TQCB,2022-09-14,Полюс Б1P1,RU000A100XC2,248.0,25067976.2,97.56,99.98,98.45,98.37,31.63,99.72,8.4,97.66,25139.0,99.72,99.72,98.37,25067976.2,25067976.2,25067976.2,2029-10-01,691.0,7.69,,,7.4,36.9,2024-10-07,2022-09-14,1000.0,SUR,,8.3534,,2024-10-10,RUB,3
TQCB,2022-09-14,МосОбл2019,RU000A100XP4,54.0,6677008.7,96.7,99.2,98.5,98.58,9.27,98.87,8.85,98.25,9004.0,98.87,98.87,98.58,6677008.7,6677008.7,6677008.7,2024-10-08,365.0,8.44,,,7.05,13.18,,2022-09-14,750.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ПИК К 1P1,RU000A100XR0,4.0,3258.63,107.51,107.51,107.51,107.51,39.28,107.51,-50.54,107.51,7.0,,,107.51,0.0,0.0,0.0,2023-04-12,28.0,-50.54,,,21.5,46.42,2022-10-12,2022-09-14,433.0,SUR,,,,,RUB,3
TQCB,2022-09-14,РЕСОЛизБП7,RU000A100XU4,35.0,1581272.3,98.45,99.5,98.8,98.8,36.02,98.89,9.51,98.69,1599.0,98.89,98.89,98.8,1581272.3,1581272.3,1581272.3,2024-10-11,685.0,9.46,,,8.65,43.13,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,СУЭК-Ф1P4R,RU000A100Y50,1.0,987.4,98.74,98.74,98.74,98.74,30.21,98.74,8.82,98.74,1.0,,98.46,98.74,0.0,2484098.7,0.0,2029-10-08,378.0,8.82,,,7.4,36.9,2023-10-16,2022-09-14,1000.0,SUR,,8.7283,,2023-10-19,RUB,3
TQCB,2022-09-14,СберИОС160,RU000A100YB2,4.0,368182.5,76.51,78.46,78.46,78.46,,77.19,,76.51,477.0,76.92,77.03,78.46,1283842.3,550787.0,1283842.3,2024-11-07,,0.0,,,0.01,0.5,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-14,НафттрнБО2,RU000A100YD8,30.0,614477.34,94.41,97.54,95.2,95.2,19.69,95.24,159.23,97.54,88.0,95.24,95.24,95.2,614477.34,614477.34,614477.34,2024-09-26,23.0,157.43,,,14.0,84.37,2022-10-07,2022-09-14,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-14,МЕТАЛИНБ03,RU000A100YF3,9.0,295468.5,89.06,96.58,96.0,96.0,28.8,93.21,9.11,90.2,317.0,,94.38,96.0,0.0,526657.3,0.0,2029-10-10,851.0,10.46,,,7.15,35.65,2025-04-16,2022-09-14,1000.0,SUR,,9.0531,,2025-04-21,RUB,3
TQCB,2022-09-14,Самолет1P7,RU000A100YG1,157.0,8359294.5,99.98,100.18,100.12,100.12,18.41,100.05,11.02,100.08,8355.0,100.05,100.05,100.12,8359294.5,8359294.5,8359294.5,2022-10-19,35.0,11.84,,,12.0,29.92,,2022-09-14,1000.0,SUR,,,10.2042,,RUB,3
TQCB,2022-09-14,КАМАЗ БОП5,RU000A100YK3,28.0,561477.76,99.9,99.99,99.9,99.9,4.76,99.91,9.09,99.99,1405.0,99.91,99.91,99.9,561477.76,561477.76,561477.76,2022-10-19,35.0,8.97,,,7.75,7.73,,2022-09-14,400.0,SUR,,,8.4833,,RUB,3
TQIR,2022-09-14,Шевченк1Р1,RU000A100YP2,36.0,647110.6,99.99,100.15,100.0,100.0,20.34,100.02,14.05,100.07,647.0,100.02,100.02,100.0,647110.6,647110.6,647110.6,2022-10-20,36.0,13.82,,,13.5,33.66,,2022-09-14,1000.0,SUR,,,12.8635,,RUB,3
TQCB,2022-09-14,Роснфт2P9,RU000A100YQ0,12.0,34170.7,97.31,98.7,98.7,98.7,10.7,97.63,8.22,97.31,35.0,,98.35,98.7,0.0,605808.3,0.0,2029-10-11,549.0,9.0,,,7.1,17.7,2024-04-18,2022-09-14,1000.0,SUR,,8.1328,,2024-04-23,RUB,3
TQCB,2022-09-14,РОСНАН2P3,RU000A100YR8,303.0,8686704.9,97.15,97.49,97.29,97.29,30.8,97.29,42.21,97.3,8929.0,97.29,97.29,97.29,8686704.9,8686704.9,8686704.9,2022-10-20,36.0,42.21,,,7.7,38.39,,2022-09-14,1000.0,SUR,,,34.8227,,RUB,3
TQCB,2022-09-14,Экспоб Б02,RU000A100YT4,4.0,6988.8,99.6,99.88,99.88,99.83,9.01,99.84,8.81,99.88,7.0,,99.79,99.83,0.0,1042753.7,0.0,2022-11-02,49.0,9.14,,,7.65,19.28,,2022-09-14,1000.0,SUR,,,8.3208,,RUB,3
TQCB,2022-09-14,Акрон Б1P3,RU000A100YU2,22.0,1039111.2,99.42,99.56,99.54,99.54,28.8,99.53,8.2,99.55,1044.0,99.53,99.53,99.54,1039111.2,1039111.2,1039111.2,2023-04-21,213.0,8.21,,,7.25,36.15,,2022-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-14,ТойотаБ1P3,RU000A100YW8,7.0,43921.1,99.8,99.97,99.97,99.97,27.62,99.82,7.5,99.97,44.0,,99.79,99.97,0.0,4489580.9,0.0,2022-10-27,43.0,8.88,,,7.2,36.1,,2022-09-14,1000.0,SUR,,,7.0963,,RUB,3
