BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-14,АЛЬФАБ2Р11,RU000A1030D1,23.0,75489.8,94.91,97.97,95.38,95.38,11.12,95.56,10.03,97.97,79.0,,96.21,95.38,0.0,520470.2,0.0,2024-04-18,637.0,9.91,,,7.0,35.1,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТелХолПБО5,RU000A1030K6,15.0,1083493.8,92.01,96.49,95.54,95.54,13.12,95.13,11.59,92.8,1139.0,95.13,95.13,95.54,1083493.8,1083493.8,1083493.8,2024-04-15,619.0,11.87,,,8.4,20.94,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ФЭС-АгроБ2,RU000A1030N0,81.0,820264.5,95.09,96.89,95.5,95.5,16.58,95.6,14.74,96.87,858.0,95.6,95.6,95.5,820264.5,820264.5,820264.5,2024-04-17,569.0,14.66,,,11.0,27.42,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МГор72-об,RU000A1030S9,120.0,566540.1,95.0,96.16,95.66,95.66,8.79,95.7,9.34,95.18,592.0,95.7,95.7,95.66,566540.1,566540.1,566540.1,2024-04-23,644.0,9.32,,,6.55,32.66,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МГор73-об,RU000A1030T7,17.0,74971.0,91.9,94.84,93.98,93.98,9.67,93.71,9.29,94.84,80.0,,92.03,93.98,0.0,753701.0,0.0,2026-04-21,1235.0,9.38,,,7.2,35.9,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ЭконЛиз1Р3,RU000A1030U5,45.0,348660.3,85.73,94.41,92.04,94.18,17.01,93.47,17.65,85.74,373.0,,92.34,94.18,0.0,507861.8,0.0,2024-04-18,604.0,16.58,,,11.5,28.67,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СэтлГрБ1P3,RU000A1030X9,44.0,295675.3,93.56,96.25,95.14,95.14,12.81,95.07,11.96,93.57,311.0,,95.35,95.14,0.0,583534.9,0.0,2024-04-17,621.0,12.01,,,8.5,21.19,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РН БАНК1Р8,RU000A1030Y7,4.0,3895.7,97.27,97.73,97.29,97.29,10.75,97.39,9.21,97.27,4.0,,97.48,97.29,0.0,1254528.2,0.0,2024-04-23,640.0,9.15,,,7.4,37.1,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МВ ФИН 1Р1,RU000A103117,244.0,1963295.9,95.16,97.97,96.0,95.99,10.8,96.38,12.78,96.36,2037.0,96.38,96.38,95.99,1963295.9,1963295.9,1963295.9,2024-04-18,303.0,12.25,,,7.3,36.4,2023-04-20,2022-06-14,1000.0,SUR,,12.5287,,2023-04-25,RUB,3
TQCB,2022-06-14,ИАДОМ Б1P7,RU000A103125,11.0,13003.67,91.65,92.02,92.02,92.02,10.98,91.89,10.3809,91.65,19.0,,90.76,92.02,0.0,840254.24,0.0,2049-06-28,955.0,0.0,,,6.9,12.95,2030-09-28,2022-06-14,744.79,SUR,,,,,RUB,3
TQCB,2022-06-14,Новотр 1Р2,RU000A103133,107.0,1488287.5,94.31,95.98,94.81,94.8,13.54,94.98,11.72,95.25,1567.0,94.98,94.98,94.8,1488287.5,1488287.5,1488287.5,2026-04-16,938.0,11.65,,,9.15,22.81,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-210,RU000A1031A5,2.0,1990.1,99.32,99.69,99.69,99.69,0.05,99.51,8.43,99.32,2.0,,99.06,99.69,0.0,515091.9,0.0,2022-06-29,15.0,13.66,,,0.01,0.05,,2022-06-14,1000.0,SUR,,7.8474,7.5664,2022-06-29,RUB,3
TQCB,2022-06-14,СберИОС412,RU000A1031G2,5.0,3948.0,78.8,79.0,79.0,79.0,,78.96,,78.8,5.0,,,79.0,0.0,0.0,0.0,2026-05-25,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИАДОМ Б1P8,RU000A1031K4,5.0,4800.98,92.1,92.15,92.11,92.11,6.66,92.12,9.7987,92.15,7.0,,86.15,92.11,0.0,915968.35,0.0,2051-04-28,1172.0,0.0,,,6.95,12.9,2033-07-28,2022-06-14,744.51,SUR,,,,,RUB,3
TQCB,2022-06-14,ВЭБ1P-26,RU000A1031U3,26.0,2936691.0,92.15,92.5,92.5,92.5,10.91,92.47,10.09,92.5,3176.0,92.47,92.47,92.5,2936691.0,2936691.0,2936691.0,2028-04-18,1703.0,10.09,,,8.13,40.54,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВЭБ1P-29,RU000A1031Z2,2.0,97990.0,97.99,97.99,97.99,97.99,8.52,97.99,8.77,97.99,100.0,,91.12,97.99,0.0,542172.5,0.0,2026-05-01,1234.0,8.77,,,7.97,39.74,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС405,RU000A103281,2.0,1410957.0,74.3,74.3,74.3,74.3,,74.3,,74.3,1899.0,,,74.3,0.0,0.0,0.0,2026-05-07,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,Маныч01,RU000A1032D7,123.0,1137609.2,93.06,98.96,96.4,96.33,15.12,97.07,14.45,93.06,1172.0,97.07,97.07,96.33,1137609.2,1137609.2,1137609.2,2025-04-25,784.0,14.09,,,12.0,29.92,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,Солтон Б1,RU000A1032J4,36.0,264923.9,100.0,100.88,100.04,100.27,7.12,100.35,13.77,100.88,264.0,,100.6,100.27,0.0,508040.0,0.0,2024-04-14,596.0,13.55,,,13.0,10.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБРКС01,RU000A1032P1,452.0,32278636.0,93.51,94.5,94.17,94.17,2.85,94.27,10.61,94.03,34239.0,94.27,94.27,94.17,32278636.0,32278636.0,32278636.0,2030-12-01,1032.0,10.57,,,8.0,6.58,2025-09-01,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ЛИТАНА 1P1,RU000A1032S5,147.0,713334.5,82.1,88.59,87.8,87.8,14.6,86.46,22.73,88.54,825.0,86.46,86.46,87.8,713334.5,713334.5,713334.5,2024-05-01,605.0,23.85,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТЕХЛиз 1P4,RU000A1032X5,164.0,1896601.6,76.5,78.94,78.93,78.93,2.36,77.54,20.46,76.86,2446.0,77.54,77.54,78.93,1896601.6,1896601.6,1896601.6,2026-04-16,1067.0,21.19,,,10.75,8.84,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Систем1P20,RU000A103372,36.0,160712.4,91.15,96.46,91.78,91.78,7.64,91.84,11.13,96.46,175.0,,92.01,91.78,0.0,520803.7,0.0,2031-04-30,1227.0,11.11,,,8.2,40.89,2026-05-06,2022-06-14,1000.0,SUR,,11.09,,2026-05-11,RUB,3
TQCB,2022-06-14,Якут-35015,RU000A1033B9,3.0,35588.9,96.0,102.89,102.89,96.19,5.76,96.19,6.55,96.0,37.0,,89.28,96.19,0.0,565116.9,0.0,2028-05-08,1208.0,8.7,,,7.25,18.08,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ТрансМ БП2,RU000A1033X3,64.0,878745.0,89.41,98.99,96.01,96.0,0.36,97.21,16.78,90.3,904.0,97.21,97.21,96.0,878745.0,878745.0,878745.0,2024-05-03,576.0,15.86,,,13.0,10.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МГор74-об,RU000A1033Z8,87.0,505642.4,91.16,93.07,92.04,92.04,3.84,92.1,9.36,93.07,549.0,92.1,92.1,92.04,505642.4,505642.4,505642.4,2028-05-18,1766.0,9.34,,,7.38,36.8,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,МаниМен 02,RU000A103406,23.0,168528.2,88.95,91.88,89.26,89.26,0.0,91.1,21.14,91.88,185.0,,88.99,89.26,0.0,501040.6,0.0,2024-05-04,614.0,19.68,,,12.5,10.27,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РедСофт2P2,RU000A103414,23.0,194492.4,98.59,98.95,98.81,98.81,7.84,98.73,12.22,98.6,197.0,,98.71,98.81,0.0,506358.9,0.0,2024-05-16,637.0,12.27,,,11.0,27.42,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ГрупПро1P1,RU000A103455,22.0,105996.7,95.23,97.49,96.0,96.08,8.55,96.36,15.41,96.1,110.0,,95.28,96.08,0.0,539299.7,0.0,2024-05-08,617.0,15.16,,,12.0,9.86,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-226,RU000A1034G6,3.0,58502.2,59.09,59.15,59.09,59.09,,59.09,,59.15,99.0,,,59.09,0.0,0.0,0.0,2024-10-06,,0.0,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Европлн1Р2,RU000A1034J0,106.0,650178.6,94.02,96.17,94.02,95.38,5.34,95.61,14.91,95.42,680.0,95.61,95.61,95.38,650178.6,650178.6,650178.6,2024-05-17,361.0,12.98,,,7.8,19.45,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВсИнстрБО4,RU000A1034M4,14.0,152525.5,94.78,95.95,95.95,95.95,5.91,95.93,12.75,95.94,159.0,,95.95,95.95,0.0,699440.5,0.0,2024-05-20,647.0,12.76,,,9.8,24.43,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБСУБТ1-5,RU000A1034P7,2.0,16205000.0,81.01,81.04,81.01,81.03,54794.52,81.03,16.81,81.04,2.0,80.88,80.88,81.03,80881000.0,80881000.0,80881000.0,,1302.0,16.81,,,10.0,498630.14,2026-11-18,2022-06-14,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МТС-Банк01,RU000A1034T9,269.0,1846961.2,96.13,98.49,97.5,97.5,4.08,97.21,10.56,97.43,1900.0,97.21,97.21,97.5,1846961.2,1846961.2,1846961.2,2023-05-24,337.0,10.92,,,7.45,37.15,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЛТрейд 1P3,RU000A1034X1,88.0,393204.3,78.12,86.42,84.79,84.79,7.23,84.74,18.26,78.12,464.0,,84.53,84.79,0.0,522402.7,0.0,2026-04-30,1015.0,18.28,,,11.0,9.04,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СТМ 1P1,RU000A1035D0,89.0,5720595.3,94.08,95.78,95.01,95.01,3.99,95.03,11.32,95.0,6020.0,95.03,95.03,95.01,5720595.3,5720595.3,5720595.3,2024-05-24,667.0,11.31,,,8.1,40.39,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ОткрФКБП08,RU000A1035Y6,15.0,10012184.9,97.3,97.62,97.47,97.47,1.0,97.3,10.32,97.62,10290.0,97.3,97.3,97.47,10012184.9,10012184.9,10012184.9,2026-06-04,353.0,10.52,,,7.3,36.4,2023-06-08,2022-06-14,1000.0,SUR,,10.1252,,2023-06-14,RUB,3
TQCB,2022-06-14,ЭНИКА 1Р02,RU000A103604,20.0,79596.27,90.59,91.74,91.52,91.52,4.49,91.18,18.97,90.6,97.0,,89.72,91.52,0.0,507102.03,0.0,2026-05-26,693.0,19.2,,,13.0,29.17,,2022-06-14,900.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Сбер Sb27R,RU000A103661,41.0,300713.1,92.64,94.5,92.66,92.66,35.68,92.81,9.89,94.49,324.0,,92.75,92.66,0.0,23652706.4,0.0,2026-06-15,1236.0,9.84,,,7.4,36.9,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АЛЬФАБ2Р12,RU000A1036E6,66.0,418759.4,94.69,95.89,94.88,94.88,2.15,94.96,10.33,95.43,441.0,,95.02,94.88,0.0,503621.1,0.0,2024-06-04,683.0,10.28,,,7.15,35.85,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РСХБ2Р6RIB,RU000A1036F3,29.0,92327.5,95.58,96.8,96.52,96.52,0.75,96.17,9.54,96.51,96.0,,96.05,96.52,0.0,509041.2,0.0,2023-06-16,357.0,9.94,,,5.5,4.67,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Магнит2Р04,RU000A1036H9,13.0,25785.8,92.6,97.79,95.73,95.74,2.51,95.5,9.71,97.79,27.0,,96.34,95.74,0.0,511559.2,0.0,2024-05-29,678.0,9.86,,,7.05,35.15,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Магнит1P05,RU000A1036M9,24.0,186621.6,96.0,99.95,99.0,99.0,2.51,96.7,7.75,96.05,193.0,,96.35,99.0,0.0,500069.5,0.0,2024-05-29,678.0,9.12,,,7.05,35.15,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВитаЛ 1Р03,RU000A1036X6,56.0,214889.5,91.24,93.95,91.87,91.91,3.29,92.23,15.7,93.95,233.0,,92.89,91.91,0.0,561045.8,0.0,2025-05-29,654.0,15.45,,,10.0,24.93,2024-05-30,2022-06-14,1000.0,SUR,,15.5331,,2024-06-06,RUB,3
TQCB,2022-06-14,ХКФБанкБ04,RU000A103760,47.0,1960168.9,87.55,90.27,89.9,89.9,1.75,89.46,11.67,87.55,2191.0,89.46,89.46,89.9,1960168.9,1960168.9,1960168.9,2026-06-01,1239.0,11.83,,,8.0,19.95,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,УрожайБО02,RU000A1037C8,50.0,175184.8,94.86,97.2,97.18,97.18,2.21,96.79,13.81,97.0,181.0,,95.7,97.18,0.0,501444.3,0.0,2024-06-04,652.0,14.06,,,11.5,28.67,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,СИЛ 1P03,RU000A1037E4,2.0,1491.6,99.0,99.88,99.0,99.0,2.47,99.44,11.25,99.88,2.0,,94.37,99.0,0.0,500323.0,0.0,2025-05-17,519.0,10.91,,,10.0,6.16,,2022-06-14,750.0,SUR,,,,,RUB,3
TQCB,2022-06-14,БифТек1P1,RU000A1037L9,103.0,696745.5,95.32,97.85,97.04,97.13,2.16,97.31,15.37,96.06,716.0,97.31,97.31,97.13,696745.5,696745.5,696745.5,2024-06-04,342.0,15.03,,,11.25,28.05,2023-06-06,2022-06-14,1000.0,SUR,,15.1947,,2023-06-09,RUB,3
TQCB,2022-06-14,С-ИнновБП2,RU000A1037S4,28.0,123076.1,98.8,99.98,99.0,99.0,1.81,99.25,12.65,99.98,124.0,,99.22,99.0,0.0,513935.7,0.0,2023-06-07,344.0,12.35,,,11.0,27.42,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЭТС 1Р04,RU000A103828,184.0,5629194.8,90.98,97.44,92.83,92.83,1.36,91.4,15.28,97.44,6159.0,91.4,91.4,92.83,5629194.8,5629194.8,5629194.8,2025-06-05,601.0,16.37,,,9.9,24.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ТрансмхПБ6,RU000A1038D4,19.0,112688.0,91.03,97.0,93.0,93.03,0.88,93.91,10.5,97.0,120.0,,95.99,93.03,0.0,708391.0,0.0,2026-06-05,1263.0,10.19,,,8.05,40.14,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПСБ 3P-05,RU000A1038F9,6.0,15472.5,96.5,96.95,96.5,96.59,0.83,96.7,9.81,96.95,16.0,,96.19,96.59,0.0,548262.3,0.0,2024-06-07,684.0,9.69,,,7.6,37.9,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГТЛК 1P-20,RU000A1038M5,18.0,14115000.5,94.1,94.15,94.1,94.1,19.36,94.1,11.67,94.15,15000.0,94.1,94.1,94.1,14115000.5,14115000.5,14115000.5,2036-05-28,666.0,11.67,,,7.85,19.57,2024-06-12,2022-06-14,1000.0,SUR,,12.8329,,2024-06-17,RUB,3
TQCB,2022-06-14,реСторБ1Р1,RU000A103935,531.0,3691664.2,85.51,88.1,85.9,85.9,19.75,86.01,17.58,85.86,4292.0,86.01,86.01,85.9,3691664.2,3691664.2,3691664.2,2024-06-13,661.0,17.5,,,8.1,20.19,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Аэрофл БО1,RU000A103943,244.0,5261071.1,92.0,93.35,93.14,93.14,20.36,92.9,10.89,93.02,5663.0,92.9,92.9,93.14,5261071.1,5261071.1,5261071.1,2026-06-11,1219.0,10.98,,,8.35,20.82,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-228,RU000A1039K7,84.0,64740477.6,99.7,99.98,99.92,99.92,13.97,99.93,12.37,99.98,64786.0,99.93,99.93,99.92,64740477.6,64740477.6,64740477.6,2022-06-20,6.0,11.56,,,6.0,14.96,,2022-06-14,1000.0,SUR,,,9.7253,,RUB,3
TQCB,2022-06-14,Атомэнпр01,RU000A103AT8,11.0,38029.2,92.71,93.37,92.72,92.72,35.34,92.75,9.97,93.37,41.0,,92.98,92.72,0.0,529981.5,0.0,2026-06-19,1238.0,9.96,,,7.5,37.4,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Татнхим 02,RU000A103B05,39.0,183398.8,97.02,99.19,98.0,98.0,16.58,98.07,12.82,99.19,187.0,,98.84,98.0,0.0,576230.8,0.0,2024-06-08,622.0,12.78,,,11.0,18.08,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-231,RU000A103BE8,23.0,886269.6,95.0,99.67,96.98,96.98,15.21,95.2,9.46,99.67,931.0,95.2,95.2,96.98,886269.6,886269.6,886269.6,2024-06-28,685.0,10.53,,,7.5,18.7,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,КруизБО-01,RU000A103C04,25.0,127466.6,97.01,98.49,97.01,97.33,5.59,98.05,14.26,97.9,130.0,,94.5,97.33,0.0,580227.6,0.0,2025-06-11,792.0,13.7,,,12.0,9.86,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПИК К 1P4,RU000A103C46,278.0,6498147.1,97.0,98.21,97.5,97.5,16.62,97.37,11.21,97.01,6674.0,97.37,97.37,97.5,6498147.1,6498147.1,6498147.1,2023-06-30,363.0,11.35,,,8.2,20.44,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЕСОЛиБП11,RU000A103C53,70.0,628458.8,89.76,94.82,94.0,94.0,38.65,93.38,12.3,94.82,673.0,93.38,93.38,94.0,628458.8,628458.8,628458.8,2031-06-20,670.0,12.69,,,8.55,42.63,2024-06-28,2022-06-14,1000.0,SUR,,12.2074,,2024-07-03,RUB,3
TQCB,2022-06-14,Систем1P21,RU000A103C95,139.0,1023437.4,91.43,97.99,92.2,92.2,37.28,92.45,11.12,97.98,1107.0,92.45,92.45,92.2,1023437.4,1023437.4,1023437.4,2031-06-23,1224.0,11.04,,,8.4,41.88,2026-06-29,2022-06-14,1000.0,SUR,,11.0948,,2026-07-02,RUB,3
TQCB,2022-06-14,Дельта1Р01,RU000A103CD8,60.0,231745.8,86.65,88.97,88.7,88.47,20.42,88.12,19.86,88.97,263.0,,88.13,88.47,0.0,509379.5,0.0,2024-07-01,550.0,20.38,,,10.5,26.18,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС455,RU000A103CP2,1.0,1168.0,58.4,58.4,58.4,58.4,,58.4,,58.4,2.0,,,58.4,0.0,0.0,0.0,2028-08-03,,0.0,,,0.01,0.7,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,Займер 02,RU000A103CW8,17.0,63251.5,89.02,91.85,89.02,89.02,3.84,91.67,23.22,91.48,69.0,,91.54,89.02,0.0,521800.6,0.0,2024-06-22,515.0,20.69,,,12.75,10.48,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИА ТБ1А,RU000A103D37,109.0,604187.81,93.79,96.72,95.15,95.31,10.39,95.41,902.39,96.72,1095.0,95.41,95.41,95.31,604187.81,604187.81,604187.81,2034-03-23,9.0,787.11,,,7.9,11.52,2022-06-23,2022-06-14,578.34,SUR,,,,,RUB,3
TQIR,2022-06-14,МигКр 01К,RU000A103DA2,47.0,124678.0,93.0,96.95,93.0,93.64,2.35,93.74,21.88,96.95,133.0,,94.13,93.64,0.0,502636.5,0.0,2024-06-26,345.0,20.86,,,12.25,10.07,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ОткрБРСО3,RU000A103DB0,17.0,4990870.0,53.0,60.0,53.0,53.0,,56.82,,60.0,8784.0,56.82,56.82,53.0,4990870.0,4990870.0,4990870.0,2024-07-22,,0.0,,,16.0,36.82,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,КАМАЗ БОП8,RU000A103DP0,63.0,333112.0,96.22,99.94,98.46,98.46,14.55,98.55,10.2,96.22,338.0,,98.72,98.46,0.0,648563.3,0.0,2023-07-10,373.0,10.1,,,8.3,20.69,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИСКЧ БО01,RU000A103DT2,27.0,153844.3,94.37,99.97,98.9,98.9,18.26,98.62,11.56,94.37,156.0,,98.94,98.9,0.0,706454.3,0.0,2026-07-08,1198.0,11.65,,,10.75,26.8,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,БЭЛТИ БОП4,RU000A103DY2,25.0,50002.3,89.69,91.9,91.79,91.79,1.68,90.91,16.83,90.5,55.0,,88.95,91.79,0.0,532789.2,0.0,2027-02-13,915.0,17.28,,,12.25,10.07,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Ростел2P6R,RU000A103EZ7,7.0,37279.6,93.19,93.2,93.2,93.2,30.38,93.2,9.99,93.2,40.0,,91.14,93.2,0.0,8628915.6,0.0,2026-07-17,1261.0,9.99,,,7.7,38.39,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЦППК 1P-03,RU000A103F27,91.0,1145960.1,95.71,98.0,97.31,97.31,38.0,97.03,11.27,96.98,1181.0,97.03,97.03,97.31,1145960.1,1145960.1,1145960.1,2024-07-17,684.0,11.43,,,9.5,47.37,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ВЭББНКР 01,RU000A103F43,44.0,383876.0,86.5,88.49,87.99,87.99,9.43,87.64,21.71,87.23,438.0,,86.96,87.99,0.0,546121.4,0.0,2025-01-02,660.0,21.97,,,12.75,10.48,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РЕСОЛиБП19,RU000A103F68,8.0,11316.1,90.9,96.0,90.9,92.6,6.14,94.3,14.23,96.0,12.0,,94.41,92.6,0.0,500361.1,0.0,2024-07-06,688.0,12.03,,,8.3,6.82,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МКБ 1P3,RU000A103FP5,47.0,252628.7,93.03,96.54,96.23,96.23,32.03,95.69,10.65,96.54,264.0,,95.61,96.23,0.0,817438.9,0.0,2024-07-23,698.0,10.96,,,8.35,41.64,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВЭБ1P-30В,RU000A103FY7,1.0,57200.22,99.0,99.0,99.0,99.0,738.4028,99.0,3.68,99.0,1.0,,95.2031,99.0,0.0,1264424.19,0.0,2026-07-23,,3.68,,,3.38,16.85,,2022-06-14,1000.0,SUR,,,,,USD,3
TQCB,2022-06-14,СТМ 1P2,RU000A103G00,57.0,406750.6,91.62,94.79,93.6,93.58,33.13,93.51,10.94,94.2,435.0,,93.5,93.58,0.0,517039.4,0.0,2026-07-22,1241.0,10.97,,,8.7,43.38,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Сбер Sb29R,RU000A103G42,12.0,92349.9,93.97,94.33,93.97,93.97,26.46,94.23,9.43,94.32,98.0,,92.52,93.97,0.0,541270.0,0.0,2026-07-31,1284.0,9.34,,,7.43,37.05,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Сбер Sb32R,RU000A103G75,136.0,21065774.3,97.25,98.5,97.59,97.59,26.0,97.4,9.8,97.45,21629.0,97.4,97.4,97.59,21065774.3,21065774.3,21065774.3,2023-08-04,397.0,9.99,,,7.3,36.4,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ТДСинтБО-1,RU000A103G83,35.0,161055.1,88.03,89.64,88.79,88.79,16.74,88.49,20.74,89.01,182.0,,87.86,88.79,0.0,506052.0,0.0,2025-01-23,700.0,20.95,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,iПМЕДДМ1Р2,RU000A103G91,47.0,437309.8,91.7,92.99,92.99,92.99,35.47,92.26,13.79,91.7,474.0,,92.25,92.99,0.0,549808.1,0.0,2024-07-26,690.0,14.25,,,9.45,47.12,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б1-229,RU000A103GF4,80.0,1914488.3,99.46,99.79,99.68,99.65,7.83,99.61,9.46,99.78,1922.0,99.61,99.61,99.65,1914488.3,1914488.3,1914488.3,2022-08-01,48.0,10.05,,,6.65,16.58,,2022-06-14,1000.0,SUR,,,8.8996,,RUB,3
TQIR,2022-06-14,МФК ЦФПО02,RU000A103GL2,21.0,75538.2,87.35,90.53,88.84,88.84,5.34,87.84,21.38,90.53,86.0,,87.09,88.84,0.0,526894.5,0.0,2024-07-18,662.0,22.14,,,13.0,10.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ХимТэк 1Р1,RU000A103H25,62.0,536343.1,96.39,98.0,97.98,97.78,14.25,97.34,14.7,97.36,551.0,97.34,97.34,97.78,536343.1,536343.1,536343.1,2025-07-31,792.0,15.04,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,АйДиКоле01,RU000A103HG0,16.0,343930.9,84.01,85.4,85.4,85.4,2.63,85.13,22.63,84.01,404.0,,84.89,85.4,0.0,532238.7,0.0,2024-07-25,674.0,22.84,,,12.0,9.86,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,МВ ФИН 1Р2,RU000A103HT3,281.0,2221757.1,92.11,95.86,93.99,93.99,7.55,93.59,11.77,94.0,2374.0,93.59,93.59,93.99,2221757.1,2221757.1,2221757.1,2024-08-07,720.0,12.01,,,8.1,20.19,,2022-06-14,1000.0,SUR,,,,,RUB,3
