BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-30,МТС БО-02,RU000A0JWRV9,1.0,6778.1,96.83,96.83,96.83,96.83,0.68,96.83,7.43,96.83,7.0,,92.24,96.83,0.0,500836.3,0.0,2031-08-15,1158.0,7.43,,,6.25,31.16,2026-02-20,2022-08-30,1000.0,SUR,,7.3922,,2026-02-26,RUB,3
TQCB,2022-08-30,ГТЛК БО-08,RU000A0JWST1,42.0,529216.6,96.09,97.12,96.3,96.25,39.36,96.22,10.16,96.4,550.0,96.22,96.22,96.25,529216.6,529216.6,529216.6,2026-09-01,812.0,10.2,,,8.21,40.94,2025-03-04,2022-08-30,1000.0,SUR,,10.1127,,2025-03-07,RUB,3
TQCB,2022-08-30,ТамбовОбл2,RU000A0JWT75,7.0,6636.35,100.49,103.5,101.2,101.2,9.07,102.1,7.98,100.49,13.0,,101.16,101.2,0.0,551303.3,0.0,2023-09-20,240.0,6.55,,,9.6,11.97,,2022-08-30,500.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Удмурт2016,RU000A0JWT91,1.0,2140.0,107.0,107.0,107.0,107.0,19.08,107.0,8.51,107.0,2.0,,107.81,107.0,0.0,534727.2,0.0,2026-09-19,1087.0,8.51,,,10.55,26.3,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Ростел1P1R,RU000A0JWTN2,2.0,2900.8,95.04,97.52,97.52,97.52,33.2,96.69,8.84,95.04,3.0,,95.61,97.52,0.0,9718873.4,0.0,2026-09-10,681.0,9.32,,,7.3,36.4,2024-09-12,2022-08-30,1000.0,SUR,,8.7697,,2024-09-17,RUB,3
TQCB,2022-08-30,РСХБ 08Т1,RU000A0JWV63,200.0,7950976.6,106.49,107.27,106.85,106.83,59.73,106.7,12.42,107.27,7452.0,106.7,106.7,106.83,7950976.6,7950976.6,7950976.6,,1126.0,12.47,,,14.25,71.05,2026-09-23,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Акрон Б1P1,RU000A0JWV89,4.0,118648.5,99.7,99.75,99.75,99.75,24.57,99.7,9.22,99.7,119.0,,99.3,99.75,0.0,1495449.0,0.0,2026-09-24,30.0,9.9,,,5.9,29.42,2022-09-29,2022-08-30,1000.0,SUR,,7.6154,,2022-10-04,RUB,3
TQCB,2022-08-30,ТрнфБО1P4,RU000A0JWVC1,8.0,265457.5,100.11,100.18,100.12,100.12,38.73,100.17,7.75,100.18,265.0,100.17,100.16,100.12,594992.8,556892.2,594992.8,2022-09-29,30.0,7.1,,,9.3,46.37,,2022-08-30,1000.0,SUR,,,7.2403,,RUB,3
TQCB,2022-08-30,ЕвропланБ7,RU000A0JWVL2,4.0,4914.5,97.94,99.19,98.19,98.19,35.44,98.29,10.01,99.19,5.0,,97.47,98.19,0.0,502952.9,0.0,2026-09-29,689.0,9.95,,,8.8,43.88,2024-10-01,2022-08-30,1000.0,SUR,,9.9584,,2024-10-04,RUB,3
TQCB,2022-08-30,КрасЯрКр12,RU000A0JWXF0,18.0,166726.35,100.4,101.27,101.2,101.2,16.7,100.74,7.92,101.27,331.0,,100.96,101.2,0.0,587063.2,0.0,2023-10-25,228.0,8.68,,,9.75,24.31,,2022-08-30,500.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Хакас2016,RU000A0JWXQ7,52.0,654834.53,101.36,101.96,101.36,101.43,6.96,101.57,10.09,101.96,921.0,101.57,101.57,101.43,654834.53,654834.53,654834.53,2023-11-02,259.0,9.77,,,11.7,20.64,,2022-08-30,700.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СтаврКрай3,RU000A0JWY29,1.0,1015.0,101.5,101.5,101.5,101.5,3.76,101.5,7.69,101.5,2.0,,101.3,101.5,0.0,505503.25,0.0,2023-11-07,240.0,7.69,,,9.8,12.22,,2022-08-30,500.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СистемБ1P4,RU000A0JWYQ5,20.0,993033.6,96.03,96.95,96.03,96.04,20.18,96.13,10.25,96.81,1033.0,96.13,96.13,96.04,993033.6,993033.6,993033.6,2026-10-30,413.0,10.15,,,6.35,31.66,2023-11-03,2022-08-30,1000.0,SUR,,10.1045,,2023-11-08,RUB,3
TQCB,2022-08-30,СвердлОб3,RU000A0JWZ77,3.0,1838.16,101.57,102.4,102.4,102.4,1.77,102.12,7.89,101.57,3.0,102.4,102.4,102.4,592886.1,537590.16,592886.1,2024-11-15,417.0,8.15,,,9.8,14.66,,2022-08-30,600.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СистемБ1P5,RU000A0JWZY6,16.0,66731.6,96.5,96.73,96.71,96.71,2.06,96.71,9.61,96.72,69.0,,96.57,96.71,0.0,506019.1,0.0,2026-11-13,512.0,9.61,,,6.85,17.08,2024-02-16,2022-08-30,1000.0,SUR,,9.5011,,2024-02-21,RUB,3
TQCB,2022-08-30,МосОбл2016,RU000A0JX0B9,44.0,136414.16,100.27,101.12,101.1,101.1,1.2,100.9,8.38,101.05,208.0,,100.98,101.1,0.0,523760.0,0.0,2023-11-21,270.0,8.67,,,9.65,15.64,,2022-08-30,650.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЯНАО-2016,RU000A0JX0Z8,57.0,37752.11,99.99,101.27,101.0,101.0,3.47,100.67,7.81,101.27,250.0,,100.58,101.0,0.0,607729.36,0.0,2023-12-06,205.0,8.43,,,9.37,3.5,,2022-08-30,150.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ХМАО 10,RU000A0JX215,11.0,18441.0,100.03,100.83,100.3,100.3,7.12,100.22,8.84,100.83,46.0,,100.19,100.3,0.0,955859.64,0.0,2023-12-18,193.0,9.01,,,9.15,9.12,,2022-08-30,400.0,SUR,,,,,RUB,3
TQOD,2022-08-30,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1001.99,100.1989,100.1989,100.1989,100.1989,6.68,100.6571,2.56,100.1989,1.0,100.1,100.1,100.1989,84778650.64,84778650.64,84778650.64,2026-12-10,107.0,0.96,,,3.25,16.21,2022-12-15,2022-08-30,1000.0,USD,,2.3992,,2022-12-20,USD,3
TQCB,2022-08-30,Роснфт1P2,RU000A0JX355,22.0,807066.5,100.85,100.99,100.85,100.85,24.33,100.88,9.09,100.99,800.0,100.88,100.88,100.85,807066.5,807066.5,807066.5,2026-12-11,108.0,8.98,,,12.0,59.84,2022-12-16,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,АльфаБО-18,RU000A0JX5W4,165.0,2330965.1,97.21,99.1,98.9,98.89,7.66,98.15,9.72,98.83,2375.0,98.15,98.15,98.89,2330965.1,2330965.1,2330965.1,2032-01-05,139.0,11.93,,,6.5,32.41,2023-01-16,2022-08-30,1000.0,SUR,,9.5051,,2023-01-18,RUB,3
TQCB,2022-08-30,ТрнфБО1P5,RU000A0JXC24,18.0,453429.1,101.0,101.74,101.0,101.24,8.11,101.67,8.65,101.49,446.0,,101.36,101.24,0.0,827129.1,0.0,2024-01-26,491.0,8.12,,,9.25,46.12,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГТЛК 1P-03,RU000A0JXE06,35.0,434125.5,101.76,101.99,101.9,101.91,7.84,101.91,9.9,101.97,426.0,,101.88,101.91,0.0,505336.7,0.0,2032-01-22,485.0,9.89,,,11.0,27.42,2024-02-01,2022-08-30,1000.0,SUR,,9.7843,,2024-02-06,RUB,3
TQCB,2022-08-30,ГазпромКБ5,RU000A0JXFS8,75.0,733658.3,100.51,100.99,100.57,100.57,4.88,100.78,8.64,100.92,728.0,100.78,100.78,100.57,733658.3,733658.3,733658.3,2027-02-03,503.0,8.48,,,8.9,44.38,2024-02-07,2022-08-30,1000.0,SUR,,8.5482,,2024-02-12,RUB,3
TQCB,2022-08-30,ТрансФ1P02,RU000A0JXK99,1.0,1010.0,101.0,101.0,101.0,101.0,0.22,101.0,6.0,101.0,1.0,,99.09,101.0,0.0,548933.7,0.0,2027-02-22,181.0,6.0,,,8.0,39.89,2023-02-27,2022-08-30,1000.0,SUR,,-84.9745,,2022-09-01,RUB,3
TQCB,2022-08-30,ОткрФКБОП3,RU000A0JXLR8,12.0,108646.0,98.61,99.8,99.8,99.75,25.42,99.68,6.84,99.79,109.0,,99.22,99.75,0.0,504018.1,0.0,2023-04-10,217.0,7.05,,,6.4,32.26,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЧТПЗ 1P3,RU000A0JXME4,41.0,2544741.2,99.98,100.09,100.03,100.03,18.07,99.99,10.03,100.01,2545.0,99.99,99.99,100.03,2544741.2,2544741.2,2544741.2,2024-03-21,526.0,10.06,,,9.7,24.18,,2022-08-30,1000.0,SUR,,-34.3814,,2022-09-15,RUB,3
TQCB,2022-08-30,РЖД Б01P1R,RU000A0JXN05,58.0,8184430.1,100.03,100.31,100.26,100.26,21.69,100.21,8.47,100.31,8167.0,100.21,100.21,100.26,8184430.1,8184430.1,8184430.1,2032-05-18,265.0,8.55,,,8.7,43.38,2023-05-30,2022-08-30,1000.0,SUR,,8.3509,,2023-06-02,RUB,3
TQCB,2022-08-30,СистемБ1P6,RU000A0JXN21,59.0,519378.5,103.81,104.99,104.08,104.08,70.33,104.5,9.79,104.67,497.0,104.5,104.5,104.08,519378.5,519378.5,519378.5,2027-03-26,199.0,9.03,,,17.0,84.77,2023-03-31,2022-08-30,1000.0,SUR,,9.5292,,2023-04-05,RUB,3
TQCB,2022-08-30,ГПБ БО-16,RU000A0JXP45,7.0,425892.9,96.97,97.04,96.97,96.97,22.39,97.01,8.27,97.04,439.0,96.89,96.89,96.97,534834.8,534834.8,534834.8,2024-04-18,564.0,8.25,,,6.1,30.58,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТМК БО-6,RU000A0JXPD9,13.0,233423.7,99.04,99.39,99.39,99.39,30.06,99.33,9.45,99.06,235.0,,99.07,99.39,0.0,1343422.1,0.0,2027-04-13,224.0,9.56,,,8.25,41.14,2023-04-18,2022-08-30,1000.0,SUR,,9.1717,,2023-04-24,RUB,3
TQCB,2022-08-30,ГТЛК 1P-04,RU000A0JXPG2,251.0,6219930.3,99.13,99.49,99.4,99.4,11.33,99.34,11.28,99.13,6261.0,99.34,99.34,99.4,6219930.3,6219930.3,6219930.3,2032-04-06,224.0,11.39,,,9.85,24.56,2023-04-18,2022-08-30,1000.0,SUR,,11.0867,,2023-04-21,RUB,3
TQCB,2022-08-30,Ростел1P2R,RU000A0JXPN8,6.0,128077.8,100.71,100.85,100.85,100.85,50.63,100.85,7.47,100.71,127.0,,100.8,100.85,0.0,918279.0,0.0,2027-04-14,50.0,7.47,,,14.0,69.81,2022-10-19,2022-08-30,1000.0,SUR,,6.6718,,2022-10-24,RUB,3
TQCB,2022-08-30,ФПК 1P-01,RU000A0JXQ28,14.0,17885.1,98.75,99.86,99.53,99.52,31.58,99.36,12.54,99.64,18.0,,100.04,99.52,0.0,4274551.5,0.0,2027-04-15,51.0,13.91,,,8.8,43.88,2022-10-20,2022-08-30,1000.0,SUR,,11.1704,,2022-10-25,RUB,3
TQCB,2022-08-30,РЖД Б01P2R,RU000A0JXQ44,16.0,63941.4,99.57,100.05,99.8,99.8,30.51,99.91,8.74,100.03,64.0,,99.99,99.8,0.0,512973.4,0.0,2037-04-02,1134.0,8.7,,,8.5,42.38,2026-04-16,2022-08-30,1000.0,SUR,,8.7056,,2026-04-21,RUB,3
TQCB,2022-08-30,АВТОБФ БП1,RU000A0JXQ51,5.0,42087.7,100.0,100.26,100.0,100.0,35.62,100.21,10.23,100.0,42.0,,98.03,100.0,0.0,1739024.5,0.0,2024-04-19,548.0,10.08,,,10.0,49.86,2024-04-19,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Роснфт1P4,RU000A0JXQK2,116.0,3882698.5,99.74,100.34,100.07,100.07,29.39,100.04,8.69,100.15,3881.0,100.04,100.04,100.07,3882698.5,3882698.5,3882698.5,2027-04-22,232.0,8.74,,,8.65,43.13,2023-04-27,2022-08-30,1000.0,SUR,,8.4408,,2023-05-03,RUB,3
TQCB,2022-08-30,РЖД Б01P3R,RU000A0JXR84,1.0,4993.0,99.86,99.86,99.86,99.86,25.32,99.86,8.63,99.86,5.0,99.56,99.56,99.86,2031921.9,2030926.3,2031921.9,2037-04-23,878.0,8.63,,,8.4,41.88,2025-05-08,2022-08-30,1000.0,SUR,,8.5703,,2025-05-14,RUB,3
TQCB,2022-08-30,ПочтаРБ1P2,RU000A0JXRD5,33.0,151157.2,96.0,97.54,97.21,97.21,20.28,96.9,9.03,96.16,156.0,,97.34,97.21,0.0,500336.5,0.0,2027-05-11,586.0,9.25,,,7.05,35.15,2024-05-14,2022-08-30,1000.0,SUR,,8.9749,,2024-05-17,RUB,3
TQCB,2022-08-30,АльфаБО-20,RU000A0JXRV7,3.0,12710.9,97.73,97.78,97.78,97.78,18.39,97.78,10.32,97.73,13.0,,97.48,97.78,0.0,502994.1,0.0,2032-05-11,260.0,10.32,,,6.85,34.16,2023-05-23,2022-08-30,1000.0,SUR,,10.203,,2023-05-25,RUB,3
TQCB,2022-08-30,ПочтаРБ1P3,RU000A0JXS59,4.0,7872.6,97.26,100.32,100.32,100.32,15.95,98.41,5.61,97.26,8.0,,97.96,100.32,0.0,504504.0,0.0,2027-05-19,262.0,8.44,,,6.0,29.92,2023-05-24,2022-08-30,1000.0,SUR,,5.4854,,2023-05-29,RUB,3
TQCB,2022-08-30,ЯрОбл 2017,RU000A0JXS83,1.0,3019.8,100.66,100.66,100.66,100.66,8.05,100.66,8.39,100.66,3.0,,99.34,100.66,0.0,611906.8,0.0,2027-04-20,955.0,8.39,,,8.4,20.94,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВлгОб35007,RU000A0JXSD3,11.0,161194.0,99.25,99.95,99.25,99.25,15.36,99.26,9.15,99.95,203.0,,99.35,99.25,0.0,506290.48,0.0,2024-06-02,344.0,9.13,,,8.15,16.26,,2022-08-30,800.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТМК БО-7,RU000A0JXSF8,6.0,321789.6,98.1,99.85,98.1,98.11,19.78,98.11,10.59,99.85,328.0,,98.36,98.11,0.0,734742.0,0.0,2027-05-21,262.0,10.57,,,7.6,37.9,2023-05-26,2022-08-30,1000.0,SUR,,10.3141,,2023-06-01,RUB,3
TQCB,2022-08-30,Акрон Б1P2,RU000A0JXSS1,2.0,4874.5,97.49,97.49,97.49,97.49,13.71,97.49,7.79,97.49,5.0,,96.07,97.49,0.0,709993.3,0.0,2027-05-25,440.0,7.79,,,5.5,27.42,2023-11-28,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СамарОбл13,RU000A0JXT41,4.0,7153.25,99.74,100.1,99.74,100.05,12.83,100.05,8.7,100.1,11.0,,99.82,100.05,0.0,517105.71,0.0,2024-05-31,389.0,8.39,,,8.19,13.27,,2022-08-30,650.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЧТПЗ 1P4,RU000A0JXTY7,8.0,327038.5,99.4,99.65,99.4,99.4,16.67,99.4,8.87,99.41,329.0,99.41,99.41,99.4,581552.1,581552.1,581552.1,2027-06-08,280.0,8.87,,,7.9,39.39,2023-06-13,2022-08-30,1000.0,SUR,,-21.875,,2022-09-15,RUB,3
TQOD,2022-08-30,RUS-47,RU000A0JXU14,1.0,200000.0,100.0,100.0,100.0,100.0,1954.1667,107.0,5.24,100.0,1.0,103.394,103.394,100.0,123702516.12,123702516.12,123702516.12,2047-06-23,,4.75,,,5.25,5250.0,,2022-08-30,200000.0,USD,,,,,USD,3
TQCB,2022-08-30,КОМИ 14 об,RU000A0JXUD9,5.0,13953.7,99.61,99.99,99.61,99.61,16.11,99.67,8.98,99.85,14.0,,99.73,99.61,0.0,500669.6,0.0,2024-06-25,481.0,8.93,,,8.4,20.94,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,КраснодКр1,RU000A0JXYS9,8.0,75309.36,100.38,100.56,100.56,100.56,2.97,100.55,8.46,100.38,107.0,,100.21,100.56,0.0,644644.7,0.0,2024-08-09,520.0,8.46,,,8.6,15.01,,2022-08-30,700.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГТЛК 1P-05,RU000A0JY023,1.0,22557.88,101.0,101.0,101.0,101.0,18.11,101.0,4.04,101.0,1.0,100.4285,100.5137,101.0,1247013.52,535143.11,1247013.52,2024-08-21,,4.04,,,4.9,4.52,,2022-08-30,370.0,SUR,,,,,USD,3
TQCB,2022-08-30,МФ МарЭл17,RU000A0JY031,46.0,3147792.47,99.3,100.21,99.89,99.87,1.06,99.34,8.99,100.21,4225.0,99.34,99.34,99.87,3147792.47,3147792.47,3147792.47,2024-08-21,394.0,9.55,,,8.6,16.08,,2022-08-30,750.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-110,RU000A0NH1W7,2.0,8974.3,99.71,99.75,99.71,99.71,,99.71,,99.75,9.0,99.35,99.36,99.71,546436.1,504735.5,546436.1,2022-09-06,,0.0,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-08-30,ВТБ Б1-112,RU000A0NH1Y3,30.0,2700248.5,99.19,99.21,99.2,99.2,,99.2,,99.21,2722.0,99.2,99.2,99.2,2700248.5,2700248.5,2700248.5,2022-09-20,,0.0,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-30,ВТБ Б1-117,RU000A0NH236,1.0,984.7,98.47,98.47,98.47,98.47,,98.47,,98.47,1.0,,98.02,98.47,0.0,2020277.4,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-30,ВТБ Б1-121,RU000A0NH277,5.0,774956.8,80.02,91.02,88.5,88.5,,84.6,,88.01,916.0,,85.2,88.5,0.0,823922.8,0.0,2023-09-15,,0.0,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-124,RU000A0NH2A1,1.0,982.7,98.27,98.27,98.27,98.27,,98.27,,98.27,1.0,,98.27,98.27,0.0,605325.9,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-08-30,ВТБ Б1-182,RU000A0NNE44,3.0,66400.0,83.0,83.0,83.0,83.0,,83.0,,83.0,80.0,,80.81,83.0,0.0,556761.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-193,RU000A0NNEF1,2.0,715583.7,71.63,71.63,71.63,71.63,0.02,71.63,20.01,71.63,999.0,,,71.63,0.0,0.0,0.0,2024-06-29,669.0,20.01,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-201,RU000A0NNEP0,13.0,77712.0,74.0,81.59,78.7,78.7,0.0,76.19,12.85,75.61,102.0,,77.7,78.7,0.0,693128.2,0.0,2024-08-24,725.0,14.71,,,0.01,0.05,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЛнССМУБ1P2,RU000A0ZYA66,55.0,7512678.09,99.85,99.99,99.9,99.9,2.38,99.94,13.78,99.9,62642.0,99.94,99.94,99.9,7512678.09,7512678.09,7512678.09,2022-09-09,10.0,11.99,,,8.95,2.68,,2022-08-30,120.0,SUR,,,11.6404,,RUB,3
TQCB,2022-08-30,ГТЛК 1P-06,RU000A0ZYAP9,57.0,569695.74,98.85,99.05,98.9,98.9,24.78,98.91,10.22,99.0,750.0,98.91,98.91,98.9,569695.74,569695.74,569695.74,2032-09-01,1373.0,10.22,,,15.5,29.68,,2022-08-30,767.94,SUR,,,,,RUB,3
TQIR,2022-08-30,КарМаниБ1,RU000A0ZYAQ7,63.0,946872.9,99.8,100.83,100.01,100.02,2.3,100.41,14.85,99.99,943.0,100.41,100.41,100.02,946872.9,946872.9,946872.9,2022-10-25,56.0,11.84,,,14.0,11.89,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МФКузбас17,RU000A0ZYB40,3.0,8923.43,99.13,99.16,99.13,99.15,11.79,99.15,9.4,99.16,12.0,,100.13,99.15,0.0,538432.91,0.0,2024-09-26,359.0,9.38,,,8.2,15.33,,2022-08-30,750.0,SUR,,,,,RUB,3
TQCB,2022-08-30,АльфаБО-21,RU000A0ZYBM4,4.0,7815.4,97.08,97.79,97.08,97.08,23.6,97.69,8.92,97.79,8.0,,97.51,97.08,0.0,501188.7,0.0,2032-10-13,387.0,8.29,,,5.9,29.58,2023-10-07,2022-08-30,1000.0,SUR,,8.8074,,2023-10-11,RUB,3
TQCB,2022-08-30,ЛСР БО 1Р3,RU000A0ZYBV5,72.0,1261756.04,99.78,99.99,99.85,99.85,6.21,99.85,11.46,99.97,3159.0,99.85,99.85,99.85,1261756.04,1261756.04,1261756.04,2022-09-27,28.0,11.46,,,9.0,8.98,,2022-08-30,400.0,SUR,,,10.5067,,RUB,3
TQCB,2022-08-30,МегафнБ1P3,RU000A0ZYC98,28.0,1111093.9,99.9,100.04,99.95,99.95,31.83,99.92,8.45,100.04,1112.0,99.92,99.92,99.95,1111093.9,1111093.9,1111093.9,2022-10-03,34.0,8.8,,,7.85,39.14,,2022-08-30,1000.0,SUR,,,7.8989,,RUB,3
TQCB,2022-08-30,Курск35001,RU000A0ZYCD1,1.0,446.72,99.27,99.27,99.27,99.27,4.51,99.27,8.64,99.27,1.0,,98.77,99.27,0.0,2325533.47,0.0,2025-10-12,649.0,8.64,,,7.96,8.93,,2022-08-30,450.0,SUR,,,,,RUB,3
TQCB,2022-08-30,КрасЯрКр13,RU000A0ZYCM2,2.0,2986.1,99.53,99.54,99.53,99.54,11.61,99.54,8.49,99.54,3.0,,99.87,99.54,0.0,501366.3,0.0,2024-10-03,457.0,8.48,,,7.85,19.57,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТКХ БП1,RU000A0ZYCR1,21.0,13868206.1,98.9,99.85,99.4,99.4,37.34,99.32,10.22,98.93,13963.0,99.32,99.32,99.4,13868206.1,13868206.1,13868206.1,2027-09-30,377.0,10.31,,,9.4,46.87,2023-10-05,2022-08-30,1000.0,SUR,,10.072,,2023-10-10,RUB,3
TQCB,2022-08-30,Карелия 18,RU000A0ZYCZ4,40.0,838333.44,99.41,99.51,99.51,99.51,3.99,99.47,9.01,99.48,1204.0,99.47,99.47,99.51,838333.44,838333.44,838333.44,2023-10-15,253.0,9.07,,,8.0,13.96,,2022-08-30,700.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТрнфБО1P8,RU000A0ZYDD9,39.0,1693885.7,97.64,98.13,97.99,97.99,29.87,97.8,8.83,98.0,1732.0,97.8,97.8,97.99,1693885.7,1693885.7,1693885.7,2025-10-09,998.0,8.91,,,7.9,39.39,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ФСК РС Б3,RU000A0ZYDH0,9.0,15988.9,99.75,100.02,99.77,99.77,9.77,99.93,10.0,100.02,16.0,,99.77,99.77,0.0,690402.6,0.0,2052-09-06,45.0,8.56,,,7.75,19.32,2022-10-14,2022-08-30,1000.0,SUR,,8.4179,,2022-10-21,RUB,3
TQCB,2022-08-30,НижгорОб12,RU000A0ZYDQ1,11.0,1342806.82,100.0,100.1,100.1,100.1,1.91,100.09,7.59,100.06,6708.0,100.09,100.09,100.1,1342806.82,1342806.82,1342806.82,2022-10-23,54.0,7.67,,,8.1,4.31,,2022-08-30,200.0,SUR,,,7.2224,,RUB,3
TQCB,2022-08-30,Газпнф1P3R,RU000A0ZYDS7,177.0,6528872.0,99.87,99.99,99.94,99.94,28.82,99.94,8.38,99.97,6533.0,99.94,99.94,99.94,6528872.0,6528872.0,6528872.0,2022-10-17,48.0,8.38,,,7.85,39.14,,2022-08-30,1000.0,SUR,,,7.9189,,RUB,3
TQCB,2022-08-30,СвердлОб4,RU000A0ZYDU3,3.0,7056.8,97.76,98.32,97.76,97.76,6.08,98.01,9.55,98.32,9.0,,99.07,97.76,0.0,500090.0,0.0,2025-10-22,545.0,9.37,,,7.7,15.36,,2022-08-30,800.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ТрансФ1P04,RU000A0ZYEB1,65.0,472764.0,99.7,100.16,100.03,100.03,66.4,99.95,18.46,99.84,473.0,,99.96,100.03,0.0,501796.2,0.0,2027-10-14,51.0,19.11,,,18.5,92.25,2022-10-20,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГПБ БО-17,RU000A0ZYEE5,55.0,11427041.6,99.75,101.59,100.0,100.0,27.24,100.0,8.31,101.59,11427.0,100.0,100.0,100.0,11427041.6,11427041.6,11427041.6,2024-10-31,724.0,8.31,,,8.15,41.08,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СамолетБП2,RU000A0ZYEM8,12.0,74166.0,100.09,101.27,101.25,101.26,10.4,100.22,3.47,100.11,74.0,,100.94,101.26,0.0,529957.6,0.0,2022-10-27,58.0,10.39,,,11.5,28.67,,2022-08-30,1000.0,SUR,,,3.3581,,RUB,3
TQCB,2022-08-30,СэтлГрБ1P1,RU000A0ZYEQ9,67.0,2931493.5,99.75,100.06,100.0,100.0,1.05,99.99,10.03,99.87,24431.0,99.99,99.99,100.0,2931493.5,2931493.5,2931493.5,2022-10-27,58.0,10.09,,,9.7,2.9,,2022-08-30,120.0,SUR,,,9.4594,,RUB,3
TQCB,2022-08-30,ДОМ.РФ Б-7,RU000A0ZYF38,3.0,4075.0,98.5,103.0,103.0,103.0,8.21,101.88,8.64,98.5,4.0,,,103.0,0.0,0.0,0.0,2050-11-07,404.0,9.71,,,11.1,27.67,2023-11-01,2022-08-30,1000.0,SUR,,8.5796,,2023-11-03,RUB,3
TQCB,2022-08-30,НАО 2017,RU000A0ZYF61,30.0,57329.01,98.9,99.14,99.14,99.14,1.67,99.01,9.0,99.0,193.0,,99.04,99.14,0.0,502145.01,0.0,2024-11-07,346.0,9.15,,,7.8,5.83,,2022-08-30,300.0,SUR,,,,,RUB,3
TQCB,2022-08-30,КрасЯрКр14,RU000A0ZYFB8,5.0,5922.5,98.52,99.23,99.23,99.23,5.58,98.71,8.7,98.52,6.0,,98.93,99.23,0.0,578736.4,0.0,2024-10-31,483.0,9.13,,,7.84,19.55,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МТС 001P-3,RU000A0ZYFC6,68.0,4746602.5,99.79,99.97,99.84,99.84,24.68,99.84,8.71,99.81,4754.0,99.84,99.84,99.84,4746602.5,4746602.5,4746602.5,2022-11-03,65.0,8.71,,,7.7,38.39,,2022-08-30,1000.0,SUR,,,8.2862,,RUB,3
