BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-09,РСХБ 08Т1,RU000A0JWV63,53.0,589320.0,106.84,106.98,106.92,106.92,51.53,106.95,12.42,106.86,551.0,106.95,106.95,106.92,589320.0,589320.0,589320.0,,1147.0,12.41,,,14.25,71.05,2026-09-23,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Акрон Б1P1,RU000A0JWV89,2.0,34825.0,99.5,99.5,99.5,99.5,21.18,99.5,9.78,99.5,35.0,,99.26,99.5,0.0,1355881.4,0.0,2026-09-24,51.0,9.78,,,5.9,29.42,2022-09-29,2022-08-09,1000.0,SUR,,8.7152,,2022-10-04,RUB,3
TQCB,2022-08-09,ТрнфБО1P4,RU000A0JWVC1,9.0,72107.6,100.1,100.5,100.1,100.11,33.38,100.15,8.59,100.5,72.0,,100.3,100.11,0.0,518566.9,0.0,2022-09-29,51.0,8.2,,,9.3,46.37,,2022-08-09,1000.0,SUR,,,8.1209,,RUB,3
TQCB,2022-08-09,ЕвропланБ7,RU000A0JWVL2,5.0,34133.7,97.1,97.64,97.64,97.63,30.38,97.52,10.29,97.1,35.0,,95.41,97.63,0.0,521888.4,0.0,2026-09-29,709.0,10.36,,,8.8,43.88,2024-10-01,2022-08-09,1000.0,SUR,,10.2389,,2024-10-04,RUB,3
TQCB,2022-08-09,КрасЯрКр12,RU000A0JWXF0,14.0,33396.2,100.8,101.5,101.5,101.5,13.89,101.2,7.62,100.8,66.0,,100.84,101.5,0.0,503171.85,0.0,2023-10-25,249.0,8.08,,,9.75,24.31,,2022-08-09,500.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Хакас2016,RU000A0JWXQ7,42.0,663013.26,102.19,102.88,102.76,102.76,2.24,102.73,8.29,102.19,922.0,102.73,102.73,102.76,663013.26,663013.26,663013.26,2023-11-02,281.0,8.33,,,11.7,20.64,,2022-08-09,700.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СтаврКрай3,RU000A0JWY29,1.0,3089.4,102.98,102.98,102.98,102.98,0.94,102.98,5.72,102.98,6.0,,101.3,102.98,0.0,503953.1,0.0,2023-11-07,262.0,5.72,,,9.8,12.22,,2022-08-09,500.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СистемБ1P4,RU000A0JWYQ5,26.0,166098.6,94.89,97.31,94.89,96.3,16.53,96.57,11.17,97.31,172.0,,97.1,96.3,0.0,1156502.1,0.0,2026-10-30,434.0,9.56,,,6.35,31.66,2023-11-03,2022-08-09,1000.0,SUR,,11.0183,,2023-11-08,RUB,3
TQCB,2022-08-09,СвердлОб3,RU000A0JWZ77,4.0,34744.14,101.4,102.39,102.39,102.39,13.05,101.59,8.0,101.4,57.0,,101.51,102.39,0.0,11582642.64,0.0,2024-11-15,426.0,8.71,,,9.8,14.66,,2022-08-09,600.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СистемБ1P5,RU000A0JWZY6,23.0,326630.8,96.21,97.67,97.67,97.66,15.2,97.5,8.77,97.59,335.0,,97.2,97.66,0.0,500589.4,0.0,2026-11-13,524.0,8.9,,,6.85,17.08,2024-02-16,2022-08-09,1000.0,SUR,,8.6804,,2024-02-21,RUB,3
TQCB,2022-08-09,МосОбл2016,RU000A0JX0B9,45.0,283852.77,100.53,101.6,101.1,101.09,13.23,100.85,8.49,100.79,433.0,,101.01,101.09,0.0,503605.69,0.0,2023-11-21,284.0,8.83,,,9.65,15.64,,2022-08-09,650.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЯНАО-2016,RU000A0JX0Z8,94.0,79761.64,100.0,101.45,100.0,100.18,2.66,100.33,9.69,100.63,530.0,,101.11,100.18,0.0,502316.47,0.0,2023-12-06,225.0,9.11,,,9.37,3.5,,2022-08-09,150.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ХМАО 10,RU000A0JX215,3.0,8484.0,100.8,101.3,100.8,100.8,5.01,101.0,7.99,101.3,21.0,,100.59,100.8,0.0,748361.96,0.0,2023-12-18,215.0,7.63,,,9.15,9.12,,2022-08-09,400.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ДОМРФИА 1P,RU000A0JX3M0,5.0,2040.26,101.56,101.67,101.56,101.59,,101.6,12.253,101.67,16.0,,,101.59,0.0,0.0,0.0,2039-12-28,777.0,0.0,,,0.0,0.0,2026-06-28,2022-08-09,125.51,SUR,,,,,RUB,3
TQCB,2022-08-09,АльфаБО-18,RU000A0JX5W4,53.0,366205.3,98.53,99.05,99.05,99.05,3.92,98.97,8.94,98.78,370.0,,98.97,99.05,0.0,559194.9,0.0,2032-01-05,160.0,9.14,,,6.5,32.41,2023-01-16,2022-08-09,1000.0,SUR,,8.7734,,2023-01-18,RUB,3
TQCB,2022-08-09,ТрнфБО1P5,RU000A0JXC24,9.0,23389.9,101.04,102.25,101.87,101.87,2.79,101.7,8.02,101.04,23.0,,102.11,101.87,0.0,507505.5,0.0,2024-01-26,512.0,8.15,,,9.25,46.12,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГТЛК 1P-03,RU000A0JXE06,110.0,3525722.4,101.0,101.45,101.19,101.19,1.51,101.28,10.51,101.45,3481.0,101.28,101.28,101.19,3525722.4,3525722.4,3525722.4,2032-01-22,506.0,10.44,,,11.0,27.42,2024-02-01,2022-08-09,1000.0,SUR,,10.3976,,2024-02-06,RUB,3
TQCB,2022-08-09,ГазпромКБ5,RU000A0JXFS8,285.0,2877749.9,101.01,103.23,101.2,101.2,44.13,101.29,8.19,101.77,2841.0,101.29,101.29,101.2,2877749.9,2877749.9,2877749.9,2027-02-03,502.0,8.13,,,8.9,44.38,2024-02-07,2022-08-09,1000.0,SUR,,11.5084,,2024-02-12,RUB,3
TQCB,2022-08-09,ТрансФ1P02,RU000A0JXK99,1.0,3922.8,98.07,98.07,98.07,98.07,46.6,98.07,58.02,98.07,4.0,,98.54,98.07,0.0,502552.4,0.0,2027-02-22,20.0,58.02,,,10.5,52.36,2022-08-29,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ОткрФКБОП3,RU000A0JXLR8,25.0,205388.4,97.0,99.06,98.65,98.65,21.74,98.27,8.68,97.01,209.0,,98.76,98.65,0.0,503658.3,0.0,2023-04-10,238.0,9.32,,,6.4,32.26,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЧТПЗ 1P3,RU000A0JXME4,32.0,486376.9,100.0,100.15,100.09,100.1,12.49,100.08,9.99,100.0,486.0,,100.08,100.1,0.0,508383.3,0.0,2024-03-21,547.0,9.99,,,9.7,24.18,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РЖД Б01P1R,RU000A0JXN05,24.0,170589.8,100.19,100.46,100.19,100.19,16.68,100.35,8.6,100.31,170.0,,100.24,100.19,0.0,1048523.0,0.0,2032-05-18,286.0,8.38,,,8.7,43.38,2023-05-30,2022-08-09,1000.0,SUR,,8.4842,,2023-06-02,RUB,3
TQCB,2022-08-09,СистемБ1P6,RU000A0JXN21,29.0,124138.5,104.96,105.3,105.13,105.13,60.55,105.2,8.7,105.06,118.0,,105.27,105.13,0.0,514789.4,0.0,2027-03-26,220.0,8.58,,,17.0,84.77,2023-03-31,2022-08-09,1000.0,SUR,,8.4864,,2023-04-05,RUB,3
TQCB,2022-08-09,ГПБ БО-16,RU000A0JXP45,3.0,15518.4,96.99,96.99,96.99,96.99,18.88,96.99,8.19,96.99,16.0,,97.56,96.99,0.0,844870.1,0.0,2024-04-18,585.0,8.19,,,6.1,30.58,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТМК БО-6,RU000A0JXPD9,11.0,66426.4,98.51,99.3,99.3,99.25,25.32,99.14,9.51,98.91,67.0,,98.94,99.25,0.0,521395.3,0.0,2027-04-13,245.0,9.77,,,8.25,41.14,2023-04-18,2022-08-09,1000.0,SUR,,9.2487,,2023-04-24,RUB,3
TQCB,2022-08-09,ГТЛК 1P-04,RU000A0JXPG2,84.0,18156118.1,99.95,100.09,99.96,99.97,5.67,99.98,10.28,100.0,18160.0,99.98,99.98,99.97,18156118.1,18156118.1,18156118.1,2032-04-06,246.0,10.24,,,9.85,24.56,2023-04-18,2022-08-09,1000.0,SUR,,10.1129,,2023-04-21,RUB,3
TQCB,2022-08-09,Ростел1P2R,RU000A0JXPN8,5.0,28357.6,101.04,102.54,101.25,101.25,42.58,101.28,7.3,102.54,28.0,101.25,101.25,101.25,3080024.8,3073957.4,3080024.8,2027-04-14,71.0,7.14,,,14.0,69.81,2022-10-19,2022-08-09,1000.0,SUR,,6.7304,,2022-10-24,RUB,3
TQCB,2022-08-09,ФПК 1P-01,RU000A0JXQ28,2.0,4965.1,99.3,99.31,99.3,99.3,26.52,99.3,12.77,99.31,5.0,,99.85,99.3,0.0,5155091.9,0.0,2027-04-15,72.0,12.77,,,8.8,43.88,2022-10-20,2022-08-09,1000.0,SUR,,11.7526,,2022-10-25,RUB,3
TQCB,2022-08-09,РЖД Б01P2R,RU000A0JXQ44,24.0,308962.5,99.87,100.13,100.13,100.13,25.62,99.99,8.63,99.87,309.0,,99.79,100.13,0.0,500958.3,0.0,2037-04-02,1155.0,8.68,,,8.5,42.38,2026-04-16,2022-08-09,1000.0,SUR,,8.5941,,2026-04-21,RUB,3
TQCB,2022-08-09,АВТОБФ БП1,RU000A0JXQ51,3.0,17007.9,100.0,100.1,100.1,100.1,29.86,100.05,10.16,100.03,17.0,97.85,97.85,100.1,1556779.2,1556779.2,1556779.2,2024-04-19,569.0,10.2,,,10.0,49.86,2024-04-19,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Роснфт1P4,RU000A0JXQK2,64.0,981825.0,100.05,100.26,100.23,100.23,24.41,100.19,8.45,100.26,980.0,100.19,100.19,100.23,981825.0,981825.0,981825.0,2027-04-22,253.0,8.51,,,8.65,43.13,2023-04-27,2022-08-09,1000.0,SUR,,8.2292,,2023-05-03,RUB,3
TQCB,2022-08-09,РЖД Б01P3R,RU000A0JXR84,5.0,152654.3,100.94,101.19,100.98,100.98,20.48,101.1,8.15,100.94,151.0,,100.12,100.98,0.0,602715.0,0.0,2037-04-23,900.0,8.09,,,8.4,41.88,2025-05-08,2022-08-09,1000.0,SUR,,8.0925,,2025-05-14,RUB,3
TQCB,2022-08-09,ПочтаРБ1P2,RU000A0JXRD5,4.0,4829.3,96.05,97.46,96.6,96.6,16.22,96.59,9.38,96.05,5.0,,98.0,96.6,0.0,788898.7,0.0,2027-05-11,607.0,9.39,,,7.05,35.15,2024-05-14,2022-08-09,1000.0,SUR,,9.3234,,2024-05-17,RUB,3
TQCB,2022-08-09,ИКС5Фин1P2,RU000A0JXRS3,9.0,19010.0,95.05,95.05,95.05,95.05,12.54,95.05,10.12,95.05,20.0,,94.67,95.05,0.0,502720.5,0.0,2032-05-07,450.0,10.12,,,5.65,28.17,2023-11-17,2022-08-09,1000.0,SUR,,9.9874,,2023-11-22,RUB,3
TQCB,2022-08-09,АльфаБО-20,RU000A0JXRV7,5.0,27176.6,97.05,97.06,97.06,97.06,14.45,97.06,11.13,97.06,28.0,,97.01,97.06,0.0,508327.4,0.0,2032-05-11,281.0,11.13,,,6.85,34.16,2023-05-23,2022-08-09,1000.0,SUR,,11.0102,,2023-05-25,RUB,3
TQCB,2022-08-09,ВлгОб35007,RU000A0JXSD3,27.0,464670.88,99.4,99.54,99.46,99.46,11.61,99.46,8.88,99.54,584.0,,99.46,99.46,0.0,504443.28,0.0,2024-06-02,365.0,8.88,,,8.15,16.26,,2022-08-09,800.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТМК БО-7,RU000A0JXSF8,1.0,987.0,98.7,98.7,98.7,98.7,15.41,98.7,9.53,98.7,1.0,98.23,98.49,98.7,5963671.6,537729.3,5963671.6,2027-05-21,283.0,9.53,,,7.6,37.9,2023-05-26,2022-08-09,1000.0,SUR,,9.3047,,2023-06-01,RUB,3
TQCB,2022-08-09,СамарОбл13,RU000A0JXT41,2.0,5304.0,102.0,102.0,102.0,102.0,9.77,102.0,6.57,102.0,8.0,,99.2,102.0,0.0,537138.04,0.0,2024-05-31,412.0,6.57,,,8.19,13.27,,2022-08-09,650.0,SUR,,,,,RUB,3
TQCB,2022-08-09,RUS-27,RU000A0JXTS9,2.0,80106210.84,110.3,110.75,110.3,110.3,65510.3122,110.7,2.0,110.75,6.0,110.8048,110.9563,110.3,280909201.5,214474718.14,280909201.5,2027-06-23,,1.92,,,4.25,4250.0,,2022-08-09,200000.0,SUR,,,,,USD,3
TQOD,2022-08-09,RUS-27,RU000A0JXTS9,2.0,664500.0,110.75,110.75,110.75,110.3,1086.1111,110.7,1.91,110.75,3.0,110.8048,110.9563,110.3,280909201.5,214474718.14,280909201.5,2027-06-23,,1.92,,,4.25,4250.0,,2022-08-09,200000.0,USD,,,,,USD,3
TQCB,2022-08-09,БелгОб2017,RU000A0JXTW1,2.0,49747.35,100.49,100.5,100.5,100.5,9.49,100.5,7.94,100.49,66.0,,100.11,100.5,0.0,501543.53,0.0,2024-06-11,350.0,7.94,,,8.25,15.43,,2022-08-09,750.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЧТПЗ 1P4,RU000A0JXTY7,9.0,147758.3,98.5,98.52,98.5,98.5,12.12,98.51,10.01,98.5,150.0,98.27,98.32,98.5,759664.5,632211.6,759664.5,2027-06-08,301.0,10.0,,,7.9,39.39,2023-06-13,2022-08-09,1000.0,SUR,,9.8836,,2023-06-16,RUB,3
TQCB,2022-08-09,КОМИ 14 об,RU000A0JXUD9,7.0,110144.8,100.0,100.2,100.14,100.14,11.28,100.13,8.55,100.0,110.0,,99.73,100.14,0.0,515586.3,0.0,2024-06-25,502.0,8.56,,,8.4,20.94,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТамбовОбл3,RU000A0JXVH8,4.0,6770.4,99.68,100.48,100.48,100.48,4.32,100.3,8.16,99.68,9.0,99.67,99.68,100.48,6732363.54,1440610.06,6732363.54,2024-07-12,377.0,8.35,,,8.4,15.71,,2022-08-09,750.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КраснодКр1,RU000A0JXYS9,14.0,66297.6,99.96,100.64,100.64,100.63,20.73,100.45,8.22,100.64,66.0,,100.16,100.63,0.0,501788.9,0.0,2024-08-09,373.0,8.41,,,8.6,21.44,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РЖД Б01P4R,RU000A0JXZB2,12.0,211497.4,100.91,101.41,100.92,100.92,40.68,101.19,8.06,101.03,209.0,,100.45,100.92,0.0,517328.8,0.0,2032-07-29,954.0,7.95,,,8.25,41.14,2025-08-07,2022-08-09,1000.0,SUR,,8.0143,,2025-08-12,RUB,3
TQCB,2022-08-09,ГТЛК 1P-05,RU000A0JY023,3.0,237823.99,93.0104,95.5107,95.5107,95.5107,255.14,95.0106,9.82,93.0104,10.0,97.0222,96.8505,95.5107,558671.86,533464.74,558671.86,2024-08-21,,10.4,,,4.9,5.07,,2022-08-09,415.0,SUR,,,,,USD,3
TQCB,2022-08-09,МФ МарЭл17,RU000A0JY031,39.0,345137.94,99.66,99.97,99.8,99.8,13.43,99.82,9.07,99.96,461.0,,99.78,99.8,0.0,543317.0,0.0,2024-08-21,408.0,9.05,,,8.6,16.08,,2022-08-09,750.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-112,RU000A0NH1Y3,1.0,18640.9,98.11,98.11,98.11,98.11,,98.11,,98.11,19.0,,98.71,98.11,0.0,596188.8,0.0,2022-09-20,,0.0,,,0.01,0.05,,2022-08-09,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-09,ВТБ Б1-115,RU000A0NH210,1.0,4927.5,98.55,98.55,98.55,98.55,,98.55,,98.55,5.0,,97.11,98.55,0.0,541893.6,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-09,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-09,ВТБ Б1-120,RU000A0NH269,1.0,4734.5,94.69,94.69,94.69,94.69,,94.69,,94.69,5.0,,86.54,94.69,0.0,1556036.9,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-123,RU000A0NH293,1.0,1800.0,90.0,90.0,90.0,90.0,,90.0,,90.0,2.0,,78.22,90.0,0.0,1708395.5,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-182,RU000A0NNE44,1.0,8300.0,83.0,83.0,83.0,83.0,,83.0,,83.0,10.0,76.97,76.97,83.0,765115.9,626532.0,765115.9,2024-03-23,,0.0,,,0.01,0.05,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЛнССМУБ1P2,RU000A0ZYA66,42.0,1160141.02,99.91,100.07,99.96,99.96,1.77,99.97,9.79,100.07,9671.0,99.97,99.97,99.96,1160141.02,1160141.02,1160141.02,2022-09-09,31.0,9.66,,,8.95,2.68,,2022-08-09,120.0,SUR,,,9.0718,,RUB,3
TQCB,2022-08-09,ГТЛК 1P-06,RU000A0ZYAP9,98.0,1878194.97,99.63,100.04,99.63,99.63,17.94,99.83,16.55,99.9,2450.0,99.83,99.83,99.63,1878194.97,1878194.97,1878194.97,2032-09-01,1215.0,16.48,,,15.5,29.68,,2022-08-09,767.94,SUR,,,,,RUB,3
TQIR,2022-08-09,КарМаниБ1,RU000A0ZYAQ7,50.0,244554.4,99.73,100.4,100.35,100.34,6.14,100.23,13.0,99.73,244.0,,100.26,100.34,0.0,516328.0,0.0,2022-10-25,76.0,13.65,,,14.0,11.89,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МФКузбас17,RU000A0ZYB40,5.0,64573.73,99.88,100.99,100.44,100.44,8.26,100.11,8.0,100.99,86.0,,100.18,100.44,0.0,500390.44,0.0,2024-09-26,382.0,8.34,,,8.2,15.33,,2022-08-09,750.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Новсиб2017,RU000A0ZYBD3,1.0,525.0,105.0,105.0,105.0,105.0,2.8,105.0,-25.26,105.0,1.0,,102.36,105.0,0.0,505768.55,0.0,2022-09-27,49.0,-25.26,,,7.85,8.07,,2022-08-09,500.0,SUR,,,-27.9813,,RUB,3
TQCB,2022-08-09,АльфаБО-21,RU000A0ZYBM4,2.0,9732.5,97.32,97.33,97.33,97.33,20.21,97.33,8.53,97.32,10.0,,97.03,97.33,0.0,502590.1,0.0,2032-10-13,408.0,8.53,,,5.9,29.58,2023-10-07,2022-08-09,1000.0,SUR,,8.426,,2023-10-11,RUB,3
TQCB,2022-08-09,ЛСР БО 1Р3,RU000A0ZYBV5,69.0,1488314.8,99.91,100.1,100.09,100.09,4.14,100.05,8.53,99.95,3719.0,100.05,100.05,100.09,1488314.8,1488314.8,1488314.8,2022-09-27,49.0,8.86,,,9.0,8.98,,2022-08-09,400.0,SUR,,,8.0639,,RUB,3
TQCB,2022-08-09,МегафнБ1P3,RU000A0ZYC98,14.0,320919.0,99.87,100.17,99.97,99.97,27.31,99.97,8.1,100.17,321.0,,99.97,99.97,0.0,718814.8,0.0,2022-10-03,55.0,8.1,,,7.85,39.14,,2022-08-09,1000.0,SUR,,,7.6944,,RUB,3
TQCB,2022-08-09,Курск35001,RU000A0ZYCD1,4.0,4499.57,99.99,99.99,99.99,99.99,2.45,99.99,8.2,99.99,10.0,,98.71,99.99,0.0,2160983.85,0.0,2025-10-12,672.0,8.2,,,7.96,8.93,,2022-08-09,450.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КрасЯрКр13,RU000A0ZYCM2,1.0,1013.1,101.31,101.31,101.31,101.31,7.1,101.31,7.02,101.31,1.0,,99.83,101.31,0.0,500168.6,0.0,2024-10-03,481.0,7.02,,,7.85,19.57,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТКХ БП1,RU000A0ZYCR1,31.0,361243.5,99.07,99.48,99.2,99.21,31.93,99.24,10.39,99.07,364.0,,99.3,99.21,0.0,592809.8,0.0,2027-09-30,398.0,10.35,,,9.4,46.87,2023-10-05,2022-08-09,1000.0,SUR,,10.2407,,2023-10-10,RUB,3
TQCB,2022-08-09,Карелия 18,RU000A0ZYCZ4,57.0,2771420.96,99.47,99.57,99.47,99.47,0.77,99.53,9.02,99.56,3978.0,99.53,99.53,99.47,2771420.96,2771420.96,2771420.96,2023-10-15,274.0,8.93,,,8.0,13.96,,2022-08-09,700.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТрнфБО1P8,RU000A0ZYDD9,11.0,40756.4,99.1,99.5,99.49,99.32,25.32,99.41,8.24,99.48,41.0,,99.14,99.32,0.0,510553.9,0.0,2025-10-09,1020.0,8.27,,,7.9,39.39,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ФСК РС Б3,RU000A0ZYDH0,12.0,28967.3,99.85,99.92,99.92,99.92,5.31,99.89,8.44,99.85,29.0,,99.59,99.92,0.0,708102.2,0.0,2052-09-06,66.0,8.62,,,7.75,19.32,2022-10-14,2022-08-09,1000.0,SUR,,7.4941,,2022-10-21,RUB,3
TQCB,2022-08-09,НижгорОб12,RU000A0ZYDQ1,4.0,10210.0,100.05,100.1,100.1,100.1,0.98,100.1,7.81,100.1,51.0,,100.1,100.1,0.0,699492.06,0.0,2022-10-23,75.0,7.81,,,8.1,4.31,,2022-08-09,200.0,SUR,,,7.4734,,RUB,3
TQCB,2022-08-09,Газпнф1P3R,RU000A0ZYDS7,204.0,7261378.6,99.9,100.02,100.0,100.0,24.3,99.98,7.9,99.9,7263.0,99.98,99.98,100.0,7261378.6,7261378.6,7261378.6,2022-10-17,69.0,8.02,,,7.85,39.14,,2022-08-09,1000.0,SUR,,,7.5487,,RUB,3
TQCB,2022-08-09,СвердлОб4,RU000A0ZYDU3,4.0,4765.92,99.29,99.29,99.29,99.29,2.53,99.29,8.42,99.29,6.0,,99.05,99.29,0.0,507914.88,0.0,2025-10-22,570.0,8.42,,,7.7,15.36,,2022-08-09,800.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТрансФ1P04,RU000A0ZYEB1,74.0,3373931.8,98.77,99.42,99.3,99.3,55.75,99.38,22.93,98.78,3395.0,99.38,99.38,99.3,3373931.8,3373931.8,3373931.8,2027-10-14,72.0,22.45,,,18.5,92.25,2022-10-20,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГПБ БО-17,RU000A0ZYEE5,49.0,8301973.3,99.76,100.1,100.08,100.08,22.55,100.08,8.26,100.08,8295.0,100.08,100.08,100.08,8301973.3,8301973.3,8301973.3,2024-10-31,745.0,8.26,,,8.15,41.08,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СамолетБП2,RU000A0ZYEM8,42.0,1062812.7,100.13,101.4,100.56,100.56,3.78,100.45,9.1,100.32,1058.0,100.45,100.45,100.56,1062812.7,1062812.7,1062812.7,2022-10-27,79.0,9.66,,,11.5,28.67,,2022-08-09,1000.0,SUR,,,8.6804,,RUB,3
TQCB,2022-08-09,СэтлГрБ1P1,RU000A0ZYEQ9,45.0,286895.52,99.71,100.0,100.0,100.0,0.38,99.99,10.05,99.99,2391.0,,99.99,100.0,0.0,1699023.14,0.0,2022-10-27,79.0,10.1,,,9.7,2.9,,2022-08-09,120.0,SUR,,,9.5544,,RUB,3
TQCB,2022-08-09,НАО 2017,RU000A0ZYF61,86.0,647310.63,98.98,100.1,98.99,98.99,0.32,99.02,9.12,100.1,2179.0,99.02,99.02,98.99,647310.63,647310.63,647310.63,2024-11-07,367.0,9.08,,,7.8,5.83,,2022-08-09,300.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КрасЯрКр14,RU000A0ZYFB8,2.0,1999.6,99.98,99.98,99.98,99.98,1.07,99.98,8.09,99.98,2.0,,98.69,99.98,0.0,1193130.0,0.0,2024-10-31,507.0,8.09,,,7.84,19.55,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МТС 001P-3,RU000A0ZYFC6,64.0,549552.6,99.79,99.99,99.99,99.98,20.25,99.92,7.81,99.93,550.0,99.92,99.92,99.98,549552.6,549552.6,549552.6,2022-11-03,86.0,8.13,,,7.7,38.39,,2022-08-09,1000.0,SUR,,,7.4996,,RUB,3
TQCB,2022-08-09,ДОМ.РФ Б-8,RU000A0ZYFM5,6.0,11933.7,96.51,101.14,99.0,99.0,0.0,99.45,9.06,101.14,12.0,,99.56,99.0,0.0,2463126.4,0.0,2050-11-13,520.0,8.72,,,8.3,20.69,2024-02-06,2022-08-09,1000.0,SUR,,501.1265,,2022-08-11,RUB,3
TQCB,2022-08-09,Ростел1P3R,RU000A0ZYG52,8.0,38050.1,99.84,100.37,99.89,99.89,17.72,100.13,8.22,100.37,38.0,99.83,99.85,99.89,920431.9,533203.1,920431.9,2027-11-09,98.0,7.26,,,7.7,38.39,2022-11-15,2022-08-09,1000.0,SUR,,7.8863,,2022-11-18,RUB,3
TQCB,2022-08-09,СаратОбл17,RU000A0ZYG60,25.0,627060.1,99.08,99.23,99.23,99.23,16.87,99.22,9.0,99.23,632.0,99.22,99.22,99.23,627060.1,627060.1,627060.1,2024-11-20,466.0,9.0,,,8.1,20.19,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ОрлОбл2017,RU000A0ZYGM3,27.0,645470.68,100.05,100.2,100.2,100.19,4.28,100.17,7.82,100.06,1611.0,100.17,100.17,100.19,645470.68,645470.68,645470.68,2022-11-26,108.0,7.93,,,8.3,8.28,,2022-08-09,400.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЛевенгукБ1,RU000A0ZYHW0,12.0,145889.9,97.5,98.0,97.9,97.83,25.29,97.91,15.34,97.88,149.0,,97.42,97.83,0.0,500722.3,0.0,2027-11-22,508.0,15.34,,,13.0,32.41,2024-02-26,2022-08-09,1000.0,SUR,,15.2348,,2024-02-29,RUB,3
TQCB,2022-08-09,СПбГО35001,RU000A0ZYHX8,23.0,82142.7,98.16,99.49,98.5,98.5,14.56,98.97,8.6,98.6,83.0,,98.72,98.5,0.0,551831.0,0.0,2025-05-28,775.0,8.36,,,7.7,38.39,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ННовгор 17,RU000A0ZYJ00,13.0,34015.84,100.04,100.2,100.05,100.05,3.88,100.05,8.04,100.2,136.0,,100.05,100.05,0.0,553010.72,0.0,2022-12-05,69.0,8.04,,,8.1,5.05,,2022-08-09,250.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТамбовОб17,RU000A0ZYJ18,4.0,6197.76,98.2,98.54,98.31,98.26,11.84,98.38,9.02,98.54,7.0,,98.02,98.26,0.0,513452.79,0.0,2025-12-05,856.0,8.99,,,8.0,17.95,,2022-08-09,900.0,SUR,,,,,RUB,3
