BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-23,Удмурт2016,RU000A0JWT91,3.0,24679.5,107.13,107.31,107.31,107.31,17.05,107.3,8.42,107.13,23.0,,108.54,107.31,0.0,519890.1,0.0,2026-09-19,1094.0,8.42,,,10.55,26.3,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,АльфаБО-17,RU000A0JWUX9,2.0,10401.0,104.01,104.01,104.01,104.01,30.61,104.01,-28.55,104.01,10.0,,97.27,104.01,0.0,626435.5,0.0,2031-09-16,35.0,-28.55,,,7.6,37.9,2022-09-27,2022-08-23,1000.0,SUR,,-26.6234,,2022-09-29,RUB,3
TQCB,2022-08-23,РСХБ 08Т1,RU000A0JWV63,164.0,5636963.8,106.94,107.5,107.46,107.46,57.0,107.29,12.24,106.94,5254.0,107.29,107.29,107.46,5636963.8,5636963.8,5636963.8,,1134.0,12.29,,,14.25,71.05,2026-09-23,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Акрон Б1P1,RU000A0JWV89,4.0,3988.0,99.7,99.7,99.7,99.7,23.44,99.7,9.12,99.7,4.0,,99.26,99.7,0.0,1373809.5,0.0,2026-09-24,37.0,9.12,,,5.9,29.42,2022-09-29,2022-08-23,1000.0,SUR,,7.7923,,2022-10-04,RUB,3
TQCB,2022-08-23,ТрнфБО1P4,RU000A0JWVC1,1.0,7015.4,100.22,100.22,100.22,100.22,36.95,100.22,7.01,100.22,7.0,,100.09,100.22,0.0,1811540.1,0.0,2022-09-29,37.0,7.01,,,9.3,46.37,,2022-08-23,1000.0,SUR,,,6.6152,,RUB,3
TQCB,2022-08-23,ЕвропланБ7,RU000A0JWVL2,3.0,6864.5,97.75,98.19,97.75,97.75,33.75,98.06,10.25,98.19,7.0,,95.85,97.75,0.0,548272.1,0.0,2026-09-29,696.0,10.07,,,8.8,43.88,2024-10-01,2022-08-23,1000.0,SUR,,10.1992,,2024-10-04,RUB,3
TQCB,2022-08-23,РЕСОЛизБ05,RU000A0JWVT5,1.0,610.6,61.06,61.06,61.06,61.06,30.78,61.06,39.24,61.06,1.0,,92.64,61.06,0.0,500270.5,0.0,2026-10-02,677.0,39.24,,,8.2,40.89,2024-10-04,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КрасЯрКр12,RU000A0JWXF0,3.0,10639.4,101.29,102.08,102.08,102.08,15.76,101.33,6.57,101.29,21.0,,100.92,102.08,0.0,519248.25,0.0,2023-10-25,235.0,7.76,,,9.75,24.31,,2022-08-23,500.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Хакас2016,RU000A0JWXQ7,31.0,623054.18,101.81,102.07,101.9,101.9,5.39,101.96,9.35,101.81,873.0,101.96,101.96,101.9,623054.18,623054.18,623054.18,2023-11-02,266.0,9.26,,,11.7,20.64,,2022-08-23,700.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СвердлОб3,RU000A0JWZ77,1.0,609.54,101.59,101.59,101.59,101.59,0.64,101.59,8.67,101.59,1.0,,102.21,101.59,0.0,791747.7,0.0,2024-11-15,422.0,8.67,,,9.8,14.66,,2022-08-23,600.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СистемБ1P5,RU000A0JWZY6,19.0,34827.8,96.46,97.15,96.77,96.77,0.75,96.74,9.53,97.15,36.0,,96.02,96.77,0.0,1199246.8,0.0,2026-11-13,519.0,9.55,,,6.85,17.08,2024-02-16,2022-08-23,1000.0,SUR,,9.4242,,2024-02-21,RUB,3
TQCB,2022-08-23,МосОбл2016,RU000A0JX0B9,28.0,191773.37,101.09,104.0,101.65,101.64,0.0,101.39,7.65,101.09,291.0,,101.68,101.64,0.0,532687.49,0.0,2023-11-21,277.0,8.01,,,9.65,15.64,,2022-08-23,650.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЯНАО-2016,RU000A0JX0Z8,55.0,30647.64,100.85,101.2,101.2,101.2,3.2,101.15,7.51,100.94,202.0,,100.49,101.2,0.0,500721.54,0.0,2023-12-06,213.0,7.6,,,9.37,3.5,,2022-08-23,150.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ХМАО 10,RU000A0JX215,7.0,35424.6,100.04,101.18,100.63,100.63,6.42,100.64,8.22,100.04,88.0,,100.24,100.63,0.0,844379.68,0.0,2023-12-18,201.0,8.2,,,9.15,9.12,,2022-08-23,400.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ДОМРФИА 1P,RU000A0JX3M0,2.0,383.76,101.92,101.92,101.92,101.92,,101.92,12.0486,101.92,3.0,,,101.92,0.0,0.0,0.0,2039-12-28,766.0,0.0,,,0.0,0.0,2026-06-28,2022-08-23,125.51,SUR,,,,,RUB,3
TQCB,2022-08-23,АльфаБО-18,RU000A0JX5W4,51.0,349655.3,98.82,99.2,99.2,99.14,6.41,99.05,8.75,99.03,353.0,,99.03,99.14,0.0,525875.3,0.0,2032-01-05,146.0,9.16,,,6.5,32.41,2023-01-16,2022-08-23,1000.0,SUR,,8.5648,,2023-01-18,RUB,3
TQCB,2022-08-23,ТрнфБО1P5,RU000A0JXC24,6.0,18357.8,101.03,102.2,101.94,101.94,6.34,101.99,7.93,101.03,18.0,,102.22,101.94,0.0,500883.6,0.0,2024-01-26,498.0,7.89,,,9.25,46.12,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГТЛК 1P-03,RU000A0JXE06,48.0,1007531.8,101.62,102.87,101.8,101.8,5.73,101.77,10.0,102.87,990.0,101.77,101.77,101.8,1007531.8,1007531.8,1007531.8,2032-01-22,492.0,10.02,,,11.0,27.42,2024-02-01,2022-08-23,1000.0,SUR,,9.8846,,2024-02-06,RUB,3
TQCB,2022-08-23,ГазпромКБ5,RU000A0JXFS8,120.0,2166344.0,100.1,101.55,100.93,100.93,3.17,100.85,8.37,100.26,2148.0,100.85,100.85,100.93,2166344.0,2166344.0,2166344.0,2027-02-03,510.0,8.44,,,8.9,44.38,2024-02-07,2022-08-23,1000.0,SUR,,8.2836,,2024-02-12,RUB,3
TQCB,2022-08-23,ТрансФ1P02,RU000A0JXK99,4.0,10791.0,98.01,99.0,99.0,99.0,50.63,98.1,10.37,98.01,11.0,,99.05,99.0,0.0,501198.2,0.0,2027-02-22,179.0,12.35,,,10.5,52.36,2023-02-27,2022-08-23,1000.0,SUR,,10.1457,,2023-03-02,RUB,3
TQCB,2022-08-23,ОткрФКБОП3,RU000A0JXLR8,6.0,7892.4,98.48,98.86,98.86,98.86,24.2,98.66,8.45,98.59,8.0,,98.81,98.86,0.0,502956.3,0.0,2023-04-10,224.0,8.8,,,6.4,32.26,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЧТПЗ 1P3,RU000A0JXME4,33.0,849503.7,99.92,100.18,100.05,100.05,16.21,100.06,10.02,99.92,849.0,100.06,100.06,100.05,849503.7,849503.7,849503.7,2024-03-21,533.0,10.01,,,9.7,24.18,,2022-08-23,1000.0,SUR,,-23.4482,,2022-09-15,RUB,3
TQCB,2022-08-23,РЖД Б01P1R,RU000A0JXN05,47.0,2750757.8,100.1,100.37,100.3,100.29,20.02,100.28,8.43,100.1,2743.0,100.28,100.28,100.29,2750757.8,2750757.8,2750757.8,2032-05-18,272.0,8.46,,,8.7,43.38,2023-05-30,2022-08-23,1000.0,SUR,,8.3081,,2023-06-02,RUB,3
TQCB,2022-08-23,СистемБ1P6,RU000A0JXN21,55.0,346580.7,103.51,104.79,104.25,104.25,67.07,104.08,9.72,104.78,333.0,,104.22,104.25,0.0,504427.2,0.0,2027-03-26,206.0,10.02,,,17.0,84.77,2023-03-31,2022-08-23,1000.0,SUR,,9.4644,,2023-04-05,RUB,3
TQCB,2022-08-23,ГПБ БО-16,RU000A0JXP45,4.0,14546.0,96.91,97.0,96.91,96.97,21.22,96.97,8.29,97.0,15.0,,96.43,96.97,0.0,3310337.7,0.0,2024-04-18,571.0,8.25,,,6.1,30.58,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТМК БО-6,RU000A0JXPD9,5.0,50391.4,98.8,98.89,98.84,98.84,28.48,98.81,10.36,98.89,51.0,98.99,99.01,98.84,1132492.2,1067309.4,1132492.2,2027-04-13,231.0,10.41,,,8.25,41.14,2023-04-18,2022-08-23,1000.0,SUR,,10.0613,,2023-04-24,RUB,3
TQCB,2022-08-23,ГТЛК 1P-04,RU000A0JXPG2,97.0,2193393.6,99.11,100.37,100.08,100.08,9.45,99.93,10.07,100.13,2195.0,99.93,99.93,100.08,2193393.6,2193393.6,2193393.6,2032-04-06,232.0,10.33,,,9.85,24.56,2023-04-18,2022-08-23,1000.0,SUR,,9.8995,,2023-04-21,RUB,3
TQCB,2022-08-23,Ростел1P2R,RU000A0JXPN8,8.0,52437.1,100.77,101.0,101.0,101.0,47.95,100.84,7.29,101.0,52.0,,101.26,101.0,0.0,600495.5,0.0,2027-04-14,57.0,8.35,,,14.0,69.81,2022-10-19,2022-08-23,1000.0,SUR,,6.5934,,2022-10-24,RUB,3
TQCB,2022-08-23,ФПК 1P-01,RU000A0JXQ28,15.0,12575851.3,99.99,100.1,100.1,100.1,29.9,100.03,8.18,99.99,12572.0,100.03,100.03,100.1,12575851.3,12575851.3,12575851.3,2027-04-15,58.0,8.65,,,8.8,43.88,2022-10-20,2022-08-23,1000.0,SUR,,7.3991,,2022-10-25,RUB,3
TQCB,2022-08-23,РЖД Б01P2R,RU000A0JXQ44,30.0,131222.7,100.02,100.21,100.2,100.2,28.88,100.17,8.61,100.21,131.0,,100.18,100.2,0.0,1964552.6,0.0,2037-04-02,1141.0,8.62,,,8.5,42.38,2026-04-16,2022-08-23,1000.0,SUR,,8.5704,,2026-04-21,RUB,3
TQCB,2022-08-23,АВТОБФ БП1,RU000A0JXQ51,1.0,982.9,98.29,98.29,98.29,98.29,33.7,98.29,11.45,98.29,1.0,,97.86,98.29,0.0,1594196.5,0.0,2024-04-19,554.0,11.45,,,10.0,49.86,2024-04-19,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Роснфт1P4,RU000A0JXQK2,125.0,18544358.8,100.07,100.4,100.38,100.38,27.73,100.23,8.19,100.26,18502.0,100.23,100.23,100.38,18544358.8,18544358.8,18544358.8,2027-04-22,239.0,8.43,,,8.65,43.13,2023-04-27,2022-08-23,1000.0,SUR,,7.9651,,2023-05-03,RUB,3
TQCB,2022-08-23,Якут-09 об,RU000A0JXR43,7.0,7173.01,99.78,100.64,99.78,100.38,1.55,100.32,9.09,99.79,13.0,,100.14,100.38,0.0,517720.73,0.0,2024-05-16,408.0,8.56,,,8.59,11.78,,2022-08-23,550.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РЖД Б01P3R,RU000A0JXR84,1.0,1017.7,101.77,101.77,101.77,101.77,23.7,101.77,7.8,101.77,1.0,99.5,99.55,101.77,34637669.4,2075685.0,34637669.4,2037-04-23,886.0,7.8,,,8.4,41.88,2025-05-08,2022-08-23,1000.0,SUR,,7.7498,,2025-05-14,RUB,3
TQCB,2022-08-23,ПочтаРБ1P2,RU000A0JXRD5,4.0,4813.3,96.25,96.27,96.27,96.27,18.93,96.27,9.66,96.25,5.0,,97.5,96.27,0.0,3072182.1,0.0,2027-05-11,593.0,9.66,,,7.05,35.15,2024-05-14,2022-08-23,1000.0,SUR,,9.5938,,2024-05-17,RUB,3
TQCB,2022-08-23,АльфаБО-20,RU000A0JXRV7,1.0,975.8,97.58,97.58,97.58,97.58,17.08,97.58,10.54,97.58,1.0,,97.17,97.58,0.0,507245.7,0.0,2032-05-11,267.0,10.54,,,6.85,34.16,2023-05-23,2022-08-23,1000.0,SUR,,10.4223,,2023-05-25,RUB,3
TQCB,2022-08-23,ПочтаРБ1P3,RU000A0JXS59,1.0,971.3,97.13,97.13,97.13,97.13,14.79,97.13,10.31,97.13,1.0,,97.96,97.13,0.0,515243.9,0.0,2027-05-19,269.0,10.31,,,6.0,29.92,2023-05-24,2022-08-23,1000.0,SUR,,10.0806,,2023-05-29,RUB,3
TQCB,2022-08-23,ЯрОбл 2017,RU000A0JXS83,1.0,1997.2,99.86,99.86,99.86,99.86,6.44,99.86,8.72,99.86,2.0,,99.35,99.86,0.0,543458.3,0.0,2027-04-20,960.0,8.72,,,8.4,20.94,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВлгОб35007,RU000A0JXSD3,28.0,579777.28,99.06,99.32,99.29,99.29,14.11,99.28,9.09,99.27,730.0,99.28,99.28,99.29,579777.28,579777.28,579777.28,2024-06-02,351.0,9.1,,,8.15,16.26,,2022-08-23,800.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Акрон Б1P2,RU000A0JXSS1,2.0,3899.0,97.46,97.48,97.46,97.46,12.66,97.48,7.78,97.48,4.0,,96.12,97.46,0.0,521904.6,0.0,2027-05-25,447.0,7.76,,,5.5,27.42,2023-11-28,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-23,RUS-27,RU000A0JXTS9,2.0,433980.0,108.49,108.5,108.5,108.495,1416.6667,108.495,2.36,108.49,2.0,105.3245,104.2078,108.495,278752762.67,225285427.81,278752762.67,2027-06-23,,2.36,,,4.25,4250.0,,2022-08-23,200000.0,USD,,,,,USD,3
TQCB,2022-08-23,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1993.8,99.69,99.69,99.69,99.69,15.15,99.69,8.45,99.69,2.0,99.63,99.68,99.69,4553232.9,4233416.5,4553232.9,2027-06-08,287.0,8.45,,,7.9,39.39,2023-06-13,2022-08-23,1000.0,SUR,,-17.5959,,2022-09-15,RUB,3
TQCB,2022-08-23,КОМИ 14 об,RU000A0JXUD9,8.0,34911.4,99.6,99.98,99.7,99.7,14.5,99.75,8.91,99.98,35.0,,99.53,99.7,0.0,500641.4,0.0,2024-06-25,488.0,8.87,,,8.4,20.94,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КраснодКр1,RU000A0JXYS9,12.0,56297.29,100.46,100.7,100.59,100.59,1.81,100.53,8.44,100.68,80.0,,100.73,100.59,0.0,543638.97,0.0,2024-08-09,527.0,8.48,,,8.6,15.01,,2022-08-23,700.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РЖД Б01P4R,RU000A0JXZB2,20.0,67449.5,99.02,99.64,99.02,99.09,2.71,99.19,8.82,99.51,68.0,,99.68,99.09,0.0,507384.3,0.0,2032-07-29,977.0,8.75,,,8.25,41.14,2025-08-07,2022-08-23,1000.0,SUR,,8.7716,,2025-08-12,RUB,3
TQCB,2022-08-23,ГТЛК 1P-05,RU000A0JY023,1.0,66645.06,100.5,100.5,100.5,100.5,299.31,100.5,4.52,100.5,3.0,,96.8368,100.5,0.0,525496.28,0.0,2024-08-21,,4.52,,,4.9,5.07,,2022-08-23,415.0,SUR,,,,,USD,3
TQCB,2022-08-23,МФ МарЭл17,RU000A0JY031,44.0,2152518.44,99.56,100.42,99.81,99.81,15.9,99.9,9.07,99.57,2873.0,99.9,99.9,99.81,2152518.44,2152518.44,2152518.44,2024-08-21,394.0,8.98,,,8.6,16.08,,2022-08-23,750.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-112,RU000A0NH1Y3,1.0,2965.5,98.85,98.85,98.85,98.85,,98.85,,98.85,3.0,98.85,98.84,98.85,926234.3,917245.1,926234.3,2022-09-20,,0.0,,,0.01,0.05,,2022-08-23,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2022-08-23,ВТБ Б1-113,RU000A0NH1Z0,1.0,2950.2,98.34,98.34,98.34,98.34,,98.34,,98.34,3.0,98.56,98.56,98.34,503618.2,503618.2,503618.2,2022-09-27,,0.0,,,0.01,0.05,,2022-08-23,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-08-23,ВТБ Б1-115,RU000A0NH210,1.0,9827.0,98.27,98.27,98.27,98.27,,98.27,,98.27,10.0,,98.0,98.27,0.0,511566.0,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-08-23,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-08-23,ВТБ Б1-117,RU000A0NH236,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,98.05,98.01,98.5,2128734.2,1915157.2,2128734.2,2022-10-11,,0.0,,,0.01,0.05,,2022-08-23,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-08-23,ВТБ Б1-126,RU000A0NH2C7,2.0,78400.0,98.0,98.0,98.0,98.0,,98.0,,98.0,80.0,,97.96,98.0,0.0,515285.0,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-08-23,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-08-23,ВТБ Б1-178,RU000A0NNE02,5.0,5749.0,82.07,82.17,82.17,82.17,0.0,82.13,13.99,82.08,7.0,,,82.17,0.0,0.0,0.0,2024-02-23,549.0,14.02,,,0.01,0.05,,2022-08-23,1000.0,SUR,,13.9629,,2024-02-23,RUB,3
TQCB,2022-08-23,ВТБ Б1-189,RU000A0NNEB0,1.0,76760.0,76.76,76.76,76.76,76.76,,76.76,,76.76,100.0,75.38,75.38,76.76,567597.8,567597.8,567597.8,2024-05-04,,0.0,,,0.01,0.05,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-192,RU000A0NNEE4,4.0,12518.6,83.0,84.19,83.0,83.0,0.02,83.46,10.85,84.05,15.0,,85.29,83.0,0.0,1617097.5,0.0,2024-06-15,662.0,10.51,,,0.01,0.05,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛнССМУБ1P2,RU000A0ZYA66,30.0,723607.77,99.89,99.99,99.9,99.9,2.18,99.9,11.63,99.99,6036.0,99.9,99.9,99.9,723607.77,723607.77,723607.77,2022-09-09,17.0,11.63,,,8.95,2.68,,2022-08-23,120.0,SUR,,,10.3757,,RUB,3
TQCB,2022-08-23,ГТЛК 1P-06,RU000A0ZYAP9,46.0,485038.67,99.4,99.68,99.4,99.4,22.5,99.47,16.63,99.61,635.0,,99.46,99.4,0.0,536182.71,0.0,2032-09-01,1198.0,16.6,,,15.5,29.68,,2022-08-23,767.94,SUR,,,,,RUB,3
TQIR,2022-08-23,КарМаниБ1,RU000A0ZYAQ7,103.0,713833.1,99.8,100.33,100.2,100.2,11.51,100.12,13.58,100.33,713.0,100.12,100.12,100.2,713833.1,713833.1,713833.1,2022-10-25,62.0,14.12,,,14.0,11.89,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МФКузбас17,RU000A0ZYB40,1.0,3766.5,100.44,100.44,100.44,100.44,10.62,100.44,7.98,100.44,5.0,,100.13,100.44,0.0,504649.14,0.0,2024-09-26,369.0,7.98,,,8.2,15.33,,2022-08-23,750.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Новсиб2017,RU000A0ZYBD3,14.0,206544.3,99.66,101.0,101.0,101.0,4.3,99.78,-2.79,100.01,414.0,,99.94,101.0,0.0,507191.95,0.0,2022-09-27,35.0,10.63,,,7.85,8.07,,2022-08-23,500.0,SUR,,,-2.7432,,RUB,3
TQCB,2022-08-23,АльфаБО-21,RU000A0ZYBM4,5.0,18523.5,97.46,97.5,97.5,97.5,22.47,97.49,8.44,97.46,19.0,,97.44,97.5,0.0,502815.3,0.0,2032-10-13,394.0,8.45,,,5.9,29.58,2023-10-07,2022-08-23,1000.0,SUR,,8.339,,2023-10-11,RUB,3
TQCB,2022-08-23,ЛСР БО 1Р3,RU000A0ZYBV5,77.0,4984544.2,99.84,100.05,100.02,100.02,5.52,100.03,9.03,99.88,12458.0,100.03,100.03,100.02,4984544.2,4984544.2,4984544.2,2022-09-27,35.0,8.91,,,9.0,8.98,,2022-08-23,400.0,SUR,,,8.4313,,RUB,3
TQCB,2022-08-23,АвАгроБ1P1,RU000A0ZYC31,1.0,4002.4,100.06,100.06,100.06,100.06,11.47,99.88,7.28,100.06,4.0,,,100.06,0.0,0.0,0.0,2027-09-23,37.0,9.23,,,7.75,19.32,2022-09-29,2022-08-23,1000.0,SUR,,5.9361,,2022-10-06,RUB,3
TQCB,2022-08-23,МегафнБ1P3,RU000A0ZYC98,21.0,4284036.7,100.0,100.1,100.09,100.09,30.32,100.09,7.02,100.08,4280.0,100.09,100.09,100.09,4284036.7,4284036.7,4284036.7,2022-10-03,41.0,7.02,,,7.85,39.14,,2022-08-23,1000.0,SUR,,,6.6459,,RUB,3
TQCB,2022-08-23,Курск35001,RU000A0ZYCD1,2.0,895.06,99.45,99.45,99.45,99.45,3.83,99.45,8.53,99.45,2.0,,98.76,99.45,0.0,2265558.26,0.0,2025-10-12,657.0,8.53,,,7.96,8.93,,2022-08-23,450.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КрасЯрКр13,RU000A0ZYCM2,3.0,2971.9,98.9,99.38,99.38,99.38,10.11,99.06,8.61,98.91,3.0,,99.83,99.38,0.0,503135.5,0.0,2024-10-03,463.0,8.88,,,7.85,19.57,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТКХ БП1,RU000A0ZYCR1,28.0,99591026.9,98.8,99.4,99.4,99.4,35.54,99.3,10.21,99.13,100294.0,99.3,99.3,99.4,99591026.9,99591026.9,99591026.9,2027-09-30,384.0,10.31,,,9.4,46.87,2023-10-05,2022-08-23,1000.0,SUR,,10.0622,,2023-10-10,RUB,3
TQCB,2022-08-23,Карелия 18,RU000A0ZYCZ4,36.0,674777.25,99.4,99.49,99.43,99.43,2.92,99.48,9.11,99.49,969.0,99.48,99.48,99.43,674777.25,674777.25,674777.25,2023-10-15,260.0,9.04,,,8.0,13.96,,2022-08-23,700.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТрнфБО1P8,RU000A0ZYDD9,18.0,56351.7,98.5,99.2,98.78,98.78,28.35,98.86,8.52,98.98,57.0,,98.05,98.78,0.0,138258982.9,0.0,2025-10-09,1006.0,8.49,,,7.9,39.39,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ФСК РС Б3,RU000A0ZYDH0,8.0,13964.6,99.7,100.03,100.03,100.03,8.28,99.75,7.71,99.7,14.0,,99.75,100.03,0.0,613477.2,0.0,2052-09-06,52.0,9.88,,,7.75,19.32,2022-10-14,2022-08-23,1000.0,SUR,,6.6504,,2022-10-21,RUB,3
TQCB,2022-08-23,НижгорОб12,RU000A0ZYDQ1,1.0,400.36,100.09,100.09,100.09,100.09,1.6,100.09,7.74,100.09,2.0,,100.05,100.09,0.0,506469.54,0.0,2022-10-23,61.0,7.74,,,8.1,4.31,,2022-08-23,200.0,SUR,,,7.3824,,RUB,3
TQCB,2022-08-23,Газпнф1P3R,RU000A0ZYDS7,204.0,39626098.1,99.82,100.02,99.91,99.91,27.31,99.93,8.53,100.02,39655.0,99.93,99.93,99.91,39626098.1,39626098.1,39626098.1,2022-10-17,55.0,8.39,,,7.85,39.14,,2022-08-23,1000.0,SUR,,,8.0867,,RUB,3
TQCB,2022-08-23,СвердлОб4,RU000A0ZYDU3,10.0,19716.24,98.4,99.96,98.52,98.52,4.89,98.58,8.98,99.96,25.0,,99.08,98.52,0.0,501760.56,0.0,2025-10-22,554.0,8.94,,,7.7,15.36,,2022-08-23,800.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТрансФ1P04,RU000A0ZYEB1,54.0,246675.9,99.02,100.09,100.0,100.0,62.85,99.87,18.73,99.9,247.0,,99.92,100.0,0.0,595514.7,0.0,2027-10-14,58.0,19.66,,,18.5,92.25,2022-10-20,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ГПБ БО-17,RU000A0ZYEE5,107.0,21988470.7,99.31,100.0,99.95,99.95,25.68,99.86,8.33,99.9,22019.0,99.86,99.86,99.95,21988470.7,21988470.7,21988470.7,2024-10-31,731.0,8.38,,,8.15,41.08,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СамолетБП2,RU000A0ZYEM8,9.0,75372.1,100.27,100.75,100.28,100.71,8.19,100.5,10.19,100.27,75.0,101.07,101.27,100.71,683204.8,514466.0,683204.8,2022-10-27,65.0,8.84,,,11.5,28.67,,2022-08-23,1000.0,SUR,,,9.6393,,RUB,3
TQCB,2022-08-23,СэтлГрБ1P1,RU000A0ZYEQ9,43.0,269125.12,99.88,100.0,99.94,99.94,0.83,99.99,10.39,99.88,2243.0,,99.99,99.94,0.0,512571.33,0.0,2022-10-27,65.0,10.08,,,9.7,2.9,,2022-08-23,120.0,SUR,,,9.8186,,RUB,3
TQCB,2022-08-23,ДОМ.РФ Б-7,RU000A0ZYF38,2.0,1980.0,99.0,99.0,99.0,99.0,6.08,99.0,12.56,99.0,2.0,,,99.0,0.0,0.0,0.0,2050-11-07,411.0,12.56,,,11.1,27.67,2023-11-01,2022-08-23,1000.0,SUR,,12.4699,,2023-11-03,RUB,3
TQCB,2022-08-23,НАО 2017,RU000A0ZYF61,43.0,60802.56,98.58,100.0,98.96,98.96,1.22,98.87,9.19,99.4,205.0,,99.11,98.96,0.0,1170832.44,0.0,2024-11-07,353.0,9.29,,,7.8,5.83,,2022-08-23,300.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КрасЯрКр14,RU000A0ZYFB8,6.0,29744.5,99.1,99.49,99.1,99.1,4.08,99.15,8.8,99.49,30.0,,98.94,99.1,0.0,548147.8,0.0,2024-10-31,491.0,8.76,,,7.84,19.55,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МТС 001P-3,RU000A0ZYFC6,53.0,418422.0,99.81,99.9,99.89,99.88,23.21,99.86,8.35,99.84,419.0,,99.86,99.88,0.0,520289.4,0.0,2022-11-03,72.0,8.51,,,7.7,38.39,,2022-08-23,1000.0,SUR,,,7.9687,,RUB,3
TQCB,2022-08-23,Ростел1P3R,RU000A0ZYG52,13.0,75723.2,99.53,99.84,99.84,99.84,20.67,99.64,8.51,99.53,76.0,,99.64,99.84,0.0,501191.3,0.0,2027-11-09,84.0,9.45,,,7.7,38.39,2022-11-15,2022-08-23,1000.0,SUR,,8.1154,,2022-11-18,RUB,3
TQCB,2022-08-23,СаратОбл17,RU000A0ZYG60,43.0,1726343.5,98.67,99.36,99.11,99.15,19.97,99.22,9.12,99.36,1740.0,99.22,99.22,99.15,1726343.5,1726343.5,1726343.5,2024-11-20,452.0,9.03,,,8.1,20.19,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ОрлОбл2017,RU000A0ZYGM3,31.0,386642.4,99.93,100.01,100.0,100.0,5.55,99.96,8.56,100.01,967.0,,100.04,100.0,0.0,599850.2,0.0,2022-11-26,94.0,8.73,,,8.3,8.28,,2022-08-23,400.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛевенгукБ1,RU000A0ZYHW0,20.0,187101.5,98.45,98.49,98.45,98.45,30.27,98.47,14.93,98.47,190.0,,98.44,98.45,0.0,504980.3,0.0,2027-11-22,494.0,14.91,,,13.0,32.41,2024-02-26,2022-08-23,1000.0,SUR,,14.8166,,2024-02-29,RUB,3
