BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-11,ИА ДОМ 9P2,RU000A100DQ4,6.0,19586.03,100.62,100.79,100.79,100.79,0.56,100.71,9.4759,100.62,54.0,,98.83,100.79,0.0,604492.29,0.0,2029-04-05,883.0,0.0,,,9.5,8.62,2029-04-05,2022-07-11,360.13,SUR,,,,,RUB,3
TQCB,2022-07-11,СовкомБОП1,RU000A100DZ5,33.0,325127.0,100.1,104.92,101.2,101.2,16.38,101.29,9.99,100.1,321.0,,101.38,101.2,0.0,502868.6,0.0,2029-05-17,133.0,9.72,,,13.0,32.41,2022-11-24,2022-07-11,1000.0,SUR,,9.5537,,2022-11-29,RUB,3
TQCB,2022-07-11,СберИОС95,RU000A100EC2,5.0,1198192.3,97.89,98.01,98.01,98.01,,97.97,,97.89,1223.0,97.32,97.94,98.01,22389573.3,2277052.3,22389573.3,2024-06-21,,0.0,,,0.01,0.5,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГТЛК 1P-14,RU000A100FE5,70.0,38651602.5,98.8,99.5,99.3,99.06,7.76,99.4,11.04,99.5,38886.0,99.4,99.4,99.06,38651602.5,38651602.5,38651602.5,2034-05-25,148.0,10.76,,,8.85,22.06,2022-12-08,2022-07-11,1000.0,SUR,,10.5966,,2022-12-13,RUB,3
TQCB,2022-07-11,БКЕ БО 1P3,RU000A100G03,129.0,1330472.0,98.18,100.88,98.8,98.8,5.29,98.99,10.0,98.99,1344.0,98.99,98.99,98.8,1330472.0,1330472.0,1330472.0,2023-06-18,335.0,9.77,,,8.4,42.12,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ВЭБ 1P-17,RU000A100GY1,63.0,723880.6,98.97,99.49,99.44,99.43,4.02,99.3,8.96,98.97,729.0,99.3,99.3,99.43,723880.6,723880.6,723880.6,2023-06-22,339.0,9.13,,,8.15,40.64,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС107,RU000A100H69,18.0,1796831.4,98.07,101.32,101.3,101.3,,100.05,,99.17,1796.0,100.05,100.05,101.3,1796831.4,1796831.4,1796831.4,2022-07-29,,0.0,,,0.01,0.3,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,АЗБУКАВКП1,RU000A100HE1,121.0,1072158.0,99.45,99.86,99.56,99.6,5.12,99.55,11.99,99.86,1077.0,99.55,99.55,99.6,1072158.0,1072158.0,1072158.0,2029-06-15,333.0,12.01,,,11.0,27.42,2023-06-23,2022-07-11,1000.0,SUR,,11.7869,,2023-06-28,RUB,3
TQCB,2022-07-11,ГПБ001P11P,RU000A100HH4,6.0,7897.4,98.62,98.92,98.68,98.68,2.25,98.72,9.14,98.92,8.0,,98.43,98.68,0.0,549251.9,0.0,2024-07-01,679.0,9.12,,,8.2,41.34,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МТС 1P-10,RU000A100HU7,98.0,1719545.1,96.83,99.99,98.49,98.49,2.63,97.76,8.87,97.06,1759.0,97.76,97.76,98.49,1719545.1,1719545.1,1719545.1,2025-06-25,968.0,9.17,,,8.0,19.95,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РЖД 1Р-16R,RU000A100HY9,84.0,283866.2,96.22,97.38,96.88,96.88,2.38,96.88,9.05,96.51,293.0,,96.7,96.88,0.0,503817.7,0.0,2026-06-25,1262.0,9.05,,,7.9,39.39,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РитейлБФ01,RU000A100JH0,125.0,2378187.6,95.3,96.0,95.8,95.8,1.8,95.74,15.66,95.7,2484.0,95.74,95.74,95.8,2378187.6,2378187.6,2378187.6,2024-07-02,416.0,15.73,,,10.95,27.3,,2022-07-11,1000.0,SUR,,15.623,,2024-07-02,RUB,3
TQCB,2022-07-11,РУСАБрБ1P2,RU000A100KL0,27.0,129749.4,98.86,99.17,99.05,99.05,39.58,99.05,10.73,98.98,131.0,,98.62,99.05,0.0,1566030.5,0.0,2029-06-28,188.0,10.73,,,8.6,42.88,2023-01-23,2022-07-11,1000.0,SUR,,10.5649,,2023-01-25,RUB,3
TQCB,2022-07-11,Роснфт2P8,RU000A100KY3,26.0,522703.0,96.05,104.79,98.45,98.45,0.0,98.25,9.01,97.0,532.0,98.25,98.25,98.45,522703.0,522703.0,522703.0,2029-07-02,687.0,9.13,,,7.95,39.64,2024-07-08,2022-07-11,1000.0,SUR,,8.961,,2024-07-11,RUB,3
TQCB,2022-07-11,СберИОС112,RU000A100KZ0,4.0,282230.0,68.04,79.0,79.0,79.0,,73.31,,68.04,385.0,,70.02,79.0,0.0,826242.3,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,БелугаБП2,RU000A100L63,70.0,758454.6,99.22,100.62,99.95,99.95,46.85,99.93,9.77,100.62,759.0,99.93,99.93,99.95,758454.6,758454.6,758454.6,2024-07-10,411.0,9.79,,,9.5,47.37,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЛамбумБП01,RU000A100LE3,11.0,161580.0,95.0,95.1,95.0,95.0,26.03,95.05,13.46,95.1,17.0,,94.79,95.0,0.0,521362.0,0.0,2024-06-20,590.0,13.42,,,9.5,78.08,,2022-07-11,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГазпромКP2,RU000A100LL8,28.0,200218.7,98.0,98.71,98.0,98.0,38.25,98.15,9.11,98.71,204.0,,97.87,98.0,0.0,714468.2,0.0,2024-07-11,665.0,9.02,,,7.8,38.89,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЕврХимБ1Р4,RU000A100LS3,23.0,378664.7,98.93,99.4,99.4,99.4,37.42,99.39,9.25,98.93,381.0,,99.36,99.4,0.0,626961.7,0.0,2023-01-18,184.0,9.27,,,7.85,38.93,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЕврХимБ1Р5,RU000A100LV7,18.0,216108.7,98.27,98.72,98.7,98.7,37.21,98.68,9.42,98.28,219.0,,98.33,98.7,0.0,1176026.5,0.0,2023-07-19,352.0,9.45,,,7.85,38.93,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СэтлГрБ1P2,RU000A100MG6,52.0,3915847.9,99.82,100.15,100.14,100.14,24.45,100.1,10.88,100.09,3912.0,100.1,100.1,100.14,3915847.9,3915847.9,3915847.9,2023-01-17,183.0,10.97,,,10.75,26.8,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Систем1P11,RU000A100N12,73.0,2772067.5,98.53,99.51,99.27,99.27,43.27,99.29,10.41,99.5,2792.0,99.29,99.29,99.27,2772067.5,2772067.5,2772067.5,2029-07-16,354.0,10.39,,,9.4,46.87,2023-07-24,2022-07-11,1000.0,SUR,,10.3018,,2023-07-27,RUB,3
TQCB,2022-07-11,РЕСОЛиБП05,RU000A100NS9,23.0,161558.0,90.17,93.04,93.04,93.04,30.27,92.85,11.5,90.17,174.0,,92.95,93.04,0.0,500061.1,0.0,2025-08-28,992.0,11.58,,,8.5,42.38,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС117,RU000A100NY7,2.0,2895.5,96.51,96.52,96.52,96.52,,96.52,,96.51,3.0,,97.01,96.52,0.0,4337360.0,0.0,2023-02-09,,0.0,,,1.35,47.6,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЕврХол2P1R,RU000A100P85,19.0,114491.0,96.23,97.43,97.35,97.35,35.07,97.03,9.62,96.23,118.0,,97.84,97.35,0.0,1085006.3,0.0,2024-07-29,681.0,9.81,,,7.95,39.64,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЖКХРСЯ БО1,RU000A100PB0,125.0,22201490.0,99.0,99.3,99.01,99.01,23.63,99.01,33.71,99.0,22423.0,99.01,99.01,99.01,22201490.0,22201490.0,22201490.0,2026-07-28,22.0,33.71,,,12.5,31.16,2022-08-02,2022-07-11,1000.0,SUR,,27.7482,,2022-08-05,RUB,3
TQCB,2022-07-11,РЕСОЛизБП6,RU000A100PE4,65.0,851859.1,97.68,99.47,98.1,98.1,39.45,98.14,11.24,99.47,868.0,98.14,98.14,98.1,851859.1,851859.1,851859.1,2023-08-01,363.0,11.2,,,9.0,44.88,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,РСГ-ФинБ11,RU000A100PM7,6.0,26166.3,100.0,101.38,100.09,100.09,49.64,100.64,10.89,101.37,26.0,,99.78,100.09,0.0,502900.3,0.0,2022-08-11,31.0,4.07,,,12.0,59.84,,2022-07-11,1000.0,SUR,,,10.0502,,RUB,3
TQCB,2022-07-11,БелОб34012,RU000A100PP0,2.0,3995.2,99.88,99.88,99.88,99.88,13.46,99.88,8.19,99.88,4.0,,97.53,99.88,0.0,504254.7,0.0,2024-08-05,281.0,8.19,,,7.8,19.45,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,АЛЬФА-Б2Р5,RU000A100PQ8,149.0,8404126.4,99.72,99.93,99.84,99.83,32.9,99.76,9.97,99.89,8424.0,99.76,99.76,99.83,8404126.4,8404126.4,8404126.4,2022-08-11,31.0,11.01,,,7.9,39.61,,2022-07-11,1000.0,SUR,,,9.2343,,RUB,3
TQCB,2022-07-11,ЯрОбл35017,RU000A100PR6,3.0,25785.44,97.73,98.52,97.73,97.73,2.41,97.86,9.84,98.52,31.0,,97.5,97.73,0.0,2310619.41,0.0,2025-06-24,552.0,9.74,,,7.95,16.85,,2022-07-11,850.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ПР-Лиз 1P3,RU000A100Q35,29.0,69762.2,96.25,97.89,97.21,97.21,3.56,96.89,13.47,97.89,72.0,,97.31,97.21,0.0,774617.4,0.0,2026-07-07,385.0,13.82,,,10.0,8.22,2023-08-22,2022-07-11,1000.0,SUR,,13.2048,,2023-08-29,RUB,3
TQCB,2022-07-11,Самолет1P5,RU000A100Q50,12.0,108538.0,100.2,101.39,101.0,100.94,33.97,100.5,6.87,100.91,108.0,,101.39,100.94,0.0,502900.9,0.0,2029-07-31,29.0,13.77,,,20.0,49.86,2022-08-09,2022-07-11,1000.0,SUR,,17.1868,,2022-11-11,RUB,3
TQCB,2022-07-11,ЮАИЗ 1-002,RU000A100Q92,5.0,64789.5,98.06,98.5,98.49,98.49,16.44,98.17,32.32,98.5,66.0,,98.43,98.49,0.0,500002.2,0.0,2024-08-13,31.0,37.57,,,10.0,24.93,2022-08-11,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Самолет1P6,RU000A100QA0,43.0,517831.5,99.69,99.95,99.85,99.85,18.13,99.77,13.27,99.69,519.0,99.77,99.77,99.85,517831.5,517831.5,517831.5,2029-08-01,30.0,14.4,,,10.85,27.05,2022-08-10,2022-07-11,1000.0,SUR,,10.922,,2022-08-15,RUB,3
TQIR,2022-07-11,ЭлщитСтБП1,RU000A100QY0,43.0,187170.8,99.33,99.8,99.33,99.51,19.59,99.56,21.57,99.79,188.0,,99.5,99.51,0.0,524348.6,0.0,2022-08-16,36.0,18.73,,,13.0,32.41,,2022-07-11,1000.0,SUR,,,19.1721,,RUB,3
TQCB,2022-07-11,ЕврХимБ1Р6,RU000A100RG5,31.0,387790.1,98.14,98.54,98.19,98.19,11.18,98.17,9.95,98.22,395.0,,98.09,98.19,0.0,529712.5,0.0,2023-08-18,386.0,9.97,,,7.85,19.57,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,ЭконЛиз1P1,RU000A100RQ4,11.0,67938.6,99.61,100.2,100.2,100.19,17.38,99.91,12.19,99.8,68.0,,99.83,100.19,0.0,518110.8,0.0,2022-08-24,44.0,14.93,,,13.5,33.66,,2022-07-11,1000.0,SUR,,,11.3155,,RUB,3
TQCB,2022-07-11,ТЕХЛиз 1P2,RU000A100RS0,51.0,228442.91,99.33,99.89,99.74,99.74,10.66,99.59,16.3,99.89,367.0,,99.61,99.74,0.0,521105.45,0.0,2022-08-24,44.0,17.77,,,13.25,20.65,,2022-07-11,625.0,SUR,,,14.8903,,RUB,3
TQCB,2022-07-11,СберИОС135,RU000A100S41,3.0,100031.1,99.03,100.1,100.1,100.1,,99.04,,99.04,101.0,100.22,100.62,100.1,8464349.6,7143294.8,8464349.6,2022-09-26,,0.0,,,0.01,0.3,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ПочтаРБ1P6,RU000A100SZ3,1.0,996.8,99.68,99.68,99.68,99.68,26.89,99.68,10.02,99.68,1.0,,99.47,99.68,0.0,3040800.6,0.0,2029-08-23,52.0,10.02,,,7.55,37.65,2022-09-01,2022-07-11,1000.0,SUR,,8.9472,,2022-09-06,RUB,3
TQIR,2022-07-11,ЮниМетр01,RU000A100T81,19.0,357758.0,97.0,98.5,97.02,97.02,5.48,98.29,46.42,97.98,364.0,,97.89,97.02,0.0,502196.5,0.0,2026-08-03,44.0,31.1,,,12.5,10.27,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,СолЛизБО05,RU000A100TD8,37.0,414610.1,98.51,99.98,99.89,99.68,11.3,99.67,13.81,99.87,416.0,,99.65,99.68,0.0,506224.6,0.0,2022-09-07,58.0,15.41,,,12.5,31.16,,2022-07-11,1000.0,SUR,,,12.841,,RUB,3
TQCB,2022-07-11,РУСАБрБ1P3,RU000A100TF3,16.0,131435.7,99.5,99.67,99.5,99.5,27.8,99.57,11.68,99.67,132.0,,99.5,99.5,0.0,49660569.6,0.0,2029-08-30,59.0,11.2,,,8.25,41.14,2022-09-08,2022-07-11,1000.0,SUR,,10.7295,,2022-09-12,RUB,3
TQCB,2022-07-11,Росбанк2P6,RU000A100TH9,4.0,116494.8,98.53,100.06,99.5,99.5,24.41,99.57,8.47,98.53,117.0,98.34,98.34,99.5,625446.2,599894.9,625446.2,2023-03-16,241.0,8.35,,,7.55,37.85,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Кузина1P01,RU000A100TL1,3.0,37093.32,101.63,102.01,101.63,101.63,16.87,101.68,12.65,102.01,8.0,,102.17,101.63,0.0,503153.15,0.0,2023-08-26,198.0,12.55,,,15.0,56.22,,2022-07-11,4560.0,SUR,,,,,RUB,3
TQIR,2022-07-11,БЭЛТИ БОП2,RU000A100TT4,44.0,306007.38,94.96,96.97,95.15,95.56,1.9,96.13,18.53,96.76,460.0,,96.33,95.56,0.0,501968.28,0.0,2024-08-21,395.0,17.42,,,12.5,7.11,,2022-07-11,692.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ХКФБанкБ06,RU000A100UG9,37.0,1430479.9,98.76,99.68,99.54,99.44,5.69,99.55,11.71,98.77,1437.0,99.55,99.55,99.44,1430479.9,1430479.9,1430479.9,2024-09-13,67.0,11.65,,,8.65,21.57,2022-09-16,2022-07-11,1000.0,SUR,,10.6993,,2022-09-21,RUB,3
TQIR,2022-07-11,ИТЦ-Тр1P01,RU000A100UP0,11.0,201672.0,100.44,101.1,100.44,100.46,7.95,100.84,14.81,101.1,20.0,,100.73,100.46,0.0,513743.0,0.0,2023-09-02,268.0,14.19,,,14.5,119.18,,2022-07-11,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РН БАНК1Р6,RU000A100UU0,3.0,6971.5,99.55,99.75,99.57,99.57,22.22,99.59,9.9,99.55,7.0,,99.53,99.57,0.0,49982432.4,0.0,2022-09-26,77.0,9.8,,,7.65,38.35,,2022-07-11,1000.0,SUR,,,9.4141,,RUB,3
TQCB,2022-07-11,МоторТ1Р01,RU000A100V38,14.0,47957.5,99.71,100.0,99.8,99.86,7.81,99.91,16.99,99.99,48.0,,99.8,99.86,0.0,506005.6,0.0,2022-09-21,72.0,16.33,,,15.0,37.4,,2022-07-11,1000.0,SUR,,,15.7088,,RUB,3
TQRD,2022-07-11,ОРГрупп1Р1,RU000A100V61,95.0,40423.31,12.76,13.35,12.78,12.84,1.48,12.86,,12.76,1257.0,,13.44,12.84,0.0,509828.22,0.0,2022-09-22,73.0,,,,12.0,7.48,,2022-07-11,250.0,SUR,,,3341.8383,2022-09-22,RUB,3
TQCB,2022-07-11,Тинькофф3R,RU000A100V79,132.0,3523640.8,99.12,99.48,99.43,99.43,24.86,99.34,11.46,99.14,3547.0,99.34,99.34,99.43,3523640.8,3523640.8,3523640.8,2029-09-12,72.0,11.97,,,8.25,41.14,2022-09-21,2022-07-11,1000.0,SUR,,10.5539,,2022-09-26,RUB,3
TQCB,2022-07-11,НорНикБ1P1,RU000A100VQ6,164.0,825579.5,96.01,96.5,96.48,96.4,20.52,96.45,9.19,96.01,856.0,96.45,96.45,96.4,825579.5,825579.5,825579.5,2024-09-24,744.0,9.2,,,7.2,35.9,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГПБ001P13P,RU000A100VR4,63.0,2378422.4,96.5,98.05,97.76,97.8,20.88,97.68,9.59,96.54,2435.0,97.68,97.68,97.8,2378422.4,2378422.4,2378422.4,2023-09-30,426.0,9.66,,,7.4,37.3,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Атомстр 01,RU000A100VS2,35.0,229113.2,93.0,94.65,93.98,93.98,27.07,93.9,13.1,93.65,244.0,,94.52,93.98,0.0,621959.4,0.0,2024-09-24,724.0,13.15,,,9.5,47.37,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,СберИОС153,RU000A100VV6,6.0,6242702.5,75.87,77.0,77.0,77.0,,76.46,,75.87,8165.0,76.44,76.45,77.0,6324968.0,6321337.0,6324968.0,2024-10-23,,0.0,,,0.01,0.5,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЭБИС Б1P01,RU000A100VY0,91.0,674408.5,98.81,99.95,99.0,98.95,4.27,99.32,17.99,98.81,679.0,99.32,99.32,98.95,674408.5,674408.5,674408.5,2022-09-27,78.0,16.21,,,12.0,29.92,,2022-07-11,1000.0,SUR,,,16.6177,,RUB,3
TQCB,2022-07-11,Роделен1Р2,RU000A100W29,37.0,36210.62,99.84,100.15,100.13,100.13,0.76,99.97,11.27,100.1,359.0,,100.04,100.13,0.0,505417.72,0.0,2022-09-16,37.0,13.08,,,12.0,1.0,,2022-07-11,100.9,SUR,,,,,RUB,3
TQIR,2022-07-11,СОксБ1P1,RU000A100W52,96.0,996432.6,98.6,99.0,98.8,98.8,4.93,98.85,22.52,98.95,1008.0,98.85,98.85,98.8,996432.6,996432.6,996432.6,2022-09-28,79.0,22.23,,,15.0,37.4,,2022-07-11,1000.0,SUR,,,20.4933,,RUB,3
TQCB,2022-07-11,ЕвропланБ3,RU000A100W60,27.0,302440.4,98.78,99.34,99.17,99.08,24.59,99.16,13.05,98.8,305.0,,99.06,99.08,0.0,539859.9,0.0,2029-09-20,80.0,13.1,,,8.8,43.88,2022-09-29,2022-07-11,1000.0,SUR,,12.1077,,2022-10-04,RUB,3
TQCB,2022-07-11,ЛСР БО 1Р4,RU000A100WA8,112.0,2047848.1,96.17,96.82,96.51,96.51,2.33,96.69,11.74,96.26,2118.0,96.69,96.69,96.51,2047848.1,2047848.1,2047848.1,2024-09-27,479.0,11.58,,,8.5,21.19,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МКБ 1P1,RU000A100WC4,39.0,1485125.1,99.46,99.68,99.48,99.49,23.11,99.61,10.98,99.58,1491.0,99.61,99.61,99.49,1485125.1,1485125.1,1485125.1,2022-09-30,81.0,10.33,,,8.35,41.64,,2022-07-11,1000.0,SUR,,,10.4054,,RUB,3
TQCB,2022-07-11,Новосиб10,RU000A100WF7,3.0,92107.04,94.37,94.4,94.4,94.37,12.0,94.37,9.97,94.37,122.0,,92.05,94.37,0.0,1078109.68,0.0,2026-10-08,908.0,9.98,,,7.3,14.4,,2022-07-11,800.0,SUR,,,,,RUB,3
TQIR,2022-07-11,УльтраБ1P1,RU000A100WR2,3.0,64493.67,100.27,100.27,100.27,100.27,26.43,100.27,14.52,100.27,15.0,,100.15,100.27,0.0,506752.03,0.0,2022-09-24,74.0,14.52,,,15.0,52.87,,2022-07-11,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МКБ П05,RU000A100WT8,1.0,9784.0,97.84,97.84,97.84,97.84,24.4,97.84,12.53,97.84,10.0,97.35,97.36,97.84,1997557.8,1179007.7,1997557.8,2022-10-10,91.0,12.53,,,3.25,32.5,,2022-07-11,1000.0,SUR,,,11.8423,,RUB,3
TQCB,2022-07-11,КЕБ БО1Р03,RU000A100X77,324.0,7656183.4,98.14,99.7,99.39,99.13,0.74,98.89,12.14,99.6,7742.0,98.89,98.89,99.13,7656183.4,7656183.4,7656183.4,2022-10-07,88.0,14.54,,,9.0,22.44,,2022-07-11,1000.0,SUR,,,11.4857,,RUB,3
TQCB,2022-07-11,Полюс Б1P1,RU000A100XC2,386.0,13199125.8,97.5,99.27,98.0,97.99,18.45,97.63,8.56,99.27,13520.0,97.63,97.63,97.99,13199125.8,13199125.8,13199125.8,2029-10-01,756.0,8.76,,,7.4,36.9,2024-10-07,2022-07-11,1000.0,SUR,,8.5236,,2024-10-10,RUB,3
TQCB,2022-07-11,МосОбл2019,RU000A100XP4,29.0,873707.66,97.18,98.01,98.0,98.0,13.04,97.98,9.09,97.18,1189.0,97.98,97.98,98.0,873707.66,873707.66,873707.66,2024-10-08,421.0,9.11,,,7.05,13.18,,2022-07-11,750.0,SUR,,,,,RUB,3
TQCB,2022-07-11,РЕСОЛизБП7,RU000A100XU4,25.0,221551.3,94.97,95.45,95.33,95.33,20.62,95.09,11.34,95.45,233.0,,94.83,95.33,0.0,941617.5,0.0,2024-10-11,748.0,11.47,,,8.65,43.13,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,БелОб34013,RU000A100Y84,1.0,994.0,99.4,99.4,99.4,99.4,15.92,99.4,7.85,99.4,1.0,,98.97,99.4,0.0,747228.9,0.0,2024-10-15,347.0,7.85,,,7.0,17.45,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-11,НафттрнБО2,RU000A100YD8,21.0,255476.23,96.35,97.32,96.7,96.7,6.03,96.79,82.59,96.35,36.0,,96.83,96.7,0.0,507975.27,0.0,2024-09-26,28.0,80.31,,,15.0,90.39,2022-08-08,2022-07-11,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТрансКо1P1,RU000A100YE6,3.0,144751.4,96.5,96.52,96.5,96.5,16.4,96.5,10.09,96.52,150.0,,96.35,96.5,0.0,1394157.0,0.0,2024-10-16,521.0,10.09,,,7.3,36.4,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Самолет1P7,RU000A100YG1,189.0,6899714.7,100.02,100.4,100.05,100.08,26.96,100.17,12.33,100.13,6888.0,100.17,100.17,100.08,6899714.7,6899714.7,6899714.7,2022-10-19,97.0,11.83,,,12.0,29.92,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,КАМАЗ БОП5,RU000A100YK3,30.0,3084404.28,99.5,99.83,99.59,99.59,6.96,99.6,9.62,99.51,7742.0,99.6,99.6,99.59,3084404.28,3084404.28,3084404.28,2022-10-19,98.0,9.58,,,7.75,7.73,,2022-07-11,400.0,SUR,,,,,RUB,3
TQIR,2022-07-11,Шевченк1Р1,RU000A100YP2,59.0,826500.4,99.82,100.11,100.0,100.0,29.96,99.94,14.18,99.98,827.0,99.94,99.94,100.0,826500.4,826500.4,826500.4,2022-10-20,98.0,14.43,,,13.5,33.66,,2022-07-11,1000.0,SUR,,-78.944,,2022-07-18,RUB,3
TQCB,2022-07-11,Роснфт2P9,RU000A100YQ0,9.0,39603.4,96.59,96.62,96.59,96.59,15.76,96.59,9.53,96.59,41.0,96.73,96.83,96.59,857012.9,785310.5,857012.9,2029-10-11,603.0,9.53,,,7.1,17.7,2024-04-18,2022-07-11,1000.0,SUR,,9.4439,,2024-04-23,RUB,3
TQCB,2022-07-11,РОСНАН2P3,RU000A100YR8,372.0,8601783.5,92.88,93.58,93.5,93.5,17.09,93.41,37.15,92.95,9209.0,93.41,93.41,93.5,8601783.5,8601783.5,8601783.5,2022-10-20,101.0,37.62,,,7.7,38.39,,2022-07-11,1000.0,SUR,,,32.6701,,RUB,3
TQCB,2022-07-11,Экспоб Б02,RU000A100YT4,25.0,103976.3,98.84,99.16,98.85,98.85,14.67,99.03,11.97,99.01,105.0,,98.87,98.85,0.0,504262.1,0.0,2022-11-02,112.0,11.31,,,7.65,19.28,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,Акрон Б1P3,RU000A100YU2,60.0,330897.7,97.23,98.99,98.99,98.99,15.89,98.48,8.78,98.97,336.0,,98.63,98.99,0.0,508930.7,0.0,2023-04-21,278.0,9.52,,,7.25,36.15,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ТойотаБ1P3,RU000A100YW8,10.0,130032.1,99.25,99.35,99.35,99.35,14.79,99.26,9.65,99.26,131.0,,99.21,99.35,0.0,1861119.4,0.0,2022-10-27,108.0,9.99,,,7.2,36.1,,2022-07-11,1000.0,SUR,,,9.2526,,RUB,3
TQCB,2022-07-11,ИА ДОМ11P2,RU000A100YY4,1.0,392.03,93.95,93.95,93.95,93.95,6.01,93.95,9.8432,93.95,1.0,,,93.95,0.0,0.0,0.0,2050-01-28,933.0,0.0,,,7.1,7.39,2030-01-28,2022-07-11,417.28,SUR,,,,,RUB,3
TQIR,2022-07-11,ДрктЛиз1P4,RU000A100Z00,15.0,184715.0,99.51,100.14,100.14,100.14,27.07,99.85,13.07,99.8,185.0,,99.7,100.14,0.0,537373.7,0.0,2022-10-25,103.0,14.22,,,13.0,32.41,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ГТЛК 1P-15,RU000A100Z91,63.0,460293.76,94.09,94.94,94.67,94.66,12.81,94.48,11.62,94.45,609.0,,94.51,94.66,0.0,502788.48,0.0,2025-10-21,575.0,11.76,,,7.69,15.34,,2022-07-11,800.0,SUR,,,,,RUB,3
TQCB,2022-07-11,МТС 1P-12,RU000A100ZK0,84.0,1373362.8,96.7,97.7,97.64,97.64,13.89,97.33,9.1,97.25,1411.0,97.33,97.33,97.64,1373362.8,1373362.8,1373362.8,2023-10-26,449.0,9.38,,,6.85,17.08,,2022-07-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-11,ЛСР БО 1Р5,RU000A100ZL8,63.0,1514502.9,95.92,96.6,96.6,96.41,17.03,96.28,11.41,95.92,1573.0,96.28,96.28,96.41,1514502.9,1514502.9,1514502.9,2024-10-24,496.0,11.67,,,8.4,20.94,,2022-07-11,1000.0,SUR,,,,,RUB,3
