BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-08,ХКФБанкБ06,RU000A100UG9,74.0,3730913.3,99.24,99.5,99.5,99.5,12.32,99.49,14.18,99.28,3750.0,99.49,99.49,99.5,3730913.3,3730913.3,3730913.3,2024-09-13,39.0,14.29,,,8.65,21.57,2022-09-16,2022-08-08,1000.0,SUR,,12.1681,,2022-09-21,RUB,3
TQIR,2022-08-08,ИТЦ-Тр1P01,RU000A100UP0,26.0,1014371.0,99.0,104.73,100.89,100.89,0.0,100.43,13.97,104.73,101.0,100.43,100.43,100.89,1014371.0,1014371.0,1014371.0,2023-09-02,243.0,14.76,,,14.5,119.18,,2022-08-08,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РН БАНК1Р6,RU000A100UU0,19.0,210839.9,99.9,99.94,99.93,99.93,28.08,99.92,8.24,99.94,211.0,,99.91,99.93,0.0,508563.1,0.0,2022-09-26,49.0,8.32,,,7.65,38.35,,2022-08-08,1000.0,SUR,,,7.7999,,RUB,3
TQCB,2022-08-08,МоторТ1Р01,RU000A100V38,21.0,87742.7,99.55,100.29,99.55,99.61,19.32,99.71,20.13,99.61,88.0,,99.92,99.61,0.0,502589.7,0.0,2022-09-21,44.0,18.53,,,15.0,37.4,,2022-08-08,1000.0,SUR,,,18.1151,,RUB,3
TQRD,2022-08-08,ОРГрупп1Р1,RU000A100V61,81.0,52879.74,12.12,13.0,12.77,12.17,3.78,12.23,,12.16,1730.0,,12.55,12.17,0.0,512163.53,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-08,250.0,SUR,,,5024.9903,2022-09-22,RUB,3
TQCB,2022-08-08,Тинькофф3R,RU000A100V79,159.0,4242798.5,99.5,99.78,99.73,99.74,31.19,99.69,10.72,99.66,4256.0,99.69,99.69,99.74,4242798.5,4242798.5,4242798.5,2029-09-12,44.0,11.09,,,8.25,41.14,2022-09-21,2022-08-08,1000.0,SUR,,9.3908,,2022-09-26,RUB,3
TQCB,2022-08-08,СберИОС150,RU000A100V87,5.0,321492.2,98.61,100.5,100.5,100.5,,98.62,,98.63,326.0,98.06,97.89,100.5,2075878.4,1894185.2,2075878.4,2022-10-28,,0.0,,,0.01,0.3,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СУЭК-Ф1P3R,RU000A100VG7,4.0,200465.9,98.89,99.3,98.89,98.89,28.15,99.24,9.58,99.2,202.0,,99.15,98.89,0.0,546292.9,0.0,2029-09-13,220.0,8.96,,,7.5,37.4,2023-03-23,2022-08-08,1000.0,SUR,,9.3287,,2023-03-28,RUB,3
TQCB,2022-08-08,НорНикБ1P1,RU000A100VQ6,187.0,966211.7,97.81,98.69,98.67,98.67,26.04,98.39,8.04,98.43,982.0,98.39,98.39,98.67,966211.7,966211.7,966211.7,2024-09-24,716.0,8.19,,,7.2,35.9,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГПБ001P13P,RU000A100VR4,41.0,2476639.7,98.81,99.97,99.07,99.07,26.56,99.26,8.43,99.96,2495.0,99.26,99.26,99.07,2476639.7,2476639.7,2476639.7,2023-09-30,398.0,8.24,,,7.4,37.3,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Атомстр 01,RU000A100VS2,39.0,208110.4,94.64,95.49,95.21,95.21,34.36,95.03,12.47,95.2,219.0,,95.01,95.21,0.0,517817.3,0.0,2024-09-24,697.0,12.58,,,9.5,47.37,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МБЭС 1P-01,RU000A100VX2,4.0,2627405.0,99.74,99.75,99.75,99.75,26.84,99.75,9.65,99.75,2634.0,99.67,99.67,99.75,2941228.5,2941228.5,2941228.5,2029-09-26,58.0,9.65,,,7.9,39.39,2022-10-05,2022-08-08,1000.0,SUR,,8.7158,,2022-10-10,RUB,3
TQCB,2022-08-08,ЭБИС Б1P01,RU000A100VY0,1126.0,5679758.9,60.02,80.0,70.97,70.97,13.48,72.82,,79.93,7800.0,72.82,72.82,70.97,5679758.9,5679758.9,5679758.9,2022-09-27,50.0,,,,12.0,29.92,,2022-08-08,1000.0,SUR,,,309.1585,,RUB,3
TQCB,2022-08-08,Роделен1Р2,RU000A100W29,11.0,2437.26,99.71,100.4,100.39,100.39,0.47,100.15,6.09,100.4,36.0,,100.3,100.39,0.0,509472.83,0.0,2022-09-16,24.0,10.15,,,12.0,0.67,,2022-08-08,67.6,SUR,,,,,RUB,3
TQIR,2022-08-08,СОксБ1P1,RU000A100W52,107.0,762433.4,96.63,99.09,98.9,98.9,16.44,98.76,25.29,99.0,772.0,98.76,98.76,98.9,762433.4,762433.4,762433.4,2022-09-28,51.0,26.57,,,15.0,37.4,,2022-08-08,1000.0,SUR,,,22.4486,,RUB,3
TQCB,2022-08-08,ЕвропланБ3,RU000A100W60,44.0,793365.2,99.25,99.67,99.3,99.3,31.34,99.29,14.29,99.56,799.0,99.29,99.29,99.3,793365.2,793365.2,793365.2,2029-09-20,52.0,14.37,,,8.8,43.88,2022-09-29,2022-08-08,1000.0,SUR,,12.7433,,2022-10-04,RUB,3
TQCB,2022-08-08,ЛСР БО 1Р4,RU000A100WA8,137.0,2888205.9,97.05,97.54,97.53,97.53,8.85,97.38,10.96,97.45,2966.0,97.38,97.38,97.53,2888205.9,2888205.9,2888205.9,2024-09-27,452.0,11.1,,,8.5,21.19,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МКБ 1P1,RU000A100WC4,34.0,1090329.9,99.87,99.96,99.94,99.94,29.51,99.94,8.84,99.96,1091.0,99.94,99.94,99.94,1090329.9,1090329.9,1090329.9,2022-09-30,53.0,8.84,,,8.35,41.64,,2022-08-08,1000.0,SUR,,,8.3647,,RUB,3
TQCB,2022-08-08,Новосиб10,RU000A100WF7,1.0,763.28,95.41,95.41,95.41,95.41,2.08,95.41,9.56,95.41,1.0,,92.32,95.41,0.0,1151378.32,0.0,2026-10-08,899.0,9.56,,,7.3,14.4,,2022-08-08,800.0,SUR,,,,,RUB,3
TQIR,2022-08-08,УльтраБ1P1,RU000A100WR2,9.0,90282.98,99.99,101.0,100.1,100.1,22.91,100.26,15.14,100.99,21.0,,100.5,100.1,0.0,512842.62,0.0,2022-09-24,47.0,13.69,,,15.0,52.87,,2022-08-08,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС156,RU000A100X36,10.0,6485854.0,77.0,77.8,77.8,77.8,,77.18,,77.0,8403.0,77.18,77.18,77.8,6485854.0,6485854.0,6485854.0,2024-11-07,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,КЕБ БО1Р03,RU000A100X77,63.0,645731.7,99.51,99.92,99.86,99.86,7.64,99.8,10.22,99.51,647.0,99.8,99.8,99.86,645731.7,645731.7,645731.7,2022-10-07,60.0,10.62,,,9.0,22.44,,2022-08-08,1000.0,SUR,,,9.6404,,RUB,3
TQCB,2022-08-08,СберИОС143,RU000A100XA6,2.0,788716.0,103.1,103.2,103.1,103.1,,103.1,,103.2,765.0,102.98,102.98,103.1,2842275.7,2842275.7,2842275.7,2023-04-24,,0.0,,,1.35,47.6,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Полюс Б1P1,RU000A100XC2,458.0,3086186.1,98.43,99.39,98.78,98.78,24.13,98.82,8.18,99.39,3123.0,98.82,98.82,98.78,3086186.1,3086186.1,3086186.1,2029-10-01,728.0,8.16,,,7.4,36.9,2024-10-07,2022-08-08,1000.0,SUR,,8.1375,,2024-10-10,RUB,3
TQCB,2022-08-08,МосОбл2019,RU000A100XP4,14.0,68113.67,98.24,99.12,98.74,98.74,3.91,98.72,8.47,98.24,92.0,,98.8,98.74,0.0,500922.26,0.0,2024-10-08,402.0,8.49,,,7.05,13.18,,2022-08-08,750.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РЕСОЛизБП7,RU000A100XU4,60.0,5097700.7,96.07,97.7,96.49,96.45,27.25,96.97,10.76,96.53,5257.0,96.97,96.97,96.45,5097700.7,5097700.7,5097700.7,2024-10-11,721.0,10.49,,,8.65,43.13,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СУЭК-Ф1P4R,RU000A100Y50,1.0,1970.2,98.51,98.51,98.51,98.51,22.71,98.51,8.92,98.51,2.0,98.04,98.07,98.51,15475985.5,12524284.5,15475985.5,2029-10-08,415.0,8.92,,,7.4,36.9,2023-10-16,2022-08-08,1000.0,SUR,,8.8418,,2023-10-19,RUB,3
TQCB,2022-08-08,БелОб34013,RU000A100Y84,2.0,4973.5,99.47,99.47,99.47,99.47,3.84,99.47,7.82,99.47,5.0,,98.94,99.47,0.0,852851.9,0.0,2024-10-15,325.0,7.82,,,7.0,17.45,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,НафттрнБО2,RU000A100YD8,14.0,102729.38,91.79,94.5,94.0,93.96,0.0,93.41,150.34,91.8,15.0,,93.29,93.96,0.0,506134.55,0.0,2024-09-26,30.0,170.98,,,15.0,90.39,2022-09-07,2022-08-08,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТрансКо1P1,RU000A100YE6,9.0,13598.3,96.17,97.53,97.39,97.39,22.0,97.13,9.5,97.23,14.0,,96.28,97.39,0.0,635420.6,0.0,2024-10-16,493.0,9.71,,,7.3,36.4,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Самолет1P7,RU000A100YG1,370.0,13518467.9,100.0,100.45,100.3,100.29,6.25,100.13,10.8,100.11,13501.0,100.13,100.13,100.29,13518467.9,13518467.9,13518467.9,2022-10-19,72.0,11.76,,,12.0,29.92,,2022-08-08,1000.0,SUR,,,10.2134,,RUB,3
TQCB,2022-08-08,КАМАЗ БОП5,RU000A100YK3,53.0,585507.28,99.8,99.94,99.88,99.87,1.61,99.85,8.63,99.86,1466.0,99.85,99.85,99.87,585507.28,585507.28,585507.28,2022-10-19,72.0,8.79,,,7.75,7.73,,2022-08-08,400.0,SUR,,,8.2254,,RUB,3
TQIR,2022-08-08,Шевченк1Р1,RU000A100YP2,108.0,5992369.6,99.94,100.59,100.51,100.51,6.66,100.46,11.26,100.55,5965.0,100.46,100.46,100.51,5992369.6,5992369.6,5992369.6,2022-10-20,73.0,11.54,,,13.5,33.66,,2022-08-08,1000.0,SUR,,,10.636,,RUB,3
TQCB,2022-08-08,Роснфт2P9,RU000A100YQ0,1.0,6860.0,98.0,98.0,98.0,98.0,3.5,98.0,8.64,98.0,7.0,,96.52,98.0,0.0,569495.5,0.0,2029-10-11,586.0,8.64,,,7.1,17.7,2024-04-18,2022-08-08,1000.0,SUR,,8.561,,2024-04-23,RUB,3
TQCB,2022-08-08,РОСНАН2P3,RU000A100YR8,562.0,21001852.9,93.0,93.93,93.9,93.9,22.99,93.54,47.15,93.78,22408.0,93.72,93.72,93.9,21001852.9,21001852.9,21001852.9,2022-10-20,73.0,49.97,,,7.7,38.39,,2022-08-08,1000.0,SUR,,,39.586,,RUB,3
TQCB,2022-08-08,Экспоб Б02,RU000A100YT4,17.0,99697.4,99.47,99.8,99.8,99.8,1.26,99.7,8.79,99.63,100.0,,99.78,99.8,0.0,502871.6,0.0,2022-11-02,86.0,9.26,,,7.65,19.28,,2022-08-08,1000.0,SUR,,,8.4122,,RUB,3
TQCB,2022-08-08,Акрон Б1P3,RU000A100YU2,102.0,1347343.5,98.5,99.59,99.54,99.54,21.45,99.07,8.07,99.11,1360.0,99.07,99.07,99.54,1347343.5,1347343.5,1347343.5,2023-04-21,250.0,8.81,,,7.25,36.15,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ТойотаБ1P3,RU000A100YW8,26.0,354041.4,99.09,99.9,99.64,99.66,20.32,99.45,9.02,99.09,356.0,,99.55,99.66,0.0,511690.7,0.0,2022-10-27,80.0,9.96,,,7.2,36.1,,2022-08-08,1000.0,SUR,,,8.6053,,RUB,3
TQCB,2022-08-08,ИА ДОМ11P2,RU000A100YY4,3.0,21128.49,94.8,94.8,94.8,94.8,0.85,94.8,9.1159,94.8,56.0,,,94.8,0.0,0.0,0.0,2050-01-28,1134.0,0.0,,,7.1,7.12,2031-01-28,2022-08-08,397.99,SUR,,,,,RUB,3
TQIR,2022-08-08,ДрктЛиз1P4,RU000A100Z00,32.0,658265.8,99.39,100.31,99.39,99.54,4.63,99.74,16.94,100.08,660.0,99.74,99.74,99.54,658265.8,658265.8,658265.8,2022-10-25,78.0,15.01,,,13.0,32.41,,2022-08-08,1000.0,SUR,,,15.7031,,RUB,3
TQCB,2022-08-08,СберИОС139,RU000A100Z75,3.0,2352900.0,102.3,102.3,102.3,102.3,,102.3,,102.3,2300.0,101.37,102.01,102.3,12032400.1,3641600.1,12032400.1,2024-11-29,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГТЛК 1P-15,RU000A100Z91,54.0,1735480.32,96.1,97.16,96.7,96.7,2.19,96.67,10.26,96.47,2244.0,96.67,96.67,96.7,1735480.32,1735480.32,1735480.32,2025-10-21,565.0,10.28,,,7.69,15.34,,2022-08-08,800.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МТС 1P-12,RU000A100ZK0,48.0,202805.3,98.61,99.03,99.02,99.02,2.06,98.93,7.93,99.02,205.0,,98.8,99.02,0.0,500909.1,0.0,2023-10-26,429.0,8.01,,,6.85,17.08,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЛСР БО 1Р5,RU000A100ZL8,74.0,801961.4,97.13,97.98,97.65,97.65,2.53,97.68,10.64,97.86,821.0,97.68,97.68,97.65,801961.4,801961.4,801961.4,2024-10-24,480.0,10.61,,,8.4,20.94,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Систем1P12,RU000A101012,93.0,523384.6,95.77,96.89,96.25,96.1,20.86,96.21,9.99,96.36,544.0,96.21,96.21,96.1,523384.6,523384.6,523384.6,2029-10-23,745.0,10.01,,,7.85,39.14,2024-10-29,2022-08-08,1000.0,SUR,,9.943,,2024-11-01,RUB,3
TQCB,2022-08-08,ТрнфБО1P13,RU000A1010B7,7.0,53747.5,97.55,97.99,97.55,97.55,17.64,97.72,7.68,97.98,55.0,,94.25,97.55,0.0,935897.9,0.0,2026-10-30,1341.0,7.63,,,6.85,34.16,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Якут-13 об,RU000A1010D3,9.0,30631.04,97.0,99.0,98.95,98.95,0.0,98.18,7.55,97.01,39.0,,98.84,98.95,0.0,500362.67,0.0,2026-11-02,979.0,7.87,,,6.95,15.59,,2022-08-08,800.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РЖД 1Р-17R,RU000A1010M4,38.0,327554.2,95.01,95.5,95.5,95.5,16.83,95.5,8.53,95.5,343.0,,95.47,95.5,0.0,521274.4,0.0,2025-11-03,1062.0,8.53,,,6.75,33.66,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РСХБ Б01R,RU000A101129,25.0,375398.8,99.74,99.95,99.85,99.85,1.29,99.84,7.65,99.95,376.0,,99.82,99.85,0.0,509080.1,0.0,2022-11-02,85.0,7.7,,,6.75,5.73,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Газпнф3P1R,RU000A101137,65.0,690947.7,97.02,98.63,97.49,97.49,16.89,97.32,8.33,97.25,710.0,97.32,97.32,97.49,690947.7,690947.7,690947.7,2024-11-05,753.0,8.42,,,6.85,17.08,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,АПРИФП БП3,RU000A101178,76.0,512954.5,99.09,99.87,99.52,99.52,17.18,99.31,19.35,99.87,1033.0,99.31,99.31,99.52,512954.5,512954.5,512954.5,2022-11-10,47.0,21.32,,,14.25,17.76,,2022-08-08,500.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Лента Б1P3,RU000A1011A7,3.0,8955.0,99.5,99.5,99.5,99.5,16.39,99.5,8.95,99.5,9.0,,99.39,99.5,0.0,801066.2,0.0,2029-11-01,94.0,8.95,,,6.8,33.91,2022-11-10,2022-08-08,1000.0,SUR,,8.3974,,2022-11-15,RUB,3
TQCB,2022-08-08,КраснодКр3,RU000A1011B5,18.0,61794.4,93.02,95.41,95.4,95.4,16.76,95.07,8.83,93.55,65.0,,95.02,95.4,0.0,565390.2,0.0,2026-11-12,1070.0,8.96,,,6.95,17.33,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РУСАБрБ1P4,RU000A1011C3,49.0,3693666.5,99.1,99.61,99.41,99.37,17.96,99.35,10.18,99.5,3718.0,99.35,99.35,99.37,3693666.5,3693666.5,3693666.5,2029-11-01,92.0,10.45,,,7.45,18.57,2022-11-10,2022-08-08,1000.0,SUR,,9.6457,,2022-11-14,RUB,3
TQCB,2022-08-08,СберИОС172,RU000A1011H2,2.0,8299.0,82.99,82.99,82.99,82.99,,82.99,,82.99,10.0,,74.39,82.99,0.0,608525.5,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Новосиб 20,RU000A1011Q3,20.0,105087.1,97.8,98.5,98.45,98.41,4.1,98.21,7.7,98.5,107.0,,97.88,98.41,0.0,501148.3,0.0,2024-11-13,581.0,7.87,,,6.5,16.21,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РСХБ БО10Р,RU000A1011R1,3.0,6874.6,98.15,98.23,98.15,98.16,16.68,98.21,8.75,98.23,7.0,,98.04,98.16,0.0,1418673.0,0.0,2023-11-10,441.0,8.7,,,7.0,34.9,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СЭЗ 1P1,RU000A1012K4,40.0,614968.7,99.94,100.79,100.7,100.58,28.42,100.49,9.89,99.95,612.0,100.49,100.49,100.58,614968.7,614968.7,614968.7,2022-11-15,99.0,10.72,,,12.5,62.33,,2022-08-08,1000.0,SUR,,,9.4541,,RUB,3
TQCB,2022-08-08,ГПБ001P14P,RU000A101350,5.0,26302.6,96.71,97.95,97.84,97.15,14.75,97.42,8.1,97.95,27.0,98.53,98.53,97.15,582306.6,577381.9,582306.6,2024-11-22,777.0,8.32,,,6.9,34.78,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,ИСпетр1P1,RU000A1013C9,190.0,498647.22,97.1,98.47,98.42,98.42,6.88,97.79,16.45,98.17,739.0,,97.79,98.42,0.0,501343.6,0.0,2024-12-28,433.0,17.08,,,14.0,8.2,,2022-08-08,690.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ПионЛизБП3,RU000A1013N6,353.0,3650693.9,85.5,88.48,87.32,87.28,12.11,86.96,20.43,85.5,4198.0,86.96,86.96,87.28,3650693.9,3650693.9,3650693.9,2029-10-04,1493.0,20.55,,,17.0,13.97,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВЭБ1P-18,RU000A1013P1,19.0,50166.1,94.27,95.02,95.02,95.02,15.14,94.65,8.87,94.4,53.0,,94.52,95.02,0.0,507569.3,0.0,2026-11-17,1343.0,8.99,,,7.27,36.25,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЧеркизБ1P2,RU000A1013Y3,197.0,16075845.0,98.67,99.2,99.01,99.01,15.21,99.1,9.1,98.67,16222.0,99.1,99.1,99.01,16075845.0,16075845.0,16075845.0,2023-05-25,280.0,8.97,,,7.5,18.7,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,РСетиЦПБ02,RU000A101459,1.0,996.6,99.66,99.66,99.66,99.66,12.95,99.66,8.1,99.66,1.0,,95.88,99.66,0.0,642380.3,0.0,2029-11-20,113.0,8.1,,,6.85,34.16,2022-11-29,2022-08-08,1000.0,SUR,,7.816,,2022-12-02,RUB,3
TQIR,2022-08-08,БДеньги1Р1,RU000A101483,43.0,247712.28,100.43,100.67,100.53,100.58,3.12,100.54,13.9,100.61,657.0,,100.42,100.58,0.0,536994.09,0.0,2022-11-17,68.0,13.84,,,16.0,4.93,,2022-08-08,375.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ВТБ Б-1-47,RU000A101491,2.0,23522.4,98.01,98.01,98.01,98.01,0.02,98.01,6.78,98.01,24.0,,94.34,98.01,0.0,510379.5,0.0,2022-11-29,113.0,6.78,,,0.01,0.05,,2022-08-08,1000.0,SUR,,,6.5681,,RUB,3
TQCB,2022-08-08,ЭБИС Б1P02,RU000A1014A1,404.0,1841918.2,55.0,70.3,59.76,59.76,26.47,62.08,513.94,68.84,2967.0,62.08,62.08,59.76,1841918.2,1841918.2,1841918.2,2022-11-29,109.0,442.41,,,14.0,34.9,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,О'КЕЙ Б1Р3,RU000A1014B9,135.0,2554870.1,96.75,97.6,97.3,97.34,14.84,97.44,10.29,97.49,2622.0,97.44,97.44,97.34,2554870.1,2554870.1,2554870.1,2024-11-26,485.0,10.18,,,7.85,19.57,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-08,КарМаниБ03,RU000A1014P9,71.0,365140.59,100.1,100.86,100.65,100.81,2.1,100.67,13.01,100.54,1209.0,,100.61,100.81,0.0,532437.42,0.0,2022-12-24,90.0,12.92,,,15.0,3.82,,2022-08-08,300.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Новотр 1Р1,RU000A1014S3,150.0,1853398.3,96.21,97.09,96.5,96.5,16.3,96.38,11.97,97.0,1923.0,96.38,96.38,96.5,1853398.3,1853398.3,1853398.3,2024-11-27,482.0,12.07,,,8.75,21.82,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Л&Д БП1,RU000A1014V7,6.0,74911.8,94.81,97.99,97.99,97.33,41.42,96.04,124.23,94.81,13.0,,97.29,97.33,0.0,519505.8,0.0,2023-11-13,12.0,334.7,,,14.0,69.04,2022-08-20,2022-08-08,6000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Ростел2P1R,RU000A101541,4.0,11658.6,97.06,97.8,97.06,97.06,12.57,97.16,8.03,97.8,12.0,,94.32,97.06,0.0,660230.7,0.0,2025-11-27,1085.0,7.99,,,6.85,34.16,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ЕАБР 1Р-05,RU000A101574,2.0,15744.0,98.4,98.4,98.4,98.4,10.99,98.4,9.01,98.4,16.0,,97.95,98.4,0.0,4162089.0,0.0,2023-06-09,299.0,9.01,,,6.8,33.91,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ДетМир БО5,RU000A1015A8,36.0,195020.0,99.39,99.59,99.5,99.5,12.32,99.5,8.98,99.59,196.0,,99.41,99.5,0.0,2230851.6,0.0,2026-12-01,120.0,8.98,,,7.25,36.15,2022-12-06,2022-08-08,1000.0,SUR,,8.7529,,2022-12-08,RUB,3
TQCB,2022-08-08,БелугаБП3,RU000A1015E0,98.0,1524320.9,98.28,99.21,98.4,98.4,14.01,98.41,9.59,98.46,1549.0,98.41,98.41,98.4,1524320.9,1524320.9,1524320.9,2024-12-03,532.0,9.59,,,8.25,41.14,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-08,ОРГрупп1Р2,RU000A1015P6,124.0,52166.6,5.0,5.4,5.16,5.16,3.62,5.25,,5.05,994.0,,5.52,5.16,0.0,500798.6,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-08,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-08,ЭТС 1Р01,RU000A1015S0,24.0,272783.0,100.05,100.5,100.43,100.43,8.02,100.29,10.72,100.19,680.0,,100.2,100.43,0.0,502186.28,0.0,2022-12-07,96.0,11.31,,,12.0,11.97,,2022-08-08,400.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СберИОС175,RU000A1015V4,2.0,932122.0,97.4,97.8,97.4,97.4,,97.4,,97.8,957.0,,95.11,97.4,0.0,3003708.0,0.0,2023-06-19,,0.0,,,1.35,47.53,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Труд 1P-01,RU000A101624,6.0,42247.6,100.07,100.8,100.13,100.13,20.21,100.59,12.62,100.07,42.0,,100.23,100.13,0.0,500164.6,0.0,2022-12-09,120.0,11.08,,,12.5,31.16,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,НижгорОб14,RU000A101665,2.0,10855.9,98.59,98.7,98.59,98.59,10.91,98.69,7.76,98.7,11.0,96.6,96.81,98.59,2798512.2,575044.7,2798512.2,2025-06-14,653.0,7.7,,,6.75,16.83,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Пионер 1P4,RU000A1016F5,255.0,7891102.5,94.5,95.99,95.25,95.25,16.11,94.95,19.0,95.98,8311.0,94.95,94.95,95.25,7891102.5,7891102.5,7891102.5,2023-12-11,246.0,19.55,,,10.5,26.18,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,СвердлОбл6,RU000A1016N9,10.0,40351.0,92.8,98.89,93.01,93.01,10.1,93.84,9.94,98.89,43.0,,92.78,93.01,0.0,500074.1,0.0,2026-12-15,919.0,9.56,,,6.7,16.7,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,ГарИнв1P06,RU000A1016U4,32.0,375848.3,99.7,100.09,100.0,100.0,17.33,99.96,11.98,99.74,376.0,,99.97,100.0,0.0,516869.7,0.0,2022-12-13,124.0,12.11,,,11.5,28.67,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,МКБ П09,RU000A1016X8,1.0,28190.9,97.21,97.21,97.21,97.21,9.85,97.21,9.72,97.21,29.0,97.13,97.2,97.21,1647290.9,648294.1,1647290.9,2022-12-19,133.0,9.72,,,1.55,15.5,,2022-08-08,1000.0,SUR,,,9.365,,RUB,3
TQCB,2022-08-08,ПИК К 1P2,RU000A1016Z3,140.0,4989698.6,97.26,98.12,97.99,97.99,12.21,97.89,9.99,97.27,5097.0,97.89,97.89,97.99,4989698.6,4989698.6,4989698.6,2024-12-11,540.0,10.06,,,8.25,20.57,,2022-08-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-08,Автодор2Р5,RU000A1017H9,7.0,17876.25,99.29,99.38,99.38,99.38,8.29,99.31,9.06,99.37,20.0,,99.49,99.38,0.0,500520.33,0.0,2029-12-12,135.0,9.27,,,7.15,32.09,2022-12-21,2022-08-08,900.0,SUR,,8.6838,,2022-12-26,RUB,3
TQCB,2022-08-08,Газпнф3P2R,RU000A1017J5,102.0,4627820.4,90.7,91.29,91.29,91.29,10.19,90.99,9.07,90.97,5086.0,90.99,90.99,91.29,4627820.4,4627820.4,4627820.4,2029-12-07,2051.0,9.13,,,7.15,17.83,,2022-08-08,1000.0,SUR,,,,,RUB,3
