BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-01,ЕврХол2P1R,RU000A100P85,36.0,275025.5,95.8,97.43,96.0,95.86,32.89,96.16,10.39,97.43,286.0,,96.34,95.86,0.0,524091.7,0.0,2024-07-29,690.0,10.3,,,7.95,39.64,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЖКХРСЯ БО1,RU000A100PB0,155.0,3515528.8,98.06,99.2,99.09,99.07,20.21,98.95,26.42,99.0,3553.0,98.95,98.95,99.07,3515528.8,3515528.8,3515528.8,2026-07-28,32.0,28.64,,,12.5,31.16,2022-08-02,2022-07-01,1000.0,SUR,,21.5021,,2022-08-05,RUB,3
TQCB,2022-07-01,РЕСОЛизБП6,RU000A100PE4,80.0,3410851.5,97.25,97.75,97.4,97.4,36.99,97.54,11.96,97.25,3497.0,97.54,97.54,97.4,3410851.5,3410851.5,3410851.5,2023-08-01,372.0,11.81,,,9.0,44.88,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,РСГ-ФинБ11,RU000A100PM7,7.0,26951.2,99.5,100.14,99.5,99.5,46.36,99.82,17.34,99.76,27.0,,99.51,99.5,0.0,545336.7,0.0,2022-08-11,41.0,13.94,,,12.0,59.84,,2022-07-01,1000.0,SUR,,,14.9464,,RUB,3
TQCB,2022-07-01,БелОб34012,RU000A100PP0,4.0,13788.8,98.49,98.5,98.5,98.49,11.33,98.49,10.1,98.49,14.0,,96.99,98.49,0.0,574173.5,0.0,2024-08-05,287.0,10.11,,,7.8,19.45,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,АЛЬФА-Б2Р5,RU000A100PQ8,144.0,2139623.9,99.3,99.77,99.73,99.73,30.73,99.66,10.69,99.3,2147.0,99.66,99.66,99.73,2139623.9,2139623.9,2139623.9,2022-08-11,41.0,11.41,,,7.9,39.61,,2022-07-01,1000.0,SUR,,,9.4591,,RUB,3
TQCB,2022-07-01,ЯрОбл35017,RU000A100PR6,1.0,5925.61,99.59,99.59,99.59,99.59,0.56,99.59,8.48,99.59,7.0,97.54,97.51,99.59,10478967.47,2186409.03,10478967.47,2025-06-24,565.0,8.48,,,7.95,16.85,,2022-07-01,850.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС123,RU000A100PX4,4.0,12008.7,77.82,81.8,81.8,81.18,,80.06,,77.82,15.0,76.51,76.51,81.18,739816.8,735270.6,739816.8,2024-09-05,,0.0,,,0.01,0.5,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ПР-Лиз 1P3,RU000A100Q35,11.0,117303.2,96.5,97.34,97.25,97.24,0.82,96.94,13.37,97.26,121.0,,96.91,97.24,0.0,525278.7,0.0,2026-07-07,395.0,13.71,,,10.0,8.22,2023-08-22,2022-07-01,1000.0,SUR,,13.0451,,2023-08-29,RUB,3
TQCB,2022-07-01,Самолет1P5,RU000A100Q50,15.0,305995.4,101.23,101.86,101.86,101.73,28.49,101.66,1.09,101.69,301.0,,101.34,101.73,0.0,516834.4,0.0,2029-07-31,39.0,3.06,,,20.0,49.86,2022-08-09,2022-07-01,1000.0,SUR,,14.4301,,2022-11-11,RUB,3
TQCB,2022-07-01,ЮАИЗ 1-002,RU000A100Q92,7.0,28607.8,98.33,98.96,98.5,98.5,13.7,98.65,27.27,98.96,29.0,,98.71,98.5,0.0,503439.5,0.0,2024-08-13,41.0,25.45,,,10.0,24.93,2022-08-11,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Самолет1P6,RU000A100QA0,36.0,1197982.7,99.56,99.99,99.57,99.57,15.16,99.67,15.96,99.63,1202.0,99.67,99.67,99.57,1197982.7,1197982.7,1197982.7,2029-08-01,40.0,14.83,,,10.85,27.05,2022-08-10,2022-07-01,1000.0,SUR,,12.9865,,2022-08-15,RUB,3
TQIR,2022-07-01,ЭлщитСтБП1,RU000A100QY0,54.0,655301.5,99.29,99.77,99.47,99.47,16.03,99.44,18.67,99.29,659.0,99.44,99.44,99.47,655301.5,655301.5,655301.5,2022-08-16,46.0,18.97,,,13.0,32.41,,2022-07-01,1000.0,SUR,,,16.1629,,RUB,3
TQCB,2022-07-01,СберИОС129,RU000A100R34,1.0,490428.0,102.6,102.6,102.6,102.6,,102.6,,102.6,478.0,,105.0,102.6,0.0,6314520.1,0.0,2023-03-01,,0.0,,,1.35,47.6,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЕврХимБ1Р6,RU000A100RG5,13.0,32175.2,95.18,98.06,97.67,97.66,9.03,97.5,10.45,95.18,33.0,,97.66,97.66,0.0,507853.4,0.0,2023-08-18,396.0,10.63,,,7.85,19.57,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ЭконЛиз1P1,RU000A100RQ4,15.0,66184.7,98.53,100.45,98.58,98.77,13.68,98.78,26.2,100.45,67.0,,99.19,98.77,0.0,574303.7,0.0,2022-08-24,54.0,24.41,,,13.5,33.66,,2022-07-01,1000.0,SUR,,,22.3397,,RUB,3
TQCB,2022-07-01,ТЕХЛиз 1P2,RU000A100RS0,13.0,37255.26,99.02,99.71,99.66,99.66,8.39,99.35,16.58,99.02,60.0,,99.33,99.66,0.0,500386.23,0.0,2022-08-24,54.0,19.17,,,13.25,20.65,,2022-07-01,625.0,SUR,,,14.6479,,RUB,3
TQCB,2022-07-01,МКБ П04,RU000A100SF5,6.0,207966.2,99.0,99.99,99.99,99.98,28.86,99.98,3.51,99.0,208.0,98.5,98.58,99.98,1189842.3,918810.2,1189842.3,2022-09-03,64.0,3.57,,,3.5,35.0,,2022-07-01,1000.0,SUR,,,3.2976,,RUB,3
TQIR,2022-07-01,ЮниМетр01,RU000A100T81,18.0,82425.3,92.76,93.73,93.7,93.7,2.05,93.67,80.64,92.77,88.0,,94.03,93.7,0.0,501170.7,0.0,2026-08-03,54.0,81.05,,,12.5,10.27,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,СолЛизБО05,RU000A100TD8,54.0,356442.2,98.27,99.56,98.97,98.97,7.88,99.01,19.74,98.77,360.0,,99.0,98.97,0.0,500942.2,0.0,2022-09-07,68.0,19.47,,,12.5,31.16,,2022-07-01,1000.0,SUR,,,17.5016,,RUB,3
TQCB,2022-07-01,РУСАБрБ1P3,RU000A100TF3,22.0,2563069.5,99.3,99.39,99.3,99.31,25.54,99.34,12.49,99.3,2580.0,99.34,99.34,99.31,2563069.5,2563069.5,2563069.5,2029-08-30,69.0,12.24,,,8.25,41.14,2022-09-08,2022-07-01,1000.0,SUR,,11.2516,,2022-09-12,RUB,3
TQCB,2022-07-01,Росбанк2P6,RU000A100TH9,5.0,8117.5,97.78,103.22,99.87,99.87,22.34,101.47,7.87,103.22,8.0,,98.6,99.87,0.0,525533.7,0.0,2023-03-16,251.0,5.43,,,7.55,37.85,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Кузина1P01,RU000A100TL1,4.0,18732.48,102.7,102.7,102.7,102.7,58.4,102.7,10.7,102.7,4.0,,102.29,102.7,0.0,504836.98,0.0,2023-08-26,187.0,10.7,,,15.0,60.41,,2022-07-01,4900.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС146,RU000A100TP2,1.0,740.1,74.01,74.01,74.01,74.01,,74.01,,74.01,1.0,71.86,72.03,74.01,1695127.9,712357.6,1695127.9,2024-10-04,,0.0,,,0.01,0.5,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,БЭЛТИ БОП2,RU000A100TT4,24.0,82564.66,95.89,96.6,96.6,96.6,7.37,96.22,16.83,96.41,124.0,,96.35,96.6,0.0,501325.3,0.0,2024-08-21,341.0,17.24,,,12.5,7.9,,2022-07-01,769.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ХКФБанкБ06,RU000A100UG9,102.0,2902461.1,98.6,98.8,98.8,98.8,3.32,98.76,15.57,98.8,2939.0,98.76,98.76,98.8,2902461.1,2902461.1,2902461.1,2024-09-13,77.0,15.8,,,8.65,21.57,2022-09-16,2022-07-01,1000.0,SUR,,13.9716,,2022-09-21,RUB,3
TQIR,2022-07-01,ИТЦ-Тр1P01,RU000A100UP0,5.0,110093.0,100.0,100.11,100.1,100.1,87.4,100.08,15.35,100.11,11.0,,100.78,100.1,0.0,524063.0,0.0,2023-09-02,275.0,15.38,,,14.5,119.18,,2022-07-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РН БАНК1Р6,RU000A100UU0,4.0,46766.4,99.5,99.61,99.5,99.5,20.12,99.5,10.03,99.61,47.0,99.61,99.61,99.5,1939493.8,1934519.2,1939493.8,2022-09-26,87.0,10.03,,,7.65,38.35,,2022-07-01,1000.0,SUR,,,9.3346,,RUB,3
TQCB,2022-07-01,МоторТ1Р01,RU000A100V38,30.0,289736.4,99.3,99.95,99.95,99.95,3.7,99.91,16.09,99.92,290.0,,99.92,99.95,0.0,501592.0,0.0,2022-09-21,82.0,16.31,,,15.0,37.4,,2022-07-01,1000.0,SUR,,,14.6109,,RUB,3
TQRD,2022-07-01,ОРГрупп1Р1,RU000A100V61,103.0,99760.72,14.01,14.93,14.71,14.62,0.66,14.39,,14.6,2773.0,,14.04,14.62,0.0,500476.33,0.0,2022-09-22,83.0,,,,12.0,7.48,,2022-07-01,250.0,SUR,,,2565.6599,2022-09-22,RUB,3
TQCB,2022-07-01,Тинькофф3R,RU000A100V79,144.0,3717279.7,98.64,99.1,99.09,99.09,22.6,99.02,12.89,99.01,3754.0,99.02,99.02,99.09,3717279.7,3717279.7,3717279.7,2029-09-12,82.0,13.25,,,8.25,41.14,2022-09-21,2022-07-01,1000.0,SUR,,11.6636,,2022-09-26,RUB,3
TQCB,2022-07-01,СУЭК-Ф1P3R,RU000A100VG7,5.0,20256601.1,97.99,98.04,98.0,98.0,20.34,98.0,10.7,98.04,20670.0,98.0,98.0,98.0,22209730.6,20285991.3,22209730.6,2029-09-13,258.0,10.7,,,7.5,37.4,2023-03-23,2022-07-01,1000.0,SUR,,10.3757,,2023-03-28,RUB,3
TQCB,2022-07-01,НорНикБ1P1,RU000A100VQ6,141.0,709303.8,96.01,96.2,96.13,96.13,18.54,96.11,9.36,96.2,738.0,96.11,96.11,96.13,709303.8,709303.8,709303.8,2024-09-24,754.0,9.37,,,7.2,35.9,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ГПБ001P13P,RU000A100VR4,56.0,2173771.0,97.0,98.48,98.08,98.08,18.85,97.83,9.26,97.39,2222.0,97.83,97.83,98.08,2173771.0,2173771.0,2173771.0,2023-09-30,436.0,9.49,,,7.4,37.3,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Атомстр 01,RU000A100VS2,25.0,88456.3,89.61,93.46,92.51,92.51,24.47,92.14,13.94,91.49,96.0,,91.28,92.51,0.0,554985.7,0.0,2024-09-24,733.0,14.16,,,9.5,47.37,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС153,RU000A100VV6,3.0,86632.4,75.94,76.0,76.0,75.99,,75.99,,75.94,114.0,,75.86,75.99,0.0,724507.0,0.0,2024-10-23,,0.0,,,0.01,0.5,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МБЭС 1P-01,RU000A100VX2,1.0,994.0,99.4,99.4,99.4,99.4,18.61,99.4,10.51,99.4,1.0,99.33,99.28,99.4,1565488.0,734707.0,1565488.0,2029-09-26,96.0,10.51,,,7.9,39.39,2022-10-05,2022-07-01,1000.0,SUR,,9.6569,,2022-10-10,RUB,3
TQCB,2022-07-01,ЭБИС Б1P01,RU000A100VY0,78.0,640454.1,98.75,99.24,98.9,98.9,0.99,98.99,18.0,99.23,647.0,98.99,98.99,98.9,640454.1,640454.1,640454.1,2022-09-27,88.0,17.54,,,12.0,29.92,,2022-07-01,1000.0,SUR,,,16.3026,,RUB,3
TQCB,2022-07-01,Роделен1Р2,RU000A100W29,28.0,86181.7,99.99,100.03,99.99,100.0,0.43,100.02,12.86,100.02,854.0,,100.1,100.0,0.0,502272.57,0.0,2022-09-16,47.0,12.58,,,12.0,1.0,,2022-07-01,100.9,SUR,,,,,RUB,3
TQIR,2022-07-01,СОксБ1P1,RU000A100W52,121.0,737023.3,98.5,98.9,98.71,98.78,0.82,98.8,22.4,98.8,746.0,98.8,98.8,98.78,737023.3,737023.3,737023.3,2022-09-28,89.0,21.93,,,15.0,37.4,,2022-07-01,1000.0,SUR,,,20.005,,RUB,3
TQCB,2022-07-01,ЕвропланБ3,RU000A100W60,47.0,516000.3,98.0,98.79,98.69,98.67,22.18,98.47,14.94,98.79,524.0,98.47,98.47,98.67,516000.3,516000.3,516000.3,2029-09-20,90.0,16.0,,,8.8,43.88,2022-09-29,2022-07-01,1000.0,SUR,,13.6338,,2022-10-04,RUB,3
TQCB,2022-07-01,ЛСР БО 1Р4,RU000A100WA8,212.0,2853711.9,96.22,96.85,96.65,96.65,0.0,96.51,11.57,96.24,2957.0,96.51,96.51,96.65,2853711.9,2853711.9,2853711.9,2024-09-27,489.0,11.7,,,8.5,21.19,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МКБ 1P1,RU000A100WC4,86.0,2110934.7,98.86,99.29,99.27,99.14,20.82,99.2,11.71,98.86,2128.0,99.2,99.2,99.14,2110934.7,2110934.7,2110934.7,2022-09-30,91.0,12.03,,,8.35,41.64,,2022-07-01,1000.0,SUR,,,10.8521,,RUB,3
TQCB,2022-07-01,Новосиб10,RU000A100WF7,2.0,5286.32,94.39,94.4,94.4,94.4,10.4,94.4,9.95,94.39,7.0,,91.82,94.4,0.0,980682.8,0.0,2026-10-08,918.0,9.95,,,7.3,14.4,,2022-07-01,800.0,SUR,,,,,RUB,3
TQIR,2022-07-01,УльтраБ1P1,RU000A100WR2,4.0,38415.76,99.07,100.49,100.49,100.49,8.81,99.54,13.55,99.07,9.0,,100.15,100.49,0.0,503870.7,0.0,2022-09-24,84.0,18.5,,,15.0,52.87,,2022-07-01,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МКБ П05,RU000A100WT8,8.0,277972.9,96.51,99.02,99.02,98.93,23.51,98.92,6.98,97.98,281.0,97.42,97.54,98.93,1761395.8,1226099.3,1761395.8,2022-10-10,101.0,7.37,,,3.25,32.5,,2022-07-01,1000.0,SUR,,,6.6042,,RUB,3
TQCB,2022-07-01,СберИОС156,RU000A100X36,3.0,25511.9,74.99,75.4,75.4,75.4,,75.04,,74.99,34.0,74.97,74.91,75.4,11764170.3,4129694.3,11764170.3,2024-11-07,,0.0,,,0.01,0.5,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,КЕБ БО1Р03,RU000A100X77,49.0,1275169.6,99.06,99.49,99.37,99.36,20.71,99.31,11.99,99.46,1284.0,99.31,99.31,99.36,1275169.6,1275169.6,1275169.6,2022-10-07,96.0,12.25,,,9.0,22.44,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Полюс Б1P1,RU000A100XC2,296.0,98068963.7,96.01,97.21,96.4,96.18,16.42,96.31,9.4,96.52,101831.0,96.31,96.31,96.18,98068963.7,98068963.7,98068963.7,2029-10-01,765.0,9.45,,,7.4,36.9,2024-10-07,2022-07-01,1000.0,SUR,,9.3293,,2024-10-10,RUB,3
TQCB,2022-07-01,МосОбл2019,RU000A100XP4,20.0,96227.06,96.96,97.96,97.01,97.01,11.59,97.2,10.0,97.96,132.0,,97.1,97.01,0.0,501771.12,0.0,2024-10-08,430.0,9.81,,,7.05,13.18,,2022-07-01,750.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РЕСОЛизБП7,RU000A100XU4,20.0,581793.9,94.66,95.13,95.06,95.06,18.25,94.91,11.47,95.13,613.0,94.91,94.91,95.06,581793.9,581793.9,581793.9,2024-10-11,758.0,11.55,,,8.65,43.13,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,БелОб34013,RU000A100Y84,1.0,13928.6,99.49,99.49,99.49,99.49,14.0,99.49,7.74,99.49,14.0,,98.97,99.49,0.0,684871.2,0.0,2024-10-15,358.0,7.74,,,7.0,17.45,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС160,RU000A100YB2,11.0,430563.8,70.21,77.75,74.78,74.78,,71.64,,77.75,601.0,,72.16,74.78,0.0,508004.0,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,НафттрнБО2,RU000A100YD8,7.0,89949.55,91.21,94.11,94.11,94.11,72.32,93.71,129.84,91.21,12.0,,94.01,94.11,0.0,579022.02,0.0,2024-09-26,35.0,141.15,,,15.0,98.62,2022-08-08,2022-07-01,7999.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТрансКо1P1,RU000A100YE6,1.0,8700.3,96.67,96.67,96.67,96.67,14.4,96.67,9.92,96.67,9.0,,96.78,96.67,0.0,511018.2,0.0,2024-10-16,531.0,9.92,,,7.3,36.4,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Самолет1P7,RU000A100YG1,209.0,5990831.0,99.76,100.3,100.29,100.29,23.67,99.98,11.42,99.99,5992.0,99.98,99.98,100.29,5990831.0,5990831.0,5990831.0,2022-10-19,107.0,12.6,,,12.0,29.92,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,КАМАЗ БОП5,RU000A100YK3,53.0,436358.6,99.07,99.65,99.25,99.25,6.12,99.35,10.78,99.65,1098.0,,99.34,99.25,0.0,504231.2,0.0,2022-10-19,108.0,10.4,,,7.75,7.73,,2022-07-01,400.0,SUR,,,,,RUB,3
TQIR,2022-07-01,Шевченк1Р1,RU000A100YP2,51.0,1873548.5,99.8,100.48,99.8,99.8,26.26,100.3,14.94,100.47,1868.0,100.3,100.3,99.8,1873548.5,1873548.5,1873548.5,2022-10-20,108.0,13.02,,,13.5,33.66,,2022-07-01,1000.0,SUR,,-41.6035,,2022-07-18,RUB,3
TQCB,2022-07-01,Роснфт2P9,RU000A100YQ0,14.0,51329.4,92.43,97.48,96.91,96.91,13.81,96.85,9.29,97.48,53.0,,95.88,96.91,0.0,522563.9,0.0,2029-10-11,613.0,9.33,,,7.1,17.7,2024-04-18,2022-07-01,1000.0,SUR,,9.1764,,2024-04-23,RUB,3
TQCB,2022-07-01,РОСНАН2P3,RU000A100YR8,421.0,18539306.0,92.57,93.35,93.0,93.0,14.98,92.96,37.21,92.82,19943.0,92.96,92.96,93.0,18539306.0,18539306.0,18539306.0,2022-10-20,111.0,37.4,,,7.7,38.39,,2022-07-01,1000.0,SUR,,,32.2636,,RUB,3
TQCB,2022-07-01,Экспоб Б02,RU000A100YT4,13.0,69066.4,98.02,98.86,98.86,98.86,12.58,98.67,11.66,98.58,70.0,,98.49,98.86,0.0,513122.2,0.0,2022-11-02,122.0,12.31,,,7.65,19.28,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Акрон Б1P3,RU000A100YU2,42.0,130158.3,98.12,100.0,99.0,98.96,13.9,98.6,8.73,100.0,132.0,,98.43,98.96,0.0,1424297.8,0.0,2023-04-21,288.0,9.29,,,7.25,36.15,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ТойотаБ1P3,RU000A100YW8,8.0,119052.8,99.2,99.79,99.79,99.79,12.82,99.21,7.99,99.2,120.0,99.97,99.98,99.79,7167093.2,5716721.3,7167093.2,2022-10-27,118.0,9.98,,,7.2,36.1,,2022-07-01,1000.0,SUR,,,7.5823,,RUB,3
TQIR,2022-07-01,ДрктЛиз1P4,RU000A100Z00,10.0,60760.0,99.55,99.7,99.7,99.68,23.51,99.61,14.72,99.57,61.0,,99.59,99.68,0.0,504912.6,0.0,2022-10-25,113.0,15.06,,,13.0,32.41,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ГТЛК 1P-15,RU000A100Z91,88.0,4049862.48,94.1,95.15,95.0,94.97,11.12,94.48,11.33,94.38,5358.0,94.48,94.48,94.97,4049862.48,4049862.48,4049862.48,2025-10-21,586.0,11.71,,,7.69,15.34,,2022-07-01,800.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МТС 1P-12,RU000A100ZK0,52.0,368280.7,96.54,98.9,97.23,97.23,12.01,96.92,9.43,97.47,380.0,,97.07,97.23,0.0,517389.5,0.0,2023-10-26,459.0,9.7,,,6.85,17.08,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЛСР БО 1Р5,RU000A100ZL8,104.0,4135369.2,95.76,97.01,96.43,96.43,14.73,96.71,11.51,95.99,4276.0,96.71,96.71,96.43,4135369.2,4135369.2,4135369.2,2024-10-24,507.0,11.28,,,8.4,20.94,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Систем1P12,RU000A101012,71.0,871579.0,93.48,94.9,94.0,94.0,12.69,93.82,11.12,94.9,929.0,93.82,93.82,94.0,871579.0,871579.0,871579.0,2029-10-23,782.0,11.22,,,7.85,39.14,2024-10-29,2022-07-01,1000.0,SUR,,11.0403,,2024-11-01,RUB,3
TQCB,2022-07-01,ТрнфБО1P13,RU000A1010B7,5.0,45078.8,93.4,95.99,95.99,95.99,10.51,95.91,8.12,93.4,47.0,,92.0,95.99,0.0,525309.5,0.0,2026-10-30,1376.0,8.14,,,6.85,34.16,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РЖД 1Р-17R,RU000A1010M4,31.0,97894.9,92.5,93.97,93.83,93.83,9.8,93.23,9.12,92.5,105.0,,92.97,93.83,0.0,1117545.7,0.0,2025-11-03,1098.0,9.35,,,6.75,33.66,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РСХБ Б01R,RU000A101129,24.0,159758.7,99.17,99.25,99.25,99.25,0.0,99.23,9.44,99.17,161.0,,99.1,99.25,0.0,878988.9,0.0,2022-11-02,123.0,9.5,,,6.75,5.73,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Газпнф3P1R,RU000A101137,57.0,551354.6,94.62,95.38,95.3,95.29,9.76,95.06,9.41,95.38,580.0,95.06,95.06,95.29,551354.6,551354.6,551354.6,2024-11-05,790.0,9.54,,,6.85,17.08,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,МКБ П07,RU000A101160,3.0,15523.3,96.99,97.48,96.99,96.99,18.9,97.02,11.87,97.48,16.0,96.29,96.48,96.99,1260420.9,508449.7,1260420.9,2022-11-13,135.0,11.78,,,3.0,30.0,,2022-07-01,1000.0,SUR,,,11.1942,,RUB,3
TQIR,2022-07-01,АПРИФП БП3,RU000A101178,70.0,505279.85,98.45,98.99,98.97,98.97,9.76,98.59,20.27,98.99,1025.0,98.59,98.59,98.97,505279.85,505279.85,505279.85,2022-11-10,85.0,22.31,,,14.25,17.76,,2022-07-01,500.0,SUR,,,,,RUB,3
TQCB,2022-07-01,Лента Б1P3,RU000A1011A7,2.0,338848.0,98.5,99.3,99.3,98.5,9.32,98.5,9.01,98.5,344.0,99.06,99.08,98.5,5800140.2,4580602.5,5800140.2,2029-11-01,132.0,11.51,,,6.8,33.91,2022-11-10,2022-07-01,1000.0,SUR,,8.4705,,2022-11-15,RUB,3
TQCB,2022-07-01,КраснодКр3,RU000A1011B5,10.0,48004.0,92.18,92.51,92.5,92.4,9.52,92.32,9.89,92.51,52.0,,92.94,92.4,0.0,501853.2,0.0,2026-11-12,1104.0,9.96,,,6.95,17.33,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РУСАБрБ1P4,RU000A1011C3,71.0,1370077.7,98.25,98.87,98.57,98.57,10.21,98.35,12.13,98.87,1393.0,98.35,98.35,98.57,1370077.7,1370077.7,1370077.7,2029-11-01,130.0,12.85,,,7.45,18.57,2022-11-10,2022-07-01,1000.0,SUR,,11.4786,,2022-11-14,RUB,3
TQCB,2022-07-01,Новосиб 20,RU000A1011Q3,5.0,17180.7,95.31,95.5,95.5,95.48,13.53,95.45,9.61,95.31,18.0,,94.59,95.48,0.0,1023414.7,0.0,2024-11-13,607.0,9.65,,,6.5,16.21,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,РСХБ БО10Р,RU000A1011R1,20.0,375912.6,96.05,96.89,96.05,96.08,9.4,96.14,10.44,96.38,391.0,,96.15,96.08,0.0,602840.2,0.0,2023-11-10,478.0,10.36,,,7.0,34.9,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СЭЗ 1P1,RU000A1012K4,41.0,221783.7,99.04,99.87,99.5,99.5,15.41,99.45,14.31,99.87,223.0,,99.58,99.5,0.0,500883.6,0.0,2022-11-15,137.0,14.46,,,12.5,62.33,,2022-07-01,1000.0,SUR,,,13.4049,,RUB,3
TQCB,2022-07-01,ГПБ001P14P,RU000A101350,1.0,89471.0,94.18,94.18,94.18,94.18,7.56,94.18,9.91,94.18,95.0,,95.07,94.18,0.0,503851.6,0.0,2024-11-22,814.0,9.91,,,6.9,34.78,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-01,ИСпетр1P1,RU000A1013C9,100.0,263620.7,96.3,98.22,96.6,96.6,5.39,97.6,18.3,98.0,365.0,,96.4,96.6,0.0,523597.36,0.0,2024-12-28,433.0,17.28,,,14.0,8.8,,2022-07-01,740.0,SUR,,,,,RUB,3
TQCB,2022-07-01,СберИОС177,RU000A1013J4,1.0,187055.0,89.5,89.5,89.5,89.5,,89.5,,89.5,209.0,90.98,90.94,89.5,9519958.0,5687658.0,9519958.0,2023-06-23,,0.0,,,0.01,0.35,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ПионЛизБП3,RU000A1013N6,289.0,1516029.5,92.0,93.99,92.79,92.79,9.86,92.67,20.56,93.99,1636.0,92.67,92.67,92.79,1516029.5,1516029.5,1516029.5,2029-10-04,1476.0,20.6,,,20.0,16.44,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ВЭБ1P-18,RU000A1013P1,38.0,256723.6,91.13,92.29,91.29,91.32,7.57,91.36,10.0,91.13,281.0,,91.5,91.32,0.0,586522.2,0.0,2026-11-17,1377.0,9.98,,,7.27,36.25,,2022-07-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЛипецкОб11,RU000A1013T3,4.0,3468.66,95.67,99.76,99.76,99.76,3.91,96.35,6.96,95.67,6.0,,96.23,99.76,0.0,3046350.84,0.0,2024-11-21,474.0,9.83,,,6.6,9.87,,2022-07-01,600.0,SUR,,,,,RUB,3
TQCB,2022-07-01,ЧеркизБ1P2,RU000A1013Y3,208.0,4373520.7,97.27,97.83,97.66,97.66,7.4,97.58,10.68,97.73,4482.0,97.58,97.58,97.66,4373520.7,4373520.7,4373520.7,2023-05-25,318.0,10.79,,,7.5,18.7,,2022-07-01,1000.0,SUR,,,,,RUB,3
