BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-24,Сбер Sb19R,RU000A102CU4,57.0,1981564.2,96.6,97.08,96.83,96.83,14.6,96.99,8.47,97.08,2048.0,96.76,96.76,96.83,1981564.2,1981564.2,1981564.2,2023-11-17,435.0,8.32,,,5.55,27.67,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Ульоб34003,RU000A102CX8,11.0,104435.28,95.95,96.27,96.02,96.02,0.96,95.99,9.27,95.95,136.0,,96.2,96.02,0.0,511781.36,0.0,2025-11-12,550.0,9.29,,,6.25,12.47,,2022-08-24,800.0,SUR,,,,,RUB,3
TQIR,2022-08-24,АйДиЭф03,RU000A102CZ3,107.0,353928.4,96.2,96.5,96.49,96.49,5.14,96.44,16.94,96.3,367.0,,96.39,96.49,0.0,501229.7,0.0,2023-11-02,404.0,16.99,,,12.5,10.27,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СберИОС380,RU000A102D53,1.0,159000.0,79.5,79.5,79.5,79.5,,79.5,,79.5,200.0,79.45,79.49,79.5,9968672.0,5992470.0,9968672.0,2025-12-22,,0.0,,,0.01,0.5,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,iMT-FREE02,RU000A102DK3,234.0,1155518.5,59.2,59.69,59.3,59.3,24.58,59.44,51.48,59.24,1944.0,59.44,59.44,59.3,1155518.5,1155518.5,1155518.5,2024-05-21,568.0,51.26,,,9.75,48.62,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СвердлОб10,RU000A102DQ0,22.0,232778.9,94.84,96.99,96.46,96.46,0.16,95.79,8.96,96.99,243.0,,96.19,96.46,0.0,501162.5,0.0,2024-11-23,462.0,9.56,,,5.8,14.46,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ОмскОб20,RU000A102DR8,22.0,123495.7,94.82,95.14,94.91,94.91,0.18,95.0,8.8,94.82,130.0,,94.26,94.91,0.0,691850.8,0.0,2025-11-24,936.0,8.76,,,6.45,16.08,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,НижгорОб15,RU000A102DS6,32.0,783929.2,92.74,93.15,92.75,92.75,0.17,92.77,9.21,93.15,845.0,92.77,92.77,92.75,783929.2,783929.2,783929.2,2026-05-27,994.0,9.2,,,6.1,15.21,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ГарИнв2P01,RU000A102DZ1,75.0,994079.8,98.88,99.51,99.2,99.2,0.0,99.01,14.59,99.51,1004.0,99.01,99.01,99.2,994079.8,994079.8,994079.8,2022-11-23,91.0,15.49,,,10.5,26.18,,2022-08-24,1000.0,SUR,,,13.6989,,RUB,3
TQCB,2022-08-24,ВТБ Б1-157,RU000A102EP0,3.0,38453.2,96.06,98.98,98.98,98.98,0.02,96.13,3.47,96.06,40.0,,96.34,98.98,0.0,520222.2,0.0,2022-12-13,111.0,14.0,,,0.01,0.05,,2022-08-24,1000.0,SUR,,3.4389,3.3985,2022-12-13,RUB,3
TQCB,2022-08-24,Росбанк2P8,RU000A102F28,27.0,260820.9,99.19,99.67,99.64,99.64,13.19,99.55,7.08,99.24,262.0,,99.5,99.64,0.0,506429.7,0.0,2022-11-29,97.0,7.44,,,5.6,28.08,,2022-08-24,1000.0,SUR,,,6.8308,,RUB,3
TQCB,2022-08-24,ЧТПЗ 1P6,RU000A102F85,40.0,10789270.9,99.13,99.5,99.21,99.21,15.84,99.39,7.67,99.2,10855.0,99.39,99.39,99.21,10789270.9,10789270.9,10789270.9,2023-11-28,439.0,7.51,,,6.8,16.95,,2022-08-24,1000.0,SUR,,15.7736,,2022-09-15,RUB,3
TQCB,2022-08-24,ВЭБ1P-22,RU000A102FC5,25.0,193730004.7,96.17,97.27,96.85,96.85,12.72,96.85,8.77,96.17,200031.0,96.85,96.85,96.85,193730004.7,193730004.7,193730004.7,2023-12-05,452.0,8.77,,,5.95,29.67,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ТинькоффИ2,RU000A102FH4,22.0,123485.1,87.5,89.18,87.51,87.52,,87.58,,89.18,141.0,,87.74,87.52,0.0,552786.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Сбер Sb18R,RU000A102FR3,131.0,16038495.5,99.07,99.25,99.08,99.08,10.79,99.14,8.66,99.24,16177.0,99.14,99.14,99.08,16038495.5,16038495.5,16038495.5,2022-12-09,107.0,8.43,,,5.25,26.18,,2022-08-24,1000.0,SUR,,,8.326,,RUB,3
TQCB,2022-08-24,Систем1P16,RU000A102FS1,23.0,226220.3,98.0,98.41,98.27,98.27,13.2,98.36,9.83,98.4,230.0,,98.26,98.27,0.0,506023.8,0.0,2030-11-25,190.0,9.64,,,6.1,15.21,2023-03-06,2022-08-24,1000.0,SUR,,9.5777,,2023-03-10,RUB,3
TQCB,2022-08-24,Систем1P17,RU000A102FT9,37.0,176107.7,92.34,92.93,92.6,92.6,14.61,92.69,10.1,92.34,190.0,,92.59,92.6,0.0,571252.6,0.0,2030-11-25,924.0,10.06,,,6.75,33.66,2025-06-02,2022-08-24,1000.0,SUR,,10.0616,,2025-06-05,RUB,3
TQCB,2022-08-24,ТинькоффИ3,RU000A102FW3,4.0,5276.1,87.85,88.24,87.87,87.88,,87.94,,88.24,6.0,,87.49,87.88,0.0,500429.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,РоялКапБО5,RU000A102FX1,26.0,161590.7,95.53,96.17,96.15,96.15,27.78,95.62,17.43,95.62,169.0,,95.87,96.15,0.0,505246.6,0.0,2023-12-05,426.0,17.97,,,13.0,32.41,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВСК 1P-01R,RU000A102G50,5.0,15617.4,91.39,92.21,91.66,91.66,13.82,91.02,9.8,92.21,17.0,,90.71,91.66,0.0,571453.9,0.0,2025-12-03,1075.0,10.06,,,6.55,32.66,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,БЭЛТИ БОП3,RU000A102GC3,8.0,57504.32,93.5,94.45,94.1,94.1,6.8,94.12,17.2,93.5,65.0,,93.68,94.1,0.0,521287.1,0.0,2025-11-14,554.0,17.18,,,12.0,9.27,,2022-08-24,940.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ИАДОМ Б1P3,RU000A102GD1,2.0,2135.09,91.26,91.28,91.26,91.26,5.48,91.27,9.2706,91.28,4.0,,89.51,91.26,0.0,917790.27,0.0,2049-12-28,1103.0,0.0,,,6.0,8.85,2031-03-28,2022-08-24,584.86,SUR,,,,,RUB,3
TQCB,2022-08-24,ГПБ001P19P,RU000A102GJ8,4.0,3839.5,93.06,97.24,96.69,96.69,11.96,95.99,8.83,97.24,4.0,,96.58,96.69,0.0,683809.2,0.0,2030-12-11,458.0,9.45,,,5.9,29.58,2023-12-11,2022-08-24,1000.0,SUR,,8.7541,,2023-12-14,RUB,3
TQCB,2022-08-24,БелугаБП4,RU000A102GU5,84.0,924268.1,94.11,94.39,94.3,94.3,15.21,94.31,9.93,94.36,980.0,94.31,94.31,94.3,924268.1,924268.1,924268.1,2025-12-05,955.0,9.92,,,7.4,36.9,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СовкмЛ П03,RU000A102GW1,1.0,982.5,98.25,98.25,98.25,98.25,13.36,98.25,9.35,98.25,1.0,,94.95,98.25,0.0,601954.8,0.0,2023-12-08,255.0,9.35,,,6.5,16.21,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,iХэдХ1P01R,RU000A102GY7,104.0,642550.8,96.21,96.54,96.53,96.52,12.72,96.48,9.65,96.21,666.0,96.48,96.48,96.52,642550.8,642550.8,642550.8,2023-12-11,452.0,9.7,,,6.45,16.08,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РенКредБО4,RU000A102H83,69.0,2724224.5,95.41,97.17,96.3,96.3,16.21,96.4,11.89,97.17,2826.0,96.4,96.4,96.3,2724224.5,2724224.5,2724224.5,2025-12-15,456.0,11.8,,,8.45,42.37,2023-12-15,2022-08-24,1000.0,SUR,,11.6962,,2023-12-22,RUB,3
TQCB,2022-08-24,Автодор3Р1,RU000A102H91,36.0,512681.6,93.61,93.93,93.93,93.82,12.67,93.7,9.27,93.65,567.0,93.7,93.7,93.82,512681.6,512681.6,512681.6,2025-12-09,1008.0,9.36,,,6.75,32.48,,2022-08-24,965.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РОСНАНО2P5,RU000A102HB3,146.0,953281.7,78.01,78.32,78.29,78.29,13.13,78.27,29.65,78.32,1218.0,78.27,78.27,78.29,953281.7,953281.7,953281.7,2023-12-12,455.0,29.68,,,6.75,33.66,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СвердлОб11,RU000A102HF4,2.0,55048.0,98.3,98.3,98.3,98.3,10.93,98.3,8.16,98.3,56.0,,98.2,98.3,0.0,574462.0,0.0,2023-12-16,283.0,8.16,,,5.7,14.21,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ОхтаГр БП0,RU000A102HG2,16.0,24742.2,98.63,99.0,98.63,98.63,23.01,98.97,13.82,99.0,25.0,,99.04,98.63,0.0,516017.5,0.0,2023-12-13,438.0,13.5,,,12.0,29.92,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВТБ Б1-177,RU000A102HQ1,3.0,11430.0,95.05,96.25,96.25,96.25,0.0,95.25,8.41,95.05,12.0,94.77,94.86,96.25,1268039.9,943844.6,1268039.9,2023-02-14,174.0,10.82,,,0.01,0.05,,2022-08-24,1000.0,SUR,,8.3592,8.1838,2023-02-14,RUB,3
TQCB,2022-08-24,iУОМЗ Б-П2,RU000A102HU3,8.0,585440.6,95.3,97.25,97.25,97.25,14.19,97.09,9.92,97.24,603.0,97.08,97.08,97.25,589263.7,589263.7,589263.7,2030-12-04,456.0,10.06,,,7.4,36.9,2023-12-13,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ТЕПЛОЭН1Р1,RU000A102J57,26.0,151559.8,99.55,100.32,99.73,99.73,18.9,99.71,11.34,99.69,152.0,,100.16,99.73,0.0,635005.8,0.0,2022-12-15,111.0,11.41,,,10.0,24.93,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ИАДОМ Б1P2,RU000A102JB9,5.0,6436.89,91.9,91.99,91.99,91.99,9.28,91.94,8.7,91.9,11.0,,91.21,91.99,0.0,732575.96,0.0,2050-11-28,1246.0,0.0,,,6.05,9.71,2033-05-28,2022-08-24,636.44,SUR,,,,,RUB,3
TQCB,2022-08-24,АЛЬФА-Б2Р9,RU000A102JZ8,20.0,57141.2,96.31,97.12,96.98,96.98,10.11,96.85,8.56,97.12,59.0,,96.65,96.98,0.0,519016.7,0.0,2023-12-24,471.0,8.67,,,5.95,29.83,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ИАДОМ Б1P4,RU000A102K13,8.0,113332.38,96.27,96.5,96.5,96.45,7.18,96.45,9.3128,96.27,202.0,,96.58,96.45,0.0,1281541.06,0.0,2051-06-28,1171.0,0.0,,,7.9,11.58,2032-06-28,2022-08-24,581.7,SUR,,,,,RUB,3
TQCB,2022-08-24,РЕСОЛизБП8,RU000A102K39,5.0,91499.2,95.28,95.5,95.29,95.29,12.2,95.31,11.06,95.5,96.0,,95.41,95.29,0.0,694553.9,0.0,2030-12-09,463.0,11.04,,,6.85,34.16,2023-12-18,2022-08-24,1000.0,SUR,,10.9677,,2023-12-21,RUB,3
TQCB,2022-08-24,ВЭБ1P-23В,RU000A102K96,3.0,183941.55,102.0,102.55,102.0,102.0,336.0182,102.19,2.63,102.55,3.0,102.11,102.11,102.0,916584.77,916584.77,916584.77,2025-12-17,1152.0,2.57,,,3.25,16.21,,2022-08-24,1000.0,SUR,,,,,USD,3
TQOD,2022-08-24,ВЭБ1P-23В,RU000A102K96,5.0,7148.0,102.0,102.4,102.0001,102.0,5.61,102.19,2.63,102.0,7.0,102.11,102.11,102.0,916584.77,916584.77,916584.77,2025-12-17,,2.57,,,3.25,16.21,,2022-08-24,1000.0,USD,,,,,USD,3
TQCB,2022-08-24,СККНФ Б01,RU000A102KF8,15.0,150473.7,99.5,99.68,99.5,99.5,12.27,99.65,17.83,99.65,151.0,,99.52,99.5,0.0,503586.3,0.0,2022-09-13,20.0,14.51,,,7.0,16.11,,2022-08-24,1000.0,SUR,,,15.6511,,RUB,3
TQCB,2022-08-24,Пионер 1P5,RU000A102KG6,169.0,13178215.2,87.9,88.3,88.03,88.03,17.1,88.06,19.44,88.3,14965.0,88.06,88.06,88.03,13178215.2,13178215.2,13178215.2,2024-12-17,558.0,19.41,,,9.75,24.31,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,КалинОбл20,RU000A102KN2,7.0,16723.0,92.81,92.95,92.89,92.89,10.53,92.91,8.97,92.95,18.0,91.39,91.38,92.89,642453.5,595827.5,642453.5,2027-06-16,1039.0,8.96,,,6.1,15.21,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,СМАК БП01,RU000A102KP7,4.0,49680.0,99.16,99.5,99.49,99.49,32.05,99.36,14.35,99.49,5.0,,99.86,99.49,0.0,509273.0,0.0,2024-12-02,385.0,14.5,,,13.0,106.85,,2022-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РКС2Р1,RU000A102KQ5,75.0,369133.7,95.76,96.99,96.6,96.6,21.58,96.63,16.29,96.78,382.0,,96.58,96.6,0.0,588200.3,0.0,2023-12-20,442.0,16.26,,,12.5,31.16,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,АПРИФП БП4,RU000A102KR3,109.0,686744.8,92.8,93.99,93.99,93.82,22.44,93.56,21.74,93.65,734.0,93.56,93.56,93.82,686744.8,686744.8,686744.8,2023-12-20,320.0,22.37,,,13.0,32.41,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Краснод 20,RU000A102KT9,10.0,28830.2,95.81,96.12,96.12,96.12,11.38,96.1,9.03,95.9,30.0,,95.63,96.12,0.0,569938.2,0.0,2025-12-23,711.0,9.04,,,6.7,16.7,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,iПМЕДДМ1Р1,RU000A102LB5,47.0,432835.8,96.75,96.94,96.76,96.76,15.88,96.83,12.57,96.94,447.0,,96.85,96.76,0.0,523940.2,0.0,2023-12-22,460.0,12.5,,,9.5,47.37,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЧеркизБ1P4,RU000A102LD1,21.0,372912.2,96.58,96.71,96.62,96.62,10.7,96.61,9.45,96.71,386.0,,96.65,96.62,0.0,501639.2,0.0,2025-12-19,464.0,9.46,,,6.4,15.96,2023-12-22,2022-08-24,1000.0,SUR,,9.335,,2023-12-27,RUB,3
TQCB,2022-08-24,ПионЛизБП4,RU000A102LF6,141.0,2080806.4,99.9,100.04,100.02,100.02,43.45,99.99,21.1,100.0,2081.0,99.99,99.99,100.02,2080806.4,2080806.4,2080806.4,2030-12-13,1485.0,21.11,,,26.0,64.82,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ТомскАдм 8,RU000A102LR1,1.0,3080.32,96.26,96.26,96.26,96.26,12.04,96.26,9.02,96.26,4.0,,95.67,96.26,0.0,963632.0,0.0,2025-12-27,684.0,9.02,,,6.7,13.36,,2022-08-24,800.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ГарИнв2P02,RU000A102LS9,25.0,124463.2,93.06,93.96,93.35,93.35,15.89,93.58,16.55,93.92,133.0,,93.21,93.35,0.0,532220.5,0.0,2023-12-25,454.0,16.32,,,10.0,24.93,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,АБЗ-1 1Р01,RU000A102LW1,135.0,1832046.9,96.99,97.1,97.09,97.09,19.07,97.04,17.49,97.07,1888.0,97.04,97.04,97.09,1832046.9,1832046.9,1832046.9,2023-12-25,245.0,17.58,,,12.0,29.92,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,ДрктЛиз1Р6,RU000A102M45,37.0,213914.2,97.27,97.93,97.81,97.81,17.96,97.68,13.99,97.89,219.0,,97.59,97.81,0.0,575756.4,0.0,2023-12-26,452.0,14.11,,,11.5,28.67,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ВсИнстрБО3,RU000A102M86,96.0,666021.5,96.8,99.9,96.81,96.81,14.05,97.09,12.12,97.13,686.0,97.09,97.09,96.81,666021.5,666021.5,666021.5,2023-12-26,459.0,11.87,,,9.0,22.44,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Титан-3 01,RU000A102MB3,16.0,1691926.56,91.5,93.42,91.5,91.51,2.54,92.07,78.1,93.42,3993.0,92.07,92.07,91.51,1691926.56,1691926.56,1691926.56,2053-07-28,65.0,71.94,,,7.45,8.64,2022-10-28,2022-08-24,460.24,SUR,,,,,RUB,3
TQCB,2022-08-24,ГСП-Ф БО01,RU000A102MR9,1.0,990.0,99.0,99.0,99.0,99.0,10.13,99.0,7.59,99.0,1.0,,,99.0,0.0,0.0,0.0,2023-12-27,468.0,7.59,,,6.6,16.45,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-24,ОРГрупп1Р4,RU000A102NK2,64.0,55439.2,5.99,6.21,6.1,6.1,3.62,6.02,,6.21,921.0,,5.98,6.1,0.0,501664.3,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-08-24,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-08-24,ВТБСУБТ1-1,RU000A102QJ7,16.0,138894138.01,60.98,67.0,67.0,64.33,19692.1066,64.4142,17.48,67.0,24.0,64.4142,64.4142,64.33,138894138.01,138894138.01,138894138.01,,1285.0,18.79,,,5.0,3739.73,2026-08-03,2022-08-24,150000.0,SUR,,,,,USD,3
TQCB,2022-08-24,РЖД 1Р-21R,RU000A102QP4,56.0,498467.5,92.1,94.0,92.14,92.14,12.76,92.31,9.09,94.0,540.0,,92.31,92.14,0.0,500318.9,0.0,2027-06-11,1492.0,9.04,,,6.85,34.16,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЛайфСтр П1,RU000A102QX8,37.0,885745.6,91.6,91.8,91.7,91.69,4.11,91.69,17.6,91.6,966.0,91.69,91.69,91.69,885745.6,885745.6,885745.6,2024-02-06,497.0,17.61,,,10.0,24.93,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ТФН 01,RU000A102QY6,68.0,693268.3,94.55,95.0,94.7,94.7,4.93,94.71,20.06,94.75,732.0,94.71,94.71,94.7,693268.3,693268.3,693268.3,2024-02-06,304.0,20.05,,,12.0,29.92,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ОткрФКБП07,RU000A102R73,8.0,1959499.7,96.01,96.38,96.29,96.29,2.05,96.29,9.22,96.01,2035.0,96.29,96.29,96.29,1984561.7,1962389.9,1984561.7,2026-02-06,517.0,9.22,,,6.25,31.16,2024-02-09,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ХКФБанкБ07,RU000A102RF3,14.0,125401.2,95.0,95.02,95.01,95.01,2.25,95.0,11.01,95.01,132.0,,95.03,95.01,0.0,604362.5,0.0,2026-02-06,511.0,11.02,,,6.85,17.08,2024-02-09,2022-08-24,1000.0,SUR,,10.8854,,2024-02-14,RUB,3
TQCB,2022-08-24,РенКредБО6,RU000A102RN7,96.0,26361933.7,95.27,95.99,95.3,95.3,1.56,95.33,12.03,95.94,27654.0,95.33,95.33,95.3,26361933.7,26361933.7,26361933.7,2026-02-17,520.0,12.01,,,8.15,41.08,2024-02-17,2022-08-24,1000.0,SUR,,11.8161,,2024-02-26,RUB,3
TQCB,2022-08-24,Сбер Sb22R,RU000A102RQ0,57.0,605951.9,98.91,99.66,99.0,99.0,12.29,99.01,8.34,99.66,612.0,99.01,99.01,99.0,605951.9,605951.9,605951.9,2023-06-19,293.0,8.33,,,6.9,34.41,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Сбер Sb24R,RU000A102RS6,61.0,16201233.9,98.11,98.32,98.2,98.21,25.14,98.21,8.54,98.28,16497.0,98.21,98.21,98.21,16201233.9,16201233.9,16201233.9,2023-10-06,390.0,8.53,,,6.65,33.16,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ПСБ 3P-04,RU000A102RT4,25.0,67509541.9,96.37,96.81,96.4,96.4,1.23,96.4,9.27,96.81,70030.0,96.4,96.4,96.4,67509541.9,67509541.9,67509541.9,2024-02-14,522.0,9.27,,,6.4,31.91,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Европлн1Р1,RU000A102RU2,60.0,1376824.0,93.85,94.91,94.19,94.19,1.56,94.65,11.61,94.0,1461.0,94.24,94.24,94.19,1376824.0,1376824.0,1376824.0,2024-08-13,553.0,11.25,,,7.1,17.7,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Самолет1P9,RU000A102RX6,451.0,22460339.6,96.16,96.9,96.47,96.47,1.49,96.45,12.06,96.9,23287.0,96.45,96.45,96.47,22460339.6,22460339.6,22460339.6,2024-02-15,516.0,12.08,,,9.05,45.13,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Победа1Р1,RU000A102S23,223.0,2176691.2,94.5,95.47,94.96,94.96,1.6,94.84,14.28,95.47,2295.0,94.84,94.84,94.96,2176691.2,2176691.2,2176691.2,2024-02-15,508.0,14.38,,,9.75,24.31,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,АЛЬФАБ2Р10,RU000A102S80,59.0,310606.6,96.04,96.95,96.05,96.3,0.34,96.46,9.29,96.95,322.0,,96.74,96.3,0.0,675257.5,0.0,2024-02-22,530.0,8.97,,,6.2,31.08,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ТМК 1P02,RU000A102SC8,35.0,277772.8,97.0,97.32,97.2,97.2,0.78,97.12,9.52,97.22,286.0,,97.2,97.2,0.0,512224.6,0.0,2024-02-17,518.0,9.58,,,7.15,17.83,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,iСелктлР1R,RU000A102SG9,340.0,2643424.8,97.81,99.05,98.3,98.3,42.15,98.2,9.99,97.96,2692.0,98.2,98.2,98.3,2643424.8,2643424.8,2643424.8,2024-02-22,503.0,10.06,,,8.5,42.38,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Боржоми1Р1,RU000A102SK1,156.0,1311144.2,88.0,88.91,88.0,88.0,37.48,88.23,17.73,88.3,1486.0,88.23,88.23,88.0,1311144.2,1311144.2,1311144.2,2026-02-20,505.0,17.52,,,7.6,37.9,2024-02-23,2022-08-24,1000.0,SUR,,17.5308,,2024-02-28,RUB,3
TQCB,2022-08-24,СДЭКГлБП01,RU000A102SM7,41.0,284436.3,96.25,96.72,96.71,96.71,1.3,96.42,11.21,96.25,295.0,,96.33,96.71,0.0,561616.2,0.0,2027-02-24,1051.0,11.32,,,9.5,7.81,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,МСБЛиз2P04,RU000A102SN5,11.0,29260.95,99.06,99.95,99.93,99.93,0.92,99.52,11.96,99.95,49.0,,99.57,99.93,0.0,501627.0,0.0,2024-02-10,265.0,12.59,,,11.25,5.55,,2022-08-24,600.04,SUR,,,,,RUB,3
TQCB,2022-08-24,Систем1P18,RU000A102SV8,14.0,76630.5,96.94,97.12,97.0,97.0,16.26,97.0,9.8,97.12,79.0,,97.04,97.0,0.0,500720.3,0.0,2031-02-17,437.0,9.8,,,6.9,17.2,2023-11-27,2022-08-24,1000.0,SUR,,9.7104,,2023-11-30,RUB,3
TQCB,2022-08-24,Систем1P19,RU000A102SX4,24.0,64450.9,94.66,95.33,94.79,94.79,17.32,94.78,10.08,95.33,68.0,,94.65,94.79,0.0,1777618.8,0.0,2031-02-17,827.0,10.08,,,7.35,18.32,2025-02-24,2022-08-24,1000.0,SUR,,10.0327,,2025-02-27,RUB,3
TQIR,2022-08-24,МФК ЦФПО01,RU000A102T55,74.0,320484.1,90.24,91.62,91.53,91.44,0.0,91.05,22.16,91.62,352.0,,91.16,91.44,0.0,505934.6,0.0,2024-02-15,490.0,22.64,,,13.5,11.1,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,ЛСР БО 1Р6,RU000A102T63,57.0,1576679.3,94.0,94.43,94.0,94.0,18.63,94.07,11.04,94.43,1676.0,94.07,94.07,94.0,1576679.3,1576679.3,1576679.3,2026-02-24,867.0,11.0,,,8.0,19.95,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,Аэрфью1Р01,RU000A102T97,46.0,1043066.7,90.75,94.15,93.2,93.2,21.29,94.05,15.12,93.21,1109.0,94.05,94.05,93.2,1043066.7,1043066.7,1043066.7,2024-02-28,510.0,14.39,,,9.25,23.06,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Росагрл1Р2,RU000A102TA0,12.0,36381.1,92.46,93.5,93.04,93.04,37.88,93.28,10.58,93.5,39.0,,93.01,93.04,0.0,1883413.5,0.0,2026-02-25,1093.0,10.49,,,7.9,39.39,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,СберИОС425,RU000A102TH5,1.0,57600.0,64.0,64.0,64.0,64.0,,64.0,,64.0,90.0,,65.55,64.0,0.0,3413115.8,0.0,2028-03-27,,0.0,,,0.01,0.7,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-24,Займер 01,RU000A102TL7,57.0,696027.8,90.0,92.0,91.77,91.77,9.78,91.58,20.95,91.24,760.0,91.58,91.58,91.77,696027.8,696027.8,696027.8,2024-02-17,489.0,21.14,,,12.75,10.48,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,РитйлБФ1P2,RU000A102TR4,72.0,946998.3,91.21,92.32,92.0,92.0,21.55,91.94,13.89,92.32,1030.0,91.94,91.94,92.0,946998.3,946998.3,946998.3,2026-03-05,1061.0,13.92,,,10.35,25.8,,2022-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-24,Инаркт1Р1,RU000A102TT0,116.0,1252984.1,99.63,99.82,99.7,99.7,43.73,99.76,9.95,99.69,1256.0,99.76,99.76,99.7,1252984.1,1252984.1,1252984.1,2024-03-06,512.0,9.9,,,9.5,47.37,,2022-08-24,1000.0,SUR,,,,,RUB,3
