BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-06,Акрон Б1P1,RU000A0JWV89,1.0,9975.0,99.75,99.75,99.75,99.75,25.7,99.75,10.29,99.75,10.0,,99.67,99.75,0.0,519301.6,0.0,2026-09-24,23.0,10.29,,,5.9,29.42,2022-09-29,2022-09-06,1000.0,SUR,,8.0432,,2022-10-04,RUB,3
TQCB,2022-09-06,ТрнфБО1P4,RU000A0JWVC1,13.0,166920.9,100.13,100.6,100.14,100.14,40.51,100.55,6.9,100.59,166.0,,100.25,100.14,0.0,531337.4,0.0,2022-09-29,23.0,0.16,,,9.3,46.37,,2022-09-06,1000.0,SUR,,,6.3955,,RUB,3
TQCB,2022-09-06,ЕвропланБ7,RU000A0JWVL2,18.0,27243.0,95.56,98.46,98.46,98.46,37.13,97.3,9.86,96.9,28.0,,97.62,98.46,0.0,500780.9,0.0,2026-09-29,681.0,10.54,,,8.8,43.88,2024-10-01,2022-09-06,1000.0,SUR,,9.8128,,2024-10-04,RUB,3
TQCB,2022-09-06,РЕСОЛизБ05,RU000A0JWVT5,1.0,2871.0,95.7,95.7,95.7,95.7,33.92,95.7,10.83,95.7,3.0,,92.94,95.7,0.0,515797.8,0.0,2026-10-02,688.0,10.83,,,8.2,40.89,2024-10-04,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,КрасЯрКр12,RU000A0JWXF0,11.0,19144.2,100.01,101.2,101.2,101.2,17.63,100.76,7.86,100.14,38.0,,101.21,101.2,0.0,819786.25,0.0,2023-10-25,221.0,8.62,,,9.75,24.31,,2022-09-06,500.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Хакас2016,RU000A0JWXQ7,89.0,3114913.69,101.61,101.98,101.84,101.84,8.53,101.71,9.29,101.62,4375.0,101.71,101.71,101.84,3114913.69,3114913.69,3114913.69,2023-11-02,252.0,9.49,,,11.7,20.64,,2022-09-06,700.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СтаврКрай3,RU000A0JWY29,4.0,2023.35,100.51,101.75,101.21,101.21,4.7,101.17,8.1,101.75,4.0,,101.28,101.21,0.0,510445.9,0.0,2023-11-07,232.0,8.16,,,9.8,12.22,,2022-09-06,500.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СистемБ1P4,RU000A0JWYQ5,11.0,45571.1,96.81,97.63,96.81,96.81,21.4,96.96,9.53,96.95,47.0,,96.92,96.81,0.0,503004.8,0.0,2026-10-30,406.0,9.38,,,6.35,31.66,2023-11-03,2022-09-06,1000.0,SUR,,9.3913,,2023-11-08,RUB,3
TQCB,2022-09-06,СвердлОб3,RU000A0JWZ77,2.0,6727.92,101.57,102.38,102.38,102.38,2.9,101.94,7.87,101.57,11.0,102.39,102.4,102.38,872369.28,640174.26,872369.28,2024-11-15,409.0,8.29,,,9.8,14.66,,2022-09-06,600.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СистемБ1P5,RU000A0JWZY6,25.0,101516.0,96.48,96.89,96.6,96.64,3.38,96.68,9.73,96.57,105.0,,96.67,96.64,0.0,500768.2,0.0,2026-11-13,505.0,9.66,,,6.85,17.08,2024-02-16,2022-09-06,1000.0,SUR,,9.6199,,2024-02-21,RUB,3
TQCB,2022-09-06,МосОбл2016,RU000A0JX0B9,19.0,565040.73,100.92,101.22,101.02,101.02,2.41,101.2,8.46,100.97,859.0,101.2,101.2,101.02,565040.73,565040.73,565040.73,2023-11-21,263.0,8.19,,,9.65,15.64,,2022-09-06,650.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЯНАО-2016,RU000A0JX0Z8,30.0,34753.14,101.01,101.33,101.01,101.01,0.23,101.17,7.73,101.33,229.0,,100.92,101.01,0.0,500002.38,0.0,2023-12-06,203.0,7.42,,,9.37,3.5,,2022-09-06,150.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РЖД-41 обл,RU000A0JX1S1,2.0,3985.4,99.47,99.8,99.47,99.64,16.22,99.64,8.94,99.8,4.0,,99.46,99.64,0.0,49787777.0,0.0,2031-11-27,93.0,8.22,,,6.65,33.16,2022-12-08,2022-09-06,1000.0,SUR,,8.4721,,2022-12-12,RUB,3
TQCB,2022-09-06,ХМАО 10,RU000A0JX215,5.0,24602.04,100.0,100.99,100.99,100.99,7.82,100.83,7.4,100.02,61.0,,100.52,100.99,0.0,606753.96,0.0,2023-12-18,187.0,7.73,,,9.15,9.12,,2022-09-06,400.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Роснфт1P2,RU000A0JX355,1.0,1015.2,101.52,101.52,101.52,101.52,26.63,101.52,6.33,101.52,1.0,,101.13,101.52,0.0,719048.1,0.0,2026-12-11,101.0,6.33,,,12.0,59.84,2022-12-16,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ДОМРФИА 1P,RU000A0JX3M0,1.0,128.42,102.32,102.32,102.32,102.32,,102.32,11.8303,102.32,1.0,,,102.32,0.0,0.0,0.0,2039-12-28,753.0,0.0,,,0.0,0.0,2026-06-28,2022-09-06,125.51,SUR,,,,,RUB,3
TQCB,2022-09-06,АльфаБО-18,RU000A0JX5W4,46.0,720355.7,98.73,99.3,99.05,99.05,8.9,99.09,9.42,98.9,727.0,99.09,99.09,99.05,720355.7,720355.7,720355.7,2032-01-05,132.0,9.3,,,6.5,32.41,2023-01-16,2022-09-06,1000.0,SUR,,9.206,,2023-01-18,RUB,3
TQCB,2022-09-06,ТрнфБО1P5,RU000A0JXC24,40.0,128526.5,100.5,101.5,101.49,101.49,9.88,101.2,8.24,101.5,127.0,,101.79,101.49,0.0,762391.9,0.0,2024-01-26,483.0,8.48,,,9.25,46.12,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГТЛК 1P-03,RU000A0JXE06,74.0,2121271.3,101.73,102.53,101.83,101.83,9.95,102.23,9.93,102.53,2075.0,102.23,102.23,101.83,2121271.3,2121271.3,2121271.3,2032-01-22,478.0,9.61,,,11.0,27.42,2024-02-01,2022-09-06,1000.0,SUR,,9.819,,2024-02-06,RUB,3
TQCB,2022-09-06,ГазпромКБ5,RU000A0JXFS8,84.0,1083739.9,100.66,101.26,100.79,100.79,6.58,100.91,8.46,101.26,1074.0,100.91,100.91,100.79,1083739.9,1083739.9,1083739.9,2027-02-03,496.0,8.37,,,8.9,44.38,2024-02-07,2022-09-06,1000.0,SUR,,8.3673,,2024-02-12,RUB,3
TQCB,2022-09-06,ПЕРЕСВ С01,RU000A0JXGV0,1.0,58.99,17.93,17.93,17.93,17.93,,17.93,,17.93,1.0,,,17.93,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-09-06,329.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ОткрФКБОП3,RU000A0JXLR8,13.0,14861.9,98.88,99.98,99.03,99.03,26.65,99.08,8.26,99.09,15.0,,99.23,99.03,0.0,500132.6,0.0,2023-04-10,210.0,8.17,,,6.4,32.26,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЧТПЗ 1P3,RU000A0JXME4,36.0,464044.9,100.0,100.16,100.09,100.07,19.93,100.01,9.99,100.16,464.0,,100.01,100.07,0.0,507055.3,0.0,2024-03-21,519.0,10.05,,,9.7,24.18,,2022-09-06,1000.0,SUR,,-57.1223,,2022-09-15,RUB,3
TQCB,2022-09-06,РЖД Б01P1R,RU000A0JXN05,43.0,2108145.2,100.05,100.21,100.09,100.09,23.36,100.1,8.72,100.12,2106.0,100.1,100.1,100.09,2108145.2,2108145.2,2108145.2,2032-05-18,258.0,8.7,,,8.7,43.38,2023-05-30,2022-09-06,1000.0,SUR,,8.5885,,2023-06-02,RUB,3
TQCB,2022-09-06,СистемБ1P6,RU000A0JXN21,45.0,1181984.2,103.6,105.0,104.31,104.31,73.59,104.51,9.13,105.0,1131.0,104.51,104.51,104.31,1181984.2,1181984.2,1181984.2,2027-03-26,192.0,8.75,,,17.0,84.77,2023-03-31,2022-09-06,1000.0,SUR,,8.8713,,2023-04-05,RUB,3
TQCB,2022-09-06,ГПБ БО-16,RU000A0JXP45,2.0,30054.6,96.95,96.96,96.95,96.95,23.56,96.95,8.31,96.96,31.0,,96.54,96.95,0.0,6262757.3,0.0,2024-04-18,557.0,8.31,,,6.1,30.58,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТМК БО-6,RU000A0JXPD9,8.0,25745.9,98.91,99.53,99.11,99.13,31.64,99.02,10.0,99.53,26.0,,98.76,99.13,0.0,889866.3,0.0,2027-04-13,217.0,10.16,,,8.25,41.14,2023-04-18,2022-09-06,1000.0,SUR,,9.6883,,2023-04-24,RUB,3
TQCB,2022-09-06,ГТЛК 1P-04,RU000A0JXPG2,91.0,5571644.9,99.95,101.17,100.07,100.07,13.22,100.12,10.08,100.49,5565.0,100.12,100.12,100.07,5571644.9,5571644.9,5571644.9,2032-04-06,218.0,9.99,,,9.85,24.56,2023-04-18,2022-09-06,1000.0,SUR,,9.8987,,2023-04-21,RUB,3
TQCB,2022-09-06,Ростел1P2R,RU000A0JXPN8,8.0,54396.3,100.73,100.75,100.73,100.73,53.32,100.73,7.45,100.73,54.0,,100.69,100.73,0.0,513514.5,0.0,2027-04-14,43.0,7.45,,,14.0,69.81,2022-10-19,2022-09-06,1000.0,SUR,,6.5358,,2022-10-24,RUB,3
TQCB,2022-09-06,ФПК 1P-01,RU000A0JXQ28,5.0,607010.5,99.65,100.1,99.65,99.65,33.27,100.0,12.02,100.1,607.0,99.99,100.0,99.65,642934.9,620010.8,642934.9,2027-04-15,44.0,8.84,,,8.8,43.88,2022-10-20,2022-09-06,1000.0,SUR,,10.5245,,2022-10-25,RUB,3
TQCB,2022-09-06,РЖД Б01P2R,RU000A0JXQ44,19.0,149611.6,99.01,99.75,99.75,99.73,32.14,99.74,8.76,99.01,150.0,,99.68,99.73,0.0,502386.2,0.0,2037-04-02,1127.0,8.76,,,8.5,42.38,2026-04-16,2022-09-06,1000.0,SUR,,8.7233,,2026-04-21,RUB,3
TQCB,2022-09-06,АВТОБФ БП1,RU000A0JXQ51,1.0,1000.2,100.02,100.02,100.02,100.02,37.53,100.02,10.22,100.02,1.0,,100.19,100.02,0.0,537001.0,0.0,2024-04-19,541.0,10.22,,,10.0,49.86,2024-04-19,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Роснфт1P4,RU000A0JXQK2,139.0,7244227.3,100.09,100.39,100.26,100.26,31.05,100.2,8.36,100.37,7230.0,100.2,100.2,100.26,7244227.3,7244227.3,7244227.3,2027-04-22,225.0,8.46,,,8.65,43.13,2023-04-27,2022-09-06,1000.0,SUR,,8.1166,,2023-05-03,RUB,3
TQCB,2022-09-06,Якут-09 об,RU000A0JXR43,1.0,558.91,101.62,101.62,101.62,101.62,3.37,101.62,7.27,101.62,1.0,,100.18,101.62,0.0,507482.85,0.0,2024-05-16,395.0,7.27,,,8.59,11.78,,2022-09-06,550.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РЖД Б01P3R,RU000A0JXR84,2.0,192710.5,99.85,99.85,99.85,99.85,26.93,99.85,8.63,99.85,193.0,99.84,99.84,99.85,770784.1,500217.7,770784.1,2037-04-23,871.0,8.63,,,8.4,41.88,2025-05-08,2022-09-06,1000.0,SUR,,8.575,,2025-05-14,RUB,3
TQCB,2022-09-06,ПочтаРБ1P2,RU000A0JXRD5,6.0,14571.8,96.72,97.33,97.19,97.19,21.63,97.15,9.07,96.72,15.0,,97.01,97.19,0.0,531620.0,0.0,2027-05-11,579.0,9.09,,,7.05,35.15,2024-05-14,2022-09-06,1000.0,SUR,,9.0077,,2024-05-17,RUB,3
TQCB,2022-09-06,АльфаБО-20,RU000A0JXRV7,4.0,8875.2,98.26,98.9,98.9,98.9,19.71,98.61,8.64,98.27,9.0,,98.28,98.9,0.0,500258.8,0.0,2032-05-11,253.0,9.1,,,6.85,34.16,2023-05-23,2022-09-06,1000.0,SUR,,8.54,,2023-05-25,RUB,3
TQCB,2022-09-06,ПочтаРБ1P3,RU000A0JXS59,2.0,1969.9,98.49,98.5,98.49,98.5,17.1,98.5,8.38,98.5,2.0,98.35,98.35,98.5,68889362.0,68875456.0,68889362.0,2027-05-19,255.0,8.37,,,6.0,29.92,2023-05-24,2022-09-06,1000.0,SUR,,8.19,,2023-05-29,RUB,3
TQCB,2022-09-06,ЯрОбл 2017,RU000A0JXS83,4.0,20926.2,99.5,101.24,101.24,101.24,9.67,99.65,8.16,99.59,21.0,,99.38,101.24,0.0,647964.8,0.0,2027-04-20,946.0,8.81,,,8.4,20.94,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВлгОб35007,RU000A0JXSD3,53.0,495984.71,99.29,99.96,99.3,99.3,0.29,99.49,8.95,99.96,767.0,,99.48,99.3,0.0,508893.71,0.0,2024-06-02,425.0,8.77,,,8.15,13.21,,2022-09-06,650.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТМК БО-7,RU000A0JXSF8,1.0,9915.0,99.15,99.15,99.15,99.15,21.24,99.15,9.02,99.15,10.0,99.01,99.01,99.15,209731354.3,209649766.3,209731354.3,2027-05-21,255.0,9.02,,,7.6,37.9,2023-05-26,2022-09-06,1000.0,SUR,,8.7821,,2023-06-01,RUB,3
TQCB,2022-09-06,Акрон Б1P2,RU000A0JXSS1,1.0,994.8,99.48,99.48,99.48,99.48,14.77,99.48,6.02,99.48,1.0,,96.08,99.48,0.0,710988.1,0.0,2027-05-25,434.0,6.02,,,5.5,27.42,2023-11-28,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СамарОбл13,RU000A0JXT41,2.0,1299.16,99.51,100.36,100.36,100.36,0.58,99.94,8.08,99.51,2.0,,99.93,100.36,0.0,507966.33,0.0,2024-05-31,390.0,8.5,,,8.19,13.27,,2022-09-06,650.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЧТПЗ 1P4,RU000A0JXTY7,5.0,334379112.0,99.6,99.6,99.6,99.6,18.18,99.6,8.6,99.6,335722.0,99.6,99.6,99.6,334607421.1,334597455.0,334607421.1,2027-06-08,273.0,8.6,,,7.9,39.39,2023-06-13,2022-09-06,1000.0,SUR,,-44.0009,,2022-09-15,RUB,3
TQCB,2022-09-06,КОМИ 14 об,RU000A0JXUD9,15.0,85192.2,99.69,100.85,100.75,100.75,17.72,100.23,8.05,100.28,85.0,,99.88,100.75,0.0,505397.2,0.0,2024-06-25,474.0,8.48,,,8.4,20.94,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТамбовОбл3,RU000A0JXVH8,1.0,7478.25,99.71,99.71,99.71,99.71,9.15,99.71,8.99,99.71,10.0,,99.81,99.71,0.0,501528.41,0.0,2024-07-12,348.0,8.99,,,8.4,15.71,,2022-09-06,750.0,SUR,,,,,RUB,3
TQCB,2022-09-06,КраснодКр1,RU000A0JXYS9,6.0,32373.25,100.3,100.56,100.52,100.39,4.12,100.54,8.48,100.55,46.0,,100.42,100.39,0.0,508211.2,0.0,2024-08-09,513.0,8.47,,,8.6,15.01,,2022-09-06,700.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РЖД Б01P4R,RU000A0JXZB2,16.0,208542466.6,99.0,101.0,100.0,100.0,5.88,99.99,8.42,99.0,208563.0,99.99,99.99,100.0,208542466.6,208542466.6,208542466.6,2032-07-29,964.0,8.42,,,8.25,41.14,2025-08-07,2022-09-06,1000.0,SUR,,8.3725,,2025-08-12,RUB,3
TQCB,2022-09-06,ГТЛК 1P-05,RU000A0JY023,7.0,868017.72,101.0,101.4,101.4,101.4,39.59,101.1409,3.64,101.3999,38.0,101.3328,101.3185,101.4,1524133.39,1229704.39,1524133.39,2024-08-21,,3.89,,,4.9,4.52,,2022-09-06,370.0,SUR,,,,,USD,3
TQCB,2022-09-06,МФ МарЭл17,RU000A0JY031,61.0,464900.97,96.2,99.99,99.8,99.8,2.3,98.71,9.08,96.2,628.0,,99.6,99.8,0.0,1677793.7,0.0,2024-08-21,386.0,10.22,,,8.6,16.08,,2022-09-06,750.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-111,RU000A0NH1X5,3.0,7990.4,99.88,99.88,99.88,99.88,,99.88,,99.88,8.0,99.29,99.29,99.88,519297.8,501433.7,519297.8,2022-09-13,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-09-06,ВТБ Б1-113,RU000A0NH1Z0,1.0,993.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1.0,,98.57,99.3,0.0,513531.1,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-09-06,ВТБ Б1-115,RU000A0NH210,6.0,59300.3,98.8,99.49,98.84,98.89,,98.83,,98.85,60.0,98.99,98.99,98.89,563255.6,563255.6,563255.6,2022-10-04,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-06,ВТБ Б1-120,RU000A0NH269,2.0,16777.8,93.21,93.21,93.21,93.21,,93.21,,93.21,18.0,,86.65,93.21,0.0,1609954.9,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-123,RU000A0NH293,1.0,6300.0,90.0,90.0,90.0,90.0,,90.0,,90.0,7.0,,78.62,90.0,0.0,1816843.6,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-129,RU000A0NH2F0,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,,,92.0,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-181,RU000A0NNE36,2.0,48978.8,82.99,83.02,82.99,82.99,,83.01,,83.02,59.0,81.02,81.04,82.99,588185.9,576161.9,588185.9,2024-03-23,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-182,RU000A0NNE44,1.0,15770.0,83.0,83.0,83.0,83.0,,83.0,,83.0,19.0,81.37,81.01,83.0,700566.7,528181.6,700566.7,2024-03-23,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-186,RU000A0NNE85,1.0,79457.4,80.26,80.26,80.26,80.26,,80.26,,80.26,99.0,,79.68,80.26,0.0,1077259.8,0.0,2024-04-20,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2022-09-06,ВТБ Б1-189,RU000A0NNEB0,2.0,1586.6,79.33,79.33,79.33,79.33,,79.33,,79.33,2.0,,75.39,79.33,0.0,569184.4,0.0,2024-05-04,,0.0,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-194,RU000A0NNEG9,1.0,1642.4,82.12,82.12,82.12,82.12,0.02,82.12,11.5,82.12,2.0,79.17,78.99,82.12,836840.5,717193.5,836840.5,2024-06-29,662.0,11.5,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЛнССМУБ1P2,RU000A0ZYA66,44.0,2675062.39,99.84,99.95,99.93,99.93,2.59,99.94,23.9,99.95,22306.0,99.94,99.94,99.93,2675062.39,2675062.39,2675062.39,2022-09-09,3.0,21.71,,,8.95,2.68,,2022-09-06,120.0,SUR,,,14.2978,,RUB,3
TQCB,2022-09-06,ГТЛК 1P-06,RU000A0ZYAP9,33.0,413753.8,97.37,97.52,97.45,97.45,27.07,97.43,10.61,97.48,553.0,,97.42,97.45,0.0,504961.65,0.0,2032-09-01,1357.0,10.62,,,15.5,29.68,,2022-09-06,767.94,SUR,,,,,RUB,3
TQIR,2022-09-06,КарМаниБ1,RU000A0ZYAQ7,98.0,1846295.8,99.8,100.54,100.53,100.53,4.99,100.18,10.38,100.04,1843.0,100.18,100.18,100.53,1846295.8,1846295.8,1846295.8,2022-10-25,49.0,13.35,,,14.0,11.89,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МФКузбас17,RU000A0ZYB40,25.0,311963.26,98.99,101.87,99.0,99.0,12.97,99.27,9.57,101.87,419.0,,99.51,99.0,0.0,501542.73,0.0,2024-09-26,352.0,9.26,,,8.2,15.33,,2022-09-06,750.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Новсиб2017,RU000A0ZYBD3,1.0,501.05,100.21,100.21,100.21,100.21,5.81,100.21,4.07,100.21,1.0,,103.24,100.21,0.0,536323.5,0.0,2022-09-27,21.0,4.07,,,7.85,8.07,,2022-09-06,500.0,SUR,,,3.8056,,RUB,3
TQCB,2022-09-06,АльфаБО-21,RU000A0ZYBM4,11.0,56971.1,97.65,100.0,98.16,98.17,24.73,98.23,7.85,97.65,58.0,,97.47,98.17,0.0,544845.6,0.0,2032-10-13,380.0,7.77,,,5.9,29.58,2023-10-07,2022-09-06,1000.0,SUR,,7.7462,,2023-10-11,RUB,3
TQCB,2022-09-06,ЛСР БО 1Р3,RU000A0ZYBV5,41.0,771812.44,99.93,100.01,99.94,100.01,6.9,99.98,10.44,100.0,1930.0,99.98,99.98,100.01,771812.44,771812.44,771812.44,2022-09-27,21.0,9.65,,,9.0,8.98,,2022-09-06,400.0,SUR,,,9.4861,,RUB,3
TQCB,2022-09-06,МегафнБ1P3,RU000A0ZYC98,15.0,37613273.1,99.95,100.04,99.97,99.97,33.34,99.97,8.31,100.04,37623.0,99.97,99.97,99.97,37613273.1,37613273.1,37613273.1,2022-10-03,27.0,8.31,,,7.85,39.14,,2022-09-06,1000.0,SUR,,,7.7062,,RUB,3
TQCB,2022-09-06,Курск35001,RU000A0ZYCD1,2.0,3593.79,99.82,99.84,99.82,99.82,5.2,99.83,8.31,99.84,8.0,,98.78,99.82,0.0,2355974.06,0.0,2025-10-12,643.0,8.3,,,7.96,8.93,,2022-09-06,450.0,SUR,,,,,RUB,3
TQCB,2022-09-06,КрасЯрКр13,RU000A0ZYCM2,2.0,1992.7,99.05,100.22,100.22,100.22,13.12,99.64,7.89,99.05,2.0,,99.89,100.22,0.0,506464.3,0.0,2024-10-03,450.0,8.4,,,7.85,19.57,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТКХ БП1,RU000A0ZYCR1,3.0,61844.5,99.7,99.75,99.7,99.7,39.15,99.75,9.92,99.75,62.0,99.7,99.75,99.7,26756736.1,12930588.0,26756736.1,2027-09-30,370.0,9.87,,,9.4,46.87,2023-10-05,2022-09-06,1000.0,SUR,,9.7715,,2023-10-10,RUB,3
TQCB,2022-09-06,Карелия 18,RU000A0ZYCZ4,42.0,1608588.73,99.5,99.64,99.62,99.62,5.06,99.61,8.85,99.5,2307.0,99.61,99.61,99.62,1608588.73,1608588.73,1608588.73,2023-10-15,246.0,8.87,,,8.0,13.96,,2022-09-06,700.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТрнфБО1P8,RU000A0ZYDD9,43.0,1156389.1,97.94,99.51,98.38,98.38,31.38,98.5,8.68,98.65,1174.0,98.5,98.5,98.38,1156389.1,1156389.1,1156389.1,2025-10-09,992.0,8.64,,,7.9,39.39,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ФСК РС Б3,RU000A0ZYDH0,9.0,30933.0,99.73,99.99,99.99,99.99,11.25,99.78,8.03,99.99,31.0,,99.87,99.99,0.0,506337.1,0.0,2052-09-06,38.0,10.27,,,7.75,19.32,2022-10-14,2022-09-06,1000.0,SUR,,6.5769,,2022-10-21,RUB,3
TQCB,2022-09-06,НижгорОб12,RU000A0ZYDQ1,13.0,16809.42,100.02,100.08,100.02,100.02,2.22,100.06,8.16,100.08,84.0,,100.09,100.02,0.0,1358615.0,0.0,2022-10-23,47.0,7.82,,,8.1,4.31,,2022-09-06,200.0,SUR,,,7.7161,,RUB,3
TQCB,2022-09-06,Газпнф1P3R,RU000A0ZYDS7,183.0,8964164.0,99.88,100.04,99.97,99.97,30.32,99.95,8.17,99.96,8969.0,99.95,99.95,99.97,8964164.0,8964164.0,8964164.0,2022-10-17,41.0,8.36,,,7.85,39.14,,2022-09-06,1000.0,SUR,,,7.6906,,RUB,3
TQCB,2022-09-06,СвердлОб4,RU000A0ZYDU3,4.0,4776.72,99.33,99.79,99.33,99.33,7.26,99.52,8.41,99.79,6.0,,98.96,99.33,0.0,504283.92,0.0,2025-10-22,543.0,8.27,,,7.7,15.36,,2022-09-06,800.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТрансФ1P04,RU000A0ZYEB1,74.0,518852.4,99.95,100.45,100.32,100.18,69.95,100.16,15.7,100.45,518.0,100.16,100.16,100.18,518852.4,518852.4,518852.4,2027-10-14,44.0,17.17,,,18.5,92.25,2022-10-20,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГПБ БО-17,RU000A0ZYEE5,160.0,220196073.2,99.77,104.9,99.99,99.99,28.8,100.0,8.31,102.65,220190.0,100.0,100.0,99.99,220196073.2,220196073.2,220196073.2,2024-10-31,717.0,8.31,,,8.15,41.08,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СамолетБП2,RU000A0ZYEM8,25.0,713297.6,100.0,101.4,100.7,100.7,12.6,100.75,6.43,100.57,708.0,100.75,100.75,100.7,713297.6,713297.6,713297.6,2022-10-27,51.0,6.05,,,11.5,28.67,,2022-09-06,1000.0,SUR,,,6.1399,,RUB,3
TQCB,2022-09-06,СэтлГрБ1P1,RU000A0ZYEQ9,44.0,187969.45,99.94,100.14,100.0,100.0,1.28,99.96,9.97,100.13,1567.0,,99.96,100.0,0.0,503445.96,0.0,2022-10-27,51.0,10.29,,,9.7,2.9,,2022-09-06,120.0,SUR,,,9.3804,,RUB,3
TQCB,2022-09-06,ДОМ.РФ Б-7,RU000A0ZYF38,1.0,1980.0,99.0,99.0,99.0,99.0,10.34,99.0,12.59,99.0,2.0,,,99.0,0.0,0.0,0.0,2050-11-07,397.0,12.59,,,11.1,27.67,2023-11-01,2022-09-06,1000.0,SUR,,12.4957,,2023-11-03,RUB,3
TQCB,2022-09-06,НАО 2017,RU000A0ZYF61,20.0,34221.33,99.15,99.33,99.29,99.29,2.12,99.19,8.84,99.33,115.0,,99.2,99.29,0.0,629421.33,0.0,2024-11-07,340.0,8.96,,,7.8,5.83,,2022-09-06,300.0,SUR,,,,,RUB,3
TQCB,2022-09-06,КрасЯрКр14,RU000A0ZYFB8,13.0,34877.3,98.9,99.94,99.82,99.82,7.09,99.65,8.22,99.94,35.0,,99.65,99.82,0.0,500243.9,0.0,2024-10-31,478.0,8.36,,,7.84,19.55,,2022-09-06,1000.0,SUR,,,,,RUB,3
