BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-16,Новосиб 22,RU000A1043E2,4.0,16132.5,100.8,101.25,101.25,101.25,13.36,100.83,9.0,100.8,16.0,,98.65,101.25,0.0,503119.4,0.0,2028-11-14,1464.0,9.12,,,9.03,22.51,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,НижгорОб16,RU000A1043K9,38.0,194018.8,99.02,101.49,101.3,101.3,5.83,100.01,9.19,101.48,194.0,,99.99,101.3,0.0,540938.9,0.0,2027-05-26,1321.0,9.57,,,9.25,23.06,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,Kviku1P1,RU000A1043L7,93.0,190903.8,86.0,86.98,86.0,86.0,9.08,86.38,22.45,86.47,221.0,,85.66,86.0,0.0,513960.2,0.0,2025-05-06,764.0,22.2,,,13.25,10.89,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,КАМАЗ БОП9,RU000A1043N3,12.0,41326.7,100.75,101.0,100.75,100.75,5.88,100.8,9.5,101.0,41.0,,100.7,100.75,0.0,521643.0,0.0,2023-11-22,493.0,9.46,,,9.75,24.31,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,БинФарм1P1,RU000A1043Z7,48.0,489437.0,97.05,98.43,98.32,98.31,5.97,98.08,11.66,97.05,499.0,,98.09,98.31,0.0,509067.0,0.0,2036-11-05,492.0,11.86,,,9.9,24.68,2023-11-22,2022-06-16,1000.0,SUR,,11.5253,,2023-11-27,RUB,3
TQCB,2022-06-16,ВТБ Б1-279,RU000A104586,5.0,13513.9,58.2,73.73,73.73,73.73,0.04,64.35,12.41,58.4,21.0,66.49,68.78,73.73,1071115.6,553693.4,1071115.6,2025-01-24,953.0,18.43,,,0.01,0.05,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВТБ Б1-284,RU000A1045D9,6.0,100500.0,75.0,75.0,75.0,75.0,0.03,75.0,11.32,75.0,134.0,,67.68,75.0,0.0,511687.4,0.0,2025-02-21,981.0,11.32,,,0.01,0.05,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ЭБИС Б1P05,RU000A1045V1,103.0,823916.9,93.51,96.94,94.9,94.9,6.36,94.81,18.43,96.94,869.0,94.81,94.81,94.9,823916.9,823916.9,823916.9,2025-11-25,706.0,18.48,,,14.5,36.15,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Систем1P23,RU000A104693,54.0,537349.6,98.3,99.74,98.6,98.6,3.54,98.96,10.82,99.74,543.0,98.96,98.96,98.6,537349.6,537349.6,537349.6,2031-11-21,1142.0,10.7,,,9.95,24.81,2026-02-27,2022-06-16,1000.0,SUR,,10.78,,2026-03-04,RUB,3
TQCB,2022-06-16,ВТБ Б1-252,RU000A1046G0,217.0,7687201.0,99.1,99.46,99.37,99.37,2.36,99.25,10.37,99.46,7745.0,99.25,99.25,99.37,7687201.0,7687201.0,7687201.0,2022-12-05,170.0,10.66,,,8.6,21.44,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,АБЗ-1 1Р02,RU000A1046N6,79.0,1252950.9,97.0,98.95,97.4,97.39,3.14,97.13,14.77,98.95,1290.0,97.13,97.13,97.39,1252950.9,1252950.9,1252950.9,2024-12-03,783.0,14.92,,,12.75,31.79,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Пионер 1P6,RU000A104735,58.0,420182.2,94.02,96.33,95.98,95.98,2.25,95.5,14.04,94.81,440.0,,95.51,95.98,0.0,622734.3,0.0,2025-12-04,955.0,14.26,,,11.75,29.29,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ПКБ 1Р-03,RU000A1047S3,7.0,33099.0,100.3,100.3,100.3,100.3,2.01,100.3,12.66,100.3,33.0,,98.67,100.3,0.0,648236.0,0.0,2025-12-05,749.0,12.66,,,12.25,30.54,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-16,ОРГрупп2Р3,RU000A1047Z8,35.0,41100.1,18.0,24.15,19.73,19.73,2.19,19.57,155.49,19.12,210.0,,22.77,19.73,0.0,500980.2,0.0,2025-11-22,526.0,156.92,,,16.0,13.15,,2022-06-16,1000.0,SUR,,155.0414,,2025-11-22,RUB,3
TQCB,2022-06-16,Брус 2P01,RU000A1048A9,198.0,4309953.3,98.1,99.45,99.23,99.2,0.65,99.01,12.77,98.95,4353.0,99.01,99.01,99.2,4309953.3,4309953.3,4309953.3,2025-06-10,831.0,12.88,,,11.85,29.54,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РСХБ2Р11,RU000A104925,13.0,668877.6,98.7,100.08,100.0,99.18,0.0,99.98,9.83,99.99,669.0,99.98,99.98,99.18,668877.6,668877.6,668877.6,2024-12-12,356.0,9.85,,,9.6,47.87,2023-06-15,2022-06-16,1000.0,SUR,,9.698,,2023-06-19,RUB,3
TQCB,2022-06-16,АЛЬФАБ2Р16,RU000A1049K6,69.0,397362.2,99.5,100.7,99.7,99.7,47.62,99.84,10.11,100.0,398.0,,99.85,99.7,0.0,518204.6,0.0,2023-06-18,342.0,9.96,,,9.55,47.88,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ИнкабБО01,RU000A1049M2,39.0,333095.4,97.19,97.82,97.2,97.27,28.85,97.4,17.55,97.24,342.0,,96.48,97.27,0.0,1358410.8,0.0,2024-12-25,348.0,17.31,,,13.5,33.66,2023-06-28,2022-06-16,1000.0,SUR,,17.1834,,2023-07-05,RUB,3
TQCB,2022-06-16,ГЛАВТОРГ01,RU000A1049P5,301.0,3173169.0,93.02,99.93,94.91,94.91,0.0,95.46,18.17,99.9,3324.0,95.46,95.46,94.91,3173169.0,3173169.0,3173169.0,2024-12-12,776.0,17.85,,,14.5,36.15,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,КЛС БО-01,RU000A104A05,6.0,22742.1,93.51,99.5,93.51,94.76,0.0,98.88,16.47,98.4,23.0,,92.67,94.76,0.0,500409.5,0.0,2026-12-10,1252.0,14.58,,,13.5,33.66,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-16,ОРГрупп2Р4,RU000A104A13,23.0,17087.0,30.0,59.77,40.0,40.0,0.44,48.82,64.97,48.41,35.0,,33.06,40.0,0.0,501816.3,0.0,2025-11-26,856.0,51.12,,,16.0,13.15,,2022-06-16,1000.0,SUR,,64.8645,,2025-11-26,RUB,3
TQCB,2022-06-16,Капитал1Р1,RU000A104A39,39.0,1094999.4,99.99,100.0,100.0,100.0,50.83,100.0,10.51,100.0,1095.0,100.0,100.0,100.0,1094999.4,1094999.4,1094999.4,2026-12-11,1288.0,10.51,,,10.25,51.11,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ИнфрОблP2,RU000A104AQ2,16.0,58971.7,99.3,100.95,99.3,99.3,7.93,99.95,9.81,99.99,59.0,,99.23,99.3,0.0,505095.9,0.0,2023-11-15,494.0,9.28,,,9.05,45.62,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,ЛаймЗайм01,RU000A104AX8,20.0,470416.9,96.75,97.27,97.27,97.18,39.01,96.99,20.02,97.07,485.0,,97.04,97.18,0.0,526937.9,0.0,2024-12-18,524.0,20.26,,,16.75,41.76,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Петснаб1Р1,RU000A104B04,2.0,13999.6,99.99,100.0,99.99,100.0,9.44,100.0,14.09,100.0,14.0,,98.19,100.0,0.0,501762.1,0.0,2026-11-26,743.0,14.09,,,13.25,10.89,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ГПБ001P21P,RU000A104B46,1.0,1007.4,100.74,100.74,100.74,100.74,43.57,100.74,9.22,100.74,1.0,,100.89,100.74,0.0,2005630.3,0.0,2031-12-27,949.0,9.22,,,9.3,46.37,2025-06-27,2022-06-16,1000.0,SUR,,9.1697,,2025-07-02,RUB,3
TQCB,2022-06-16,АСПЭКДом01,RU000A104B53,28.0,487902.6,95.95,97.89,96.02,97.04,33.37,97.78,17.84,97.88,499.0,,97.15,97.04,0.0,581912.6,0.0,2024-12-19,659.0,16.7,,,14.5,36.15,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ИАДОМ 1P16,RU000A104B79,4.0,11182.2,93.78,93.78,93.78,93.78,3.65,93.78,8.9584,93.78,13.0,,92.69,93.78,0.0,4612238.25,0.0,2031-11-28,2419.0,0.0,,,7.65,5.96,2031-11-28,2022-06-16,917.22,SUR,,,,,RUB,3
TQCB,2022-06-16,КалинОбл21,RU000A104BC0,30.0,732412.6,100.27,100.37,100.27,100.27,21.86,100.33,9.76,100.37,730.0,100.33,100.33,100.27,732412.6,732412.6,732412.6,2028-12-14,1431.0,9.75,,,9.5,23.68,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ГК ЕКС БО1,RU000A104BU2,5.0,7978.6,99.5,99.97,99.5,99.5,29.92,99.73,13.91,99.96,8.0,,99.69,99.5,0.0,518393.3,0.0,2024-12-19,774.0,13.79,,,13.0,32.41,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ЕВРОВЕНТ 1,RU000A104BX6,8.0,61645.1,100.56,102.75,100.56,100.56,9.86,101.06,15.37,102.75,61.0,,100.15,100.56,0.0,2099175.4,0.0,2024-12-08,332.0,14.75,,,15.0,12.33,2023-06-17,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВТБ Б1-286,RU000A104C03,11.0,311295.0,100.99,102.79,102.0,102.0,8.95,100.03,13.09,100.99,306.0,,101.98,102.0,0.0,501735.2,0.0,2023-06-24,346.0,15.43,,,14.2,12.06,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВТБ Б1-253,RU000A104C60,98.0,1804627.6,99.1,99.45,99.32,99.32,18.85,99.21,10.31,99.45,1819.0,99.21,99.21,99.32,1804627.6,1804627.6,1804627.6,2022-12-26,187.0,10.55,,,8.6,21.44,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,АРЕНЗАПРО1,RU000A104C78,30.0,163459.8,97.39,98.5,98.49,98.5,31.78,98.47,16.71,97.39,166.0,,98.49,98.5,0.0,655959.8,0.0,2024-12-23,444.0,16.73,,,14.5,36.15,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,РоялКапБО6,RU000A104CE4,21.0,167920.6,97.97,99.0,99.0,99.0,35.71,98.78,18.11,97.97,170.0,,98.4,99.0,0.0,513642.9,0.0,2024-12-24,745.0,18.23,,,16.5,41.14,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,СолЛиз01,RU000A104CF1,2.0,1649.6,65.07,99.89,99.89,82.48,31.38,82.48,15.37,65.07,2.0,,83.0,82.48,0.0,645719.4,0.0,2026-12-22,622.0,28.18,,,14.5,36.15,2025-06-24,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,АВТОДОМ1Р1,RU000A104CJ3,185.0,1513954.9,84.01,89.63,87.01,86.83,26.18,86.71,20.2,87.98,1746.0,86.71,86.71,86.83,1513954.9,1513954.9,1513954.9,2024-12-25,774.0,20.39,,,12.25,30.54,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РЕСОЛиБП21,RU000A104CL9,2.0,3948.0,98.7,98.7,98.7,98.7,5.0,98.7,10.68,98.7,4.0,,95.51,98.7,0.0,527193.4,0.0,2024-12-13,809.0,10.68,,,9.6,7.89,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВТБ Б1-287,RU000A104D69,2.0,4635.9,51.51,51.51,51.51,51.51,0.03,51.51,28.05,51.51,9.0,,,51.51,0.0,0.0,0.0,2025-02-21,981.0,28.05,,,0.01,0.05,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,СНХТ БО-02,RU000A104DZ7,251.0,1374931.5,92.7,93.96,93.46,93.46,1.44,93.28,206.83,93.1,1474.0,93.28,93.28,93.46,1374931.5,1374931.5,1374931.5,2026-12-19,27.0,215.23,,,17.5,14.38,2022-07-13,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,НЗРМ БО-01,RU000A104EP6,20.0,91694.5,100.63,102.0,100.63,100.63,0.0,101.88,15.06,101.9,90.0,,100.39,100.63,0.0,633453.8,0.0,2026-12-22,363.0,13.63,,,14.75,12.12,2023-07-11,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Сегежа2P3R,RU000A104FG2,120.0,968345.8,99.74,102.18,101.03,101.03,14.93,101.19,10.59,99.74,957.0,101.19,101.19,101.03,968345.8,968345.8,968345.8,2037-01-07,539.0,10.47,,,10.9,27.18,2024-01-24,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,AAG-01,RU000A104FX7,2.0,10602.2,94.52,96.57,94.52,94.52,18.59,96.38,17.52,96.57,11.0,93.43,93.44,94.52,888545.0,811040.2,888545.0,2025-01-23,797.0,16.49,,,13.85,34.53,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВЭБ1P-К399,RU000A104HU9,61.0,2813279.0,99.52,100.38,100.38,100.38,36.8,99.76,10.28,99.6,2820.0,99.76,99.76,100.38,2813279.0,2813279.0,2813279.0,2023-02-14,243.0,11.28,,,11.1,110.7,,2022-06-16,1000.0,SUR,,10.2401,10.0724,2023-02-14,RUB,3
TQCB,2022-06-16,ПушкПЗБО1,RU000A104JF6,6.0,32998.9,99.95,100.01,99.99,99.99,11.89,100.0,14.75,99.95,33.0,,99.63,99.99,0.0,507104.1,0.0,2026-02-09,841.0,14.75,,,14.0,34.9,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СамолетP11,RU000A104JQ3,266.0,7295264.2,99.01,100.14,99.89,99.89,42.1,99.51,13.14,100.14,7305.0,99.87,99.87,99.89,7295264.2,7295264.2,7295264.2,2028-02-08,820.0,13.32,,,12.7,63.33,2025-02-11,2022-06-16,1000.0,SUR,,13.0855,,2025-02-14,RUB,3
TQCB,2022-06-16,АйДиКоле02,RU000A104JV3,11.0,88435.4,98.39,99.4,99.39,99.39,0.0,99.37,18.14,99.28,89.0,,99.39,99.39,0.0,1432185.4,0.0,2025-01-31,784.0,18.15,,,16.5,13.56,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,ТрансМ БО1,RU000A104K11,81.0,794922.3,97.94,98.74,98.74,98.74,12.71,98.26,18.05,98.0,809.0,98.26,98.26,98.74,794922.3,794922.3,794922.3,2026-01-27,657.0,18.36,,,16.0,13.15,2024-08-05,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СибЭнМаш01,RU000A104K37,32.0,589900.8,96.51,100.17,100.0,100.0,11.51,99.98,15.86,100.15,590.0,99.98,99.98,100.0,589900.8,589900.8,589900.8,2025-02-13,811.0,15.87,,,15.0,37.4,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС528,RU000A104KE7,4.0,3107544.0,94.8,94.8,94.8,94.8,,94.8,,94.8,3278.0,,,94.8,0.0,0.0,0.0,2027-06-08,,0.0,,,0.01,0.5,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВТБ Б1-130,RU000A104KG2,30.0,118822.2,100.51,100.99,100.55,100.55,7.05,100.7,9.45,100.51,118.0,,100.39,100.55,0.0,500925.0,0.0,2023-02-21,241.0,9.21,,,9.9,8.41,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СЕЛЛСерв01,RU000A104KM0,13.0,56263.0,103.95,104.92,104.91,104.45,10.52,104.19,14.62,103.95,54.0,,100.76,104.45,0.0,1624249.9,0.0,2025-02-06,771.0,14.99,,,16.0,13.15,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РКС2Р2,RU000A104KS7,1.0,990.0,99.0,99.0,99.0,99.0,9.45,99.0,16.38,99.0,1.0,,99.2,99.0,0.0,534670.6,0.0,2025-02-18,815.0,16.38,,,15.0,37.4,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Автодор4Р5,RU000A104KT5,17.0,661576.4,100.6,101.61,100.93,100.93,36.23,100.7,10.36,101.61,657.0,100.7,100.7,100.93,661576.4,661576.4,661576.4,2023-02-21,240.0,10.73,,,11.6,57.84,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,СберИОС529,RU000A104KY5,10.0,9029745.0,95.1,95.1,95.1,95.1,,95.1,,95.1,9495.0,95.1,95.1,95.1,9029745.0,9029745.0,9029745.0,2027-06-03,,0.0,,,0.01,0.1,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ТойотаБ1P5,RU000A104L36,27.0,565061.0,100.0,101.61,100.68,100.68,33.91,100.37,11.13,100.93,563.0,100.37,100.37,100.68,565061.0,565061.0,565061.0,2025-02-27,852.0,11.27,,,11.15,55.9,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ОткрБРСО6,RU000A104RW4,3.0,37438.0,95.99,96.0,96.0,96.0,,97.59,,96.0,39.0,,96.76,96.0,0.0,986921.9,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,БДеньги-03,RU000A104SJ9,62.0,1175215.5,100.0,100.05,100.03,100.03,7.89,100.02,26.62,100.0,1175.0,100.02,100.02,100.03,1175215.5,1175215.5,1175215.5,2025-04-19,76.0,26.68,,,24.0,19.73,2022-09-02,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,МТС 1P-20,RU000A104SU6,58.0,709211.8,106.01,107.0,106.7,106.7,13.2,106.97,10.01,106.99,663.0,106.97,106.97,106.7,709211.8,709211.8,709211.8,2026-05-01,1153.0,9.92,,,11.75,29.29,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ЦР БО-01,RU000A104TG3,67.0,472503.0,109.0,109.5,109.0,109.15,0.0,109.38,19.38,109.42,432.0,,109.37,109.15,0.0,514033.6,0.0,2025-10-28,780.0,19.19,,,22.0,18.08,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ХайТэк 01,RU000A104TM1,73.0,2802367.3,102.0,103.12,102.97,102.69,18.41,102.2,21.94,102.49,2742.0,102.2,102.2,102.69,2802367.3,2802367.3,2802367.3,2025-05-15,307.0,23.02,,,24.0,59.84,2023-05-18,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Сегежа2P4R,RU000A104UA4,97.0,20787704.3,100.03,100.25,100.1,100.1,5.12,100.14,11.37,100.25,20759.0,100.14,100.14,100.1,20787704.3,20787704.3,20787704.3,2037-05-11,494.0,11.34,,,11.0,27.42,2023-11-27,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,РоялКапБО7,RU000A104UF3,58.0,719348.8,99.93,100.08,100.03,100.03,8.33,100.05,20.34,100.07,719.0,100.05,100.05,100.03,719348.8,719348.8,719348.8,2025-05-27,324.0,20.31,,,19.0,47.37,2023-05-30,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ИАДОМ 1P18,RU000A104UV0,5.0,6005.1,100.07,100.1,100.1,100.1,4.06,100.09,11.9859,100.07,6.0,,,100.1,0.0,0.0,0.0,2032-05-28,2181.0,0.0,,,11.4,26.86,2032-05-28,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ВТБ Б1-131,RU000A104UX6,232.0,8958411.2,100.04,100.22,100.19,100.19,2.74,100.16,10.24,100.11,8944.0,100.16,100.16,100.19,8958411.2,8958411.2,8958411.2,2023-06-06,339.0,10.28,,,10.0,8.22,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ПионЛизБР5,RU000A104V00,9.0,76996.0,99.95,100.01,100.0,100.0,4.73,99.99,22.23,100.01,77.0,,100.01,100.0,0.0,511031.9,0.0,2032-04-15,1572.0,22.24,,,19.18,15.76,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,РЕСОЛиз2П1,RU000A104V26,2.0,25125.0,100.5,100.5,100.5,100.5,3.53,100.5,,100.5,25.0,100.16,100.19,100.5,795298.0,639220.0,795298.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,ПочтаР2P01,RU000A104V75,12.0,107051.6,100.11,105.99,105.0,105.9,2.5,104.95,10.35,100.11,102.0,,105.69,105.9,0.0,814878.7,0.0,2032-05-26,1440.0,10.36,,,11.4,56.84,2027-06-02,2022-06-16,1000.0,SUR,,10.3178,,2027-06-07,RUB,3
TQCB,2022-06-16,РедСофт2P3,RU000A104VA2,52.0,564785.6,107.0,107.5,107.0,107.0,4.16,107.37,16.46,107.0,526.0,107.37,107.37,107.0,564785.6,564785.6,564785.6,2024-12-04,744.0,16.26,,,19.0,47.37,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-16,Ростел2P8R,RU000A104VS4,64.0,87555486.5,101.02,101.95,101.87,101.87,0.28,100.63,9.69,101.1,86384.0,101.36,101.36,101.87,87555486.5,87555486.5,87555486.5,2025-06-11,968.0,10.2,,,10.2,50.86,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-16,ВЭББНКР 02,RU000A104VW6,304.0,7570502.9,100.02,100.27,100.04,100.04,0.0,100.05,18.62,100.2,7567.0,100.05,100.05,100.04,7570502.9,7570502.9,7570502.9,2025-11-27,923.0,18.62,,,22.0,18.08,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 24020,SU24020RMFS8,44.0,2639883.73,99.979,100.089,100.02,100.019,18.67,99.996,,100.089,2640.0,99.996,99.996,100.019,2639883.73,2639883.73,2639883.73,2022-07-27,,0.0,,,0.0,0.0,,2022-06-16,1000.0,SUR,,,15.3388,,RUB,3
TQOB,2022-06-16,ОФЗ 24021,SU24021RMFS6,140.0,1069578906.09,99.95,100.0,99.999,99.951,18.67,99.997,,100.0,1069617.0,99.996,99.996,99.951,1069578906.09,1069578906.09,1069578906.09,2024-04-24,,0.0,,,0.0,0.0,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 25084,SU25084RMFS3,269.0,7607084.08,95.501,96.183,95.75,95.75,10.31,95.735,9.02,95.501,7946.0,95.735,95.735,95.75,7607084.08,7607084.08,7607084.08,2023-10-04,461.0,9.03,,,5.3,26.43,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 26207,SU26207RMFS9,492.0,80751581.47,97.069,97.74,97.65,97.65,28.36,97.541,8.97,97.249,82786.0,97.543,97.543,97.65,80751581.47,80751581.47,80751581.47,2027-02-03,1400.0,9.0,,,8.15,40.64,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 26209,SU26209RMFS5,5019.0,273604704.21,99.8,99.918,99.839,99.839,30.82,99.818,9.5,99.804,274104.0,99.818,99.818,99.839,273604704.21,273604704.21,273604704.21,2022-07-20,34.0,9.75,,,7.6,37.9,,2022-06-16,1000.0,SUR,,,8.8434,,RUB,3
TQOB,2022-06-16,ОФЗ 26211,SU26211RMFS1,538.0,43221711.11,98.701,99.0,98.89,98.89,27.04,98.876,9.09,98.97,43713.0,98.876,98.876,98.89,43221711.11,43221711.11,43221711.11,2023-01-25,217.0,9.12,,,7.0,34.9,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 26212,SU26212RMFS9,393.0,56186378.58,91.563,92.3,92.04,92.04,27.23,92.183,9.08,91.918,60951.0,92.183,92.183,92.04,56186378.58,56186378.58,56186378.58,2028-01-19,1659.0,9.04,,,7.05,35.15,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 26215,SU26215RMFS2,650.0,175072000.16,97.772,97.947,97.947,97.947,23.01,97.924,9.08,97.947,178784.0,97.924,97.924,97.947,175072000.16,175072000.16,175072000.16,2023-08-16,408.0,9.1,,,7.0,34.9,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 26218,SU26218RMFS6,432.0,16366827.94,97.901,98.89,98.499,98.499,18.16,98.394,8.93,98.552,16634.0,98.394,98.394,98.499,16366827.94,16366827.94,16366827.94,2031-09-17,2355.0,8.94,,,8.5,42.38,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 26219,SU26219RMFS4,159.0,2976640.98,95.945,96.443,96.37,96.37,18.05,96.331,8.98,96.1,3090.0,96.331,96.331,96.37,2976640.98,2976640.98,2976640.98,2026-09-16,1324.0,8.99,,,7.75,38.64,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 26220,SU26220RMFS2,1065.0,201148724.32,99.264,99.333,99.324,99.324,1.62,99.309,9.08,99.301,202548.0,99.309,99.309,99.324,201148724.32,201148724.32,201148724.32,2022-12-07,174.0,9.11,,,7.4,36.9,,2022-06-16,1000.0,SUR,,,8.8204,,RUB,3
TQOB,2022-06-16,ОФЗ 26221,SU26221RMFS0,437.0,545770086.94,91.25,93.0,92.2,92.2,14.98,92.235,9.03,91.589,591718.0,92.235,92.235,92.2,545770086.94,545770086.94,545770086.94,2033-03-23,2646.0,9.02,,,7.7,38.39,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 26222,SU26222RMFS8,382.0,356016408.92,96.102,96.473,96.449,96.449,11.09,96.446,9.0,96.102,369131.0,96.447,96.447,96.449,356016408.92,356016408.92,356016408.92,2024-10-16,792.0,9.0,,,7.1,35.4,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 26223,SU26223RMFS6,331.0,9437266.41,96.161,96.477,96.473,96.473,18.88,96.435,8.96,96.28,9793.0,96.367,96.367,96.473,9437266.41,9437266.41,9437266.41,2024-02-28,588.0,8.98,,,6.5,32.41,,2022-06-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-16,ОФЗ 26224,SU26224RMFS4,107.0,9992190.55,90.0,90.427,90.253,90.254,2.84,90.429,9.0,90.014,11078.0,90.199,90.199,90.254,9992190.55,9992190.55,9992190.55,2029-05-23,2019.0,8.96,,,6.9,34.41,,2022-06-16,1000.0,SUR,,,,,RUB,3
