BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-02,ХимТэк 1Р1,RU000A103H25,58.0,548091.2,95.1,97.0,97.0,97.0,31.7,96.67,15.31,95.8,567.0,96.67,96.67,97.0,548091.2,548091.2,548091.2,2025-07-31,741.0,15.49,,,13.0,32.41,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,АйДиКоле01,RU000A103HG0,5.0,21690.2,86.75,86.77,86.77,86.77,8.88,86.76,22.13,86.76,25.0,,86.53,86.77,0.0,513999.2,0.0,2024-07-25,633.0,22.14,,,12.0,9.86,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МВ ФИН 1Р2,RU000A103HT3,349.0,2231161.2,95.2,96.03,95.47,95.47,18.42,95.47,11.06,96.03,2337.0,95.47,95.47,95.47,2231161.2,2231161.2,2231161.2,2024-08-07,672.0,11.06,,,8.1,20.19,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Джи-гр 2Р1,RU000A103JR3,109.0,2061212.2,93.73,94.18,94.09,94.09,22.65,94.03,16.66,94.15,2192.0,94.03,94.03,94.09,2061212.2,2061212.2,2061212.2,2024-08-12,437.0,16.73,,,10.6,26.43,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Маныч02,RU000A103K20,22.0,211396.7,92.98,94.48,94.25,94.25,24.66,93.95,15.08,92.98,225.0,,93.31,94.25,0.0,524374.7,0.0,2026-02-12,944.0,15.22,,,12.0,29.92,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МиратФ1Р1,RU000A103KA7,64.0,489237.2,99.23,99.6,99.4,99.4,37.75,99.44,8.81,99.5,492.0,,99.44,99.4,0.0,501175.2,0.0,2024-08-15,674.0,8.79,,,8.3,41.39,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Сбер SbD1R,RU000A103KG4,34.0,87762.2,81.08,82.03,81.19,81.19,,81.26,9.0,82.03,108.0,,81.02,81.19,0.0,4180686.6,0.0,2025-02-28,941.0,8.95,,,0.0,0.0,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Европлн1Р3,RU000A103KJ8,38.0,144306.4,92.81,93.29,93.1,93.1,38.65,93.1,12.12,93.01,155.0,,94.27,93.1,0.0,567488.0,0.0,2031-08-08,816.0,12.12,,,8.55,42.63,2025-02-14,2022-08-02,1000.0,SUR,,12.0408,,2025-02-19,RUB,3
TQCB,2022-08-02,СамолетP10,RU000A103L03,539.0,13566902.3,93.33,93.57,93.47,93.47,17.3,93.43,13.44,93.57,14521.0,93.43,93.43,93.47,13566902.3,13566902.3,13566902.3,2024-08-21,677.0,13.47,,,9.15,22.81,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,БалтЛизБП4,RU000A103M10,23.0,1076917.8,94.23,94.37,94.27,94.27,14.73,94.3,13.45,94.37,1142.0,94.3,94.3,94.27,1076917.8,1076917.8,1076917.8,2024-08-26,491.0,13.43,,,8.4,20.94,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТрансФ1P07,RU000A103M36,117.0,799147.4,85.28,85.75,85.72,85.72,17.18,85.65,19.53,85.72,933.0,85.65,85.65,85.72,799147.4,799147.4,799147.4,2031-08-18,673.0,19.58,,,9.8,24.43,2024-08-26,2022-08-02,1000.0,SUR,,19.4248,,2024-08-29,RUB,3
TQCB,2022-08-02,Страна 01,RU000A103M85,82.0,789326.5,93.56,93.96,93.83,93.84,1.97,93.86,26.77,93.9,841.0,93.86,93.86,93.84,789326.5,789326.5,789326.5,2024-08-15,198.0,26.69,,,12.0,9.86,2023-02-22,2022-08-02,1000.0,SUR,,25.7963,,2023-02-28,RUB,3
TQCB,2022-08-02,АПРИФП 05,RU000A103N19,34.0,624725.6,81.26,81.68,81.58,81.58,19.95,81.56,24.17,81.5,766.0,81.56,81.56,81.58,624725.6,624725.6,624725.6,2025-09-02,810.0,24.18,,,13.0,32.41,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИКС5Фин2P1,RU000A103N76,8.0,3520710.6,98.58,99.21,98.59,98.59,30.4,98.59,8.52,99.21,3571.0,98.6,98.59,98.59,3606606.4,3546323.2,3606606.4,2036-08-20,699.0,8.52,,,7.6,37.9,2024-09-04,2022-08-02,1000.0,SUR,,8.4531,,2024-09-09,RUB,3
TQCB,2022-08-02,РегПрод1Р2,RU000A103NE3,4.0,12557.9,89.66,90.09,90.09,90.09,17.01,89.7,16.41,89.68,14.0,,89.6,90.09,0.0,551017.5,0.0,2026-09-03,961.0,16.6,,,11.5,28.67,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Реиннол1P1,RU000A103NJ2,8.0,30985.4,93.86,94.36,94.36,94.36,18.49,93.9,18.1,93.88,33.0,,94.21,94.36,0.0,516269.8,0.0,2024-09-05,474.0,18.53,,,12.5,31.16,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Автодор4Р1,RU000A103NU9,2.0,1929.5,96.0,96.95,96.95,96.95,30.49,96.48,9.04,96.0,2.0,,93.84,96.95,0.0,581778.0,0.0,2026-09-08,1264.0,9.19,,,7.95,39.64,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РН БАНК1Р9,RU000A103NY1,4.0,24339.0,96.81,97.94,96.81,96.81,30.75,97.36,9.77,97.94,25.0,96.99,97.0,96.81,8859204.6,3644374.2,8859204.6,2024-09-12,704.0,9.46,,,7.85,39.36,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СовкомБОП4,RU000A103NZ8,123.0,3938199.5,97.1,97.5,97.14,97.17,11.76,97.19,9.97,97.5,4052.0,97.19,97.19,97.17,3938199.5,3938199.5,3938199.5,2024-09-06,703.0,9.94,,,8.1,20.19,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,АВТОБФ БП3,RU000A103PC2,14.0,182700.1,96.13,96.16,96.16,96.16,34.14,96.16,13.1,96.14,190.0,,96.14,96.16,0.0,503788.5,0.0,2026-09-08,382.0,13.1,,,8.9,44.38,2023-09-12,2022-08-02,1000.0,SUR,,13.063,,2023-09-12,RUB,3
TQCB,2022-08-02,ПСБ 3P-07,RU000A103PE8,55.0,8569014.2,98.0,99.99,98.15,98.22,31.26,98.8,9.34,99.19,8673.0,98.8,98.8,98.22,8569014.2,8569014.2,8569014.2,2024-09-10,701.0,8.97,,,8.15,40.64,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,МаниМен 03,RU000A103PS8,23.0,30143814.1,91.3,100.0,98.01,98.01,6.71,99.28,14.2,91.3,30363.0,99.28,99.28,98.01,30143814.1,30143814.1,30143814.1,2024-08-31,670.0,13.41,,,12.25,10.07,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ОткрФКБП09,RU000A103PT6,5.0,9844.9,98.43,98.53,98.48,98.48,28.78,98.45,9.0,98.43,10.0,98.2,98.2,98.48,2332361.5,2282205.7,2332361.5,2024-09-19,711.0,9.02,,,8.02,39.99,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЛСР БО 1Р7,RU000A103PX8,31.0,746738.1,95.51,96.39,95.55,95.58,10.9,95.74,10.66,96.39,780.0,95.74,95.74,95.58,746738.1,746738.1,746738.1,2026-09-11,1040.0,10.59,,,8.65,21.57,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ХэндрснБ01,RU000A103Q08,59.0,651817.4,87.01,87.92,87.14,87.14,10.07,87.26,20.76,87.92,747.0,87.26,87.26,87.14,651817.4,651817.4,651817.4,2025-03-25,577.0,20.65,,,10.5,26.18,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-230,RU000A103Q81,28.0,1797043.7,99.9,100.1,99.95,99.95,8.13,99.95,7.46,100.1,1798.0,99.95,99.95,99.95,1797043.7,1797043.7,1797043.7,2022-09-19,48.0,7.46,,,6.9,17.2,,2022-08-02,1000.0,SUR,,,7.0774,,RUB,3
TQCB,2022-08-02,ВТБ Б1-239,RU000A103QD8,2.0,46411.6,80.02,80.02,80.02,80.02,0.02,80.02,10.34,80.02,58.0,,,80.02,0.0,0.0,0.0,2024-11-08,829.0,10.34,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-240,RU000A103QE6,2.0,16602.0,83.01,83.01,83.01,83.01,0.02,83.01,8.57,83.01,20.0,71.75,72.62,83.01,659414.2,546086.9,659414.2,2024-11-08,829.0,8.57,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЭталФинП03,RU000A103QH9,78.0,3186873.4,91.56,92.18,92.15,92.15,10.47,92.08,12.74,91.64,3461.0,92.08,92.08,92.15,3186873.4,3186873.4,3186873.4,2026-09-15,982.0,12.77,,,9.1,22.69,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,Займер 03,RU000A103QJ5,39.0,548595.2,91.86,92.45,92.05,92.03,5.22,92.05,21.12,91.86,596.0,92.05,92.05,92.03,548595.2,548595.2,548595.2,2024-09-05,458.0,21.12,,,12.7,10.44,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МэйлБ1Р1,RU000A103QK3,171.0,4965011.6,93.57,94.8,93.99,93.99,28.79,94.18,9.93,93.57,5272.0,94.18,94.18,93.99,4965011.6,4965011.6,4965011.6,2026-09-15,1269.0,9.87,,,7.9,39.39,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Росагрл1Р3,RU000A103QL1,1.0,1889.8,94.49,94.49,94.49,94.49,30.56,94.49,10.37,94.49,2.0,,92.85,94.49,0.0,503267.5,0.0,2026-09-16,1256.0,10.37,,,8.45,42.13,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,КарМани 01,RU000A103R98,15.0,117481.86,90.52,91.1,91.1,91.09,4.09,90.65,21.52,90.71,144.0,,90.51,91.09,0.0,500154.3,0.0,2024-09-07,490.0,21.97,,,12.75,9.43,,2022-08-02,900.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИнфрОблP1,RU000A103RD6,23.0,84638.8,97.22,99.65,99.65,99.65,17.32,99.58,8.33,99.65,85.0,,98.23,99.65,0.0,508809.3,0.0,2024-11-15,768.0,8.36,,,8.0,40.33,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПКБ 1Р-02,RU000A103RJ3,14.0,165411.5,92.76,93.23,93.23,93.23,11.49,92.93,15.6,93.0,178.0,,92.96,93.23,0.0,501044.5,0.0,2025-09-19,645.0,15.81,,,10.75,26.8,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,iПетрИнжP1,RU000A103RL9,68.0,1255516.6,90.99,92.31,91.5,91.5,10.42,91.18,15.25,92.31,1377.0,91.18,91.18,91.5,1255516.6,1255516.6,1255516.6,2026-09-18,702.0,15.45,,,9.75,24.31,2024-09-20,2022-08-02,1000.0,SUR,,15.1306,,2024-09-25,RUB,3
TQCB,2022-08-02,АЛЬФАБ2Р14,RU000A103RS4,24.0,75678.1,99.19,100.07,99.63,99.62,27.05,99.58,8.39,99.19,76.0,,99.24,99.62,0.0,509084.4,0.0,2023-09-30,403.0,8.44,,,7.9,39.61,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Экспо1П01,RU000A103RT2,60.0,1172057.3,96.69,98.0,96.8,96.8,8.63,96.78,11.12,98.0,1211.0,96.78,96.78,96.8,1172057.3,1172057.3,1172057.3,2024-09-24,714.0,11.13,,,9.0,22.44,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИнтЛиз1Р02,RU000A103RY2,13.0,38521.8,93.74,94.11,93.98,93.98,9.49,93.96,15.18,94.11,41.0,,93.9,93.98,0.0,502347.4,0.0,2024-09-24,514.0,15.2,,,9.9,24.68,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Европлн1Р4,RU000A103S14,14.0,104668.7,96.74,96.96,96.79,96.92,8.44,96.92,11.63,96.74,108.0,,96.66,96.92,0.0,556744.7,0.0,2025-03-25,511.0,11.53,,,8.8,21.94,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ДрктЛиз1Р7,RU000A103S30,9.0,21402.83,89.82,90.12,89.82,89.83,9.11,89.93,16.39,90.12,28.0,,89.78,89.83,0.0,507470.46,0.0,2026-09-23,1000.0,16.33,,,11.5,24.37,,2022-08-02,850.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Росгео01,RU000A103SV6,19.0,588448.4,96.06,97.0,96.12,96.12,30.58,96.78,11.37,96.37,608.0,96.78,96.78,96.12,588448.4,588448.4,588448.4,2024-09-26,710.0,10.99,,,9.0,44.88,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,Аэрфью2Р01,RU000A103SZ7,56.0,229288.7,85.59,86.8,86.5,86.5,8.95,86.2,18.76,85.8,266.0,,85.93,86.5,0.0,516430.9,0.0,2024-09-26,704.0,18.97,,,9.9,24.68,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС409,RU000A103TL5,1.0,3500.5,70.01,70.01,70.01,70.01,,70.01,,70.01,5.0,,65.43,70.01,0.0,1146290.2,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТЕХЛиз 1P5,RU000A103TS0,23.0,126969.4,81.71,82.29,81.86,81.87,0.63,81.92,18.55,81.84,155.0,,81.58,81.87,0.0,501732.8,0.0,2027-09-03,1283.0,18.53,,,11.5,9.45,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МоторТ1Р03,RU000A103U69,17.0,145856.4,84.1,84.74,84.36,84.36,9.01,84.31,19.5,84.31,173.0,,84.11,84.36,0.0,501279.6,0.0,2026-09-29,973.0,19.52,,,11.75,29.29,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТатнхимP01,RU000A103UL3,45.0,574037.2,99.2,99.73,99.73,99.73,16.58,99.49,11.79,99.63,577.0,99.49,99.49,99.73,574037.2,574037.2,574037.2,2026-09-15,396.0,12.03,,,11.0,18.08,2023-10-01,2022-08-02,1000.0,SUR,,11.6769,,2023-10-04,RUB,3
TQRD,2022-08-02,Калита1P3,RU000A103UY6,40.0,10854.2,3.1,3.65,3.29,3.29,8.55,3.19,,3.65,340.0,,4.46,3.29,0.0,500023.4,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС475,RU000A103V84,2.0,57155.0,80.4,82.9,82.9,82.9,,81.65,,80.4,70.0,,,82.9,0.0,0.0,0.0,2024-10-25,,0.0,,,0.01,0.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,МСБЛиз2P05,RU000A103VD8,8.0,51960.6,96.08,96.71,96.2,96.2,7.38,96.22,14.91,96.71,54.0,96.52,96.52,96.2,853192.7,767371.7,853192.7,2026-09-18,818.0,14.9,,,12.25,10.07,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-02,ОРГрупп2Р1,RU000A103W91,16.0,6076.8,5.11,5.99,5.99,5.94,5.87,5.79,,5.11,105.0,,7.01,5.94,0.0,500715.9,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-02,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-02,СлавЭКО1Р1,RU000A103WB0,27.0,850231.5,92.99,93.44,93.44,93.44,4.22,93.02,15.34,93.23,914.0,93.02,93.02,93.44,850231.5,850231.5,850231.5,2026-10-13,719.0,15.6,,,11.0,27.42,2024-10-15,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ПЮДМ БО-П3,RU000A103WC8,15.0,151675.7,99.01,99.93,99.9,99.9,5.7,99.79,13.86,99.89,152.0,,99.8,99.9,0.0,500989.2,0.0,2024-10-04,692.0,13.92,,,13.0,10.68,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ПИМ БО-01,RU000A103WD6,27.0,218914.5,95.21,95.8,95.21,95.46,4.63,95.6,17.07,95.61,229.0,,95.85,95.46,0.0,512821.4,0.0,2024-10-16,600.0,16.78,,,13.0,32.41,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СэтлГрБ1P4,RU000A103WQ8,48.0,1536486.7,97.11,97.2,97.19,97.19,2.85,97.18,11.09,97.19,1581.0,97.18,97.18,97.19,1536486.7,1536486.7,1536486.7,2025-04-18,880.0,11.09,,,9.45,23.56,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТелХолБ2-1,RU000A103WR6,14.0,116044.3,99.81,100.1,99.84,99.92,2.86,100.04,9.99,99.83,116.0,,100.0,99.92,0.0,2093044.3,0.0,2023-10-20,423.0,9.8,,,9.5,23.68,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГарИнв2P04,RU000A103WX4,12.0,46418.4,98.69,98.99,98.69,98.69,22.03,98.76,14.45,98.99,47.0,,98.98,98.69,0.0,613688.2,0.0,2023-05-26,281.0,14.34,,,12.0,29.92,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,NexTouchB1,RU000A103WZ9,32.0,138246.7,91.16,92.16,92.16,92.16,2.21,91.55,16.7,91.43,151.0,,90.92,92.16,0.0,524622.9,0.0,2024-10-22,722.0,17.09,,,11.5,28.67,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ФабрФав1P1,RU000A103X74,16.0,234649.9,98.5,98.92,98.5,98.51,3.42,98.59,14.29,98.91,238.0,,98.77,98.51,0.0,506675.0,0.0,2024-10-10,594.0,14.23,,,12.5,10.27,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,Феррони1P1,RU000A103XP8,5.0,17899.9,97.95,99.67,99.61,99.63,2.68,99.44,14.98,97.96,18.0,,99.16,99.63,0.0,631641.9,0.0,2025-10-07,81.0,15.88,,,12.25,10.07,2022-10-23,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,БКСБ1Р-01,RU000A103YF7,5.0,5310.1,55.01,71.99,71.99,71.99,,66.38,,55.01,8.0,,70.05,71.99,0.0,508539.5,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Сбер Sb01G,RU000A103YM3,119.0,10700502.0,100.39,100.8,100.79,100.79,19.53,100.59,8.28,100.42,10638.0,100.59,100.59,100.79,10700502.0,10700502.0,10700502.0,2023-11-10,442.0,8.46,,,8.8,43.88,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СГтранс1Р1,RU000A103YP6,51.0,341289.2,99.92,100.2,100.0,100.0,0.27,100.08,10.27,100.19,341.0,,100.12,100.0,0.0,558659.5,0.0,2026-10-26,743.0,10.23,,,9.9,24.68,2024-10-28,2022-08-02,1000.0,SUR,,10.2236,,2024-10-31,RUB,3
TQCB,2022-08-02,ВТБ Б1-251,RU000A103YS0,206.0,8266224.5,99.96,100.16,100.12,100.12,0.22,100.03,7.71,99.97,8264.0,100.03,100.03,100.12,8266224.5,8266224.5,8266224.5,2022-10-31,90.0,8.11,,,8.0,19.95,,2022-08-02,1000.0,SUR,,,7.4136,,RUB,3
TQRD,2022-08-02,ОРГрупп2Р2,RU000A1040H1,12.0,3304.2,8.0,9.99,8.5,8.5,8.51,9.18,,9.6,36.0,,9.29,8.5,0.0,500311.8,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-02,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-02,Ульоб34004,RU000A1040S8,14.0,594951.9,101.17,101.21,101.17,101.17,14.91,101.18,9.32,101.2,588.0,101.18,101.18,101.17,594951.9,594951.9,594951.9,2026-11-10,803.0,9.31,,,9.55,26.43,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ОхтаГрБП02,RU000A1040V2,35.0,191356.2,95.02,96.5,95.73,95.73,26.37,95.68,15.57,96.5,200.0,,95.74,95.73,0.0,503604.8,0.0,2024-11-12,715.0,15.6,,,12.5,31.16,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,АквилонЛP1,RU000A104107,6.0,75228.5,94.02,94.25,94.02,94.02,27.95,94.04,18.11,94.25,80.0,,94.11,94.02,0.0,502538.4,0.0,2024-11-12,604.0,18.09,,,13.25,33.03,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ДОМ 1P-9R,RU000A104123,1.0,1004.6,100.46,100.46,100.46,100.46,18.14,100.46,7.0,100.46,1.0,,100.1,100.46,0.0,561535.9,0.0,2022-11-15,105.0,7.0,,,8.6,42.88,,2022-08-02,1000.0,SUR,,,6.7622,,RUB,3
TQCB,2022-08-02,Сегежа2P1R,RU000A1041B2,131.0,1328960.1,100.05,100.75,100.39,100.36,20.51,100.3,9.88,100.75,1325.0,100.3,100.3,100.36,1328960.1,1328960.1,1328960.1,2036-10-29,753.0,9.92,,,9.85,49.12,2024-11-13,2022-08-02,1000.0,SUR,,9.8083,,2024-11-18,RUB,3
TQCB,2022-08-02,ИАДОМ 1P13,RU000A1041Q0,13.0,206076.12,99.85,100.05,100.05,100.05,1.22,99.88,8.472,100.05,236.0,,99.91,100.05,0.0,500532.38,0.0,2031-10-28,2372.0,0.0,,,10.15,7.54,2031-10-28,2022-08-02,874.22,SUR,,,,,RUB,3
TQCB,2022-08-02,ВЭБP-31,RU000A1042W6,30.0,1238682.1,99.21,100.1,100.02,100.02,1.71,99.5,,100.1,1245.0,99.49,99.49,100.02,1238682.1,1238682.1,1238682.1,2028-10-18,,0.0,,,0.0,0.0,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВСК 1P-02R,RU000A104362,21.0,9934698.5,99.0,99.29,99.0,99.0,18.32,99.0,10.08,99.29,10035.0,99.0,99.0,99.0,9934698.5,9934698.5,9934698.5,2026-11-17,1298.0,10.08,,,9.55,47.62,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТАЛАНФБ1P3,RU000A1043B8,41.0,312723.9,96.51,98.1,97.0,97.0,25.29,97.42,15.36,98.0,321.0,,97.63,97.0,0.0,500821.3,0.0,2025-05-19,723.0,15.11,,,13.0,32.41,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Новосиб 22,RU000A1043E2,2.0,2039.5,101.97,101.98,101.98,101.98,2.47,101.98,8.8,101.97,2.0,,101.9,101.98,0.0,991518.7,0.0,2028-11-14,1452.0,8.8,,,9.03,22.51,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,Kviku1P1,RU000A1043L7,28.0,206642.7,87.11,88.69,87.94,87.53,4.36,87.56,21.5,88.09,236.0,,87.35,87.53,0.0,503163.2,0.0,2025-05-06,736.0,21.76,,,13.25,10.89,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,КАМАЗ БОП9,RU000A1043N3,80.0,2631455.1,100.57,101.52,101.2,101.2,18.43,101.02,9.06,101.52,2605.0,101.02,101.02,101.2,2631455.1,2631455.1,2631455.1,2023-11-22,446.0,9.21,,,9.75,24.31,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,БинФарм1P1,RU000A1043Z7,75.0,526962.2,100.18,101.0,100.45,100.44,18.72,100.37,9.87,101.0,525.0,100.37,100.37,100.44,526962.2,526962.2,526962.2,2036-11-05,445.0,9.94,,,9.9,24.68,2023-11-22,2022-08-02,1000.0,SUR,,9.747,,2023-11-27,RUB,3
TQCB,2022-08-02,ОткрБРСО5,RU000A104479,4.0,4200.4,45.0,50.02,45.0,45.0,,46.67,,50.02,9.0,42.57,44.43,45.0,1001741.1,592639.4,1001741.1,2024-12-12,,0.0,,,16.0,36.82,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС494,RU000A1044Z5,3.0,108160.0,83.2,83.2,83.2,83.2,,83.2,,83.2,130.0,,81.26,83.2,0.0,1028715.1,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-279,RU000A104586,4.0,49120.0,74.0,74.5,74.0,74.0,0.0,74.42,12.93,74.5,66.0,,77.69,74.0,0.0,592779.7,0.0,2025-01-24,906.0,12.67,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЭБИС Б1P05,RU000A1045V1,312.0,7652175.4,85.02,92.17,90.65,90.63,25.03,90.39,21.57,92.17,8466.0,90.39,90.39,90.63,7652175.4,7652175.4,7652175.4,2025-11-25,650.0,21.77,,,14.5,36.15,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Систем1P23,RU000A104693,27.0,440812.5,101.21,101.67,101.34,101.34,16.36,101.34,9.85,101.67,435.0,,101.32,101.34,0.0,500522.4,0.0,2031-11-21,1098.0,9.85,,,9.95,24.81,2026-02-27,2022-08-02,1000.0,SUR,,9.8049,,2026-03-04,RUB,3
TQCB,2022-08-02,ВТБ Б1-252,RU000A1046G0,135.0,5552958.8,100.12,100.3,100.3,100.3,13.43,100.22,7.91,100.3,5541.0,100.22,100.22,100.3,5552958.8,5552958.8,5552958.8,2022-12-05,123.0,8.16,,,8.6,21.44,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,АБЗ-1 1Р02,RU000A1046N6,115.0,871463.4,97.17,97.67,97.2,97.2,19.56,97.48,14.94,97.54,894.0,97.48,97.48,97.2,871463.4,871463.4,871463.4,2024-12-03,736.0,14.78,,,12.75,31.79,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Пионер 1P6,RU000A104735,80.0,464217.5,93.49,93.8,93.75,93.75,17.38,93.59,15.17,93.76,496.0,,93.63,93.75,0.0,510277.5,0.0,2025-12-04,906.0,15.24,,,11.75,29.29,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПКБ 1Р-03,RU000A1047S3,45.0,785558.5,94.24,96.62,96.0,96.0,17.79,95.1,15.21,96.62,826.0,95.1,95.1,96.0,785558.5,785558.5,785558.5,2025-12-05,695.0,15.77,,,12.25,30.54,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-02,ОРГрупп2Р3,RU000A1047Z8,13.0,9407.7,18.25,21.39,21.18,21.18,9.64,20.91,,21.39,45.0,,18.02,21.18,0.0,500675.8,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-02,1000.0,SUR,,,,2025-11-22,RUB,3
