BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-07-12,БЭЛТИ БОП4,RU000A103DY2,27.0,115948.2,89.5,94.7,92.59,92.59,1.01,92.76,16.5,94.7,125.0,,93.51,92.59,0.0,505884.4,0.0,2027-02-13,902.0,16.42,,,12.25,10.07,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Ростел2P6R,RU000A103EZ7,36.0,28001460.1,93.2,95.5,95.39,95.39,36.28,95.27,9.3,93.21,29391.0,95.27,95.27,95.39,28001460.1,28001460.1,28001460.1,2026-07-17,1236.0,9.34,,,7.7,38.39,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЦППК 1P-03,RU000A103F27,88.0,3028082.3,97.8,98.3,98.19,98.1,45.29,98.06,10.8,98.28,3088.0,98.06,98.06,98.1,3028082.3,3028082.3,3028082.3,2024-07-17,656.0,10.87,,,9.5,47.37,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ВЭББНКР 01,RU000A103F43,17.0,186699.0,87.2,87.39,87.2,87.2,8.73,87.24,22.61,87.29,214.0,,87.15,87.2,0.0,570811.3,0.0,2025-01-02,639.0,22.58,,,12.75,10.48,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РЕСОЛиБП19,RU000A103F68,4.0,8644.5,95.37,96.7,96.23,96.23,5.68,96.05,10.92,96.7,9.0,,93.15,96.23,0.0,1213701.8,0.0,2024-07-06,666.0,11.03,,,8.3,6.82,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МКБ 1P3,RU000A103FP5,29.0,241496.2,96.61,97.86,96.82,96.82,38.43,96.99,10.38,96.61,249.0,,97.5,96.82,0.0,2668540.2,0.0,2024-07-23,671.0,10.27,,,8.35,41.64,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВЭБ1P-30В,RU000A103FY7,4.0,2465973.51,100.0,101.0,101.0,101.0,942.2502,100.5625,3.14,100.5,40.0,,100.5106,101.0,0.0,2865095.78,0.0,2026-07-23,,3.26,,,3.38,16.85,,2022-07-12,1000.0,SUR,,,,,USD,3
TQCB,2022-07-12,СТМ 1P2,RU000A103G00,55.0,428717.9,92.0,92.68,92.2,92.2,39.81,92.2,11.47,92.37,465.0,,92.14,92.2,0.0,503985.7,0.0,2026-07-22,1210.0,11.47,,,8.7,43.38,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Сбер Sb29R,RU000A103G42,13.0,754808.4,94.77,96.5,94.77,94.79,32.16,95.18,9.2,96.5,793.0,95.18,95.18,94.79,754808.4,754808.4,754808.4,2026-07-31,1257.0,9.07,,,7.43,37.05,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Сбер Sb32R,RU000A103G75,119.0,16752225.0,98.0,98.73,98.29,98.29,31.6,98.25,9.22,98.67,17051.0,98.25,98.25,98.29,16752225.0,16752225.0,16752225.0,2023-08-04,369.0,9.26,,,7.3,36.4,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ТДСинтБО-1,RU000A103G83,40.0,301796.4,88.0,89.39,88.69,88.69,26.71,88.5,21.04,89.18,341.0,,88.82,88.69,0.0,508932.3,0.0,2025-01-23,671.0,21.18,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,iПМЕДДМ1Р2,RU000A103G91,108.0,3698030.9,90.14,91.95,91.3,91.3,42.72,91.08,15.05,91.95,4060.0,91.08,91.08,91.3,3698030.9,3698030.9,3698030.9,2024-07-26,662.0,15.2,,,9.45,47.12,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-229,RU000A103GF4,61.0,2651824.5,99.57,99.94,99.92,99.92,12.94,99.81,8.4,99.91,2657.0,99.81,99.81,99.92,2651824.5,2651824.5,2651824.5,2022-08-01,20.0,10.69,,,6.65,16.58,,2022-07-12,1000.0,SUR,,,7.6799,,RUB,3
TQIR,2022-07-12,МФК ЦФПО02,RU000A103GL2,14.0,92292.3,86.73,88.2,87.27,87.91,4.63,87.9,22.87,87.49,105.0,,87.97,87.91,0.0,562990.8,0.0,2024-07-18,642.0,22.37,,,13.0,10.68,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РСХБ 2Р10,RU000A103GX7,1.0,966.1,96.61,96.61,96.61,96.61,33.11,96.61,9.67,96.61,1.0,,96.06,96.61,0.0,512003.3,0.0,2024-08-01,685.0,9.67,,,7.6,37.9,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ХимТэк 1Р1,RU000A103H25,52.0,378103.0,96.02,97.04,96.12,96.12,24.22,96.21,15.76,96.2,393.0,,96.17,96.12,0.0,508737.2,0.0,2025-07-31,762.0,15.71,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АйДиКоле01,RU000A103HG0,4.0,6921.3,86.4,86.54,86.4,86.4,1.97,86.52,22.18,86.54,8.0,,86.34,86.4,0.0,551732.6,0.0,2024-07-25,655.0,22.09,,,12.0,9.86,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МВ ФИН 1Р2,RU000A103HT3,326.0,4163878.2,94.33,95.47,94.63,94.63,13.76,94.53,11.5,95.47,4405.0,94.53,94.53,94.63,4163878.2,4163878.2,4163878.2,2024-08-07,693.0,11.56,,,8.1,20.19,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Джи-гр 2Р1,RU000A103JR3,111.0,818679.5,92.53,93.16,92.77,92.8,16.55,92.82,17.73,93.16,882.0,92.82,92.82,92.8,818679.5,818679.5,818679.5,2024-08-12,457.0,17.68,,,10.6,26.43,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Маныч02,RU000A103K20,8.0,45558.8,92.56,95.21,95.2,95.2,17.75,94.91,14.61,95.21,48.0,94.54,94.54,95.2,864099.0,502942.0,864099.0,2026-02-12,966.0,14.74,,,12.0,29.92,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МиратФ1Р1,RU000A103KA7,89.0,908244.2,97.8,98.48,98.46,98.42,32.97,97.98,9.33,98.22,927.0,97.98,97.98,98.42,908244.2,908244.2,908244.2,2024-08-15,695.0,9.6,,,8.3,41.39,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Сбер SbD1R,RU000A103KG4,65.0,18487063.8,79.21,79.98,79.26,79.26,,79.28,9.94,79.58,23320.0,79.28,79.28,79.26,18487063.8,18487063.8,18487063.8,2025-02-28,962.0,9.93,,,0.0,0.0,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Европлн1Р3,RU000A103KJ8,54.0,237409.4,90.07,91.75,91.38,91.36,33.73,90.96,12.93,91.75,261.0,,91.33,91.36,0.0,503212.9,0.0,2031-08-08,835.0,13.15,,,8.55,42.63,2025-02-14,2022-07-12,1000.0,SUR,,12.8476,,2025-02-19,RUB,3
TQCB,2022-07-12,СамолетP10,RU000A103L03,560.0,12764741.7,93.9,94.52,94.27,94.27,12.03,94.22,12.85,94.14,13548.0,94.22,94.22,94.27,12764741.7,12764741.7,12764741.7,2024-08-21,699.0,12.88,,,9.15,22.81,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,БалтЛизБП4,RU000A103M10,34.0,208756.6,94.55,95.16,94.99,94.99,9.9,94.89,12.67,94.89,220.0,,94.92,94.99,0.0,536317.6,0.0,2024-08-26,512.0,12.75,,,8.4,20.94,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТрансФ1P07,RU000A103M36,252.0,3078426.7,84.2,85.19,84.4,84.4,11.55,84.55,20.26,85.09,3641.0,84.55,84.55,84.4,3078426.7,3078426.7,3078426.7,2031-08-18,694.0,20.15,,,9.8,24.43,2024-08-26,2022-07-12,1000.0,SUR,,20.1508,,2024-08-29,RUB,3
TQCB,2022-07-12,Страна 01,RU000A103M85,100.0,1133140.4,92.0,92.95,92.4,92.4,4.93,92.58,28.7,92.9,1224.0,92.58,92.58,92.4,1133140.4,1133140.4,1133140.4,2024-08-15,217.0,28.28,,,12.0,9.86,2023-02-22,2022-07-12,1000.0,SUR,,27.7534,,2023-02-28,RUB,3
TQCB,2022-07-12,ПСБ 3P-06,RU000A103MU1,2.0,4949.9,98.99,99.0,99.0,99.0,26.36,99.0,8.5,98.99,5.0,,96.36,99.0,0.0,775666.5,0.0,2023-09-01,397.0,8.5,,,7.4,36.9,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АПРИФП 05,RU000A103N19,54.0,646507.5,81.48,82.23,81.87,81.87,12.47,81.84,23.79,81.85,790.0,81.84,81.84,81.87,646507.5,646507.5,646507.5,2025-09-02,832.0,23.81,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИКС5Фин2P1,RU000A103N76,48.0,213657.7,94.52,98.89,96.3,96.3,26.03,96.24,9.76,94.53,222.0,,96.16,96.3,0.0,521180.4,0.0,2036-08-20,719.0,9.8,,,7.6,37.9,2024-09-04,2022-07-12,1000.0,SUR,,9.6918,,2024-09-09,RUB,3
TQCB,2022-07-12,РСХБ 2Р14,RU000A103N84,20.0,686161.4,97.6,98.0,98.0,98.0,26.5,97.88,9.33,97.6,701.0,97.88,97.88,98.0,686161.4,686161.4,686161.4,2026-09-03,564.0,9.41,,,7.8,38.89,2024-03-07,2022-07-12,1000.0,SUR,,9.2361,,2024-03-12,RUB,3
TQCB,2022-07-12,РегПрод1Р2,RU000A103NE3,3.0,29112.0,90.6,91.0,90.6,90.6,10.4,90.98,16.11,91.0,32.0,,89.66,90.6,0.0,501190.9,0.0,2026-09-03,984.0,15.93,,,11.5,28.67,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Реиннол1P1,RU000A103NJ2,26.0,134362.6,93.71,94.6,93.75,93.75,11.3,93.96,18.48,94.6,143.0,,93.56,93.75,0.0,502419.8,0.0,2024-09-05,496.0,18.28,,,12.5,31.16,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Автодор4Р1,RU000A103NU9,2.0,10039.0,91.01,93.8,93.8,93.8,25.92,91.26,10.03,91.01,11.0,,93.34,93.8,0.0,569361.1,0.0,2026-09-08,1277.0,10.88,,,7.95,39.64,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РН БАНК1Р9,RU000A103NY1,16.0,17126554.1,95.1,95.84,95.84,95.84,26.24,95.5,10.27,95.11,17934.0,95.5,95.5,95.84,17126554.1,17126554.1,17126554.1,2024-09-12,724.0,10.46,,,7.85,39.36,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СовкомБОП4,RU000A103NZ8,44.0,486171.0,96.52,97.17,97.05,97.05,7.1,97.04,9.98,97.0,501.0,,97.04,97.05,0.0,500717.1,0.0,2024-09-06,724.0,9.99,,,8.1,20.19,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АВТОБФ БП3,RU000A103PC2,30.0,429301.6,95.15,98.28,98.28,98.28,29.02,96.91,10.76,97.01,443.0,,97.13,98.28,0.0,505096.9,0.0,2026-09-08,404.0,12.13,,,8.9,44.38,2023-09-12,2022-07-12,1000.0,SUR,,10.728,,2023-09-12,RUB,3
TQCB,2022-07-12,ПСБ 3P-07,RU000A103PE8,22.0,7435238.0,97.4,97.63,97.49,97.49,26.57,97.5,9.67,97.48,7626.0,97.5,97.5,97.49,7435238.0,7435238.0,7435238.0,2024-09-10,722.0,9.67,,,8.15,40.64,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,МаниМен 03,RU000A103PS8,3.0,19518.9,92.05,93.0,93.0,92.99,9.73,92.95,17.4,92.05,21.0,91.91,92.0,92.99,9770917.7,9563123.6,9770917.7,2024-08-31,680.0,17.43,,,12.25,10.07,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ОткрФКБП09,RU000A103PT6,10.0,951778.2,97.1,97.39,97.2,97.2,24.17,97.12,9.68,97.36,980.0,97.12,97.12,97.2,951778.2,951778.2,951778.2,2024-09-19,731.0,9.72,,,8.02,39.99,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЛСР БО 1Р7,RU000A103PX8,52.0,471165.3,94.0,94.35,94.05,94.05,5.92,94.04,11.24,94.35,501.0,,94.0,94.05,0.0,14546725.3,0.0,2026-09-11,1059.0,11.24,,,8.65,21.57,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ХэндрснБ01,RU000A103Q08,62.0,1696250.8,87.2,88.4,87.87,87.87,4.03,88.12,19.86,87.78,1925.0,88.12,88.12,87.87,1696250.8,1696250.8,1696250.8,2025-03-25,600.0,19.65,,,10.5,26.18,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-230,RU000A103Q81,81.0,3133848.1,99.58,99.75,99.71,99.71,4.16,99.71,8.74,99.59,3143.0,99.71,99.71,99.71,3133848.1,3133848.1,3133848.1,2022-09-19,69.0,8.74,,,6.9,17.2,,2022-07-12,1000.0,SUR,,,8.3195,,RUB,3
TQCB,2022-07-12,ЭталФинП03,RU000A103QH9,41.0,1353410.5,92.11,92.55,92.24,92.24,5.24,92.19,12.64,92.14,1468.0,92.19,92.19,92.24,1353410.5,1353410.5,1353410.5,2026-09-15,1003.0,12.67,,,9.1,22.69,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,Займер 03,RU000A103QJ5,88.0,1208971.1,88.13,89.5,88.5,88.5,8.35,88.63,24.53,88.3,1364.0,88.63,88.63,88.5,1208971.1,1208971.1,1208971.1,2024-09-05,471.0,24.39,,,12.7,10.44,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МэйлБ1Р1,RU000A103QK3,167.0,20742914.5,92.64,94.39,93.0,93.0,24.24,92.91,10.23,94.39,22325.0,92.91,92.91,93.0,20742914.5,20742914.5,20742914.5,2026-09-15,1288.0,10.26,,,7.9,39.39,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Росагрл1Р3,RU000A103QL1,9.0,494023.9,93.3,93.39,93.3,93.3,25.7,93.39,10.73,93.38,529.0,93.34,93.34,93.3,540463.9,540463.9,540463.9,2026-09-16,1275.0,10.71,,,8.45,42.13,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,НКНХ 1Р-02,RU000A103QQ0,1.0,950.2,95.02,95.02,95.02,95.02,24.94,95.02,9.9,95.02,1.0,,,95.02,0.0,0.0,0.0,2028-09-13,1284.0,9.9,,,8.2,40.89,2026-09-16,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,КарМани 01,RU000A103R98,4.0,19445.67,90.0,90.07,90.07,90.07,6.92,90.03,22.24,90.0,24.0,,89.62,90.07,0.0,510577.02,0.0,2024-09-07,505.0,22.28,,,12.75,9.43,,2022-07-12,900.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИнфрОблP1,RU000A103RD6,16.0,24695.0,96.67,99.78,98.92,98.87,12.71,98.78,8.69,96.67,25.0,,97.79,98.87,0.0,510449.0,0.0,2024-11-15,789.0,8.76,,,8.0,40.33,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПКБ 1Р-02,RU000A103RJ3,75.0,646477.2,93.11,94.41,93.54,93.54,5.3,93.56,15.28,93.81,691.0,93.56,93.56,93.54,646477.2,646477.2,646477.2,2025-09-19,668.0,15.26,,,10.75,26.8,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,iПетрИнжP1,RU000A103RL9,107.0,864744.9,90.3,92.24,91.12,91.12,4.81,90.93,15.37,91.49,951.0,90.93,90.93,91.12,864744.9,864744.9,864744.9,2026-09-18,723.0,15.49,,,9.75,24.31,2024-09-20,2022-07-12,1000.0,SUR,,15.252,,2024-09-25,RUB,3
TQCB,2022-07-12,АЛЬФАБ2Р14,RU000A103RS4,61.0,500120.2,97.97,99.93,98.11,98.11,22.51,98.45,9.79,99.91,508.0,98.45,98.45,98.11,500120.2,500120.2,500120.2,2023-09-30,424.0,9.47,,,7.9,39.61,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Экспо1П01,RU000A103RT2,124.0,3326401.8,94.05,95.13,94.32,94.32,3.45,94.63,12.52,94.91,3515.0,94.63,94.63,94.32,3326401.8,3326401.8,3326401.8,2024-09-24,734.0,12.34,,,9.0,22.44,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ИнтЛиз1Р02,RU000A103RY2,22.0,66303.7,91.8,92.44,92.21,92.22,3.8,92.09,16.51,92.07,72.0,,90.56,92.22,0.0,503503.0,0.0,2024-09-24,534.0,16.62,,,9.9,24.68,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Европлн1Р4,RU000A103S14,19.0,108008.6,95.29,96.0,95.34,95.34,3.38,95.58,12.71,95.99,113.0,,94.93,95.34,0.0,871473.4,0.0,2025-03-25,531.0,12.51,,,8.8,21.94,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ДрктЛиз1Р7,RU000A103S30,46.0,396718.03,88.45,89.06,88.99,88.46,3.48,88.56,16.71,89.04,527.0,,88.64,88.46,0.0,501063.3,0.0,2026-09-23,1019.0,16.91,,,11.5,24.37,,2022-07-12,850.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Росгео01,RU000A103SV6,28.0,4239967.3,95.0,95.99,95.0,95.01,25.4,95.62,11.95,95.69,4434.0,95.62,95.62,95.01,4239967.3,4239967.3,4239967.3,2024-09-26,730.0,11.6,,,9.0,44.88,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,Аэрфью2Р01,RU000A103SZ7,67.0,1098792.8,84.56,85.79,84.56,84.59,3.25,84.85,19.91,85.79,1295.0,84.85,84.85,84.59,1098792.8,1098792.8,1098792.8,2024-09-26,724.0,19.71,,,9.9,24.68,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТЕХЛиз 1P5,RU000A103TS0,55.0,513454.0,77.99,78.88,78.83,78.83,3.47,78.27,19.77,78.85,656.0,78.27,78.27,78.83,513454.0,513454.0,513454.0,2027-09-03,1276.0,20.01,,,11.5,9.45,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,МоторТ1Р03,RU000A103U69,31.0,176771.6,84.0,84.73,84.57,84.57,2.25,84.18,19.29,84.73,210.0,,83.97,84.57,0.0,500439.9,0.0,2026-09-29,994.0,19.49,,,11.75,29.29,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТатнхимP01,RU000A103UL3,26.0,271438.0,98.52,99.15,99.13,99.13,10.25,99.06,12.36,99.1,274.0,,99.01,99.13,0.0,509898.0,0.0,2026-09-15,417.0,12.43,,,11.0,18.08,2023-10-01,2022-07-12,1000.0,SUR,,12.2493,,2023-10-04,RUB,3
TQRD,2022-07-12,Калита1P3,RU000A103UY6,57.0,18176.1,4.92,5.6,4.92,5.07,1.07,5.22,,5.46,348.0,,6.21,5.07,0.0,500150.4,0.0,2025-09-21,196.0,936.82,,,13.0,10.68,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,МСБЛиз2P05,RU000A103VD8,61.0,653361.1,95.51,97.67,96.5,96.5,0.34,96.65,14.72,97.67,676.0,96.65,96.65,96.5,653361.1,653361.1,653361.1,2026-09-18,839.0,14.64,,,12.25,10.07,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-12,ОРГрупп2Р1,RU000A103W91,51.0,22165.9,5.56,7.49,5.56,5.56,8.98,6.16,781.26,6.5,360.0,,9.64,5.56,0.0,500368.8,0.0,2025-09-28,216.0,651.16,,,12.6,10.36,,2022-07-12,1000.0,SUR,,771.3011,,2025-09-28,RUB,3
TQCB,2022-07-12,СлавЭКО1Р1,RU000A103WB0,24.0,120312.9,90.5,91.99,90.9,90.94,25.32,91.15,16.84,90.77,132.0,,90.1,90.94,0.0,520798.7,0.0,2026-10-13,718.0,16.68,,,11.0,27.42,2024-10-15,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ПЮДМ БО-П3,RU000A103WC8,26.0,152001.5,98.41,98.99,98.67,98.67,8.9,98.7,14.58,98.56,154.0,,98.45,98.67,0.0,500140.8,0.0,2024-10-04,705.0,14.56,,,13.0,10.68,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ПИМ БО-01,RU000A103WD6,33.0,236314.5,94.6,94.99,94.98,94.98,29.56,94.91,17.15,94.99,249.0,,94.94,94.98,0.0,502243.8,0.0,2024-10-16,600.0,17.2,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СэтлГрБ1P4,RU000A103WQ8,68.0,634866.8,94.81,95.55,95.54,95.54,20.97,95.47,11.84,95.53,665.0,95.47,95.47,95.54,634866.8,634866.8,634866.8,2025-04-18,879.0,11.88,,,9.45,23.56,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТелХолБ2-1,RU000A103WR6,5.0,151466.8,98.97,99.0,99.0,99.0,21.08,99.0,10.75,99.0,153.0,,98.65,99.0,0.0,511015.7,0.0,2023-10-20,434.0,10.75,,,9.5,23.68,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГарИнв2P04,RU000A103WX4,9.0,314332.6,95.07,98.0,98.0,98.0,15.12,98.98,15.28,95.12,330.0,96.76,96.29,98.0,706332.6,510332.6,706332.6,2023-05-26,302.0,13.92,,,12.0,29.92,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,NexTouchB1,RU000A103WZ9,55.0,287996.6,91.0,91.5,91.5,91.5,24.26,91.43,17.01,91.5,315.0,,91.75,91.5,0.0,516563.9,0.0,2024-10-22,721.0,17.05,,,11.5,28.67,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ФабрФав1P1,RU000A103X74,46.0,338856.1,96.74,98.98,97.0,97.0,6.51,97.37,15.31,98.98,348.0,,97.92,97.0,0.0,512104.6,0.0,2024-10-10,608.0,15.05,,,12.5,10.27,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,Феррони1P1,RU000A103XP8,69.0,2591723.5,96.5,99.99,99.44,99.37,5.71,99.73,15.28,97.49,2599.0,99.72,99.72,99.37,2591723.5,2591723.5,2591723.5,2025-10-07,101.0,14.07,,,12.25,10.07,2022-10-23,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-268,RU000A103XQ6,2.0,4000.0,80.0,80.0,80.0,80.0,0.01,80.0,9.58,80.0,5.0,,67.08,80.0,0.0,994197.2,0.0,2024-12-20,892.0,9.58,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,БКСБ1Р-01,RU000A103YF7,3.0,3658.5,73.17,73.17,73.17,73.17,,73.17,,73.17,5.0,,70.42,73.17,0.0,527450.5,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Сбер Sb01G,RU000A103YM3,86.0,21799822.6,99.25,100.19,99.94,99.94,14.47,99.91,9.03,99.42,21816.0,99.93,99.93,99.94,21799822.6,21799822.6,21799822.6,2023-11-10,463.0,9.05,,,8.8,43.88,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СГтранс1Р1,RU000A103YP6,22.0,100752.8,99.39,99.95,99.77,99.77,19.26,99.76,10.39,99.95,101.0,,99.26,99.77,0.0,10035706.1,0.0,2026-10-26,746.0,10.4,,,9.9,24.68,2024-10-28,2022-07-12,1000.0,SUR,,10.3434,,2024-10-31,RUB,3
TQCB,2022-07-12,ВТБ Б1-251,RU000A103YS0,105.0,1678418.0,99.62,99.87,99.86,99.86,15.56,99.79,8.74,99.86,1682.0,99.79,99.79,99.86,1678418.0,1678418.0,1678418.0,2022-10-31,109.0,8.99,,,8.0,19.95,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-12,ОРГрупп2Р2,RU000A1040H1,27.0,13704.5,8.82,9.97,8.9,8.9,0.74,9.08,401.08,9.0,151.0,,11.61,8.9,0.0,500690.2,0.0,2025-10-22,332.0,390.18,,,13.5,11.1,,2022-07-12,1000.0,SUR,,398.6145,,2025-10-22,RUB,3
TQCB,2022-07-12,Ульоб34004,RU000A1040S8,14.0,270581.6,100.12,100.43,100.12,100.12,9.42,100.22,9.83,100.37,270.0,,100.26,100.12,0.0,758986.4,0.0,2026-11-10,820.0,9.79,,,9.55,26.43,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ОхтаГрБП02,RU000A1040V2,36.0,190245.4,93.3,94.0,93.96,93.96,19.18,93.72,16.57,94.0,203.0,,93.76,93.96,0.0,510969.6,0.0,2024-11-12,735.0,16.71,,,12.5,31.16,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АквилонЛP1,RU000A104107,30.0,270381.1,93.06,94.3,94.28,94.28,20.33,94.21,17.81,94.28,287.0,,93.76,94.28,0.0,504411.0,0.0,2024-11-12,625.0,17.86,,,13.25,33.03,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ДОМ 1P-9R,RU000A104123,5.0,8999.3,99.69,100.09,100.07,100.07,13.19,99.99,8.51,99.69,9.0,,99.67,100.07,0.0,510290.4,0.0,2022-11-15,126.0,8.76,,,8.6,42.88,,2022-07-12,1000.0,SUR,,,8.2123,,RUB,3
TQCB,2022-07-12,Сегежа2P1R,RU000A1041B2,249.0,2351762.7,98.1,99.39,98.87,98.84,14.84,98.86,10.67,99.06,2379.0,98.86,98.86,98.84,2351762.7,2351762.7,2351762.7,2036-10-29,773.0,10.67,,,9.85,49.12,2024-11-13,2022-07-12,1000.0,SUR,,10.5944,,2024-11-18,RUB,3
TQCB,2022-07-12,ИАДОМ 1P13,RU000A1041Q0,4.0,6189.03,99.92,99.95,99.95,99.95,3.95,99.93,8.4895,99.92,7.0,,99.75,99.95,0.0,503396.53,0.0,2031-10-28,2375.0,0.0,,,11.65,8.47,2031-10-28,2022-07-12,884.74,SUR,,,,,RUB,3
TQCB,2022-07-12,ВЭБP-31,RU000A1042W6,20.0,309749.6,99.6,100.0,100.0,99.97,28.47,99.0,,99.97,310.0,,99.9,99.97,0.0,583436.2,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-12,1000.0,SUR,,,,,RUB,3
