BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-18,РЕСОЛизБП7,RU000A100XU4,20.0,484377.3,94.71,95.41,95.15,95.15,22.28,95.16,11.46,95.41,509.0,,95.15,95.15,0.0,512866.3,0.0,2024-10-11,742.0,11.45,,,8.65,43.13,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СУЭК-Ф1P4R,RU000A100Y50,5.0,645664.2,97.0,97.27,97.27,97.25,18.45,97.24,10.0,97.0,664.0,96.8,96.8,97.25,1625200.9,1605896.2,1625200.9,2029-10-08,435.0,10.03,,,7.4,36.9,2023-10-16,2022-07-18,1000.0,SUR,,9.916,,2023-10-19,RUB,3
TQCB,2022-07-18,БелОб34013,RU000A100Y84,1.0,994.5,99.45,99.45,99.45,99.45,17.26,99.45,7.81,99.45,1.0,,98.97,99.45,0.0,754187.3,0.0,2024-10-15,340.0,7.81,,,7.0,17.45,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,НафттрнБО2,RU000A100YD8,11.0,161941.13,93.26,96.89,96.05,96.05,27.12,96.03,141.38,93.26,23.0,,95.31,96.05,0.0,517140.62,0.0,2024-09-26,21.0,142.29,,,15.0,90.39,2022-08-08,2022-07-18,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТрансКо1P1,RU000A100YE6,2.0,9724.9,97.24,97.25,97.25,97.25,17.8,97.25,9.53,97.24,10.0,97.12,97.24,97.25,2842801.2,1477067.0,2842801.2,2024-10-16,514.0,9.53,,,7.3,36.4,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МЕТАЛИНБ03,RU000A100YF3,1.0,931.5,93.15,93.15,93.15,93.15,17.43,93.15,10.31,93.15,1.0,,92.92,93.15,0.0,942173.3,0.0,2029-10-10,909.0,10.31,,,7.15,35.65,2025-04-16,2022-07-18,1000.0,SUR,,10.2516,,2025-04-21,RUB,3
TQCB,2022-07-18,Самолет1P7,RU000A100YG1,167.0,4497578.7,99.94,100.0,99.97,99.97,29.26,99.99,12.68,100.0,4498.0,99.99,99.99,99.97,4497578.7,4497578.7,4497578.7,2022-10-19,90.0,12.6,,,12.0,29.92,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,КАМАЗ БОП5,RU000A100YK3,58.0,1525068.16,99.1,99.88,99.53,99.55,7.56,99.55,10.02,99.53,3830.0,99.55,99.55,99.55,1525068.16,1525068.16,1525068.16,2022-10-19,91.0,9.93,,,7.75,7.73,,2022-07-18,400.0,SUR,,,,,RUB,3
TQIR,2022-07-18,Шевченк1Р1,RU000A100YP2,72.0,1802552.4,99.8,100.08,99.99,99.99,32.55,99.98,14.24,100.0,1803.0,99.98,99.98,99.99,1802552.4,1802552.4,1802552.4,2022-10-20,91.0,14.29,,,13.5,33.66,,2022-07-18,1000.0,SUR,,,,2022-07-18,RUB,3
TQCB,2022-07-18,Роснфт2P9,RU000A100YQ0,2.0,26159.0,96.5,96.9,96.9,96.89,17.12,96.89,9.34,96.5,27.0,,96.61,96.89,0.0,669512.9,0.0,2029-10-11,596.0,9.35,,,7.1,17.7,2024-04-18,2022-07-18,1000.0,SUR,,9.2577,,2024-04-23,RUB,3
TQCB,2022-07-18,РОСНАН2P3,RU000A100YR8,402.0,9676006.2,92.5,94.19,93.93,93.93,18.56,93.68,37.15,93.91,10329.0,93.68,93.68,93.93,9676006.2,9676006.2,9676006.2,2022-10-20,94.0,38.57,,,7.7,38.39,,2022-07-18,1000.0,SUR,,,32.5486,,RUB,3
TQCB,2022-07-18,Экспоб Б02,RU000A100YT4,9.0,113924.6,99.04,99.37,99.2,99.2,16.14,99.06,10.89,99.04,115.0,,99.21,99.2,0.0,505985.9,0.0,2022-11-02,105.0,11.43,,,7.65,19.28,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Акрон Б1P3,RU000A100YU2,28.0,193690.8,98.32,99.37,98.92,98.92,17.28,98.82,8.92,99.37,196.0,,98.9,98.92,0.0,573623.3,0.0,2023-04-21,271.0,9.07,,,7.25,36.15,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТойотаБ1P3,RU000A100YW8,21.0,385992.7,99.36,99.93,99.48,99.48,16.18,99.48,9.3,99.43,388.0,,99.44,99.48,0.0,545947.7,0.0,2022-10-27,101.0,9.3,,,7.2,36.1,,2022-07-18,1000.0,SUR,,,8.9098,,RUB,3
TQIR,2022-07-18,ДрктЛиз1P4,RU000A100Z00,17.0,317878.3,99.3,99.9,99.31,99.46,29.56,99.34,16.6,99.54,320.0,,99.55,99.46,0.0,513685.3,0.0,2022-10-25,96.0,16.47,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГТЛК 1P-15,RU000A100Z91,39.0,433454.32,94.41,95.37,94.92,94.92,13.99,94.89,11.47,95.37,571.0,,94.91,94.92,0.0,505676.32,0.0,2025-10-21,569.0,11.5,,,7.69,15.34,,2022-07-18,800.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МТС 1P-12,RU000A100ZK0,31.0,932100.7,97.7,98.7,98.5,98.5,15.2,98.12,8.35,97.7,950.0,98.12,98.12,98.5,932100.7,932100.7,932100.7,2023-10-26,442.0,8.69,,,6.85,17.08,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЛСР БО 1Р5,RU000A100ZL8,51.0,348868.8,96.22,96.6,96.22,96.22,18.64,96.37,11.77,96.6,362.0,,96.47,96.22,0.0,500660.2,0.0,2024-10-24,489.0,11.64,,,8.4,20.94,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Систем1P12,RU000A101012,75.0,422496.0,94.39,94.97,94.95,94.96,16.35,94.73,10.65,94.45,446.0,,94.71,94.96,0.0,500057.5,0.0,2029-10-23,766.0,10.77,,,7.85,39.14,2024-10-29,2022-07-18,1000.0,SUR,,10.5987,,2024-11-01,RUB,3
TQCB,2022-07-18,ТрнфБО1P13,RU000A1010B7,21.0,133304.7,91.99,95.99,95.99,95.83,13.7,93.88,8.13,92.0,142.0,,92.59,95.83,0.0,847225.8,0.0,2026-10-30,1356.0,8.77,,,6.85,34.16,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РЖД 1Р-17R,RU000A1010M4,24.0,94238.8,94.14,94.81,94.33,94.33,12.95,94.24,8.95,94.14,100.0,,93.92,94.33,0.0,1038795.4,0.0,2025-11-03,1082.0,8.99,,,6.75,33.66,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РСХБ Б01R,RU000A101129,5.0,33797.5,99.4,99.52,99.4,99.4,3.14,99.4,9.21,99.41,34.0,,99.33,99.4,0.0,575095.4,0.0,2022-11-02,106.0,9.21,,,6.75,5.73,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Газпнф3P1R,RU000A101137,72.0,7961068.7,95.43,96.0,95.71,95.71,12.95,95.92,9.24,95.92,8300.0,95.92,95.92,95.71,7961068.7,7961068.7,7961068.7,2024-11-05,773.0,9.12,,,6.85,17.08,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МКБ П07,RU000A101160,2.0,7776.0,97.2,97.2,97.2,97.2,20.3,97.2,12.31,97.2,8.0,97.16,97.17,97.2,1139701.5,515998.3,1139701.5,2022-11-13,118.0,12.31,,,3.0,30.0,,2022-07-18,1000.0,SUR,,,11.726,,RUB,3
TQIR,2022-07-18,АПРИФП БП3,RU000A101178,67.0,454972.55,99.07,99.55,99.43,99.43,13.08,99.34,18.51,99.32,916.0,,99.36,99.43,0.0,502737.7,0.0,2022-11-10,68.0,19.08,,,14.25,17.76,,2022-07-18,500.0,SUR,,,,,RUB,3
TQCB,2022-07-18,КраснодКр3,RU000A1011B5,11.0,59534.6,92.56,93.49,92.56,92.56,12.76,93.02,9.9,93.49,64.0,,92.78,92.56,0.0,553888.2,0.0,2026-11-12,1088.0,9.72,,,6.95,17.33,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РУСАБрБ1P4,RU000A1011C3,42.0,613463.9,98.52,98.89,98.64,98.64,13.68,98.79,12.48,98.88,621.0,98.79,98.79,98.64,613463.9,613463.9,613463.9,2029-11-01,113.0,11.93,,,7.45,18.57,2022-11-10,2022-07-18,1000.0,SUR,,11.9291,,2022-11-14,RUB,3
TQCB,2022-07-18,СберИОС172,RU000A1011H2,2.0,7997.2,79.97,79.98,79.98,79.97,,79.97,,79.97,10.0,72.17,72.17,79.97,549957.2,549957.2,549957.2,2024-12-05,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Новосиб 20,RU000A1011Q3,45.0,250808.8,95.67,97.0,95.72,96.43,0.36,96.46,9.53,96.28,260.0,,95.97,96.43,0.0,509611.8,0.0,2024-11-13,601.0,9.02,,,6.5,16.21,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РСХБ БО10Р,RU000A1011R1,10.0,47835.9,97.6,97.99,97.6,97.6,12.66,97.62,9.16,97.61,49.0,,98.46,97.6,0.0,605530.8,0.0,2023-11-10,462.0,9.15,,,7.0,34.9,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СЭЗ 1P1,RU000A1012K4,33.0,1829336.5,99.99,100.37,100.24,100.24,21.23,100.07,11.94,100.06,1828.0,100.07,100.07,100.24,1829336.5,1829336.5,1829336.5,2022-11-15,120.0,12.51,,,12.5,62.33,,2022-07-18,1000.0,SUR,,,11.3916,,RUB,3
TQCB,2022-07-18,ГПБ001P14P,RU000A101350,5.0,12386.6,95.24,95.3,95.3,95.3,10.78,95.28,9.37,95.3,13.0,,94.85,95.3,0.0,500830.8,0.0,2024-11-22,797.0,9.38,,,6.9,34.78,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,ИСпетр1P1,RU000A1013C9,59.0,137456.72,98.18,98.97,98.65,98.65,1.32,98.62,16.18,98.21,202.0,,98.33,98.65,0.0,504780.71,0.0,2024-12-28,456.0,16.2,,,14.0,8.2,,2022-07-18,690.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ПионЛизБП3,RU000A1013N6,263.0,1940825.8,90.08,92.58,91.52,91.52,2.33,91.46,19.1,91.33,2122.0,91.46,91.46,91.52,1940825.8,1940825.8,1940825.8,2029-10-04,1543.0,19.12,,,17.0,13.97,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВЭБ1P-18,RU000A1013P1,54.0,164565.7,91.53,93.98,91.99,91.99,10.95,91.94,9.79,93.98,179.0,,93.11,91.99,0.0,553064.3,0.0,2026-11-17,1360.0,9.81,,,7.27,36.25,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЧеркизБ1P2,RU000A1013Y3,109.0,724846.1,98.19,98.83,98.46,98.46,10.89,98.35,9.74,98.83,737.0,98.35,98.35,98.46,724846.1,724846.1,724846.1,2023-05-25,301.0,9.89,,,7.5,18.7,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС180,RU000A101400,3.0,450134.8,86.99,87.3,87.3,87.07,,87.07,,86.99,517.0,86.98,86.98,87.07,3407137.8,3407137.8,3407137.8,2024-12-26,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,БДеньги1Р1,RU000A101483,51.0,289530.88,100.27,100.78,100.62,100.62,4.6,100.66,14.25,100.74,767.0,,100.55,100.62,0.0,510555.53,0.0,2022-11-17,88.0,14.06,,,16.0,4.93,,2022-07-18,375.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б-1-47,RU000A101491,4.0,78185.4,97.0,102.23,97.0,97.0,0.01,101.54,8.73,102.13,77.0,,94.17,97.0,0.0,568768.0,0.0,2022-11-29,134.0,-4.1,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,8.4355,,RUB,3
TQCB,2022-07-18,ЭБИС Б1P02,RU000A1014A1,12.0,44860.2,99.31,99.79,99.7,99.7,18.41,99.69,15.66,99.7,45.0,,99.52,99.7,0.0,506541.0,0.0,2022-11-29,131.0,15.69,,,14.0,34.9,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,О'КЕЙ Б1Р3,RU000A1014B9,113.0,9393250.4,96.06,96.37,96.31,96.27,10.32,96.26,11.02,96.18,9758.0,96.26,96.26,96.27,9393250.4,9393250.4,9393250.4,2024-11-26,505.0,11.06,,,7.85,19.57,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,КарМаниБ03,RU000A1014P9,57.0,374887.92,100.01,101.92,100.67,100.67,3.33,100.61,13.5,100.41,1242.0,,100.54,100.67,0.0,500091.3,0.0,2022-12-24,109.0,13.73,,,15.0,3.82,,2022-07-18,300.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Новотр 1Р1,RU000A1014S3,157.0,6108934.6,94.0,94.84,94.6,94.6,11.27,94.42,13.47,94.2,6470.0,94.42,94.42,94.6,6108934.6,6108934.6,6108934.6,2024-11-27,501.0,13.63,,,8.75,21.82,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Л&Д БП1,RU000A1014V7,4.0,23570.4,97.0,98.84,98.5,98.5,62.14,98.21,36.55,98.5,4.0,,97.55,98.5,0.0,503370.6,0.0,2023-11-13,33.0,41.22,,,14.0,69.04,2022-08-20,2022-07-18,6000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Ростел2P1R,RU000A101541,2.0,4630.2,92.6,92.62,92.62,92.62,8.63,92.6,9.68,92.6,5.0,,94.21,92.62,0.0,506870.2,0.0,2025-11-27,1103.0,9.69,,,6.85,34.16,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ДетМир БО5,RU000A1015A8,36.0,199668.7,98.78,99.0,98.81,98.82,8.14,98.85,10.73,98.78,202.0,,98.81,98.82,0.0,754926.0,0.0,2026-12-01,141.0,10.61,,,7.25,36.15,2022-12-06,2022-07-18,1000.0,SUR,,10.4943,,2022-12-08,RUB,3
TQCB,2022-07-18,БелугаБП3,RU000A1015E0,23.0,103928.5,97.69,98.6,98.0,98.0,9.27,98.05,9.85,98.6,106.0,,98.32,98.0,0.0,557500.6,0.0,2024-12-03,553.0,9.81,,,8.25,41.14,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-18,ОРГрупп1Р2,RU000A1015P6,153.0,81803.4,5.66,6.11,5.71,5.71,6.58,5.92,,6.0,1382.0,,6.58,5.71,0.0,500001.8,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-07-18,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-07-18,ЭТС 1Р01,RU000A1015S0,20.0,106398.0,99.89,100.4,100.4,100.4,5.26,100.0,11.14,100.0,266.0,,99.75,100.4,0.0,501564.44,0.0,2022-12-07,117.0,12.52,,,12.0,11.97,,2022-07-18,400.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Труд 1P-01,RU000A101624,11.0,474039.8,100.0,101.0,100.0,100.03,13.01,100.43,13.06,100.09,472.0,,100.36,100.03,0.0,562040.7,0.0,2022-12-09,141.0,11.82,,,12.5,31.16,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,НижгорОб14,RU000A101665,2.0,9512500.0,95.1,95.15,95.15,95.15,7.03,95.13,9.83,95.1,10000.0,95.14,95.15,95.15,15572686.7,14479289.0,15572686.7,2025-06-14,669.0,9.84,,,6.75,16.83,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Пионер 1P4,RU000A1016F5,127.0,2768220.9,94.5,95.88,95.2,95.2,10.07,95.19,18.48,95.51,2908.0,95.19,95.19,95.2,2768220.9,2768220.9,2768220.9,2023-12-11,268.0,18.49,,,10.5,26.18,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЗЕНИТБО1Р5,RU000A1016K5,4.0,22076.6,99.91,101.81,100.3,100.3,9.11,100.35,8.87,99.91,22.0,,99.83,100.3,0.0,559022.1,0.0,2022-12-12,147.0,8.73,,,9.5,47.37,,2022-07-18,1000.0,SUR,,,8.5843,,RUB,3
TQCB,2022-07-18,СвердлОбл6,RU000A1016N9,3.0,18760.6,91.58,95.0,95.0,95.0,6.24,93.8,8.99,91.58,20.0,,88.36,95.0,0.0,500115.8,0.0,2026-12-15,940.0,9.52,,,6.7,16.7,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ГарИнв1P06,RU000A1016U4,26.0,246636.8,99.66,100.07,99.68,99.68,10.71,99.85,12.88,100.06,247.0,,99.97,99.68,0.0,542854.4,0.0,2022-12-13,145.0,12.4,,,11.5,28.67,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ПИК К 1P2,RU000A1016Z3,174.0,7788861.2,95.28,95.75,95.7,95.67,7.46,95.46,11.64,95.3,8159.0,95.46,95.46,95.67,7788861.2,7788861.2,7788861.2,2024-12-11,559.0,11.82,,,8.25,20.57,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Автодор2Р5,RU000A1017H9,23.0,659925.0,97.13,98.94,98.83,98.83,4.58,98.56,10.26,97.13,744.0,98.56,98.56,98.83,659925.0,659925.0,659925.0,2029-12-12,156.0,10.97,,,7.15,32.09,2022-12-21,2022-07-18,900.0,SUR,,9.8852,,2022-12-26,RUB,3
TQCB,2022-07-18,Газпнф3P2R,RU000A1017J5,33.0,216007.1,90.65,91.97,90.95,90.95,6.07,91.14,9.13,91.97,237.0,,90.67,90.95,0.0,1815283.3,0.0,2029-12-07,2073.0,9.09,,,7.15,17.83,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС187,RU000A1017Q0,6.0,104284.0,84.09,84.11,84.1,84.1,,84.1,,84.09,124.0,80.68,83.36,84.1,2589094.0,620214.0,2589094.0,2025-01-29,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС188,RU000A1017R8,1.0,820000.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1000.0,80.09,80.18,82.0,10331400.0,7937400.0,10331400.0,2025-01-27,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТомскАдм 7,RU000A1018A2,26.0,50927.26,96.62,97.2,96.62,96.63,5.91,96.73,9.97,97.2,81.0,,96.56,96.63,0.0,504597.53,0.0,2024-12-22,562.0,9.89,,,7.37,11.94,,2022-07-18,650.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ТрансмхПБ4,RU000A1018C8,14.0,135753.8,92.7,93.14,93.14,93.13,5.33,92.98,10.48,93.0,146.0,,92.47,93.13,0.0,503022.8,0.0,2024-12-16,820.0,10.57,,,6.95,34.65,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-18,СолЛизБО06,RU000A1018D6,40.0,336478.8,98.07,99.58,98.23,98.22,9.62,98.96,18.58,98.97,340.0,,98.59,98.22,0.0,504782.8,0.0,2022-12-20,152.0,16.49,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Татнфт1P1,RU000A1018K1,68.0,491871.7,99.02,99.24,99.15,99.15,4.77,99.17,8.79,99.18,496.0,,99.17,99.15,0.0,501790.9,0.0,2022-12-20,154.0,8.74,,,6.45,16.08,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЗавдКЭС1P1,RU000A1018L9,16.0,194393.4,99.21,100.18,99.85,99.85,10.36,99.69,15.13,100.18,195.0,,99.81,99.85,0.0,503021.7,0.0,2022-12-20,152.0,15.57,,,14.0,34.9,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Магнит3Р05,RU000A1018X4,50.0,384993.6,98.88,99.22,99.0,99.0,4.52,98.97,9.22,98.88,389.0,,99.02,99.0,0.0,501025.7,0.0,2022-12-22,157.0,9.3,,,6.6,32.91,,2022-07-18,1000.0,SUR,,,8.9305,,RUB,3
TQCB,2022-07-18,МТС 1P-13,RU000A101939,69.0,461253.8,98.97,99.45,99.28,99.28,4.42,99.19,8.43,98.98,465.0,,99.19,99.28,0.0,506873.0,0.0,2022-12-22,156.0,8.66,,,6.45,16.08,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВсИнстрБО2,RU000A101970,25.0,302704.4,100.48,100.8,100.59,100.59,8.55,100.57,12.06,100.8,301.0,,100.58,100.59,0.0,507930.6,0.0,2022-12-23,155.0,12.12,,,13.0,32.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС192,RU000A1019T0,4.0,59250.0,79.0,79.0,79.0,79.0,,79.0,,79.0,75.0,78.21,78.21,79.0,1263148.3,1263148.3,1263148.3,2024-07-16,,0.0,,,1.05,47.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС191,RU000A1019U8,2.0,426836.9,89.11,89.11,89.11,89.11,,89.11,,89.11,479.0,89.97,90.3,89.11,2329352.6,1184705.8,2329352.6,2023-07-21,,0.0,,,1.35,47.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Сбер Sb15R,RU000A101C89,131.0,3523132.1,96.25,96.93,96.38,96.38,30.21,96.26,9.11,96.93,3657.0,96.34,96.34,96.38,3523132.1,3523132.1,3523132.1,2024-01-22,519.0,9.2,,,6.3,31.41,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ЛТрейд 1P1,RU000A101CB6,63.0,367591.2,98.71,99.14,99.1,99.1,1.2,99.04,17.23,98.87,742.0,,99.01,99.1,0.0,3276902.15,0.0,2023-01-07,96.0,17.5,,,12.5,5.14,,2022-07-18,500.2,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС200,RU000A101CD2,9.0,1650782.8,81.31,81.44,81.4,81.4,,81.4,,81.31,2028.0,81.41,81.41,81.4,1652542.8,1652542.8,1652542.8,2024-02-27,,0.0,,,0.01,0.4,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ФСК РС1Р4,RU000A101CL5,37.0,233142.9,87.0,93.26,88.4,88.4,14.98,88.31,9.19,93.26,264.0,,88.31,88.4,0.0,504229.2,0.0,2035-01-11,2092.0,9.2,,,6.75,16.83,2030-01-17,2022-07-18,1000.0,SUR,,9.1677,,2030-01-22,RUB,3
TQCB,2022-07-18,СУЭК-Ф1P5R,RU000A101CQ4,23.0,3758488.5,92.93,93.95,93.63,93.63,32.7,93.01,10.06,93.95,4041.0,93.01,93.01,93.63,3758488.5,3758488.5,3758488.5,2030-01-16,828.0,10.37,,,6.9,34.41,2025-01-22,2022-07-18,1000.0,SUR,,9.9969,,2025-01-27,RUB,3
TQCB,2022-07-18,СберИОС216,RU000A101CR2,2.0,6299.8,89.99,90.0,89.99,89.99,,90.0,,90.0,7.0,89.64,89.9,89.99,3307893.8,1086005.6,3307893.8,2023-08-03,,0.0,,,1.35,47.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС212,RU000A101CY8,11.0,3475442.0,90.81,92.1,92.1,92.1,,91.46,,90.81,3800.0,91.46,91.46,92.1,3475442.0,3475442.0,3475442.0,2025-02-13,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,Сегежа1P1R,RU000A101D13,346.0,8695870.6,97.19,98.92,98.44,98.44,33.46,98.17,10.49,98.49,8858.0,98.17,98.17,98.44,8695870.6,8695870.6,8695870.6,2023-01-26,186.0,11.07,,,7.1,35.4,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС208,RU000A101D62,11.0,2028667.0,91.51,93.11,93.1,93.1,,92.34,,91.51,2197.0,92.34,92.34,93.1,2028667.0,2028667.0,2028667.0,2025-02-26,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РСХБ Б02RP,RU000A101DD0,19.0,194180.2,98.5,98.99,98.96,98.96,4.31,98.57,8.4,98.52,197.0,,98.56,98.96,0.0,561765.2,0.0,2023-01-25,188.0,9.24,,,6.05,5.14,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РСетиЛЭБО4,RU000A101DF5,10.0,16541.2,97.03,100.49,100.49,100.49,28.2,97.3,5.33,97.7,17.0,,97.52,100.49,0.0,622174.5,0.0,2025-01-29,192.0,11.82,,,6.2,30.92,2023-02-01,2022-07-18,1000.0,SUR,,6.0708,,2025-01-29,RUB,3
TQCB,2022-07-18,СберИОС210,RU000A101DR0,5.0,1177382.1,82.0,84.7,84.7,84.7,,83.74,,82.01,1406.0,82.79,82.91,84.7,3230602.1,2820602.1,3230602.1,2025-02-20,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВитаЛайнБ1,RU000A101DU4,50.0,3866878.8,98.73,99.98,99.98,99.96,22.0,98.85,11.49,98.73,3912.0,98.85,98.85,99.96,3866878.8,3866878.8,3866878.8,2023-02-03,193.0,13.87,,,11.0,27.42,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,СберИОС215,RU000A101ED8,1.0,7578.0,84.2,84.2,84.2,84.2,,84.2,,84.2,9.0,,83.19,84.2,0.0,4714288.0,0.0,2025-02-17,,0.0,,,0.95,47.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,МЕТАЛИНБ04,RU000A101EF3,27.0,150127.3,91.33,92.24,91.68,91.68,28.53,91.54,9.57,92.0,164.0,,91.82,91.68,0.0,1338676.8,0.0,2030-01-30,1137.0,9.63,,,6.55,32.66,2026-02-04,2022-07-18,1000.0,SUR,,9.532,,2026-02-09,RUB,3
TQCB,2022-07-18,СберИОС213,RU000A101EL1,4.0,3497660.0,97.7,97.7,97.7,97.7,,97.7,,97.7,3580.0,97.08,97.08,97.7,5521682.0,5521682.0,5521682.0,2025-02-27,,0.0,,,0.01,0.5,,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,РОСНАН2P2,RU000A101EW8,3.0,2992.0,99.0,101.2,99.0,99.0,28.39,99.73,33.78,101.2,3.0,,98.44,99.0,0.0,515826.8,0.0,2025-11-10,28.0,21.47,,,16.45,41.01,2022-08-15,2022-07-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-18,ВТБ Б-1-51,RU000A101F52,3.0,14839.5,92.0,95.98,95.98,95.98,0.04,92.75,7.4,92.01,16.0,,87.27,95.98,0.0,517488.3,0.0,2023-02-14,211.0,13.99,,,0.01,0.05,,2022-07-18,1000.0,SUR,,,,,RUB,3
