BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-04,РЖД 1Р-16R,RU000A100HY9,83.0,676703.9,95.5,99.45,98.24,98.24,20.78,96.4,8.63,99.45,702.0,96.4,96.4,98.24,676703.9,676703.9,676703.9,2026-06-25,1177.0,9.26,,,7.9,39.39,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЕАБР 1Р-04,RU000A100JC1,2.0,260565.0,99.0,100.5,99.0,99.0,18.41,99.07,12.17,100.5,263.0,97.01,97.1,99.0,126692414.1,8316544.8,126692414.1,2023-01-10,98.0,11.88,,,8.0,39.89,,2022-10-04,1000.0,SUR,,,11.5431,,RUB,3
TQCB,2022-10-04,РитейлБФ01,RU000A100JH0,144.0,3695482.1,96.01,98.1,98.0,98.0,0.0,97.17,13.84,96.45,3803.0,97.17,97.17,98.0,3695482.1,3695482.1,3695482.1,2024-07-02,341.0,14.88,,,10.95,27.3,,2022-10-04,1000.0,SUR,,13.7945,,2024-07-02,RUB,3
TQCB,2022-10-04,РУСАБрБ1P2,RU000A100KL0,12.0,134757.3,97.0,99.29,99.29,99.29,16.73,99.09,11.27,97.0,136.0,,98.59,99.29,0.0,799551.9,0.0,2029-06-28,111.0,12.0,,,8.6,42.88,2023-01-23,2022-10-04,1000.0,SUR,,10.9603,,2023-01-25,RUB,3
TQCB,2022-10-04,Роснфт2P8,RU000A100KY3,3.0,27305.4,97.51,97.52,97.52,97.52,18.51,97.52,9.73,97.52,28.0,,98.91,97.52,0.0,1229512.4,0.0,2029-07-02,602.0,9.73,,,7.95,39.64,2024-07-08,2022-10-04,1000.0,SUR,,9.6657,,2024-07-11,RUB,3
TQCB,2022-10-04,СберИОС112,RU000A100KZ0,1.0,77500.0,77.5,77.5,77.5,77.5,,77.5,,77.5,100.0,,77.76,77.5,0.0,597995.1,0.0,2024-08-05,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС113,RU000A100L48,2.0,478000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,478.0,100.36,100.36,100.0,3339818.9,3339818.9,3339818.9,2023-01-23,,0.0,,,1.35,47.6,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,БелугаБП2,RU000A100L63,49.0,391690.96,98.14,100.08,99.88,99.87,16.2,98.72,9.8,100.08,529.0,,98.74,99.87,0.0,556155.99,0.0,2024-07-10,488.0,10.74,,,9.5,35.53,,2022-10-04,750.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЛамбумБП01,RU000A100LE3,6.0,57522.0,95.8,95.89,95.8,95.8,13.01,95.87,13.29,95.88,6.0,,91.3,95.8,0.0,511267.0,0.0,2024-06-20,519.0,13.23,,,9.5,78.08,,2022-10-04,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ГазпромКP2,RU000A100LL8,47.0,598456.4,96.0,98.02,97.91,97.91,17.52,96.53,9.3,96.81,620.0,96.53,96.53,97.91,598456.4,598456.4,598456.4,2024-07-11,605.0,10.22,,,7.8,38.89,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЕврХимБ1Р4,RU000A100LS3,35.0,2567521.4,99.44,99.77,99.77,99.76,16.78,99.71,8.79,99.76,2575.0,99.71,99.71,99.76,2567521.4,2567521.4,2567521.4,2023-01-18,106.0,9.01,,,7.85,39.57,,2022-10-04,1000.0,SUR,,,8.4431,,RUB,3
TQCB,2022-10-04,ЕврХимБ1Р5,RU000A100LV7,6.0,22874.6,99.07,99.98,99.97,99.66,16.56,99.45,8.02,99.07,23.0,,97.05,99.66,0.0,517265.1,0.0,2023-07-19,281.0,8.74,,,7.85,39.57,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СэтлГрБ1P2,RU000A100MG6,58.0,1077616.9,99.6,100.3,100.05,100.03,22.68,99.96,10.98,99.92,1078.0,99.96,99.96,100.03,1077616.9,1077616.9,1077616.9,2023-01-17,103.0,11.33,,,10.75,26.8,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Систем1P11,RU000A100N12,65.0,1385525.1,98.26,99.2,98.74,98.74,18.28,98.61,11.35,98.49,1405.0,98.61,98.61,98.74,1385525.1,1385525.1,1385525.1,2029-07-16,285.0,11.54,,,9.4,46.87,2023-07-24,2022-10-04,1000.0,SUR,,11.1989,,2023-07-27,RUB,3
TQCB,2022-10-04,РЕСОЛиБП05,RU000A100NS9,16.0,34857.8,88.98,97.93,94.83,94.83,7.68,94.21,10.89,97.93,37.0,,91.12,94.83,0.0,574991.8,0.0,2025-08-28,950.0,11.17,,,8.5,42.38,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЕврХол2P1R,RU000A100P85,36.0,1467115.8,96.6,100.88,97.75,97.75,13.94,97.42,9.53,100.88,1506.0,97.42,97.42,97.75,1467115.8,1467115.8,1467115.8,2024-07-29,623.0,9.74,,,7.95,39.64,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЖКХРСЯ БО1,RU000A100PB0,112.0,4677506.3,100.02,102.0,102.0,102.0,23.3,101.93,11.37,100.05,4589.0,101.93,101.93,102.0,4677506.3,4677506.3,4677506.3,2026-07-28,284.0,11.46,,,13.5,33.66,2023-08-01,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РЕСОЛизБП6,RU000A100PE4,146.0,7216469.2,96.81,97.76,97.59,97.59,15.53,97.14,12.5,97.76,7429.0,97.14,97.14,97.59,7216469.2,7216469.2,7216469.2,2023-08-01,293.0,13.14,,,9.0,44.88,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,БелОб34012,RU000A100PP0,1.0,495.0,99.0,99.0,99.0,99.0,6.09,99.0,8.88,99.0,1.0,,99.82,99.0,0.0,1732942.25,0.0,2024-08-05,460.0,8.88,,,7.8,9.72,,2022-10-04,500.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЯрОбл35017,RU000A100PR6,9.0,102450.35,98.78,99.89,99.89,99.89,1.3,98.79,8.28,98.78,122.0,,98.32,99.89,0.0,509772.08,0.0,2025-06-24,478.0,9.2,,,7.95,16.85,,2022-10-04,850.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС123,RU000A100PX4,2.0,1660000.0,83.0,83.0,83.0,83.0,,83.0,,83.0,2000.0,84.48,84.33,83.0,8236500.0,5692500.0,8236500.0,2024-09-05,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПР-Лиз 1P3,RU000A100Q35,15.0,66317.1,95.66,96.77,96.77,96.77,2.19,96.11,14.85,95.66,69.0,,95.51,96.77,0.0,510972.1,0.0,2026-07-07,309.0,15.78,,,10.0,8.22,2023-08-22,2022-10-04,1000.0,SUR,,14.4751,,2023-08-29,RUB,3
TQCB,2022-10-04,Самолет1P5,RU000A100Q50,5.0,37991.3,99.95,99.99,99.99,99.97,16.88,99.98,11.47,99.98,38.0,,98.99,99.97,0.0,502858.8,0.0,2029-07-31,35.0,11.59,,,11.0,27.42,2022-11-08,2022-10-04,1000.0,SUR,,10.226,,2022-11-11,RUB,3
TQCB,2022-10-04,Самолет1P6,RU000A100QA0,30.0,223914.7,96.27,98.53,98.53,97.17,14.32,96.93,11.83,97.0,231.0,,96.74,97.17,0.0,513704.6,0.0,2029-08-01,296.0,14.08,,,9.5,23.68,2023-08-09,2022-10-04,1000.0,SUR,,11.5998,,2023-08-14,RUB,3
TQCB,2022-10-04,ЕврХимБ1Р6,RU000A100RG5,22.0,791970.6,98.3,99.4,99.24,99.24,9.89,99.24,9.05,99.4,798.0,99.24,99.24,99.24,791970.6,791970.6,791970.6,2023-08-18,308.0,9.05,,,7.85,19.57,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПочтаРБ1P6,RU000A100SZ3,1.0,965.1,96.51,96.51,96.51,96.51,8.14,96.51,10.69,96.51,1.0,100.42,100.43,96.51,1361627.7,1356802.2,1361627.7,2029-08-23,946.0,10.69,,,9.0,44.88,2025-08-28,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,ЮниМетр01,RU000A100T81,14.0,162575.5,93.02,95.38,95.38,95.37,4.52,95.07,15.73,94.4,171.0,,92.92,95.37,0.0,529625.7,0.0,2026-08-03,972.0,15.87,,,15.0,12.33,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПНППК 1P01,RU000A100TB2,2.0,10549.9,95.01,99.95,95.01,95.01,9.97,95.91,16.03,99.95,11.0,,96.31,95.01,0.0,527764.0,0.0,2029-08-28,890.0,15.58,,,13.0,32.41,2025-09-02,2022-10-04,1000.0,SUR,,15.9688,,2025-09-05,RUB,3
TQCB,2022-10-04,Росбанк2P6,RU000A100TH9,1.0,8981.1,99.79,99.79,99.79,99.79,4.14,99.79,8.18,99.79,9.0,,99.39,99.79,0.0,522813.5,0.0,2023-03-16,163.0,8.18,,,7.55,37.85,,2022-10-04,1000.0,SUR,,,7.9562,,RUB,3
TQCB,2022-10-04,Кузина1P01,RU000A100TL1,6.0,125690.88,101.0,102.0,101.0,101.43,5.82,101.45,13.48,102.0,35.0,,100.85,101.43,0.0,500877.25,0.0,2023-08-26,162.0,12.34,,,15.0,43.64,,2022-10-04,3540.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС146,RU000A100TP2,3.0,329742.4,78.6,78.9,78.9,78.9,,78.89,,78.61,418.0,79.07,78.94,78.9,12020156.4,3502588.4,12020156.4,2024-10-04,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,БЭЛТИ БОП2,RU000A100TT4,39.0,134349.63,96.06,97.99,97.99,97.99,0.63,97.52,15.56,96.62,224.0,,96.06,97.99,0.0,501117.1,0.0,2024-08-21,365.0,16.12,,,12.5,6.32,,2022-10-04,615.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС133,RU000A100TU2,2.0,475648.0,99.3,99.4,99.3,99.3,,99.3,,99.4,479.0,99.81,99.81,99.3,4526377.0,4526377.0,4526377.0,2023-03-27,,0.0,,,1.35,47.6,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ХКФБанкБ06,RU000A100UG9,65.0,8045991.8,99.01,100.0,99.2,99.2,4.61,99.59,10.17,99.49,8079.0,99.59,99.59,99.2,8045991.8,8045991.8,8045991.8,2024-09-13,654.0,9.93,,,9.35,23.31,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПочтаРБ1P8,RU000A100UT2,1.0,977.1,97.71,97.71,97.71,97.71,2.82,97.71,13.04,97.71,1.0,,100.61,97.71,0.0,1553352.3,0.0,2029-09-11,168.0,13.04,,,7.35,36.65,2023-03-21,2022-10-04,1000.0,SUR,,12.7233,,2023-03-24,RUB,3
TQCB,2022-10-04,СУЭК-Ф1P3R,RU000A100VG7,2.0,2970.6,99.02,99.02,99.02,99.02,2.47,99.02,9.94,99.02,3.0,99.06,99.06,99.02,5069841.3,5069841.3,5069841.3,2029-09-13,170.0,9.94,,,7.5,37.4,2023-03-23,2022-10-04,1000.0,SUR,,9.5928,,2023-03-28,RUB,3
TQCB,2022-10-04,НорНикБ1P1,RU000A100VQ6,133.0,640093.5,97.01,97.8,97.49,97.49,1.38,97.58,8.79,97.49,656.0,97.58,97.58,97.49,640093.5,640093.5,640093.5,2024-09-24,684.0,8.74,,,7.2,35.9,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ГПБ001P13P,RU000A100VR4,49.0,1490585.2,98.46,99.7,98.9,98.9,0.81,98.78,8.77,99.7,1509.0,98.78,98.78,98.9,1490585.2,1490585.2,1490585.2,2023-09-30,354.0,8.91,,,7.4,36.7,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Атомстр 01,RU000A100VS2,73.0,464104.0,90.03,95.98,92.15,92.15,1.82,92.45,14.7,90.05,502.0,,92.54,92.15,0.0,506195.5,0.0,2024-09-24,671.0,14.5,,,9.5,47.37,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЕвропланБ3,RU000A100W60,69.0,841692.1,95.0,98.89,98.08,98.05,1.37,99.91,11.41,96.36,874.0,96.3,96.3,98.05,841692.1,841692.1,841692.1,2029-09-20,673.0,10.3,,,10.0,49.86,2024-09-26,2022-10-04,1000.0,SUR,,11.3231,,2022-10-04,RUB,3
TQCB,2022-10-04,ЛСР БО 1Р4,RU000A100WA8,183.0,6536487.68,94.81,96.0,95.85,95.85,0.75,95.74,12.13,95.37,8534.0,95.74,95.74,95.85,6536487.68,6536487.68,6536487.68,2024-09-27,508.0,12.22,,,8.5,16.95,,2022-10-04,800.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Новосиб10,RU000A100WF7,4.0,43847.36,94.49,94.5,94.5,94.5,11.2,94.5,10.12,94.5,58.0,,95.74,94.5,0.0,1767046.56,0.0,2026-10-08,839.0,10.12,,,7.3,14.4,,2022-10-04,800.0,SUR,,,,,RUB,3
TQCB,2022-10-04,МКБ П05,RU000A100WT8,9.0,290906.9,99.9,100.0,99.9,99.9,31.97,99.97,10.8,100.0,291.0,,99.88,99.9,0.0,526350.3,0.0,2022-10-10,6.0,5.45,,,3.25,32.5,,2022-10-04,1000.0,SUR,,,8.5552,,RUB,3
TQCB,2022-10-04,СберИОС156,RU000A100X36,1.0,1490.0,74.5,74.5,74.5,74.5,,74.5,,74.5,2.0,73.19,73.74,74.5,16824027.3,1831776.9,16824027.3,2024-11-07,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,КЕБ БО1Р03,RU000A100X77,51.0,927039.3,99.85,99.93,99.93,99.93,21.7,99.9,23.68,99.9,928.0,99.9,99.9,99.93,927039.3,927039.3,927039.3,2022-10-07,3.0,30.49,,,9.0,22.44,,2022-10-04,1000.0,SUR,,,14.1771,,RUB,3
TQCB,2022-10-04,СберИОС143,RU000A100XA6,2.0,466547.0,97.4,97.5,97.4,97.4,,97.4,,97.5,479.0,97.23,97.23,97.4,3605152.5,3605152.5,3605152.5,2023-04-24,,0.0,,,1.35,47.6,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Полюс Б1P1,RU000A100XC2,164.0,6122482.0,93.65,99.1,96.99,96.96,35.68,96.65,9.28,96.87,6335.0,96.65,96.65,96.96,6122482.0,6122482.0,6122482.0,2029-10-01,670.0,9.48,,,7.4,36.9,2024-10-07,2022-10-04,1000.0,SUR,,9.2285,,2024-10-10,RUB,3
TQCB,2022-10-04,МосОбл2019,RU000A100XP4,19.0,69216.33,97.41,98.75,98.75,98.53,12.17,98.18,8.65,98.0,94.0,,97.21,98.53,0.0,507455.46,0.0,2024-10-08,343.0,9.31,,,7.05,13.18,,2022-10-04,750.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РЕСОЛизБП7,RU000A100XU4,40.0,513826.5,93.13,94.2,93.48,93.57,40.76,93.59,12.78,93.13,549.0,93.59,93.59,93.57,513826.5,513826.5,513826.5,2024-10-11,662.0,12.71,,,8.65,43.13,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СУЭК-Ф1P4R,RU000A100Y50,1.0,81340.0,98.0,98.0,98.0,98.0,34.26,98.0,9.7,98.0,83.0,96.23,96.2,98.0,3194801.7,3134231.7,3194801.7,2029-10-08,357.0,9.7,,,7.4,36.9,2023-10-16,2022-10-04,1000.0,SUR,,9.599,,2023-10-19,RUB,3
TQCB,2022-10-04,БелОб34013,RU000A100Y84,1.0,2943.0,98.1,98.1,98.1,98.1,14.77,98.1,10.0,98.1,3.0,,,98.1,0.0,0.0,0.0,2024-10-15,264.0,10.0,,,7.0,17.45,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СберИОС160,RU000A100YB2,1.0,76500.0,76.5,76.5,76.5,76.5,,76.5,,76.5,100.0,77.44,77.36,76.5,3640519.1,3240597.0,3640519.1,2024-11-07,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,НафттрнБО2,RU000A100YD8,6.0,201342.58,87.3,89.97,89.0,89.0,75.93,88.58,392.96,89.0,31.0,88.22,88.22,89.0,504540.56,504540.56,504540.56,2024-09-26,30.0,423.25,,,14.0,84.37,2022-11-06,2022-10-04,7332.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТрансКо1P1,RU000A100YE6,1.0,972.6,97.26,97.26,97.26,97.26,33.4,97.26,9.87,97.26,1.0,,98.18,97.26,0.0,515458.4,0.0,2024-10-16,436.0,9.87,,,7.3,36.4,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,МЕТАЛИНБ03,RU000A100YF3,2.0,13028.4,90.13,95.99,90.13,93.06,32.71,93.06,12.11,95.99,14.0,,95.96,93.06,0.0,2143805.4,0.0,2029-10-10,831.0,10.6,,,7.15,35.65,2025-04-16,2022-10-04,1000.0,SUR,,12.037,,2025-04-21,RUB,3
TQCB,2022-10-04,Самолет1P7,RU000A100YG1,87.0,2856257.5,99.86,99.95,99.93,99.93,24.99,99.9,14.4,99.9,2859.0,99.9,99.9,99.93,2856257.5,2856257.5,2856257.5,2022-10-19,15.0,15.27,,,12.0,29.92,,2022-10-04,1000.0,SUR,,,12.5868,,RUB,3
TQCB,2022-10-04,КАМАЗ БОП5,RU000A100YK3,30.0,327682.76,99.8,99.93,99.93,99.93,6.45,99.9,9.87,99.89,820.0,,99.9,99.93,0.0,615794.36,0.0,2022-10-19,15.0,10.72,,,7.75,7.73,,2022-10-04,400.0,SUR,,,8.8047,,RUB,3
TQIR,2022-10-04,Шевченк1Р1,RU000A100YP2,35.0,1078353.9,99.65,99.82,99.82,99.82,27.74,99.66,18.96,99.7,1082.0,99.66,99.66,99.82,1078353.9,1078353.9,1078353.9,2022-10-20,16.0,23.57,,,13.5,33.66,,2022-10-04,1000.0,SUR,,,16.3374,,RUB,3
TQCB,2022-10-04,Роснфт2P9,RU000A100YQ0,1.0,952.7,95.27,95.27,95.27,95.27,14.59,95.27,10.89,95.27,1.0,95.8,96.41,95.27,62255520.4,15640843.4,62255520.4,2029-10-11,529.0,10.89,,,7.1,17.7,2024-04-18,2022-10-04,1000.0,SUR,,10.7714,,2024-04-23,RUB,3
TQCB,2022-10-04,РОСНАН2P3,RU000A100YR8,584.0,14480816.0,93.6,95.9,95.1,95.1,35.02,94.37,250.46,95.28,15344.0,94.37,94.37,95.1,14480816.0,14480816.0,14480816.0,2022-10-20,16.0,319.9,,,7.7,38.39,,2022-10-04,1000.0,SUR,,,120.6514,,RUB,3
TQCB,2022-10-04,Экспоб Б02,RU000A100YT4,22.0,633503.8,98.75,99.84,99.78,99.78,13.2,99.45,10.92,99.43,637.0,99.45,99.45,99.78,633503.8,633503.8,633503.8,2022-11-02,29.0,15.75,,,7.65,19.28,,2022-10-04,1000.0,SUR,,,10.0445,,RUB,3
TQCB,2022-10-04,Акрон Б1P3,RU000A100YU2,22.0,749700.0,98.09,99.4,99.1,99.1,32.77,99.17,9.18,98.09,756.0,99.17,99.17,99.1,749700.0,749700.0,749700.0,2023-04-21,193.0,9.03,,,7.25,36.15,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ТойотаБ1P3,RU000A100YW8,9.0,520633.3,99.9,99.98,99.93,99.93,31.56,99.93,8.43,99.9,521.0,99.89,99.93,99.93,617343.4,525619.3,617343.4,2022-10-27,23.0,8.43,,,7.2,36.1,,2022-10-04,1000.0,SUR,,,7.7573,,RUB,3
TQIR,2022-10-04,ДрктЛиз1P4,RU000A100Z00,15.0,506627.7,98.5,99.96,99.8,99.8,24.93,99.34,17.58,98.5,510.0,99.34,99.34,99.8,506627.7,506627.7,506627.7,2022-10-25,21.0,27.65,,,13.0,32.41,,2022-10-04,1000.0,SUR,,,15.4907,,RUB,3
TQCB,2022-10-04,СберИОС164,RU000A100Z59,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,,89.55,90.0,0.0,505089.5,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ГТЛК 1P-15,RU000A100Z91,56.0,3464269.52,93.96,95.96,95.4,95.33,11.8,94.98,11.56,94.87,4559.0,94.98,94.98,95.33,3464269.52,3464269.52,3464269.52,2025-10-21,501.0,11.92,,,7.69,15.34,,2022-10-04,800.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ИА ДОМ10P2,RU000A100ZB9,1.0,1056.49,96.18,96.18,96.18,96.18,,96.18,10.5732,96.18,3.0,,99.27,96.18,0.0,506166.38,0.0,2049-09-28,1139.0,0.0,,,0.0,0.0,2031-01-28,2022-10-04,366.15,SUR,,,,,RUB,3
TQCB,2022-10-04,МРСКУр Б04,RU000A100ZD5,1.0,9109.0,91.09,91.09,91.09,91.09,30.68,91.09,414.91,91.09,10.0,,99.53,91.09,0.0,2442482.6,0.0,2029-10-17,22.0,414.91,,,7.0,34.9,2022-10-26,2022-10-04,1000.0,SUR,,260.6429,,2022-10-31,RUB,3
TQCB,2022-10-04,МРСКУр Б03,RU000A100ZF0,1.0,990.0,99.0,99.0,99.0,99.0,30.68,99.0,26.75,99.0,1.0,,99.24,99.0,0.0,1055964.6,0.0,2029-10-17,22.0,26.75,,,7.0,34.9,2022-10-26,2022-10-04,1000.0,SUR,,20.3881,,2022-10-31,RUB,3
TQCB,2022-10-04,МТС 1P-12,RU000A100ZK0,63.0,571845.9,97.58,98.3,98.3,98.3,12.76,97.92,8.82,97.6,584.0,97.92,97.92,98.3,571845.9,571845.9,571845.9,2023-10-26,372.0,9.23,,,6.85,17.08,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ЛСР БО 1Р5,RU000A100ZL8,91.0,1373136.3,95.33,96.06,96.06,96.06,15.65,95.96,12.44,96.06,1431.0,95.96,95.96,96.06,1373136.3,1373136.3,1373136.3,2024-10-24,420.0,12.54,,,8.4,20.94,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Систем1P12,RU000A101012,75.0,2653642.2,91.1,94.28,94.27,94.27,33.12,93.9,11.32,91.1,2826.0,93.9,93.9,94.27,2653642.2,2653642.2,2653642.2,2029-10-23,687.0,11.54,,,7.85,39.14,2024-10-29,2022-10-04,1000.0,SUR,,11.2588,,2024-11-01,RUB,3
TQCB,2022-10-04,ТрнфБО1P13,RU000A1010B7,1.0,4599.5,91.99,91.99,91.99,91.99,28.34,91.99,9.47,91.99,5.0,,90.31,91.99,0.0,545447.7,0.0,2026-10-30,1275.0,9.47,,,6.85,34.16,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Якут-13 об,RU000A1010D3,4.0,15825.6,98.91,98.91,98.91,98.91,8.68,98.91,7.59,98.91,20.0,,97.04,98.91,0.0,1005311.6,0.0,2026-11-02,923.0,7.59,,,6.95,13.86,,2022-10-04,800.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РЖД 1Р-17R,RU000A1010M4,17.0,91813.4,92.21,92.8,92.75,92.75,27.37,92.74,9.74,92.37,99.0,,92.12,92.75,0.0,504839.2,0.0,2025-11-03,1002.0,9.75,,,6.75,33.66,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РСХБ Б01R,RU000A101129,42.0,13458100.9,99.73,99.89,99.73,99.73,0.37,99.79,10.8,99.84,13486.0,99.79,99.79,99.73,13458100.9,13458100.9,13458100.9,2022-11-02,29.0,9.93,,,6.75,5.73,,2022-10-04,1000.0,SUR,,,9.9393,,RUB,3
TQCB,2022-10-04,Газпнф3P1R,RU000A101137,42.0,6467389.4,94.4,96.43,95.3,95.3,10.51,96.18,9.69,95.83,6724.0,96.18,96.18,95.3,6467389.4,6467389.4,6467389.4,2024-11-05,709.0,9.17,,,6.85,17.08,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,АПРИФП БП3,RU000A101178,46.0,247262.59,99.21,100.3,99.83,99.83,5.27,99.9,16.8,99.28,990.0,,99.65,99.83,0.0,503715.2,0.0,2022-11-10,37.0,15.99,,,14.25,8.88,,2022-10-04,250.0,SUR,,,15.2261,,RUB,3
TQCB,2022-10-04,КраснодКр3,RU000A1011B5,10.0,32391.1,91.73,94.99,93.01,93.01,10.28,92.55,9.88,92.03,35.0,,92.1,93.01,0.0,502875.9,0.0,2026-11-12,1028.0,10.07,,,6.95,17.33,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,РУСАБрБ1P4,RU000A1011C3,43.0,1605077.6,99.34,99.79,99.69,99.68,11.02,99.51,11.01,99.37,1613.0,99.51,99.51,99.68,1605077.6,1605077.6,1605077.6,2029-11-01,37.0,13.04,,,7.45,18.57,2022-11-10,2022-10-04,1000.0,SUR,,9.6235,,2022-11-14,RUB,3
TQCB,2022-10-04,СберИОС172,RU000A1011H2,3.0,522428.0,73.6,74.94,74.94,74.94,,73.79,,73.6,708.0,73.27,73.29,74.94,1501396.0,1464392.0,1501396.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,Новосиб 20,RU000A1011Q3,5.0,106441.6,96.49,96.84,96.49,96.49,14.25,96.77,9.31,96.84,110.0,,96.14,96.49,0.0,515320.2,0.0,2024-11-13,523.0,9.09,,,6.5,16.21,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-04,СЭЗ 1P1,RU000A1012K4,33.0,287177.8,99.1,99.9,99.55,99.45,47.95,99.71,16.97,99.84,288.0,,99.43,99.45,0.0,543885.5,0.0,2022-11-15,42.0,15.38,,,12.5,62.33,,2022-10-04,1000.0,SUR,,,15.4362,,RUB,3
TQCB,2022-10-04,ГПБ001P14P,RU000A101350,4.0,12499.0,94.99,96.49,94.99,95.0,25.52,96.15,9.77,96.49,13.0,,92.4,95.0,0.0,500783.0,0.0,2024-11-22,719.0,9.11,,,6.9,34.78,,2022-10-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-04,ИСпетр1P1,RU000A1013C9,50.0,128308.5,97.9,98.86,98.72,98.72,4.75,98.4,16.09,98.86,221.0,,98.01,98.72,0.0,503084.7,0.0,2024-12-28,461.0,16.39,,,14.0,7.02,,2022-10-04,590.0,SUR,,,,,RUB,3
TQCB,2022-10-04,ПионЛизБП3,RU000A1013N6,174.0,482203.2,82.56,88.86,84.03,84.03,8.82,84.15,19.6,83.05,573.0,,84.11,84.03,0.0,518935.2,0.0,2029-10-04,1535.0,19.56,,,14.0,11.51,,2022-10-04,1000.0,SUR,,,,,RUB,3
