BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-09-28,БЭЛТИ БОП2,RU000A100TT4,26.0,87786.36,92.54,97.98,96.02,96.02,6.4,96.11,18.48,94.04,132.0,,95.97,96.02,0.0,502722.9,0.0,2024-08-21,323.0,18.35,,,12.5,7.11,,2022-09-28,692.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ХКФБанкБ06,RU000A100UG9,31.0,294763.1,93.98,96.0,95.95,95.88,3.07,100.0,12.21,95.51,311.0,,95.77,95.88,0.0,620576.7,0.0,2024-09-13,661.0,9.68,,,9.35,23.31,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС150,RU000A100V87,5.0,2239933.0,103.7,105.4,105.4,105.4,,104.77,,105.4,2138.0,103.91,103.91,105.4,3468653.0,3468653.0,3468653.0,2022-10-28,,0.0,,,0.01,0.3,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СУЭК-Ф1P3R,RU000A100VG7,3.0,2037306.4,98.85,99.64,99.64,99.64,1.23,98.85,8.45,98.85,2061.0,98.19,98.19,99.64,3840210.5,3839261.4,3840210.5,2029-09-13,176.0,10.26,,,7.5,37.4,2023-03-23,2022-09-28,1000.0,SUR,,8.1644,,2023-03-28,RUB,3
TQCB,2022-09-28,НорНикБ1P1,RU000A100VQ6,245.0,4065826.0,96.2,97.39,96.59,96.59,0.2,96.51,9.32,96.9,4213.0,96.51,96.51,96.59,4065826.0,4065826.0,4065826.0,2024-09-24,689.0,9.37,,,7.2,35.9,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ГПБ001P13P,RU000A100VR4,41.0,2898829.9,96.2,99.7,97.5,97.5,36.9,97.54,10.34,99.49,2972.0,97.54,97.54,97.5,2898829.9,2898829.9,2898829.9,2023-09-30,347.0,10.29,,,7.4,37.3,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Атомстр 01,RU000A100VS2,33.0,119843.3,92.73,93.2,93.17,93.17,0.26,92.9,13.99,92.8,129.0,,92.62,93.17,0.0,501994.2,0.0,2024-09-24,677.0,14.17,,,9.5,47.37,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС153,RU000A100VV6,7.0,1105329.2,80.51,80.71,80.7,80.7,,80.68,,80.51,1370.0,80.62,80.63,80.7,4324493.2,3521717.2,4324493.2,2024-10-23,,0.0,,,0.01,0.5,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МБЭС 1P-01,RU000A100VX2,2.0,1969.0,97.0,99.9,97.0,97.0,37.88,98.45,542.42,99.9,2.0,,99.56,97.0,0.0,1050391.7,0.0,2029-09-26,7.0,169.47,,,7.9,39.39,2022-10-05,2022-09-28,1000.0,SUR,,157.295,,2022-10-10,RUB,3
TQCB,2022-09-28,ЕвропланБ3,RU000A100W60,108.0,1234933.2,98.05,99.66,99.61,99.61,43.64,99.27,10.48,99.08,1244.0,99.27,99.27,99.61,1234933.2,1234933.2,1234933.2,2029-09-20,650.0,10.69,,,8.8,43.88,2024-09-26,2022-09-28,1000.0,SUR,,1821.6031,,2022-10-04,RUB,3
TQCB,2022-09-28,ЛСР БО 1Р4,RU000A100WA8,176.0,5992264.3,93.95,95.48,95.41,95.41,20.73,94.9,13.44,94.64,6314.0,94.9,94.9,95.41,5992264.3,5992264.3,5992264.3,2024-09-27,396.0,13.99,,,8.5,21.19,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МКБ 1P1,RU000A100WC4,69.0,1684802.5,99.62,99.89,99.7,99.7,41.18,99.81,210.68,99.85,1688.0,99.81,99.81,99.7,1684802.5,1684802.5,1684802.5,2022-09-30,2.0,111.09,,,8.35,41.64,,2022-09-28,1000.0,SUR,,,56.7671,,RUB,3
TQCB,2022-09-28,Новосиб10,RU000A100WF7,3.0,8502.56,93.02,96.98,96.98,96.98,10.24,96.62,8.9,93.02,11.0,,95.84,96.98,0.0,1669228.0,0.0,2026-10-08,850.0,9.07,,,7.3,14.4,,2022-09-28,800.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС156,RU000A100X36,12.0,7383110.0,73.1,73.11,73.1,73.1,,73.1,,73.11,10100.0,73.1,73.1,73.1,7383110.0,7383110.0,7383110.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,КЕБ БО1Р03,RU000A100X77,50.0,741749.1,99.56,99.75,99.75,99.75,20.22,99.7,22.13,99.65,744.0,99.7,99.7,99.75,741749.1,741749.1,741749.1,2022-10-07,9.0,24.9,,,9.0,22.44,,2022-09-28,1000.0,SUR,,,17.8083,,RUB,3
TQCB,2022-09-28,СберИОС143,RU000A100XA6,2.0,521640.1,96.6,96.61,96.6,96.6,,96.6,,96.61,540.0,98.45,98.01,96.6,7977570.7,5968559.9,7977570.7,2023-04-24,,0.0,,,1.35,47.6,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Полюс Б1P1,RU000A100XC2,110.0,663330.4,93.93,96.3,96.28,96.28,34.47,95.58,9.68,94.92,694.0,95.58,95.58,96.28,663330.4,663330.4,663330.4,2029-10-01,675.0,10.1,,,7.4,36.9,2024-10-07,2022-09-28,1000.0,SUR,,9.6315,,2024-10-10,RUB,3
TQCB,2022-09-28,МосОбл2019,RU000A100XP4,11.0,73186.82,95.27,99.97,98.31,98.31,11.3,98.57,9.13,95.27,99.0,,98.64,98.31,0.0,1004603.95,0.0,2024-10-08,350.0,8.83,,,7.05,13.18,,2022-09-28,750.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РЕСОЛизБП7,RU000A100XU4,17.0,1393303.1,94.0,95.18,94.79,94.79,39.34,94.08,11.93,94.9,1481.0,94.08,94.08,94.79,1393303.1,1393303.1,1393303.1,2024-10-11,669.0,12.37,,,8.65,43.13,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СУЭК-Ф1P4R,RU000A100Y50,2.0,1985.6,98.74,99.82,99.82,99.82,33.05,99.28,7.72,98.74,2.0,96.18,96.17,99.82,3105713.0,3088040.7,3105713.0,2029-10-08,364.0,8.29,,,7.4,36.9,2023-10-16,2022-09-28,1000.0,SUR,,7.6395,,2023-10-19,RUB,3
TQCB,2022-09-28,СберИОС160,RU000A100YB2,5.0,215842.1,78.2,78.25,78.2,78.2,,78.2,,78.25,276.0,78.1,78.11,78.2,8033652.1,2536193.1,8033652.1,2024-11-07,,0.0,,,0.01,0.5,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,НафттрнБО2,RU000A100YD8,8.0,63862.44,86.24,88.7,86.26,86.26,59.06,87.1,,87.51,10.0,,86.82,86.26,0.0,515618.47,0.0,2024-09-26,9.0,,,,14.0,84.37,2022-10-07,2022-09-28,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТрансКо1P1,RU000A100YE6,4.0,50211.1,96.55,96.56,96.56,96.56,32.2,96.56,10.48,96.56,52.0,,98.21,96.56,0.0,504788.9,0.0,2024-10-16,441.0,10.48,,,7.3,36.4,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Самолет1P7,RU000A100YG1,197.0,2520811.6,99.53,99.76,99.67,99.66,23.01,99.6,19.23,99.58,2531.0,99.6,99.6,99.66,2520811.6,2520811.6,2520811.6,2022-10-19,21.0,20.74,,,12.0,29.92,,2022-09-28,1000.0,SUR,,,16.835,,RUB,3
TQCB,2022-09-28,КАМАЗ БОП5,RU000A100YK3,68.0,1044750.72,99.53,99.98,99.63,99.64,5.95,99.84,15.36,99.9,2616.0,99.84,99.84,99.64,1044750.72,1044750.72,1044750.72,2022-10-19,21.0,11.08,,,7.75,7.73,,2022-09-28,400.0,SUR,,,13.6624,,RUB,3
TQIR,2022-09-28,Шевченк1Р1,RU000A100YP2,89.0,736824.4,98.97,99.57,99.31,99.31,25.52,99.3,28.2,98.97,742.0,99.3,99.3,99.31,736824.4,736824.4,736824.4,2022-10-20,22.0,28.42,,,13.5,33.66,,2022-09-28,1000.0,SUR,,,23.8853,,RUB,3
TQCB,2022-09-28,Роснфт2P9,RU000A100YQ0,16.0,23385314.2,93.7,96.91,96.2,96.19,13.42,94.81,10.13,94.72,24665.0,94.81,94.81,96.19,23385314.2,23385314.2,23385314.2,2029-10-11,535.0,11.21,,,7.1,17.7,2024-04-18,2022-09-28,1000.0,SUR,,10.0195,,2024-04-23,RUB,3
TQCB,2022-09-28,РОСНАН2P3,RU000A100YR8,312.0,4484375.5,94.6,96.0,95.25,95.25,33.75,94.99,143.93,95.3,4721.0,94.99,94.99,95.25,4484375.5,4484375.5,4484375.5,2022-10-20,22.0,155.38,,,7.7,38.39,,2022-09-28,1000.0,SUR,,,87.3392,,RUB,3
TQCB,2022-09-28,Экспоб Б02,RU000A100YT4,31.0,330180.6,98.75,99.9,99.33,99.33,11.95,99.75,15.78,98.75,331.0,,99.65,99.33,0.0,503219.6,0.0,2022-11-02,35.0,10.72,,,7.65,19.28,,2022-09-28,1000.0,SUR,,,14.334,,RUB,3
TQCB,2022-09-28,Акрон Б1P3,RU000A100YU2,73.0,316913.0,96.71,99.77,97.62,97.62,31.58,98.12,12.1,99.77,323.0,,97.92,97.62,0.0,500368.3,0.0,2023-04-21,199.0,11.08,,,7.25,36.15,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТойотаБ1P3,RU000A100YW8,24.0,86976.7,99.51,100.95,99.52,99.52,30.38,99.97,13.94,99.99,87.0,,99.67,99.52,0.0,679758.7,0.0,2022-10-27,29.0,7.62,,,7.2,36.1,,2022-09-28,1000.0,SUR,,,12.6625,,RUB,3
TQIR,2022-09-28,ДрктЛиз1P4,RU000A100Z00,7.0,157658.5,99.51,100.0,100.0,100.0,22.79,99.78,13.48,99.79,158.0,,99.6,100.0,0.0,544800.1,0.0,2022-10-25,27.0,16.96,,,13.0,32.41,,2022-09-28,1000.0,SUR,,,12.2349,,RUB,3
TQCB,2022-09-28,ГТЛК 1P-15,RU000A100Z91,86.0,9120856.4,92.0,93.5,93.07,93.09,10.79,93.07,13.51,92.53,12250.0,93.07,93.07,93.09,9120856.4,9120856.4,9120856.4,2025-10-21,501.0,13.51,,,7.69,15.34,,2022-09-28,800.0,SUR,,,,,RUB,3
TQCB,2022-09-28,МТС 1P-12,RU000A100ZK0,91.0,843487.0,95.52,98.74,96.85,96.88,11.64,96.84,10.36,95.91,871.0,96.84,96.84,96.88,843487.0,843487.0,843487.0,2023-10-26,378.0,10.37,,,6.85,17.08,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЛСР БО 1Р5,RU000A100ZL8,115.0,1172652.5,94.1,95.74,94.5,94.48,14.27,94.72,13.97,95.74,1238.0,94.72,94.72,94.48,1172652.5,1172652.5,1172652.5,2024-10-24,424.0,13.74,,,8.4,20.94,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Систем1P12,RU000A101012,69.0,14995834.5,92.0,93.0,92.0,92.0,31.83,92.89,12.69,92.87,16144.0,92.89,92.89,92.0,14995834.5,14995834.5,14995834.5,2029-10-23,693.0,12.13,,,7.85,39.14,2024-10-29,2022-09-28,1000.0,SUR,,12.6183,,2024-11-01,RUB,3
TQCB,2022-09-28,ТрнфБО1P13,RU000A1010B7,6.0,25735.5,91.91,91.92,91.91,91.91,27.21,90.2,9.49,91.91,28.0,,92.49,91.91,0.0,1164410.0,0.0,2026-10-30,1279.0,10.06,,,6.85,34.16,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РЖД 1Р-17R,RU000A1010M4,49.0,246802.4,91.22,92.36,91.22,91.39,26.26,91.75,10.37,91.47,269.0,,91.38,91.39,0.0,500758.4,0.0,2025-11-03,1007.0,10.15,,,6.75,33.66,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РСХБ Б01R,RU000A101129,24.0,287601.3,99.21,100.09,99.21,99.21,4.99,99.86,16.46,99.85,288.0,,99.82,99.21,0.0,786595.7,0.0,2022-11-02,35.0,8.57,,,6.75,5.73,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Газпнф3P1R,RU000A101137,57.0,916775.4,93.44,95.59,95.43,95.12,9.38,94.71,9.59,94.95,968.0,94.71,94.71,95.12,916775.4,916775.4,916775.4,2024-11-05,714.0,10.01,,,6.85,17.08,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,АПРИФП БП3,RU000A101178,86.0,467406.86,99.17,99.48,99.48,99.38,4.68,99.34,20.1,99.34,1882.0,,99.34,99.38,0.0,505404.52,0.0,2022-11-10,43.0,21.56,,,14.25,8.88,,2022-09-28,250.0,SUR,,,18.0832,,RUB,3
TQCB,2022-09-28,Лента Б1P3,RU000A1011A7,9.0,317849.5,97.64,99.24,99.24,99.15,25.9,99.02,13.96,99.1,321.0,,98.87,99.15,0.0,504222.3,0.0,2029-11-01,43.0,16.12,,,6.8,33.91,2022-11-10,2022-09-28,1000.0,SUR,,12.1572,,2022-11-15,RUB,3
TQCB,2022-09-28,КраснодКр3,RU000A1011B5,27.0,163696.9,89.14,93.72,92.34,92.28,9.14,93.01,10.15,89.14,176.0,,90.33,92.28,0.0,820160.2,0.0,2026-11-12,1035.0,9.87,,,6.95,17.33,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РУСАБрБ1P4,RU000A1011C3,67.0,4070702.0,97.5,99.45,98.9,98.9,9.8,98.95,18.36,97.5,4114.0,98.95,98.95,98.9,4070702.0,4070702.0,4070702.0,2029-11-01,43.0,17.85,,,7.45,18.57,2022-11-10,2022-09-28,1000.0,SUR,,16.2875,,2022-11-14,RUB,3
TQCB,2022-09-28,СберИОС172,RU000A1011H2,28.0,2697393.2,71.05,75.0,72.01,72.01,,72.16,,71.05,3738.0,72.16,72.16,72.01,2697393.2,2697393.2,2697393.2,2024-12-05,,0.0,,,0.01,0.5,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Новосиб 20,RU000A1011Q3,5.0,19189.8,93.94,96.18,93.94,93.94,13.18,95.95,11.3,96.17,20.0,,96.67,93.94,0.0,511362.1,0.0,2024-11-13,528.0,9.7,,,6.5,16.21,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,РСХБ БО10Р,RU000A1011R1,2.0,2902.5,94.47,97.89,97.89,97.89,26.47,96.75,9.22,94.47,3.0,,96.04,97.89,0.0,528232.8,0.0,2023-11-10,389.0,10.4,,,7.0,34.9,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СЭЗ 1P1,RU000A1012K4,46.0,409546.9,97.0,99.5,99.16,99.17,45.89,98.92,19.87,99.49,414.0,,98.94,99.17,0.0,526362.8,0.0,2022-11-15,48.0,22.04,,,12.5,62.33,,2022-09-28,1000.0,SUR,,,17.9511,,RUB,3
TQCB,2022-09-28,ГПБ001P14P,RU000A101350,48.0,131204.1,92.65,96.63,92.86,92.86,24.39,93.05,10.98,96.63,141.0,,92.14,92.86,0.0,1114847.2,0.0,2024-11-22,724.0,10.87,,,6.9,34.78,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,ИСпетр1P1,RU000A1013C9,48.0,100392.26,97.44,98.99,98.18,98.18,3.39,98.36,16.57,97.44,173.0,,98.31,98.18,0.0,501134.73,0.0,2024-12-28,467.0,16.41,,,14.0,7.02,,2022-09-28,590.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ПионЛизБП3,RU000A1013N6,176.0,405784.5,85.0,86.46,85.14,85.14,6.52,85.25,19.23,86.45,476.0,,85.33,85.14,0.0,521336.7,0.0,2029-10-04,1549.0,19.19,,,14.0,11.51,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВЭБ1P-18,RU000A1013P1,53.0,14026331.8,87.27,88.62,88.62,88.62,25.3,88.13,11.03,87.27,15915.0,88.13,88.13,88.62,14026331.8,14026331.8,14026331.8,2026-11-17,1282.0,11.2,,,7.27,36.25,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЛипецкОб11,RU000A1013T3,2.0,2302.92,95.55,96.09,96.09,96.09,3.69,95.96,10.75,95.55,4.0,,96.36,96.09,0.0,3194470.44,0.0,2024-11-21,390.0,10.89,,,6.6,9.87,,2022-09-28,600.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЧеркизБ1P2,RU000A1013Y3,179.0,4638992.2,97.66,98.5,98.1,98.1,6.99,98.16,10.97,97.66,4726.0,98.16,98.16,98.1,4638992.2,4638992.2,4638992.2,2023-05-25,234.0,10.86,,,7.5,18.7,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС180,RU000A101400,2.0,2571.0,85.7,85.7,85.7,85.7,,85.7,,85.7,3.0,,87.56,85.7,0.0,1489346.0,0.0,2024-12-26,,0.0,,,0.01,0.5,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,БДеньги1Р1,RU000A101483,69.0,892190.49,99.2,100.6,99.99,99.97,1.21,100.41,17.31,99.6,3231.0,100.41,100.41,99.97,892190.49,892190.49,892190.49,2022-11-17,39.0,12.69,,,16.0,3.62,,2022-09-28,275.0,SUR,,,,,RUB,3
TQRD,2022-09-28,ЭБИС Б1P02,RU000A1014A1,93.0,67105.0,8.33,15.1,9.23,9.23,11.12,12.64,,11.01,531.0,,10.12,9.23,0.0,500463.0,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-09-28,1000.0,SUR,,,5280.2398,,RUB,3
TQCB,2022-09-28,О'КЕЙ Б1Р3,RU000A1014B9,103.0,3672332.9,94.0,96.5,95.28,95.28,6.24,94.92,12.45,94.5,3869.0,94.92,94.92,95.28,3672332.9,3672332.9,3672332.9,2024-11-26,441.0,12.8,,,7.85,19.57,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,КарМаниБ03,RU000A1014P9,58.0,308921.65,99.76,100.89,100.05,100.05,0.37,100.27,15.81,100.89,2054.0,,100.17,100.05,0.0,500971.85,0.0,2022-12-24,86.0,14.73,,,15.0,1.91,,2022-09-28,150.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Новотр 1Р1,RU000A1014S3,182.0,2028475.5,92.76,94.83,93.54,93.79,6.71,93.82,15.2,93.74,2162.0,93.82,93.82,93.79,2028475.5,2028475.5,2028475.5,2024-11-27,438.0,14.92,,,8.75,21.82,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Л&Д БП1,RU000A1014V7,1.0,4885.0,97.7,97.7,97.7,97.7,17.26,97.7,75.4,97.7,1.0,,99.22,97.7,0.0,2366398.0,0.0,2023-11-13,21.0,75.4,,,14.0,57.53,2022-10-19,2022-09-28,5000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Ростел2P1R,RU000A101541,2.0,5668.2,90.87,95.19,90.87,90.87,22.15,94.47,10.56,95.19,6.0,,95.76,90.87,0.0,926930.8,0.0,2025-11-27,1032.0,9.09,,,6.85,34.16,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ДетМир БО5,RU000A1015A8,45.0,629619.8,99.05,99.5,99.1,99.1,22.45,99.15,12.51,99.05,635.0,99.15,99.15,99.1,629619.8,629619.8,629619.8,2026-12-01,69.0,12.22,,,7.25,36.15,2022-12-06,2022-09-28,1000.0,SUR,,11.966,,2022-12-08,RUB,3
TQCB,2022-09-28,БелугаБП3,RU000A1015E0,89.0,2258819.3,95.35,96.84,96.64,96.64,25.54,96.0,11.19,95.55,2353.0,96.0,96.0,96.64,2258819.3,2258819.3,2258819.3,2024-12-03,476.0,11.74,,,8.25,41.14,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-28,ОРГрупп1Р2,RU000A1015P6,50.0,6728.76,4.57,5.12,4.81,4.88,0.59,4.92,,5.09,152.0,,5.05,4.88,0.0,500069.43,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-09-28,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-09-28,ЭТС 1Р01,RU000A1015S0,51.0,106999.26,99.27,99.84,99.4,99.4,2.07,99.35,16.13,99.84,359.0,,99.45,99.4,0.0,503307.96,0.0,2022-12-07,70.0,16.43,,,12.0,8.98,,2022-09-28,300.0,SUR,,,14.9466,,RUB,3
TQCB,2022-09-28,Труд 1P-01,RU000A101624,15.0,55476.4,98.6,99.89,99.79,99.77,6.51,99.07,14.27,98.62,56.0,,93.97,99.77,0.0,582605.9,0.0,2022-12-09,72.0,18.57,,,12.5,31.16,,2022-09-28,1000.0,SUR,,,13.3251,,RUB,3
TQCB,2022-09-28,Пионер 1P4,RU000A1016F5,143.0,2483215.81,94.57,96.89,96.2,96.2,3.84,95.72,17.4,94.99,3107.0,95.72,95.72,96.2,2483215.81,2483215.81,2483215.81,2023-12-11,247.0,18.27,,,10.5,21.86,,2022-09-28,835.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ЗЕНИТБО1Р5,RU000A1016K5,2.0,3001.4,100.04,100.05,100.05,100.05,27.85,100.05,9.32,100.04,3.0,,100.08,100.05,0.0,503379.8,0.0,2022-12-12,75.0,9.32,,,9.5,47.37,,2022-09-28,1000.0,SUR,,,8.8759,,RUB,3
TQCB,2022-09-28,ГарИнв1P06,RU000A1016U4,37.0,1107106.3,98.71,99.63,98.8,98.8,4.73,98.94,18.71,98.72,1119.0,98.94,98.94,98.8,1107106.3,1107106.3,1107106.3,2022-12-13,76.0,17.9,,,11.5,28.67,,2022-09-28,1000.0,SUR,,,17.2317,,RUB,3
TQCB,2022-09-28,ПИК К 1P2,RU000A1016Z3,159.0,2750568.6,93.01,95.66,94.01,94.01,3.16,94.46,13.52,93.01,2912.0,94.46,94.46,94.01,2750568.6,2750568.6,2750568.6,2024-12-11,496.0,13.12,,,8.25,20.57,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Автодор2Р5,RU000A1017H9,14.0,62559.81,99.3,99.31,99.3,99.3,17.28,99.3,10.51,99.31,70.0,,98.39,99.3,0.0,596843.73,0.0,2029-12-12,84.0,10.51,,,7.15,32.09,2022-12-21,2022-09-28,900.0,SUR,,9.8174,,2022-12-26,RUB,3
TQCB,2022-09-28,Газпнф3P2R,RU000A1017J5,109.0,469264.4,80.34,86.68,85.49,85.28,2.35,85.17,10.39,80.34,551.0,,85.21,85.28,0.0,500209.2,0.0,2029-12-07,2015.0,10.46,,,7.15,17.83,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС187,RU000A1017Q0,3.0,2456181.0,81.9,81.9,81.9,81.9,,81.9,,81.9,2999.0,82.44,82.06,81.9,8590354.1,5744969.0,8590354.1,2025-01-29,,0.0,,,0.01,0.5,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС188,RU000A1017R8,1.0,820.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1.0,81.9,81.9,82.0,7198192.0,6069610.0,7198192.0,2025-01-27,,0.0,,,0.01,0.5,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТомскАдм 7,RU000A1018A2,4.0,23152.42,96.24,96.33,96.33,96.27,3.41,96.27,10.53,96.24,37.0,,97.38,96.27,0.0,536784.44,0.0,2024-12-22,499.0,10.58,,,7.37,11.94,,2022-09-28,650.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ТрансмхПБ4,RU000A1018C8,16.0,38107.0,90.99,99.02,94.0,94.0,19.04,92.94,10.28,99.02,41.0,,97.24,94.0,0.0,1955422.5,0.0,2024-12-16,748.0,10.88,,,6.95,34.65,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-28,СолЛизБО06,RU000A1018D6,17.0,106449.8,98.12,99.26,98.49,98.49,2.85,98.56,21.56,99.26,108.0,,98.32,98.49,0.0,576180.6,0.0,2022-12-20,83.0,21.17,,,13.0,32.41,,2022-09-28,1000.0,SUR,,,19.7157,,RUB,3
TQCB,2022-09-28,Татнфт1P1,RU000A1018K1,114.0,1305936.8,99.27,99.69,99.3,99.3,1.41,99.39,9.98,99.36,1314.0,99.39,99.39,99.3,1305936.8,1305936.8,1305936.8,2022-12-20,83.0,9.54,,,6.45,16.08,,2022-09-28,1000.0,SUR,,,9.5018,,RUB,3
TQCB,2022-09-28,ЗавдКЭС1P1,RU000A1018L9,54.0,316595.1,97.5,97.88,97.5,97.5,3.07,97.71,28.36,97.75,324.0,,97.08,97.5,0.0,527157.9,0.0,2022-12-20,83.0,27.14,,,14.0,34.9,,2022-09-28,1000.0,SUR,,,25.3711,,RUB,3
TQCB,2022-09-28,СберИОС193,RU000A1018P0,30.0,4767343.6,91.51,95.1,93.09,93.09,,93.79,,94.8,5083.0,93.79,93.79,93.09,4767343.6,4767343.6,4767343.6,2023-01-30,,0.0,,,0.01,0.3,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,Магнит3Р05,RU000A1018X4,74.0,912624.0,98.66,99.8,99.32,99.32,17.54,99.31,9.8,99.31,919.0,99.31,99.31,99.32,912624.0,912624.0,912624.0,2022-12-22,85.0,9.85,,,6.6,32.91,,2022-09-28,1000.0,SUR,,,9.3408,,RUB,3
TQCB,2022-09-28,МТС 1P-13,RU000A101939,102.0,894518.0,99.24,99.78,99.35,99.29,1.06,99.39,9.66,99.6,900.0,99.39,99.39,99.29,894518.0,894518.0,894518.0,2022-12-22,85.0,9.47,,,6.45,16.08,,2022-09-28,1000.0,SUR,,,9.2121,,RUB,3
TQCB,2022-09-28,СибКХП 1P1,RU000A101947,15.0,129891.8,98.1,99.8,98.1,98.41,1.68,99.15,22.48,99.8,131.0,,98.44,98.41,0.0,501082.6,0.0,2024-12-20,86.0,17.02,,,12.25,30.54,2022-12-23,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,ВсИнстрБО2,RU000A101970,63.0,1089632.0,99.4,99.85,99.84,99.84,1.78,99.69,14.41,99.85,1093.0,99.69,99.69,99.84,1089632.0,1089632.0,1089632.0,2022-12-23,86.0,15.15,,,13.0,32.41,,2022-09-28,1000.0,SUR,,,13.5189,,RUB,3
TQCB,2022-09-28,МосОб34013,RU000A101988,9.0,176414.7,98.32,99.03,99.03,98.56,0.9,98.56,7.54,98.32,179.0,,96.7,98.56,0.0,509601.6,0.0,2024-12-20,459.0,7.95,,,6.55,16.33,,2022-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-28,СберИОС191,RU000A1019U8,2.0,199949.8,92.99,93.0,93.0,93.0,,93.0,,92.99,215.0,92.18,92.2,93.0,1463886.6,1410627.9,1463886.6,2023-07-21,,0.0,,,1.35,47.5,,2022-09-28,1000.0,SUR,,,,,RUB,3
