BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-08,Полюс Б1P1,RU000A100XC2,432.0,4786554.3,96.4,97.97,97.51,97.51,17.84,97.29,8.82,97.97,4920.0,97.29,97.29,97.51,4786554.3,4786554.3,4786554.3,2029-10-01,758.0,8.94,,,7.4,36.9,2024-10-07,2022-07-08,1000.0,SUR,,8.7554,,2024-10-10,RUB,3
TQCB,2022-07-08,МосОбл2019,RU000A100XP4,11.0,41922.32,97.41,98.14,97.82,97.82,12.6,98.06,9.26,97.95,57.0,,97.32,97.82,0.0,5540008.55,0.0,2024-10-08,424.0,9.03,,,7.05,13.18,,2022-07-08,750.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПИК К 1P1,RU000A100XR0,4.0,5932.1,105.0,110.0,105.0,105.0,21.93,105.38,1.71,110.0,13.0,,,105.0,0.0,0.0,0.0,2023-04-12,96.0,0.35,,,21.5,46.42,2022-10-12,2022-07-08,433.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РЕСОЛизБП7,RU000A100XU4,17.0,163919.2,94.67,95.06,95.05,95.03,19.91,94.75,11.49,94.67,173.0,,94.75,95.03,0.0,720066.2,0.0,2024-10-11,751.0,11.66,,,8.65,43.13,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС160,RU000A100YB2,4.0,29601.8,74.0,74.01,74.0,74.0,,74.0,,74.01,40.0,74.96,74.96,74.0,829075.2,784113.9,829075.2,2024-11-07,,0.0,,,0.01,0.5,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,НафттрнБО2,RU000A100YD8,21.0,205786.48,92.66,97.26,97.26,97.26,95.33,96.78,66.67,92.66,29.0,,96.16,97.26,0.0,504328.38,0.0,2024-09-26,28.0,77.77,,,15.0,98.62,2022-08-08,2022-07-08,7999.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТрансКо1P1,RU000A100YE6,7.0,49499.4,96.3,97.15,97.15,97.15,15.8,97.06,9.58,97.06,51.0,96.32,96.33,97.15,1674088.6,1282147.6,1674088.6,2024-10-16,524.0,9.65,,,7.3,36.4,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Самолет1P7,RU000A100YG1,115.0,2445256.6,100.17,100.5,100.35,100.35,25.97,100.3,11.11,100.44,2438.0,100.3,100.3,100.35,2445256.6,2445256.6,2445256.6,2022-10-19,100.0,11.31,,,12.0,29.92,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,КАМАЗ БОП5,RU000A100YK3,47.0,150980.6,99.35,99.69,99.63,99.63,6.71,99.59,9.45,99.59,379.0,,99.43,99.63,0.0,544480.0,0.0,2022-10-19,101.0,9.61,,,7.75,7.73,,2022-07-08,400.0,SUR,,,,,RUB,3
TQIR,2022-07-08,Шевченк1Р1,RU000A100YP2,56.0,386881.0,99.8,100.28,100.11,99.93,28.85,99.97,13.73,99.84,387.0,,100.03,99.93,0.0,696190.0,0.0,2022-10-20,101.0,14.3,,,13.5,33.66,,2022-07-08,1000.0,SUR,,-67.2557,,2022-07-18,RUB,3
TQCB,2022-07-08,Роснфт2P9,RU000A100YQ0,24.0,817409.5,95.03,97.0,96.71,95.77,15.17,96.73,9.45,95.19,845.0,96.73,96.73,95.77,817409.5,817409.5,817409.5,2029-10-11,606.0,9.43,,,7.1,17.7,2024-04-18,2022-07-08,1000.0,SUR,,9.3282,,2024-04-23,RUB,3
TQCB,2022-07-08,РОСНАН2P3,RU000A100YR8,353.0,7833244.8,92.85,93.49,93.0,93.0,16.45,93.09,39.46,93.01,8415.0,93.09,93.09,93.0,7833244.8,7833244.8,7833244.8,2022-10-20,104.0,38.98,,,7.7,38.39,,2022-07-08,1000.0,SUR,,,33.8329,,RUB,3
TQCB,2022-07-08,Экспоб Б02,RU000A100YT4,24.0,102010.2,98.91,99.07,98.91,98.91,14.04,99.04,11.71,99.05,103.0,,98.69,98.91,0.0,762839.4,0.0,2022-11-02,115.0,11.24,,,7.65,19.28,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Акрон Б1P3,RU000A100YU2,30.0,190883.6,97.82,99.39,98.97,98.97,15.29,98.9,8.81,97.82,193.0,,98.83,98.97,0.0,546513.8,0.0,2023-04-21,281.0,8.91,,,7.25,36.15,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТойотаБ1P3,RU000A100YW8,77.0,8420892.7,97.5,99.46,99.46,99.46,14.2,98.43,9.23,99.22,8555.0,98.43,98.43,99.46,8420892.7,8420892.7,8420892.7,2022-10-27,111.0,13.08,,,7.2,36.1,,2022-07-08,1000.0,SUR,,,8.7013,,RUB,3
TQIR,2022-07-08,ДрктЛиз1P4,RU000A100Z00,12.0,186508.4,99.7,99.76,99.76,99.75,26.0,99.74,14.56,99.7,187.0,,99.49,99.75,0.0,504413.2,0.0,2022-10-25,106.0,14.64,,,13.0,32.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ГТЛК 1P-15,RU000A100Z91,53.0,560235.84,94.32,94.91,94.74,94.74,12.3,94.63,11.56,94.32,740.0,94.63,94.63,94.74,560235.84,560235.84,560235.84,2025-10-21,579.0,11.64,,,7.69,15.34,,2022-07-08,800.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МТС 1P-12,RU000A100ZK0,56.0,651169.7,96.5,98.72,97.64,97.64,13.32,97.19,9.09,98.72,670.0,97.19,97.19,97.64,651169.7,651169.7,651169.7,2023-10-26,452.0,9.5,,,6.85,17.08,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЛСР БО 1Р5,RU000A100ZL8,46.0,632877.5,96.01,96.6,96.35,96.35,16.34,96.18,11.61,96.6,658.0,96.18,96.18,96.35,632877.5,632877.5,632877.5,2024-10-24,499.0,11.75,,,8.4,20.94,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Систем1P12,RU000A101012,93.0,1172633.2,93.98,94.93,94.47,94.36,14.19,94.56,10.89,94.93,1245.0,94.19,94.19,94.36,1172633.2,1172633.2,1172633.2,2029-10-23,776.0,10.84,,,7.85,39.14,2024-10-29,2022-07-08,1000.0,SUR,,10.807,,2024-11-01,RUB,3
TQCB,2022-07-08,ТрнфБО1P13,RU000A1010B7,22.0,218578.1,91.19,95.99,91.48,91.48,11.82,94.62,9.51,91.82,231.0,,92.43,91.48,0.0,583258.0,0.0,2026-10-30,1368.0,8.53,,,6.85,34.16,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РЖД 1Р-17R,RU000A1010M4,61.0,447999.5,93.22,97.8,95.54,96.03,11.1,94.92,8.48,93.71,472.0,,94.71,96.03,0.0,500084.8,0.0,2025-11-03,1092.0,8.72,,,6.75,33.66,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РСХБ Б01R,RU000A101129,13.0,504793.7,99.51,99.57,99.55,99.56,1.29,99.56,8.52,99.57,507.0,99.56,99.56,99.56,504793.7,504793.7,504793.7,2022-11-02,116.0,8.49,,,6.75,5.73,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Газпнф3P1R,RU000A101137,36.0,518484.1,95.55,95.99,95.8,95.8,11.07,95.84,9.17,95.72,541.0,95.84,95.84,95.8,518484.1,518484.1,518484.1,2024-11-05,783.0,9.15,,,6.85,17.08,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,АПРИФП БП3,RU000A101178,130.0,2016768.65,99.0,99.94,99.59,99.36,11.13,99.37,17.22,99.1,4059.0,99.37,99.37,99.36,2016768.65,2016768.65,2016768.65,2022-11-10,78.0,18.46,,,14.25,17.76,,2022-07-08,500.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Лента Б1P3,RU000A1011A7,2.0,10893.5,99.0,99.35,99.35,99.03,10.62,99.03,8.96,99.0,11.0,,98.76,99.03,0.0,765355.7,0.0,2029-11-01,125.0,10.0,,,6.8,33.91,2022-11-10,2022-07-08,1000.0,SUR,,8.3962,,2022-11-15,RUB,3
TQCB,2022-07-08,КраснодКр3,RU000A1011B5,10.0,23230.7,92.25,93.48,93.45,93.45,10.85,92.92,9.54,92.25,25.0,,92.31,93.45,0.0,500344.6,0.0,2026-11-12,1098.0,9.74,,,6.95,17.33,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РУСАБрБ1P4,RU000A1011C3,52.0,1387417.4,98.52,98.9,98.84,98.84,11.63,98.75,11.47,98.67,1405.0,98.75,98.75,98.84,1387417.4,1387417.4,1387417.4,2029-11-01,123.0,11.78,,,7.45,18.57,2022-11-10,2022-07-08,1000.0,SUR,,10.824,,2022-11-14,RUB,3
TQCB,2022-07-08,Новосиб 20,RU000A1011Q3,20.0,85841.0,94.14,95.99,95.21,95.21,14.78,95.38,9.85,94.16,90.0,,94.7,95.21,0.0,1215897.5,0.0,2024-11-13,600.0,9.73,,,6.5,16.21,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РСХБ БО10Р,RU000A1011R1,10.0,28280.2,96.79,98.0,96.79,97.02,10.74,97.52,9.84,98.0,29.0,,96.6,97.02,0.0,505238.8,0.0,2023-11-10,472.0,9.2,,,7.0,34.9,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СЭЗ 1P1,RU000A1012K4,30.0,277952.2,99.85,100.05,100.05,100.05,17.81,99.98,12.61,99.98,278.0,,100.23,100.05,0.0,571297.0,0.0,2022-11-15,130.0,12.83,,,12.5,62.33,,2022-07-08,1000.0,SUR,,,11.8413,,RUB,3
TQCB,2022-07-08,ГПБ001P14P,RU000A101350,2.0,976924.8,96.24,97.5,96.24,96.24,8.88,97.5,8.87,97.5,1002.0,96.33,96.97,96.24,4279100.4,1484662.8,4279100.4,2024-11-22,808.0,8.24,,,6.9,34.78,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,ИСпетр1P1,RU000A1013C9,49.0,230522.81,96.85,98.59,98.47,98.47,7.38,97.35,16.43,96.85,320.0,,97.01,98.47,0.0,501798.96,0.0,2024-12-28,426.0,17.57,,,14.0,8.8,,2022-07-08,740.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС177,RU000A1013J4,3.0,344530.0,88.0,88.7,88.7,88.7,,88.34,,88.0,390.0,,90.11,88.7,0.0,1572482.0,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ПионЛизБП3,RU000A1013N6,196.0,1523298.9,92.31,93.13,92.81,92.81,13.7,92.71,20.54,93.13,1643.0,92.71,92.71,92.81,1523298.9,1523298.9,1523298.9,2029-10-04,1469.0,20.57,,,20.0,16.44,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВЭБ1P-18,RU000A1013P1,11.0,34852.2,91.38,91.99,91.99,91.99,8.96,91.72,9.79,91.39,38.0,,92.27,91.99,0.0,519462.2,0.0,2026-11-17,1370.0,9.87,,,7.27,36.25,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЛипецкОб11,RU000A1013T3,2.0,1150.08,95.84,95.84,95.84,95.84,4.67,95.84,10.33,95.84,2.0,,96.23,95.84,0.0,3051554.64,0.0,2024-11-21,466.0,10.33,,,6.6,9.87,,2022-07-08,600.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЧеркизБ1P2,RU000A1013Y3,145.0,1290272.8,97.1,98.75,98.53,98.53,8.84,98.42,9.6,98.21,1311.0,98.42,98.42,98.53,1290272.8,1290272.8,1290272.8,2023-05-25,311.0,9.74,,,7.5,18.7,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,БДеньги1Р1,RU000A101483,33.0,202356.35,100.14,100.8,100.53,100.53,2.96,100.67,14.88,100.7,536.0,,100.5,100.53,0.0,502381.84,0.0,2022-11-17,98.0,14.27,,,16.0,4.93,,2022-07-08,375.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВТБ Б-1-47,RU000A101491,1.0,990.0,99.0,99.0,99.0,99.0,0.01,99.0,2.65,99.0,1.0,,95.0,99.0,0.0,529135.0,0.0,2022-11-29,144.0,2.65,,,0.01,0.05,,2022-07-08,1000.0,SUR,,,2.5705,,RUB,3
TQCB,2022-07-08,ЭБИС Б1P02,RU000A1014A1,38.0,558527.6,98.66,99.87,99.87,99.81,14.58,98.85,15.09,99.0,565.0,98.85,98.85,99.81,558527.6,558527.6,558527.6,2022-11-29,141.0,18.21,,,14.0,34.9,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,О'КЕЙ Б1Р3,RU000A1014B9,85.0,15689259.7,95.25,95.55,95.26,95.25,8.17,95.25,11.84,95.55,16471.0,95.25,95.25,95.25,15689259.7,15689259.7,15689259.7,2024-11-26,514.0,11.85,,,7.85,19.57,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,КарМаниБ03,RU000A1014P9,33.0,192643.8,99.8,100.83,100.28,100.28,2.1,100.02,15.04,100.21,642.0,,100.28,100.28,0.0,516544.11,0.0,2022-12-24,119.0,15.98,,,15.0,3.82,,2022-07-08,300.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Новотр 1Р1,RU000A1014S3,114.0,2501997.7,94.9,95.45,95.0,95.0,8.87,95.02,13.07,95.05,2633.0,95.02,95.02,95.0,2501997.7,2501997.7,2501997.7,2024-11-27,511.0,13.05,,,8.75,21.82,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Л&Д БП1,RU000A1014V7,2.0,46996.8,97.88,98.0,98.0,97.91,39.12,97.91,138.78,97.88,8.0,,96.62,97.91,0.0,504342.6,0.0,2023-11-13,13.0,146.86,,,14.0,69.04,2022-07-21,2022-07-08,6000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Ростел2P1R,RU000A101541,3.0,13992.9,93.06,93.99,93.99,93.99,6.76,93.29,9.14,93.06,15.0,,93.03,93.99,0.0,506098.9,0.0,2025-11-27,1113.0,9.41,,,6.85,34.16,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЕАБР 1Р-05,RU000A101574,1.0,1942.2,97.11,97.11,97.11,97.11,5.22,97.11,10.44,97.11,2.0,,97.16,97.11,0.0,2202505.7,0.0,2023-06-09,330.0,10.44,,,6.8,33.91,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ДетМир БО5,RU000A1015A8,95.0,1585417.8,98.5,99.6,98.74,98.74,6.16,98.6,10.74,98.74,1608.0,98.6,98.6,98.74,1585417.8,1585417.8,1585417.8,2026-12-01,151.0,11.13,,,7.25,36.15,2022-12-06,2022-07-08,1000.0,SUR,,10.3801,,2022-12-08,RUB,3
TQCB,2022-07-08,БелугаБП3,RU000A1015E0,107.0,771096.0,96.74,97.66,97.61,97.61,7.01,97.24,10.12,97.49,793.0,97.24,97.24,97.61,771096.0,771096.0,771096.0,2024-12-03,562.0,10.39,,,8.25,41.14,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-08,ОРГрупп1Р2,RU000A1015P6,153.0,149169.9,7.11,8.24,7.71,7.71,3.29,7.74,,8.24,1928.0,,8.09,7.71,0.0,504506.7,0.0,2024-11-14,77.0,,,,12.0,9.86,,2022-07-08,1000.0,SUR,,25829.7896,,2024-11-14,RUB,3
TQCB,2022-07-08,ЭТС 1Р01,RU000A1015S0,23.0,72377.12,99.16,100.1,100.1,100.01,3.95,99.97,12.2,100.0,181.0,,99.77,100.01,0.0,518421.32,0.0,2022-12-07,127.0,12.62,,,12.0,11.97,,2022-07-08,400.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РСХБ С01Е1,RU000A101616,1.0,9138261.23,94.99,94.99,94.99,94.99,38217.3456,94.99,7.05,94.99,1.0,77.37,77.25,94.99,156410967.97,149695287.97,156410967.97,,997.0,7.05,,,5.0,3739.73,2025-06-05,2022-07-08,150000.0,SUR,,,,,EUR,3
TQCB,2022-07-08,Труд 1P-01,RU000A101624,9.0,48059.5,99.98,100.27,99.98,100.15,9.59,100.12,13.12,100.03,48.0,100.63,100.63,100.15,503147.3,501149.3,503147.3,2022-12-09,151.0,12.74,,,12.5,31.16,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,НижгорОб14,RU000A101665,3.0,4955365.0,95.2,95.3,95.3,95.3,5.18,95.2,9.7,95.2,5205.0,95.15,95.17,95.3,6051657.9,5956703.5,6051657.9,2025-06-14,679.0,9.77,,,6.75,16.83,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Пионер 1P4,RU000A1016F5,89.0,3457178.5,95.19,95.57,95.57,95.57,7.19,95.37,17.67,95.19,3625.0,95.37,95.37,95.57,3457178.5,3457178.5,3457178.5,2023-12-11,278.0,17.99,,,10.5,26.18,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЗЕНИТБО1Р5,RU000A1016K5,4.0,109325.6,99.74,100.35,99.74,99.74,6.51,100.3,10.36,99.74,109.0,,99.79,99.74,0.0,503916.9,0.0,2022-12-12,157.0,8.92,,,9.5,47.37,,2022-07-08,1000.0,SUR,,,9.8761,,RUB,3
TQCB,2022-07-08,ИКС5Фин1P8,RU000A1016P4,1.0,997.0,99.7,99.7,99.7,99.7,4.41,99.7,7.55,99.7,1.0,,,99.7,0.0,0.0,0.0,2034-11-28,158.0,7.55,,,6.7,33.41,2022-12-13,2022-07-08,1000.0,SUR,,7.2625,,2022-12-16,RUB,3
TQCB,2022-07-08,ГарИнв1P06,RU000A1016U4,98.0,1708584.8,98.7,99.67,99.61,99.61,7.56,99.51,13.03,99.16,1717.0,99.51,99.51,99.61,1708584.8,1708584.8,1708584.8,2022-12-13,155.0,13.3,,,11.5,28.67,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МКБ П09,RU000A1016X8,8.0,362444.1,92.15,97.74,97.74,97.74,8.54,97.69,6.9,92.15,371.0,96.0,96.76,97.74,872645.8,537018.4,872645.8,2022-12-19,164.0,7.02,,,1.55,15.5,,2022-07-08,1000.0,SUR,,,6.6448,,RUB,3
TQCB,2022-07-08,ПИК К 1P2,RU000A1016Z3,140.0,1462744.0,96.05,96.49,96.3,96.3,5.2,96.3,11.15,96.44,1519.0,96.3,96.3,96.3,1462744.0,1462744.0,1462744.0,2024-12-11,569.0,11.15,,,8.25,20.57,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Автодор2Р5,RU000A1017H9,23.0,95445.27,97.78,98.87,98.2,98.49,2.82,98.19,11.7,97.78,108.0,,98.72,98.49,0.0,2428253.64,0.0,2029-12-12,166.0,11.73,,,7.15,32.09,2022-12-21,2022-07-08,900.0,SUR,,11.1544,,2022-12-26,RUB,3
TQCB,2022-07-08,Газпнф3P2R,RU000A1017J5,63.0,328309.2,89.4,91.97,90.4,90.4,4.11,90.19,9.24,91.97,364.0,,90.06,90.4,0.0,503437.9,0.0,2029-12-07,2079.0,9.28,,,7.15,17.83,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС188,RU000A1017R8,2.0,216512.0,79.6,79.6,79.6,79.6,,79.6,,79.6,272.0,79.69,79.87,79.6,13108591.9,2514397.0,13108591.9,2025-01-27,,0.0,,,0.01,0.5,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТомскАдм 7,RU000A1018A2,22.0,97017.86,95.17,96.53,96.53,96.53,4.59,95.68,10.01,95.99,156.0,,95.86,96.53,0.0,500946.77,0.0,2024-12-22,571.0,10.63,,,7.37,11.94,,2022-07-08,650.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ТрансмхПБ4,RU000A1018C8,22.0,83608.6,93.5,94.82,94.42,93.91,3.43,93.94,9.8,94.08,89.0,,94.08,93.91,0.0,502361.9,0.0,2024-12-16,831.0,10.04,,,6.95,34.65,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-08,СолЛизБО06,RU000A1018D6,8.0,120650.8,98.89,98.9,98.89,98.89,6.05,98.89,16.55,98.9,122.0,,98.6,98.89,0.0,503855.0,0.0,2022-12-20,162.0,16.55,,,13.0,32.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Татнфт1P1,RU000A1018K1,74.0,1720580.0,98.89,99.25,99.1,99.1,3.0,99.17,8.81,98.89,1735.0,99.17,99.17,99.1,1720580.0,1720580.0,1720580.0,2022-12-20,164.0,8.64,,,6.45,16.08,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЗавдКЭС1P1,RU000A1018L9,15.0,45920.5,99.55,100.21,100.0,100.0,6.52,99.83,14.72,100.21,46.0,,99.18,100.0,0.0,508812.0,0.0,2022-12-20,162.0,15.17,,,14.0,34.9,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СОПФ ФПФ 1,RU000A1018M7,1.0,917.8,91.78,91.78,91.78,91.78,15.74,91.78,9.42,91.78,1.0,,,91.78,0.0,0.0,0.0,2026-12-25,1384.0,9.42,,,6.84,17.05,,2022-07-08,1000.0,SUR,,9.3973,,2026-12-25,RUB,3
TQCB,2022-07-08,СберИОС193,RU000A1018P0,2.0,4734.5,94.69,94.69,94.69,94.69,,94.69,,94.69,5.0,,91.32,94.69,0.0,664791.9,0.0,2023-01-30,,0.0,,,0.01,0.3,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ИА ДОМ13P2,RU000A1018T2,1.0,378.19,98.15,98.15,98.15,98.15,,98.15,9.7881,98.15,1.0,,96.59,98.15,0.0,1009458.38,0.0,2050-05-07,1075.0,0.0,,,0.0,0.0,2030-08-07,2022-07-08,385.32,SUR,,,,,RUB,3
TQCB,2022-07-08,Магнит3Р05,RU000A1018X4,46.0,530293.6,98.83,98.99,98.92,98.92,2.71,98.94,9.3,98.93,536.0,98.94,98.94,98.92,530293.6,530293.6,530293.6,2022-12-22,167.0,9.25,,,6.6,32.91,,2022-07-08,1000.0,SUR,,,8.9103,,RUB,3
TQCB,2022-07-08,МТС 1P-13,RU000A101939,55.0,360763.4,98.91,99.28,99.24,99.24,2.65,99.11,8.44,99.2,364.0,,99.12,99.24,0.0,670048.3,0.0,2022-12-22,166.0,8.76,,,6.45,16.08,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СибКХП 1P1,RU000A101947,7.0,51092.1,100.0,100.99,100.99,100.99,5.47,100.18,9.56,100.23,51.0,,100.47,100.99,0.0,507353.2,0.0,2024-12-20,77.0,13.97,,,14.25,35.53,2022-09-23,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ВсИнстрБО2,RU000A101970,34.0,504075.7,100.5,101.0,100.5,100.5,4.99,100.96,12.37,100.99,501.0,100.61,100.61,100.5,504075.7,504075.7,504075.7,2022-12-23,165.0,11.23,,,13.0,32.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МосОб34013,RU000A101988,3.0,415499.3,96.4,96.56,96.55,96.55,2.51,96.4,9.31,96.4,431.0,96.69,96.63,96.55,11445073.7,1731565.7,11445073.7,2024-12-20,530.0,9.43,,,6.55,16.33,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС192,RU000A1019T0,1.0,805.9,80.59,80.59,80.59,80.59,,80.59,,80.59,1.0,,77.21,80.59,0.0,3153859.6,0.0,2024-07-16,,0.0,,,1.05,47.5,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,Сбер Sb15R,RU000A101C89,191.0,5548352.4,95.2,96.39,96.0,96.0,28.48,95.91,9.36,96.39,5785.0,95.91,95.91,96.0,5548352.4,5548352.4,5548352.4,2024-01-22,529.0,9.43,,,6.3,31.41,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,ЛТрейд 1P1,RU000A101CB6,84.0,440645.5,98.26,99.04,98.74,98.63,5.4,98.65,18.44,98.74,893.0,,98.63,98.63,0.0,537203.09,0.0,2023-01-07,84.0,18.83,,,12.5,5.99,,2022-07-08,583.5,SUR,,,,,RUB,3
TQCB,2022-07-08,ФСК РС1Р4,RU000A101CL5,7.0,7938.9,87.91,88.48,88.14,88.14,13.13,88.21,9.24,87.91,9.0,,88.41,88.14,0.0,1101609.9,0.0,2035-01-11,2102.0,9.22,,,6.75,16.83,2030-01-17,2022-07-08,1000.0,SUR,,9.2083,,2030-01-22,RUB,3
TQCB,2022-07-08,СУЭК-Ф1P5R,RU000A101CQ4,12.0,405958.0,93.32,93.49,93.33,93.35,30.81,93.32,10.18,93.48,435.0,,93.32,93.35,0.0,575770.4,0.0,2030-01-16,838.0,10.19,,,6.9,34.41,2025-01-22,2022-07-08,1000.0,SUR,,10.0948,,2025-01-27,RUB,3
TQCB,2022-07-08,Сегежа1P1R,RU000A101D13,379.0,4607315.9,97.56,98.24,98.2,98.2,31.51,98.05,10.85,98.03,4699.0,98.05,98.05,98.2,4607315.9,4607315.9,4607315.9,2023-01-26,196.0,11.16,,,7.1,35.4,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,СберИОС208,RU000A101D62,2.0,445118.1,91.4,91.41,91.4,91.4,,91.4,,91.41,487.0,89.5,89.57,91.4,1820472.9,1743844.1,1820472.9,2025-02-26,,0.0,,,0.01,0.5,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РСХБ Б02RP,RU000A101DD0,19.0,28227491.1,98.18,98.35,98.35,98.35,2.65,98.28,9.58,98.24,28722.0,98.28,98.28,98.35,28227491.1,28227491.1,28227491.1,2023-01-25,198.0,9.72,,,6.05,5.14,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,РСетиЛЭБО3,RU000A101DE8,1.0,973.8,97.38,97.38,97.38,97.38,26.5,97.38,11.43,97.38,1.0,,98.33,97.38,0.0,896754.2,0.0,2025-01-29,202.0,11.43,,,6.2,30.92,2023-02-01,2022-07-08,1000.0,SUR,,7.4491,,2025-01-29,RUB,3
TQCB,2022-07-08,ВитаЛайнБ1,RU000A101DU4,66.0,923393.1,98.69,101.38,99.89,99.89,18.99,99.83,11.67,98.69,925.0,99.83,99.83,99.89,923393.1,923393.1,923393.1,2023-02-03,203.0,11.79,,,11.0,27.42,,2022-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-08,МЕТАЛИНБ04,RU000A101EF3,33.0,1961750.9,91.19,93.56,91.98,91.98,26.74,91.8,9.45,93.56,2137.0,91.8,91.8,91.98,1961750.9,1961750.9,1961750.9,2030-01-30,1147.0,9.51,,,6.55,32.66,2026-02-04,2022-07-08,1000.0,SUR,,9.3878,,2026-02-09,RUB,3
