BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-13,Ростел2P1R,RU000A101541,3.0,2834.9,92.05,97.38,92.05,93.06,24.96,94.5,10.11,97.38,3.0,,95.75,93.06,0.0,1083846.3,0.0,2025-11-27,1017.0,9.1,,,6.85,34.16,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ДетМир БО5,RU000A1015A8,29.0,10040651.7,99.45,99.74,99.46,99.46,25.42,99.6,11.26,99.57,10081.0,99.6,99.6,99.46,10040651.7,10040651.7,10040651.7,2026-12-01,54.0,10.21,,,7.25,36.15,2022-12-06,2022-10-13,1000.0,SUR,,10.64,,2022-12-08,RUB,3
TQCB,2022-10-13,БелугаБП3,RU000A1015E0,40.0,243659.3,97.76,98.64,98.51,98.51,28.93,98.25,9.65,98.64,248.0,,98.04,98.51,0.0,843152.4,0.0,2024-12-03,466.0,9.87,,,8.25,41.14,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-13,ОРГрупп1Р2,RU000A1015P6,39.0,4836.42,4.03,4.85,4.38,4.38,5.03,4.55,,4.84,118.0,,4.55,4.38,0.0,500715.18,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-13,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-13,ЭТС 1Р01,RU000A1015S0,19.0,59971.32,99.58,100.58,100.0,100.0,3.55,99.95,12.48,100.58,200.0,,99.55,100.0,0.0,605367.6,0.0,2022-12-07,55.0,12.86,,,12.0,8.98,,2022-10-13,300.0,SUR,,,11.6489,,RUB,3
TQCB,2022-10-13,РСХБ С01Е1,RU000A101616,3.0,19433170.35,68.0,70.0,68.0,68.5,162039.4698,69.0,22.62,70.0,3.0,,75.09,68.5,0.0,74741544.3,0.0,,884.0,21.9,,,5.0,3739.73,2025-06-05,2022-10-13,150000.0,SUR,,,,,EUR,3
TQCB,2022-10-13,Труд 1P-01,RU000A101624,5.0,42024.0,99.9,100.07,99.9,99.9,11.64,100.06,13.74,100.06,42.0,,99.6,99.9,0.0,570707.7,0.0,2022-12-09,57.0,12.57,,,12.5,31.16,,2022-10-13,1000.0,SUR,,,12.7755,,RUB,3
TQCB,2022-10-13,НижгорОб14,RU000A101665,2.0,2920.2,97.34,97.34,97.34,97.34,6.29,97.34,8.69,97.34,3.0,95.26,95.26,97.34,2156788.7,2144312.0,2156788.7,2025-06-14,596.0,8.69,,,6.75,16.83,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Пионер 1P4,RU000A1016F5,120.0,3707460.46,96.04,96.93,96.15,96.15,7.45,96.22,17.89,96.92,4615.0,96.21,96.21,96.15,3707460.46,3707460.46,3707460.46,2023-12-11,232.0,17.76,,,10.5,21.86,,2022-10-13,835.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СвердлОбл6,RU000A1016N9,1.0,941.3,94.13,94.13,94.13,94.13,5.51,94.13,9.59,94.13,1.0,,95.31,94.13,0.0,507031.7,0.0,2026-12-15,869.0,9.59,,,6.7,16.7,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ИКС5Фин1P8,RU000A1016P4,3.0,12368.5,95.1,95.15,95.1,95.14,22.21,95.14,43.91,95.15,13.0,,99.3,95.14,0.0,298001213.1,0.0,2034-11-28,61.0,43.55,,,6.7,33.41,2022-12-13,2022-10-13,1000.0,SUR,,40.7425,,2022-12-16,RUB,3
TQCB,2022-10-13,ГарИнв1P06,RU000A1016U4,33.0,1881846.3,99.98,101.0,100.23,100.23,9.45,100.53,10.4,99.98,1872.0,100.53,100.53,100.23,1881846.3,1881846.3,1881846.3,2022-12-13,61.0,8.43,,,11.5,28.67,,2022-10-13,1000.0,SUR,,,9.8143,,RUB,3
TQCB,2022-10-13,МКБ П09,RU000A1016X8,47.0,1981417.6,98.48,98.48,98.48,98.48,12.65,98.48,10.4,98.48,2012.0,98.48,98.48,98.48,1981417.6,1981417.6,1981417.6,2022-12-19,67.0,10.4,,,1.55,15.5,,2022-10-13,1000.0,SUR,,,9.8305,,RUB,3
TQCB,2022-10-13,МКБ П08,RU000A1016Y6,51.0,362045.5,98.65,98.65,98.65,98.65,20.82,98.65,10.36,98.65,367.0,,98.59,98.65,0.0,589580.5,0.0,2022-12-19,67.0,10.36,,,2.55,25.5,,2022-10-13,1000.0,SUR,,,9.7935,,RUB,3
TQCB,2022-10-13,ПИК К 1P2,RU000A1016Z3,153.0,2258681.1,96.41,97.61,96.51,96.51,6.55,96.77,11.43,97.54,2334.0,96.77,96.77,96.51,2258681.1,2258681.1,2258681.1,2024-12-11,483.0,11.21,,,8.25,20.57,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Автодор2Р5,RU000A1017H9,14.0,70815.6,99.3,99.69,99.3,99.38,19.92,99.6,11.22,99.66,79.0,,99.45,99.38,0.0,5849406.54,0.0,2029-12-12,69.0,9.48,,,7.15,32.09,2022-12-21,2022-10-13,900.0,SUR,,10.3332,,2022-12-26,RUB,3
TQCB,2022-10-13,Газпнф3P2R,RU000A1017J5,70.0,2637651.9,86.5,87.41,87.0,87.0,5.29,86.57,10.05,87.27,3047.0,86.57,86.57,87.0,2637651.9,2637651.9,2637651.9,2029-12-07,2006.0,10.15,,,7.15,17.83,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС187,RU000A1017Q0,7.0,2542936.0,81.4,81.4,81.4,81.4,,81.4,,81.4,3124.0,81.4,81.4,81.4,3785100.0,3785100.0,3785100.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС188,RU000A1017R8,2.0,353710.0,81.5,81.5,81.5,81.5,,81.5,,81.5,434.0,81.32,81.36,81.5,4020360.0,3615860.0,4020360.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТомскАдм 7,RU000A1018A2,8.0,13990.68,97.67,98.0,97.67,97.68,5.38,97.84,9.48,97.99,22.0,,96.4,97.68,0.0,501289.89,0.0,2024-12-22,486.0,9.33,,,7.37,11.94,,2022-10-13,650.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ТрансмхПБ4,RU000A1018C8,16.0,98150.6,93.5,98.33,97.4,97.4,21.9,96.23,8.44,95.17,102.0,,93.66,97.4,0.0,674336.2,0.0,2024-12-16,735.0,9.08,,,6.95,34.65,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,СолЛизБО06,RU000A1018D6,24.0,238574.7,98.55,99.64,99.0,99.05,8.19,98.99,19.92,99.59,241.0,,99.03,99.05,0.0,558515.4,0.0,2022-12-20,68.0,19.99,,,13.0,32.41,,2022-10-13,1000.0,SUR,,,18.2012,,RUB,3
TQCB,2022-10-13,Татнфт1P1,RU000A1018K1,66.0,30325098.2,99.65,99.89,99.74,99.75,4.06,99.65,8.11,99.88,30431.0,99.65,99.65,99.75,30325098.2,30325098.2,30325098.2,2022-12-20,68.0,8.64,,,6.45,16.08,,2022-10-13,1000.0,SUR,,,7.7382,,RUB,3
TQCB,2022-10-13,ЗавдКЭС1P1,RU000A1018L9,29.0,315017.5,98.87,99.39,99.22,99.15,8.82,99.06,19.63,99.39,318.0,,99.11,99.15,0.0,501484.1,0.0,2022-12-20,68.0,20.67,,,14.0,34.9,,2022-10-13,1000.0,SUR,,,17.9509,,RUB,3
TQCB,2022-10-13,СОПФ ФПФ 1,RU000A1018M7,2.0,2870.0,95.01,96.98,96.98,95.67,16.87,95.67,7.91,95.01,3.0,,,95.67,0.0,0.0,0.0,2026-12-25,1318.0,8.31,,,6.84,17.24,,2022-10-13,1000.0,SUR,,7.907,,2026-12-25,RUB,3
TQCB,2022-10-13,СберИОС193,RU000A1018P0,1.0,959.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1.0,96.11,96.51,95.9,4836065.6,2818095.3,4836065.6,2023-01-30,,0.0,,,0.01,0.3,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Магнит3Р05,RU000A1018X4,10.0,126682.3,99.71,99.76,99.76,99.75,20.25,99.75,7.98,99.75,127.0,,99.75,99.75,0.0,505732.3,0.0,2022-12-22,70.0,8.03,,,6.6,32.91,,2022-10-13,1000.0,SUR,,,7.6214,,RUB,3
TQCB,2022-10-13,МТС 1P-13,RU000A101939,63.0,512478.3,99.57,99.8,99.66,99.66,3.71,99.7,8.52,99.66,514.0,99.7,99.7,99.66,512478.3,512478.3,512478.3,2022-12-22,70.0,8.29,,,6.45,16.08,,2022-10-13,1000.0,SUR,,,8.1251,,RUB,3
TQCB,2022-10-13,СибКХП 1P1,RU000A101947,1.0,5000.0,100.0,100.0,100.0,100.0,6.71,100.0,12.78,100.0,5.0,,98.99,100.0,0.0,500892.2,0.0,2024-12-20,71.0,12.78,,,12.25,30.54,2022-12-23,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВсИнстрБО2,RU000A101970,19.0,311777.7,99.91,100.35,100.31,100.32,7.12,100.25,11.79,99.91,311.0,,100.28,100.32,0.0,1432956.7,0.0,2022-12-23,71.0,12.14,,,13.0,32.41,,2022-10-13,1000.0,SUR,,,11.105,,RUB,3
TQCB,2022-10-13,МосОб34013,RU000A101988,9.0,51456.7,96.88,97.5,97.5,97.5,3.59,97.09,8.95,96.91,53.0,,96.01,97.5,0.0,41406839.7,0.0,2024-12-20,441.0,9.33,,,6.55,16.33,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС191,RU000A1019U8,5.0,13794.6,91.49,92.99,92.5,92.5,,91.96,,92.99,15.0,91.04,91.04,92.5,609939.3,609939.3,609939.3,2023-07-21,,0.0,,,1.35,47.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Сбер Sb15R,RU000A101C89,376.0,13148911.6,96.43,96.75,96.68,96.68,13.81,96.65,9.31,96.75,13605.0,96.65,96.65,96.68,13148911.6,13148911.6,13148911.6,2024-01-22,449.0,9.34,,,6.3,31.41,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЛТрейд 1P1,RU000A101CB6,40.0,172198.85,99.95,100.08,100.0,99.96,0.34,100.0,13.24,100.02,688.0,,100.02,99.96,0.0,509443.03,0.0,2023-01-07,56.0,13.24,,,12.5,2.57,,2022-10-13,250.3,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС200,RU000A101CD2,4.0,3349942.0,83.45,84.3,84.3,83.88,,83.87,,83.45,3994.0,84.04,83.87,83.88,4308973.2,3391030.1,4308973.2,2024-02-27,,0.0,,,0.01,0.4,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-13,ФридФин1П1,RU000A101CG5,4.0,43982.0,97.6,98.0,97.6,97.6,14.07,97.7378,16.65,97.9,45.0,97.8058,97.8058,97.6,10487824.9,10487824.9,10487824.9,2023-01-24,102.0,16.05,,,6.5,16.21,,2022-10-13,1000.0,USD,,,,,USD,3
TQCB,2022-10-13,ФСК РС1Р4,RU000A101CL5,3.0,2537.1,84.57,84.57,84.57,84.57,14.24,84.57,10.1,84.57,3.0,,85.33,84.57,0.0,500007.0,0.0,2035-01-11,2028.0,10.1,,,6.75,16.83,2030-01-17,2022-10-13,1000.0,SUR,,10.079,,2030-01-22,RUB,3
TQCB,2022-10-13,СУЭК-Ф1P5R,RU000A101CQ4,8.0,361365.1,94.47,95.55,95.15,95.11,14.75,95.1,9.52,94.48,380.0,95.68,95.46,95.11,1836079.2,609989.8,1836079.2,2030-01-16,772.0,9.55,,,6.9,34.41,2025-01-22,2022-10-13,1000.0,SUR,,9.4546,,2025-01-27,RUB,3
TQCB,2022-10-13,СберИОС216,RU000A101CR2,2.0,1140748.0,91.7,91.7,91.7,91.7,,91.7,,91.7,1244.0,90.9,91.45,91.7,10980235.4,5071027.0,10980235.4,2023-08-03,,0.0,,,1.35,47.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Сегежа1P1R,RU000A101D13,145.0,2801502.6,99.13,99.35,99.23,99.23,14.98,99.27,10.07,99.35,2822.0,99.27,99.27,99.23,2801502.6,2801502.6,2801502.6,2023-01-26,105.0,9.92,,,7.1,35.4,,2022-10-13,1000.0,SUR,,,9.637,,RUB,3
TQCB,2022-10-13,СберИОС208,RU000A101D62,1.0,133937.0,88.7,88.7,88.7,88.7,,88.7,,88.7,151.0,88.76,88.76,88.7,5210937.0,5210937.0,5210937.0,2025-02-26,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РСХБ Б02RP,RU000A101DD0,32.0,250348.4,99.04,99.58,99.1,99.14,3.32,99.34,9.7,99.25,252.0,,99.39,99.14,0.0,1195705.7,0.0,2023-01-25,103.0,8.76,,,6.05,5.14,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РСетиЛЭБО3,RU000A101DE8,1.0,999.0,99.9,99.9,99.9,99.9,12.06,99.9,6.61,99.9,1.0,,99.04,99.9,0.0,1447970.3,0.0,2025-01-29,111.0,6.61,,,6.2,30.92,2023-02-01,2022-10-13,1000.0,SUR,,6.3325,,2025-01-29,RUB,3
TQCB,2022-10-13,МКБ П12,RU000A101DK5,85.0,5509685.4,96.78,96.78,96.78,96.78,,96.78,,96.78,5693.0,96.78,96.78,96.78,5509685.4,5509685.4,5509685.4,2023-02-12,,0.0,,,0.1,1.0,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МКБ П11,RU000A101DL3,62.0,4137192.6,97.14,97.14,97.14,97.14,8.32,97.14,10.42,97.14,4259.0,97.14,97.14,97.14,4137192.6,4137192.6,4137192.6,2023-02-12,122.0,10.42,,,1.25,12.5,,2022-10-13,1000.0,SUR,,,9.9975,,RUB,3
TQCB,2022-10-13,СберИОС210,RU000A101DR0,1.0,347760.0,84.0,84.0,84.0,84.0,,84.0,,84.0,414.0,83.58,83.66,84.0,5433604.0,4520068.0,5433604.0,2025-02-20,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВитаЛайнБ1,RU000A101DU4,77.0,1904362.2,99.0,99.34,99.03,99.03,20.79,99.03,15.03,99.34,1923.0,99.03,99.03,99.03,1904362.2,1904362.2,1904362.2,2023-02-03,111.0,15.03,,,11.0,27.42,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МЕТАЛИНБ04,RU000A101EF3,24.0,958219.6,91.4,91.99,91.61,91.61,11.48,91.43,9.79,91.4,1048.0,91.43,91.43,91.61,958219.6,958219.6,958219.6,2030-01-30,1089.0,9.86,,,6.55,32.66,2026-02-04,2022-10-13,1000.0,SUR,,9.7409,,2026-02-09,RUB,3
TQCB,2022-10-13,РОСНАН2P2,RU000A101EW8,2.0,2941.3,98.01,98.06,98.06,98.06,16.89,98.04,38.95,98.01,3.0,,97.23,98.06,0.0,661142.5,0.0,2025-11-10,32.0,39.28,,,10.45,26.05,2022-11-14,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ВТБ Б-1-51,RU000A101F52,2.0,1970.1,95.01,102.0,95.01,95.01,0.02,98.51,16.41,102.0,2.0,,96.04,95.01,0.0,4762811.6,0.0,2023-02-14,124.0,4.56,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,15.4687,,RUB,3
TQCB,2022-10-13,Ростел2P3R,RU000A101FC7,17.0,132201.6,99.25,99.41,99.41,99.41,9.93,99.4,8.18,99.4,133.0,,99.38,99.41,0.0,637027.4,0.0,2023-02-14,124.0,8.21,,,6.25,31.16,,2022-10-13,1000.0,SUR,,,7.9026,,RUB,3
TQCB,2022-10-13,Ростел2P2R,RU000A101FG8,11.0,22855.7,90.31,91.5,91.5,91.5,10.38,91.42,9.27,91.5,25.0,,90.53,91.5,0.0,556731.9,0.0,2027-02-10,1375.0,9.29,,,6.65,33.16,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,МТС 1P-14,RU000A101FH6,115.0,4005039.0,88.26,90.4,90.39,90.39,10.13,90.31,9.65,88.28,4435.0,90.31,90.31,90.39,4005039.0,4005039.0,4005039.0,2027-02-11,1361.0,9.68,,,6.6,16.45,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС211,RU000A101FQ7,1.0,844000.0,84.4,84.4,84.4,84.4,,84.4,,84.4,1000.0,84.31,84.31,84.4,10613526.9,7241526.9,10613526.9,2025-03-06,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РСетиМР1P2,RU000A101FY1,1.0,1970.4,98.52,98.52,98.52,98.52,9.27,98.52,10.86,98.52,2.0,,98.64,98.52,0.0,502102.2,0.0,2025-02-14,127.0,10.86,,,6.15,30.67,2023-02-17,2022-10-13,1000.0,SUR,,10.352,,2023-02-22,RUB,3
TQCB,2022-10-13,ГТЛК 1P-16,RU000A101GD3,29.0,55776.72,90.25,91.32,90.25,90.25,7.0,90.69,11.67,91.32,82.0,,90.36,90.25,0.0,511681.22,0.0,2028-02-17,877.0,11.44,,,6.95,13.0,,2022-10-13,750.0,SUR,,11.6525,,2028-02-17,RUB,3
TQCB,2022-10-13,СберИОС224,RU000A101GF8,2.0,754250.0,87.5,87.5,87.5,87.5,,87.5,,87.5,862.0,87.5,87.5,87.5,10772125.0,6397125.0,10772125.0,2025-03-11,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Газпнф3P3R,RU000A101GJ0,13.0,81647.1,93.8,93.88,93.86,93.86,8.32,93.85,9.44,93.88,87.0,,93.67,93.86,0.0,652854.1,0.0,2025-02-20,799.0,9.45,,,6.2,15.46,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ОткрФКБП6,RU000A101GR3,7.0,506914.3,99.0,99.3,99.0,99.0,7.72,99.01,9.34,99.01,512.0,99.04,99.02,99.0,675433.5,607005.3,675433.5,2025-02-25,138.0,9.31,,,6.4,31.91,2023-02-28,2022-10-13,1000.0,SUR,,9.072,,2023-03-03,RUB,3
TQCB,2022-10-13,ЛЕГЕНДА1P2,RU000A101GW3,92.0,1081535.38,98.99,99.79,99.37,99.37,2.89,99.06,13.91,99.49,3412.0,99.06,99.06,99.37,1081535.38,1081535.38,1081535.38,2023-03-14,105.0,15.15,,,11.0,8.78,,2022-10-13,320.0,SUR,,,,,RUB,3
TQCB,2022-10-13,УрКаПБО6P,RU000A101GZ6,69.0,5142332.5,92.55,93.49,93.49,93.49,8.26,92.87,10.25,92.55,5537.0,92.87,92.87,93.49,5142332.5,5142332.5,5142332.5,2025-02-25,805.0,10.58,,,6.85,34.16,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Самолет1P8,RU000A101H43,200.0,6554269.8,100.17,100.75,100.34,100.36,13.26,100.48,10.24,100.17,6523.0,100.48,100.48,100.36,6554269.8,6554269.8,6554269.8,2023-02-28,138.0,9.83,,,11.0,54.85,,2022-10-13,1000.0,SUR,,,9.8545,,RUB,3
TQCB,2022-10-13,МоторТ1Р02,RU000A101HA7,16.0,74127.0,98.13,99.0,98.99,98.99,15.32,98.84,16.72,98.5,75.0,,98.88,98.99,0.0,513172.7,0.0,2023-03-01,136.0,17.19,,,13.0,32.41,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС218,RU000A101HH2,3.0,2637904.0,95.3,95.3,95.3,95.3,,95.3,,95.3,2768.0,95.38,95.48,95.3,7008761.0,6060761.0,7008761.0,2025-03-11,,0.0,,,0.95,47.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Магнит2Р01,RU000A101HJ8,59.0,886788.1,98.31,99.3,99.12,99.12,7.13,99.08,8.75,99.3,895.0,99.08,99.08,99.12,886788.1,886788.1,886788.1,2023-03-02,140.0,8.87,,,6.2,30.92,,2022-10-13,1000.0,SUR,,,8.4651,,RUB,3
TQCB,2022-10-13,СберИОС231,RU000A101HK6,1.0,270900.0,90.3,90.3,90.3,90.3,,90.3,,90.3,300.0,90.04,90.07,90.3,1560371.0,1472720.0,1560371.0,2025-03-25,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-13,ДДёнерБОП2,RU000A101HQ3,1.0,1250.0,12.5,12.5,12.5,12.5,59.18,12.5,,12.5,1.0,,16.9,12.5,0.0,530715.0,0.0,2023-04-25,,0.0,,,13.5,110.96,,2022-10-13,10000.0,SUR,,,,2023-04-25,RUB,3
TQCB,2022-10-13,Брус 1P01,RU000A101HU5,92.0,695613.8,99.91,100.42,100.14,100.14,5.27,100.02,10.87,99.98,1391.0,100.02,100.02,100.14,695613.8,695613.8,695613.8,2023-03-09,100.0,11.35,,,11.0,13.71,,2022-10-13,500.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС233,RU000A101J58,1.0,328190.0,88.7,88.7,88.7,88.7,,88.7,,88.7,370.0,,88.72,88.7,0.0,6836485.0,0.0,2025-04-01,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,СИЛ 1P01,RU000A101J82,2.0,1473.46,98.01,98.12,98.12,98.12,0.48,98.03,19.59,98.01,9.0,,,98.12,0.0,0.0,0.0,2023-03-02,93.0,20.03,,,10.5,1.44,,2022-10-13,167.0,SUR,,,,,RUB,3
TQIR,2022-10-13,АйДиЭфБ02,RU000A101JF2,60.0,345236.3,98.9,99.45,98.9,98.91,3.08,99.21,16.35,98.94,348.0,,99.13,98.91,0.0,501579.2,0.0,2023-03-15,149.0,15.46,,,12.5,10.27,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС229,RU000A101JW7,3.0,2175916.0,97.4,97.4,97.4,97.4,,97.4,,97.4,2234.0,97.43,97.42,97.4,9187048.0,7237048.0,9187048.0,2025-04-01,,0.0,,,0.95,47.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-13,Круиз БОП4,RU000A101K30,9.0,141354.0,100.01,101.99,100.15,100.15,0.0,100.97,14.5,101.99,14.0,,100.22,100.15,0.0,501088.0,0.0,2023-03-12,147.0,12.19,,,14.0,115.07,,2022-10-13,10000.0,SUR,,,,,RUB,3
TQRD,2022-10-13,Калита1P1,RU000A101KJ2,57.0,16135.2,1.8,2.0,2.0,2.0,10.68,1.92,,1.86,841.0,,2.53,2.0,0.0,500486.3,0.0,2023-09-12,,0.0,,,15.0,12.33,,2022-10-13,1000.0,SUR,,,,2023-09-12,RUB,3
TQCB,2022-10-13,РОСНАНО2P4,RU000A101KK0,163.0,1417347.8,75.8,80.45,79.0,79.31,4.07,77.28,26.69,77.49,1834.0,77.28,77.28,79.31,1417347.8,1417347.8,1417347.8,2024-03-26,503.0,28.72,,,6.75,17.01,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС250,RU000A101L21,1.0,302050.0,86.3,86.3,86.3,86.3,,86.3,,86.3,350.0,,,86.3,0.0,0.0,0.0,2025-04-29,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС252,RU000A101LF8,1.0,117820.0,86.0,86.0,86.0,86.0,,86.0,,86.0,137.0,86.06,86.06,86.0,2742646.5,2742646.5,2742646.5,2025-05-07,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ЕврХимБ1Р8,RU000A101LJ0,44.0,35050290.3,96.45,97.15,96.89,96.89,39.04,96.63,9.7,97.15,36274.0,96.63,96.63,96.89,35050290.3,35050290.3,35050290.3,2025-04-15,813.0,9.83,,,8.05,40.14,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,iСЛТ001P03,RU000A101LV5,12.0,80030.1,99.97,100.29,99.98,99.98,25.32,100.04,11.53,100.29,80.0,,100.02,99.98,0.0,501112.9,0.0,2023-01-19,96.0,11.28,,,11.0,27.42,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,Ростел2P4R,RU000A101LY9,4.0,12868.8,98.9,99.49,98.9,98.9,32.18,98.99,9.17,99.49,13.0,,99.04,98.9,0.0,506087.4,0.0,2023-04-21,184.0,8.98,,,6.75,33.66,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,РЖД 1Р-20R,RU000A101M04,68.0,279312.2,92.4,93.61,93.0,92.76,35.04,92.79,9.54,93.61,301.0,,92.78,92.76,0.0,500065.4,0.0,2027-03-15,1346.0,9.6,,,7.35,36.65,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СовкомБОП2,RU000A101MB5,2.0,3954.1,98.52,99.85,99.85,98.85,13.25,98.85,11.21,98.52,4.0,99.83,99.83,98.85,1620282.4,1619284.6,1620282.4,2030-04-17,13.0,50.43,,,6.2,15.46,2022-10-26,2022-10-13,1000.0,SUR,,7.3705,,2022-10-31,RUB,3
TQCB,2022-10-13,Магнит2Р02,RU000A101MC3,23.0,121947.1,99.01,99.15,99.14,99.14,31.02,99.14,8.56,99.14,123.0,,99.11,99.14,0.0,503499.1,0.0,2023-04-26,189.0,8.56,,,6.7,33.41,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС253,RU000A101MH2,2.0,394758.7,81.9,81.91,81.9,81.9,,81.9,,81.91,482.0,81.87,81.79,81.9,14305190.2,1685770.9,14305190.2,2025-06-04,,0.0,,,0.01,0.5,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,СберИОС254,RU000A101MK6,1.0,801.0,80.1,80.1,80.1,80.1,,80.1,,80.1,1.0,80.1,80.1,80.1,6011525.2,5961981.0,6011525.2,2024-05-28,,0.0,,,0.01,0.4,,2022-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-13,ДетМир БО6,RU000A101MT7,4.0,47399.8,98.1,98.8,98.7,98.7,30.88,98.75,9.67,98.1,48.0,,98.38,98.7,0.0,1879991.4,0.0,2027-04-29,197.0,9.57,,,7.0,34.9,2023-05-04,2022-10-13,1000.0,SUR,,9.4341,,2023-05-08,RUB,3
TQCB,2022-10-13,ВТБ Б-1-67,RU000A101MY7,1.0,3760.0,94.0,94.0,94.0,94.0,,94.0,,94.0,4.0,91.82,92.0,94.0,3904343.5,1493123.8,3904343.5,2023-05-04,,0.0,,,0.01,0.05,,2022-10-13,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2022-10-13,МТС 1P-15,RU000A101NG2,12.0,25275.3,89.51,90.82,90.76,90.76,11.39,90.27,9.69,89.51,28.0,,88.65,90.76,0.0,500888.9,0.0,2026-11-05,1287.0,9.86,,,6.6,16.45,,2022-10-13,1000.0,SUR,,,,,RUB,3
