BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-15,МТС 1P-08,RU000A100A58,63.0,1788901.1,100.0,100.87,100.1,100.08,6.44,100.11,8.01,100.87,1787.0,100.11,100.11,100.08,1788901.1,1788901.1,1788901.1,2022-10-17,63.0,7.94,,,8.4,20.94,,2022-08-15,1000.0,SUR,,,7.6297,,RUB,3
TQCB,2022-08-15,МТС 1P-09,RU000A100A66,74.0,575768.0,100.71,102.45,100.98,100.98,6.6,101.01,8.35,101.0,570.0,101.01,101.01,100.98,575768.0,575768.0,575768.0,2024-10-14,726.0,8.33,,,8.6,21.44,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РСетиМР1P1,RU000A100AD8,4.0,24006.1,100.0,100.19,100.04,100.0,27.32,100.03,8.26,100.19,24.0,100.01,100.01,100.0,44087461.6,23991449.8,44087461.6,2022-10-18,64.0,8.32,,,8.45,42.13,,2022-08-15,1000.0,SUR,,,7.8671,,RUB,3
TQCB,2022-08-15,МОЭК БО1P2,RU000A100AN7,4.0,3913.1,97.16,99.49,97.16,97.16,22.76,97.83,11.9,97.5,4.0,,96.73,97.16,0.0,14099490.5,0.0,2025-04-16,241.0,10.76,,,7.1,35.4,2023-04-19,2022-08-15,1000.0,SUR,,11.6096,,2023-04-24,RUB,3
TQCB,2022-08-15,ТКХ БО-П03,RU000A100AZ1,3.0,43424.0,100.98,101.0,101.0,101.0,48.84,100.99,9.78,100.99,43.0,,101.09,101.0,0.0,641910.7,0.0,2029-04-13,67.0,9.84,,,15.5,77.29,2022-10-21,2022-08-15,1000.0,SUR,,8.9797,,2022-10-26,RUB,3
TQCB,2022-08-15,РУСАБрБ1P1,RU000A100BB0,50.0,452532.5,101.15,101.4,101.18,101.18,49.1,101.24,9.55,101.15,447.0,,101.22,101.18,0.0,564817.1,0.0,2029-04-16,70.0,9.22,,,16.0,79.78,2022-10-24,2022-08-15,1000.0,SUR,,9.1496,,2022-10-26,RUB,3
TQIR,2022-08-15,ОАЭ  БО-П3,RU000A100CG7,133.0,799190.87,100.5,101.6,101.26,101.26,1.71,101.25,13.28,101.6,871.0,101.25,101.25,101.26,799190.87,799190.87,799190.87,2024-05-22,381.0,13.29,,,13.75,10.58,,2022-08-15,906.25,SUR,,,,,RUB,3
TQCB,2022-08-15,Якут-12 об,RU000A100CN3,1.0,909.0,101.0,101.0,101.0,101.0,18.85,101.0,8.33,101.0,1.0,,101.03,101.0,0.0,508283.55,0.0,2026-05-13,723.0,8.33,,,8.59,19.27,,2022-08-15,900.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Беларусь07,RU000A100D89,302.0,5195348.2,98.02,98.31,98.23,98.26,23.75,98.25,9.46,98.17,5288.0,98.25,98.25,98.26,5195348.2,5195348.2,5195348.2,2025-05-01,884.0,9.45,,,8.5,42.38,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,МСБЛиз2Р02,RU000A100DC4,35.0,103835.98,100.03,100.85,100.21,100.23,0.92,100.55,13.23,100.03,236.0,,100.38,100.23,0.0,572341.11,0.0,2024-04-30,303.0,12.77,,,12.75,4.59,,2022-08-15,437.59,SUR,,,,,RUB,3
TQCB,2022-08-15,ЕвропланБ6,RU000A100DG5,13.0,29912.4,98.23,98.47,98.45,98.44,13.46,98.4,13.8,98.45,38.0,,98.04,98.44,0.0,504323.44,0.0,2029-05-15,99.0,14.01,,,7.4,29.52,2022-11-22,2022-08-15,800.0,SUR,,13.2405,,2022-11-25,RUB,3
TQCB,2022-08-15,СовкомБОП1,RU000A100DZ5,6.0,22294.5,101.15,101.39,101.3,101.3,28.85,101.34,8.39,101.32,22.0,,101.25,101.3,0.0,530558.3,0.0,2029-05-17,98.0,8.24,,,13.0,32.41,2022-11-24,2022-08-15,1000.0,SUR,,7.9105,,2022-11-29,RUB,3
TQCB,2022-08-15,ФПК 1P-06,RU000A100E88,12.0,27502.8,96.01,99.53,98.13,98.13,17.72,98.22,11.21,96.01,28.0,,98.9,98.13,0.0,4309001.2,0.0,2029-05-21,280.0,11.08,,,8.4,41.88,2023-05-29,2022-08-15,1000.0,SUR,,11.0575,,2023-06-01,RUB,3
TQCB,2022-08-15,СберИОС95,RU000A100EC2,2.0,101906.7,101.9,101.91,101.9,101.91,,101.91,,101.91,100.0,101.9,101.9,101.91,10848276.2,5752257.1,10848276.2,2024-06-21,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГТЛК 1P-14,RU000A100FE5,75.0,626721.3,99.5,99.88,99.68,99.68,16.25,99.64,10.26,99.52,629.0,99.64,99.64,99.68,626721.3,626721.3,626721.3,2034-05-25,113.0,10.4,,,8.85,22.06,2022-12-08,2022-08-15,1000.0,SUR,,9.728,,2022-12-13,RUB,3
TQCB,2022-08-15,БКЕ БО 1P3,RU000A100G03,30.0,287228.7,99.76,100.59,100.15,100.15,13.35,100.08,8.36,99.76,287.0,,100.0,100.15,0.0,994019.7,0.0,2023-06-18,300.0,8.45,,,8.4,42.12,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,АЛЬФА-БС01,RU000A100GW5,1.0,9490000.0,94.9,94.9,94.9,94.9,170616.44,94.9,15.43,94.9,1.0,,89.39,94.9,0.0,89390000.0,0.0,,676.0,15.43,,,11.75,292945.21,2024-09-19,2022-08-15,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ВЭБ 1P-17,RU000A100GY1,54.0,489706.3,99.81,100.3,100.27,100.27,11.83,100.14,7.95,99.81,489.0,,100.14,100.27,0.0,506733.0,0.0,2023-06-22,304.0,8.11,,,8.15,40.64,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС101,RU000A100H44,2.0,504769.0,105.6,105.7,105.6,105.6,,105.6,,105.7,478.0,,103.33,105.6,0.0,4544381.4,0.0,2023-01-11,,0.0,,,1.35,47.86,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,АЗБУКАВКП1,RU000A100HE1,93.0,3897057.2,99.82,100.9,100.79,100.79,15.67,100.8,10.39,99.82,3866.0,100.8,100.8,100.79,3897057.2,3897057.2,3897057.2,2029-06-15,298.0,10.38,,,11.0,27.42,2023-06-23,2022-08-15,1000.0,SUR,,10.1935,,2023-06-28,RUB,3
TQCB,2022-08-15,ГПБ001P11P,RU000A100HH4,14.0,222829.8,99.9,100.04,99.9,99.93,10.11,99.92,8.42,100.04,223.0,,99.96,99.93,0.0,535763.5,0.0,2024-07-01,644.0,8.41,,,8.2,41.34,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МТС 1P-10,RU000A100HU7,71.0,261489.1,99.99,100.54,100.1,100.1,10.3,100.19,8.2,100.29,261.0,,100.24,100.1,0.0,514245.6,0.0,2025-06-25,935.0,8.16,,,8.0,19.95,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РЖД 1Р-16R,RU000A100HY9,206.0,2954118.9,98.05,99.77,98.06,98.06,9.96,98.54,8.68,99.1,2998.0,98.54,98.54,98.06,2954118.9,2954118.9,2954118.9,2026-06-25,1229.0,8.52,,,7.9,39.39,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РитейлБФ01,RU000A100JH0,122.0,1327741.0,97.95,99.19,98.61,98.61,12.3,98.72,12.88,97.99,1345.0,98.72,98.72,98.61,1327741.0,1327741.0,1327741.0,2024-07-02,384.0,12.76,,,10.95,27.3,,2022-08-15,1000.0,SUR,,12.8411,,2024-07-02,RUB,3
TQCB,2022-08-15,РУСАБрБ1P2,RU000A100KL0,17.0,121396.3,99.43,99.6,99.47,99.47,4.95,99.51,10.08,99.43,122.0,,99.52,99.47,0.0,944447.4,0.0,2029-06-28,161.0,9.98,,,8.6,42.88,2023-01-23,2022-08-15,1000.0,SUR,,9.8927,,2023-01-25,RUB,3
TQCB,2022-08-15,Роснфт2P8,RU000A100KY3,7.0,113079.2,98.76,99.2,99.2,99.2,7.62,99.19,8.58,98.76,114.0,,99.32,99.2,0.0,728023.8,0.0,2029-07-02,652.0,8.59,,,7.95,39.64,2024-07-08,2022-08-15,1000.0,SUR,,8.5361,,2024-07-11,RUB,3
TQCB,2022-08-15,СберИОС113,RU000A100L48,1.0,508698.0,106.2,106.2,106.2,106.2,,106.2,,106.2,479.0,106.19,106.19,106.2,7116684.1,6606923.9,7116684.1,2023-01-23,,0.0,,,1.35,47.6,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,БелугаБП2,RU000A100L63,33.0,214332.7,100.88,101.85,100.93,100.93,6.44,100.98,9.03,101.85,283.0,,101.08,100.93,0.0,583748.93,0.0,2024-07-10,540.0,9.0,,,9.5,35.53,,2022-08-15,750.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЛамбумБП01,RU000A100LE3,15.0,426629.0,94.45,94.95,94.88,94.88,39.04,94.81,13.74,94.48,45.0,,94.77,94.88,0.0,587599.0,0.0,2024-06-20,560.0,13.79,,,9.5,78.08,,2022-08-15,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГазпромКP2,RU000A100LL8,34.0,368839.2,99.0,103.79,99.38,99.38,6.84,99.42,8.32,99.0,371.0,,99.18,99.38,0.0,1217915.5,0.0,2024-07-11,656.0,8.29,,,7.8,38.89,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЕврХимБ1Р4,RU000A100LS3,44.0,1214293.0,99.74,99.95,99.91,99.91,6.02,99.78,8.2,99.95,1217.0,99.78,99.78,99.91,1214293.0,1214293.0,1214293.0,2023-01-18,156.0,8.53,,,7.85,39.57,,2022-08-15,1000.0,SUR,,,7.9664,,RUB,3
TQCB,2022-08-15,ЕврХимБ1Р5,RU000A100LV7,1.0,5050.5,101.01,101.01,101.01,101.01,5.81,101.01,6.81,101.01,5.0,,99.26,101.01,0.0,506213.9,0.0,2023-07-19,331.0,6.81,,,7.85,39.57,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СэтлГрБ1P2,RU000A100MG6,139.0,3985253.4,99.78,100.05,99.88,99.88,7.95,99.88,11.49,100.05,3990.0,99.88,99.88,99.88,3985253.4,3985253.4,3985253.4,2023-01-17,153.0,11.49,,,10.75,26.8,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Систем1P11,RU000A100N12,99.0,4001477.2,99.52,100.31,100.06,100.06,5.41,100.04,9.54,99.9,4000.0,100.04,100.04,100.06,4001477.2,4001477.2,4001477.2,2029-07-16,335.0,9.56,,,9.4,46.87,2023-07-24,2022-08-15,1000.0,SUR,,9.4254,,2023-07-27,RUB,3
TQCB,2022-08-15,РЕСОЛиБП05,RU000A100NS9,24.0,296842.1,96.3,96.87,96.39,96.39,38.42,96.38,10.15,96.87,308.0,,96.35,96.39,0.0,510668.2,0.0,2025-08-28,960.0,10.15,,,8.5,42.38,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЕврХол2P1R,RU000A100P85,29.0,417538.6,98.56,99.9,98.56,99.13,3.05,99.65,8.96,99.9,419.0,,99.63,99.13,0.0,521059.0,0.0,2024-07-29,673.0,8.31,,,7.95,39.64,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС118,RU000A100PA2,1.0,494730.0,103.5,103.5,103.5,103.5,,103.5,,103.5,478.0,,104.64,103.5,0.0,4104878.0,0.0,2023-08-07,,0.0,,,1.19,47.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЖКХРСЯ БО1,RU000A100PB0,156.0,1303106.4,100.82,102.47,101.81,101.81,4.81,102.04,11.98,100.82,1277.0,102.04,102.04,101.81,1303106.4,1303106.4,1303106.4,2026-07-28,334.0,11.7,,,13.5,33.66,2023-08-01,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РЕСОЛизБП6,RU000A100PE4,114.0,1463430.6,98.43,98.7,98.69,98.69,3.21,98.61,10.74,98.7,1484.0,98.61,98.61,98.69,1463430.6,1463430.6,1463430.6,2023-08-01,343.0,10.83,,,9.0,44.88,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,БелОб34012,RU000A100PP0,26.0,88270.4,96.67,99.99,99.99,99.97,0.75,99.74,8.04,99.98,177.0,,99.98,99.97,0.0,1577165.4,0.0,2024-08-05,510.0,8.23,,,7.8,9.72,,2022-08-15,500.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЯрОбл35017,RU000A100PR6,4.0,3429.5,98.5,102.98,102.98,101.66,8.89,100.87,6.01,98.5,4.0,,97.57,101.66,0.0,2401069.0,0.0,2025-06-24,522.0,7.54,,,7.95,16.85,,2022-08-15,850.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ПР-Лиз 1P3,RU000A100Q35,21.0,110498.1,97.5,97.87,97.87,97.84,4.93,97.79,12.95,97.87,113.0,,97.77,97.84,0.0,533828.1,0.0,2026-07-07,353.0,13.05,,,10.0,8.22,2023-08-22,2022-08-15,1000.0,SUR,,12.6716,,2023-08-29,RUB,3
TQCB,2022-08-15,Самолет1P5,RU000A100Q50,4.0,42999.5,99.98,100.0,100.0,100.0,1.81,100.0,11.45,99.99,43.0,,100.04,100.0,0.0,532223.7,0.0,2029-07-31,85.0,11.45,,,11.0,27.42,2022-11-08,2022-08-15,1000.0,SUR,,10.9103,,2022-11-11,RUB,3
TQCB,2022-08-15,ЮАИЗ 1-002,RU000A100Q92,28.0,347391.8,99.0,99.95,99.0,99.09,1.15,99.83,11.53,99.77,348.0,,99.6,99.09,0.0,528898.3,0.0,2024-08-13,666.0,11.02,,,10.5,26.18,,2022-08-15,1000.0,SUR,,13.9676,,2022-09-08,RUB,3
TQCB,2022-08-15,Самолет1P6,RU000A100QA0,167.0,1825136.3,97.01,98.8,98.29,98.29,1.3,98.18,11.86,98.11,1859.0,98.18,98.18,98.29,1825136.3,1825136.3,1825136.3,2029-08-01,346.0,11.99,,,9.5,23.68,2023-08-09,2022-08-15,1000.0,SUR,,11.6588,,2022-08-15,RUB,3
TQCB,2022-08-15,СберИОС129,RU000A100R34,5.0,4186739.0,109.4,109.5,109.4,109.4,,109.4,,109.5,3827.0,109.51,109.51,109.4,15360447.0,6493832.0,15360447.0,2023-03-01,,0.0,,,1.35,47.6,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЕврХимБ1Р6,RU000A100RG5,24.0,199209.3,99.5,99.99,99.99,99.83,18.71,99.6,8.09,99.5,200.0,,99.47,99.83,0.0,501321.7,0.0,2023-08-18,351.0,8.53,,,7.85,19.57,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,ЭконЛиз1P1,RU000A100RQ4,13.0,256097.3,100.0,100.26,100.2,100.19,30.33,100.04,4.33,100.26,256.0,,100.05,100.19,0.0,502230.5,0.0,2022-08-24,9.0,11.98,,,13.5,33.66,,2022-08-15,1000.0,SUR,,,3.7701,,RUB,3
TQCB,2022-08-15,ТЕХЛиз 1P2,RU000A100RS0,38.0,1027248.95,99.01,100.07,100.01,100.01,18.6,99.98,13.24,99.54,1644.0,99.98,99.98,100.01,1027248.95,1027248.95,1027248.95,2022-08-24,9.0,14.76,,,13.25,20.65,,2022-08-15,625.0,SUR,,,11.0696,,RUB,3
TQCB,2022-08-15,СберИОС135,RU000A100S41,17.0,2226743.4,101.01,103.0,103.0,103.0,,102.01,,101.93,2173.0,102.47,102.47,103.0,2226743.4,2226743.4,2226743.4,2022-09-26,,0.0,,,0.01,0.3,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,ЮниМетр01,RU000A100T81,41.0,113459.8,94.57,96.75,96.33,96.33,7.19,96.15,15.35,96.73,118.0,,95.07,96.33,0.0,501034.5,0.0,2026-08-03,1000.0,15.42,,,12.5,10.27,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ПНППК 1P01,RU000A100TB2,1.0,8990.1,99.89,99.89,99.89,99.89,20.79,99.89,13.43,99.89,9.0,,92.39,99.89,0.0,501651.2,0.0,2029-08-28,22.0,13.43,,,11.0,27.42,2022-09-06,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,СолЛизБО05,RU000A100TD8,33.0,221693.9,99.06,100.09,99.6,99.6,23.29,99.86,20.51,100.09,222.0,,99.94,99.6,0.0,505716.9,0.0,2022-09-07,23.0,15.52,,,12.5,31.16,,2022-08-15,1000.0,SUR,,,17.9453,,RUB,3
TQCB,2022-08-15,РУСАБрБ1P3,RU000A100TF3,32.0,946327.1,99.71,99.91,99.84,99.81,35.71,99.82,10.96,99.91,948.0,99.82,99.82,99.81,946327.1,946327.1,946327.1,2029-08-30,24.0,11.3,,,8.25,41.14,2022-09-08,2022-08-15,1000.0,SUR,,8.9702,,2022-09-12,RUB,3
TQIR,2022-08-15,БЭЛТИ БОП2,RU000A100TT4,26.0,103261.24,97.13,97.78,97.36,97.36,3.08,97.53,16.29,97.67,153.0,,97.42,97.36,0.0,502887.99,0.0,2024-08-21,366.0,16.08,,,12.5,7.11,,2022-08-15,692.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС133,RU000A100TU2,2.0,1831061.3,106.21,106.3,106.21,106.21,,106.21,,106.3,1724.0,106.21,106.25,106.21,8771539.2,7844731.2,8771539.2,2023-03-27,,0.0,,,1.35,47.6,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ХКФБанкБ06,RU000A100UG9,36.0,700419.8,99.35,99.58,99.49,99.49,13.98,99.49,15.53,99.58,704.0,99.49,99.49,99.49,700419.8,700419.8,700419.8,2024-09-13,32.0,15.53,,,8.65,21.57,2022-09-16,2022-08-15,1000.0,SUR,,12.8974,,2022-09-21,RUB,3
TQIR,2022-08-15,ИТЦ-Тр1P01,RU000A100UP0,2.0,20178.0,100.5,101.28,100.5,100.5,27.81,100.89,14.61,101.28,2.0,,100.71,100.5,0.0,503530.0,0.0,2023-09-02,236.0,13.93,,,14.5,119.18,,2022-08-15,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РН БАНК1Р6,RU000A100UU0,19.0,114901.9,99.86,99.95,99.93,99.93,29.55,99.91,8.33,99.95,115.0,,99.89,99.93,0.0,527429.7,0.0,2022-09-26,42.0,8.52,,,7.65,38.35,,2022-08-15,1000.0,SUR,,,7.8455,,RUB,3
TQRD,2022-08-15,ОРГрупп1Р1,RU000A100V61,169.0,61966.74,12.05,12.94,12.31,12.31,4.36,12.52,,12.35,1979.0,,12.63,12.31,0.0,500218.72,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-15,250.0,SUR,,,6062.5126,2022-09-22,RUB,3
TQCB,2022-08-15,Тинькофф3R,RU000A100V79,124.0,11558000.7,99.57,99.88,99.84,99.84,32.77,99.8,10.0,99.57,11581.0,99.8,99.8,99.84,11558000.7,11558000.7,11558000.7,2029-09-12,37.0,10.43,,,8.25,41.14,2022-09-21,2022-08-15,1000.0,SUR,,8.5531,,2022-09-26,RUB,3
TQCB,2022-08-15,НорНикБ1P1,RU000A100VQ6,299.0,4140742.6,97.5,98.9,98.11,98.11,27.42,97.87,8.35,98.12,4231.0,97.87,97.87,98.11,4140742.6,4140742.6,4140742.6,2024-09-24,709.0,8.49,,,7.2,35.9,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ГПБ001P13P,RU000A100VR4,32.0,4096789.7,99.09,99.24,99.1,99.1,27.98,99.1,8.41,99.2,4134.0,99.1,99.1,99.1,4096789.7,4096789.7,4096789.7,2023-09-30,391.0,8.41,,,7.4,37.3,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,Атомстр 01,RU000A100VS2,58.0,458799.6,93.8,95.2,94.38,94.38,36.18,94.21,13.0,94.01,487.0,,94.18,94.38,0.0,506674.4,0.0,2024-09-24,689.0,13.1,,,9.5,47.37,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СберИОС153,RU000A100VV6,16.0,2841635.4,81.0,82.71,82.71,82.71,,82.27,,81.01,3454.0,82.27,82.27,82.71,2841635.4,2841635.4,2841635.4,2024-10-23,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ЭБИС Б1P01,RU000A100VY0,709.0,2823856.9,66.01,82.5,78.98,78.98,15.78,76.86,742.72,81.84,3674.0,76.86,76.86,78.98,2823856.9,2823856.9,2823856.9,2022-09-27,43.0,962.42,,,12.0,29.92,,2022-08-15,1000.0,SUR,,,235.942,,RUB,3
TQCB,2022-08-15,Роделен1Р2,RU000A100W29,16.0,21417.17,99.81,100.46,100.46,100.46,0.62,100.26,1.97,100.3,316.0,,100.45,100.46,0.0,501999.9,0.0,2022-09-16,17.0,6.63,,,12.0,0.67,,2022-08-15,67.6,SUR,,,,,RUB,3
TQIR,2022-08-15,СОксБ1P1,RU000A100W52,68.0,378112.4,98.8,99.21,98.8,98.8,19.32,98.98,27.93,99.21,382.0,,99.04,98.8,0.0,513031.3,0.0,2022-09-28,44.0,26.01,,,15.0,37.4,,2022-08-15,1000.0,SUR,,,24.4238,,RUB,3
TQCB,2022-08-15,ЕвропланБ3,RU000A100W60,50.0,699185.5,99.22,99.44,99.44,99.44,33.03,99.32,13.86,99.44,704.0,99.32,99.32,99.44,699185.5,699185.5,699185.5,2029-09-20,45.0,14.97,,,8.8,43.88,2022-09-29,2022-08-15,1000.0,SUR,,12.1571,,2022-10-04,RUB,3
TQCB,2022-08-15,ЛСР БО 1Р4,RU000A100WA8,279.0,10417661.0,97.51,97.6,97.58,97.58,10.48,97.57,10.95,97.59,10677.0,97.57,97.57,97.58,10417661.0,10417661.0,10417661.0,2024-09-27,445.0,10.96,,,8.5,21.19,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МКБ 1P1,RU000A100WC4,34.0,8615302.9,99.8,99.96,99.8,99.8,31.11,99.84,10.11,99.93,8629.0,99.84,99.84,99.8,8615302.9,8615302.9,8615302.9,2022-09-30,46.0,9.77,,,8.35,41.64,,2022-08-15,1000.0,SUR,,,9.4816,,RUB,3
TQCB,2022-08-15,Новосиб10,RU000A100WF7,2.0,1548.4,95.34,98.21,98.21,98.21,3.2,96.78,8.29,95.34,2.0,,95.06,98.21,0.0,502697.92,0.0,2026-10-08,895.0,8.94,,,7.3,14.4,,2022-08-15,800.0,SUR,,,,,RUB,3
TQIR,2022-08-15,УльтраБ1P1,RU000A100WR2,13.0,211021.49,100.0,100.95,100.0,100.44,35.24,100.43,16.06,100.1,49.0,,100.49,100.44,0.0,1197963.43,0.0,2022-09-24,40.0,11.49,,,15.0,52.87,,2022-08-15,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-15,КЕБ БО1Р03,RU000A100X77,71.0,818614.4,99.73,99.96,99.8,99.8,9.37,99.83,10.79,99.79,820.0,99.83,99.83,99.8,818614.4,818614.4,818614.4,2022-10-07,53.0,10.56,,,9.0,22.44,,2022-08-15,1000.0,SUR,,,10.129,,RUB,3
TQCB,2022-08-15,Полюс Б1P1,RU000A100XC2,678.0,4583017.3,98.44,99.7,98.95,98.95,25.55,99.09,8.09,99.64,4625.0,99.09,99.09,98.95,4583017.3,4583017.3,4583017.3,2029-10-01,721.0,8.02,,,7.4,36.9,2024-10-07,2022-08-15,1000.0,SUR,,8.0514,,2024-10-10,RUB,3
TQCB,2022-08-15,МосОбл2019,RU000A100XP4,15.0,19967.95,98.31,98.78,98.35,98.35,4.93,98.61,8.88,98.78,27.0,,98.46,98.35,0.0,501404.67,0.0,2024-10-08,395.0,8.62,,,7.05,13.18,,2022-08-15,750.0,SUR,,,,,RUB,3
TQCB,2022-08-15,РЕСОЛизБП7,RU000A100XU4,33.0,622375.7,96.45,96.96,96.52,96.52,28.91,96.79,10.76,96.7,643.0,96.79,96.79,96.52,622375.7,622375.7,622375.7,2024-10-11,714.0,10.6,,,8.65,43.13,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,СУЭК-Ф1P4R,RU000A100Y50,3.0,3958.8,97.76,100.18,100.18,100.18,24.13,98.97,7.35,97.76,4.0,98.45,98.45,100.18,2151129.2,2151129.2,2151129.2,2029-10-08,408.0,8.5,,,7.4,36.9,2023-10-16,2022-08-15,1000.0,SUR,,7.2856,,2023-10-19,RUB,3
TQCB,2022-08-15,СберИОС160,RU000A100YB2,17.0,4668450.0,75.7,78.0,78.0,78.0,,77.81,,75.71,6000.0,77.81,77.81,78.0,4668450.0,4668450.0,4668450.0,2024-11-07,,0.0,,,0.01,0.5,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-15,НафттрнБО2,RU000A100YD8,22.0,281628.71,93.08,94.97,93.5,93.5,19.69,93.69,249.21,94.47,41.0,,93.88,93.5,0.0,502467.81,0.0,2024-09-26,23.0,237.69,,,14.0,84.37,2022-09-07,2022-08-15,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-15,ТрансКо1P1,RU000A100YE6,4.0,3913.9,96.41,98.49,98.25,98.25,23.4,97.85,8.82,98.49,4.0,,96.43,98.25,0.0,709734.7,0.0,2024-10-16,487.0,9.15,,,7.3,36.4,,2022-08-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-15,МЕТАЛИНБ03,RU000A100YF3,179.0,3485579.3,96.49,96.5,96.5,96.5,22.92,96.5,8.83,96.49,3612.0,96.5,96.5,96.5,3485579.3,3485579.3,3485579.3,2029-10-10,883.0,8.83,,,7.15,35.65,2025-04-16,2022-08-15,1000.0,SUR,,8.7733,,2025-04-21,RUB,3
TQCB,2022-08-15,Самолет1P7,RU000A100YG1,111.0,2889254.8,100.24,100.46,100.32,100.32,8.55,100.36,10.48,100.43,2879.0,100.36,100.36,100.32,2889254.8,2889254.8,2889254.8,2022-10-19,65.0,10.23,,,12.0,29.92,,2022-08-15,1000.0,SUR,,,9.8983,,RUB,3
TQCB,2022-08-15,КАМАЗ БОП5,RU000A100YK3,41.0,621532.76,99.81,99.96,99.86,99.86,2.21,99.86,8.82,99.96,1556.0,99.86,99.86,99.86,621532.76,621532.76,621532.76,2022-10-19,65.0,8.82,,,7.75,7.73,,2022-08-15,400.0,SUR,,,8.3868,,RUB,3
TQIR,2022-08-15,Шевченк1Р1,RU000A100YP2,94.0,846472.8,100.0,100.86,100.1,100.1,9.25,100.17,13.49,100.55,845.0,100.17,100.17,100.1,846472.8,846472.8,846472.8,2022-10-20,66.0,13.05,,,13.5,33.66,,2022-08-15,1000.0,SUR,,,12.6079,,RUB,3
TQCB,2022-08-15,Роснфт2P9,RU000A100YQ0,8.0,129327.2,95.28,98.79,98.79,98.79,4.86,98.72,8.11,95.28,131.0,,97.7,98.79,0.0,537356.3,0.0,2029-10-11,579.0,8.16,,,7.1,17.7,2024-04-18,2022-08-15,1000.0,SUR,,8.0333,,2024-04-23,RUB,3
