BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-21,АльфаБО-17,RU000A0JWUX9,2.0,3989.5,99.1,99.95,99.95,99.74,17.49,99.74,7.88,99.1,4.0,,96.61,99.74,0.0,513943.4,0.0,2031-09-16,98.0,8.72,,,7.6,37.9,2022-09-27,2022-06-21,1000.0,SUR,,7.6361,,2022-09-29,RUB,3
TQCB,2022-06-21,РСХБ 08Т1,RU000A0JWV63,126.0,1608209.3,105.43,105.99,105.77,105.78,32.4,105.8,12.83,105.99,1520.0,105.8,105.8,105.78,1608209.3,1608209.3,1608209.3,,1193.0,12.82,,,14.25,71.05,2026-09-23,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТрнфБО1P4,RU000A0JWVC1,7.0,18986.7,99.73,100.15,100.15,100.11,20.89,99.93,8.82,99.73,19.0,,99.87,100.11,0.0,524339.5,0.0,2022-09-29,100.0,9.69,,,9.3,46.37,,2022-06-21,1000.0,SUR,,,8.466,,RUB,3
TQCB,2022-06-21,ЕвропланБ7,RU000A0JWVL2,3.0,11071.6,92.14,93.54,93.54,93.54,18.56,92.26,12.48,92.15,12.0,,90.59,93.54,0.0,500939.2,0.0,2026-09-29,756.0,13.22,,,8.8,43.88,2024-10-01,2022-06-21,1000.0,SUR,,12.4195,,2024-10-04,RUB,3
TQCB,2022-06-21,РЕСОЛизБ05,RU000A0JWVT5,1.0,949.9,94.99,94.99,94.99,94.99,16.62,94.99,11.0,94.99,1.0,,89.59,94.99,0.0,587703.8,0.0,2026-10-02,765.0,11.0,,,8.2,40.89,2024-10-04,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,КрасЯрКр12,RU000A0JWXF0,5.0,6512.55,100.06,100.68,100.1,100.08,7.35,100.19,9.82,100.68,13.0,,100.11,100.08,0.0,879993.5,0.0,2023-10-25,297.0,9.7,,,9.75,24.31,,2022-06-21,500.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Хакас2016,RU000A0JWXQ7,53.0,1469843.62,100.7,101.19,101.1,101.1,11.89,101.1,10.83,100.7,2077.0,101.1,101.1,101.1,1469843.62,1469843.62,1469843.62,2023-11-02,320.0,10.83,,,11.7,20.64,,2022-06-21,700.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СтаврКрай3,RU000A0JWY29,8.0,304155.95,100.05,100.08,100.05,100.05,6.58,100.05,10.09,100.08,608.0,,99.94,100.05,0.0,500208.55,0.0,2023-11-07,301.0,10.09,,,9.8,12.22,,2022-06-21,500.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СистемБ1P4,RU000A0JWYQ5,11.0,12180.5,92.04,94.63,94.13,94.13,8.0,93.7,11.39,92.06,13.0,,94.95,94.13,0.0,506086.9,0.0,2026-10-30,483.0,11.77,,,6.35,31.66,2023-11-03,2022-06-21,1000.0,SUR,,11.2516,,2023-11-08,RUB,3
TQCB,2022-06-21,СвердлОб3,RU000A0JWZ77,2.0,1212.12,100.82,101.2,100.82,101.01,5.16,101.01,9.47,101.2,2.0,,97.24,101.01,0.0,520401.84,0.0,2024-11-15,474.0,9.32,,,9.8,14.66,,2022-06-21,600.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СистемБ1P5,RU000A0JWZY6,26.0,167866.4,93.62,95.08,94.69,94.66,6.01,94.31,10.79,95.08,178.0,,94.46,94.66,0.0,733937.1,0.0,2026-11-13,573.0,11.08,,,6.85,17.08,2024-02-16,2022-06-21,1000.0,SUR,,10.6861,,2024-02-21,RUB,3
TQCB,2022-06-21,МосОбл2016,RU000A0JX0B9,23.0,105958.48,100.27,100.7,100.27,100.27,4.81,100.63,9.67,100.69,162.0,,100.52,100.27,0.0,505694.73,0.0,2023-11-21,333.0,9.25,,,9.65,15.64,,2022-06-21,650.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЯНАО-2016,RU000A0JX0Z8,91.0,174304.9,100.0,100.9,100.05,100.09,0.77,100.18,9.62,100.0,1160.0,,100.11,100.09,0.0,567646.37,0.0,2023-12-06,274.0,9.43,,,9.37,3.5,,2022-06-21,150.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РЖД-41 обл,RU000A0JX1S1,1.0,493250.0,98.65,98.65,98.65,98.65,2.19,98.65,9.93,98.65,500.0,98.6,98.63,98.65,539335.4,520742.5,539335.4,2031-11-27,170.0,9.93,,,6.65,33.16,2022-12-08,2022-06-21,1000.0,SUR,,9.634,,2022-12-12,RUB,3
TQCB,2022-06-21,ХМАО 10,RU000A0JX215,15.0,42011.0,99.35,100.45,100.45,100.45,0.1,100.03,8.78,99.35,105.0,,100.03,100.45,0.0,516961.72,0.0,2023-12-18,263.0,9.42,,,9.15,9.12,,2022-06-21,400.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Роснфт1P2,RU000A0JX355,9.0,63466.4,99.04,100.8,100.8,100.8,1.32,100.74,10.52,99.04,63.0,,99.88,100.8,0.0,1203505.8,0.0,2026-12-11,178.0,10.66,,,12.0,59.84,2022-12-16,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ДОМРФИА 1P,RU000A0JX3M0,2.0,542.01,101.6,101.62,101.62,101.62,,101.62,12.1531,101.6,4.0,,,101.62,0.0,0.0,0.0,2039-12-28,711.0,0.0,,,11.16,3.75,2026-03-28,2022-06-21,133.35,SUR,,,,,RUB,3
TQCB,2022-06-21,АльфаБО-18,RU000A0JX5W4,27.0,171028.2,96.98,97.99,97.71,97.71,27.6,97.73,11.02,97.99,175.0,,97.75,97.71,0.0,528820.4,0.0,2032-01-05,203.0,10.98,,,6.5,32.41,2023-01-16,2022-06-21,1000.0,SUR,,10.8557,,2023-01-18,RUB,3
TQCB,2022-06-21,ТрнфБО1P5,RU000A0JXC24,19.0,223344.6,100.1,102.99,100.12,100.12,36.49,100.61,9.37,102.99,222.0,,100.37,100.12,0.0,646409.0,0.0,2024-01-26,537.0,9.02,,,9.25,46.12,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГТЛК 1P-03,RU000A0JXE06,34.0,347139.8,99.9,100.24,99.99,99.99,14.16,100.04,11.46,99.99,347.0,,100.03,99.99,0.0,510175.8,0.0,2032-01-22,541.0,11.42,,,11.0,27.42,2024-02-01,2022-06-21,1000.0,SUR,,11.3467,,2024-02-06,RUB,3
TQCB,2022-06-21,ГазпромКБ5,RU000A0JXFS8,173.0,3472391.3,98.83,99.19,98.91,98.91,32.19,99.01,9.86,99.19,3507.0,99.01,99.01,98.91,3472391.3,3472391.3,3472391.3,2027-02-03,551.0,9.79,,,8.9,44.38,2024-02-07,2022-06-21,1000.0,SUR,,9.7605,,2024-02-12,RUB,3
TQCB,2022-06-21,ТрансФ1P02,RU000A0JXK99,1.0,5872.8,97.88,97.88,97.88,97.88,32.51,97.88,23.63,97.88,6.0,,96.6,97.88,0.0,545799.3,0.0,2027-02-22,69.0,23.63,,,10.5,52.36,2022-08-29,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ОткрФКБОП3,RU000A0JXLR8,10.0,31693.7,95.21,97.88,97.88,97.58,13.15,96.04,9.39,95.22,33.0,,97.02,97.58,0.0,609285.9,0.0,2023-04-10,287.0,12.04,,,6.4,32.26,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЧТПЗ 1P3,RU000A0JXME4,23.0,1233934.1,98.76,99.29,99.2,99.2,23.65,99.19,10.6,99.29,1244.0,99.19,99.19,99.2,1233934.1,1233934.1,1233934.1,2024-03-21,581.0,10.61,,,9.7,24.18,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РЖД Б01P1R,RU000A0JXN05,49.0,369306.8,98.34,99.29,98.99,99.0,5.01,99.01,10.09,98.85,373.0,,98.97,99.0,0.0,503756.4,0.0,2032-05-18,335.0,10.06,,,8.7,43.38,2023-05-30,2022-06-21,1000.0,SUR,,9.9678,,2023-06-02,RUB,3
TQCB,2022-06-21,СистемБ1P6,RU000A0JXN21,42.0,211779.3,103.71,106.52,104.53,104.53,37.73,104.84,10.95,106.52,202.0,,104.67,104.53,0.0,501371.2,0.0,2027-03-26,269.0,10.52,,,17.0,84.77,2023-03-31,2022-06-21,1000.0,SUR,,10.7269,,2023-04-05,RUB,3
TQCB,2022-06-21,ГПБ БО-16,RU000A0JXP45,10.0,55241.1,94.8,96.43,94.8,94.8,10.7,95.24,9.47,96.43,58.0,,95.94,94.8,0.0,672526.9,0.0,2024-04-18,634.0,9.18,,,6.1,30.58,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТМК БО-6,RU000A0JXPD9,7.0,34101.1,97.37,98.66,97.39,97.39,14.24,97.43,11.98,98.66,35.0,,97.86,97.39,0.0,500078.7,0.0,2027-04-13,294.0,11.92,,,8.25,41.14,2023-04-18,2022-06-21,1000.0,SUR,,11.6999,,2023-04-24,RUB,3
TQCB,2022-06-21,ГТЛК 1P-04,RU000A0JXPG2,199.0,34195358.7,98.0,99.49,98.01,98.23,17.0,98.35,13.02,98.44,34768.0,98.35,98.35,98.23,34195358.7,34195358.7,34195358.7,2032-04-06,288.0,12.53,,,9.85,24.56,2023-04-18,2022-06-21,1000.0,SUR,,12.8401,,2023-04-21,RUB,3
TQCB,2022-06-21,Ростел1P2R,RU000A0JXPN8,6.0,54624.7,101.0,101.54,101.23,101.28,23.78,101.16,10.2,101.0,54.0,,100.92,101.28,0.0,568164.9,0.0,2027-04-14,120.0,10.43,,,14.0,69.81,2022-10-19,2022-06-21,1000.0,SUR,,9.7153,,2022-10-24,RUB,3
TQCB,2022-06-21,ФПК 1P-01,RU000A0JXQ28,7.0,23903.4,95.85,99.81,99.7,99.7,14.71,99.6,9.91,95.85,24.0,,99.5,99.7,0.0,4996673.3,0.0,2027-04-15,121.0,10.24,,,8.8,43.88,2022-10-20,2022-06-21,1000.0,SUR,,9.4329,,2022-10-25,RUB,3
TQCB,2022-06-21,РЖД Б01P2R,RU000A0JXQ44,38.0,178098.7,96.1,96.33,96.32,96.31,14.21,96.27,9.9,96.24,185.0,,96.31,96.31,0.0,7967515.2,0.0,2037-04-02,1199.0,9.92,,,8.5,42.38,2026-04-16,2022-06-21,1000.0,SUR,,9.8621,,2026-04-21,RUB,3
TQCB,2022-06-21,Роснфт1P4,RU000A0JXQK2,85.0,2121532.9,98.61,99.53,99.07,99.07,12.8,99.09,10.03,98.61,2141.0,99.09,99.09,99.07,2121532.9,2121532.9,2121532.9,2027-04-22,302.0,10.01,,,8.65,43.13,2023-04-27,2022-06-21,1000.0,SUR,,9.8125,,2023-05-03,RUB,3
TQCB,2022-06-21,Якут-09 об,RU000A0JXR43,5.0,4373.77,98.73,99.5,99.5,99.5,5.18,99.4,9.3,98.73,8.0,,99.41,99.5,0.0,501925.53,0.0,2024-05-16,461.0,9.38,,,8.59,11.78,,2022-06-21,550.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РЖД Б01P3R,RU000A0JXR84,4.0,24348.3,88.69,99.96,95.07,95.07,9.21,90.18,10.69,88.7,27.0,,96.99,95.07,0.0,16882035.5,0.0,2037-04-23,941.0,12.95,,,8.4,41.88,2025-05-08,2022-06-21,1000.0,SUR,,10.6217,,2025-05-14,RUB,3
TQCB,2022-06-21,ПочтаРБ1P2,RU000A0JXRD5,5.0,7616.9,90.03,96.64,94.68,94.68,6.76,95.21,10.46,90.03,8.0,,93.27,94.68,0.0,690215.8,0.0,2027-05-11,656.0,10.12,,,7.05,35.15,2024-05-14,2022-06-21,1000.0,SUR,,10.3985,,2024-05-17,RUB,3
TQCB,2022-06-21,АльфаБО-20,RU000A0JXRV7,7.0,13417.0,94.27,96.71,96.71,96.71,5.25,95.84,10.98,94.28,14.0,,94.45,96.71,0.0,501512.2,0.0,2032-05-11,330.0,12.09,,,6.85,34.16,2023-05-23,2022-06-21,1000.0,SUR,,10.8822,,2023-05-25,RUB,3
TQCB,2022-06-21,ПочтаРБ1P3,RU000A0JXS59,2.0,422647.0,98.29,98.29,98.29,98.29,4.44,98.29,8.11,98.29,430.0,,96.71,98.29,0.0,51625269.4,0.0,2027-05-19,332.0,8.11,,,6.0,29.92,2023-05-24,2022-06-21,1000.0,SUR,,7.9707,,2023-05-29,RUB,3
TQCB,2022-06-21,ЯрОбл 2017,RU000A0JXS83,2.0,157433.9,98.39,98.4,98.4,98.4,12.89,98.4,9.3,98.39,160.0,,98.27,98.4,0.0,502156.2,0.0,2027-04-20,1000.0,9.3,,,8.4,20.94,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВлгОб35007,RU000A0JXSD3,27.0,76893.04,97.01,98.87,98.2,98.2,2.86,98.08,10.06,97.92,98.0,,98.18,98.2,0.0,1442140.08,0.0,2024-06-02,413.0,10.17,,,8.15,16.26,,2022-06-21,800.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Акрон Б1P2,RU000A0JXSS1,6.0,23490.0,92.86,94.8,94.8,93.96,3.16,93.96,9.68,93.9,25.0,,93.2,93.96,0.0,741868.1,0.0,2027-05-25,510.0,10.38,,,5.5,27.42,2023-11-28,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,БелгОб2017,RU000A0JXTW1,1.0,748.13,99.75,99.75,99.75,99.75,1.19,99.75,8.76,99.75,1.0,,99.59,99.75,0.0,1747042.03,0.0,2024-06-11,398.0,8.76,,,8.25,15.43,,2022-06-21,750.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,56734.43,101.0,101.0,101.0,101.0,32.58,101.0,2.16,101.0,1.0,,100.37,101.0,0.0,576545.8,0.0,2022-12-15,,2.16,,,4.25,21.19,,2022-06-21,1000.0,SUR,,,-5.5282,,USD,3
TQCB,2022-06-21,КОМИ 14 об,RU000A0JXUD9,16.0,33472.9,98.02,99.02,98.29,98.29,0.0,98.45,9.92,99.02,34.0,,98.55,98.29,0.0,510490.1,0.0,2024-06-25,550.0,9.8,,,8.4,20.94,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СИНХФБО1P1,RU000A0JXVE5,9.0,80571.2,99.06,99.56,99.5,99.5,40.96,99.47,24.67,99.06,81.0,,99.53,99.5,0.0,643981.1,0.0,2022-07-05,14.0,25.69,,,8.9,44.38,,2022-06-21,1000.0,SUR,,,20.556,,RUB,3
TQCB,2022-06-21,ДелПорт1P1,RU000A0JXVG0,26.0,667665.9,99.33,99.69,99.37,99.37,43.27,99.36,29.69,99.33,672.0,99.36,99.36,99.37,667665.9,667665.9,667665.9,2022-07-05,14.0,30.05,,,9.4,46.87,,2022-06-21,1000.0,SUR,,,24.2561,,RUB,3
TQCB,2022-06-21,РоссетБ1Р1,RU000A0JXVM8,17.0,31045.4,99.31,101.28,100.15,100.15,37.07,100.15,4.42,99.32,31.0,,100.08,100.15,0.0,524411.0,0.0,2022-07-07,16.0,4.42,,,8.15,40.64,,2022-06-21,1000.0,SUR,,,4.0627,,RUB,3
TQCB,2022-06-21,ПИК БО-П03,RU000A0JXY44,110.0,1629544.9,99.77,99.99,99.95,99.87,15.61,99.85,11.64,99.9,1632.0,99.85,99.85,99.87,1629544.9,1629544.9,1629544.9,2022-07-29,38.0,12.73,,,10.75,26.8,,2022-06-21,1000.0,SUR,,,10.7839,,RUB,3
TQCB,2022-06-21,КраснодКр1,RU000A0JXYS9,14.0,47592.1,98.98,99.2,98.98,98.98,9.19,99.15,9.85,99.13,48.0,,99.5,98.98,0.0,10494957.5,0.0,2024-08-09,419.0,9.68,,,8.6,21.44,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РЖД Б01P4R,RU000A0JXZB2,4.0,10919.3,99.26,99.28,99.27,99.27,29.61,99.27,8.7,99.26,11.0,98.31,98.45,99.27,642935.8,601526.9,642935.8,2032-07-29,1001.0,8.7,,,8.25,41.14,2025-08-07,2022-06-21,1000.0,SUR,,8.6536,,2025-08-12,RUB,3
TQCB,2022-06-21,ГТЛК 1P-05,RU000A0JY023,1.0,24360.57,104.4995,104.4995,104.4995,104.4995,84.26,104.4995,1.1,104.4995,1.0,100.3836,101.1619,104.4995,1532866.54,518704.4,1532866.54,2024-08-21,,1.1,,,4.9,5.07,,2022-06-21,415.0,SUR,,,,,USD,3
TQCB,2022-06-21,МФ МарЭл17,RU000A0JY031,70.0,1123557.99,97.66,98.22,98.11,98.08,4.77,97.91,10.55,98.21,1530.0,97.91,97.91,98.08,1123557.99,1123557.99,1123557.99,2024-08-21,454.0,10.73,,,8.6,16.08,,2022-06-21,750.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-111,RU000A0NH1X5,1.0,47530.0,97.0,97.0,97.0,97.0,,97.0,,97.0,49.0,94.27,93.68,97.0,1155795.6,616383.1,1155795.6,2022-09-13,,0.0,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-21,ВТБ Б1-113,RU000A0NH1Z0,2.0,377863.2,95.42,95.42,95.42,95.42,,95.42,,95.42,396.0,94.85,94.85,95.42,963638.5,952317.3,963638.5,2022-09-27,,0.0,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-06-21,ВТБ Б1-119,RU000A0NH251,3.0,45062.8,93.51,95.0,95.0,95.0,,93.88,,93.51,48.0,,92.16,95.0,0.0,515162.4,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-06-21,ВТБ Б1-123,RU000A0NH293,1.0,6499.8,72.22,72.22,72.22,72.22,,72.22,,72.22,9.0,,71.94,72.22,0.0,5774077.1,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-124,RU000A0NH2A1,2.0,141090.0,94.06,94.06,94.06,94.06,,94.06,,94.06,150.0,,91.86,94.06,0.0,805630.1,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-06-21,ВТБ Б1-188,RU000A0NNEA2,3.0,31599.0,60.0,99.9,99.9,99.9,,60.77,,60.0,52.0,,,99.9,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЛнССМУБ1P2,RU000A0ZYA66,122.0,314578.35,99.7,99.98,99.74,99.74,0.32,99.75,10.58,99.73,2628.0,,99.75,99.74,0.0,769790.43,0.0,2022-09-09,80.0,10.53,,,8.95,2.68,,2022-06-21,120.0,SUR,,,10.0419,,RUB,3
TQCB,2022-06-21,ГТЛК 1P-06,RU000A0ZYAP9,19.0,254885.66,101.1,103.0,101.97,101.97,1.96,101.81,15.77,102.0,326.0,,101.86,101.97,0.0,505322.89,0.0,2032-09-01,1276.0,15.83,,,15.5,29.68,,2022-06-21,767.94,SUR,,,,,RUB,3
TQIR,2022-06-21,КарМаниБ1,RU000A0ZYAQ7,70.0,381910.1,99.51,100.9,100.0,100.0,11.12,99.98,14.93,100.9,382.0,,100.04,100.0,0.0,500177.5,0.0,2022-10-25,122.0,15.0,,,14.0,11.89,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МФКузбас17,RU000A0ZYB40,1.0,757.5,101.0,101.0,101.0,101.0,0.0,101.0,7.54,101.0,1.0,,96.71,101.0,0.0,2752490.65,0.0,2024-09-26,433.0,7.54,,,8.2,15.33,,2022-06-21,750.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Новсиб2017,RU000A0ZYBD3,4.0,10445.4,99.48,99.48,99.48,99.48,7.31,99.48,10.23,99.48,21.0,,101.55,99.48,0.0,536686.89,0.0,2022-09-27,97.0,10.23,,,7.85,9.79,,2022-06-21,500.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АльфаБО-21,RU000A0ZYBM4,29.0,32214655.2,92.08,99.42,94.3,94.09,12.28,94.09,11.01,92.08,34239.0,94.09,94.09,94.09,32214655.2,32214655.2,32214655.2,2032-10-13,457.0,11.2,,,5.9,29.58,2023-10-07,2022-06-21,1000.0,SUR,,10.8906,,2023-10-11,RUB,3
TQCB,2022-06-21,ЛСР БО 1Р3,RU000A0ZYBV5,199.0,2439030.68,99.0,99.6,99.53,99.52,8.28,99.36,11.27,99.5,6137.0,99.36,99.36,99.52,2439030.68,2439030.68,2439030.68,2022-09-27,96.0,11.99,,,9.0,8.98,,2022-06-21,400.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АвАгроБ1P1,RU000A0ZYC31,1.0,998.3,99.83,99.83,99.83,99.83,17.41,99.83,8.65,99.83,1.0,,99.32,99.83,0.0,1065755.1,0.0,2027-09-23,98.0,8.65,,,7.75,19.32,2022-09-29,2022-06-21,1000.0,SUR,,7.9895,,2022-10-06,RUB,3
TQCB,2022-06-21,МегафнБ1P3,RU000A0ZYC98,44.0,1493985.3,99.36,99.49,99.46,99.46,16.78,99.4,9.99,99.49,1503.0,99.4,99.4,99.46,1493985.3,1493985.3,1493985.3,2022-10-03,104.0,10.22,,,7.85,39.14,,2022-06-21,1000.0,SUR,,,9.5582,,RUB,3
TQCB,2022-06-21,Курск35001,RU000A0ZYCD1,5.0,3515.76,97.23,98.4,97.7,97.51,8.77,97.66,9.91,98.4,6.0,,97.21,97.51,0.0,565166.1,0.0,2025-10-12,528.0,9.95,,,7.96,11.91,,2022-06-21,600.0,SUR,,,,,RUB,3
TQCB,2022-06-21,КрасЯрКр13,RU000A0ZYCM2,15.0,40087.4,97.44,98.46,97.6,97.6,16.13,97.77,9.93,98.46,41.0,,97.33,97.6,0.0,956767.3,0.0,2024-10-03,514.0,9.8,,,7.85,19.57,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТКХ БП1,RU000A0ZYCR1,9.0,676886.5,97.79,98.02,98.02,98.01,19.32,97.82,11.37,97.8,692.0,97.81,97.82,98.01,758015.1,686690.5,758015.1,2027-09-30,447.0,11.56,,,9.4,46.87,2023-10-05,2022-06-21,1000.0,SUR,,11.2303,,2023-10-10,RUB,3
TQCB,2022-06-21,Карелия 18,RU000A0ZYCZ4,69.0,430678.99,98.36,98.69,98.58,98.57,7.21,98.44,10.02,98.69,625.0,,98.46,98.57,0.0,506563.26,0.0,2023-10-15,317.0,10.2,,,8.0,13.96,,2022-06-21,700.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТрнфБО1P8,RU000A0ZYDD9,28.0,135209.8,95.8,96.11,95.8,95.8,14.72,95.89,9.62,96.1,141.0,,95.31,95.8,0.0,1068415.8,0.0,2025-10-09,1066.0,9.59,,,7.9,39.39,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ФСК РС Б3,RU000A0ZYDH0,8.0,115300.3,98.65,99.41,99.4,99.4,14.23,99.4,10.07,98.66,116.0,,99.33,99.4,0.0,515525.3,0.0,2052-09-06,113.0,10.07,,,7.75,19.32,2022-10-14,2022-06-21,1000.0,SUR,,9.3883,,2022-10-21,RUB,3
TQCB,2022-06-21,НижгорОб12,RU000A0ZYDQ1,8.0,68150.72,99.89,99.99,99.89,99.89,2.84,99.93,8.7,99.99,341.0,,99.56,99.89,0.0,507767.78,0.0,2022-10-23,122.0,8.57,,,8.1,4.04,,2022-06-21,200.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Газпнф1P3R,RU000A0ZYDS7,309.0,10487921.7,99.12,99.48,99.47,99.47,13.76,99.29,9.73,99.4,10563.0,99.29,99.29,99.47,10487921.7,10487921.7,10487921.7,2022-10-17,118.0,10.34,,,7.85,39.14,,2022-06-21,1000.0,SUR,,,9.3409,,RUB,3
TQCB,2022-06-21,СвердлОб4,RU000A0ZYDU3,10.0,28807.52,96.24,98.99,97.37,97.37,9.62,97.32,9.65,98.99,37.0,,96.36,97.37,0.0,923471.04,0.0,2025-10-22,603.0,9.68,,,7.7,15.36,,2022-06-21,800.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТрансФ1P04,RU000A0ZYEB1,84.0,758709.2,97.78,98.86,98.86,98.86,30.92,98.28,23.13,97.85,772.0,98.28,98.28,98.86,758709.2,758709.2,758709.2,2027-10-14,121.0,25.29,,,18.5,92.25,2022-10-20,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГПБ БО-17,RU000A0ZYEE5,88.0,39581424.4,97.4,99.96,97.65,97.65,11.61,97.65,9.49,99.96,40535.0,97.65,97.65,97.65,39581424.4,39581424.4,39581424.4,2024-10-31,793.0,9.49,,,8.15,41.08,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СамолетБП2,RU000A0ZYEM8,15.0,118871.9,99.55,101.42,100.0,100.0,17.01,99.89,11.97,99.59,119.0,,100.01,100.0,0.0,562078.7,0.0,2022-10-27,125.0,12.33,,,11.5,28.67,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СэтлГрБ1P1,RU000A0ZYEQ9,73.0,97698.23,99.6,99.88,99.82,99.82,3.3,99.71,10.89,99.67,426.0,,99.85,99.82,0.0,722986.8,0.0,2022-10-27,83.0,11.43,,,9.7,5.56,,2022-06-21,230.0,SUR,,,,,RUB,3
TQCB,2022-06-21,НАО 2017,RU000A0ZYF61,21.0,48892.14,97.46,97.69,97.58,97.58,3.01,97.59,10.39,97.69,167.0,,97.53,97.58,0.0,521369.64,0.0,2024-11-07,406.0,10.38,,,7.8,5.83,,2022-06-21,300.0,SUR,,,,,RUB,3
TQCB,2022-06-21,КрасЯрКр14,RU000A0ZYFB8,4.0,7891.7,97.35,99.07,97.4,97.4,10.1,98.65,9.98,99.07,8.0,,97.22,97.4,0.0,615432.9,0.0,2024-10-31,544.0,9.05,,,7.84,19.55,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МТС 001P-3,RU000A0ZYFC6,154.0,2748411.9,99.09,99.75,99.28,99.32,9.92,99.29,9.93,99.16,2768.0,99.29,99.29,99.32,2748411.9,2748411.9,2748411.9,2022-11-03,135.0,9.9,,,7.7,38.39,,2022-06-21,1000.0,SUR,,,9.5593,,RUB,3
TQCB,2022-06-21,Ростел1P3R,RU000A0ZYG52,51.0,1426249.9,98.5,99.65,99.13,99.12,7.38,98.98,10.18,99.65,1441.0,98.98,98.98,99.12,1426249.9,1426249.9,1426249.9,2027-11-09,147.0,10.6,,,7.7,38.39,2022-11-15,2022-06-21,1000.0,SUR,,9.9043,,2022-11-18,RUB,3
TQCB,2022-06-21,СаратОбл17,RU000A0ZYG60,65.0,509912.2,96.02,97.72,97.39,97.39,5.99,97.13,10.39,97.22,525.0,97.13,97.13,97.39,509912.2,509912.2,509912.2,2024-11-20,511.0,10.6,,,8.1,20.19,,2022-06-21,1000.0,SUR,,,,,RUB,3
