BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-26,Роснфт2P9,RU000A100YQ0,3.0,22427.9,97.49,98.0,98.0,98.0,7.0,97.51,8.69,97.49,23.0,96.48,97.05,98.0,2849059.6,783179.3,2849059.6,2029-10-11,568.0,9.04,,,7.1,17.7,2024-04-18,2022-08-26,1000.0,SUR,,8.5682,,2024-04-23,RUB,3
TQCB,2022-08-26,РОСНАН2P3,RU000A100YR8,264.0,6523996.5,94.84,95.3,95.0,95.0,26.79,94.95,52.92,95.26,6871.0,94.95,94.95,95.0,6523996.5,6523996.5,6523996.5,2022-10-20,55.0,53.47,,,7.7,38.39,,2022-08-26,1000.0,SUR,,,41.3966,,RUB,3
TQCB,2022-08-26,Экспоб Б02,RU000A100YT4,33.0,204109.7,99.42,99.71,99.7,99.7,5.03,99.57,9.67,99.42,205.0,,99.53,99.7,0.0,518565.2,0.0,2022-11-02,68.0,10.47,,,7.65,19.28,,2022-08-26,1000.0,SUR,,,8.8974,,RUB,3
TQCB,2022-08-26,Акрон Б1P3,RU000A100YU2,169.0,23987333.7,98.5,99.5,98.96,98.96,25.03,98.55,9.12,99.47,24341.0,98.55,98.55,98.96,23987333.7,23987333.7,23987333.7,2023-04-21,232.0,9.83,,,7.25,36.15,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТойотаБ1P3,RU000A100YW8,2.0,10975.4,99.76,99.94,99.76,99.76,23.87,99.78,8.81,99.94,11.0,,99.83,99.76,0.0,503136.2,0.0,2022-10-27,62.0,8.68,,,7.2,36.1,,2022-08-26,1000.0,SUR,,,8.0871,,RUB,3
TQCB,2022-08-26,ИА ДОМ11P2,RU000A100YY4,1.0,376.1,94.5,94.5,94.5,94.5,2.25,94.5,9.1943,94.5,1.0,,,94.5,0.0,0.0,0.0,2050-01-28,1146.0,0.0,,,7.1,7.12,2031-04-28,2022-08-26,397.99,SUR,,,,,RUB,3
TQIR,2022-08-26,ДрктЛиз1P4,RU000A100Z00,3.0,115092.5,100.04,100.4,100.4,100.4,11.04,100.08,10.73,100.04,115.0,,100.06,100.4,0.0,505306.8,0.0,2022-10-25,60.0,12.99,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,9.7586,,RUB,3
TQCB,2022-08-26,СберИОС139,RU000A100Z75,2.0,465350.0,102.5,102.5,102.5,102.5,,102.5,,102.5,454.0,103.54,103.59,102.5,4168482.5,2718232.3,4168482.5,2024-11-29,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГТЛК 1P-15,RU000A100Z91,31.0,633078.48,96.57,96.82,96.7,96.7,5.22,96.62,10.33,96.58,819.0,96.62,96.62,96.7,633078.48,633078.48,633078.48,2025-10-21,546.0,10.39,,,7.69,15.34,,2022-08-26,800.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МРСКУр Б04,RU000A100ZD5,5.0,20617602.6,98.89,99.8,98.95,98.95,23.21,99.8,14.21,99.8,20659.0,99.78,99.79,98.95,31371867.6,30582621.6,31371867.6,2029-10-17,61.0,8.36,,,7.0,34.9,2022-10-26,2022-08-26,1000.0,SUR,,12.4183,,2022-10-31,RUB,3
TQCB,2022-08-26,МТС 1P-12,RU000A100ZK0,44.0,494046.8,98.4,98.87,98.81,98.81,5.44,98.61,8.17,98.59,501.0,,98.61,98.81,0.0,504887.5,0.0,2023-10-26,411.0,8.37,,,6.85,17.08,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЛСР БО 1Р5,RU000A100ZL8,110.0,1461240.5,96.8,97.32,97.32,97.32,6.67,97.03,11.01,97.01,1506.0,97.03,97.03,97.32,1461240.5,1461240.5,1461240.5,2024-10-24,461.0,11.27,,,8.4,20.94,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Систем1P12,RU000A101012,40.0,155055.3,95.97,96.59,96.35,96.34,24.73,96.31,9.98,96.58,161.0,,95.97,96.34,0.0,1264929.5,0.0,2029-10-23,727.0,10.01,,,7.85,39.14,2024-10-29,2022-08-26,1000.0,SUR,,9.9046,,2024-11-01,RUB,3
TQCB,2022-08-26,ТрнфБО1P13,RU000A1010B7,7.0,31983.4,94.0,94.08,94.0,94.07,21.02,94.07,8.77,94.08,34.0,,96.03,94.07,0.0,503208.3,0.0,2026-10-30,1318.0,8.75,,,6.85,34.16,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РЖД 1Р-17R,RU000A1010M4,39.0,30304191.9,94.75,95.36,94.99,94.87,20.16,94.75,8.76,95.35,31983.0,94.75,94.75,94.87,30304191.9,30304191.9,30304191.9,2025-11-03,1043.0,8.85,,,6.75,33.66,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГПБ002P-12,RU000A1010V5,1.0,950000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1000.0,,,95.0,0.0,0.0,0.0,2022-11-24,,0.0,,,0.01,0.3,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС162,RU000A1010Y9,1.0,29841.0,102.9,102.9,102.9,102.9,,102.9,,102.9,29.0,103.84,103.84,102.9,4075534.7,4075534.7,4075534.7,2023-05-18,,0.0,,,1.35,47.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РСХБ Б01R,RU000A101129,13.0,279259.6,99.71,99.8,99.78,99.76,4.62,99.74,8.29,99.71,280.0,,99.77,99.76,0.0,663489.0,0.0,2022-11-02,67.0,8.54,,,6.75,5.73,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Газпнф3P1R,RU000A101137,26.0,431182.8,97.05,97.87,97.54,97.54,3.19,97.55,8.34,97.21,442.0,,97.51,97.54,0.0,503160.8,0.0,2024-11-05,748.0,8.33,,,6.85,17.08,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,АПРИФП БП3,RU000A101178,48.0,317063.99,99.99,100.12,100.1,100.09,1.46,100.02,14.39,100.02,1268.0,,100.01,100.09,0.0,503314.53,0.0,2022-11-10,76.0,14.85,,,14.25,8.88,,2022-08-26,250.0,SUR,,,13.0924,,RUB,3
TQCB,2022-08-26,Лента Б1P3,RU000A1011A7,1.0,1995.0,99.75,99.75,99.75,99.75,19.75,99.75,8.16,99.75,2.0,,99.49,99.75,0.0,618826.0,0.0,2029-11-01,76.0,8.16,,,6.8,33.91,2022-11-10,2022-08-26,1000.0,SUR,,7.3437,,2022-11-15,RUB,3
TQCB,2022-08-26,КраснодКр3,RU000A1011B5,23.0,163114.9,94.56,94.87,94.86,94.86,2.86,94.83,9.07,94.87,172.0,,94.76,94.86,0.0,500328.7,0.0,2026-11-12,1071.0,9.08,,,6.95,17.33,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РУСАБрБ1P4,RU000A1011C3,33.0,299146.3,99.35,99.52,99.4,99.4,3.06,99.38,10.92,99.52,301.0,,99.32,99.4,0.0,500586.2,0.0,2029-11-01,76.0,11.03,,,7.45,18.57,2022-11-10,2022-08-26,1000.0,SUR,,9.9305,,2022-11-14,RUB,3
TQCB,2022-08-26,Новосиб 20,RU000A1011Q3,17.0,122280.9,97.6,98.5,97.6,97.61,7.3,97.82,8.34,98.47,125.0,,97.99,97.61,0.0,588909.4,0.0,2024-11-13,563.0,8.18,,,6.5,16.21,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РСХБ БО10Р,RU000A1011R1,15.0,115029.6,97.47,98.94,98.34,98.34,20.14,98.32,8.65,98.94,117.0,,98.51,98.34,0.0,11735299.3,0.0,2023-11-10,423.0,8.67,,,7.0,34.9,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МОЭК БО1P3,RU000A101228,1.0,1002.0,100.2,100.2,100.2,100.2,19.56,100.2,5.82,100.2,1.0,,,100.2,0.0,0.0,0.0,2025-11-07,77.0,5.82,,,6.8,33.91,2022-11-11,2022-08-26,1000.0,SUR,,5.2484,,2022-11-16,RUB,3
TQCB,2022-08-26,СЭЗ 1P1,RU000A1012K4,26.0,204803.8,99.77,100.01,99.8,99.8,34.59,99.9,13.68,100.01,205.0,,100.07,99.8,0.0,506332.2,0.0,2022-11-15,81.0,13.17,,,12.5,62.33,,2022-08-26,1000.0,SUR,,,12.5164,,RUB,3
TQCB,2022-08-26,ГПБ001P14P,RU000A101350,11.0,425246.8,96.29,97.25,96.3,96.3,18.15,97.09,8.94,97.08,438.0,,97.06,96.3,0.0,569718.8,0.0,2024-11-22,759.0,8.52,,,6.9,34.78,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,ИСпетр1P1,RU000A1013C9,75.0,635422.29,99.18,99.98,99.5,99.5,3.19,99.58,15.38,99.35,997.0,99.58,99.58,99.5,635422.29,635422.29,635422.29,2024-12-28,459.0,15.31,,,14.0,7.61,,2022-08-26,640.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС177,RU000A1013J4,1.0,135450.0,90.3,90.3,90.3,90.3,,90.3,,90.3,150.0,,90.93,90.3,0.0,535566.6,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ПионЛизБП3,RU000A1013N6,211.0,1157095.9,85.0,85.8,85.43,85.43,5.95,85.46,19.12,85.54,1354.0,85.46,85.46,85.43,1157095.9,1157095.9,1157095.9,2029-10-04,1560.0,19.11,,,15.5,12.74,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВЭБ1P-18,RU000A1013P1,14.0,350308.4,93.8,94.16,94.16,94.16,18.72,93.92,9.16,94.0,373.0,,93.99,94.16,0.0,510385.7,0.0,2026-11-17,1324.0,9.23,,,7.27,36.25,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЛипецкОб11,RU000A1013T3,1.0,583.32,97.22,97.22,97.22,97.22,0.11,97.22,9.37,97.22,1.0,,96.34,97.22,0.0,3121894.14,0.0,2024-11-21,427.0,9.37,,,6.6,9.87,,2022-08-26,600.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЧеркизБ1P2,RU000A1013Y3,310.0,1564340.5,99.29,99.67,99.56,99.56,0.21,99.51,8.37,99.5,1572.0,99.51,99.51,99.56,1564340.5,1564340.5,1564340.5,2023-05-25,267.0,8.45,,,7.5,18.7,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС180,RU000A101400,2.0,959000.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1000.0,96.81,96.61,95.9,6747321.3,4285697.0,6747321.3,2024-12-26,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,БДеньги1Р1,RU000A101483,39.0,115416.35,100.3,102.26,101.16,101.13,0.84,100.89,10.24,101.45,416.0,,100.96,101.13,0.0,517813.97,0.0,2022-11-17,71.0,11.82,,,16.0,3.62,,2022-08-26,275.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б-1-47,RU000A101491,1.0,13532.4,96.66,96.66,96.66,96.66,0.02,96.66,14.44,96.66,14.0,,94.55,96.66,0.0,538009.9,0.0,2022-11-29,95.0,14.44,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,13.2877,,RUB,3
TQIR,2022-08-26,ЭБИС Б1P02,RU000A1014A1,98.0,377073.9,65.0,76.97,67.55,67.8,33.37,70.35,444.01,76.97,536.0,,71.09,67.8,0.0,516799.3,0.0,2022-11-29,91.0,363.07,,,14.0,34.9,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,О'КЕЙ Б1Р3,RU000A1014B9,93.0,4120036.2,97.05,97.48,97.39,97.39,18.71,97.26,10.3,97.4,4236.0,97.26,97.26,97.39,4120036.2,4120036.2,4120036.2,2024-11-26,467.0,10.42,,,7.85,19.57,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,КарМаниБ03,RU000A1014P9,53.0,234010.71,100.02,100.72,100.41,100.41,0.49,100.13,13.6,100.72,779.0,,100.14,100.41,0.0,502009.26,0.0,2022-12-24,72.0,15.27,,,15.0,3.82,,2022-08-26,300.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Новотр 1Р1,RU000A1014S3,121.0,843261.7,96.6,97.08,96.87,96.87,20.62,96.82,11.75,96.92,871.0,96.82,96.82,96.87,843261.7,843261.7,843261.7,2024-11-27,464.0,11.8,,,8.75,21.82,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Л&Д БП1,RU000A1014V7,4.0,59043.5,98.4,98.41,98.4,98.41,11.51,98.41,51.94,98.41,12.0,,97.89,98.41,0.0,504135.5,0.0,2023-11-13,24.0,51.67,,,14.0,57.53,2022-09-19,2022-08-26,5000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Ростел2P1R,RU000A101541,2.0,2865.5,95.51,95.52,95.52,95.52,15.95,95.52,8.63,95.51,3.0,,95.4,95.52,0.0,509450.3,0.0,2025-11-27,1066.0,8.63,,,6.85,34.16,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ДетМир БО5,RU000A1015A8,58.0,927497.2,99.39,99.69,99.61,99.61,15.89,99.62,8.85,99.39,931.0,99.62,99.62,99.61,927497.2,927497.2,927497.2,2026-12-01,102.0,8.81,,,7.25,36.15,2022-12-06,2022-08-26,1000.0,SUR,,8.4129,,2022-12-08,RUB,3
TQCB,2022-08-26,БелугаБП3,RU000A1015E0,34.0,239613.8,99.71,99.97,99.71,99.72,18.08,99.84,8.62,99.71,240.0,,99.72,99.72,0.0,600322.8,0.0,2024-12-03,517.0,8.53,,,8.25,41.14,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-26,ОРГрупп1Р2,RU000A1015P6,2.0,0.54,0.01,0.01,0.01,0.01,9.53,0.01,,0.01,6.0,,5.73,0.01,0.0,502040.74,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-26,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-26,ЭТС 1Р01,RU000A1015S0,12.0,31814.0,100.2,100.93,100.25,100.25,10.39,100.68,11.23,100.93,79.0,,100.23,100.25,0.0,500327.72,0.0,2022-12-07,78.0,9.0,,,12.0,11.97,,2022-08-26,400.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС176,RU000A1015U6,2.0,9239.9,83.99,84.0,84.0,84.0,,84.0,,83.99,11.0,81.06,80.8,84.0,2754334.8,1402736.0,2754334.8,2024-06-13,,0.0,,,1.05,47.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС175,RU000A1015V4,4.0,1851879.9,96.8,96.82,96.8,96.8,,96.81,,96.82,1913.0,97.94,97.74,96.8,7139511.5,5210279.5,7139511.5,2023-06-19,,0.0,,,1.35,47.53,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Труд 1P-01,RU000A101624,7.0,52242.3,100.24,100.68,100.55,100.55,26.37,100.47,10.88,100.24,52.0,,100.33,100.55,0.0,504667.9,0.0,2022-12-09,102.0,11.19,,,12.5,31.16,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Пионер 1P4,RU000A1016F5,100.0,2225104.3,95.4,95.65,95.64,95.64,21.29,95.54,18.93,95.57,2329.0,95.54,95.54,95.64,2225104.3,2225104.3,2225104.3,2023-12-11,229.0,19.13,,,10.5,26.18,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СвердлОбл6,RU000A1016N9,5.0,9525.2,95.03,97.09,97.09,97.09,13.4,95.25,8.13,95.03,10.0,,95.46,97.09,0.0,504021.2,0.0,2026-12-15,904.0,8.95,,,6.7,16.7,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ГарИнв1P06,RU000A1016U4,30.0,664407.9,99.31,100.23,100.14,100.14,23.0,99.91,11.44,99.33,665.0,99.91,99.91,100.14,664407.9,664407.9,664407.9,2022-12-13,106.0,12.33,,,11.5,28.67,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ПИК К 1P2,RU000A1016Z3,97.0,1412455.1,97.6,98.39,97.75,97.75,16.27,97.82,10.23,98.39,1444.0,97.82,97.82,97.75,1412455.1,1412455.1,1412455.1,2024-12-11,522.0,10.17,,,8.25,20.57,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Автодор2Р5,RU000A1017H9,8.0,9835.02,99.28,99.44,99.4,99.39,11.46,99.34,9.29,99.43,11.0,,99.23,99.39,0.0,508179.51,0.0,2029-12-12,117.0,9.5,,,7.15,32.09,2022-12-21,2022-08-26,900.0,SUR,,8.6858,,2022-12-26,RUB,3
TQCB,2022-08-26,Газпнф3P2R,RU000A1017J5,105.0,529019.2,90.78,91.3,91.16,91.19,13.71,91.05,9.1,91.3,581.0,91.05,91.05,91.19,529019.2,529019.2,529019.2,2029-12-07,2033.0,9.13,,,7.15,17.83,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС187,RU000A1017Q0,1.0,316920.0,83.4,83.4,83.4,83.4,,83.4,,83.4,380.0,83.31,83.31,83.4,5013874.1,5007210.9,5013874.1,2025-01-29,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТомскАдм 7,RU000A1018A2,1.0,637.52,98.08,98.08,98.08,98.08,11.02,98.08,9.01,98.08,1.0,,97.85,98.08,0.0,500533.17,0.0,2024-12-22,525.0,9.01,,,7.37,11.94,,2022-08-26,650.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ТрансмхПБ4,RU000A1018C8,7.0,6618.8,94.5,94.65,94.5,94.5,12.76,94.55,9.9,94.54,7.0,94.45,94.51,94.5,868005.6,686137.3,868005.6,2024-12-16,782.0,9.87,,,6.95,34.65,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-26,СолЛизБО06,RU000A1018D6,6.0,25923.7,99.5,99.94,99.8,99.8,23.51,99.71,14.35,99.9,26.0,,98.95,99.8,0.0,504662.5,0.0,2022-12-20,113.0,14.68,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Татнфт1P1,RU000A1018K1,69.0,1812225.6,99.37,99.6,99.59,99.59,11.66,99.57,8.03,99.59,1820.0,99.57,99.57,99.59,1812225.6,1812225.6,1812225.6,2022-12-20,115.0,8.1,,,6.45,16.08,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЗавдКЭС1P1,RU000A1018L9,24.0,87130.8,98.51,99.1,98.75,98.75,25.32,99.01,19.47,99.02,88.0,,98.71,98.75,0.0,507347.2,0.0,2022-12-20,113.0,18.46,,,14.0,34.9,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС193,RU000A1018P0,5.0,19104.1,95.4,95.67,95.67,95.64,,96.6,,95.4,20.0,,94.68,95.64,0.0,500857.4,0.0,2023-01-30,,0.0,,,0.01,0.3,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Магнит3Р05,RU000A1018X4,20.0,393246.1,99.42,99.6,99.56,99.56,11.57,99.56,8.15,99.42,395.0,,99.55,99.56,0.0,500722.8,0.0,2022-12-22,118.0,8.15,,,6.6,32.91,,2022-08-26,1000.0,SUR,,,7.7321,,RUB,3
TQCB,2022-08-26,МТС 1P-13,RU000A101939,86.0,988673.5,99.3,99.54,99.5,99.5,11.31,99.46,8.31,99.41,994.0,99.46,99.46,99.5,988673.5,988673.5,988673.5,2022-12-22,117.0,8.45,,,6.45,16.08,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВсИнстрБО2,RU000A101970,28.0,157119.1,100.5,100.96,100.81,100.81,22.44,100.72,10.76,100.94,156.0,,100.65,100.81,0.0,515315.1,0.0,2022-12-23,116.0,11.07,,,13.0,32.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МосОб34013,RU000A101988,5.0,14598.1,97.24,97.45,97.24,97.26,11.31,97.32,8.97,97.45,15.0,,97.45,97.26,0.0,950142.0,0.0,2024-12-20,482.0,8.9,,,6.55,16.33,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС191,RU000A1019U8,7.0,4115720.2,93.6,94.31,94.31,94.31,,93.6,,93.61,4397.0,93.47,93.47,94.31,5541181.4,5541181.4,5541181.4,2023-07-21,,0.0,,,1.35,47.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС204,RU000A101A40,2.0,835480.0,100.6,100.7,100.6,100.66,,100.66,,100.7,830.0,,101.64,100.66,0.0,2817507.3,0.0,2023-02-06,,0.0,,,0.01,0.3,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сбер Sb15R,RU000A101C89,223.0,13745072.1,96.93,97.23,97.19,97.11,5.52,97.04,8.64,97.13,14164.0,97.04,97.04,97.11,13745072.1,13745072.1,13745072.1,2024-01-22,497.0,8.76,,,6.3,31.41,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ЛТрейд 1P1,RU000A101CB6,51.0,216679.52,99.5,99.69,99.5,99.5,2.28,99.57,16.23,99.66,522.0,,99.57,99.5,0.0,500598.77,0.0,2023-01-07,73.0,15.81,,,12.5,4.28,,2022-08-26,416.9,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС200,RU000A101CD2,3.0,10380.2,86.5,86.51,86.5,86.5,,86.5,,86.5,12.0,83.74,83.67,86.5,610445.8,507860.1,610445.8,2024-02-27,,0.0,,,0.01,0.4,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-26,ФридФин1П1,RU000A101CG5,3.0,4007.13,100.1003,100.2047,100.1003,100.1003,5.52,100.1783,6.39,100.2047,4.0,100.286,100.141,100.1003,13115924.51,5346384.85,13115924.51,2023-01-24,150.0,6.18,,,6.5,16.21,,2022-08-26,1000.0,USD,,,,,USD,3
TQCB,2022-08-26,ФСК РС1Р4,RU000A101CL5,21.0,40934.8,88.89,89.29,88.89,88.93,5.36,88.99,9.11,89.29,46.0,,88.87,88.93,0.0,500345.1,0.0,2035-01-11,2095.0,9.09,,,6.75,16.83,2030-01-17,2022-08-26,1000.0,SUR,,9.0796,,2030-01-22,RUB,3
TQCB,2022-08-26,СУЭК-Ф1P5R,RU000A101CQ4,21.0,239457.7,94.81,96.27,94.81,95.25,5.67,95.4,9.58,95.73,251.0,,95.57,95.25,0.0,501743.4,0.0,2030-01-16,820.0,9.28,,,6.9,34.41,2025-01-22,2022-08-26,1000.0,SUR,,9.489,,2025-01-27,RUB,3
TQCB,2022-08-26,СберИОС216,RU000A101CR2,3.0,2782537.0,94.1,94.1,94.1,94.1,,94.1,,94.1,2957.0,94.08,94.03,94.1,8829794.0,7878037.7,8829794.0,2023-08-03,,0.0,,,1.35,47.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,СберИОС212,RU000A101CY8,2.0,1647300.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1700.0,95.15,96.75,96.9,8370265.7,7281042.0,8370265.7,2025-02-13,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,Сегежа1P1R,RU000A101D13,563.0,21287774.5,98.0,99.1,98.98,98.98,5.64,98.7,9.89,99.1,21568.0,98.7,98.7,98.98,21287774.5,21287774.5,21287774.5,2023-01-26,153.0,10.65,,,7.1,35.4,,2022-08-26,1000.0,SUR,,,9.4321,,RUB,3
TQCB,2022-08-26,СберИОС208,RU000A101D62,9.0,6867333.2,97.7,97.71,97.7,97.7,,97.7,,97.71,7029.0,97.43,97.65,97.7,12387468.3,7532468.2,12387468.3,2025-02-26,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РСХБ Б02RP,RU000A101DD0,31.0,5050111.6,99.0,99.23,99.22,99.22,0.5,99.22,8.3,99.05,5090.0,99.22,99.22,99.22,5050111.6,5050111.6,5050111.6,2023-01-25,150.0,8.3,,,6.05,5.14,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РСетиЛЭБО3,RU000A101DE8,2.0,1973.8,98.14,99.24,99.24,99.24,3.91,98.69,8.19,98.14,2.0,,98.99,99.24,0.0,1320549.8,0.0,2025-01-29,159.0,9.6,,,6.2,30.92,2023-02-01,2022-08-26,1000.0,SUR,,6.6251,,2025-01-29,RUB,3
TQCB,2022-08-26,МКБ П11,RU000A101DL3,1.0,9680.0,96.8,96.8,96.8,96.8,6.68,96.8,8.65,96.8,10.0,96.41,96.41,96.8,3384994.1,2964646.5,3384994.1,2023-02-12,170.0,8.65,,,1.25,12.5,,2022-08-26,1000.0,SUR,,,8.3082,,RUB,3
TQCB,2022-08-26,СберИОС210,RU000A101DR0,4.0,1886881.0,89.0,89.3,89.3,89.3,,89.26,,89.0,2114.0,89.2,89.2,89.3,8441188.8,3979405.0,8441188.8,2025-02-20,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВитаЛайнБ1,RU000A101DU4,79.0,471390.0,99.82,100.18,100.17,100.17,6.33,100.08,11.0,100.16,471.0,,100.08,100.17,0.0,508390.0,0.0,2023-02-03,159.0,11.23,,,11.0,27.42,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,МЕТАЛИНБ04,RU000A101EF3,8.0,75091.2,93.8,94.1,94.1,94.1,2.87,93.86,8.75,93.8,80.0,,93.84,94.1,0.0,503006.7,0.0,2030-01-30,1139.0,8.84,,,6.55,32.66,2026-02-04,2022-08-26,1000.0,SUR,,8.6932,,2026-02-09,RUB,3
TQCB,2022-08-26,СберИОС213,RU000A101EL1,9.0,3620095.0,101.0,101.51,101.5,101.5,,101.35,,101.0,3572.0,101.25,101.33,101.5,9826691.0,4227295.0,9826691.0,2025-02-27,,0.0,,,0.01,0.5,,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,РОСНАН2P2,RU000A101EW8,7.0,21335.2,99.5,104.99,104.99,104.99,3.15,101.6,-11.93,99.51,21.0,,100.27,104.99,0.0,514375.7,0.0,2025-11-10,80.0,2.84,,,10.45,26.05,2022-11-14,2022-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-26,ВТБ Б-1-51,RU000A101F52,4.0,53255.2,95.09,95.1,95.1,95.1,0.0,95.1,11.47,95.09,56.0,,94.98,95.1,0.0,502425.0,0.0,2023-02-14,172.0,11.47,,,0.01,0.05,,2022-08-26,1000.0,SUR,,,10.9452,,RUB,3
