BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-07,СистемБ1P5,RU000A0JWZY6,55.0,379148.7,94.0,97.06,95.51,95.52,9.2,95.26,10.86,94.02,398.0,,95.57,95.52,0.0,569571.5,0.0,2026-11-13,474.0,11.09,,,6.85,17.08,2024-02-16,2022-10-07,1000.0,SUR,,10.6846,,2024-02-21,RUB,3
TQCB,2022-10-07,МосОбл2016,RU000A0JX0B9,29.0,135551.36,99.81,100.94,100.8,100.8,7.73,100.74,8.62,99.82,207.0,,100.41,100.8,0.0,512317.87,0.0,2023-11-21,232.0,8.72,,,9.65,15.64,,2022-10-07,650.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЯНАО-2016,RU000A0JX0Z8,66.0,45791.5,99.73,100.87,100.49,100.49,1.42,100.42,8.55,100.87,304.0,,99.91,100.49,0.0,502475.41,0.0,2023-12-06,171.0,8.71,,,9.37,3.5,,2022-10-07,150.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ХМАО 10,RU000A0JX215,4.0,13646.96,100.3,100.35,100.3,100.3,1.8,100.35,8.69,100.35,34.0,,100.2,100.3,0.0,508601.72,0.0,2023-12-18,160.0,8.56,,,9.15,9.12,,2022-10-07,400.0,SUR,,,,,RUB,3
TQOD,2022-10-07,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1999.98,99.999,99.999,99.999,99.999,10.06,99.999,3.27,99.999,2.0,,100.0855,99.999,0.0,8007527.62,0.0,2026-12-10,69.0,3.27,,,3.25,16.21,2022-12-15,2022-10-07,1000.0,USD,,2.8666,,2022-12-20,USD,3
TQCB,2022-10-07,Роснфт1P2,RU000A0JX355,1.0,1049.9,104.99,104.99,104.99,104.99,36.82,104.99,-13.19,104.99,1.0,,102.79,104.99,0.0,1247902.9,0.0,2026-12-11,70.0,-13.19,,,12.0,59.84,2022-12-16,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ДОМРФИА 1P,RU000A0JX3M0,4.0,2234.01,99.72,99.82,99.82,99.79,,99.77,13.1643,99.72,19.0,,,99.79,0.0,0.0,0.0,2039-12-28,853.0,0.0,,,0.0,0.0,2026-12-28,2022-10-07,117.85,SUR,,,,,RUB,3
TQCB,2022-10-07,АльфаБО-18,RU000A0JX5W4,31.0,123858.5,98.6,99.5,99.02,99.02,14.42,99.09,10.48,99.3,125.0,,99.09,99.02,0.0,527135.6,0.0,2032-01-05,101.0,10.19,,,6.5,32.41,2023-01-16,2022-10-07,1000.0,SUR,,9.9492,,2023-01-18,RUB,3
TQCB,2022-10-07,ТрнфБО1P5,RU000A0JXC24,6.0,28351.3,101.24,101.39,101.25,101.24,17.74,101.25,8.36,101.39,28.0,,100.13,101.24,0.0,564756.1,0.0,2024-01-26,452.0,8.36,,,9.25,46.12,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГТЛК 1P-03,RU000A0JXE06,57.0,4619450.2,100.26,101.48,100.89,100.74,19.29,100.51,10.66,101.48,4596.0,100.51,100.51,100.74,4619450.2,4619450.2,4619450.2,2032-01-22,447.0,11.0,,,11.0,27.42,2024-02-01,2022-10-07,1000.0,SUR,,10.4808,,2024-02-06,RUB,3
TQCB,2022-10-07,ГазпромКБ5,RU000A0JXFS8,82.0,914224.2,98.03,100.29,99.5,99.5,14.14,99.48,9.51,98.03,919.0,99.48,99.48,99.5,914224.2,914224.2,914224.2,2027-02-03,465.0,9.52,,,8.9,44.38,2024-02-07,2022-10-07,1000.0,SUR,,9.3511,,2024-02-12,RUB,3
TQCB,2022-10-07,ТрансФ1P02,RU000A0JXK99,2.0,3876.6,96.81,96.95,96.95,96.92,8.55,96.92,17.13,96.81,4.0,,94.82,96.92,0.0,510144.9,0.0,2027-02-22,143.0,17.22,,,8.0,39.89,2023-02-27,2022-10-07,1000.0,SUR,,16.3819,,2023-03-02,RUB,3
TQCB,2022-10-07,ОткрФКБОП3,RU000A0JXLR8,22.0,528597.5,98.41,99.3,98.42,98.42,32.09,98.99,9.96,98.97,534.0,98.99,98.99,98.42,528597.5,528597.5,528597.5,2023-04-10,179.0,8.69,,,6.4,32.26,,2022-10-07,1000.0,SUR,,,9.5608,,RUB,3
TQCB,2022-10-07,ЧТПЗ 1P3,RU000A0JXME4,28.0,823655.4,100.0,100.45,100.24,100.24,3.99,100.2,9.86,100.45,822.0,100.2,100.2,100.24,823655.4,823655.4,823655.4,2024-03-21,500.0,9.89,,,9.7,24.18,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПочтаРосБ4,RU000A0JXMP0,5.0,61469.6,95.0,97.15,95.01,95.01,1.96,96.05,10.53,97.15,64.0,,,95.01,0.0,0.0,0.0,2027-03-22,518.0,9.69,,,6.5,32.41,2024-03-25,2022-10-07,1000.0,SUR,,10.4114,,2024-03-28,RUB,3
TQCB,2022-10-07,РЖД Б01P1R,RU000A0JXN05,27.0,366883.5,99.37,100.46,99.85,99.85,30.75,99.97,9.12,100.46,367.0,,100.24,99.85,0.0,9657008.9,0.0,2032-05-18,227.0,8.91,,,8.7,43.38,2023-05-30,2022-10-07,1000.0,SUR,,8.8786,,2023-06-02,RUB,3
TQCB,2022-10-07,СистемБ1P6,RU000A0JXN21,36.0,177298.3,102.78,103.96,103.46,103.48,3.26,103.68,9.52,103.96,171.0,,103.48,103.48,0.0,519485.3,0.0,2027-03-26,175.0,9.03,,,17.0,84.77,2023-03-31,2022-10-07,1000.0,SUR,,9.1003,,2023-04-05,RUB,3
TQCB,2022-10-07,ТМК БО-6,RU000A0JXPD9,3.0,3968.2,99.0,99.41,99.41,99.41,38.65,99.21,9.65,99.0,4.0,,98.56,99.41,0.0,733284.8,0.0,2027-04-13,186.0,10.08,,,8.25,41.14,2023-04-18,2022-10-07,1000.0,SUR,,9.2039,,2023-04-24,RUB,3
TQCB,2022-10-07,ГТЛК 1P-04,RU000A0JXPG2,95.0,4071832.9,99.08,99.99,99.33,99.33,21.59,99.43,11.67,99.99,4095.0,99.43,99.43,99.33,4071832.9,4071832.9,4071832.9,2032-04-06,186.0,11.45,,,9.85,24.56,2023-04-18,2022-10-07,1000.0,SUR,,11.291,,2023-04-21,RUB,3
TQCB,2022-10-07,Ростел1P2R,RU000A0JXPN8,22.0,361868.5,100.0,100.25,100.24,100.16,65.21,100.24,4.06,100.21,361.0,,100.17,100.16,0.0,1274163.1,0.0,2027-04-14,12.0,4.06,,,14.0,69.81,2022-10-19,2022-10-07,1000.0,SUR,,2.1729,,2022-10-24,RUB,3
TQCB,2022-10-07,ФПК 1P-01,RU000A0JXQ28,3.0,671943.4,99.98,100.0,100.0,100.0,40.75,99.99,8.8,99.98,672.0,99.98,99.98,100.0,1364679.4,1364679.4,1364679.4,2027-04-15,13.0,9.18,,,8.8,43.88,2022-10-20,2022-10-07,1000.0,SUR,,4.8566,,2022-10-25,RUB,3
TQCB,2022-10-07,РЖД Б01P2R,RU000A0JXQ44,36.0,146085.1,97.46,99.0,98.99,98.99,39.36,98.71,9.03,97.46,148.0,,97.26,98.99,0.0,985275.0,0.0,2037-04-02,1094.0,9.13,,,8.5,42.38,2026-04-16,2022-10-07,1000.0,SUR,,8.9773,,2026-04-21,RUB,3
TQCB,2022-10-07,Роснфт1P4,RU000A0JXQK2,111.0,5489111.7,99.67,100.46,100.0,100.0,38.39,100.0,8.82,100.25,5489.0,100.0,100.0,100.0,5489111.7,5489111.7,5489111.7,2027-04-22,194.0,8.82,,,8.65,43.13,2023-04-27,2022-10-07,1000.0,SUR,,8.4311,,2023-05-03,RUB,3
TQCB,2022-10-07,Якут-09 об,RU000A0JXR43,2.0,98989.77,99.98,99.99,99.99,99.99,7.38,99.99,8.88,99.98,180.0,,99.59,99.99,0.0,500069.98,0.0,2024-05-16,362.0,8.88,,,8.59,11.78,,2022-10-07,550.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РЖД Б01P3R,RU000A0JXR84,6.0,773230.7,99.9,99.98,99.9,99.9,34.06,99.9,8.62,99.97,774.0,99.79,99.89,99.9,801303.5,778130.2,801303.5,2037-04-23,840.0,8.62,,,8.4,41.88,2025-05-08,2022-10-07,1000.0,SUR,,8.5342,,2025-05-14,RUB,3
TQCB,2022-10-07,ПочтаРБ1P2,RU000A0JXRD5,28.0,437746.8,94.8,96.26,95.85,95.85,27.62,95.79,10.16,94.81,457.0,,95.9,95.85,0.0,503478.3,0.0,2027-05-11,548.0,10.21,,,7.05,35.15,2024-05-14,2022-10-07,1000.0,SUR,,10.0553,,2024-05-17,RUB,3
TQCB,2022-10-07,АльфаБО-20,RU000A0JXRV7,6.0,138871.5,97.78,97.81,97.78,97.8,25.52,97.8,10.92,97.81,142.0,,96.9,97.8,0.0,585253.0,0.0,2032-05-11,222.0,10.89,,,6.85,34.16,2023-05-23,2022-10-07,1000.0,SUR,,10.6723,,2023-05-25,RUB,3
TQCB,2022-10-07,ВлгОб35007,RU000A0JXSD3,15.0,49469.5,98.75,99.19,98.78,98.78,4.79,98.84,9.52,99.19,77.0,,98.32,98.78,0.0,892753.93,0.0,2024-06-02,393.0,9.45,,,8.15,13.21,,2022-10-07,650.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТМК БО-7,RU000A0JXSF8,2.0,6176341.5,98.0,98.35,98.35,98.35,27.69,98.35,10.64,98.0,6280.0,98.16,98.28,98.35,10137959.3,7770790.3,10137959.3,2027-05-21,224.0,10.64,,,7.6,37.9,2023-05-26,2022-10-07,1000.0,SUR,,10.2192,,2023-06-01,RUB,3
TQCB,2022-10-07,СамарОбл13,RU000A0JXT41,3.0,7736.17,97.1,99.6,99.6,99.6,5.1,99.18,8.88,97.1,12.0,,100.21,99.6,0.0,511986.31,0.0,2024-05-31,358.0,9.35,,,8.19,13.27,,2022-10-07,650.0,SUR,,,,,RUB,3
TQCB,2022-10-07,БелгОб2017,RU000A0JXTW1,3.0,30726.38,99.4,102.35,99.4,99.86,4.07,99.92,9.31,102.35,41.0,,99.7,99.86,0.0,525644.36,0.0,2024-06-11,296.0,8.61,,,8.25,15.43,,2022-10-07,750.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЧТПЗ 1P4,RU000A0JXTY7,2.0,2850.0,94.99,95.02,95.02,95.0,24.89,95.0,16.56,94.99,3.0,,98.12,95.0,0.0,679986.0,0.0,2027-06-08,242.0,16.6,,,7.9,39.39,2023-06-13,2022-10-07,1000.0,SUR,,16.1407,,2023-06-16,RUB,3
TQCB,2022-10-07,КОМИ 14 об,RU000A0JXUD9,4.0,11938.8,99.49,99.49,99.49,99.49,3.91,99.49,9.12,99.49,12.0,,99.28,99.49,0.0,653243.6,0.0,2024-06-25,453.0,9.12,,,8.4,20.94,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТамбовОбл3,RU000A0JXVH8,2.0,10522.05,100.21,100.21,100.21,100.21,14.5,100.21,8.41,100.21,14.0,,99.61,100.21,0.0,2165690.72,0.0,2024-07-12,318.0,8.41,,,8.4,15.71,,2022-10-07,750.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КраснодКр1,RU000A0JXYS9,33.0,71744.68,99.29,99.75,99.32,99.32,9.24,99.51,9.44,99.52,103.0,,99.11,99.32,0.0,4976898.08,0.0,2024-08-09,481.0,9.28,,,8.6,15.01,,2022-10-07,700.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РЖД Б01P4R,RU000A0JXZB2,1.0,2919.0,97.3,97.3,97.3,97.3,12.88,97.3,9.57,97.3,3.0,,96.13,97.3,0.0,507551.2,0.0,2032-07-29,931.0,9.57,,,8.25,41.14,2025-08-07,2022-10-07,1000.0,SUR,,9.4961,,2025-08-12,RUB,3
TQCB,2022-10-07,ГТЛК 1P-05,RU000A0JY023,2.0,43160.65,93.1,100.4997,100.4997,100.4997,131.95,96.7999,4.46,93.1,2.0,,96.036,100.4997,0.0,516468.86,0.0,2024-08-21,,8.51,,,4.9,4.52,,2022-10-07,370.0,SUR,,,,,USD,3
TQCB,2022-10-07,МФ МарЭл17,RU000A0JY031,19.0,203600.12,98.48,99.38,99.36,99.36,7.78,98.72,9.59,99.23,275.0,,98.95,99.36,0.0,500957.59,0.0,2024-08-21,355.0,10.32,,,8.6,16.08,,2022-10-07,750.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-117,RU000A0NH236,1.0,75848.0,99.8,99.8,99.8,99.8,,99.8,,99.8,76.0,,99.2,99.8,0.0,1277734.0,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-10-07,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-10-07,ВТБ Б1-126,RU000A0NH2C7,2.0,24875.0,99.5,99.5,99.5,99.5,,99.5,,99.5,25.0,99.61,99.64,99.5,1294948.3,908752.4,1294948.3,2022-10-25,,0.0,,,0.01,0.05,,2022-10-07,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-10-07,ВТБ Б1-181,RU000A0NNE36,2.0,8100.0,81.0,81.0,81.0,81.0,,81.0,,81.0,10.0,,78.23,81.0,0.0,534315.4,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-182,RU000A0NNE44,2.0,121960.0,74.0,80.0,74.0,74.0,,74.37,,80.0,164.0,,73.7,74.0,0.0,515157.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-187,RU000A0NNE93,2.0,1380.0,69.0,69.0,69.0,69.0,,69.0,,69.0,2.0,,73.0,69.0,0.0,3649067.7,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-188,RU000A0NNEA2,3.0,2950.1,70.01,75.0,75.0,75.0,,73.75,,70.01,4.0,,,75.0,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГТЛК 1P-06,RU000A0ZYAP9,26.0,210156.22,92.0,92.19,92.0,92.0,4.52,92.1,12.25,92.19,302.0,,89.46,92.0,0.0,563710.56,0.0,2032-09-01,1371.0,12.22,,,9.5,17.9,,2022-10-07,755.55,SUR,,,,,RUB,3
TQIR,2022-10-07,КарМаниБ1,RU000A0ZYAQ7,82.0,466838.9,99.58,99.93,99.58,99.61,4.99,99.75,27.18,99.72,468.0,,99.75,99.61,0.0,569581.7,0.0,2022-10-25,18.0,22.04,,,14.0,11.89,,2022-10-07,1000.0,SUR,,,20.1373,,RUB,3
TQCB,2022-10-07,МФКузбас17,RU000A0ZYB40,4.0,10909.85,99.16,99.32,99.32,99.32,1.91,99.18,8.99,99.16,22.0,,98.48,99.32,0.0,505704.7,0.0,2024-09-26,502.0,9.1,,,8.2,10.22,,2022-10-07,500.0,SUR,,,,,RUB,3
TQCB,2022-10-07,АльфаБО-21,RU000A0ZYBM4,19.0,130302.6,94.05,97.75,96.5,96.5,0.16,97.24,9.92,96.81,134.0,,95.69,96.5,0.0,525321.7,0.0,2032-10-13,360.0,9.06,,,5.9,29.58,2023-10-07,2022-10-07,1000.0,SUR,,9.7243,,2023-10-11,RUB,3
TQCB,2022-10-07,Курск35001,RU000A0ZYCD1,12.0,33204.53,98.09,98.96,98.95,98.95,8.24,98.38,8.87,98.09,75.0,,98.3,98.95,0.0,741343.73,0.0,2025-10-12,609.0,9.25,,,7.96,8.93,,2022-10-07,450.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КрасЯрКр13,RU000A0ZYCM2,21.0,201525.33,98.13,99.02,98.16,98.16,0.16,98.79,9.38,98.13,272.0,,98.57,98.16,0.0,507791.72,0.0,2024-10-03,570.0,8.93,,,7.85,14.68,,2022-10-07,750.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТКХ БП1,RU000A0ZYCR1,29.0,756028.0,99.05,99.64,99.57,99.57,0.26,99.35,10.11,99.07,761.0,99.35,99.35,99.57,756028.0,756028.0,756028.0,2027-09-30,355.0,10.36,,,9.4,46.87,2023-10-05,2022-10-07,1000.0,SUR,,9.8864,,2023-10-10,RUB,3
TQCB,2022-10-07,Карелия 18,RU000A0ZYCZ4,54.0,250369.28,99.1,99.47,99.44,99.43,9.82,99.35,9.28,99.32,360.0,,99.13,99.43,0.0,503803.23,0.0,2023-10-15,215.0,9.44,,,8.0,13.96,,2022-10-07,700.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТрнфБО1P8,RU000A0ZYDD9,10.0,110850.1,97.43,98.18,98.1,98.1,38.09,98.1,8.82,98.18,113.0,,96.77,98.1,0.0,679332.1,0.0,2025-10-09,960.0,8.82,,,7.9,39.39,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ФСК РС Б3,RU000A0ZYDH0,29.0,299603.9,96.14,100.0,99.8,99.8,17.84,99.87,29.11,96.14,300.0,,99.88,99.8,0.0,634235.1,0.0,2052-09-06,7.0,21.25,,,7.75,19.32,2022-10-14,2022-10-07,1000.0,SUR,,7.648,,2022-10-21,RUB,3
TQCB,2022-10-07,НижгорОб12,RU000A0ZYDQ1,12.0,35611.3,99.76,100.06,99.96,100.0,3.6,100.03,9.51,99.76,178.0,,100.01,100.0,0.0,956311.36,0.0,2022-10-23,16.0,7.42,,,8.1,4.31,,2022-10-07,200.0,SUR,,,7.3932,,RUB,3
TQCB,2022-10-07,Газпнф1P3R,RU000A0ZYDS7,111.0,7532444.4,99.92,100.0,99.99,99.99,36.99,99.99,8.37,99.99,7533.0,99.99,99.99,99.99,7532444.4,7532444.4,7532444.4,2022-10-17,10.0,8.37,,,7.85,39.14,,2022-10-07,1000.0,SUR,,,5.6287,,RUB,3
TQCB,2022-10-07,СвердлОб4,RU000A0ZYDU3,7.0,8614.08,97.69,97.93,97.93,97.93,12.49,97.89,9.53,97.69,11.0,,97.4,97.93,0.0,623377.84,0.0,2025-10-22,507.0,9.57,,,7.7,15.36,,2022-10-07,800.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТрансФ1P04,RU000A0ZYEB1,127.0,1411935.9,96.82,99.5,99.5,99.05,85.66,98.39,40.22,98.15,1435.0,98.39,98.39,99.05,1411935.9,1411935.9,1411935.9,2027-10-14,13.0,104.29,,,18.5,92.25,2022-10-20,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГПБ БО-17,RU000A0ZYEE5,83.0,2032122.9,96.38,99.5,98.3,98.3,35.73,97.98,9.27,96.38,2074.0,97.98,97.98,98.3,2032122.9,2032122.9,2032122.9,2024-10-31,685.0,9.46,,,8.15,41.08,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СамолетБП2,RU000A0ZYEM8,9.0,232772.9,99.67,100.5,100.5,100.5,22.37,99.9,0.73,100.02,233.0,,99.9,100.5,0.0,515500.6,0.0,2022-10-27,20.0,14.22,,,11.5,28.67,,2022-10-07,1000.0,SUR,,,0.6212,,RUB,3
TQCB,2022-10-07,СэтлГрБ1P1,RU000A0ZYEQ9,42.0,724495.88,99.6,99.99,99.89,99.89,2.26,99.89,12.49,99.99,6044.0,99.89,99.89,99.89,724495.88,724495.88,724495.88,2022-10-27,20.0,12.49,,,9.7,2.9,,2022-10-07,120.0,SUR,,,10.0337,,RUB,3
TQCB,2022-10-07,НАО 2017,RU000A0ZYF61,28.0,60826.26,96.14,98.76,98.72,98.65,4.1,98.42,9.66,98.75,206.0,,97.93,98.65,0.0,500340.36,0.0,2024-11-07,306.0,10.06,,,7.8,5.83,,2022-10-07,300.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КрасЯрКр14,RU000A0ZYFB8,2.0,1966.3,98.0,98.63,98.0,98.0,13.75,98.32,9.86,98.63,2.0,,95.84,98.0,0.0,702472.5,0.0,2024-10-31,444.0,9.57,,,7.84,19.55,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МТС 001P-3,RU000A0ZYFC6,55.0,8018586.7,99.88,99.97,99.9,99.9,32.7,99.93,9.31,99.88,8024.0,99.93,99.93,99.9,8018586.7,8018586.7,8018586.7,2022-11-03,27.0,8.83,,,7.7,38.39,,2022-10-07,1000.0,SUR,,,7.9357,,RUB,3
TQCB,2022-10-07,Ростел1P3R,RU000A0ZYG52,10.0,927365.8,99.82,99.88,99.88,99.88,30.17,99.82,9.0,99.82,929.0,99.82,99.82,99.88,927365.8,927365.8,927365.8,2027-11-09,39.0,9.65,,,7.7,38.39,2022-11-15,2022-10-07,1000.0,SUR,,7.6886,,2022-11-18,RUB,3
TQCB,2022-10-07,СаратОбл17,RU000A0ZYG60,15.0,44343.1,97.89,98.88,98.73,98.7,9.76,98.54,9.56,98.88,45.0,,98.2,98.7,0.0,503789.3,0.0,2024-11-20,414.0,9.75,,,8.1,20.19,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ОрлОбл2017,RU000A0ZYGM3,28.0,445600.4,99.79,100.09,99.91,99.91,1.36,100.0,9.32,99.79,1114.0,,100.02,99.91,0.0,598107.08,0.0,2022-11-26,50.0,8.56,,,8.3,5.91,,2022-10-07,400.0,SUR,,,8.4228,,RUB,3
TQCB,2022-10-07,ЛевенгукБ1,RU000A0ZYHW0,20.0,112172.2,97.0,98.48,97.99,97.75,13.89,97.54,15.44,97.99,115.0,,97.39,97.75,0.0,508361.9,0.0,2027-11-22,465.0,15.86,,,13.0,32.41,2024-02-26,2022-10-07,1000.0,SUR,,15.2501,,2024-02-29,RUB,3
TQCB,2022-10-07,СПбГО35001,RU000A0ZYHX8,33.0,178488.0,97.91,100.94,99.08,99.08,27.0,99.16,8.34,97.91,180.0,,96.94,99.08,0.0,1804986.7,0.0,2025-05-28,716.0,8.29,,,7.7,38.39,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ННовгор 17,RU000A0ZYJ00,5.0,9318.6,100.74,100.76,100.74,100.74,1.05,100.74,3.25,100.76,74.0,,99.75,100.74,0.0,504468.14,0.0,2022-12-05,59.0,3.25,,,8.1,2.69,,2022-10-07,125.0,SUR,,,3.043,,RUB,3
TQCB,2022-10-07,ТамбовОб17,RU000A0ZYJ18,3.0,6099.66,96.82,96.82,96.82,96.82,5.52,96.82,9.82,96.82,7.0,,96.0,96.82,0.0,1363440.24,0.0,2025-12-05,811.0,9.82,,,8.0,17.95,,2022-10-07,900.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ФСК РС Б4,RU000A0ZYJ91,10.0,17811.7,98.7,99.49,98.76,98.76,7.7,98.95,9.05,99.48,18.0,,96.65,98.76,0.0,506455.4,0.0,2052-10-23,401.0,8.86,,,7.6,18.95,2023-11-29,2022-10-07,1000.0,SUR,,8.8287,,2023-12-06,RUB,3
TQCB,2022-10-07,Ульян.об17,RU000A0ZYJB0,22.0,72216.8,96.69,99.39,97.33,97.7,6.92,98.12,10.62,96.69,92.0,,97.67,97.7,0.0,507104.16,0.0,2024-12-07,474.0,9.93,,,8.1,16.33,,2022-10-07,800.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Совком БО5,RU000A0ZYJR6,4.0,4841.1,96.5,98.09,98.09,98.09,24.01,96.82,10.27,96.51,5.0,,96.94,98.09,0.0,542867.8,0.0,2027-11-25,231.0,12.54,,,6.9,34.41,2023-06-01,2022-10-07,1000.0,SUR,,10.0065,,2023-06-04,RUB,3
TQCB,2022-10-07,ДОМРФИА 2P,RU000A0ZYJT2,59.0,1004036.77,103.11,103.44,103.34,103.34,2.52,103.28,10.2261,103.44,8642.0,103.28,103.28,103.34,1004036.77,1004036.77,1004036.77,2046-04-28,739.0,0.0,,,11.5,3.26,2026-04-28,2022-10-07,112.49,SUR,,,,,RUB,3
TQCB,2022-10-07,Оренб35004,RU000A0ZYKH5,12.0,28527.5,95.09,99.63,98.66,98.66,6.5,98.37,8.86,99.63,29.0,,96.11,98.66,0.0,500749.3,0.0,2027-12-02,1249.0,8.95,,,8.18,20.39,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СПбГО35002,RU000A0ZYKJ1,9.0,8688.0,95.15,97.66,97.66,97.61,24.94,96.53,9.11,97.66,9.0,,94.78,97.61,0.0,505175.0,0.0,2026-12-04,682.0,9.78,,,7.65,38.15,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КалинОбл17,RU000A0ZYKU8,20.0,43168.4,96.1,98.47,98.45,98.45,5.2,98.11,9.15,96.1,44.0,,98.56,98.45,0.0,505588.6,0.0,2024-12-17,606.0,9.38,,,7.91,19.72,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ХМАО 11,RU000A0ZYKW4,3.0,10453.1,99.49,100.44,99.49,99.49,2.48,99.55,8.45,100.44,15.0,,98.81,99.49,0.0,706207.32,0.0,2024-12-17,318.0,8.37,,,7.6,13.26,,2022-10-07,700.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КЧР 2017,RU000A0ZYL22,11.0,50511.0,98.34,99.41,99.13,99.12,5.48,99.04,9.69,99.41,51.0,,98.29,99.12,0.0,692924.6,0.0,2024-12-18,491.0,9.77,,,8.7,21.69,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МгдОбл2017,RU000A0ZYL48,32.0,191597.64,99.47,100.18,100.13,100.13,2.02,100.0,7.54,99.47,479.0,,99.82,100.13,0.0,507105.24,0.0,2022-12-25,79.0,8.21,,,8.0,8.94,,2022-10-07,400.0,SUR,,,7.0428,,RUB,3
TQCB,2022-10-07,ДОМРФИА 04,RU000A0ZYL89,3.0,424.62,101.9,101.92,101.92,101.92,,101.92,10.2123,101.92,4.0,,,101.92,0.0,0.0,0.0,2042-04-28,673.0,0.0,,,0.0,0.0,2025-10-28,2022-10-07,104.16,SUR,,,,,RUB,3
TQCB,2022-10-07,Газпнф1P4R,RU000A0ZYLC4,42.0,246676.3,97.89,99.26,97.9,97.9,23.84,98.28,8.96,99.26,251.0,,98.36,97.9,0.0,1034738.2,0.0,2024-12-12,731.0,8.76,,,7.7,38.39,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ФПК 1P-02,RU000A0ZYLF7,5.0,30880206.3,99.8,99.95,99.95,99.95,23.99,99.95,8.09,99.81,30897.0,99.95,99.95,99.95,30892249.2,30892249.2,30892249.2,2027-12-09,69.0,8.09,,,7.75,38.64,2022-12-15,2022-10-07,1000.0,SUR,,7.2045,,2022-12-20,RUB,3
TQCB,2022-10-07,ДОМРФИА 03,RU000A0ZYLX0,2.0,419.4,101.4,101.4,101.4,101.4,,101.4,11.0499,101.4,3.0,,,101.4,0.0,0.0,0.0,2037-10-28,900.0,0.0,,,0.0,0.0,2027-07-28,2022-10-07,137.87,SUR,,,,,RUB,3
