BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-22,ПочтаРосБ3,RU000A0JWTL6,2.0,1940.0,97.0,97.0,97.0,97.0,19.93,97.0,10.4,97.0,2.0,98.0,98.0,97.0,196069515.8,196063635.4,196069515.8,2026-09-10,429.0,10.4,,,7.5,37.4,2023-09-14,2022-06-22,1000.0,SUR,,10.2608,,2023-09-19,RUB,3
TQCB,2022-06-22,Ростел1P1R,RU000A0JWTN2,11.0,22069.6,90.17,96.48,90.35,90.39,19.4,91.96,12.76,90.17,24.0,,90.26,90.39,0.0,2617478.9,0.0,2026-09-10,748.0,11.81,,,7.3,36.4,2024-09-12,2022-06-22,1000.0,SUR,,12.6714,,2024-09-17,RUB,3
TQCB,2022-06-22,РСХБ 08Т1,RU000A0JWV63,107.0,5718455.2,105.2,105.96,105.74,105.74,32.79,105.7,12.84,105.2,5410.0,105.7,105.7,105.74,5718455.2,5718455.2,5718455.2,,1192.0,12.86,,,14.25,71.05,2026-09-23,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Акрон Б1P1,RU000A0JWV89,1.0,990.0,99.0,99.0,99.0,99.0,13.42,99.0,9.93,99.0,1.0,99.0,99.0,99.0,10759094.7,10743267.9,10759094.7,2026-09-24,99.0,9.93,,,5.9,29.42,2022-09-29,2022-06-22,1000.0,SUR,,9.3457,,2022-10-04,RUB,3
TQCB,2022-06-22,ТрнфБО1P4,RU000A0JWVC1,1.0,997.5,99.75,99.75,99.75,99.75,21.15,99.75,10.42,99.75,1.0,,99.87,99.75,0.0,525337.0,0.0,2022-09-29,99.0,10.42,,,9.3,46.37,,2022-06-22,1000.0,SUR,,,9.94,,RUB,3
TQCB,2022-06-22,ЕвропланБ7,RU000A0JWVL2,2.0,1882.3,94.11,94.12,94.12,94.12,18.81,94.12,12.15,94.11,2.0,,90.6,94.12,0.0,502821.5,0.0,2026-09-29,756.0,12.15,,,8.8,43.88,2024-10-01,2022-06-22,1000.0,SUR,,12.0958,,2024-10-04,RUB,3
TQCB,2022-06-22,КрасЯрКр12,RU000A0JWXF0,22.0,185149.2,99.75,100.67,100.2,100.2,7.48,100.35,9.69,100.67,369.0,,100.15,100.2,0.0,501736.7,0.0,2023-10-25,296.0,9.49,,,9.75,24.31,,2022-06-22,500.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Хакас2016,RU000A0JWXQ7,44.0,745699.78,101.05,101.18,101.05,101.05,12.12,101.07,10.89,101.13,1054.0,101.07,101.07,101.05,745699.78,745699.78,745699.78,2023-11-02,319.0,10.87,,,11.7,20.64,,2022-06-22,700.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СтаврКрай3,RU000A0JWY29,8.0,12003.35,100.0,100.05,100.0,100.0,6.71,100.03,10.16,100.05,24.0,,99.98,100.0,0.0,504409.65,0.0,2023-11-07,300.0,10.12,,,9.8,12.22,,2022-06-22,500.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СистемБ1P4,RU000A0JWYQ5,7.0,136644.0,94.07,95.0,95.0,95.0,8.18,94.89,10.63,94.07,144.0,,94.93,95.0,0.0,587638.6,0.0,2026-10-30,482.0,10.73,,,6.35,31.66,2023-11-03,2022-06-22,1000.0,SUR,,10.5022,,2023-11-08,RUB,3
TQCB,2022-06-22,СвердлОб3,RU000A0JWZ77,4.0,4855.32,100.41,101.4,101.4,101.4,5.32,101.15,8.99,100.41,8.0,,97.27,101.4,0.0,525257.16,0.0,2024-11-15,473.0,9.2,,,9.8,14.66,,2022-06-22,600.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СистемБ1P5,RU000A0JWZY6,16.0,54811.9,93.8,94.67,94.59,94.59,6.19,94.5,10.87,94.52,58.0,,94.22,94.59,0.0,507837.6,0.0,2026-11-13,572.0,10.94,,,6.85,17.08,2024-02-16,2022-06-22,1000.0,SUR,,10.7653,,2024-02-21,RUB,3
TQCB,2022-06-22,МосОбл2016,RU000A0JX0B9,46.0,276194.48,99.95,100.69,100.68,100.68,4.98,100.22,9.18,100.69,424.0,,100.43,100.68,0.0,516989.91,0.0,2023-11-21,331.0,9.73,,,9.65,15.64,,2022-06-22,650.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЯНАО-2016,RU000A0JX0Z8,69.0,60016.88,99.81,100.39,99.95,100.02,0.81,100.03,9.77,100.39,400.0,,100.11,100.02,0.0,501411.51,0.0,2023-12-06,273.0,9.65,,,9.37,3.5,,2022-06-22,150.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ХМАО 10,RU000A0JX215,35.0,8390830.28,99.54,100.29,100.19,100.19,0.2,99.55,9.17,100.09,21071.0,99.55,99.55,100.19,8390830.28,8390830.28,8390830.28,2023-12-18,262.0,10.16,,,9.15,9.12,,2022-06-22,400.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Роснфт1P2,RU000A0JX355,5.0,72682.9,98.03,100.99,100.99,100.99,1.64,100.95,10.08,98.03,72.0,,99.94,100.99,0.0,1276188.7,0.0,2026-12-11,177.0,10.17,,,12.0,59.84,2022-12-16,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ДОМРФИА 1P,RU000A0JX3M0,6.0,1490.23,101.55,101.62,101.55,101.59,,101.59,12.1911,101.62,11.0,,,101.59,0.0,0.0,0.0,2039-12-28,710.0,0.0,,,11.16,3.75,2026-03-28,2022-06-22,133.35,SUR,,,,,RUB,3
TQCB,2022-06-22,АльфаБО-18,RU000A0JX5W4,40.0,643449.0,96.55,98.22,97.77,97.77,27.78,97.94,10.92,97.54,657.0,97.94,97.94,97.77,643449.0,643449.0,643449.0,2032-01-05,202.0,10.58,,,6.5,32.41,2023-01-16,2022-06-22,1000.0,SUR,,10.7579,,2023-01-18,RUB,3
TQCB,2022-06-22,ТрнфБО1P5,RU000A0JXC24,8.0,28982.8,99.09,100.17,99.99,99.99,36.75,99.94,9.46,100.17,29.0,,100.36,99.99,0.0,675391.8,0.0,2024-01-26,536.0,9.49,,,9.25,46.12,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГТЛК 1P-03,RU000A0JXE06,74.0,1988109.5,99.0,100.72,99.99,99.99,14.47,99.5,11.46,100.71,1998.0,99.5,99.5,99.99,1988109.5,1988109.5,1988109.5,2032-01-22,540.0,11.83,,,11.0,27.42,2024-02-01,2022-06-22,1000.0,SUR,,11.3466,,2024-02-06,RUB,3
TQCB,2022-06-22,ГазпромКБ5,RU000A0JXFS8,102.0,679495.3,98.9,99.2,98.97,98.98,32.43,99.05,9.82,99.19,686.0,99.05,99.05,98.98,679495.3,679495.3,679495.3,2027-02-03,550.0,9.76,,,8.9,44.38,2024-02-07,2022-06-22,1000.0,SUR,,9.7195,,2024-02-12,RUB,3
TQCB,2022-06-22,ОткрФКБОП3,RU000A0JXLR8,46.0,811268.5,96.09,97.54,97.54,97.15,13.33,96.46,9.89,96.82,841.0,96.46,96.46,97.15,811268.5,811268.5,811268.5,2023-04-10,286.0,11.44,,,6.4,32.26,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЧТПЗ 1P3,RU000A0JXME4,57.0,5357154.9,99.02,99.75,99.21,99.23,23.92,99.26,10.6,99.27,5397.0,99.26,99.26,99.23,5357154.9,5357154.9,5357154.9,2024-03-21,580.0,10.56,,,9.7,24.18,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РЖД Б01P1R,RU000A0JXN05,44.0,681245.2,98.11,99.73,99.43,99.43,5.24,99.02,9.56,99.73,688.0,99.02,99.02,99.43,681245.2,681245.2,681245.2,2032-05-18,334.0,10.05,,,8.7,43.38,2023-05-30,2022-06-22,1000.0,SUR,,9.4462,,2023-06-02,RUB,3
TQCB,2022-06-22,СистемБ1P6,RU000A0JXN21,41.0,836418.7,104.22,105.33,104.42,104.42,38.19,104.42,11.08,105.33,801.0,104.42,104.42,104.42,836418.7,836418.7,836418.7,2027-03-26,268.0,11.08,,,17.0,84.77,2023-03-31,2022-06-22,1000.0,SUR,,10.8547,,2023-04-05,RUB,3
TQCB,2022-06-22,ГПБ БО-16,RU000A0JXP45,20.0,22649.5,93.8,97.8,94.77,94.77,10.86,94.37,9.49,97.8,24.0,,95.84,94.77,0.0,501257.2,0.0,2024-04-18,633.0,9.76,,,6.1,30.58,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТМК БО-6,RU000A0JXPD9,11.0,238472.4,97.6,97.87,97.69,97.69,14.47,97.73,11.56,97.6,244.0,,97.83,97.69,0.0,605590.8,0.0,2027-04-13,293.0,11.51,,,8.25,41.14,2023-04-18,2022-06-22,1000.0,SUR,,11.2975,,2023-04-24,RUB,3
TQCB,2022-06-22,ГТЛК 1P-04,RU000A0JXPG2,686.0,31493462.0,97.8,99.33,98.2,98.2,17.27,98.2,12.75,99.33,32070.0,98.2,98.2,98.2,31493462.0,31493462.0,31493462.0,2032-04-06,287.0,12.75,,,9.85,24.56,2023-04-18,2022-06-22,1000.0,SUR,,12.5785,,2023-04-21,RUB,3
TQCB,2022-06-22,Ростел1P2R,RU000A0JXPN8,9.0,1036252.0,101.0,101.3,101.29,101.29,24.16,101.3,9.97,101.03,1023.0,101.29,101.3,101.29,1090876.7,1041313.5,1090876.7,2027-04-14,119.0,9.93,,,14.0,69.81,2022-10-19,2022-06-22,1000.0,SUR,,9.4886,,2022-10-24,RUB,3
TQCB,2022-06-22,ФПК 1P-01,RU000A0JXQ28,4.0,1893542.9,99.45,99.82,99.82,99.82,14.95,99.45,9.52,99.6,1904.0,99.45,99.45,99.82,1917446.3,1916487.8,1917446.3,2027-04-15,120.0,10.75,,,8.8,43.88,2022-10-20,2022-06-22,1000.0,SUR,,9.0574,,2022-10-25,RUB,3
TQCB,2022-06-22,РЖД Б01P2R,RU000A0JXQ44,35.0,871584.3,96.11,96.5,96.34,96.34,14.44,96.31,9.9,96.29,905.0,96.31,96.31,96.34,871584.3,871584.3,871584.3,2037-04-02,1198.0,9.91,,,8.5,42.38,2026-04-16,2022-06-22,1000.0,SUR,,9.8561,,2026-04-21,RUB,3
TQCB,2022-06-22,АВТОБФ БП1,RU000A0JXQ51,5.0,54206.0,95.0,95.1,95.1,95.1,16.71,95.1,13.51,95.0,57.0,,94.17,95.1,0.0,502871.0,0.0,2024-04-19,615.0,13.51,,,10.0,49.86,2024-04-19,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Роснфт1P4,RU000A0JXQK2,69.0,3733832.5,98.93,99.58,99.1,99.02,13.03,99.07,10.0,99.58,3769.0,99.07,99.07,99.02,3733832.5,3733832.5,3733832.5,2027-04-22,301.0,10.04,,,8.65,43.13,2023-04-27,2022-06-22,1000.0,SUR,,9.7757,,2023-05-03,RUB,3
TQCB,2022-06-22,Якут-09 об,RU000A0JXR43,14.0,89938.77,98.45,99.91,99.91,99.02,5.31,98.51,8.94,98.54,166.0,,99.26,99.02,0.0,515906.69,0.0,2024-05-16,459.0,10.16,,,8.59,11.78,,2022-06-22,550.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РЖД Б01P3R,RU000A0JXR84,2.0,3997.2,99.92,99.96,99.92,99.93,9.44,99.93,8.6,99.96,4.0,,96.99,99.93,0.0,16886032.7,0.0,2037-04-23,947.0,8.6,,,8.4,41.88,2025-05-08,2022-06-22,1000.0,SUR,,8.549,,2025-05-14,RUB,3
TQCB,2022-06-22,ПочтаРБ1P2,RU000A0JXRD5,6.0,13064.5,90.17,95.29,95.0,95.02,6.95,93.32,10.26,90.17,14.0,,93.27,95.02,0.0,703280.3,0.0,2027-05-11,654.0,11.35,,,7.05,35.15,2024-05-14,2022-06-22,1000.0,SUR,,10.1971,,2024-05-17,RUB,3
TQCB,2022-06-22,АльфаБО-20,RU000A0JXRV7,5.0,51626.7,97.39,97.49,97.47,97.47,5.44,97.41,10.04,97.39,53.0,,94.88,97.47,0.0,505731.2,0.0,2032-05-11,329.0,10.11,,,6.85,34.16,2023-05-23,2022-06-22,1000.0,SUR,,9.9447,,2023-05-25,RUB,3
TQCB,2022-06-22,ВлгОб35007,RU000A0JXSD3,35.0,1571392.32,97.47,98.3,97.64,97.64,3.04,98.11,10.62,98.28,2002.0,98.11,98.11,97.64,1571392.32,1571392.32,1571392.32,2024-06-02,412.0,10.15,,,8.15,16.26,,2022-06-22,800.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Акрон Б1P2,RU000A0JXSS1,9.0,78356.1,92.6,94.45,94.45,94.45,3.32,93.28,9.97,92.87,84.0,,93.21,94.45,0.0,820224.2,0.0,2027-05-25,509.0,10.96,,,5.5,27.42,2023-11-28,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СамарОбл13,RU000A0JXT41,1.0,647.66,99.64,99.64,99.64,99.64,2.77,99.64,8.75,99.64,1.0,,96.08,99.64,0.0,507730.56,0.0,2024-05-31,458.0,8.75,,,8.19,13.27,,2022-06-22,650.0,SUR,,,,,RUB,3
TQCB,2022-06-22,RUS-47,RU000A0JXU14,2.0,21883240.0,100.0,100.0,100.0,100.0,285621.8721,100.0,5.24,100.0,2.0,80.0,80.0,100.0,90210760.0,90210760.0,90210760.0,2047-06-23,,5.24,,,5.25,5250.0,,2022-06-22,200000.0,SUR,,,,,USD,3
TQCB,2022-06-22,КОМИ 14 об,RU000A0JXUD9,64.0,214098.0,96.25,98.25,97.79,97.79,0.23,97.32,10.29,98.21,220.0,,97.93,97.79,0.0,502391.2,0.0,2024-06-25,549.0,10.65,,,8.4,20.94,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СИНХФБО1P1,RU000A0JXVE5,22.0,174974.3,99.32,99.76,99.34,99.34,41.21,99.42,32.16,99.76,176.0,,99.48,99.34,0.0,521283.4,0.0,2022-07-05,13.0,29.09,,,8.9,44.38,,2022-06-22,1000.0,SUR,,,25.8562,,RUB,3
TQCB,2022-06-22,ДелПорт1P1,RU000A0JXVG0,8.0,409259.0,99.33,99.69,99.6,99.6,43.52,99.33,22.96,99.69,412.0,99.35,99.34,99.6,1076924.9,964624.2,1076924.9,2022-07-05,13.0,33.08,,,9.4,46.87,,2022-06-22,1000.0,SUR,,,19.145,,RUB,3
TQCB,2022-06-22,РоссетБ1Р1,RU000A0JXVM8,4.0,8059.5,100.02,101.18,100.02,100.03,37.29,100.74,7.63,101.17,8.0,,100.09,100.03,0.0,532470.5,0.0,2022-07-07,15.0,-10.13,,,8.15,40.64,,2022-06-22,1000.0,SUR,,,6.8706,,RUB,3
TQCB,2022-06-22,ПИК БО-П03,RU000A0JXY44,101.0,1298907.2,99.8,100.01,99.85,99.81,15.9,99.92,12.77,99.8,1300.0,99.92,99.92,99.81,1298907.2,1298907.2,1298907.2,2022-07-29,37.0,11.99,,,10.75,26.8,,2022-06-22,1000.0,SUR,,,11.7636,,RUB,3
TQCB,2022-06-22,КраснодКр1,RU000A0JXYS9,12.0,35574.0,97.85,99.55,98.86,98.86,9.42,98.82,9.96,97.85,36.0,,99.49,98.86,0.0,10530531.5,0.0,2024-08-09,417.0,10.0,,,8.6,21.44,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РЖД Б01P4R,RU000A0JXZB2,2.0,9819.9,98.19,98.2,98.2,98.2,29.84,98.2,9.12,98.19,10.0,98.45,98.45,98.2,612330.4,583803.0,612330.4,2032-07-29,999.0,9.12,,,8.25,41.14,2025-08-07,2022-06-22,1000.0,SUR,,9.0707,,2025-08-12,RUB,3
TQCB,2022-06-22,ГТЛК 1P-05,RU000A0JY023,6.0,159290.27,99.9,100.5,100.5,100.5,85.34,100.2286,4.53,100.1,7.0,101.004,101.0913,100.5,601685.18,551091.3,601685.18,2024-08-21,,4.78,,,4.9,5.07,,2022-06-22,415.0,SUR,,,,,USD,3
TQCB,2022-06-22,МФ МарЭл17,RU000A0JY031,61.0,1826147.01,97.66,98.1,98.09,98.09,4.95,97.9,10.57,97.66,2487.0,97.9,97.9,98.09,1826147.01,1826147.01,1826147.01,2024-08-21,453.0,10.74,,,8.6,16.08,,2022-06-22,750.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-113,RU000A0NH1Z0,1.0,70544.2,95.33,95.33,95.33,95.33,,95.33,,95.33,74.0,94.88,94.9,95.33,1034182.7,966077.5,1034182.7,2022-09-27,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-06-22,ВТБ Б1-115,RU000A0NH210,1.0,13517.0,96.55,96.55,96.55,96.55,,96.55,,96.55,14.0,,93.85,96.55,0.0,551837.1,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-06-22,ВТБ Б1-120,RU000A0NH269,2.0,1863.8,91.69,94.69,91.69,91.69,,93.19,,94.69,2.0,,,91.69,0.0,0.0,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-121,RU000A0NH277,2.0,1871.9,93.59,93.6,93.59,93.6,,93.6,,93.6,2.0,,,93.6,0.0,0.0,0.0,2023-09-15,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-123,RU000A0NH293,4.0,3589.3,86.01,94.89,86.01,87.51,,89.73,,94.89,4.0,,78.0,87.51,0.0,1581752.9,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-124,RU000A0NH2A1,2.0,98248.8,94.47,94.47,94.47,94.47,,94.47,,94.47,104.0,,93.75,94.47,0.0,505326.6,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-06-22,ВТБ Б1-129,RU000A0NH2F0,1.0,900.1,90.01,90.01,90.01,90.01,,90.01,,90.01,1.0,,,90.01,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-178,RU000A0NNE02,2.0,1831.4,90.07,93.07,90.07,90.07,0.03,91.57,6.47,93.07,2.0,,81.08,90.07,0.0,611330.6,0.0,2024-02-23,611.0,5.42,,,0.01,0.05,,2022-06-22,1000.0,SUR,,6.4606,,2024-02-23,RUB,3
TQCB,2022-06-22,ВТБ Б1-180,RU000A0NNE28,1.0,925.5,92.55,92.55,92.55,92.55,,92.55,,92.55,1.0,,66.56,92.55,0.0,546470.0,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-06-22,ВТБ Б1-181,RU000A0NNE36,2.0,12751.5,79.0,90.15,90.15,90.15,,79.7,,79.0,16.0,76.41,76.41,90.15,508144.4,508144.4,508144.4,2024-03-23,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-182,RU000A0NNE44,2.0,11850.0,79.0,79.0,79.0,79.0,,79.0,,79.0,15.0,,70.67,79.0,0.0,628950.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-185,RU000A0NNE77,1.0,819.7,81.97,81.97,81.97,81.97,,81.97,,81.97,1.0,,,81.97,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-188,RU000A0NNEA2,1.0,600.0,60.0,60.0,60.0,60.0,,60.0,,60.0,1.0,,,60.0,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-190,RU000A0NNEC8,3.0,149410.1,75.0,91.01,91.01,91.01,,75.08,,75.0,199.0,,,91.01,0.0,0.0,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-06-22,ВТБ Б1-192,RU000A0NNEE4,4.0,676074.0,67.59,84.99,67.59,67.59,0.0,67.61,21.88,84.99,1000.0,,68.4,67.59,0.0,718840.5,0.0,2024-06-15,724.0,21.86,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-194,RU000A0NNEG9,2.0,1930.0,95.01,97.99,95.01,95.01,0.0,96.5,2.58,97.99,2.0,,64.17,95.01,0.0,3405571.5,0.0,2024-06-29,738.0,1.79,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-196,RU000A0NNEJ3,3.0,539000.0,100.0,100.0,100.0,100.0,0.04,100.0,0.01,100.0,539.0,,98.75,100.0,0.0,852234.3,0.0,2022-07-20,28.0,0.01,,,0.01,0.05,,2022-06-22,1000.0,SUR,,0.013,0.013,2022-07-20,RUB,3
TQCB,2022-06-22,ВТБ Б1-199,RU000A0NNEM7,1.0,881.5,88.15,88.15,88.15,88.15,0.04,88.15,6.1,88.15,1.0,,,88.15,0.0,0.0,0.0,2024-08-10,780.0,6.1,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЛнССМУБ1P2,RU000A0ZYA66,67.0,66787.88,99.5,99.98,99.76,99.76,0.35,99.74,10.49,99.98,558.0,,99.75,99.76,0.0,836578.31,0.0,2022-09-09,79.0,10.6,,,8.95,2.68,,2022-06-22,120.0,SUR,,,9.9567,,RUB,3
TQCB,2022-06-22,ГТЛК 1P-06,RU000A0ZYAP9,4.0,12518.64,100.61,101.97,100.61,100.61,2.28,101.89,16.22,101.97,16.0,,101.86,100.61,0.0,502183.23,0.0,2032-09-01,1275.0,15.8,,,15.5,29.68,,2022-06-22,767.94,SUR,,,,,RUB,3
TQIR,2022-06-22,КарМаниБ1,RU000A0ZYAQ7,61.0,587445.2,100.0,100.75,100.74,100.74,11.51,100.42,12.42,100.0,585.0,100.42,100.42,100.74,587445.2,587445.2,587445.2,2022-10-25,121.0,13.5,,,14.0,11.89,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Новсиб2017,RU000A0ZYBD3,1.0,19960.0,99.8,99.8,99.8,99.8,7.42,99.8,8.91,99.8,40.0,,100.53,99.8,0.0,508877.59,0.0,2022-09-27,96.0,8.91,,,7.85,9.79,,2022-06-22,500.0,SUR,,,,,RUB,3
TQCB,2022-06-22,АльфаБО-21,RU000A0ZYBM4,17.0,22797.0,94.75,95.38,94.97,94.97,12.45,94.99,10.4,95.0,24.0,,94.3,94.97,0.0,3982454.0,0.0,2032-10-13,456.0,10.38,,,5.9,29.58,2023-10-07,2022-06-22,1000.0,SUR,,10.287,,2023-10-11,RUB,3
TQCB,2022-06-22,ЛСР БО 1Р3,RU000A0ZYBV5,119.0,1468768.8,99.32,99.65,99.32,99.32,8.38,99.43,12.19,99.65,3693.0,99.43,99.43,99.32,1468768.8,1468768.8,1468768.8,2022-09-27,95.0,11.72,,,9.0,8.98,,2022-06-22,400.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МегафнБ1P3,RU000A0ZYC98,52.0,6236521.1,99.3,99.55,99.41,99.41,16.99,99.51,10.2,99.37,6267.0,99.51,99.51,99.41,6236521.1,6236521.1,6236521.1,2022-10-03,103.0,9.81,,,7.85,39.14,,2022-06-22,1000.0,SUR,,,9.7518,,RUB,3
TQCB,2022-06-22,Курск35001,RU000A0ZYCD1,11.0,14016.06,96.94,97.59,97.59,97.59,8.9,97.33,10.0,97.54,24.0,,96.83,97.59,0.0,507189.36,0.0,2025-10-12,526.0,10.2,,,7.96,11.91,,2022-06-22,600.0,SUR,,,,,RUB,3
TQCB,2022-06-22,КрасЯрКр13,RU000A0ZYCM2,18.0,71123.4,97.35,98.35,97.35,97.35,16.35,97.43,10.13,98.35,73.0,,97.34,97.35,0.0,1027890.7,0.0,2024-10-03,512.0,10.07,,,7.85,19.57,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТКХ БП1,RU000A0ZYCR1,19.0,4321216.0,98.4,98.55,98.4,98.4,19.57,98.48,11.03,98.46,4388.0,98.48,98.48,98.4,4321216.0,4321216.0,4321216.0,2027-09-30,446.0,10.96,,,9.4,46.87,2023-10-05,2022-06-22,1000.0,SUR,,10.8915,,2023-10-10,RUB,3
TQCB,2022-06-22,Карелия 18,RU000A0ZYCZ4,76.0,1189754.23,98.19,98.7,98.48,98.48,7.36,98.47,10.15,98.69,1726.0,98.47,98.47,98.48,1189754.23,1189754.23,1189754.23,2023-10-15,316.0,10.17,,,8.0,13.96,,2022-06-22,700.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТрнфБО1P8,RU000A0ZYDD9,4.0,11442.9,95.16,95.79,95.45,95.45,14.93,95.36,9.76,95.16,12.0,,95.31,95.45,0.0,1079858.7,0.0,2025-10-09,1065.0,9.79,,,7.9,39.39,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ФСК РС Б3,RU000A0ZYDH0,13.0,126581.7,99.03,99.86,99.31,99.33,14.44,99.67,10.41,99.86,127.0,,99.4,99.33,0.0,500985.3,0.0,2052-09-06,112.0,9.13,,,7.75,19.32,2022-10-14,2022-06-22,1000.0,SUR,,9.7008,,2022-10-21,RUB,3
TQCB,2022-06-22,НижгорОб12,RU000A0ZYDQ1,9.0,49656.5,99.59,99.96,99.77,99.77,2.88,99.71,9.09,99.78,249.0,,99.58,99.77,0.0,557424.28,0.0,2022-10-23,121.0,9.29,,,8.1,4.04,,2022-06-22,200.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Газпнф1P3R,RU000A0ZYDS7,327.0,11092061.3,99.24,99.5,99.5,99.5,13.98,99.41,9.64,99.49,11158.0,99.41,99.41,99.5,11092061.3,11092061.3,11092061.3,2022-10-17,117.0,9.95,,,7.85,39.14,,2022-06-22,1000.0,SUR,,,9.2583,,RUB,3
TQCB,2022-06-22,СвердлОб4,RU000A0ZYDU3,6.0,22393.2,96.26,98.88,97.21,97.21,9.79,96.52,9.76,98.88,29.0,,96.36,97.21,0.0,945864.24,0.0,2025-10-22,600.0,10.23,,,7.7,15.36,,2022-06-22,800.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТрансФ1P04,RU000A0ZYEB1,76.0,859268.8,97.95,98.77,98.15,98.15,31.42,98.2,25.83,98.44,875.0,98.2,98.2,98.15,859268.8,859268.8,859268.8,2027-10-14,120.0,25.64,,,18.5,92.25,2022-10-20,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГПБ БО-17,RU000A0ZYEE5,139.0,31220514.6,96.67,97.65,97.45,97.54,11.83,97.63,9.59,97.65,31979.0,97.63,97.63,97.54,31220514.6,31220514.6,31220514.6,2024-10-31,792.0,9.5,,,8.15,41.08,,2022-06-22,1000.0,SUR,,,,,RUB,3
