BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-02,Систем1P14,RU000A101XN7,4.0,132582.0,93.98,94.99,93.98,93.98,7.48,94.7,14.47,94.99,140.0,,94.84,93.98,0.0,505505.8,0.0,2030-07-10,312.0,13.46,,,6.35,15.83,2023-04-19,2022-06-02,1000.0,SUR,,14.1957,,2023-04-24,RUB,3
TQCB,2022-06-02,МОЭК БО1P4,RU000A101XS6,3.0,4799.8,95.99,96.0,96.0,96.0,21.29,96.0,9.85,95.99,5.0,,91.93,96.0,0.0,1377149.1,0.0,2026-07-15,396.0,9.85,,,5.8,28.92,2023-07-19,2022-06-02,1000.0,SUR,,9.7086,,2023-07-24,RUB,3
TQCB,2022-06-02,ВТБ Б1-103,RU000A101XZ1,1.0,36502.8,96.06,96.06,96.06,96.06,0.03,96.06,21.94,96.06,38.0,,95.15,96.06,0.0,670799.1,0.0,2022-08-16,75.0,21.94,,,0.01,0.05,,2022-06-02,1000.0,SUR,,21.6183,19.9706,2022-08-16,RUB,3
TQCB,2022-06-02,ВТБ Б1-105,RU000A101Y26,9.0,203095.4,95.66,98.85,97.0,97.0,0.03,96.25,14.72,98.85,211.0,,95.77,97.0,0.0,550702.9,0.0,2022-08-23,82.0,18.81,,,0.01,0.05,,2022-06-02,1000.0,SUR,,14.5299,13.7754,2022-08-23,RUB,3
TQCB,2022-06-02,ВТБ Б1-106,RU000A101Y34,1.0,999.9,99.99,99.99,99.99,99.99,0.03,99.99,0.02,99.99,1.0,,,99.99,0.0,0.0,0.0,2023-08-22,446.0,0.02,,,0.01,0.05,,2022-06-02,1000.0,SUR,,0.018,,2023-08-22,RUB,3
TQCB,2022-06-02,ЛЕГЕНДА1P3,RU000A101YD6,68.0,1479200.3,91.17,97.85,93.21,93.21,8.88,96.24,21.67,95.19,1537.0,96.24,96.24,93.21,1479200.3,1479200.3,1479200.3,2023-08-07,402.0,18.2,,,13.5,33.66,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ПозТех-1Р1,RU000A101YV8,99.0,1486545.0,99.31,99.99,99.69,99.69,11.34,99.63,12.46,99.98,1492.0,99.63,99.63,99.69,1486545.0,1486545.0,1486545.0,2023-07-26,270.0,12.55,,,11.5,28.67,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СвердлОбл8,RU000A101Z17,18.0,36532.4,84.3,89.33,89.33,89.33,5.85,84.96,9.65,84.3,43.0,,82.91,89.33,0.0,1095267.6,0.0,2027-07-29,1280.0,11.21,,,6.1,15.21,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,БалтЛизБП3,RU000A101Z66,15.0,128091.6,90.8,91.27,91.27,91.27,6.66,90.85,15.78,90.89,141.0,,89.52,91.27,0.0,512036.0,0.0,2024-07-26,434.0,16.22,,,7.15,17.83,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ГПБ001P17P,RU000A101Z74,28.0,1680008.5,91.65,91.95,91.9,91.91,19.55,91.9,11.64,91.88,1828.0,91.9,91.9,91.91,1680008.5,1680008.5,1680008.5,2030-07-31,576.0,11.64,,,5.85,29.01,2024-01-31,2022-06-02,1000.0,SUR,,11.5791,,2024-02-02,RUB,3
TQIR,2022-06-02,ДрктЛиз1P5,RU000A101ZF8,14.0,389945.1,90.62,100.0,91.0,91.05,9.86,95.34,22.61,91.01,409.0,,94.47,91.05,0.0,524319.6,0.0,2023-08-01,399.0,17.52,,,12.0,29.92,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ПочтаР1P10,RU000A101ZH4,3.0,1562528.0,91.0,93.9,91.0,91.0,19.56,91.0,10.95,93.9,1717.0,89.59,90.97,91.0,5224915.9,1593715.6,5224915.9,2030-07-23,735.0,10.95,,,5.9,29.42,2024-07-30,2022-06-02,1000.0,SUR,,10.8974,,2024-08-02,RUB,3
TQCB,2022-06-02,ЭНИКА 1Р01,RU000A102028,1.0,1885.0,94.25,94.25,94.25,94.25,9.97,94.25,60.36,94.25,2.0,,92.33,94.25,0.0,502282.4,0.0,2025-07-31,63.0,60.36,,,13.0,32.41,2022-08-04,2022-06-02,1000.0,SUR,,53.9662,,2022-08-09,RUB,3
TQCB,2022-06-02,МКБ П17,RU000A102044,80.0,910575.0,85.5,85.5,85.5,85.5,,85.5,,85.5,1065.0,85.5,85.5,85.5,910575.0,910575.0,910575.0,2023-08-07,,0.0,,,0.01,0.05,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МКБ П18,RU000A102051,75.0,888784.0,85.46,85.46,85.46,85.46,,85.46,,85.46,1040.0,85.46,85.46,85.46,888784.0,888784.0,888784.0,2023-08-07,,0.0,,,0.01,0.05,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,ПЮДМ БО-П2,RU000A1020K7,23.0,265956.0,98.06,99.42,99.25,99.25,0.0,98.5,20.44,98.07,27.0,,98.38,99.25,0.0,501752.0,0.0,2025-07-16,60.0,26.26,,,14.0,115.07,2022-08-01,2022-06-02,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СамарОбл15,RU000A1020L5,4.0,14219.3,87.9,90.8,88.26,88.26,3.65,88.87,12.32,87.9,16.0,,85.58,88.26,0.0,601601.5,0.0,2026-08-04,757.0,11.95,,,5.8,14.46,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ПКБ 1Р-01,RU000A1020S0,38.0,569925.03,97.32,98.98,98.98,98.92,6.23,98.68,15.4,97.32,693.0,98.68,98.68,98.92,569925.03,569925.03,569925.03,2023-08-10,240.0,15.94,,,13.0,27.01,,2022-06-02,833.4,SUR,,,,,RUB,3
TQCB,2022-06-02,СветофорП2,RU000A1020W2,23.0,224722.7,90.01,95.37,94.18,94.18,6.9,90.98,16.18,91.0,247.0,,90.71,94.18,0.0,524301.3,0.0,2025-08-07,672.0,18.35,,,12.0,29.92,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЭБИС Б1P03,RU000A102101,32.0,253264.0,90.8,92.5,92.18,92.18,7.12,92.1,22.21,92.24,275.0,,92.23,92.18,0.0,509097.4,0.0,2023-08-11,406.0,22.3,,,13.0,32.41,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-02,ОРГрупп1Р3,RU000A1021B4,221.0,194176.4,12.27,14.4,14.3,13.79,7.25,13.8,339.94,12.27,1407.0,,13.38,13.79,0.0,504380.2,0.0,2024-07-28,403.0,353.57,,,11.5,9.45,,2022-06-02,1000.0,SUR,,338.348,,2024-07-28,RUB,3
TQCB,2022-06-02,РВК-Ин1Р01,RU000A1021G3,2.0,35544.0,81.2,84.8,84.8,84.8,20.96,84.63,16.17,81.2,42.0,84.79,84.95,84.8,2031527.8,1364270.2,2031527.8,2030-08-06,736.0,16.28,,,7.15,35.65,2024-08-13,2022-06-02,1000.0,SUR,,16.0867,,2024-08-16,RUB,3
TQCB,2022-06-02,СберИОС305,RU000A1021M1,4.0,79782.3,78.2,80.0,80.0,80.0,,78.22,,78.22,102.0,79.7,79.7,80.0,2711522.3,2711522.3,2711522.3,2025-09-05,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВитаЛ 1Р01,RU000A102200,58.0,252788.1,85.51,87.85,87.23,87.29,2.74,87.47,24.19,85.51,289.0,,87.06,87.29,0.0,508453.4,0.0,2024-08-19,422.0,23.9,,,10.0,24.93,2023-08-21,2022-06-02,1000.0,SUR,,21.9273,,2023-08-18,RUB,3
TQCB,2022-06-02,ТЕХЛиз 1P3,RU000A102234,41.0,292022.9,85.29,88.08,86.25,86.25,5.14,85.89,20.19,88.08,340.0,,85.48,86.25,0.0,541971.7,0.0,2025-07-31,891.0,20.4,,,12.5,10.27,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ПР-Лиз 2P1,RU000A1022E6,25.0,147726.6,94.23,95.0,94.77,94.75,3.84,94.7,19.59,94.43,156.0,,94.52,94.75,0.0,505681.0,0.0,2029-08-10,247.0,19.72,,,10.0,8.22,2023-02-13,2022-06-02,1000.0,SUR,,18.9586,,2023-02-20,RUB,3
TQCB,2022-06-02,БизНед 1Р1,RU000A1022G1,375.0,2501506.1,85.62,91.98,89.54,89.54,1.72,86.71,19.41,86.18,2885.0,86.71,86.71,89.54,2501506.1,2501506.1,2501506.1,2024-08-23,534.0,22.05,,,10.45,26.05,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СберИОС327,RU000A1022R8,2.0,899628.0,73.2,73.2,73.2,73.2,,73.2,,73.2,1229.0,,71.93,73.2,0.0,2672167.9,0.0,2025-09-25,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Систем1P15,RU000A1023K1,39.0,222551.0,87.84,88.99,88.8,88.8,15.97,88.67,12.94,87.93,251.0,,87.77,88.8,0.0,1123487.8,0.0,2030-08-26,761.0,13.02,,,6.7,33.41,2024-09-02,2022-06-02,1000.0,SUR,,12.8809,,2024-09-05,RUB,3
TQRD,2022-06-02,Калита1P2,RU000A1023L9,211.0,55347.1,5.0,5.47,5.13,5.13,0.71,5.11,,5.47,1084.0,,5.0,5.13,0.0,502389.9,0.0,2024-08-18,222.0,,,,13.0,10.68,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СберИОС323,RU000A1023X4,4.0,2638560.0,71.69,71.71,71.7,71.7,,71.7,,71.69,3680.0,70.73,70.73,71.7,3383169.2,3383169.2,3383169.2,2025-10-06,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Томскобл20,RU000A1024L7,10.0,188105.5,87.0,89.68,89.46,89.46,2.39,89.57,11.23,87.0,210.0,,87.62,89.46,0.0,518711.7,0.0,2027-07-23,1000.0,11.18,,,6.7,16.52,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,ДонЛом001P,RU000A1024R4,44.0,436108.1,94.18,96.0,96.0,95.45,8.19,95.22,20.12,95.0,458.0,,95.09,95.45,0.0,510624.0,0.0,2023-09-02,273.0,21.43,,,13.0,10.68,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МКБ П19,RU000A1024V6,67.0,1209112.0,84.2,84.2,84.2,84.2,,84.2,,84.2,1436.0,84.2,84.2,84.2,1209112.0,1209112.0,1209112.0,2023-09-18,,0.0,,,0.01,0.05,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЧеркизБ1P3,RU000A1024W4,10.0,30426.7,94.94,97.99,95.0,95.0,12.91,95.08,9.6,97.99,32.0,,91.96,95.0,0.0,502087.6,0.0,2024-03-15,613.0,9.55,,,6.2,15.46,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СЭЗ 1P2,RU000A102556,23.0,136061.7,93.0,93.61,93.0,93.0,21.21,93.19,13.19,93.61,146.0,,93.64,93.0,0.0,628317.5,0.0,2027-09-14,1446.0,13.13,,,10.75,26.8,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,ГрупПроБ01,RU000A102580,11.0,61552.6,96.75,98.86,98.6,98.6,6.41,97.7,18.43,96.77,63.0,,97.59,98.6,0.0,500629.5,0.0,2022-10-12,129.0,21.55,,,13.0,10.68,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЛипецкОб12,RU000A102598,1.0,1503.84,93.99,93.99,93.99,93.99,9.07,93.99,9.89,93.99,2.0,,87.86,93.99,0.0,579874.8,0.0,2025-09-16,593.0,9.89,,,5.75,11.47,,2022-06-02,800.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РегПрод1Р1,RU000A1025E9,2.0,8242.4,91.52,91.59,91.52,91.52,23.01,91.58,21.0,91.59,9.0,,89.93,91.52,0.0,500891.4,0.0,2023-09-21,436.0,20.94,,,12.0,29.92,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,БелОб34016,RU000A1025F6,2.0,4860.5,92.0,92.11,92.11,92.06,7.21,92.06,11.35,92.0,8.0,,93.28,92.06,0.0,507894.28,0.0,2025-09-18,577.0,11.39,,,5.7,9.38,,2022-06-02,660.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВБРР 1P-05,RU000A1025H2,7.0,48664.1,97.0,97.99,97.99,97.99,11.12,97.33,13.24,97.84,50.0,,95.29,97.99,0.0,509779.6,0.0,2025-09-18,111.0,15.79,,,5.8,14.46,2022-09-22,2022-06-02,1000.0,SUR,,12.5279,,2022-09-27,RUB,3
TQCB,2022-06-02,СберИОС345,RU000A1025R1,1.0,715.0,71.5,71.5,71.5,71.5,,71.5,,71.5,1.0,69.12,69.38,71.5,1511603.1,1378543.1,1511603.1,2025-10-23,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СберИОС346,RU000A1025S9,2.0,302756.0,75.5,75.6,75.6,75.6,,75.5,,75.5,401.0,,72.29,75.6,0.0,3227842.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Сбер Sb17R,RU000A1025U5,123.0,3358447.5,92.9,93.73,93.64,93.64,5.0,93.47,10.97,93.29,3593.0,93.47,93.47,93.64,3358447.5,3358447.5,3358447.5,2023-10-29,498.0,11.12,,,5.7,28.42,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ПИК К 1P3,RU000A1026C1,132.0,1771365.1,93.4,95.2,95.18,95.04,12.98,94.83,14.43,94.5,1868.0,94.83,94.83,95.04,1771365.1,1771365.1,1771365.1,2023-03-29,290.0,14.96,,,7.4,18.45,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ГИДРОМАШБ3,RU000A1026H0,28.0,3292631.6,93.21,94.71,93.91,93.93,13.5,94.48,13.52,94.71,3485.0,94.48,94.48,93.93,3292631.6,3292631.6,3292631.6,2030-09-20,463.0,12.98,,,7.95,39.64,2023-09-29,2022-06-02,1000.0,SUR,,13.3483,,2023-10-04,RUB,3
TQCB,2022-06-02,СберИОС342,RU000A1026N8,3.0,888726.8,80.21,80.21,80.21,80.21,,80.21,,80.21,1108.0,80.63,80.64,80.21,3330819.8,3323209.8,3330819.8,2025-11-07,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СибСтекП02,RU000A1026R9,5.0,77952.0,95.68,98.5,98.49,98.49,17.12,97.44,14.05,98.5,8.0,,97.43,98.49,0.0,506650.0,0.0,2025-09-09,779.0,14.62,,,12.5,102.74,,2022-06-02,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,РСХБ Б04RP,RU000A102713,29.0,819393.9,92.87,93.55,93.0,93.01,2.07,93.11,11.73,93.03,880.0,93.11,93.11,93.01,819393.9,819393.9,819393.9,2023-09-27,465.0,11.62,,,5.4,4.59,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ТинькоффИ1,RU000A102796,4.0,6424.1,80.0,80.96,80.96,80.96,,80.3,,80.1,8.0,,79.19,80.96,0.0,515497.7,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВТБ Б1-148,RU000A1027T3,1.0,3604.5,72.09,72.09,72.09,72.09,0.0,72.09,24.12,72.09,5.0,,95.54,72.09,0.0,1204791.5,0.0,2023-12-08,554.0,24.12,,,0.01,0.05,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВТБ Б1-152,RU000A1027X5,2.0,8100.3,90.0,90.01,90.0,90.0,0.0,90.0,23.98,90.01,9.0,,90.66,90.0,0.0,566647.9,0.0,2022-11-29,180.0,23.98,,,0.01,0.05,,2022-06-02,1000.0,SUR,,23.8312,22.5421,2022-11-29,RUB,3
TQCB,2022-06-02,ВТБСУБТ2-1,RU000A102879,1.0,7300000.0,73.0,73.0,73.0,73.0,104109.59,73.0,18.29,73.0,1.0,,64.76,73.0,0.0,64758000.0,0.0,2031-04-02,1196.0,18.29,,,7.6,378958.9,2026-04-08,2022-06-02,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Новосиб 21,RU000A102895,4.0,6131.1,86.36,89.98,89.98,89.98,7.85,87.59,10.54,86.36,7.0,,89.0,89.98,0.0,2831917.1,0.0,2025-10-14,901.0,11.74,,,5.85,14.58,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,КИВИФ 1Р01,RU000A1028C7,109.0,2367458.3,92.12,93.3,93.12,93.23,11.74,92.99,14.82,93.05,2546.0,92.99,92.99,93.23,2367458.3,2367458.3,2367458.3,2023-10-10,466.0,14.95,,,8.4,20.94,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,СНХТ БО-01,RU000A1028H6,71.0,463994.1,91.64,93.58,93.44,93.44,9.62,92.8,19.85,91.75,500.0,,92.7,93.44,0.0,506158.4,0.0,2024-03-27,524.0,20.42,,,13.5,11.1,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,МСБЛиз2P03,RU000A1028N4,9.0,2851.19,99.55,99.83,99.82,99.82,2.04,99.8,14.45,99.55,12.0,,99.29,99.82,0.0,514875.53,0.0,2022-10-05,64.0,14.59,,,12.5,2.45,,2022-06-02,238.08,SUR,,,,,RUB,3
TQCB,2022-06-02,ВИС Ф БП01,RU000A102952,65.0,2299643.2,80.5,83.67,83.67,81.7,10.85,81.66,25.32,81.48,2816.0,81.66,81.66,81.7,2299643.2,2299643.2,2299643.2,2027-10-12,469.0,27.69,,,9.0,22.44,2023-10-17,2022-06-02,1000.0,SUR,,25.1061,,2023-10-20,RUB,3
TQCB,2022-06-02,РН БАНК1Р7,RU000A102960,6.0,735706.9,91.5,93.8,93.49,93.49,6.85,91.51,11.76,91.69,804.0,93.02,93.39,93.49,19449634.3,5519634.3,19449634.3,2023-10-24,492.0,13.54,,,6.25,31.34,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СУЭК-Ф1P6R,RU000A102986,25.0,576531.0,90.0,92.35,92.35,92.35,7.71,92.24,11.65,90.0,625.0,92.24,92.24,92.35,576531.0,576531.0,576531.0,2030-10-10,650.0,11.73,,,6.7,33.41,2024-04-18,2022-06-02,1000.0,SUR,,11.5501,,2024-04-23,RUB,3
TQCB,2022-06-02,ЛТрейд 1P2,RU000A1029F8,96.0,507416.3,76.9,78.85,77.49,77.49,5.33,77.35,29.53,77.11,656.0,77.35,77.35,77.49,507416.3,507416.3,507416.3,2024-10-01,605.0,29.67,,,10.8,8.88,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,КрасЯрск13,RU000A1029G6,3.0,4590.4,91.54,92.88,92.88,92.88,7.19,91.81,11.61,91.54,5.0,,90.14,92.88,0.0,1449451.5,0.0,2025-10-16,545.0,12.47,,,6.25,15.58,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ТелХолПБО4,RU000A1029P7,35.0,251435.8,97.0,97.67,97.5,97.5,8.87,97.46,15.53,97.67,258.0,,97.38,97.5,0.0,501503.1,0.0,2022-10-21,139.0,15.66,,,7.9,19.7,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,iСЛТ001P04,RU000A1029T9,254.0,1987238.7,86.98,90.0,88.3,88.3,16.58,88.36,20.82,88.09,2249.0,88.36,88.36,88.3,1987238.7,1987238.7,1987238.7,2023-12-23,438.0,20.75,,,8.9,22.19,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МКБ П20,RU000A1029V5,79.0,1103335.8,83.02,83.02,83.02,83.02,,83.02,,83.02,1329.0,83.02,83.02,83.02,1103335.8,1103335.8,1103335.8,2023-10-27,,0.0,,,0.01,0.05,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,АЛЬФА-Б2Р8,RU000A102A07,42.0,864825.3,91.42,95.5,93.5,93.94,5.5,93.49,11.3,95.5,925.0,93.49,93.49,93.94,864825.3,864825.3,864825.3,2023-10-30,499.0,11.31,,,5.9,29.58,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СПбГО35003,RU000A102A15,18.0,414066.9,87.5,87.88,87.53,87.53,7.29,87.54,10.9,87.52,473.0,,87.47,87.53,0.0,516069.5,0.0,2027-04-13,1083.0,10.89,,,6.05,30.17,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СберИОС352,RU000A102A64,1.0,373491.0,78.3,78.3,78.3,78.3,,78.3,,78.3,477.0,,72.46,78.3,0.0,3482567.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ЗавдКЭС1P2,RU000A102AB8,76.0,397635.6,87.71,93.48,90.57,90.57,13.42,89.36,22.66,93.47,445.0,,89.21,90.57,0.0,501369.4,0.0,2024-10-24,525.0,23.79,,,14.0,34.9,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Промсвб3P3,RU000A102AJ1,2.0,5608.2,93.47,93.47,93.47,93.47,5.85,93.47,11.59,93.47,6.0,93.12,93.21,93.47,13124183.9,590039.7,13124183.9,2023-10-26,494.0,11.59,,,6.1,30.42,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-02,Оптима1Р01,RU000A102AK9,13.0,225774.5,88.5,89.96,89.0,89.0,12.33,88.54,23.24,88.5,255.0,,87.65,89.0,0.0,501332.7,0.0,2024-10-29,675.0,23.58,,,15.0,37.4,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ИнтЛиз1Р01,RU000A102B30,4.0,260018.6,89.99,90.5,90.0,90.0,8.41,90.28,42.7,90.5,288.0,90.32,90.13,90.0,696380.7,553389.2,696380.7,2023-10-30,149.0,41.62,,,9.9,24.68,2022-10-31,2022-06-02,1000.0,SUR,,41.4137,,2022-11-03,RUB,3
TQCB,2022-06-02,ЯТЭК 1P-1,RU000A102B48,130.0,6854543.4,93.0,94.15,94.15,94.15,6.99,93.62,13.6,93.9,7322.0,93.62,93.62,94.15,6854543.4,6854543.4,6854543.4,2023-10-31,493.0,14.07,,,8.5,42.38,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ВитаЛ 1Р02,RU000A102B97,37.0,382670.6,78.83,81.0,80.35,80.35,8.01,80.06,21.85,78.92,478.0,,79.86,80.35,0.0,516699.5,0.0,2025-10-28,775.0,22.05,,,9.75,24.31,2024-10-29,2022-06-02,1000.0,SUR,,19.8741,,2025-01-27,RUB,3
TQCB,2022-06-02,Продкорп01,RU000A102BF7,17.0,108939.8,78.0,81.0,81.0,81.0,16.75,78.94,18.01,78.0,138.0,,77.38,81.0,0.0,516145.5,0.0,2026-03-26,956.0,19.15,,,8.99,45.32,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,О'КЕЙ Б1Р4,RU000A102BK7,23.0,370016.1,93.39,94.3,93.39,93.39,5.55,93.91,13.27,93.55,394.0,,93.72,93.39,0.0,532320.2,0.0,2030-10-25,494.0,12.81,,,7.5,18.7,2023-11-03,2022-06-02,1000.0,SUR,,13.092,,2023-11-09,RUB,3
TQCB,2022-06-02,СберИОС376,RU000A102BS0,3.0,2207514.0,76.2,76.2,76.2,76.2,,76.2,,76.2,2897.0,,75.49,76.2,0.0,2582577.1,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ХКФинБ1P5,RU000A102CD0,226.0,3440548.9,90.7,94.39,91.56,91.85,4.11,92.96,14.84,91.39,3701.0,92.96,92.96,91.85,3440548.9,3440548.9,3440548.9,2023-11-10,500.0,13.58,,,7.5,18.7,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,МосОб35015,RU000A102CR0,12.0,98648.8,88.75,90.71,89.22,89.22,2.61,88.87,10.76,90.71,111.0,,87.28,89.22,0.0,505380.1,0.0,2026-11-10,953.0,10.92,,,5.95,14.83,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СвердлОбл9,RU000A102CT6,1.0,901.9,90.19,90.19,90.19,90.19,2.57,90.19,10.07,90.19,1.0,,86.08,90.19,0.0,658510.3,0.0,2027-11-17,1095.0,10.07,,,6.25,15.58,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Сбер Sb19R,RU000A102CU4,140.0,5305461.7,92.66,93.96,93.48,93.48,1.98,93.0,10.76,92.99,5705.0,93.0,93.0,93.48,5305461.7,5305461.7,5305461.7,2023-11-17,518.0,11.16,,,5.55,27.67,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,Ульоб34003,RU000A102CX8,24.0,79456.96,91.91,95.0,92.92,92.92,2.05,92.82,11.04,95.0,107.0,,91.03,92.92,0.0,614625.36,0.0,2025-11-12,615.0,11.11,,,6.25,12.47,,2022-06-02,800.0,SUR,,,,,RUB,3
TQIR,2022-06-02,АйДиЭф03,RU000A102CZ3,112.0,1232761.0,86.83,93.9,88.83,88.83,7.53,89.2,24.03,90.0,1382.0,89.2,89.2,88.83,1232761.0,1232761.0,1232761.0,2023-11-02,470.0,23.63,,,12.5,10.27,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ИА ДОМ18P2,RU000A102D46,6.0,26521.73,88.63,88.78,88.63,88.67,0.48,88.67,10.2547,88.78,50.0,,87.08,88.67,0.0,787722.13,0.0,2051-02-28,1069.0,0.0,,,5.85,8.82,2031-08-28,2022-06-02,598.2,SUR,,,,,RUB,3
TQCB,2022-06-02,iMT-FREE02,RU000A102DK3,203.0,689849.3,59.4,61.2,60.35,60.35,2.4,60.35,45.21,59.4,1143.0,60.35,60.35,60.35,689849.3,689849.3,689849.3,2024-05-21,654.0,45.21,,,9.75,48.62,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,СвердлОб10,RU000A102DQ0,1.0,936.7,93.67,93.67,93.67,93.67,1.43,93.67,10.71,93.67,1.0,91.95,91.95,93.67,9593799.6,9105860.6,9593799.6,2024-11-23,535.0,10.71,,,5.8,14.46,,2022-06-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-02,ОмскОб20,RU000A102DR8,12.0,46829.6,88.72,90.97,90.11,90.11,1.59,90.06,10.72,90.97,52.0,,87.35,90.11,0.0,4053936.1,0.0,2025-11-24,1000.0,10.74,,,6.45,16.08,,2022-06-02,1000.0,SUR,,,,,RUB,3
