BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-03,ГазпромКP2,RU000A100LL8,26.0,265521.0,95.34,96.7,96.41,96.41,30.13,96.2,9.96,95.4,276.0,,95.41,96.41,0.0,560032.3,0.0,2024-07-11,702.0,10.08,,,7.8,38.89,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЕврХимБ1Р4,RU000A100LS3,11.0,883006.6,98.0,98.49,98.49,98.49,29.25,98.44,10.67,98.01,897.0,98.44,98.44,98.49,883006.6,883006.6,883006.6,2023-01-18,222.0,10.76,,,7.85,38.93,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЕврХимБ1Р5,RU000A100LV7,3.0,6772.5,96.75,96.75,96.75,96.75,29.03,96.75,11.3,96.75,7.0,,96.13,96.75,0.0,593131.1,0.0,2023-07-19,390.0,11.3,,,7.85,38.93,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СэтлГрБ1P2,RU000A100MG6,52.0,1245369.9,96.57,97.87,97.78,97.78,13.25,97.75,15.37,96.57,1274.0,97.75,97.75,97.78,1245369.9,1245369.9,1245369.9,2023-01-17,221.0,15.43,,,10.75,26.8,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Систем1P11,RU000A100N12,243.0,3804326.3,96.12,96.86,96.33,96.33,33.48,96.01,13.38,96.56,3945.0,96.43,96.43,96.33,3804326.3,3804326.3,3804326.3,2029-07-16,391.0,13.73,,,9.4,46.87,2023-07-24,2022-06-03,1000.0,SUR,,13.1808,,2023-07-27,RUB,3
TQCB,2022-06-03,СберИОС121,RU000A100N79,1.0,962.9,96.29,96.29,96.29,96.29,,96.29,,96.29,1.0,,92.93,96.29,0.0,500895.2,0.0,2022-08-29,,0.0,,,0.01,0.3,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РЕСОЛиБП05,RU000A100NS9,6.0,53002.9,88.01,89.0,89.0,89.0,21.42,88.34,13.15,88.05,60.0,,88.39,89.0,0.0,500276.7,0.0,2025-08-28,1025.0,13.45,,,8.5,42.38,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЕврХол2P1R,RU000A100P85,25.0,421946.5,92.63,93.95,93.95,93.94,26.79,93.77,11.5,93.77,450.0,,93.65,93.94,0.0,508503.6,0.0,2024-07-29,717.0,11.6,,,7.95,39.64,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЖКХРСЯ БО1,RU000A100PB0,184.0,4420778.3,97.68,98.47,97.8,98.34,10.62,98.17,30.11,97.72,4503.0,98.17,98.17,98.34,4420778.3,4420778.3,4420778.3,2026-07-28,60.0,27.03,,,12.5,31.16,2022-08-02,2022-06-03,1000.0,SUR,,26.9284,,2022-08-05,RUB,3
TQCB,2022-06-03,РЕСОЛизБП6,RU000A100PE4,66.0,465740.2,95.27,97.0,95.96,95.78,30.08,96.23,13.27,95.27,484.0,,95.69,95.78,0.0,1313756.0,0.0,2023-08-01,400.0,12.98,,,9.0,44.88,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,РСГ-ФинБ11,RU000A100PM7,8.0,17885.5,98.16,100.44,99.36,99.35,37.15,99.36,16.02,100.44,18.0,,98.84,99.35,0.0,1169258.4,0.0,2022-08-11,69.0,16.02,,,12.0,59.84,,2022-06-03,1000.0,SUR,,,14.4072,,RUB,3
TQCB,2022-06-03,АЛЬФА-Б2Р5,RU000A100PQ8,192.0,2533269.7,98.86,99.45,99.45,99.42,24.67,99.23,11.21,99.35,2553.0,99.23,99.23,99.42,2533269.7,2533269.7,2533269.7,2022-08-11,69.0,12.55,,,7.9,39.61,,2022-06-03,1000.0,SUR,,,10.2652,,RUB,3
TQCB,2022-06-03,ПР-Лиз 1P3,RU000A100Q35,33.0,3271536.3,92.54,94.6,92.85,93.48,1.37,94.47,17.87,92.74,3463.0,94.47,94.47,93.48,3271536.3,3271536.3,3271536.3,2026-07-07,419.0,16.1,,,10.0,8.22,2023-08-22,2022-06-03,1000.0,SUR,,17.4569,,2023-08-29,RUB,3
TQCB,2022-06-03,Самолет1P5,RU000A100Q50,5.0,81250.9,100.3,100.31,100.31,100.31,13.15,100.31,19.29,100.3,81.0,,100.52,100.31,0.0,543796.4,0.0,2029-07-31,67.0,19.29,,,20.0,49.86,2022-08-09,2022-06-03,1000.0,SUR,,19.7615,,2022-11-11,RUB,3
TQCB,2022-06-03,ЮАИЗ 1-002,RU000A100Q92,4.0,103349.7,97.49,97.5,97.5,97.5,6.03,97.5,26.8,97.5,106.0,,96.62,97.5,0.0,537203.6,0.0,2024-08-13,69.0,26.8,,,10.0,24.93,2022-08-11,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Самолет1P6,RU000A100QA0,47.0,371105.6,99.0,99.5,99.5,99.48,6.84,99.23,14.4,99.0,374.0,,99.18,99.48,0.0,571293.2,0.0,2029-08-01,68.0,16.15,,,10.85,27.05,2022-08-10,2022-06-03,1000.0,SUR,,12.754,,2022-08-15,RUB,3
TQIR,2022-06-03,ЭлщитСтБП1,RU000A100QY0,33.0,98804.0,98.48,99.29,98.75,98.77,6.05,98.8,21.13,99.29,100.0,,98.54,98.77,0.0,510450.2,0.0,2022-08-16,74.0,20.82,,,13.0,32.41,,2022-06-03,1000.0,SUR,,,18.7405,,RUB,3
TQCB,2022-06-03,ЕврХимБ1Р6,RU000A100RG5,32.0,338983.5,96.49,97.45,97.0,97.0,3.01,96.58,10.96,97.45,351.0,,96.58,97.0,0.0,522506.8,0.0,2023-08-18,423.0,11.38,,,7.85,19.57,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,ЭконЛиз1P1,RU000A100RQ4,6.0,67492.0,98.04,99.28,99.28,99.27,3.33,99.25,18.03,99.28,68.0,,98.38,99.27,0.0,515520.8,0.0,2022-08-24,82.0,18.19,,,13.5,33.66,,2022-06-03,1000.0,SUR,,,16.2562,,RUB,3
TQCB,2022-06-03,ТЕХЛиз 1P2,RU000A100RS0,44.0,149938.51,98.56,99.36,99.19,99.19,2.04,99.13,18.24,99.36,242.0,,99.18,99.19,0.0,510150.21,0.0,2022-08-24,82.0,18.57,,,13.25,20.65,,2022-06-03,625.0,SUR,,,16.4368,,RUB,3
TQCB,2022-06-03,МКБ П04,RU000A100SF5,4.0,649519.0,96.79,96.8,96.8,96.8,26.18,96.8,17.8,96.79,671.0,96.68,96.79,96.8,2225460.0,861468.0,2225460.0,2022-09-03,92.0,17.8,,,3.5,35.0,,2022-06-03,1000.0,SUR,,,16.1693,,RUB,3
TQCB,2022-06-03,ПочтаРБ1P6,RU000A100SZ3,7.0,6932.1,99.03,99.03,99.03,99.03,19.03,99.03,12.02,99.03,7.0,,98.4,99.03,0.0,1991657.7,0.0,2029-08-23,90.0,12.02,,,7.55,37.65,2022-09-01,2022-06-03,1000.0,SUR,,10.9775,,2022-09-06,RUB,3
TQIR,2022-06-03,ЮниМетр01,RU000A100T81,86.0,722822.4,82.0,90.0,84.99,84.99,2.74,85.95,141.52,82.02,841.0,85.95,85.95,84.99,722822.4,722822.4,722822.4,2026-08-03,81.0,129.21,,,12.5,10.27,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ПНППК 1P01,RU000A100TB2,4.0,3639.8,90.02,91.4,90.02,90.86,26.22,91.0,69.15,91.4,4.0,,89.98,90.86,0.0,526404.7,0.0,2029-08-28,92.0,62.03,,,11.0,27.42,2022-09-06,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,СолЛизБО05,RU000A100TD8,43.0,123448.6,96.01,97.56,97.5,97.24,29.45,97.2,24.9,96.96,127.0,,97.19,97.24,0.0,610334.8,0.0,2022-09-07,93.0,26.42,,,12.5,31.16,,2022-06-03,1000.0,SUR,,,,2022-06-24,RUB,3
TQCB,2022-06-03,РУСАБрБ1P3,RU000A100TF3,28.0,3366663.4,98.41,98.92,98.8,98.87,19.21,98.87,13.43,98.45,3405.0,98.87,98.87,98.87,3366663.4,3366663.4,3366663.4,2029-08-30,97.0,13.13,,,8.25,41.14,2022-09-08,2022-06-03,1000.0,SUR,,12.4659,,2022-09-12,RUB,3
TQCB,2022-06-03,Росбанк2P6,RU000A100TH9,5.0,14667.9,94.01,98.48,97.99,97.99,16.55,97.79,10.54,98.48,15.0,,95.06,97.99,0.0,1823234.9,0.0,2023-03-16,279.0,10.84,,,7.55,37.85,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Кузина1P01,RU000A100TL1,9.0,88617.48,95.0,100.8,100.79,100.79,2.01,100.47,14.54,100.79,18.0,,99.88,100.79,0.0,508561.99,0.0,2023-08-26,219.0,15.16,,,15.0,60.41,,2022-06-03,4900.0,SUR,,,,,RUB,3
TQIR,2022-06-03,БЭЛТИ БОП2,RU000A100TT4,32.0,85748.66,89.23,90.89,90.89,90.89,0.0,89.92,24.02,89.23,124.0,,89.38,90.89,0.0,522355.52,0.0,2024-08-21,377.0,25.33,,,12.5,7.9,,2022-06-03,769.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СберИОС133,RU000A100TU2,2.0,1844652.0,104.1,104.1,104.1,104.1,,104.1,,104.1,1772.0,,103.57,104.1,0.0,5751107.0,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ХКФБанкБ06,RU000A100UG9,11.0,1125349.0,98.72,98.97,98.88,98.88,18.25,98.8,13.41,98.97,1139.0,98.8,98.8,98.88,1125349.0,1125349.0,1125349.0,2024-09-13,103.0,13.74,,,8.65,21.57,2022-09-16,2022-06-03,1000.0,SUR,,12.3831,,2022-09-21,RUB,3
TQIR,2022-06-03,ИТЦ-Тр1P01,RU000A100UP0,3.0,30007.0,96.43,103.97,99.67,99.67,95.34,100.02,15.97,103.97,3.0,,101.73,99.67,0.0,508639.0,0.0,2023-09-02,299.0,15.48,,,14.5,119.18,,2022-06-03,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РН БАНК1Р6,RU000A100UU0,8.0,345195.9,98.79,98.97,98.97,98.97,14.25,98.91,11.38,98.96,349.0,,98.89,98.97,0.0,582443.8,0.0,2022-09-26,115.0,11.59,,,7.65,38.35,,2022-06-03,1000.0,SUR,,,10.6694,,RUB,3
TQRD,2022-06-03,ОРГрупп1Р1,RU000A100V61,238.0,546671.4,14.02,15.78,15.0,15.0,11.67,14.77,,14.02,7401.0,14.77,14.77,15.0,546671.4,546671.4,546671.4,2022-09-22,20.0,,,,12.0,14.96,,2022-06-03,500.0,SUR,,,,2022-06-06,RUB,3
TQCB,2022-06-03,Тинькофф3R,RU000A100V79,137.0,1572364.1,98.52,98.8,98.56,98.55,16.27,98.64,13.75,98.56,1594.0,98.64,98.64,98.55,1572364.1,1572364.1,1572364.1,2029-09-12,110.0,13.44,,,8.25,41.14,2022-09-21,2022-06-03,1000.0,SUR,,12.7591,,2022-09-26,RUB,3
TQCB,2022-06-03,СберИОС150,RU000A100V87,1.0,2880.3,96.01,96.01,96.01,96.01,,96.01,,96.01,3.0,98.0,97.99,96.01,2453831.2,1334671.2,2453831.2,2022-10-28,,0.0,,,0.01,0.3,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СУЭК-Ф1P3R,RU000A100VG7,6.0,25654499.3,97.0,97.5,97.5,97.5,14.59,97.47,11.13,97.0,26320.0,97.39,97.47,97.5,27097142.0,25692329.0,27097142.0,2029-09-13,286.0,11.17,,,7.5,37.4,2023-03-23,2022-06-03,1000.0,SUR,,10.8231,,2023-03-28,RUB,3
TQCB,2022-06-03,НорНикБ1P1,RU000A100VQ6,151.0,962384.2,94.71,95.0,94.9,94.95,13.02,94.91,9.95,94.99,1014.0,94.91,94.91,94.95,962384.2,962384.2,962384.2,2024-09-24,781.0,9.94,,,7.2,35.9,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ГПБ001P13P,RU000A100VR4,44.0,3002171.7,94.6,97.0,96.2,96.23,13.18,95.92,10.82,97.0,3130.0,95.92,95.92,96.23,3002171.7,3002171.7,3002171.7,2023-09-30,464.0,11.07,,,7.4,37.3,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Атомстр 01,RU000A100VS2,16.0,117313.4,90.2,91.86,90.7,90.7,17.18,90.94,14.88,91.86,129.0,,89.59,90.7,0.0,673746.8,0.0,2024-09-24,761.0,14.74,,,9.5,47.37,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СберИОС153,RU000A100VV6,5.0,3050710.0,75.7,75.7,75.7,75.7,,75.7,,75.7,4030.0,75.55,75.69,75.7,3528253.1,3327385.2,3528253.1,2024-10-23,,0.0,,,0.01,0.5,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЭБИС Б1P01,RU000A100VY0,49.0,182908.5,97.15,97.59,97.59,97.59,21.7,97.29,21.76,97.2,188.0,,97.23,97.59,0.0,505618.2,0.0,2022-09-27,113.0,22.98,,,12.0,29.92,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Роделен1Р2,RU000A100W29,29.0,56146.71,99.68,99.87,99.85,99.85,0.66,99.85,13.82,99.86,419.0,,99.62,99.85,0.0,500024.04,0.0,2022-09-16,60.0,13.82,,,12.0,1.32,,2022-06-03,134.2,SUR,,,,,RUB,3
TQIR,2022-06-03,СОксБ1P1,RU000A100W52,161.0,1422668.2,94.82,95.98,95.02,95.02,26.71,95.29,36.43,95.41,1493.0,95.29,95.29,95.02,1422668.2,1422668.2,1422668.2,2022-09-28,114.0,35.2,,,15.0,37.4,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЕвропланБ3,RU000A100W60,35.0,293399.7,97.63,98.8,98.42,98.31,15.43,98.13,14.48,97.63,299.0,,98.53,98.31,0.0,717284.3,0.0,2029-09-20,118.0,15.54,,,8.8,43.88,2022-09-29,2022-06-03,1000.0,SUR,,13.498,,2022-10-04,RUB,3
TQCB,2022-06-03,ЛСР БО 1Р4,RU000A100WA8,106.0,2826534.1,94.0,94.69,94.37,94.37,14.67,94.38,13.35,94.62,2995.0,94.38,94.38,94.37,2826534.1,2826534.1,2826534.1,2024-09-27,503.0,13.34,,,8.5,21.19,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МКБ 1P1,RU000A100WC4,136.0,9328861.8,98.07,98.47,98.45,98.46,14.41,98.3,13.84,98.3,9490.0,98.3,98.3,98.46,9328861.8,9328861.8,9328861.8,2022-09-30,119.0,14.38,,,8.35,41.64,,2022-06-03,1000.0,SUR,,,12.8998,,RUB,3
TQCB,2022-06-03,Новосиб10,RU000A100WF7,1.0,3023.68,94.49,94.49,94.49,94.49,5.92,94.49,9.85,94.49,4.0,90.99,91.0,94.49,3750077.28,3692335.2,3750077.28,2026-10-08,947.0,9.85,,,7.3,14.4,,2022-06-03,800.0,SUR,,,,,RUB,3
TQIR,2022-06-03,УльтраБ1P1,RU000A100WR2,10.0,89704.37,99.04,99.8,99.8,99.8,14.39,99.63,16.96,99.04,18.0,,99.75,99.8,0.0,543876.92,0.0,2022-09-24,98.0,17.72,,,15.0,61.67,,2022-06-03,5002.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МКБ П05,RU000A100WT8,10.0,438325.0,95.3,95.5,95.5,95.5,21.01,95.5,17.61,95.3,459.0,,95.47,95.5,0.0,500270.0,0.0,2022-10-10,129.0,17.61,,,3.25,32.5,,2022-06-03,1000.0,SUR,,,16.2937,,RUB,3
TQCB,2022-06-03,СберИОС156,RU000A100X36,2.0,8952.0,74.6,74.6,74.6,74.6,,74.6,,74.6,12.0,74.03,74.4,74.6,2507288.0,1549776.0,2507288.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,КЕБ БО1Р03,RU000A100X77,76.0,487958.5,97.5,98.64,98.12,98.21,13.81,97.98,15.63,98.0,498.0,,97.98,98.21,0.0,501680.9,0.0,2022-10-07,124.0,16.13,,,9.0,22.44,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Полюс Б1P1,RU000A100XC2,363.0,2028013.2,94.0,99.99,95.0,95.0,10.75,95.17,10.08,99.99,2131.0,95.17,95.17,95.0,2028013.2,2028013.2,2028013.2,2029-10-01,793.0,9.99,,,7.4,36.9,2024-10-07,2022-06-03,1000.0,SUR,,10.0049,,2024-10-10,RUB,3
TQCB,2022-06-03,МосОбл2019,RU000A100XP4,38.0,327279.44,94.53,96.43,96.39,96.39,7.53,95.7,10.4,94.53,456.0,,95.93,96.39,0.0,536003.75,0.0,2024-10-08,455.0,11.03,,,7.05,13.18,,2022-06-03,750.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РЕСОЛизБП7,RU000A100XU4,18.0,36778.3,91.27,92.44,92.44,92.42,11.61,91.95,12.83,92.43,40.0,,90.13,92.42,0.0,1631384.5,0.0,2024-10-11,785.0,13.11,,,8.65,43.13,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СУЭК-Ф1P4R,RU000A100Y50,3.0,23885.0,95.54,95.54,95.54,95.54,9.33,95.54,11.3,95.54,25.0,,92.42,95.54,0.0,696854.9,0.0,2029-10-08,480.0,11.3,,,7.4,36.9,2023-10-16,2022-06-03,1000.0,SUR,,11.1639,,2023-10-19,RUB,3
TQCB,2022-06-03,СберИОС160,RU000A100YB2,5.0,250270.8,73.03,74.0,74.0,74.0,,73.61,,73.03,340.0,74.71,74.29,74.0,534205.7,501453.7,534205.7,2024-11-07,,0.0,,,0.01,0.5,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-03,НафттрнБО2,RU000A100YD8,28.0,319539.27,85.03,89.1,85.03,86.02,78.89,86.84,597.75,85.37,46.0,,86.58,86.02,0.0,512477.55,0.0,2024-09-26,36.0,452.75,,,15.0,98.62,2022-07-09,2022-06-03,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МЕТАЛИНБ03,RU000A100YF3,3.0,19038.9,93.0,96.99,93.0,93.0,8.62,95.19,10.27,96.99,20.0,89.0,89.04,93.0,2219669.7,1179756.2,2219669.7,2029-10-10,956.0,9.3,,,7.15,35.65,2025-04-16,2022-06-03,1000.0,SUR,,10.1875,,2025-04-21,RUB,3
TQCB,2022-06-03,Самолет1P7,RU000A100YG1,313.0,5482121.9,98.9,99.5,99.15,99.35,14.47,99.35,15.16,99.33,5518.0,99.35,99.35,99.35,5482121.9,5482121.9,5482121.9,2022-10-19,135.0,14.53,,,12.0,29.92,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,КАМАЗ БОП5,RU000A100YK3,41.0,217037.2,98.69,99.0,98.8,98.8,3.74,98.83,11.56,99.0,549.0,,98.69,98.8,0.0,561337.48,0.0,2022-10-19,136.0,11.47,,,7.75,7.73,,2022-06-03,400.0,SUR,,,,,RUB,3
TQIR,2022-06-03,Шевченк1Р1,RU000A100YP2,139.0,3909869.1,98.57,99.95,98.8,98.8,15.9,99.41,17.94,98.8,3933.0,99.41,99.41,98.8,3909869.1,3909869.1,3909869.1,2022-10-20,136.0,16.0,,,13.5,33.66,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Роснфт2P9,RU000A100YQ0,10.0,443650.0,91.0,95.5,95.49,95.49,8.36,95.41,10.13,91.03,465.0,,94.9,95.49,0.0,521975.8,0.0,2029-10-11,641.0,10.18,,,7.1,17.7,2024-04-18,2022-06-03,1000.0,SUR,,10.0091,,2024-04-23,RUB,3
TQCB,2022-06-03,РОСНАН2P3,RU000A100YR8,381.0,19998633.1,86.47,87.59,87.25,87.25,9.07,86.94,54.88,87.59,23002.0,86.94,86.94,87.25,19998633.1,19998633.1,19998633.1,2022-10-20,139.0,56.35,,,7.7,38.39,,2022-06-03,1000.0,SUR,,,46.4905,,RUB,3
TQCB,2022-06-03,Экспоб Б02,RU000A100YT4,24.0,239494.8,96.51,98.94,98.94,98.36,6.71,97.75,10.72,96.51,245.0,,97.46,98.36,0.0,535079.2,0.0,2022-11-02,150.0,14.07,,,7.65,19.28,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Акрон Б1P3,RU000A100YU2,25.0,97735.6,97.51,97.75,97.74,97.74,8.34,97.74,10.24,97.74,100.0,,97.03,97.74,0.0,517147.5,0.0,2023-04-21,316.0,10.24,,,7.25,36.15,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ТойотаБ1P3,RU000A100YW8,23.0,976075.7,98.28,98.67,98.37,98.37,7.3,98.3,11.86,98.37,993.0,98.3,98.3,98.37,976075.7,976075.7,976075.7,2022-10-27,146.0,12.06,,,7.2,36.1,,2022-06-03,1000.0,SUR,,,11.2219,,RUB,3
TQIR,2022-06-03,ДрктЛиз1P4,RU000A100Z00,13.0,116053.0,97.82,98.47,98.47,98.44,13.53,98.35,18.27,97.82,118.0,,97.79,98.44,0.0,584786.8,0.0,2022-10-25,141.0,18.64,,,13.0,32.41,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ГТЛК 1P-15,RU000A100Z91,39.0,1054570.24,92.15,93.01,92.92,92.92,6.4,92.51,12.66,93.0,1425.0,92.51,92.51,92.92,1054570.24,1054570.24,1054570.24,2025-10-21,609.0,12.96,,,7.69,15.34,,2022-06-03,800.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ИА ДОМ10P2,RU000A100ZB9,5.0,3750.31,95.41,96.18,96.18,96.18,,95.75,10.7861,95.68,10.0,,,96.18,0.0,0.0,0.0,2049-09-28,983.0,0.0,,,0.0,0.0,2029-11-28,2022-06-03,391.68,SUR,,,,,RUB,3
TQCB,2022-06-03,МТС 1P-12,RU000A100ZK0,128.0,1205770.2,94.32,96.83,95.8,95.8,6.76,95.65,10.52,94.91,1261.0,95.62,95.62,95.8,1205770.2,1205770.2,1205770.2,2023-10-26,487.0,10.65,,,6.85,17.08,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ЛСР БО 1Р5,RU000A100ZL8,65.0,1822187.8,93.55,94.38,94.3,94.3,8.28,94.02,13.08,94.0,1938.0,94.02,94.02,94.3,1822187.8,1822187.8,1822187.8,2024-10-24,531.0,13.31,,,8.4,20.94,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Систем1P12,RU000A101012,85.0,279021.0,89.93,92.14,90.84,90.84,6.67,90.59,12.75,92.14,308.0,,90.71,90.84,0.0,507055.3,0.0,2029-10-23,809.0,12.89,,,7.85,39.14,2024-10-29,2022-06-03,1000.0,SUR,,12.6602,,2024-11-01,RUB,3
TQCB,2022-06-03,ТрнфБО1P13,RU000A1010B7,12.0,74807.1,88.14,93.48,91.0,91.0,5.25,91.23,9.61,93.46,82.0,,85.51,91.0,0.0,48898536.5,0.0,2026-10-30,1398.0,9.54,,,6.85,34.16,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Якут-13 об,RU000A1010D3,1.0,5182.92,95.98,95.98,95.98,95.98,4.28,95.98,8.89,95.98,6.0,,88.12,95.98,0.0,506011.59,0.0,2026-11-02,912.0,8.89,,,6.95,15.59,,2022-06-03,900.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РЖД 1Р-17R,RU000A1010M4,145.0,1007329.5,88.82,91.63,91.63,91.63,4.62,90.75,9.92,88.82,1110.0,90.75,90.75,91.63,1007329.5,1007329.5,1007329.5,2025-11-03,1124.0,10.26,,,6.75,33.66,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,СберИОС162,RU000A1010Y9,3.0,2990790.0,100.7,100.7,100.7,100.7,,100.7,,100.7,2970.0,100.69,100.69,100.7,6303119.0,6303119.0,6303119.0,2023-05-18,,0.0,,,1.35,47.5,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РСХБ Б01R,RU000A101129,11.0,3610252.1,98.15,98.33,98.28,98.28,0.55,98.16,11.65,98.33,3678.0,98.16,98.16,98.28,3610252.1,3610252.1,3610252.1,2022-11-02,150.0,11.99,,,6.75,5.73,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,Газпнф3P1R,RU000A101137,65.0,7179323.4,92.53,94.27,94.0,94.0,4.5,93.51,10.02,93.35,7678.0,93.51,93.51,94.0,7179323.4,7179323.4,7179323.4,2024-11-05,817.0,10.27,,,6.85,17.08,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,МКБ П07,RU000A101160,50.0,1678987.2,94.0,94.3,94.0,94.01,16.6,94.11,18.3,94.1,1784.0,94.11,94.11,94.01,1678987.2,1678987.2,1678987.2,2022-11-13,163.0,17.99,,,3.0,30.0,,2022-06-03,1000.0,SUR,,,17.1189,,RUB,3
TQIR,2022-06-03,АПРИФП БП3,RU000A101178,73.0,242889.75,97.45,97.97,97.8,97.8,4.29,97.74,23.72,97.47,497.0,,97.66,97.8,0.0,500508.2,0.0,2022-11-10,113.0,23.97,,,14.25,17.76,,2022-06-03,500.0,SUR,,,,,RUB,3
TQCB,2022-06-03,КраснодКр3,RU000A1011B5,28.0,938151.5,89.29,93.44,90.57,90.57,4.19,90.12,10.59,89.3,1041.0,90.12,90.12,90.57,938151.5,938151.5,938151.5,2026-11-12,1128.0,10.77,,,6.95,17.33,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РУСАБрБ1P4,RU000A1011C3,88.0,2846998.0,97.27,98.19,98.06,98.05,4.49,97.73,12.7,97.27,2913.0,97.73,97.73,98.05,2846998.0,2846998.0,2846998.0,2029-11-01,158.0,13.59,,,7.45,18.57,2022-11-10,2022-06-03,1000.0,SUR,,12.1281,,2022-11-14,RUB,3
TQCB,2022-06-03,Новосиб 20,RU000A1011Q3,46.0,402123.5,91.85,94.99,94.99,94.83,8.55,93.52,9.83,93.98,430.0,,93.22,94.83,0.0,500603.7,0.0,2024-11-13,633.0,10.82,,,6.5,16.21,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,РСХБ БО10Р,RU000A1011R1,10.0,13151810.2,94.0,96.0,96.0,96.0,4.03,95.98,10.32,95.99,13702.0,95.98,95.98,96.0,13151810.2,13151810.2,13151810.2,2023-11-10,506.0,10.33,,,7.0,34.9,,2022-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-03,ФПК 1P-07,RU000A1012B3,1.0,919.3,91.93,91.93,91.93,91.93,3.4,91.93,9.96,91.93,1.0,,87.51,91.93,0.0,501446.5,0.0,2029-11-05,1129.0,9.96,,,6.9,34.41,2025-11-10,2022-06-03,1000.0,SUR,,9.9063,,2025-11-13,RUB,3
