BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-26,СберИОС296,RU000A101WU4,5.0,788830.0,82.6,82.6,82.6,82.6,,82.6,,82.6,955.0,81.17,81.47,82.6,2717531.3,2286964.0,2717531.3,2025-08-07,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС295,RU000A101WV2,1.0,833100.0,83.31,83.31,83.31,83.31,,83.31,,83.31,1000.0,80.52,82.7,83.31,9233769.9,1295869.9,9233769.9,2025-08-07,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,iMT_FREE01,RU000A101XD8,620.0,2952075.2,66.5,68.44,67.22,67.22,2.06,67.18,68.66,68.44,4394.0,67.18,67.18,67.22,2952075.2,2952075.2,2952075.2,2026-07-14,346.0,68.77,,,10.75,53.6,2023-07-18,2022-07-26,1000.0,SUR,,67.7363,,2023-07-21,RUB,3
TQCB,2022-07-26,СовкмЛ П02,RU000A101XE6,47.0,2173852.45,96.33,97.57,96.99,96.99,0.89,96.93,11.97,97.57,3204.0,96.93,96.93,96.99,2173852.45,2173852.45,2173852.45,2023-07-18,234.0,12.08,,,6.6,11.52,,2022-07-26,700.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РСетиМР1P3,RU000A101XH9,1.0,4862.5,97.25,97.25,97.25,97.25,0.91,97.25,8.79,97.25,5.0,,96.33,97.25,0.0,503809.9,0.0,2025-07-16,350.0,8.79,,,5.55,13.84,2023-07-19,2022-07-26,1000.0,SUR,,8.6386,,2023-07-24,RUB,3
TQCB,2022-07-26,Систем1P14,RU000A101XN7,24.0,78155.2,97.25,97.9,97.75,97.75,1.04,97.69,9.93,97.9,80.0,,98.24,97.75,0.0,2224105.4,0.0,2030-07-10,263.0,10.02,,,6.35,15.83,2023-04-19,2022-07-26,1000.0,SUR,,9.7062,,2023-04-24,RUB,3
TQCB,2022-07-26,МОЭК БО1P4,RU000A101XS6,1.0,97500.0,97.5,97.5,97.5,97.5,0.95,97.5,8.7,97.5,100.0,,96.52,97.5,0.0,6489158.1,0.0,2026-07-15,353.0,8.7,,,5.8,28.92,2023-07-19,2022-07-26,1000.0,SUR,,8.5524,,2023-07-24,RUB,3
TQCB,2022-07-26,ВТБ Б1-100,RU000A101XW8,2.0,10977.5,99.79,99.85,99.85,99.85,0.05,99.8,9.56,99.79,11.0,,99.33,99.85,0.0,710230.1,0.0,2022-08-02,7.0,12.95,,,0.01,0.05,,2022-07-26,1000.0,SUR,,8.1414,7.8328,2022-08-02,RUB,3
TQCB,2022-07-26,ВТБ Б1-103,RU000A101XZ1,3.0,82980.3,98.85,99.99,99.99,99.99,0.04,99.98,0.2,98.85,83.0,,99.82,99.99,0.0,570969.7,0.0,2022-08-16,21.0,0.38,,,0.01,0.05,,2022-07-26,1000.0,SUR,,0.1914,0.1912,2022-08-16,RUB,3
TQCB,2022-07-26,ВТБ Б1-105,RU000A101Y26,2.0,437138.0,98.9,98.9,98.9,98.9,0.04,98.9,16.14,98.9,442.0,99.28,99.14,98.9,1691755.1,1291801.7,1691755.1,2022-08-23,28.0,16.14,,,0.01,0.05,,2022-07-26,1000.0,SUR,,15.5244,14.5114,2022-08-23,RUB,3
TQCB,2022-07-26,ВТБ Б1-108,RU000A101Y59,2.0,1770.9,88.54,88.55,88.55,88.55,,88.55,,88.54,2.0,,82.71,88.55,0.0,507001.3,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-07-26,ЛЕГЕНДА1P3,RU000A101YD6,190.0,4487116.2,96.33,100.5,97.95,97.95,28.85,98.57,16.64,100.49,4552.0,98.57,98.57,97.95,4487116.2,4487116.2,4487116.2,2023-08-07,348.0,15.89,,,13.5,33.66,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС298,RU000A101YG9,2.0,88689.0,79.9,79.9,79.9,79.9,,79.9,,79.9,111.0,76.22,78.13,79.9,4550348.6,1319578.0,4550348.6,2025-08-21,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПозТех-1Р1,RU000A101YV8,59.0,370352.1,100.73,101.04,101.0,101.0,28.36,100.91,10.18,100.86,367.0,,100.86,101.0,0.0,537585.6,0.0,2023-07-26,217.0,10.35,,,11.5,28.67,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СвердлОбл8,RU000A101Z17,37.0,703769.9,90.08,91.0,91.0,91.0,14.87,90.81,9.17,90.56,775.0,90.81,90.81,91.0,703769.9,703769.9,703769.9,2027-07-29,1237.0,9.24,,,6.1,15.21,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,БалтЛизБП3,RU000A101Z66,17.0,63281.0,94.34,94.47,94.46,94.46,17.24,94.45,13.2,94.37,67.0,,94.22,94.46,0.0,835722.4,0.0,2024-07-26,383.0,13.21,,,7.15,17.83,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ГПБ001P17P,RU000A101Z74,29.0,1513978.4,95.62,96.98,96.4,96.4,28.21,95.88,8.61,96.98,1579.0,95.88,95.88,96.4,1513978.4,1513978.4,1513978.4,2030-07-31,522.0,9.01,,,5.85,29.01,2024-01-31,2022-07-26,1000.0,SUR,,8.5595,,2024-02-02,RUB,3
TQIR,2022-07-26,ДрктЛиз1P5,RU000A101ZF8,1.0,2984.1,99.47,99.47,99.47,99.47,27.62,99.47,13.17,99.47,3.0,,99.62,99.47,0.0,509072.4,0.0,2023-08-01,345.0,13.17,,,12.0,29.92,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПочтаР1P10,RU000A101ZH4,2.0,1899.8,94.99,94.99,94.99,94.99,28.29,94.99,8.86,94.99,2.0,93.69,93.69,94.99,579911.7,576167.8,579911.7,2030-07-23,683.0,8.86,,,5.9,29.42,2024-07-30,2022-07-26,1000.0,SUR,,8.8072,,2024-08-02,RUB,3
TQCB,2022-07-26,СФОВТБИП03,RU000A101ZJ0,2.0,2474.7,82.49,82.49,82.49,82.49,,82.49,,82.49,3.0,,73.19,82.49,0.0,500621.0,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС301,RU000A101ZR3,3.0,1215200.0,78.4,78.4,78.4,78.4,,78.4,,78.4,1550.0,77.54,77.54,78.4,2410671.0,2410671.0,2410671.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС302,RU000A101ZS1,2.0,98568.1,80.01,80.8,80.8,80.8,,80.79,,80.01,122.0,79.0,79.18,80.8,3077973.5,2292973.5,3077973.5,2025-08-25,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЭНИКА 1Р01,RU000A102028,44.0,221653.9,98.59,99.87,98.9,98.9,29.21,99.4,85.19,99.87,223.0,,99.43,98.9,0.0,500147.0,0.0,2025-07-31,9.0,48.11,,,13.0,32.41,2022-08-04,2022-07-26,1000.0,SUR,,42.7783,,2022-08-09,RUB,3
TQCB,2022-07-26,СберИОС304,RU000A1020F7,2.0,215646.0,84.9,84.9,84.9,84.9,,84.9,,84.9,254.0,81.54,82.75,84.9,3201143.6,1353781.8,3201143.6,2025-09-01,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС314,RU000A1020G5,1.0,459000.0,91.8,91.8,91.8,91.8,,91.8,,91.8,500.0,,88.03,91.8,0.0,7535680.0,0.0,2025-09-04,,0.0,,,3.2,31.91,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,ПЮДМ БО-П2,RU000A1020K7,20.0,288933.0,99.0,100.1,99.69,99.69,92.05,99.63,14.81,100.1,29.0,,99.7,99.69,0.0,508470.0,0.0,2025-07-16,883.0,14.84,,,14.0,115.07,,2022-07-26,10000.0,SUR,,15.0844,,2022-08-08,RUB,3
TQCB,2022-07-26,ПКБ 1Р-01,RU000A1020S0,44.0,543351.74,99.38,99.68,99.6,99.6,22.26,99.54,14.5,99.38,655.0,99.54,99.54,99.6,543351.74,543351.74,543351.74,2023-08-10,187.0,14.64,,,13.0,27.01,,2022-07-26,833.4,SUR,,,,,RUB,3
TQCB,2022-07-26,СветофорП2,RU000A1020W2,46.0,287332.4,97.13,99.99,98.19,98.63,24.66,99.08,13.71,99.72,290.0,,99.54,98.63,0.0,670922.7,0.0,2025-08-07,636.0,13.13,,,12.0,29.92,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЭБИС Б1P03,RU000A102101,29.0,121279.9,98.49,99.39,98.55,98.55,26.36,98.6,15.33,99.39,123.0,,98.82,98.55,0.0,501027.9,0.0,2023-08-11,353.0,15.27,,,13.0,32.41,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС311,RU000A102168,2.0,3870.0,77.4,77.4,77.4,77.4,,77.4,,77.4,5.0,75.76,75.76,77.4,1497757.6,1418305.0,1497757.6,2025-09-04,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-26,ОРГрупп1Р3,RU000A1021B4,78.0,46030.8,4.41,5.9,4.71,4.71,5.36,5.0,,4.89,921.0,,6.08,4.71,0.0,500101.2,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-07-26,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-07-26,ОткрФКИОП1,RU000A1021C2,1.0,4245.0,84.9,84.9,84.9,84.9,,84.9,,84.9,5.0,,,84.9,0.0,0.0,0.0,2023-09-10,,0.0,,,0.01,0.1,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РВК-Ин1Р01,RU000A1021G3,5.0,4512526.3,90.25,91.15,90.25,90.25,31.54,90.25,13.1,91.15,5000.0,91.0,90.79,90.25,37340181.6,19039766.2,37340181.6,2030-08-06,684.0,13.1,,,7.15,35.65,2024-08-13,2022-07-26,1000.0,SUR,,13.0284,,2024-08-16,RUB,3
TQCB,2022-07-26,СберИОС305,RU000A1021M1,2.0,364530.0,83.8,83.8,83.8,83.8,,83.8,,83.8,435.0,80.89,82.47,83.8,13086562.3,1273393.1,13086562.3,2025-09-05,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВитаЛ 1Р01,RU000A102200,61.0,439398.4,96.0,96.75,96.1,96.09,17.53,96.36,14.73,96.23,456.0,,96.39,96.09,0.0,500288.4,0.0,2024-08-19,369.0,14.43,,,10.0,24.93,2023-08-21,2022-07-26,1000.0,SUR,,12.2882,,2023-08-18,RUB,3
TQCB,2022-07-26,ТЕХЛиз 1P3,RU000A102234,49.0,270799.7,88.67,89.95,89.55,89.41,3.08,89.37,18.6,89.17,303.0,,89.73,89.41,0.0,504258.7,0.0,2025-07-31,862.0,18.7,,,12.5,10.27,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС315,RU000A102242,2.0,56210.0,77.0,77.0,77.0,77.0,,77.0,,77.0,73.0,75.52,75.59,77.0,1975533.2,1870019.3,1975533.2,2025-09-22,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС316,RU000A102259,1.0,80700.0,80.7,80.7,80.7,80.7,,80.7,,80.7,100.0,77.26,77.26,80.7,1657972.8,1657972.8,1657972.8,2025-09-22,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС325,RU000A102267,1.0,1660.0,83.0,83.0,83.0,83.0,,83.0,,83.0,2.0,,82.36,83.0,0.0,829336.4,0.0,2024-09-25,,0.0,,,0.01,0.4,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПР-Лиз 2P1,RU000A1022E6,54.0,669042.8,98.25,98.5,98.33,98.33,2.19,98.39,13.98,98.27,680.0,98.39,98.39,98.33,669042.8,669042.8,669042.8,2029-08-10,197.0,13.85,,,10.0,8.22,2023-02-13,2022-07-26,1000.0,SUR,,13.4268,,2023-02-20,RUB,3
TQCB,2022-07-26,БизНед 1Р1,RU000A1022G1,25.0,329604.3,93.75,94.34,93.77,93.77,17.18,93.9,16.21,93.94,351.0,,94.24,93.77,0.0,1390019.4,0.0,2024-08-23,487.0,16.09,,,10.45,26.05,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС318,RU000A1022N7,3.0,1694847.0,84.7,84.7,84.7,84.7,,84.7,,84.7,2001.0,83.2,83.33,84.7,7961583.0,6307583.0,7961583.0,2025-09-24,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС322,RU000A1022Q0,2.0,1757.7,87.88,87.89,87.89,87.89,,87.89,,87.88,2.0,,82.2,87.89,0.0,528573.6,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС307,RU000A102358,4.0,2985744.0,81.6,81.6,81.6,81.6,,81.6,,81.6,3659.0,,80.16,81.6,0.0,6536964.0,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Систем1P15,RU000A1023K1,69.0,2281965.0,93.4,94.82,93.6,93.6,25.88,93.68,10.4,93.43,2436.0,93.68,93.68,93.6,2281965.0,2281965.0,2281965.0,2030-08-26,709.0,10.36,,,6.7,33.41,2024-09-02,2022-07-26,1000.0,SUR,,10.3504,,2024-09-05,RUB,3
TQRD,2022-07-26,Калита1P2,RU000A1023L9,190.0,46451.1,2.7,3.6,3.01,2.88,9.26,3.04,,3.5,1527.0,,4.5,2.88,0.0,502483.9,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС319,RU000A1023Z9,1.0,160249.0,83.9,83.9,83.9,83.9,,83.9,,83.9,191.0,,81.16,83.9,0.0,1234432.1,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СФОВТБИП02,RU000A1024A0,1.0,768.1,76.81,76.81,76.81,76.81,,76.81,,76.81,1.0,,72.69,76.81,0.0,614194.6,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Томскобл20,RU000A1024L7,7.0,468921.1,92.01,94.78,94.78,94.78,12.3,94.73,9.03,92.73,495.0,94.65,94.67,94.78,661614.3,623895.7,661614.3,2027-07-23,961.0,9.05,,,6.7,16.52,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,ДонЛом001P,RU000A1024R4,36.0,199736.4,98.25,99.0,98.41,98.41,6.05,98.39,16.77,99.0,203.0,,98.62,98.41,0.0,519726.0,0.0,2023-09-02,226.0,16.81,,,13.0,10.68,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЧеркизБ1P3,RU000A1024W4,20.0,44656.4,96.8,97.57,96.81,96.93,6.62,97.08,8.57,97.0,46.0,,96.98,96.93,0.0,544040.2,0.0,2024-03-15,569.0,8.37,,,6.2,15.46,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СЭЗ 1P2,RU000A102556,139.0,816218.3,92.31,96.05,93.89,93.89,10.31,94.03,12.96,94.71,868.0,94.03,94.03,93.89,816218.3,816218.3,816218.3,2027-09-14,1435.0,12.92,,,10.75,26.8,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,ГрупПроБ01,RU000A102580,14.0,100367.9,99.17,99.93,99.93,99.93,4.27,99.37,14.17,99.24,101.0,,99.67,99.93,0.0,507299.9,0.0,2022-10-12,77.0,17.28,,,13.0,10.68,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РегПрод1Р1,RU000A1025E9,3.0,9999.9,99.99,100.0,100.0,100.0,10.85,100.0,12.54,99.99,10.0,,98.81,100.0,0.0,500991.4,0.0,2023-09-21,396.0,12.54,,,12.0,29.92,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,БелОб34016,RU000A1025F6,2.0,10156.87,96.05,98.17,98.17,98.17,3.4,96.18,7.14,96.05,16.0,,95.21,98.17,0.0,1115340.12,0.0,2025-09-18,537.0,8.63,,,5.7,9.38,,2022-07-26,660.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС336,RU000A1025L4,15.0,309403.7,43.73,74.61,74.61,74.61,,61.63,,65.0,502.0,,69.01,74.61,0.0,1040675.8,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС345,RU000A1025R1,4.0,353106.8,65.0,76.8,76.8,76.8,,70.9,,65.0,498.0,73.68,73.68,76.8,999133.8,999133.8,999133.8,2025-10-23,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Сбер Sb17R,RU000A1025U5,158.0,4271246.0,96.9,97.66,97.2,97.2,13.43,97.14,8.24,97.61,4397.0,97.14,97.14,97.2,4271246.0,4271246.0,4271246.0,2023-10-29,445.0,8.29,,,5.7,28.42,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС338,RU000A102614,5.0,541928.1,71.2,83.0,83.0,83.0,,81.25,,71.21,667.0,81.06,81.06,83.0,2545149.1,2545149.1,2545149.1,2025-10-22,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Башкорт20,RU000A1026B3,3.0,7618.4,92.0,97.79,96.01,96.01,4.36,95.23,8.09,97.79,8.0,,93.11,96.01,0.0,500933.9,0.0,2025-09-24,765.0,8.51,,,5.9,14.71,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ПИК К 1P3,RU000A1026C1,183.0,4250734.4,98.0,98.35,98.03,98.08,5.47,98.17,10.89,98.35,4330.0,98.17,98.17,98.08,4250734.4,4250734.4,4250734.4,2023-03-29,241.0,10.65,,,7.4,18.45,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ГИДРОМАШБ3,RU000A1026H0,62.0,1464487.9,96.52,97.8,97.09,97.09,25.27,97.24,10.91,97.01,1506.0,97.24,97.24,97.09,1464487.9,1464487.9,1464487.9,2030-09-20,409.0,10.76,,,7.95,39.64,2023-09-29,2022-07-26,1000.0,SUR,,10.7589,,2023-10-04,RUB,3
TQCB,2022-07-26,СберИОС341,RU000A1026M0,2.0,475615.0,74.9,74.9,74.9,74.9,,74.9,,74.9,635.0,73.36,73.36,74.9,3200171.0,3200171.0,3200171.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС342,RU000A1026N8,1.0,90612.0,83.9,83.9,83.9,83.9,,83.9,,83.9,108.0,,80.58,83.9,0.0,2191670.2,0.0,2025-11-07,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СибСтекП02,RU000A1026R9,15.0,200803.0,99.71,101.0,100.5,100.5,99.32,100.4,12.97,101.0,20.0,,100.14,100.5,0.0,500720.0,0.0,2025-09-09,736.0,13.02,,,12.5,102.74,,2022-07-26,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ТойотаБ1P4,RU000A1026V1,5.0,54755.3,95.27,96.97,96.0,96.0,17.62,96.06,9.71,95.99,57.0,,94.35,96.0,0.0,515136.6,0.0,2023-10-09,424.0,9.65,,,5.9,29.58,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,РСХБ Б04RP,RU000A102713,70.0,739840.6,96.2,96.93,96.26,96.26,0.89,96.33,9.14,96.48,768.0,96.33,96.33,96.26,739840.6,739840.6,739840.6,2023-09-27,415.0,9.07,,,5.4,4.59,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ТинькоффИ1,RU000A102796,1.0,873.4,87.34,87.34,87.34,87.34,,87.34,,87.34,1.0,86.81,86.75,87.34,1806568.8,1423615.1,1806568.8,2023-10-05,,0.0,,,0.01,0.3,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБ Б1-141,RU000A1027K2,1.0,875.2,87.52,87.52,87.52,87.52,0.02,87.52,4.09,87.52,1.0,,,87.52,0.0,0.0,0.0,2025-11-25,1218.0,4.09,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБ Б1-148,RU000A1027T3,8.0,43403.9,84.07,88.41,88.41,88.41,0.02,85.11,9.44,84.07,51.0,,82.15,88.41,0.0,1151685.0,0.0,2023-12-08,500.0,12.53,,,0.01,0.05,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБСУБТ2-1,RU000A102879,2.0,14780000.0,73.0,74.8,73.0,73.9,216547.95,73.9,18.66,74.8,2.0,74.17,74.72,73.9,356038000.0,164390000.0,356038000.0,2031-04-02,1143.0,18.21,,,7.6,378958.9,2026-04-08,2022-07-26,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ВТБСУБТ2-2,RU000A102887,1.0,8000000.0,80.0,80.0,80.0,80.0,632547.95,80.0,34.17,80.0,1.0,,,80.0,0.0,0.0,0.0,2031-04-02,880.0,34.17,,,22.2,1106958.9,2026-04-08,2022-07-26,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,Новосиб 21,RU000A102895,4.0,31188.7,94.0,94.94,94.5,94.5,1.92,94.51,8.52,94.0,33.0,,94.02,94.5,0.0,508625.3,0.0,2025-10-14,867.0,8.52,,,5.85,14.58,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,КИВИФ 1Р01,RU000A1028C7,151.0,2737063.3,97.0,97.42,97.26,97.26,3.22,97.13,11.3,97.42,2818.0,97.13,97.13,97.26,2737063.3,2737063.3,2737063.3,2023-10-10,422.0,11.43,,,8.4,20.94,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,СНХТ БО-01,RU000A1028H6,62.0,299878.8,96.18,97.23,96.78,96.78,7.4,96.42,17.22,97.23,311.0,,96.43,96.78,0.0,510135.7,0.0,2024-03-27,483.0,17.54,,,13.5,11.1,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС354,RU000A1028J2,1.0,98604.0,91.3,91.3,91.3,91.3,,91.3,,91.3,108.0,88.0,87.82,91.3,6410594.0,3719294.0,6410594.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС355,RU000A1028K0,1.0,79100.0,79.1,79.1,79.1,79.1,,79.1,,79.1,100.0,,76.09,79.1,0.0,2010408.1,0.0,2025-11-06,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-26,МСБЛиз2P03,RU000A1028N4,14.0,7165.42,100.09,100.42,100.42,100.42,0.93,100.33,8.99,100.33,50.0,,100.18,100.42,0.0,501840.7,0.0,2022-10-05,41.0,9.89,,,12.5,1.47,,2022-07-26,142.84,SUR,,,,,RUB,3
TQCB,2022-07-26,ВИС Ф БП01,RU000A102952,121.0,399568.9,91.64,92.51,91.85,91.85,1.73,92.07,17.53,91.64,434.0,,92.05,91.85,0.0,532055.2,0.0,2027-10-12,427.0,17.29,,,9.0,22.44,2023-10-17,2022-07-26,1000.0,SUR,,17.3681,,2023-10-20,RUB,3
TQCB,2022-07-26,РН БАНК1Р7,RU000A102960,10.0,63753.4,95.93,96.89,96.89,96.88,16.1,96.6,9.13,96.88,66.0,,96.52,96.88,0.0,849401.6,0.0,2023-10-24,438.0,9.4,,,6.25,31.34,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СУЭК-Ф1P6R,RU000A102986,6.0,514349.1,95.59,95.92,95.92,95.92,17.62,95.6,9.51,95.67,538.0,95.61,95.61,95.92,571726.2,570764.8,571726.2,2030-10-10,596.0,9.73,,,6.7,33.41,2024-04-18,2022-07-26,1000.0,SUR,,9.4248,,2024-04-23,RUB,3
TQCB,2022-07-26,ЛТрейд 1P2,RU000A1029F8,54.0,311948.6,85.4,86.79,86.08,86.16,3.55,85.94,22.49,85.4,363.0,,85.62,86.16,0.0,500860.5,0.0,2024-10-01,569.0,22.61,,,10.8,8.88,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,КрасЯрск13,RU000A1029G6,22.0,21566363.71,94.22,95.48,95.48,95.48,0.64,95.47,9.0,95.13,30118.0,95.47,95.47,95.48,21566363.71,21566363.71,21566363.71,2025-10-16,696.0,9.01,,,6.25,11.69,,2022-07-26,750.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ТелХолПБО4,RU000A1029P7,52.0,747177.1,98.95,99.79,99.35,99.35,0.87,99.36,11.17,98.95,752.0,99.36,99.36,99.35,747177.1,747177.1,747177.1,2022-10-21,87.0,11.12,,,7.9,19.7,,2022-07-26,1000.0,SUR,,,10.5963,,RUB,3
TQCB,2022-07-26,iСЛТ001P04,RU000A1029T9,226.0,1416831.0,95.0,95.89,95.35,95.35,7.56,95.28,14.02,95.89,1487.0,95.28,95.28,95.35,1416831.0,1416831.0,1416831.0,2023-12-23,399.0,14.09,,,8.9,22.19,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,АЛЬФА-Б2Р8,RU000A102A07,49.0,720014.3,96.37,96.99,96.75,96.75,14.22,96.78,8.85,96.98,744.0,96.78,96.78,96.75,720014.3,720014.3,720014.3,2023-10-30,445.0,8.82,,,5.9,29.58,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СПбГО35003,RU000A102A15,16.0,87469.0,91.89,93.32,92.66,92.66,16.24,92.07,8.93,91.89,95.0,,92.84,92.66,0.0,515273.5,0.0,2027-04-13,1042.0,9.17,,,6.05,30.17,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,СберИОС366,RU000A102A72,1.0,409696.0,82.6,82.6,82.6,82.6,,82.6,,82.6,496.0,80.5,81.08,82.6,6011386.1,4351577.1,6011386.1,2025-11-20,,0.0,,,0.01,0.5,,2022-07-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-26,ЗавдКЭС1P2,RU000A102AB8,61.0,241827.8,92.6,93.29,93.0,93.0,34.14,93.01,21.01,93.25,260.0,,92.94,93.0,0.0,501867.7,0.0,2024-10-24,476.0,21.0,,,14.0,34.9,,2022-07-26,1000.0,SUR,,,,,RUB,3
