BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-13,СберИОС299,RU000A101ZL6,1.0,796.0,79.6,79.6,79.6,79.6,,79.6,,79.6,1.0,,78.79,79.6,0.0,512166.5,0.0,2024-08-26,,0.0,,,0.01,0.4,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС301,RU000A101ZR3,1.0,23730.0,79.1,79.1,79.1,79.1,,79.1,,79.1,30.0,79.02,79.03,79.1,4969740.2,3272030.2,4969740.2,2025-08-25,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЭНИКА 1Р01,RU000A102028,7.0,48122.2,100.2,100.38,100.29,100.28,19.73,100.25,16.61,100.38,48.0,,100.09,100.28,0.0,530469.4,0.0,2025-07-31,51.0,16.94,,,18.0,44.88,2022-11-03,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС304,RU000A1020F7,10.0,3796573.4,88.0,88.21,88.2,88.2,,88.17,,88.0,4306.0,88.17,88.17,88.2,3796573.4,3796573.4,3796573.4,2025-09-01,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,ПЮДМ БО-П2,RU000A1020K7,41.0,832181.0,102.5,103.38,102.5,102.52,53.42,102.74,13.39,102.88,81.0,102.74,102.74,102.52,832181.0,832181.0,832181.0,2025-07-16,858.0,13.28,,,15.0,123.29,,2022-09-13,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СамарОбл15,RU000A1020L5,1.0,951.9,95.19,95.19,95.19,95.19,5.56,95.19,8.69,95.19,1.0,,94.89,95.19,0.0,645225.8,0.0,2026-08-04,686.0,8.69,,,5.8,14.46,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПКБ 1Р-01,RU000A1020S0,85.0,1628820.67,100.37,100.8,100.72,100.73,7.84,100.44,12.06,100.66,2432.0,100.44,100.44,100.73,1628820.67,1628820.67,1628820.67,2023-08-10,188.0,12.66,,,13.0,21.61,,2022-09-13,666.8,SUR,,,,,RUB,3
TQCB,2022-09-13,СветофорП2,RU000A1020W2,25.0,91278.0,100.04,102.22,100.5,100.5,9.76,100.42,12.25,100.53,101.0,,102.31,100.5,0.0,501816.42,0.0,2025-08-07,679.0,12.3,,,12.0,26.93,,2022-09-13,900.0,SUR,,,,,RUB,3
TQIR,2022-09-13,ЭБИС Б1P03,RU000A102101,359.0,624671.6,47.2,49.98,48.56,48.58,11.4,48.54,162.36,47.21,1287.0,48.54,48.54,48.58,624671.6,624671.6,624671.6,2023-08-11,306.0,162.49,,,13.0,32.41,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-13,ОРГрупп1Р3,RU000A1021B4,74.0,40872.3,6.01,6.62,6.22,6.35,1.89,6.42,,6.01,637.0,,6.32,6.35,0.0,500968.1,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-09-13,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-09-13,РВК-Ин1Р01,RU000A1021G3,4.0,1150306.8,94.78,94.99,94.99,94.99,5.48,94.97,10.34,94.78,1211.0,94.69,94.93,94.99,1340790.7,1181837.2,1340790.7,2030-08-06,662.0,10.35,,,7.15,35.65,2024-08-13,2022-09-13,1000.0,SUR,,10.2808,,2024-08-16,RUB,3
TQCB,2022-09-13,СберИОС305,RU000A1021M1,1.0,100804.0,86.9,86.9,86.9,86.9,,86.9,,86.9,116.0,85.52,85.73,86.9,3454079.3,1746374.2,3454079.3,2025-09-05,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВитаЛ 1Р01,RU000A102200,70.0,3628502.5,98.27,99.0,98.79,98.79,6.03,98.84,11.87,99.0,3671.0,98.84,98.84,98.79,3628502.5,3628502.5,3628502.5,2024-08-19,329.0,11.81,,,10.0,24.93,2023-08-21,2022-09-13,1000.0,SUR,,9.1116,,2023-08-18,RUB,3
TQCB,2022-09-13,ТЕХЛиз 1P3,RU000A102234,138.0,1088664.3,94.0,95.1,94.67,94.67,9.59,94.42,15.97,94.9,1153.0,94.42,94.42,94.67,1088664.3,1088664.3,1088664.3,2025-07-31,828.0,16.1,,,12.5,10.27,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПР-Лиз 2P1,RU000A1022E6,38.0,216974.9,98.49,98.76,98.61,98.61,7.4,98.62,14.31,98.74,220.0,,98.48,98.61,0.0,538668.4,0.0,2029-08-10,149.0,14.29,,,10.0,8.22,2023-02-13,2022-09-13,1000.0,SUR,,46.0538,,2022-09-27,RUB,3
TQCB,2022-09-13,БизНед 1Р1,RU000A1022G1,32.0,1640570.0,95.5,96.4,96.19,95.62,5.15,95.94,14.36,96.38,1710.0,95.94,95.94,95.62,1640570.0,1640570.0,1640570.0,2024-08-23,453.0,14.6,,,10.45,26.05,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС322,RU000A1022Q0,2.0,88000.0,88.0,88.0,88.0,88.0,,88.0,,88.0,100.0,,84.88,88.0,0.0,527953.7,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС327,RU000A1022R8,2.0,579126.0,78.9,78.9,78.9,78.9,,78.9,,78.9,734.0,78.28,78.75,78.9,10091546.2,4314552.0,10091546.2,2025-09-25,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС308,RU000A102341,1.0,404000.0,80.8,80.8,80.8,80.8,,80.8,,80.8,500.0,,80.62,80.8,0.0,5378764.0,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС307,RU000A102358,1.0,392571.0,82.3,82.3,82.3,82.3,,82.3,,82.3,477.0,82.08,82.03,82.3,8051279.0,6050487.0,8051279.0,2025-09-09,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Систем1P15,RU000A1023K1,67.0,2409181.3,94.73,94.85,94.74,94.74,1.47,94.78,9.93,94.84,2542.0,94.78,94.78,94.74,2409181.3,2409181.3,2409181.3,2030-08-26,684.0,9.91,,,6.7,33.41,2024-09-02,2022-09-13,1000.0,SUR,,9.8764,,2024-09-05,RUB,3
TQRD,2022-09-13,Калита1P2,RU000A1023L9,139.0,74796.1,2.53,2.79,2.69,2.69,5.34,2.69,,2.71,2781.0,,2.98,2.69,0.0,500553.4,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС323,RU000A1023X4,2.0,1562200.0,78.11,78.11,78.11,78.11,,78.11,,78.11,2000.0,78.08,78.08,78.11,5973830.3,5815490.0,5973830.3,2025-10-06,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС319,RU000A1023Z9,8.0,698324.0,86.39,87.0,87.0,87.0,,86.75,,86.39,805.0,86.58,86.61,87.0,1375700.0,1168340.0,1375700.0,2025-10-06,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СФОВТБИП02,RU000A1024A0,1.0,1656.2,82.81,82.81,82.81,82.81,,82.81,,82.81,2.0,,76.03,82.81,0.0,620444.5,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Томскобл20,RU000A1024L7,35.0,86381.4,94.63,94.97,94.96,94.96,4.77,94.92,9.04,94.91,91.0,,94.49,94.96,0.0,515891.7,0.0,2027-07-23,928.0,9.06,,,6.7,16.52,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,ДонЛом001P,RU000A1024R4,48.0,194253.0,99.56,99.71,99.6,99.6,2.14,99.62,14.71,99.69,195.0,,99.7,99.6,0.0,516420.9,0.0,2023-09-02,181.0,14.67,,,13.0,10.68,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЧеркизБ1P3,RU000A1024W4,68.0,250616.4,96.0,97.03,96.55,96.55,14.95,96.39,8.96,97.03,260.0,,96.87,96.55,0.0,500843.0,0.0,2024-03-15,520.0,9.09,,,6.2,15.46,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СЭЗ 1P2,RU000A102556,150.0,1489173.1,96.5,98.56,96.95,96.95,24.74,97.2,12.07,97.06,1532.0,97.2,97.2,96.95,1489173.1,1489173.1,1489173.1,2027-09-14,1394.0,12.0,,,10.75,26.8,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,ГрупПроБ01,RU000A102580,43.0,164501.1,99.25,99.87,99.41,99.41,0.36,99.7,22.91,99.84,165.0,,99.43,99.41,0.0,503103.1,0.0,2022-10-12,29.0,18.34,,,13.0,10.68,,2022-09-13,1000.0,SUR,,,20.0785,,RUB,3
TQCB,2022-09-13,ЛипецкОб12,RU000A102598,1.0,771.28,96.41,96.41,96.41,96.41,10.59,96.41,8.65,96.41,1.0,,96.48,96.41,0.0,511721.44,0.0,2025-09-16,503.0,8.65,,,5.75,11.47,,2022-09-13,800.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РегПрод1Р1,RU000A1025E9,15.0,117431.6,99.51,99.7,99.52,99.52,26.96,99.52,13.11,99.54,118.0,,99.69,99.52,0.0,504422.2,0.0,2023-09-21,347.0,13.11,,,12.0,29.92,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,БелОб34016,RU000A1025F6,1.0,1292.41,97.91,97.91,97.91,97.91,8.45,97.91,7.47,97.91,2.0,,96.05,97.91,0.0,654863.67,0.0,2025-09-18,490.0,7.47,,,5.7,9.38,,2022-09-13,660.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВБРР 1P-05,RU000A1025H2,3.0,19994985.0,99.9,99.9,99.9,99.9,13.03,99.9,10.76,99.9,20015.0,99.9,99.9,99.9,25322758.0,25001965.4,25322758.0,2025-09-18,9.0,10.76,,,5.8,14.46,2022-09-22,2022-09-13,1000.0,SUR,,6.046,,2022-09-27,RUB,3
TQCB,2022-09-13,СберИОС331,RU000A1025J8,2.0,1491906.0,80.6,80.6,80.6,80.6,,80.6,,80.6,1851.0,,80.56,80.6,0.0,5722824.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС336,RU000A1025L4,2.0,1254190.0,77.9,77.9,77.9,77.9,,77.9,,77.9,1610.0,77.49,77.59,77.9,3447310.1,3221733.1,3447310.1,2025-10-20,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Сбер Sb17R,RU000A1025U5,133.0,11819954.2,97.15,97.75,97.5,97.5,21.08,97.4,8.22,97.75,12138.0,97.38,97.38,97.5,11819954.2,11819954.2,11819954.2,2023-10-29,396.0,8.33,,,5.7,28.42,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС338,RU000A102614,2.0,515400.0,85.8,86.0,86.0,86.0,,85.9,,85.8,600.0,85.4,85.48,86.0,2884740.0,2460240.0,2884740.0,2025-10-22,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС340,RU000A102622,1.0,542568.0,88.8,88.8,88.8,88.8,,88.8,,88.8,611.0,,88.11,88.8,0.0,5869854.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Башкорт20,RU000A1026B3,3.0,2868.9,95.63,95.63,95.63,95.63,12.28,95.63,8.43,95.63,3.0,,95.13,95.63,0.0,503226.8,0.0,2025-09-24,716.0,8.43,,,5.9,14.71,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ПИК К 1P3,RU000A1026C1,201.0,18086005.7,98.82,99.15,98.89,98.89,15.41,98.94,9.89,98.9,18280.0,98.94,98.94,98.89,18086005.7,18086005.7,18086005.7,2023-03-29,192.0,9.78,,,7.4,18.45,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ГИДРОМАШБ3,RU000A1026H0,23.0,210550.9,98.35,98.73,98.39,98.39,35.94,98.39,9.83,98.73,214.0,,98.36,98.39,0.0,1198982.9,0.0,2030-09-20,360.0,9.83,,,7.95,39.64,2023-09-29,2022-09-13,1000.0,SUR,,9.6808,,2023-10-04,RUB,3
TQCB,2022-09-13,СберИОС341,RU000A1026M0,2.0,313200.0,78.3,78.3,78.3,78.3,,78.3,,78.3,400.0,,76.63,78.3,0.0,2186119.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СибСтекП02,RU000A1026R9,11.0,142812.0,101.7,102.84,101.78,101.78,61.64,102.01,12.21,102.42,14.0,,101.64,101.78,0.0,518350.0,0.0,2025-09-09,703.0,12.08,,,12.5,102.74,,2022-09-13,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТойотаБ1P4,RU000A1026V1,6.0,27176.1,96.75,97.47,97.47,97.47,25.54,97.06,8.6,96.75,28.0,,96.89,97.47,0.0,539681.5,0.0,2023-10-09,375.0,9.03,,,5.9,29.58,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,РСХБ Б04RP,RU000A102713,33.0,618421.4,97.16,98.16,97.36,97.36,3.55,97.24,8.37,98.16,636.0,97.24,97.24,97.36,618421.4,618421.4,618421.4,2023-09-27,368.0,8.51,,,5.4,4.59,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-136,RU000A102762,1.0,145781.6,97.84,97.84,97.84,97.84,,97.84,,97.84,149.0,,97.82,97.84,0.0,956666.7,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-09-13,ТинькоффИ1,RU000A102796,13.0,274833.1,90.04,91.29,90.5,90.5,,91.0,,91.19,302.0,,90.51,90.5,0.0,931363.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-148,RU000A1027T3,3.0,42001.9,85.71,85.74,85.71,85.72,0.03,85.72,13.33,85.74,49.0,,86.34,85.72,0.0,964453.9,0.0,2023-12-08,451.0,13.32,,,0.01,0.05,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВТБ Б1-149,RU000A1027U1,1.0,489269.5,98.05,98.05,98.05,98.05,0.03,98.05,10.99,98.05,499.0,98.07,98.07,98.05,715906.3,708065.5,715906.3,2022-11-22,70.0,10.99,,,0.01,0.05,,2022-09-13,1000.0,SUR,,10.8252,10.3804,2022-11-22,RUB,3
TQCB,2022-09-13,ВТБ Б1-152,RU000A1027X5,2.0,38025.0,97.5,97.5,97.5,97.5,0.03,97.5,12.94,97.5,39.0,98.48,98.48,97.5,593850.4,593850.4,593850.4,2022-11-29,77.0,12.94,,,0.01,0.05,,2022-09-13,1000.0,SUR,,12.7614,12.1639,2022-11-29,RUB,3
TQCB,2022-09-13,ВТБСУБТ2-1,RU000A102879,1.0,7945000.0,79.45,79.45,79.45,79.45,318575.34,79.45,15.86,79.45,1.0,77.12,77.29,79.45,100252000.0,85021000.0,100252000.0,2031-04-02,1102.0,15.86,,,7.6,378958.9,2026-04-08,2022-09-13,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Новосиб 21,RU000A102895,9.0,16025.5,93.94,94.3,94.28,94.28,9.78,94.27,8.77,93.94,17.0,,94.71,94.28,0.0,511429.3,0.0,2025-10-14,818.0,8.77,,,5.85,14.58,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,КИВИФ 1Р01,RU000A1028C7,276.0,4451592.6,98.2,98.5,98.28,98.28,14.5,98.42,10.5,98.5,4523.0,98.42,98.42,98.28,4451592.6,4451592.6,4451592.6,2023-10-10,374.0,10.35,,,8.4,20.94,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-13,СНХТ БО-01,RU000A1028H6,111.0,823991.8,97.7,98.0,97.7,97.83,3.33,97.86,16.57,97.99,842.0,97.86,97.86,97.83,823991.8,823991.8,823991.8,2024-03-27,445.0,16.42,,,13.5,11.1,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС354,RU000A1028J2,3.0,8180.0,90.8,90.9,90.9,90.9,,90.89,,90.8,9.0,,90.56,90.9,0.0,1176394.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,МСБЛиз2P03,RU000A1028N4,10.0,97353.13,99.79,100.78,99.79,100.01,0.13,100.01,17.32,100.78,2045.0,,100.23,100.01,0.0,504665.88,0.0,2022-10-05,22.0,12.93,,,12.5,0.49,,2022-09-13,47.6,SUR,,,15.3186,,RUB,3
TQCB,2022-09-13,ВИС Ф БП01,RU000A102952,130.0,1496921.1,94.35,94.97,94.6,94.6,13.81,94.56,15.23,94.97,1583.0,94.56,94.56,94.6,1496921.1,1496921.1,1496921.1,2027-10-12,379.0,15.28,,,9.0,22.44,2023-10-17,2022-09-13,1000.0,SUR,,15.0759,,2023-10-20,RUB,3
TQCB,2022-09-13,РН БАНК1Р7,RU000A102960,26.0,4287282.4,97.19,97.75,97.64,97.24,24.49,97.24,8.7,97.26,4409.0,97.24,97.24,97.24,4287282.4,4287282.4,4287282.4,2023-10-24,389.0,9.11,,,6.25,31.34,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СУЭК-Ф1P6R,RU000A102986,5.0,23342.9,97.14,97.47,97.14,97.14,26.62,97.26,8.84,97.47,24.0,96.59,96.59,97.14,5860413.9,5834224.1,5860413.9,2030-10-10,548.0,8.75,,,6.7,33.41,2024-04-18,2022-09-13,1000.0,SUR,,8.7492,,2024-04-23,RUB,3
TQCB,2022-09-13,Росморп1Р1,RU000A1029A9,1.0,963.0,96.3,96.3,96.3,96.3,23.6,96.3,8.69,96.3,1.0,,,96.3,0.0,0.0,0.0,2025-10-15,528.0,8.69,,,5.9,29.42,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЛТрейд 1P2,RU000A1029F8,97.0,339923.7,91.68,92.03,91.86,91.91,0.3,91.87,18.0,91.73,370.0,,91.89,91.91,0.0,507247.5,0.0,2024-10-01,534.0,17.99,,,10.8,8.88,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,КрасЯрск13,RU000A1029G6,19.0,84413.33,94.88,95.99,95.35,95.35,6.93,95.38,9.26,95.99,118.0,,95.92,95.35,0.0,1510676.89,0.0,2025-10-16,646.0,9.24,,,6.25,11.69,,2022-09-13,750.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ТелХолПБО4,RU000A1029P7,89.0,2343202.9,99.26,99.7,99.5,99.5,11.47,99.46,13.5,99.52,2356.0,99.46,99.46,99.5,2343202.9,2343202.9,2343202.9,2022-10-21,38.0,13.95,,,7.9,19.7,,2022-09-13,1000.0,SUR,,,12.4134,,RUB,3
TQCB,2022-09-13,СберИОС359,RU000A1029Q5,2.0,433500.0,86.7,86.7,86.7,86.7,,86.7,,86.7,500.0,,86.43,86.7,0.0,5587400.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС357,RU000A1029R3,1.0,113400.0,75.6,75.6,75.6,75.6,,75.6,,75.6,150.0,75.16,75.18,75.6,7538920.0,6788920.0,7538920.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,iСЛТ001P04,RU000A1029T9,549.0,11489055.7,97.1,98.2,97.95,97.95,19.51,97.66,11.53,98.15,11764.0,97.66,97.66,97.95,11489055.7,11489055.7,11489055.7,2023-12-23,351.0,11.87,,,8.9,22.19,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,АЛЬФА-Б2Р8,RU000A102A07,28.0,92803.9,97.64,97.87,97.84,97.81,22.15,97.69,8.09,97.64,95.0,,97.55,97.81,0.0,658492.3,0.0,2023-10-30,396.0,8.24,,,5.9,29.58,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СПбГО35003,RU000A102A15,28.0,1022683.6,92.5,93.79,92.96,92.62,24.37,93.65,8.92,93.79,1092.0,93.65,93.65,92.62,1022683.6,1022683.6,1022683.6,2027-04-13,997.0,8.63,,,6.05,30.17,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС367,RU000A102A80,4.0,686929.0,79.8,79.9,79.9,79.9,,79.88,,79.8,860.0,79.81,79.81,79.9,9545527.0,3879727.0,9545527.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС371,RU000A102A98,3.0,37779.8,85.86,86.0,86.0,86.0,,85.86,,85.86,44.0,,,86.0,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ЗавдКЭС1P2,RU000A102AB8,205.0,768859.2,87.09,88.99,87.97,87.98,18.03,87.67,27.21,88.03,877.0,87.67,87.67,87.98,768859.2,768859.2,768859.2,2024-10-24,433.0,27.57,,,14.0,34.9,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Промсвб3P3,RU000A102AJ1,4.0,10712.4,97.33,97.49,97.33,97.39,23.06,97.39,8.84,97.49,11.0,,97.1,97.39,0.0,1741905.9,0.0,2023-10-26,392.0,8.78,,,6.1,30.42,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-13,Оптима1Р01,RU000A102AK9,27.0,10214.6,7.2,8.01,8.01,7.92,17.26,7.74,,7.2,132.0,,8.53,7.92,0.0,500044.3,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-13,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-13,ИнтЛиз1Р01,RU000A102B30,1.0,1997.8,99.89,99.89,99.89,99.89,11.66,99.89,11.15,99.89,2.0,,99.21,99.89,0.0,575432.8,0.0,2023-10-30,48.0,11.15,,,9.9,24.68,2022-10-31,2022-09-13,1000.0,SUR,,10.2448,,2022-11-03,RUB,3
TQCB,2022-09-13,ЯТЭК 1P-1,RU000A102B48,108.0,1729655.6,98.46,99.21,98.59,98.59,30.97,98.72,10.07,99.21,1752.0,98.72,98.72,98.59,1729655.6,1729655.6,1729655.6,2023-10-31,391.0,9.94,,,8.5,42.38,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ВитаЛ 1Р02,RU000A102B97,33.0,127912.0,95.26,95.91,95.53,95.5,11.22,95.46,12.73,95.31,134.0,,95.5,95.5,0.0,523335.7,0.0,2025-10-28,701.0,12.77,,,9.75,24.31,2024-10-29,2022-09-13,1000.0,SUR,,11.4607,,2025-01-27,RUB,3
TQCB,2022-09-13,Продкорп01,RU000A102BF7,12.0,24755.8,94.95,95.75,94.95,94.95,42.12,95.21,11.47,95.74,26.0,,94.23,94.95,0.0,505090.2,0.0,2026-03-26,875.0,11.35,,,8.99,45.32,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,О'КЕЙ Б1Р4,RU000A102BK7,18.0,25451.7,97.64,98.0,97.95,97.94,8.01,97.89,9.76,98.0,26.0,,98.29,97.94,0.0,68948046.8,0.0,2030-10-25,399.0,9.82,,,7.5,18.7,2023-11-03,2022-09-13,1000.0,SUR,,9.593,,2023-11-09,RUB,3
TQCB,2022-09-13,СберИОС358,RU000A102C88,1.0,112950.0,75.3,75.3,75.3,75.3,,75.3,,75.3,150.0,74.72,74.86,75.3,9052533.3,4401262.0,9052533.3,2025-12-02,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ХКФинБ1P5,RU000A102CD0,54.0,254518.3,96.22,97.25,96.95,96.95,6.58,96.78,10.74,96.88,263.0,,96.91,96.95,0.0,579522.4,0.0,2023-11-10,406.0,10.91,,,7.5,18.7,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,МосОб35015,RU000A102CR0,35.0,104723.9,93.0,94.95,94.41,94.41,4.56,93.5,8.64,94.95,112.0,,94.28,94.41,0.0,519503.2,0.0,2026-11-10,872.0,9.08,,,5.95,14.83,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,СвердлОбл9,RU000A102CT6,4.0,34790.9,93.54,94.18,93.89,93.89,4.62,94.03,8.8,94.18,37.0,,93.15,93.89,0.0,725655.3,0.0,2027-11-17,1018.0,8.74,,,6.25,15.58,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Сбер Sb19R,RU000A102CU4,136.0,4929120.4,96.9,97.27,97.23,97.23,17.64,96.83,8.22,97.16,5071.0,97.2,97.2,97.23,4929120.4,4929120.4,4929120.4,2023-11-17,415.0,8.6,,,5.55,27.67,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,Ульоб34003,RU000A102CX8,28.0,163035.52,95.94,99.21,96.3,96.3,3.7,96.13,9.14,99.21,212.0,,96.41,96.3,0.0,990297.04,0.0,2025-11-12,530.0,9.28,,,6.25,12.47,,2022-09-13,800.0,SUR,,,,,RUB,3
TQIR,2022-09-13,АйДиЭф03,RU000A102CZ3,239.0,4271970.6,98.55,99.59,99.0,99.0,1.71,98.84,14.31,98.79,4322.0,98.84,98.84,99.0,4271970.6,4271970.6,4271970.6,2023-11-02,388.0,14.49,,,12.5,10.27,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,ИА ДОМ18P2,RU000A102D46,3.0,1567.62,91.15,91.15,91.15,91.15,1.47,91.15,8.6391,91.15,3.0,,87.97,91.15,0.0,1110396.93,0.0,2051-02-28,1321.0,0.0,,,5.85,8.45,2033-05-28,2022-09-13,573.28,SUR,,,,,RUB,3
TQCB,2022-09-13,СберИОС380,RU000A102D53,2.0,1193204.0,79.6,79.6,79.6,79.6,,79.6,,79.6,1499.0,79.52,79.52,79.6,2462772.0,2462772.0,2462772.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-13,iMT-FREE02,RU000A102DK3,915.0,14098767.3,55.95,57.39,56.68,56.71,29.92,56.22,57.38,57.15,25079.0,56.22,56.22,56.71,14098767.3,14098767.3,14098767.3,2024-05-21,544.0,58.2,,,9.75,48.62,,2022-09-13,1000.0,SUR,,,,,RUB,3
