BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-26,Сбер Sb24R,RU000A102RS6,206.0,18209926.9,98.17,98.48,98.44,98.44,3.46,98.37,8.58,98.46,18512.0,98.37,98.37,98.44,18209926.9,18209926.9,18209926.9,2023-10-06,339.0,8.66,,,6.65,33.16,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ПСБ 3P-04,RU000A102RT4,1.0,1949.0,97.45,97.45,97.45,97.45,12.27,97.45,8.68,97.45,2.0,97.3,97.31,97.45,972015.6,931259.1,972015.6,2024-02-14,459.0,8.68,,,6.4,31.91,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Европлн1Р1,RU000A102RU2,49.0,232912.0,95.27,96.45,95.7,95.7,13.81,95.85,10.81,95.29,243.0,,95.97,95.7,0.0,1167952.0,0.0,2024-08-13,490.0,10.68,,,7.1,17.7,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Самолет1P9,RU000A102RX6,410.0,12790756.4,97.99,99.28,98.3,98.32,17.11,98.52,10.73,98.3,12983.0,98.52,98.52,98.32,12790756.4,12790756.4,12790756.4,2024-02-15,454.0,10.53,,,9.05,45.13,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Победа1Р1,RU000A102S23,118.0,1067691.4,93.66,93.88,93.81,93.87,18.43,93.82,15.93,93.88,1138.0,93.82,93.82,93.87,1067691.4,1067691.4,1067691.4,2024-02-15,444.0,15.92,,,9.75,24.31,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,АЛЬФАБ2Р10,RU000A102S80,58.0,646889.9,95.9,97.03,96.7,96.7,11.04,96.26,9.08,97.03,672.0,96.26,96.26,96.7,646889.9,646889.9,646889.9,2024-02-22,467.0,9.47,,,6.2,31.08,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТМК 1P02,RU000A102SC8,37.0,7323097.5,97.0,97.38,97.01,97.0,13.12,97.3,9.96,97.38,7526.0,97.3,97.3,97.0,7323097.5,7323097.5,7323097.5,2024-02-17,455.0,9.7,,,7.15,17.83,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,iСелктлР1R,RU000A102SG9,180.0,1893636.2,97.99,98.48,98.21,98.21,14.44,98.27,10.21,98.36,1927.0,98.27,98.27,98.21,1893636.2,1893636.2,1893636.2,2024-02-22,462.0,10.15,,,8.5,42.38,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Боржоми1Р1,RU000A102SK1,250.0,3788850.7,90.28,91.45,90.64,90.64,12.7,90.73,16.28,91.45,4176.0,90.73,90.73,90.64,3788850.7,3788850.7,3788850.7,2026-02-20,464.0,16.19,,,7.6,37.9,2024-02-23,2022-10-26,1000.0,SUR,,16.0727,,2024-02-28,RUB,3
TQCB,2022-10-26,СДЭКГлБП01,RU000A102SM7,101.0,2074587.5,95.25,96.5,95.59,96.45,2.08,95.74,11.74,95.28,2167.0,95.74,95.74,96.45,2074587.5,2074587.5,2074587.5,2027-02-24,1003.0,11.67,,,9.5,7.81,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МСБЛиз2P04,RU000A102SN5,12.0,41364.21,99.08,99.76,99.55,99.55,1.32,99.42,12.63,99.5,78.0,,99.21,99.55,0.0,514895.01,0.0,2024-02-10,235.0,12.86,,,11.25,4.93,,2022-10-26,533.38,SUR,,,,,RUB,3
TQCB,2022-10-26,Систем1P18,RU000A102SV8,24.0,58223712.3,97.8,98.49,97.8,97.8,10.96,98.24,9.36,98.49,59268.0,98.24,98.24,97.8,58223712.3,58223712.3,58223712.3,2031-02-17,382.0,8.89,,,6.9,17.2,2023-11-27,2022-10-26,1000.0,SUR,,9.2628,,2023-11-30,RUB,3
TQCB,2022-10-26,Систем1P19,RU000A102SX4,30.0,98902.5,93.95,94.47,94.29,94.31,11.68,94.19,10.52,94.18,105.0,,93.91,94.31,0.0,501454.6,0.0,2031-02-17,779.0,10.57,,,7.35,18.32,2025-02-24,2022-10-26,1000.0,SUR,,10.4677,,2025-02-27,RUB,3
TQIR,2022-10-26,МФК ЦФПО01,RU000A102T55,57.0,630142.3,91.13,91.96,91.76,91.76,1.11,91.46,22.87,91.5,689.0,91.46,91.46,91.76,630142.3,630142.3,630142.3,2024-02-15,437.0,23.21,,,13.5,11.1,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЛСР БО 1Р6,RU000A102T63,54.0,578193.3,94.04,94.88,94.04,94.04,12.49,94.32,11.19,94.88,613.0,94.32,94.32,94.04,578193.3,578193.3,578193.3,2026-02-24,823.0,11.04,,,8.0,19.95,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,Аэрфью1Р01,RU000A102T97,66.0,428806.6,92.23,93.83,93.29,93.28,14.19,93.22,15.71,93.16,460.0,,93.27,93.28,0.0,506443.9,0.0,2024-02-28,459.0,15.77,,,9.25,23.06,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Росагрл1Р2,RU000A102TA0,2.0,60485.8,96.0,96.29,96.0,96.0,12.12,96.01,9.53,96.29,63.0,,95.74,96.0,0.0,511276.2,0.0,2026-02-25,1079.0,9.53,,,7.9,39.39,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,Займер 01,RU000A102TL7,84.0,894211.8,92.81,93.59,93.23,93.23,0.35,93.34,20.29,93.38,958.0,93.34,93.34,93.23,894211.8,894211.8,894211.8,2024-02-17,442.0,20.17,,,12.75,10.48,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РитйлБФ1P2,RU000A102TR4,186.0,1892678.6,89.44,90.06,89.92,89.92,13.61,89.79,14.94,90.01,2108.0,89.79,89.79,89.92,1892678.6,1892678.6,1892678.6,2026-03-05,1024.0,15.0,,,10.35,25.8,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Инаркт1Р1,RU000A102TT0,170.0,3530473.0,99.7,99.9,99.9,99.9,12.75,99.84,9.79,99.85,3536.0,99.84,99.84,99.9,3530473.0,3530473.0,3530473.0,2024-03-06,473.0,9.84,,,9.5,47.37,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТАЛАНФБ1P2,RU000A102US0,30.0,335452.2,96.23,97.5,96.85,96.85,12.08,97.23,14.33,96.95,345.0,,96.94,96.85,0.0,506008.2,0.0,2024-03-13,381.0,13.91,,,10.5,26.18,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВЭБ1P-К106,RU000A102UU6,15.0,230162.0,100.0,101.0,100.69,100.69,85.79,100.51,-89.29,100.8,229.0,,100.21,100.69,0.0,649341.2,0.0,2022-10-28,2.0,-80.46,,,8.65,86.26,,2022-10-26,1000.0,SUR,,-67.28,-111.3772,2022-10-28,RUB,3
TQCB,2022-10-26,КировЗд1Р2,RU000A102UZ5,24.0,136891.9,97.5,98.22,97.79,97.78,10.67,97.78,11.73,98.21,140.0,,97.56,97.78,0.0,506327.2,0.0,2026-03-12,474.0,11.73,,,9.5,23.68,2024-03-14,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,НафттрнБО3,RU000A102V51,105.0,722418.1,88.6,89.84,89.35,89.35,5.59,88.97,18.04,89.83,812.0,88.97,88.97,89.35,722418.1,722418.1,722418.1,2026-02-20,872.0,18.25,,,12.0,9.86,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС426,RU000A102VD0,3.0,2145000.0,71.5,71.5,71.5,71.5,,71.5,,71.5,3000.0,71.22,71.23,71.5,7406400.0,6695400.0,7406400.0,2028-04-05,,0.0,,,0.01,0.7,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВИС Ф БП02,RU000A102VK5,250.0,1481161.7,90.01,94.1,92.5,92.5,17.3,92.51,16.05,93.99,1601.0,92.51,92.51,92.5,1481161.7,1481161.7,1481161.7,2024-03-22,478.0,16.04,,,9.15,22.81,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МТС 18соц.,RU000A102VL3,68.0,211173.6,97.7,97.92,97.76,97.76,5.88,97.77,8.38,97.92,216.0,,97.03,97.76,0.0,4873082.2,0.0,2024-03-22,496.0,8.38,,,6.5,32.41,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ГТЛК 2P-01,RU000A102VR0,26.0,619877.6,95.45,95.75,95.6,95.6,7.96,95.51,10.86,95.53,649.0,95.51,95.51,95.6,619877.6,619877.6,619877.6,2036-03-03,643.0,10.92,,,7.85,19.57,2024-09-16,2022-10-26,1000.0,SUR,,10.7942,,2024-09-19,RUB,3
TQCB,2022-10-26,ЭлемЛиз1P3,RU000A102VW0,7.0,11913.68,98.6,99.55,98.6,98.6,6.1,99.28,10.57,99.55,16.0,,97.35,98.6,0.0,570933.33,0.0,2024-03-19,271.0,9.56,,,8.25,15.43,,2022-10-26,750.0,SUR,,,,,RUB,3
TQCB,2022-10-26,АТОМ БП01,RU000A102VY6,20.0,80229.8,89.0,90.89,89.53,89.53,8.15,90.15,12.75,90.89,89.0,,88.35,89.53,0.0,527447.5,0.0,2026-03-18,1084.0,12.49,,,8.5,42.38,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Экспоб Б03,RU000A102WL1,39.0,2254120.3,98.65,100.11,99.19,99.19,5.92,99.17,10.32,98.74,2273.0,99.17,99.17,99.19,2254120.3,2254120.3,2254120.3,2024-04-03,155.0,10.37,,,8.0,20.16,2023-04-01,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ГарИнв2P03,RU000A102X18,24.0,957505.0,96.33,97.0,96.85,96.72,8.34,96.91,13.61,96.33,988.0,96.91,96.91,96.72,957505.0,957505.0,957505.0,2024-03-26,483.0,13.56,,,10.5,26.18,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Брус 1P02,RU000A102Y58,351.0,3073247.6,95.67,96.28,96.14,96.12,6.05,96.07,13.19,96.15,3199.0,96.07,96.07,96.12,3073247.6,3073247.6,3073247.6,2024-04-01,491.0,13.25,,,9.6,23.93,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЛЕГЕНДА1P4,RU000A102Y66,138.0,1663679.0,79.64,79.96,79.87,79.87,4.09,79.83,25.27,79.8,2084.0,79.83,79.83,79.87,1663679.0,1663679.0,1663679.0,2025-04-08,638.0,25.31,,,9.95,24.81,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБ Б1-206,RU000A102Y74,4.0,180940.1,83.0,83.01,83.0,83.0,,83.0,,83.01,218.0,81.78,81.78,83.0,753997.6,753204.0,753997.6,2024-05-01,,0.0,,,0.01,0.05,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Сбер Sb25R,RU000A102YG7,37.0,3503353.9,95.81,97.24,97.24,96.95,2.65,96.94,8.56,96.59,3614.0,96.94,96.94,96.95,3503353.9,3503353.9,3503353.9,2026-04-09,1130.0,8.67,,,7.45,37.15,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВЭБ1P-К116,RU000A102YN3,2.0,2007.1,99.72,100.99,99.72,99.72,73.78,100.36,10.31,100.99,2.0,,99.45,99.72,0.0,1305792.9,0.0,2022-12-23,58.0,6.18,,,8.8,87.76,,2022-10-26,1000.0,SUR,,10.1227,9.7168,2022-12-23,RUB,3
TQCB,2022-10-26,ЯТЭК 1P-2,RU000A102ZH2,124.0,2183664.5,96.55,96.86,96.79,96.79,4.01,96.75,11.44,96.55,2257.0,96.75,96.75,96.79,2183664.5,2183664.5,2183664.5,2025-04-07,627.0,11.47,,,9.15,45.62,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-26,ЭБИС Б1P04,RU000A102ZS9,160.0,149689.9,5.94,6.54,6.31,6.23,4.93,6.15,,5.95,2434.0,,6.15,6.23,0.0,530619.9,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,БДеньги-02,RU000A102ZT7,31.0,360556.8,91.51,91.96,91.74,91.74,7.34,91.74,21.29,91.9,393.0,,91.67,91.74,0.0,542705.4,0.0,2024-03-28,471.0,21.29,,,12.75,10.48,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,АЛЬФАБ2Р11,RU000A1030D1,41.0,264133.2,96.7,97.89,97.55,97.55,1.73,97.47,9.0,97.74,271.0,,97.55,97.55,0.0,500406.9,0.0,2024-04-18,521.0,9.06,,,7.0,35.1,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТелХолПБО5,RU000A1030K6,11.0,99883.7,98.75,98.99,98.85,98.85,2.07,98.89,9.57,98.99,101.0,,99.26,98.85,0.0,503254.2,0.0,2024-04-15,510.0,9.54,,,8.4,20.94,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ФЭС-АгроБ2,RU000A1030N0,43.0,310350.9,98.23,98.76,98.53,98.53,2.11,98.52,12.76,98.76,315.0,,98.52,98.53,0.0,500457.5,0.0,2024-04-17,464.0,12.77,,,11.0,27.42,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МГор72-об,RU000A1030S9,79.0,395503.3,97.91,98.79,98.1,98.1,0.18,98.14,8.08,97.91,403.0,,98.09,98.1,0.0,500251.3,0.0,2024-04-23,528.0,8.05,,,6.55,32.66,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МГор73-об,RU000A1030T7,45.0,193384.9,95.19,97.36,96.52,96.52,0.2,96.21,8.55,97.36,201.0,,96.25,96.52,0.0,507219.5,0.0,2026-04-21,1145.0,8.66,,,7.2,35.9,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,ЭконЛиз1Р3,RU000A1030U5,47.0,581669.5,92.29,93.09,92.69,92.69,1.89,92.62,18.35,93.09,628.0,92.62,92.62,92.69,581669.5,581669.5,581669.5,2024-04-18,502.0,18.41,,,11.5,28.67,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СэтлГрБ1P3,RU000A1030X9,77.0,2231669.9,96.49,97.29,96.5,96.5,1.63,96.82,11.58,97.29,2305.0,96.82,96.82,96.5,2231669.9,2231669.9,2231669.9,2024-04-17,511.0,11.31,,,8.5,21.19,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РН БАНК1Р8,RU000A1030Y7,12.0,992760.6,96.25,97.92,97.31,97.29,0.81,96.29,9.59,97.92,1031.0,96.29,96.29,97.29,992760.6,992760.6,992760.6,2024-04-23,525.0,10.4,,,7.4,37.1,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МВ ФИН 1Р1,RU000A103117,276.0,11524302.0,98.34,98.77,98.4,98.4,1.2,98.44,11.1,98.34,11707.0,98.44,98.44,98.4,11524302.0,11524302.0,11524302.0,2024-04-18,176.0,11.0,,,7.3,36.4,2023-04-20,2022-10-26,1000.0,SUR,,10.7225,,2023-04-25,RUB,3
TQCB,2022-10-26,Новотр 1Р2,RU000A103133,124.0,1505821.3,95.4,95.98,95.72,95.72,1.5,95.79,11.55,95.4,1572.0,95.79,95.79,95.72,1505821.3,1505821.3,1505821.3,2026-04-16,846.0,11.51,,,9.15,22.81,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБ Б1-212,RU000A1031C1,3.0,6524.7,81.42,81.95,81.95,81.56,0.02,81.56,11.78,81.42,8.0,,79.73,81.56,0.0,523028.3,0.0,2024-08-10,654.0,12.08,,,0.01,0.05,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СберИОС412,RU000A1031G2,1.0,673200.0,79.2,79.2,79.2,79.2,,79.2,,79.2,850.0,,80.34,79.2,0.0,7178060.0,0.0,2026-05-25,,0.0,,,0.01,0.5,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ИАДОМ Б1P8,RU000A1031K4,14.0,65309.37,92.35,92.63,92.63,92.63,12.22,92.54,9.3345,92.4,99.0,,,92.63,0.0,0.0,0.0,2051-04-28,1311.0,0.0,,,6.95,12.49,2034-10-28,2022-10-26,712.85,SUR,,,,,RUB,3
TQCB,2022-10-26,ВЭБ1P-26,RU000A1031U3,41.0,612072.0,93.79,96.69,96.66,96.67,0.22,96.54,9.11,93.79,634.0,96.54,96.54,96.67,612072.0,612072.0,612072.0,2028-04-18,1646.0,9.14,,,8.13,40.54,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,Маныч01,RU000A1032D7,99.0,467499.7,95.24,96.77,96.36,96.33,29.26,96.0,14.77,96.75,487.0,,96.04,96.33,0.0,505146.1,0.0,2025-04-25,672.0,15.0,,,12.0,29.92,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,Солтон Б1,RU000A1032J4,35.0,116355.1,102.1,104.29,103.21,103.21,1.42,102.97,11.15,102.52,113.0,,102.82,103.21,0.0,516178.3,0.0,2024-04-14,491.0,11.34,,,13.0,10.68,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБРКС01,RU000A1032P1,395.0,20445594.7,92.8,93.26,92.95,92.88,5.48,92.91,4.23,92.9,22005.0,92.91,92.91,92.88,20445594.7,20445594.7,20445594.7,2030-12-01,2382.0,4.24,,,8.0,6.79,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,ЛИТАНА 1P1,RU000A1032S5,227.0,1569534.1,75.21,77.81,77.81,77.77,29.92,77.01,36.15,75.65,2038.0,77.01,77.01,77.77,1569534.1,1569534.1,1569534.1,2024-05-01,485.0,37.18,,,13.0,32.41,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ТЕХЛиз 1P4,RU000A1032X5,49.0,289920.8,83.3,83.99,83.83,83.83,6.48,83.55,18.65,83.37,347.0,,83.41,83.83,0.0,556348.8,0.0,2026-04-16,987.0,18.8,,,10.75,8.84,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Систем1P20,RU000A103372,40.0,1014110.6,93.07,94.39,93.21,93.21,37.74,93.99,10.83,93.95,1079.0,93.99,93.99,93.21,1014110.6,1014110.6,1014110.6,2031-04-30,1095.0,10.54,,,8.2,40.89,2026-05-06,2022-10-26,1000.0,SUR,,10.7855,,2026-05-11,RUB,3
TQCB,2022-10-26,Якут-35015,RU000A1033B9,30.0,10332417.8,94.0,95.96,95.96,95.62,14.3,95.0,8.91,94.51,10876.0,95.0,95.0,95.62,10332417.8,10332417.8,10332417.8,2028-05-08,1089.0,9.27,,,7.25,18.08,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,ТрансМ БП2,RU000A1033X3,14.0,148455.8,98.12,99.94,99.64,99.63,5.34,99.63,14.12,98.12,149.0,,99.65,99.63,0.0,503244.2,0.0,2024-05-03,465.0,14.13,,,13.0,10.68,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МГор74-об,RU000A1033Z8,133.0,1502153.5,91.29,91.66,91.49,91.45,30.94,91.48,9.6,91.29,1642.0,91.48,91.48,91.45,1502153.5,1502153.5,1502153.5,2028-05-18,1630.0,9.6,,,7.38,36.8,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,МаниМен 02,RU000A103406,30.0,320409.9,90.11,90.83,90.11,90.11,4.79,90.51,22.06,90.26,354.0,,90.31,90.11,0.0,624043.5,0.0,2024-05-04,503.0,21.67,,,12.5,10.27,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РедСофт2P2,RU000A103414,17.0,187341.8,99.53,100.2,100.19,100.19,20.79,99.65,11.31,99.6,188.0,,100.08,100.19,0.0,500420.2,0.0,2024-05-16,519.0,11.72,,,11.0,27.42,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,ГрупПро1P1,RU000A103455,21.0,66750.0,99.24,99.77,99.77,99.76,3.29,99.63,12.86,99.25,67.0,,98.82,99.76,0.0,518818.6,0.0,2024-05-08,512.0,12.98,,,12.0,9.86,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБ Б1-225,RU000A1034F8,2.0,3360.4,84.01,84.01,84.01,84.01,,84.01,,84.01,4.0,,75.72,84.01,0.0,630025.0,0.0,2024-09-28,,0.0,,,0.01,0.05,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Европлн1Р2,RU000A1034J0,38.0,485121.73,97.81,98.2,97.92,97.92,12.72,97.95,10.98,97.81,566.0,,97.95,97.92,0.0,511667.22,0.0,2024-05-17,280.0,10.93,,,7.8,17.02,,2022-10-26,875.0,SUR,,,,,RUB,3
TQCB,2022-10-26,RUS-36 EUR,RU000A1034K8,5.0,25153435.41,68.0006,70.0,68.0006,68.0007,66726.5347,69.3336,6.2,70.0,6.0,,79.7144,68.0007,0.0,66781553.06,0.0,2036-05-27,,6.01,,,2.65,2650.0,,2022-10-26,100000.0,SUR,,,,,EUR,3
TQCB,2022-10-26,ВсИнстрБО4,RU000A1034M4,6.0,89639.3,98.5,98.52,98.5,98.5,17.45,98.5,11.3,98.52,91.0,,98.42,98.5,0.0,500969.3,0.0,2024-05-20,528.0,11.3,,,9.8,24.43,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВТБСУБТ1-5,RU000A1034P7,6.0,88950000.0,74.0,74.5,74.0,74.05,421917.81,74.43,20.51,74.5,12.0,74.27,74.27,74.05,118833000.0,118833000.0,118833000.0,,1148.0,20.3,,,10.0,498630.14,2026-11-18,2022-10-26,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,МТС-Банк01,RU000A1034T9,143.0,1692801.1,99.0,99.25,99.19,99.19,31.43,99.17,9.11,99.25,1707.0,99.17,99.17,99.19,1692801.1,1692801.1,1692801.1,2023-05-24,203.0,9.15,,,7.45,37.15,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ЛТрейд 1P3,RU000A1034X1,56.0,231714.8,84.29,84.91,84.86,84.77,2.41,84.57,18.9,84.29,274.0,,84.18,84.77,0.0,500892.8,0.0,2026-04-30,930.0,19.06,,,11.0,9.04,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,СТМ 1P1,RU000A1035D0,70.0,223965953.4,97.19,97.74,97.55,97.55,33.73,97.2,10.05,97.73,230417.0,97.2,97.2,97.55,223965953.4,223965953.4,223965953.4,2024-05-24,534.0,10.31,,,8.1,40.39,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ОткрФКБП08,RU000A1035Y6,3.0,99070.0,99.07,99.07,99.07,99.07,27.8,99.07,9.06,99.07,100.0,,98.91,99.07,0.0,6322419.6,0.0,2026-06-04,219.0,9.06,,,7.3,36.4,2023-06-08,2022-10-26,1000.0,SUR,,8.7857,,2023-06-14,RUB,3
TQCB,2022-10-26,ЭНИКА 1Р02,RU000A103604,63.0,635542.65,92.1,95.0,92.95,93.37,18.27,93.41,18.78,92.7,756.0,93.41,93.41,93.37,635542.65,635542.65,635542.65,2026-05-26,584.0,18.43,,,13.0,29.17,,2022-10-26,900.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Сбер Sb27R,RU000A103661,107.0,2658452.1,95.31,96.72,96.2,96.0,25.95,95.7,8.82,95.88,2778.0,95.7,95.7,96.0,2658452.1,2658452.1,2658452.1,2026-06-15,1154.0,9.0,,,7.4,36.9,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,АЛЬФАБ2Р12,RU000A1036E6,74.0,334231.3,96.96,98.96,97.46,97.39,28.4,97.73,9.07,98.96,342.0,,97.93,97.39,0.0,501422.8,0.0,2024-06-04,549.0,8.88,,,7.15,35.85,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,РСХБ2Р6RIB,RU000A1036F3,27.0,190294.3,96.52,98.48,98.48,98.48,2.26,97.09,8.25,97.38,196.0,,97.67,98.48,0.0,509827.0,0.0,2023-06-16,229.0,10.74,,,5.5,4.67,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Магнит2Р04,RU000A1036H9,4.0,12950.0,99.6,99.7,99.6,99.6,28.39,99.62,7.45,99.7,13.0,,97.43,99.6,0.0,3534871.1,0.0,2024-05-29,545.0,7.43,,,7.05,35.15,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,Магнит1P05,RU000A1036M9,12.0,32406.0,98.2,98.2,98.2,98.2,28.39,98.2,8.45,98.2,33.0,,97.85,98.2,0.0,584143.2,0.0,2024-05-29,544.0,8.45,,,7.05,35.15,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-26,ВитаЛ 1Р03,RU000A1036X6,169.0,4565275.4,91.0,92.2,92.03,92.03,15.07,91.38,16.7,91.95,4996.0,91.38,91.38,92.03,4565275.4,4565275.4,4565275.4,2025-05-29,535.0,17.26,,,10.0,24.93,2024-05-30,2022-10-26,1000.0,SUR,,16.4768,,2024-06-06,RUB,3
TQCB,2022-10-26,ХКФБанкБ04,RU000A103760,10.0,98221.4,89.73,90.18,90.15,90.15,11.18,90.11,11.87,90.18,109.0,,89.7,90.15,0.0,535498.4,0.0,2026-06-01,1130.0,11.88,,,8.0,19.95,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,УрожайБО02,RU000A1037C8,36.0,288966.8,97.7,98.02,98.0,98.0,15.75,97.95,13.53,98.02,295.0,,97.95,98.0,0.0,592625.5,0.0,2024-06-04,535.0,13.57,,,11.5,28.67,,2022-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-26,СИЛ 1P03,RU000A1037E4,2.0,14775.69,96.23,99.8,99.8,99.8,4.9,97.69,10.65,96.23,22.0,,97.15,99.8,0.0,504937.59,0.0,2025-05-17,438.0,12.62,,,10.0,5.65,,2022-10-26,687.5,SUR,,,,,RUB,3
TQCB,2022-10-26,БифТек1P1,RU000A1037L9,76.0,720020.7,97.01,97.73,97.5,97.5,15.41,97.43,16.56,97.49,739.0,97.43,97.43,97.5,720020.7,720020.7,720020.7,2024-06-04,215.0,16.7,,,11.25,28.05,2023-06-06,2022-10-26,1000.0,SUR,,16.2481,,2023-06-09,RUB,3
TQCB,2022-10-26,С-ИнновБП2,RU000A1037S4,26.0,75692.1,99.55,99.64,99.6,99.6,14.77,99.59,12.19,99.64,76.0,,99.54,99.6,0.0,508674.0,0.0,2023-06-07,217.0,12.21,,,11.0,27.42,,2022-10-26,1000.0,SUR,,,,,RUB,3
