BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-20,AAG-01,RU000A104FX7,78.0,1814601.5,94.51,98.65,95.02,95.73,20.49,95.76,17.49,98.65,1895.0,95.76,95.76,95.73,1814601.5,1814601.5,1814601.5,2025-01-23,727.0,17.04,,,13.85,34.53,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВЭБ1P-К399,RU000A104HU9,42.0,2171679.8,99.68,101.2,100.65,100.08,65.99,100.59,9.07,101.2,2159.0,100.59,100.59,100.08,2171679.8,2171679.8,2171679.8,2023-02-14,147.0,9.22,,,11.1,110.7,,2022-09-20,1000.0,SUR,,9.003,8.7719,2023-02-14,RUB,3
TQCB,2022-09-20,ПушкПЗБО1,RU000A104JF6,17.0,134878.1,99.8,100.06,99.99,99.99,13.81,99.91,14.75,100.06,135.0,,100.19,99.99,0.0,530026.7,0.0,2026-02-09,772.0,14.79,,,14.0,34.9,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СамолетP11,RU000A104JQ3,1287.0,44655818.7,99.5,101.23,99.5,99.5,12.18,100.21,13.35,101.22,44562.0,100.21,100.21,99.5,44655818.7,44655818.7,44655818.7,2028-02-08,773.0,12.98,,,12.7,63.33,2025-02-11,2022-09-20,1000.0,SUR,,13.2952,,2025-02-14,RUB,3
TQCB,2022-09-20,АйДиКоле02,RU000A104JV3,48.0,515659.0,98.61,99.99,99.19,99.19,2.71,99.36,18.29,99.99,519.0,99.36,99.36,99.19,515659.0,515659.0,515659.0,2025-01-31,718.0,18.19,,,16.5,13.56,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,ТрансМ БО1,RU000A104K11,115.0,1737371.8,97.6,100.37,99.0,99.01,2.19,98.94,17.95,100.37,1756.0,98.94,98.94,99.01,1737371.8,1737371.8,1737371.8,2026-01-27,594.0,18.0,,,16.0,13.15,2024-08-05,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СибЭнМаш01,RU000A104K37,52.0,338100.3,99.4,100.09,99.79,99.79,13.56,99.73,15.98,100.08,339.0,,99.86,99.79,0.0,522265.4,0.0,2025-02-13,742.0,16.01,,,15.0,37.4,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-130,RU000A104KG2,36.0,590416.1,101.07,101.29,101.08,101.08,8.14,101.1,7.53,101.08,584.0,101.1,101.1,101.08,590416.1,590416.1,590416.1,2023-02-21,150.0,7.47,,,9.9,8.41,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СЕЛЛСерв01,RU000A104KM0,46.0,2518172.4,105.0,116.49,106.24,106.24,0.0,105.81,13.64,107.68,2380.0,105.81,105.81,106.24,2518172.4,2518172.4,2518172.4,2025-02-06,714.0,13.88,,,16.0,13.15,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РКС2Р2,RU000A104KS7,85.0,848372.1,99.0,100.23,99.96,99.96,11.51,99.93,15.88,100.23,849.0,99.93,99.93,99.96,848372.1,848372.1,848372.1,2025-02-18,748.0,15.9,,,15.0,37.4,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Автодор4Р5,RU000A104KT5,16.0,132429.3,100.8,101.24,101.2,101.2,8.9,101.09,8.77,101.24,131.0,,101.28,101.2,0.0,1450342.3,0.0,2023-02-21,154.0,9.05,,,11.6,57.84,,2022-09-20,1000.0,SUR,,,8.4991,,RUB,3
TQCB,2022-09-20,СберИОС531,RU000A104L02,1.0,935.0,93.5,93.5,93.5,93.5,,99.05,,93.5,1.0,95.55,95.5,93.5,3169336.1,2690336.1,3169336.1,2025-07-25,,0.0,,,0.01,0.1,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ТойотаБ1P5,RU000A104L36,36.0,486980.8,101.18,104.07,101.76,101.76,7.33,102.74,10.57,103.14,474.0,,102.77,101.76,0.0,504598.3,0.0,2025-02-27,801.0,10.09,,,11.15,55.9,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ОткрБРСО6,RU000A104RW4,2.0,1998.0,66.6,66.6,66.6,66.6,,66.6,,66.6,3.0,,64.91,66.6,0.0,504984.3,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,БДеньги-03,RU000A104SJ9,62.0,1102616.5,97.3,99.0,97.66,97.66,6.41,98.62,148.17,97.3,1118.0,98.62,98.62,97.66,1102616.5,1102616.5,1102616.5,2025-04-19,12.0,79.79,,,13.0,10.68,2022-10-02,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МТС 1P-20,RU000A104SU6,100.0,5785966.0,108.0,111.49,108.0,108.36,14.81,110.06,9.44,108.16,5257.0,110.06,110.06,108.36,5785966.0,5785966.0,5785966.0,2026-05-01,1092.0,8.76,,,11.75,29.29,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РЖД 1Р-24R,RU000A104SX0,23.0,184552.8,111.37,113.85,111.89,111.55,44.55,111.85,8.87,111.37,165.0,,112.69,111.55,0.0,2571601.4,0.0,2027-04-30,1313.0,8.88,,,11.87,59.19,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЦР БО-01,RU000A104TG3,90.0,1045748.6,109.8,112.44,109.8,110.0,3.62,111.37,18.57,112.01,939.0,111.37,111.37,110.0,1045748.6,1045748.6,1045748.6,2025-10-28,725.0,17.72,,,22.0,18.08,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ХайТэк 01,RU000A104TM1,269.0,6171848.9,100.02,101.79,100.93,100.94,21.7,100.45,24.32,101.55,6144.0,100.45,100.45,100.94,6171848.9,6171848.9,6171848.9,2025-05-15,225.0,25.27,,,24.0,59.84,2023-05-18,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Сегежа2P4R,RU000A104UA4,262.0,8891551.1,100.12,102.45,100.7,100.7,6.63,102.06,10.77,102.45,8712.0,102.06,102.06,100.7,8891551.1,8891551.1,8891551.1,2037-05-11,410.0,9.46,,,11.0,27.42,2023-11-27,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,РоялКапБО7,RU000A104UF3,121.0,1055714.8,99.36,100.19,99.38,99.38,10.93,99.78,21.5,99.61,1058.0,99.78,99.78,99.38,1055714.8,1055714.8,1055714.8,2025-05-27,240.0,20.76,,,19.0,47.37,2023-05-30,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-131,RU000A104UX6,102.0,3572442.0,101.3,101.79,101.3,101.3,3.84,101.55,8.41,101.62,3518.0,101.55,101.55,101.3,3572442.0,3572442.0,3572442.0,2023-06-06,250.0,8.02,,,10.0,8.22,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ПионЛизБР5,RU000A104V00,28.0,252683.6,99.62,100.0,99.97,99.97,8.49,99.87,22.0,100.0,253.0,,99.95,99.97,0.0,552723.6,0.0,2032-04-15,1561.0,22.03,,,20.66,16.98,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ПочтаР2P01,RU000A104V75,74.0,8545121.7,107.55,108.99,107.55,107.57,32.48,108.8,9.59,108.6,7854.0,108.8,108.8,107.57,8545121.7,8545121.7,8545121.7,2032-05-26,1352.0,9.26,,,11.4,56.84,2027-06-02,2022-09-20,1000.0,SUR,,9.5586,,2027-06-07,RUB,3
TQCB,2022-09-20,РедСофт2P3,RU000A104VA2,114.0,1482506.2,108.11,112.39,109.33,109.33,6.77,109.9,14.76,112.39,1349.0,109.9,109.9,109.33,1482506.2,1482506.2,1482506.2,2024-12-04,680.0,14.44,,,19.0,47.37,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ОткрБРСО4,RU000A104VK1,11.0,287780.0,97.0,99.8,99.0,99.0,,98.55,,97.0,292.0,,100.14,99.0,0.0,542780.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Ростел2P8R,RU000A104VS4,170.0,1976828.0,100.03,104.96,101.01,101.01,27.11,102.27,9.99,104.51,1933.0,102.27,102.27,101.01,1976828.0,1976828.0,1976828.0,2025-06-11,873.0,9.44,,,10.2,50.86,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,ВЭББНКР 02,RU000A104VW6,104.0,2888615.8,100.08,101.72,100.16,100.18,3.62,101.07,17.93,101.71,2858.0,101.07,101.07,100.18,2888615.8,2888615.8,2888615.8,2025-11-27,879.0,17.49,,,22.0,18.08,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ПочтаР2P02,RU000A104W17,15.0,3350673.4,102.0,103.05,102.33,102.33,25.31,102.28,9.61,103.05,3276.0,102.28,102.28,102.33,3350673.4,3350673.4,3350673.4,2032-06-08,1145.0,9.62,,,10.15,50.61,2026-06-16,2022-09-20,1000.0,SUR,,9.5813,,2026-06-19,RUB,3
TQCB,2022-09-20,ПочтаР2P03,RU000A104W33,26.0,1579184.6,100.16,103.49,100.46,100.46,25.31,101.29,10.29,103.49,1559.0,101.29,101.29,100.46,1579184.6,1579184.6,1579184.6,2032-06-08,1602.0,10.09,,,10.15,50.61,2028-06-13,2022-09-20,1000.0,SUR,,10.2697,,2028-06-16,RUB,3
TQCB,2022-09-20,ИнтЛиз1Р03,RU000A104W58,7.0,47423.9,100.54,103.0,100.54,100.54,30.82,100.9,12.62,103.0,47.0,,100.85,100.54,0.0,507287.2,0.0,2024-06-19,454.0,12.31,,,12.5,31.16,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-132,RU000A104W74,164.0,9414761.0,100.1,102.0,100.4,100.15,7.03,100.87,8.62,102.0,9334.0,100.87,100.87,100.15,9414761.0,9414761.0,9414761.0,2023-06-22,265.0,7.93,,,8.85,7.52,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,АПРИФП БП5,RU000A104WA0,526.0,8668493.4,99.0,101.9,100.02,100.02,58.52,100.68,26.21,101.9,8610.0,100.68,100.68,100.02,8668493.4,8668493.4,8668493.4,2025-06-19,245.0,25.05,,,24.0,59.84,2023-06-22,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Славнеф2Р4,RU000A104WF9,24.0,2369115.5,100.05,103.92,102.75,100.79,24.47,103.18,9.32,103.92,2296.0,103.18,103.18,100.79,2369115.5,2369115.5,2369115.5,2032-06-11,870.0,9.13,,,10.15,25.31,2025-06-20,2022-09-20,1000.0,SUR,,9.2676,,2025-06-25,RUB,3
TQCB,2022-09-20,МТС 1P-21,RU000A104WJ1,90.0,4674182.5,101.0,104.0,102.8,101.22,22.47,102.75,9.06,104.0,4549.0,102.75,102.75,101.22,4674182.5,4674182.5,4674182.5,2026-06-22,1144.0,9.08,,,9.65,24.06,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,iВУШ 1P1,RU000A104WS2,762.0,31953771.9,100.41,103.5,102.5,102.5,30.7,102.23,13.01,102.76,31256.0,102.23,102.23,102.5,31953771.9,31953771.9,31953771.9,2025-06-25,836.0,13.13,,,13.5,33.66,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЭлАп БО-01,RU000A104WZ7,95.0,800317.3,99.11,100.0,99.11,99.24,43.81,99.67,22.44,99.99,803.0,99.67,99.67,99.24,800317.3,800317.3,800317.3,2026-06-25,257.0,21.51,,,19.5,48.62,2023-06-29,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ИАДОМ 1P19,RU000A104X32,17.0,46748.4,99.45,99.55,99.45,99.45,22.52,99.46,10.728,99.55,47.0,,99.53,99.45,0.0,500627.3,0.0,2032-06-28,2222.0,0.0,,,10.15,24.75,2032-06-28,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЛТрейд 1P4,RU000A104XE0,106.0,1249840.2,100.17,102.3,100.22,100.22,8.85,100.55,20.22,102.3,1243.0,100.55,100.55,100.22,1249840.2,1249840.2,1249840.2,2027-06-09,184.0,19.44,,,19.0,15.62,2023-04-01,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МГКЛ 1P1,RU000A104XJ9,47.0,1972877.8,100.04,101.02,100.8,100.92,40.08,100.66,-3.24,100.69,1960.0,100.66,100.66,100.92,1972877.8,1972877.8,1972877.8,2026-12-29,14.0,0.46,,,19.0,47.37,2022-10-04,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Автодор3Р2,RU000A104XR2,147.0,7054416.7,102.79,104.23,102.8,102.8,21.88,103.03,10.13,103.96,6847.0,103.03,103.03,102.8,7054416.7,7054416.7,7054416.7,2027-07-01,1390.0,10.07,,,10.65,61.86,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ХКФинБ1P8,RU000A104XU6,93.0,67576992.0,99.71,100.0,100.0,100.0,19.77,100.0,10.11,99.99,67577.0,100.0,100.0,100.0,67576992.0,67576992.0,67576992.0,2025-07-04,360.0,10.11,,,9.75,24.31,2023-10-06,2022-09-20,1000.0,SUR,,9.9514,,2023-10-11,RUB,3
TQCB,2022-09-20,СибурХ1Р01,RU000A104XW2,42.0,435700.9,101.5,104.0,101.89,101.89,18.55,102.04,8.76,104.0,427.0,,102.2,101.89,0.0,510001.1,0.0,2026-01-20,1046.0,8.71,,,9.15,22.81,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,БелугаБП5,RU000A104Y15,339.0,10869778.1,100.0,104.89,102.21,102.21,20.81,102.27,10.47,104.0,10628.0,102.27,102.27,102.21,10869778.1,10869778.1,10869778.1,2027-07-06,1300.0,10.45,,,10.85,54.1,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СамолетP12,RU000A104YT6,1585.0,57252606.0,101.1,102.99,101.15,101.15,24.32,101.86,13.37,102.65,56205.0,101.86,101.86,101.15,57252606.0,57252606.0,57252606.0,2025-07-11,854.0,13.04,,,13.25,33.03,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВЭБ2P-33,RU000A104Z48,160.0,58292925.3,100.68,103.2,101.59,101.59,17.05,101.5,10.01,103.2,57431.0,101.5,101.5,101.59,58292925.3,58292925.3,58292925.3,2027-07-15,1413.0,10.04,,,10.2,50.86,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,БинФарм1P2,RU000A104Z71,121.0,7365696.8,102.0,102.7,102.14,102.14,17.3,102.24,9.37,102.7,7204.0,102.24,102.24,102.14,7365696.8,7365696.8,7365696.8,2037-07-02,607.0,9.31,,,10.35,25.8,2024-07-18,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,Шевченк1Р3,RU000A104Z89,314.0,4488889.5,85.0,101.78,100.21,100.21,30.92,100.22,19.47,101.76,4479.0,100.22,100.22,100.21,4488889.5,4488889.5,4488889.5,2025-07-17,280.0,19.46,,,18.5,46.12,2023-07-20,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,КАМАЗ БП10,RU000A104ZC9,116.0,3461754.1,103.0,105.89,103.01,103.01,17.75,103.31,9.3,104.95,3351.0,103.31,103.31,103.01,3461754.1,3461754.1,3461754.1,2025-07-18,606.0,9.11,,,10.8,26.93,2024-07-19,2022-09-20,1000.0,SUR,,9.2208,,2024-07-24,RUB,3
TQCB,2022-09-20,МВ ФИН 1Р3,RU000A104ZK2,2570.0,87373282.4,99.89,101.37,99.91,99.91,18.95,100.31,12.97,101.37,87106.0,100.31,100.31,99.91,87373282.4,87373282.4,87373282.4,2025-07-22,874.0,12.79,,,12.35,30.79,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ВТБ Б1-311,RU000A104ZQ9,90.0,8897866.6,99.89,100.28,99.9,99.9,4.93,100.0,7.89,100.28,8898.0,100.0,100.0,99.9,8897866.6,8897866.6,8897866.6,2023-07-27,300.0,7.76,,,7.5,6.37,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,Шевченк1Р4,RU000A104ZU1,466.0,8856165.7,98.0,100.74,99.27,99.27,25.15,99.95,18.94,100.67,8861.0,99.95,99.95,99.27,8856165.7,8856165.7,8856165.7,2026-07-23,365.0,18.15,,,17.0,42.38,2023-10-26,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ММЦБ П01-2,RU000A105054,131.0,1395816.6,99.0,106.89,102.93,102.97,18.79,101.88,13.51,106.89,1370.0,101.88,101.88,102.97,1395816.6,1395816.6,1395816.6,2027-01-26,1225.0,13.85,,,14.0,69.81,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЕАБР П3-01,RU000A1050H0,9.0,587926.5,99.0,99.7,99.0,99.02,12.55,99.48,9.99,99.7,591.0,99.51,99.65,99.02,52452558.0,2661686.5,52452558.0,2025-07-29,928.0,9.78,,,9.35,46.62,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,НИКА 1Р01,RU000A1050X7,61.0,387807.3,99.68,100.03,99.94,99.95,24.16,99.95,17.24,100.03,388.0,,99.97,99.95,0.0,524832.6,0.0,2025-07-29,644.0,17.24,,,18.0,44.88,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,РУСАЛ БО05,RU000A105104,26.0,995180.75,100.0,101.3897,100.4,100.415,43.8857,100.7626,3.71,101.3897,116.0,100.7626,100.7626,100.415,56986535.29,56986535.29,56986535.29,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-09-20,1000.0,SUR,,3.676,,2024-08-05,CNY,3
TQOY,2022-09-20,РУСАЛ БО05,RU000A105104,317.0,6545083.24,100.11,101.0,100.5999,100.415,5.13,100.7626,3.59,100.7112,6495.0,100.7626,100.7626,100.415,56986535.29,56986535.29,56986535.29,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-09-20,1000.0,CNY,,3.5695,,2024-08-05,CNY,3
TQCB,2022-09-20,РУСАЛ БО06,RU000A105112,12.0,301539.28,100.41,101.0,100.41,100.6037,43.8857,100.6733,3.7,100.9999,35.0,100.6733,100.6733,100.6037,8310886.39,8310886.39,8310886.39,2027-07-28,,3.55,,,3.9,19.45,2024-07-31,2022-09-20,1000.0,SUR,,3.6703,,2024-08-05,CNY,3
TQOY,2022-09-20,РУСАЛ БО06,RU000A105112,66.0,936248.89,100.5,101.0,100.75,100.6037,5.13,100.6733,3.51,100.7,930.0,100.6733,100.6733,100.6037,8310886.39,8310886.39,8310886.39,2027-07-28,,3.55,,,3.9,19.45,2024-07-31,2022-09-20,1000.0,CNY,,3.4851,,2024-08-05,CNY,3
TQOD,2022-09-20,ПИК К 1P5,RU000A105146,1.0,6300.0,90.0,90.0,90.0,90.0,7.09,90.0,8.71,90.0,7.0,90.4192,90.4192,90.0,12863099.94,12863099.94,12863099.94,2026-11-19,,8.71,,,5.63,16.34,,2022-09-20,1000.0,USD,,,,,USD,3
TQCB,2022-09-20,Ростел2P9R,RU000A1051E5,28.0,80000642.2,99.2,100.39,99.9,99.9,11.27,100.14,8.97,100.24,79990.0,100.01,100.01,99.9,80000642.2,80000642.2,80000642.2,2026-01-29,1078.0,8.88,,,8.75,43.63,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МТС 1P-22,RU000A1051T3,31.0,218107.4,99.81,100.4,99.82,99.82,10.46,100.05,8.67,100.4,218.0,,100.48,99.82,0.0,18077201.5,0.0,2024-08-02,632.0,8.53,,,8.3,20.69,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МТС-Банк02,RU000A1051U1,473.0,24155041.3,99.01,100.15,99.23,99.23,12.04,99.86,10.23,100.15,24188.0,99.86,99.86,99.23,24155041.3,24155041.3,24155041.3,2025-08-01,916.0,9.96,,,9.55,23.81,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ДОМ 1P-11R,RU000A1052E3,3.0,50005000.0,100.0,100.0,100.0,100.0,9.78,100.0,8.67,100.0,50005.0,100.01,100.01,100.0,50822339.9,50414399.9,50822339.9,2024-08-06,643.0,8.67,,,8.5,42.38,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,КарРус 1P1,RU000A1052T1,351.0,5179146.8,101.05,102.98,101.1,101.11,14.6,101.85,13.14,102.8,5085.0,101.85,101.85,101.11,5179146.8,5179146.8,5179146.8,2025-08-06,883.0,12.79,,,13.0,32.41,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,СэтлГрБ2P1,RU000A1053A9,473.0,24660281.1,100.28,101.86,100.54,100.54,11.32,101.15,12.47,101.6,24379.0,101.15,101.15,100.54,24660281.1,24660281.1,24660281.1,2025-08-13,899.0,12.19,,,12.15,30.29,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ОткрБРСО7,RU000A1053C5,1.0,9800.0,98.0,98.0,98.0,98.0,,98.73,,98.0,10.0,,,98.0,0.0,0.0,0.0,2025-09-05,,0.0,,,18.0,41.42,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЛТрейд 1P5,RU000A1053H4,160.0,1591039.6,91.0,100.1,98.6,98.6,1.86,99.88,18.54,100.1,1593.0,99.88,99.88,98.6,1591039.6,1591039.6,1591039.6,2027-07-22,455.0,17.31,,,17.0,13.97,2024-02-08,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Сегежа2P5R,RU000A1053P7,515.0,408424119.0,100.0,102.36,100.01,100.01,9.72,101.45,11.03,102.35,404539.0,100.96,100.96,100.01,408424119.0,408424119.0,408424119.0,2037-07-30,1064.0,10.49,,,10.75,53.6,2026-02-12,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Феррони01,RU000A1053R3,131.0,4377737.1,99.12,100.6,100.04,100.04,1.36,100.31,17.76,100.5,4364.0,100.31,100.31,100.04,4377737.1,4377737.1,4377737.1,2025-08-02,382.0,17.46,,,16.5,13.56,2023-11-11,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,БЭЛТИ БОП5,RU000A105427,28.0,106457.5,95.0,100.13,95.1,95.44,11.12,97.67,17.9,100.13,109.0,,99.62,95.44,0.0,512050.7,0.0,2026-04-03,714.0,16.31,,,14.0,11.51,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЭНИКА 1Р03,RU000A105492,64.0,390860.6,99.01,100.0,99.01,99.01,13.81,99.71,17.66,100.0,392.0,,99.78,99.01,0.0,518839.5,0.0,2027-08-17,888.0,17.33,,,18.0,44.88,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,Полюс Б1P2,RU000A1054W1,31.0,4723899.77,100.0,100.2499,100.0,99.7659,18.7348,99.8996,3.84,100.2499,552.0,99.8996,99.8996,99.7659,60386983.66,60386983.66,60386983.66,2027-08-24,,3.86,,,3.8,18.95,,2022-09-20,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-20,Полюс Б1P2,RU000A1054W1,793.0,6506710.17,99.7,100.0839,99.77,99.7659,2.19,99.8996,3.89,100.06,6514.0,99.8996,99.8996,99.7659,60386983.66,60386983.66,60386983.66,2027-08-24,,3.86,,,3.8,18.95,,2022-09-20,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-20,Европлн1Р5,RU000A105518,73.0,780098.4,100.2,103.75,101.8,101.8,5.75,102.24,10.05,103.2,763.0,102.24,102.24,101.8,780098.4,780098.4,780098.4,2025-08-27,828.0,9.85,,,10.5,26.18,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ФСК РС1Р6,RU000A105559,38.0,106941307.7,100.0,100.6,100.0,100.0,4.77,100.41,8.99,100.5,106500.0,100.41,100.41,100.0,106941307.7,106941307.7,106941307.7,2032-08-18,1226.0,8.85,,,8.7,21.69,2026-08-26,2022-09-20,1000.0,SUR,,8.9519,,2026-08-31,RUB,3
TQIR,2022-09-20,ВЭББНКР 03,RU000A105575,169.0,1496089.1,91.0,100.18,98.5,98.5,10.41,99.81,16.78,100.18,1499.0,99.81,99.81,98.5,1496089.1,1496089.1,1496089.1,2026-02-11,944.0,16.19,,,19.0,15.62,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ПочтаР2P04,RU000A1055Y4,236.0,26501102.4,97.1,100.99,98.04,98.04,3.29,99.62,9.99,99.8,26601.0,99.62,99.62,98.04,26501102.4,26501102.4,26501102.4,2032-08-25,1485.0,9.56,,,9.25,46.12,2027-09-01,2022-09-20,1000.0,SUR,,9.9652,,2027-09-06,RUB,3
TQCB,2022-09-20,ВТБ Б1-314,RU000A1055Z1,8.0,116708.7,101.17,101.5,101.17,101.17,3.21,101.49,0.26,101.5,115.0,,101.35,101.17,0.0,504736.5,0.0,2025-09-03,1057.0,0.15,,,9.0,22.44,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,МСБЛиз2P06,RU000A105658,290.0,7099176.8,99.0,100.07,99.4,99.47,3.18,99.78,16.12,100.07,7115.0,99.78,99.78,99.47,7099176.8,7099176.8,7099176.8,2024-09-01,415.0,15.73,,,14.5,11.92,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-20,РоялКапБО8,RU000A1056Q8,12.0,64247.0,95.0,100.25,100.0,100.0,2.63,97.34,16.98,100.24,66.0,,99.96,100.0,0.0,500785.5,0.0,2025-09-10,879.0,18.3,,,16.0,39.89,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-20,ЦР БО-02,RU000A1056T2,450.0,6961903.5,99.7,101.43,99.8,99.8,2.47,100.17,19.66,101.33,6950.0,100.17,100.17,99.8,6961903.5,6961903.5,6961903.5,2026-08-25,860.0,19.48,,,18.0,14.79,,2022-09-20,1000.0,SUR,,,,,RUB,3
TQOY,2022-09-20,МЕТАЛИН1P1,RU000A1057A0,17.0,146010.73,99.94,100.25,100.25,100.25,0.34,100.0074,3.0,100.1,146.0,100.0074,100.0074,100.25,1249080.92,1249080.92,1249080.92,2024-09-13,,3.13,,,3.1,7.73,,2022-09-20,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-20,МЕТАЛИН1P2,RU000A1057D4,1.0,17278.98,100.9909,100.9909,100.9909,99.997,3.5074,99.9952,3.53,100.9909,2.0,99.9952,99.9952,99.997,107844152.2,107844152.2,107844152.2,2027-09-10,,3.75,,,3.7,9.22,,2022-09-20,1000.0,SUR,,,,,CNY,3
