BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-19,МОСТРЕСТ 8,RU000A0JWN89,14.0,32353.3,64.24,64.98,64.94,64.94,0.01,64.71,11.86,64.24,50.0,,63.01,64.94,0.0,553895.0,0.0,2026-07-29,1409.0,11.96,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТрнфБО1P3,RU000A0JWPW1,4.0,4162.0,101.05,106.89,101.38,101.38,11.91,104.05,7.91,106.88,4.0,,101.45,101.38,0.0,517370.3,0.0,2023-08-03,310.0,4.68,,,9.45,47.12,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МТС БО-02,RU000A0JWRV9,2.0,1890.3,92.21,96.82,92.21,92.21,4.11,94.52,9.14,96.82,2.0,,93.13,92.21,0.0,505678.8,0.0,2031-08-15,1136.0,8.28,,,6.25,31.16,2026-02-20,2022-09-19,1000.0,SUR,,9.0905,,2026-02-26,RUB,3
TQCB,2022-09-19,ГТЛК БО-08,RU000A0JWST1,31.0,241397.0,96.9,97.47,96.94,96.95,2.92,97.34,9.87,97.47,248.0,,97.3,96.95,0.0,504011.0,0.0,2026-09-01,827.0,9.67,,,8.21,40.94,2025-03-04,2022-09-19,1000.0,SUR,,9.8265,,2025-03-07,RUB,3
TQCB,2022-09-19,ТамбовОбл2,RU000A0JWT75,4.0,3523.65,100.07,101.19,101.13,101.13,11.7,100.68,7.94,101.19,7.0,,101.18,101.13,0.0,501849.4,0.0,2023-09-20,219.0,8.73,,,9.6,11.97,,2022-09-19,500.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Удмурт2016,RU000A0JWT91,1.0,1109.7,110.97,110.97,110.97,110.97,24.86,110.97,7.17,110.97,1.0,,109.7,110.97,0.0,1229747.9,0.0,2026-09-19,1072.0,7.17,,,10.55,26.3,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПочтаРосБ3,RU000A0JWTL6,1.0,9880.0,98.8,98.8,98.8,98.8,0.82,98.8,8.99,98.8,10.0,,98.04,98.8,0.0,507827.2,0.0,2026-09-10,353.0,8.99,,,7.5,37.4,2023-09-14,2022-09-19,1000.0,SUR,,8.8443,,2023-09-19,RUB,3
TQCB,2022-09-19,АльфаБО-17,RU000A0JWUX9,1.0,980.1,98.01,98.01,98.01,98.01,36.23,98.01,11.09,98.01,1.0,,,98.01,0.0,0.0,0.0,2031-09-16,351.0,11.09,,,7.6,37.9,2023-09-26,2022-09-19,1000.0,SUR,,114.8142,,2022-09-29,RUB,3
TQCB,2022-09-19,РСХБ 08Т1,RU000A0JWV63,206.0,3960723.8,109.0,109.99,109.05,109.05,67.54,109.44,11.7,109.02,3619.0,109.44,109.44,109.05,3960723.8,3960723.8,3960723.8,,1111.0,11.57,,,14.25,71.05,2026-09-23,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Акрон Б1P1,RU000A0JWV89,5.0,95815.6,99.75,100.7,100.7,100.7,27.8,99.81,-19.56,99.76,96.0,100.78,100.8,100.7,1093482.5,1078531.0,1093482.5,2026-09-24,10.0,14.18,,,5.9,29.42,2022-09-29,2022-09-19,1000.0,SUR,,-12.3534,,2022-10-04,RUB,3
TQCB,2022-09-19,ТрнфБО1P4,RU000A0JWVC1,12.0,1145546.9,100.07,100.99,100.07,100.07,43.82,100.22,6.36,100.5,1143.0,100.22,100.22,100.07,1145546.9,1145546.9,1145546.9,2022-09-29,10.0,0.35,,,9.3,46.37,,2022-09-19,1000.0,SUR,,,5.5548,,RUB,3
TQCB,2022-09-19,ЕвропланБ7,RU000A0JWVL2,12.0,1415899.2,97.83,99.23,97.84,97.84,40.26,97.85,10.25,99.22,1447.0,97.85,97.85,97.84,1415899.2,1415899.2,1415899.2,2026-09-29,669.0,10.24,,,8.8,43.88,2024-10-01,2022-09-19,1000.0,SUR,,10.1923,,2024-10-04,RUB,3
TQCB,2022-09-19,КрасЯрКр12,RU000A0JWXF0,4.0,4560.15,101.21,101.48,101.4,101.4,19.37,101.34,7.38,101.48,9.0,,101.2,101.4,0.0,1065605.5,0.0,2023-10-25,209.0,7.49,,,9.75,24.31,,2022-09-19,500.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Хакас2016,RU000A0JWXQ7,108.0,4772740.56,101.1,102.0,101.7,101.7,11.44,101.58,9.37,102.0,6712.0,101.58,101.58,101.7,4772740.56,4772740.56,4772740.56,2023-11-02,239.0,9.57,,,11.7,20.64,,2022-09-19,700.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СтаврКрай3,RU000A0JWY29,2.0,1525.3,101.1,101.98,101.1,101.1,6.44,101.69,8.18,101.98,3.0,,101.45,101.1,0.0,536174.7,0.0,2023-11-07,220.0,7.14,,,9.8,12.22,,2022-09-19,500.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СистемБ1P4,RU000A0JWYQ5,28.0,5801060.4,96.64,97.95,97.58,97.58,23.66,96.67,8.84,96.82,6001.0,96.67,96.67,97.58,5801060.4,5801060.4,5801060.4,2026-10-30,393.0,9.77,,,6.35,31.66,2023-11-03,2022-09-19,1000.0,SUR,,8.7089,,2023-11-08,RUB,3
TQCB,2022-09-19,СистемБ1P5,RU000A0JWZY6,12.0,36940.6,96.6,97.97,96.79,97.04,5.82,97.21,9.64,97.96,38.0,,96.68,97.04,0.0,507558.9,0.0,2026-11-13,492.0,9.29,,,6.85,17.08,2024-02-16,2022-09-19,1000.0,SUR,,9.5237,,2024-02-21,RUB,3
TQCB,2022-09-19,МосОбл2016,RU000A0JX0B9,50.0,549745.07,100.81,101.64,101.53,101.53,4.64,101.29,7.59,101.59,835.0,101.29,101.29,101.53,549745.07,549745.07,549745.07,2023-11-21,250.0,7.96,,,9.65,15.64,,2022-09-19,650.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЯНАО-2016,RU000A0JX0Z8,25.0,31036.9,100.84,101.43,100.89,100.89,0.73,100.93,7.84,101.43,205.0,,101.2,100.89,0.0,501085.38,0.0,2023-12-06,190.0,7.76,,,9.37,3.5,,2022-09-19,150.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ХМАО 10,RU000A0JX215,3.0,2839.36,101.26,101.46,101.26,101.26,0.0,101.41,6.67,101.46,7.0,,100.63,101.26,0.0,592926.88,0.0,2023-12-18,179.0,6.35,,,9.15,9.12,,2022-09-19,400.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1203633.58,100.25,100.25,100.25,100.25,507.87,100.25,2.18,100.25,20.0,,100.1024,100.25,0.0,7398713.67,0.0,2026-12-10,,2.18,,,3.25,16.21,2022-12-15,2022-09-19,1000.0,SUR,,2.042,,2022-12-20,USD,3
TQCB,2022-09-19,Роснфт1P2,RU000A0JX355,1.0,1007.5,100.75,100.75,100.75,100.75,30.9,100.75,8.81,100.75,1.0,,101.38,100.75,0.0,507906.0,0.0,2026-12-11,88.0,8.81,,,12.0,59.84,2022-12-16,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ДОМРФИА 1P,RU000A0JX3M0,1.0,387.34,102.87,102.87,102.87,102.87,,102.87,11.6395,102.87,3.0,,,102.87,0.0,0.0,0.0,2039-12-28,791.0,0.0,,,0.0,0.0,2026-09-28,2022-09-19,125.51,SUR,,,,,RUB,3
TQCB,2022-09-19,АльфаБО-18,RU000A0JX5W4,29.0,262011.8,98.96,99.36,99.26,99.23,11.22,99.25,9.01,98.96,264.0,,99.38,99.23,0.0,657919.9,0.0,2032-01-05,119.0,9.05,,,6.5,32.41,2023-01-16,2022-09-19,1000.0,SUR,,8.7864,,2023-01-18,RUB,3
TQCB,2022-09-19,ТрнфБО1P5,RU000A0JXC24,12.0,59937.2,101.12,101.83,101.34,101.34,13.18,101.59,8.33,101.13,59.0,,101.53,101.34,0.0,515778.5,0.0,2024-01-26,471.0,8.13,,,9.25,46.12,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГТЛК 1P-03,RU000A0JXE06,70.0,161244425.6,101.73,102.67,102.1,102.01,13.86,101.92,9.67,102.35,158205.0,101.92,101.92,102.01,161244425.6,161244425.6,161244425.6,2032-01-22,465.0,9.82,,,11.0,27.42,2024-02-01,2022-09-19,1000.0,SUR,,9.5572,,2024-02-06,RUB,3
TQCB,2022-09-19,ГазпромКБ5,RU000A0JXFS8,109.0,1454125.3,100.0,101.1,100.4,100.51,9.75,100.63,8.76,101.1,1445.0,100.63,100.63,100.51,1454125.3,1454125.3,1454125.3,2027-02-03,483.0,8.57,,,8.9,44.38,2024-02-07,2022-09-19,1000.0,SUR,,8.6583,,2024-02-12,RUB,3
TQCB,2022-09-19,ПЕРЕСВ С01,RU000A0JXGV0,2.0,109.0,15.2,17.93,15.2,16.57,,16.57,,17.93,2.0,,,16.57,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-09-19,329.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТрансФ1P02,RU000A0JXK99,1.0,1938.4,96.92,96.92,96.92,96.92,4.6,96.92,16.1,96.92,2.0,,93.54,96.92,0.0,622977.7,0.0,2027-02-22,161.0,16.1,,,8.0,39.89,2023-02-27,2022-09-19,1000.0,SUR,,15.6898,,2023-03-02,RUB,3
TQCB,2022-09-19,ОткрФКБОП3,RU000A0JXLR8,1.0,9996.0,99.96,99.96,99.96,99.96,28.93,99.96,6.57,99.96,10.0,,99.03,99.96,0.0,500122.0,0.0,2023-04-10,197.0,6.57,,,6.4,32.26,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЧТПЗ 1P3,RU000A0JXME4,46.0,54961051.5,100.71,101.3,100.79,100.79,23.39,100.9,9.45,100.9,54469.0,100.9,100.9,100.79,54961051.5,54961051.5,54961051.5,2024-03-21,506.0,9.36,,,9.7,24.18,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЖД Б01P1R,RU000A0JXN05,41.0,693074.8,98.13,100.49,100.38,100.38,26.46,100.16,8.26,98.14,692.0,100.16,100.16,100.38,693074.8,693074.8,693074.8,2032-05-18,245.0,8.6,,,8.7,43.38,2023-05-30,2022-09-19,1000.0,SUR,,8.1256,,2023-06-02,RUB,3
TQCB,2022-09-19,СистемБ1P6,RU000A0JXN21,55.0,406373.0,103.58,104.19,103.8,103.8,79.64,103.93,9.63,103.58,391.0,,103.92,103.8,0.0,500904.5,0.0,2027-03-26,179.0,9.37,,,17.0,84.77,2023-03-31,2022-09-19,1000.0,SUR,,9.3418,,2023-04-05,RUB,3
TQCB,2022-09-19,ГПБ БО-16,RU000A0JXP45,5.0,591656.7,96.82,97.47,96.83,96.83,25.74,96.83,8.45,97.47,611.0,96.95,96.89,96.83,3589073.7,864216.7,3589073.7,2024-04-18,544.0,8.45,,,6.1,30.58,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТМК БО-6,RU000A0JXPD9,19.0,403982.2,98.84,99.88,99.72,99.72,34.58,99.75,8.93,98.84,405.0,,99.67,99.72,0.0,607983.0,0.0,2027-04-13,204.0,8.87,,,8.25,41.14,2023-04-18,2022-09-19,1000.0,SUR,,8.6404,,2023-04-24,RUB,3
TQCB,2022-09-19,ГТЛК 1P-04,RU000A0JXPG2,74.0,4007385.5,100.32,101.09,100.48,100.48,16.73,100.46,9.28,101.09,3989.0,100.46,100.46,100.48,4007385.5,4007385.5,4007385.5,2032-04-06,205.0,9.32,,,9.85,24.56,2023-04-18,2022-09-19,1000.0,SUR,,9.1056,,2023-04-21,RUB,3
TQCB,2022-09-19,Ростел1P2R,RU000A0JXPN8,19.0,20864883.0,100.04,100.85,100.35,100.35,58.3,100.45,9.43,100.85,20772.0,100.45,100.45,100.35,20864883.0,20864883.0,20864883.0,2027-04-14,30.0,8.14,,,14.0,69.81,2022-10-19,2022-09-19,1000.0,SUR,,7.8258,,2022-10-24,RUB,3
TQCB,2022-09-19,ФПК 1P-01,RU000A0JXQ28,10.0,19988.0,99.66,100.1,99.93,99.93,36.41,99.94,9.72,100.09,20.0,,99.76,99.93,0.0,596570.4,0.0,2027-04-15,31.0,9.59,,,8.8,43.88,2022-10-20,2022-09-19,1000.0,SUR,,8.0874,,2022-10-25,RUB,3
TQCB,2022-09-19,РЖД Б01P2R,RU000A0JXQ44,31.0,1862728.4,99.54,100.19,99.54,99.55,35.16,99.99,8.83,100.0,1863.0,99.99,99.99,99.55,1862728.4,1862728.4,1862728.4,2037-04-02,1114.0,8.68,,,8.5,42.38,2026-04-16,2022-09-19,1000.0,SUR,,8.7971,,2026-04-21,RUB,3
TQCB,2022-09-19,Роснфт1P4,RU000A0JXQK2,89.0,2878462.1,100.02,100.64,100.3,100.31,34.13,100.29,8.27,100.64,2870.0,100.29,100.29,100.31,2878462.1,2878462.1,2878462.1,2027-04-22,212.0,8.29,,,8.65,43.13,2023-04-27,2022-09-19,1000.0,SUR,,8.0115,,2023-05-03,RUB,3
TQCB,2022-09-19,Якут-09 об,RU000A0JXR43,6.0,53682.26,100.2,101.34,101.33,101.33,5.05,100.62,7.51,100.2,97.0,,100.31,101.33,0.0,542328.79,0.0,2024-05-16,381.0,8.23,,,8.59,11.78,,2022-09-19,550.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЖД Б01P3R,RU000A0JXR84,1.0,25989.6,99.96,99.96,99.96,99.96,29.92,99.96,8.59,99.96,26.0,99.97,99.97,99.96,3641847.0,3641847.0,3641847.0,2037-04-23,858.0,8.59,,,8.4,41.88,2025-05-08,2022-09-19,1000.0,SUR,,8.5268,,2025-05-14,RUB,3
TQCB,2022-09-19,ПочтаРБ1P2,RU000A0JXRD5,27.0,98310.9,95.29,102.5,97.73,97.73,24.14,99.3,8.73,95.29,99.0,,98.08,97.73,0.0,574768.9,0.0,2027-05-11,567.0,7.64,,,7.05,35.15,2024-05-14,2022-09-19,1000.0,SUR,,8.6685,,2024-05-17,RUB,3
TQCB,2022-09-19,АльфаБО-20,RU000A0JXRV7,2.0,4941.6,97.56,99.15,99.15,99.15,22.15,98.83,8.32,97.56,5.0,,98.47,99.15,0.0,503173.1,0.0,2032-05-11,240.0,8.85,,,6.85,34.16,2023-05-23,2022-09-19,1000.0,SUR,,8.2184,,2023-05-25,RUB,3
TQCB,2022-09-19,ПочтаРБ1P3,RU000A0JXS59,4.0,11785.5,98.1,98.55,98.55,98.22,19.23,98.21,8.4,98.1,12.0,97.91,97.91,98.22,655973.9,635412.9,655973.9,2027-05-19,242.0,8.96,,,6.0,29.92,2023-05-24,2022-09-19,1000.0,SUR,,8.2017,,2023-05-29,RUB,3
TQCB,2022-09-19,ВлгОб35007,RU000A0JXSD3,25.0,154343.05,99.27,99.42,99.39,99.39,2.18,99.35,8.87,99.42,239.0,,99.41,99.39,0.0,521434.8,0.0,2024-06-02,412.0,8.91,,,8.15,13.21,,2022-09-19,650.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТМК БО-7,RU000A0JXSF8,3.0,255048.0,98.85,99.85,98.85,98.85,23.95,98.86,9.58,99.85,258.0,99.15,99.1,98.85,80525522.6,50749612.6,80525522.6,2027-05-21,242.0,9.56,,,7.6,37.9,2023-05-26,2022-09-19,1000.0,SUR,,9.311,,2023-06-01,RUB,3
TQCB,2022-09-19,Акрон Б1P2,RU000A0JXSS1,3.0,276003.8,96.5,97.88,96.5,96.5,16.73,96.5,8.83,97.88,286.0,,96.38,96.5,0.0,500219.4,0.0,2027-05-25,420.0,8.83,,,5.5,27.42,2023-11-28,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,БелгОб2017,RU000A0JXTW1,8.0,70946.48,99.01,100.4,99.82,99.83,1.02,99.57,8.73,99.01,95.0,,100.09,99.83,0.0,501452.28,0.0,2024-06-11,314.0,9.05,,,8.25,15.43,,2022-09-19,750.0,SUR,,,,,RUB,3
TQOD,2022-09-19,RUS-47,RU000A0JXU14,1.0,199900.0,99.95,99.95,99.95,99.95,2508.3333,99.95,5.24,99.95,1.0,,102.893,99.95,0.0,124023402.04,0.0,2047-06-23,,5.24,,,5.25,5250.0,,2022-09-19,200000.0,USD,,,,,USD,3
TQCB,2022-09-19,КОМИ 14 об,RU000A0JXUD9,9.0,35153.9,99.99,100.74,100.07,100.07,20.71,100.44,8.61,99.99,35.0,,100.14,100.07,0.0,504684.2,0.0,2024-06-25,462.0,8.3,,,8.4,20.94,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТамбовОбл3,RU000A0JXVH8,1.0,4486.5,99.7,99.7,99.7,99.7,11.39,99.7,9.02,99.7,6.0,,99.81,99.7,0.0,529254.69,0.0,2024-07-12,335.0,9.02,,,8.4,15.71,,2022-09-19,750.0,SUR,,,,,RUB,3
TQCB,2022-09-19,КраснодКр1,RU000A0JXYS9,5.0,19693.17,100.44,100.48,100.48,100.48,6.27,100.48,8.5,100.44,28.0,,100.52,100.48,0.0,624827.21,0.0,2024-08-09,500.0,8.5,,,8.6,15.01,,2022-09-19,700.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЖД Б01P4R,RU000A0JXZB2,6.0,1017441.1,97.85,100.24,99.75,99.75,8.82,99.75,8.52,100.23,1020.0,100.34,99.94,99.75,96143515.5,1669067.2,96143515.5,2032-07-29,950.0,8.52,,,8.25,41.14,2025-08-07,2022-09-19,1000.0,SUR,,8.4731,,2025-08-12,RUB,3
TQCB,2022-09-19,МФ МарЭл17,RU000A0JY031,34.0,162528.13,99.8,100.07,99.8,99.8,4.59,99.86,9.09,100.07,217.0,,99.95,99.8,0.0,503009.38,0.0,2024-08-21,375.0,9.02,,,8.6,16.08,,2022-09-19,750.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-113,RU000A0NH1Z0,1.0,999.8,99.98,99.98,99.98,99.98,,99.98,,99.98,1.0,,99.56,99.98,0.0,837304.5,0.0,2022-09-27,,0.0,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-09-19,ВТБ Б1-120,RU000A0NH269,1.0,895.1,89.51,89.51,89.51,89.51,,89.51,,89.51,1.0,,87.09,89.51,0.0,1973561.1,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-124,RU000A0NH2A1,7.0,55503.3,99.06,99.2,99.2,99.19,,99.11,,99.06,56.0,,98.46,99.19,0.0,503113.2,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-09-19,ВТБ Б1-126,RU000A0NH2C7,2.0,987811.2,98.88,98.88,98.88,98.88,,98.88,,98.88,999.0,,98.85,98.88,0.0,1359180.6,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-09-19,ВТБ Б1-182,RU000A0NNE44,1.0,8300.0,83.0,83.0,83.0,83.0,,83.0,,83.0,10.0,,81.15,83.0,0.0,569681.6,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-183,RU000A0NNE51,9.0,23995.3,99.98,99.99,99.98,99.98,,99.98,,99.99,24.0,,96.25,99.98,0.0,504363.6,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-09-19,ВТБ Б1-199,RU000A0NNEM7,1.0,57744.9,71.29,71.29,71.29,71.29,0.01,71.29,19.62,71.29,81.0,,,71.29,0.0,0.0,0.0,2024-08-10,691.0,19.62,,,0.01,0.05,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГТЛК 1P-06,RU000A0ZYAP9,52.0,311019.07,97.37,98.69,98.27,98.27,0.98,98.24,10.33,97.6,419.0,,98.01,98.27,0.0,515394.97,0.0,2032-09-01,1427.0,10.34,,,9.5,17.9,,2022-09-19,755.55,SUR,,,,,RUB,3
TQIR,2022-09-19,КарМаниБ1,RU000A0ZYAQ7,35.0,278336.6,99.98,100.53,100.52,100.52,9.97,100.48,8.87,100.51,277.0,,100.51,100.52,0.0,500525.8,0.0,2022-10-25,36.0,9.32,,,14.0,11.89,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МФКузбас17,RU000A0ZYB40,8.0,24031.75,99.35,100.49,100.47,100.47,15.16,100.13,8.1,100.49,48.0,,99.73,100.47,0.0,519803.6,0.0,2024-09-26,228.0,8.36,,,8.2,15.33,,2022-09-19,750.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Новсиб2017,RU000A0ZYBD3,1.0,9781.2,102.96,102.96,102.96,102.96,7.2,102.96,-75.86,102.96,19.0,,103.28,102.96,0.0,518459.7,0.0,2022-09-27,8.0,-75.86,,,7.85,8.07,,2022-09-19,500.0,SUR,,,-122.6897,,RUB,3
TQCB,2022-09-19,АльфаБО-21,RU000A0ZYBM4,7.0,12698.2,97.51,97.75,97.75,97.75,26.83,97.68,8.35,97.53,13.0,,97.47,97.75,0.0,503941.5,0.0,2032-10-13,367.0,8.42,,,5.9,29.58,2023-10-07,2022-09-19,1000.0,SUR,,8.2401,,2023-10-11,RUB,3
TQCB,2022-09-19,ЛСР БО 1Р3,RU000A0ZYBV5,39.0,402699.04,99.91,100.02,100.0,100.0,8.19,99.97,9.34,99.92,1007.0,,99.98,100.0,0.0,507088.2,0.0,2022-09-27,8.0,11.03,,,9.0,8.98,,2022-09-19,400.0,SUR,,,7.8225,,RUB,3
TQCB,2022-09-19,МегафнБ1P3,RU000A0ZYC98,11.0,521935.4,99.96,100.03,100.01,100.01,36.13,99.99,7.55,100.03,522.0,99.99,99.99,100.01,521935.4,521935.4,521935.4,2022-10-03,14.0,8.13,,,7.85,39.14,,2022-09-19,1000.0,SUR,,,6.7666,,RUB,3
TQCB,2022-09-19,Курск35001,RU000A0ZYCD1,5.0,12500.02,99.02,99.69,99.65,99.65,6.48,99.21,8.41,99.69,28.0,,99.59,99.65,0.0,501915.08,0.0,2025-10-12,629.0,8.69,,,7.96,8.93,,2022-09-19,450.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТКХ БП1,RU000A0ZYCR1,28.0,1463091.7,99.85,100.4,99.87,99.88,42.49,100.01,9.75,100.04,1463.0,100.01,100.01,99.88,1463091.7,1463091.7,1463091.7,2027-09-30,357.0,9.6,,,9.4,46.87,2023-10-05,2022-09-19,1000.0,SUR,,9.6008,,2023-10-10,RUB,3
TQCB,2022-09-19,Карелия 18,RU000A0ZYCZ4,148.0,2369146.43,98.32,99.84,99.2,99.2,7.06,99.11,9.6,99.84,3415.0,99.11,99.11,99.2,2369146.43,2369146.43,2369146.43,2023-10-15,232.0,9.76,,,8.0,13.96,,2022-09-19,700.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТрнфБО1P8,RU000A0ZYDD9,15.0,46157.5,98.03,98.49,98.38,98.38,34.2,98.21,8.69,98.49,47.0,,98.51,98.38,0.0,545753.1,0.0,2025-10-09,978.0,8.76,,,7.9,39.39,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ФСК РС Б3,RU000A0ZYDH0,21.0,144939.6,99.59,99.98,99.86,99.86,14.01,99.96,10.2,99.98,145.0,,99.96,99.86,0.0,594789.6,0.0,2052-09-06,25.0,8.56,,,7.75,19.32,2022-10-14,2022-09-19,1000.0,SUR,,7.5902,,2022-10-21,RUB,3
TQCB,2022-09-19,НижгорОб12,RU000A0ZYDQ1,7.0,21410.1,100.02,100.06,100.06,100.06,2.8,100.05,7.61,100.05,107.0,,100.05,100.06,0.0,511875.8,0.0,2022-10-23,34.0,7.73,,,8.1,4.31,,2022-09-19,200.0,SUR,,,7.1406,,RUB,3
TQCB,2022-09-19,Газпнф1P3R,RU000A0ZYDS7,265.0,5750415.9,99.0,100.0,99.95,99.94,33.12,99.76,8.57,100.0,5764.0,99.76,99.76,99.94,5750415.9,5750415.9,5750415.9,2022-10-17,28.0,11.3,,,7.85,39.14,,2022-09-19,1000.0,SUR,,,7.9514,,RUB,3
TQCB,2022-09-19,СвердлОб4,RU000A0ZYDU3,5.0,13450.72,98.51,99.37,98.51,98.51,9.45,98.9,9.04,99.37,17.0,,98.87,98.51,0.0,501465.12,0.0,2025-10-22,528.0,8.74,,,7.7,15.36,,2022-09-19,800.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ТрансФ1P04,RU000A0ZYEB1,74.0,666966.9,99.21,100.92,100.57,100.57,76.53,100.3,11.23,99.21,665.0,100.3,100.3,100.57,666966.9,666966.9,666966.9,2027-10-14,31.0,14.66,,,18.5,92.25,2022-10-20,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ГПБ БО-17,RU000A0ZYEE5,38.0,939610.2,100.0,100.87,100.04,100.04,31.71,100.49,8.29,100.17,935.0,100.49,100.49,100.04,939610.2,939610.2,939610.2,2024-10-31,704.0,8.04,,,8.15,41.08,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СамолетБП2,RU000A0ZYEM8,9.0,256808.1,100.0,100.78,100.3,100.3,16.7,100.32,8.7,100.78,256.0,,100.34,100.3,0.0,507736.2,0.0,2022-10-27,38.0,8.49,,,11.5,28.67,,2022-09-19,1000.0,SUR,,,8.155,,RUB,3
TQCB,2022-09-19,СэтлГрБ1P1,RU000A0ZYEQ9,55.0,273339.09,99.77,100.07,99.99,99.99,1.69,99.9,10.09,100.07,2280.0,,99.95,99.99,0.0,512376.78,0.0,2022-10-27,38.0,11.06,,,9.7,2.9,,2022-09-19,120.0,SUR,,,9.4073,,RUB,3
TQCB,2022-09-19,НАО 2017,RU000A0ZYF61,50.0,87733.17,99.0,99.44,99.16,99.16,2.95,99.13,9.03,99.44,295.0,,99.25,99.16,0.0,612488.82,0.0,2024-11-07,326.0,9.07,,,7.8,5.83,,2022-09-19,300.0,SUR,,,,,RUB,3
TQCB,2022-09-19,КрасЯрКр14,RU000A0ZYFB8,30.0,275359.1,98.66,99.86,99.28,99.22,9.88,99.05,8.68,99.86,278.0,,98.9,99.22,0.0,543959.1,0.0,2024-10-31,464.0,8.88,,,7.84,19.55,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МТС 001P-3,RU000A0ZYFC6,89.0,2582265.0,99.81,100.0,99.98,99.98,28.9,99.89,7.91,99.92,2585.0,99.89,99.89,99.98,2582265.0,2582265.0,2582265.0,2022-11-03,45.0,8.69,,,7.7,38.39,,2022-09-19,1000.0,SUR,,,7.4733,,RUB,3
TQCB,2022-09-19,ИНГР Б1P1,RU000A0ZYG37,2.0,7105.0,101.5,101.5,101.5,101.5,56.51,101.5,6.44,101.5,7.0,,101.0,101.5,0.0,501969.3,0.0,2027-11-09,57.0,6.44,,,16.5,82.27,2022-11-15,2022-09-19,1000.0,SUR,,6.0194,,2022-11-18,RUB,3
