BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-03,ГТЛК 1P-01,RU000A0JWTV5,1.0,435.83,95.16,95.16,95.16,95.16,2.08,95.16,11.77,95.16,1.0,,,95.16,0.0,0.0,0.0,2031-09-05,1183.0,11.77,,,9.74,11.12,,2022-10-03,458.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ИКС5Фин1P1,RU000A0JWUD1,2.0,4899.5,97.99,97.99,97.99,97.99,2.2,97.99,12.2,97.99,5.0,,,97.99,0.0,0.0,0.0,2031-09-11,171.0,12.2,,,7.3,36.4,2023-03-23,2022-10-03,1000.0,SUR,,11.7724,,2023-03-28,RUB,3
TQCB,2022-10-03,АльфаБО-17,RU000A0JWUX9,4.0,198451.4,97.4,98.42,98.42,98.42,1.43,98.24,10.71,97.4,202.0,94.96,97.0,98.42,941030.6,500542.2,941030.6,2031-09-16,350.0,10.92,,,8.7,43.38,2023-09-26,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСХБ 08Т1,RU000A0JWV63,226.0,6452331.3,105.66,106.59,106.25,106.27,1.95,106.14,12.59,106.4,6079.0,106.14,106.14,106.27,6452331.3,6452331.3,6452331.3,,1164.0,12.63,,,14.25,71.05,2026-09-23,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Акрон Б1P1,RU000A0JWV89,4.0,3894.6,97.06,97.72,97.06,97.06,0.33,97.37,3.84,97.72,4.0,,100.63,97.06,0.0,1188445.8,0.0,2026-09-24,1378.0,3.75,,,3.0,14.96,,2022-10-03,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-10-03,ЕвропланБ7,RU000A0JWVL2,17.0,75416.8,94.88,99.0,96.0,96.0,43.64,96.69,11.4,98.98,78.0,,98.44,96.0,0.0,501079.9,0.0,2026-09-29,654.0,10.97,,,8.8,43.88,2024-10-01,2022-10-03,1000.0,SUR,,14.1455,,2024-10-04,RUB,3
TQCB,2022-10-03,КрасЯрКр12,RU000A0JWXF0,15.0,88000.0,98.62,100.98,100.98,100.98,21.24,99.44,8.03,98.62,177.0,,99.69,100.98,0.0,540844.15,0.0,2023-10-25,192.0,11.1,,,9.75,24.31,,2022-10-03,500.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Хакас2016,RU000A0JWXQ7,61.0,5113451.07,100.21,101.81,101.12,101.11,14.58,100.84,10.22,100.44,7244.0,100.84,100.84,101.11,5113451.07,5113451.07,5113451.07,2023-11-02,224.0,10.71,,,11.7,20.64,,2022-10-03,700.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СистемБ1P4,RU000A0JWYQ5,9.0,76400.4,94.0,96.55,96.5,96.5,26.1,94.32,10.07,94.29,81.0,,93.79,96.5,0.0,503672.4,0.0,2026-10-30,379.0,12.46,,,6.35,31.66,2023-11-03,2022-10-03,1000.0,SUR,,9.9156,,2023-11-08,RUB,3
TQCB,2022-10-03,СвердлОб3,RU000A0JWZ77,2.0,6130.14,102.16,102.17,102.17,102.17,7.25,102.17,7.94,102.16,10.0,,101.75,102.17,0.0,984143.88,0.0,2024-11-15,383.0,7.94,,,9.8,14.66,,2022-10-03,600.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СистемБ1P5,RU000A0JWZY6,24.0,1028561.0,92.74,98.0,94.45,94.45,8.45,94.8,11.76,92.74,1085.0,94.8,94.8,94.45,1028561.0,1028561.0,1028561.0,2026-11-13,478.0,11.45,,,6.85,17.08,2024-02-16,2022-10-03,1000.0,SUR,,11.6198,,2024-02-21,RUB,3
TQCB,2022-10-03,МосОбл2016,RU000A0JX0B9,19.0,232436.06,99.18,100.98,99.77,99.77,7.05,99.89,10.38,99.24,358.0,,99.43,99.77,0.0,763312.71,0.0,2023-11-21,235.0,10.18,,,9.65,15.64,,2022-10-03,650.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЯНАО-2016,RU000A0JX0Z8,62.0,161295.61,98.53,100.0,99.99,99.99,1.27,99.57,9.72,99.88,1080.0,,99.47,99.99,0.0,501037.99,0.0,2023-12-06,174.0,10.68,,,9.37,3.5,,2022-10-03,150.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ХМАО 10,RU000A0JX215,9.0,105003.4,98.61,100.67,100.3,100.3,1.4,100.58,8.72,98.62,261.0,,100.37,100.3,0.0,524335.96,0.0,2023-12-18,164.0,8.05,,,9.15,9.12,,2022-10-03,400.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,277046.49,100.2,100.2,100.2,100.2,536.95,100.2,2.23,100.2,5.0,,100.0937,100.2,0.0,8492836.72,0.0,2026-12-10,,2.23,,,3.25,16.21,2022-12-15,2022-10-03,1000.0,SUR,,2.0629,,2022-12-20,USD,3
TQCB,2022-10-03,ДОМ.РФ Б-5,RU000A0JX2R1,2.0,13706.8,96.03,98.05,98.05,98.05,4.66,97.91,12.77,96.03,14.0,,,98.05,0.0,0.0,0.0,2049-12-22,334.0,12.95,,,10.0,24.93,2023-09-15,2022-10-03,1000.0,SUR,,12.5871,,2023-09-19,RUB,3
TQCB,2022-10-03,Роснфт1P2,RU000A0JX355,1.0,4199.6,104.99,104.99,104.99,104.99,35.51,104.99,-11.37,104.99,4.0,102.63,102.63,104.99,994523.6,987331.8,994523.6,2026-12-11,74.0,-11.37,,,12.0,59.84,2022-12-16,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,АльфаБО-18,RU000A0JX5W4,30.0,113696.3,97.9,99.27,98.89,98.9,13.71,98.87,10.76,97.9,115.0,,98.48,98.9,0.0,512119.4,0.0,2032-01-05,105.0,10.83,,,6.5,32.41,2023-01-16,2022-10-03,1000.0,SUR,,10.4462,,2023-01-18,RUB,3
TQCB,2022-10-03,ТрнфБО1P5,RU000A0JXC24,23.0,46508.6,97.01,101.48,99.73,99.73,16.73,98.95,9.68,98.67,47.0,,99.28,99.73,0.0,525211.1,0.0,2024-01-26,456.0,10.36,,,9.25,46.12,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГТЛК 1P-03,RU000A0JXE06,83.0,2402004.3,99.6,100.68,100.38,100.36,18.08,100.04,11.12,99.6,2401.0,100.04,100.04,100.36,2402004.3,2402004.3,2402004.3,2032-01-22,451.0,11.42,,,11.0,27.42,2024-02-01,2022-10-03,1000.0,SUR,,10.982,,2024-02-06,RUB,3
TQCB,2022-10-03,ГазпромКБ5,RU000A0JXFS8,384.0,8835250.9,95.58,100.41,99.4,99.4,13.17,100.04,9.59,100.0,8832.0,100.04,100.04,99.4,8835250.9,8835250.9,8835250.9,2027-02-03,469.0,9.05,,,8.9,44.38,2024-02-07,2022-10-03,1000.0,SUR,,9.4742,,2024-02-12,RUB,3
TQCB,2022-10-03,ТрансФ1P02,RU000A0JXK99,3.0,99039.6,90.13,96.94,96.94,96.94,7.67,94.32,16.79,90.13,105.0,,94.82,96.94,0.0,500671.9,0.0,2027-02-22,147.0,25.0,,,8.0,39.89,2023-02-27,2022-10-03,1000.0,SUR,,16.3222,,2023-03-02,RUB,3
TQCB,2022-10-03,ОткрФКБОП3,RU000A0JXLR8,14.0,39405.1,97.25,98.89,98.88,98.88,31.39,98.51,8.85,98.5,40.0,,97.94,98.88,0.0,500485.3,0.0,2023-04-10,183.0,9.65,,,6.4,32.26,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЧТПЗ 1P3,RU000A0JXME4,20.0,345899.7,99.08,100.0,99.9,99.9,2.92,99.97,10.13,99.8,346.0,,99.92,99.9,0.0,507587.2,0.0,2024-03-21,504.0,10.08,,,9.7,24.18,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПочтаРосБ4,RU000A0JXMP0,1.0,992.5,99.25,99.25,99.25,99.25,1.25,99.25,7.17,99.25,1.0,,,99.25,0.0,0.0,0.0,2027-03-22,522.0,7.17,,,6.5,32.41,2024-03-25,2022-10-03,1000.0,SUR,,7.1147,,2024-03-28,RUB,3
TQCB,2022-10-03,РЖД Б01P1R,RU000A0JXN05,54.0,2035530.2,99.26,99.93,99.37,99.37,29.79,99.59,9.92,99.45,2044.0,99.59,99.59,99.37,2035530.2,2035530.2,2035530.2,2032-05-18,231.0,9.55,,,8.7,43.38,2023-05-30,2022-10-03,1000.0,SUR,,9.7535,,2023-06-02,RUB,3
TQCB,2022-10-03,СистемБ1P6,RU000A0JXN21,181.0,1691822.5,100.73,102.8,102.5,102.5,1.4,102.29,11.91,101.99,1654.0,102.29,102.29,102.5,1691822.5,1691822.5,1691822.5,2027-03-26,179.0,12.38,,,17.0,84.77,2023-03-31,2022-10-03,1000.0,SUR,,11.5232,,2023-04-05,RUB,3
TQCB,2022-10-03,ГПБ БО-16,RU000A0JXP45,6.0,138833.7,95.25,104.0,95.25,95.25,28.08,97.09,9.71,104.0,143.0,,95.27,95.25,0.0,502059.8,0.0,2024-04-18,530.0,8.31,,,6.1,30.58,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТМК БО-6,RU000A0JXPD9,17.0,580699.7,98.0,98.51,98.37,98.45,37.75,98.42,11.78,98.51,590.0,98.42,98.42,98.45,580699.7,580699.7,580699.7,2027-04-13,190.0,11.67,,,8.25,41.14,2023-04-18,2022-10-03,1000.0,SUR,,11.3642,,2023-04-24,RUB,3
TQCB,2022-10-03,ГТЛК 1P-04,RU000A0JXPG2,104.0,1398871.0,97.7,99.8,99.21,99.21,20.51,99.14,11.88,99.42,1411.0,99.14,99.14,99.21,1398871.0,1398871.0,1398871.0,2032-04-06,190.0,12.02,,,9.85,24.56,2023-04-18,2022-10-03,1000.0,SUR,,11.6295,,2023-04-21,RUB,3
TQCB,2022-10-03,Ростел1P2R,RU000A0JXPN8,10.0,91022.4,100.0,100.23,100.23,100.23,63.67,100.02,8.2,100.0,91.0,,100.0,100.23,0.0,5162130.2,0.0,2027-04-14,16.0,13.52,,,14.0,69.81,2022-10-19,2022-10-03,1000.0,SUR,,5.8861,,2022-10-24,RUB,3
TQCB,2022-10-03,ФПК 1P-01,RU000A0JXQ28,3.0,72067.0,99.71,100.1,99.71,99.71,39.78,100.09,15.98,100.1,72.0,99.65,99.77,99.71,564032.9,500841.5,564032.9,2027-04-15,17.0,6.69,,,8.8,43.88,2022-10-20,2022-10-03,1000.0,SUR,,11.4973,,2022-10-25,RUB,3
TQCB,2022-10-03,РЖД Б01P2R,RU000A0JXQ44,33.0,56654.6,89.31,96.95,96.3,96.21,38.42,96.02,10.0,89.31,59.0,,95.67,96.21,0.0,508948.4,0.0,2037-04-02,1095.0,10.1,,,8.5,42.38,2026-04-16,2022-10-03,1000.0,SUR,,9.9544,,2026-04-21,RUB,3
TQCB,2022-10-03,Роснфт1P4,RU000A0JXQK2,364.0,9512504.6,98.51,100.16,99.71,99.71,37.44,99.88,9.38,100.07,9524.0,99.88,99.88,99.71,9512504.6,9512504.6,9512504.6,2027-04-22,198.0,9.05,,,8.65,43.13,2023-04-27,2022-10-03,1000.0,SUR,,9.0692,,2023-05-03,RUB,3
TQCB,2022-10-03,Якут-09 об,RU000A0JXR43,6.0,117082.9,96.39,101.62,101.62,101.62,6.86,101.37,7.16,96.39,210.0,,99.71,101.62,0.0,504544.64,0.0,2024-05-16,368.0,7.42,,,8.59,11.78,,2022-10-03,550.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РЖД Б01P3R,RU000A0JXR84,1.0,999.3,99.93,99.93,99.93,99.93,33.14,99.93,8.6,99.93,1.0,99.9,99.32,99.93,5110097.2,512474.5,5110097.2,2037-04-23,844.0,8.6,,,8.4,41.88,2025-05-08,2022-10-03,1000.0,SUR,,8.5411,,2025-05-14,RUB,3
TQCB,2022-10-03,ПочтаРБ1P2,RU000A0JXRD5,13.0,45837.0,89.28,97.89,95.21,95.64,26.85,93.54,10.61,89.28,49.0,,94.44,95.64,0.0,504314.1,0.0,2027-05-11,551.0,11.88,,,7.05,35.15,2024-05-14,2022-10-03,1000.0,SUR,,10.5378,,2024-05-17,RUB,3
TQCB,2022-10-03,АльфаБО-20,RU000A0JXRV7,4.0,99512.5,96.38,97.94,97.94,97.94,24.77,97.56,10.53,96.38,102.0,96.41,96.44,97.94,626636.5,574785.7,626636.5,2032-05-11,226.0,11.21,,,6.85,34.16,2023-05-23,2022-10-03,1000.0,SUR,,10.3926,,2023-05-25,RUB,3
TQCB,2022-10-03,ЯрОбл 2017,RU000A0JXS83,1.0,2807.4,93.58,93.58,93.58,93.58,15.88,93.58,11.54,93.58,3.0,,99.46,93.58,0.0,543076.2,0.0,2027-04-20,905.0,11.54,,,8.4,20.94,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВлгОб35007,RU000A0JXSD3,20.0,151838.55,97.5,98.95,98.29,98.28,4.21,97.74,10.0,98.95,239.0,,97.95,98.28,0.0,639230.05,0.0,2024-06-02,396.0,10.57,,,8.15,13.21,,2022-10-03,650.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТМК БО-7,RU000A0JXSF8,7.0,2998289.0,97.01,98.0,98.0,97.92,26.86,97.82,11.18,97.01,3065.0,97.82,97.82,97.92,3002168.4,3002168.4,3002168.4,2027-05-21,228.0,11.5,,,7.6,37.9,2023-05-26,2022-10-03,1000.0,SUR,,10.8471,,2023-06-01,RUB,3
TQCB,2022-10-03,Акрон Б1P2,RU000A0JXSS1,3.0,29598.6,98.63,98.68,98.68,98.66,18.84,98.66,6.81,98.63,30.0,,96.58,98.66,0.0,505102.6,0.0,2027-05-25,406.0,6.83,,,5.5,27.42,2023-11-28,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СамарОбл13,RU000A0JXT41,4.0,12611.3,97.0,97.02,97.0,97.01,4.52,97.01,11.82,97.02,20.0,,100.13,97.01,0.0,563604.63,0.0,2024-05-31,359.0,11.8,,,8.19,13.27,,2022-10-03,650.0,SUR,,,,,RUB,3
TQCB,2022-10-03,RUS-27,RU000A0JXTS9,1.0,11502129.6,104.0,104.0,104.0,105.0,130566.375,104.6667,3.31,104.0,1.0,99.9379,99.9693,105.0,336246240.84,300540917.84,336246240.84,2027-06-23,,3.16,,,4.25,4250.0,,2022-10-03,200000.0,SUR,,,,,USD,3
TQOD,2022-10-03,RUS-27,RU000A0JXTS9,1.0,420000.0,105.0,105.0,105.0,105.0,2361.1111,104.6667,3.08,105.0,2.0,99.9379,99.9693,105.0,336246240.84,300540917.84,336246240.84,2027-06-23,,3.16,,,4.25,4250.0,,2022-10-03,200000.0,USD,,,,,USD,3
TQCB,2022-10-03,БелгОб2017,RU000A0JXTW1,8.0,116782.81,99.99,100.5,100.0,100.0,3.39,100.46,8.5,100.38,155.0,,99.89,100.0,0.0,546144.36,0.0,2024-06-11,301.0,7.9,,,8.25,15.43,,2022-10-03,750.0,SUR,,,,,RUB,3
TQCB,2022-10-03,RUS-47,RU000A0JXU14,1.0,11059740.0,100.0,100.0,100.0,100.0,161287.875,100.0,5.24,100.0,1.0,99.6071,99.875,100.0,163953523.6,140499458.0,163953523.6,2047-06-23,,5.24,,,5.25,5250.0,,2022-10-03,200000.0,SUR,,,,,USD,3
TQCB,2022-10-03,КОМИ 14 об,RU000A0JXUD9,2.0,11884.4,99.03,99.11,99.11,99.04,2.99,99.04,9.44,99.03,12.0,,99.56,99.04,0.0,502796.0,0.0,2024-06-25,456.0,9.51,,,8.4,20.94,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,КраснодКр1,RU000A0JXYS9,26.0,232755.74,97.55,99.64,99.64,99.63,8.58,98.09,9.17,97.61,339.0,,96.75,99.63,0.0,751738.33,0.0,2024-08-09,484.0,10.45,,,8.6,15.01,,2022-10-03,700.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РЖД Б01P4R,RU000A0JXZB2,3.0,3850.9,96.17,96.37,96.37,96.37,11.98,96.27,9.97,96.18,4.0,,95.82,96.37,0.0,501114.9,0.0,2032-07-29,934.0,10.02,,,8.25,41.14,2025-08-07,2022-10-03,1000.0,SUR,,9.9168,,2025-08-12,RUB,3
TQCB,2022-10-03,ГТЛК 1P-05,RU000A0JY023,3.0,120225.76,97.8997,98.0,98.0,98.0,110.04,97.9331,7.12,97.8997,6.0,,97.0377,98.0,0.0,535355.97,0.0,2024-08-21,,7.2,,,4.9,4.52,,2022-10-03,370.0,SUR,,,,,USD,3
TQCB,2022-10-03,МФ МарЭл17,RU000A0JY031,20.0,131048.04,98.49,99.32,98.95,98.95,7.07,98.72,10.04,98.49,177.0,,97.98,98.95,0.0,544509.99,0.0,2024-08-21,359.0,10.3,,,8.6,16.08,,2022-10-03,750.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-120,RU000A0NH269,1.0,8800.0,88.0,88.0,88.0,88.0,,88.0,,88.0,10.0,81.43,81.43,88.0,513809.9,513809.9,513809.9,2023-09-08,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-121,RU000A0NH277,1.0,31882.0,83.9,83.9,83.9,83.9,,83.9,,83.9,38.0,85.66,85.16,83.9,1091275.0,727303.0,1091275.0,2023-09-15,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-122,RU000A0NH285,1.0,970.1,97.01,97.01,97.01,97.01,,97.01,,97.01,1.0,,87.63,97.01,0.0,599416.1,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-123,RU000A0NH293,2.0,246585.3,82.47,82.47,82.47,82.47,,82.47,,82.47,299.0,,84.21,82.47,0.0,524620.4,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-124,RU000A0NH2A1,1.0,1981.2,99.06,99.06,99.06,99.06,,99.06,,99.06,2.0,99.97,99.97,99.06,922706.2,922706.2,922706.2,2022-10-18,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-10-03,ВТБ Б1-178,RU000A0NNE02,10.0,229100.4,74.08,82.1,82.1,82.1,0.01,75.11,15.27,75.82,305.0,,,82.1,0.0,0.0,0.0,2024-02-23,508.0,22.9,,,0.01,0.05,,2022-10-03,1000.0,SUR,,15.241,,2024-02-23,RUB,3
TQCB,2022-10-03,ВТБ Б1-182,RU000A0NNE44,2.0,22820.0,78.0,80.0,80.0,80.0,,78.69,,78.0,29.0,,75.49,80.0,0.0,575963.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-188,RU000A0NNEA2,2.0,1400.2,70.01,70.01,70.01,70.01,,70.01,,70.01,2.0,,,70.01,0.0,0.0,0.0,2026-04-22,,0.0,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-201,RU000A0NNEP0,5.0,75038.7,70.5,75.26,75.26,75.26,0.01,72.85,16.24,70.56,103.0,,71.78,75.26,0.0,503878.8,0.0,2024-08-24,691.0,18.26,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГТЛК 1P-06,RU000A0ZYAP9,30.0,71299.81,86.71,93.0,91.45,91.45,3.74,90.74,12.43,86.8,104.0,,88.28,91.45,0.0,500944.39,0.0,2032-09-01,1366.0,12.66,,,9.5,17.9,,2022-10-03,755.55,SUR,,,,,RUB,3
TQIR,2022-10-03,КарМаниБ1,RU000A0ZYAQ7,75.0,607709.5,98.75,99.57,99.56,99.56,3.45,99.3,24.01,98.9,612.0,99.3,99.3,99.56,607709.5,607709.5,607709.5,2022-10-25,22.0,29.75,,,14.0,11.89,,2022-10-03,1000.0,SUR,,,20.6673,,RUB,3
TQCB,2022-10-03,МФКузбас17,RU000A0ZYB40,6.0,8865.3,98.35,98.99,98.55,98.55,1.46,98.5,9.6,98.99,18.0,,99.35,98.55,0.0,518484.83,0.0,2024-09-26,506.0,9.64,,,8.2,10.22,,2022-10-03,500.0,SUR,,,,,RUB,3
TQCB,2022-10-03,АльфаБО-21,RU000A0ZYBM4,12.0,22217.5,95.06,97.5,95.74,95.74,29.1,96.6,10.73,97.49,23.0,,93.91,95.74,0.0,524027.8,0.0,2032-10-13,353.0,9.74,,,5.9,29.58,2023-10-07,2022-10-03,1000.0,SUR,,10.5857,,2023-10-11,RUB,3
TQCB,2022-10-03,АвАгроБ1P1,RU000A0ZYC31,1.0,207100.0,103.55,103.55,103.55,103.55,0.96,103.55,5.12,103.55,200.0,,,103.55,0.0,0.0,0.0,2027-09-23,349.0,5.12,,,8.75,21.82,2023-09-28,2022-10-03,1000.0,SUR,,-98.7539,,2022-10-06,RUB,3
TQCB,2022-10-03,Курск35001,RU000A0ZYCD1,4.0,89918.73,96.99,97.0,97.0,97.0,7.85,97.0,10.14,97.0,206.0,,98.32,97.0,0.0,676945.99,0.0,2025-10-12,611.0,10.14,,,7.96,8.93,,2022-10-03,450.0,SUR,,,,,RUB,3
TQCB,2022-10-03,КрасЯрКр13,RU000A0ZYCM2,17.0,70526.2,96.17,98.61,97.37,98.41,18.93,97.95,10.57,98.23,72.0,,96.64,98.41,0.0,500579.5,0.0,2024-10-03,419.0,10.01,,,7.85,19.57,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТКХ БП1,RU000A0ZYCR1,33.0,2552929.8,99.25,99.92,99.57,99.57,46.1,99.53,10.1,99.86,2565.0,99.53,99.53,99.57,2552929.8,2552929.8,2552929.8,2027-09-30,343.0,10.15,,,9.4,46.87,2023-10-05,2022-10-03,1000.0,SUR,,9.939,,2023-10-10,RUB,3
TQCB,2022-10-03,Карелия 18,RU000A0ZYCZ4,38.0,6156563.28,98.24,99.0,98.99,98.99,9.21,98.95,10.07,98.84,8888.0,98.95,98.95,98.99,6156563.28,6156563.28,6156563.28,2023-10-15,218.0,10.14,,,8.0,13.96,,2022-10-03,700.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТрнфБО1P8,RU000A0ZYDD9,34.0,1628772.5,95.0,96.98,96.3,96.3,37.23,95.14,9.55,96.98,1712.0,95.14,95.14,96.3,1628772.5,1628772.5,1628772.5,2025-10-09,961.0,10.04,,,7.9,39.39,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ФСК РС Б3,RU000A0ZYDH0,25.0,126918.0,99.61,100.09,99.76,99.92,16.99,99.94,17.61,99.61,127.0,,99.21,99.92,0.0,500004.5,0.0,2052-09-06,11.0,10.24,,,7.75,19.32,2022-10-14,2022-10-03,1000.0,SUR,,9.5037,,2022-10-21,RUB,3
TQCB,2022-10-03,НижгорОб12,RU000A0ZYDQ1,6.0,8380.62,99.75,100.06,99.84,99.84,3.42,99.77,11.66,100.06,42.0,,100.01,99.84,0.0,515026.18,0.0,2022-10-23,20.0,13.15,,,8.1,4.31,,2022-10-03,200.0,SUR,,,10.5112,,RUB,3
TQCB,2022-10-03,Газпнф1P3R,RU000A0ZYDS7,419.0,18508217.0,99.85,100.0,99.97,99.98,36.13,99.98,8.72,99.88,18512.0,99.98,99.98,99.98,18508217.0,18508217.0,18508217.0,2022-10-17,14.0,8.43,,,7.85,39.14,,2022-10-03,1000.0,SUR,,,7.7758,,RUB,3
TQCB,2022-10-03,СвердлОб4,RU000A0ZYDU3,7.0,14604.4,96.0,96.91,96.49,96.49,11.81,96.08,10.67,96.01,19.0,,96.0,96.49,0.0,986899.12,0.0,2025-10-22,505.0,11.01,,,7.7,15.36,,2022-10-03,800.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТрансФ1P04,RU000A0ZYEB1,196.0,790490.0,95.5,98.69,97.77,97.71,83.63,96.99,90.44,98.69,815.0,96.99,96.99,97.71,790490.0,790490.0,790490.0,2027-10-14,17.0,125.32,,,18.5,92.25,2022-10-20,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГПБ БО-17,RU000A0ZYEE5,33.0,2336611.5,95.0,97.6,97.59,97.59,34.83,97.52,9.67,95.18,2396.0,97.52,97.52,97.59,2336611.5,2336611.5,2336611.5,2024-10-31,689.0,9.71,,,8.15,41.08,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СамолетБП2,RU000A0ZYEM8,12.0,437603.9,100.0,100.2,100.0,100.0,21.11,100.14,11.88,100.0,437.0,,100.1,100.0,0.0,500518.8,0.0,2022-10-27,24.0,9.47,,,11.5,28.67,,2022-10-03,1000.0,SUR,,,10.7948,,RUB,3
TQCB,2022-10-03,СэтлГрБ1P1,RU000A0ZYEQ9,61.0,695638.93,99.68,99.99,99.95,99.95,2.14,99.86,10.78,99.68,5805.0,99.86,99.86,99.95,695638.93,695638.93,695638.93,2022-10-27,24.0,12.34,,,9.7,2.9,,2022-10-03,120.0,SUR,,,9.8391,,RUB,3
TQCB,2022-10-03,НАО 2017,RU000A0ZYF61,41.0,126895.74,95.0,98.22,98.0,98.0,3.85,97.02,10.57,98.22,436.0,,96.78,98.0,0.0,539145.21,0.0,2024-11-07,306.0,11.89,,,7.8,5.83,,2022-10-03,300.0,SUR,,,,,RUB,3
TQCB,2022-10-03,КрасЯрКр14,RU000A0ZYFB8,3.0,4893.3,96.92,98.32,98.03,98.03,12.89,97.87,9.81,96.92,5.0,,95.51,98.03,0.0,627532.0,0.0,2024-10-31,447.0,9.95,,,7.84,19.55,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МТС 001P-3,RU000A0ZYFC6,116.0,2248814.9,99.28,99.95,99.95,99.93,31.85,99.81,8.35,99.94,2253.0,99.81,99.81,99.93,2248814.9,2248814.9,2248814.9,2022-11-03,31.0,10.15,,,7.7,38.39,,2022-10-03,1000.0,SUR,,,7.7843,,RUB,3
TQCB,2022-10-03,Ростел1P3R,RU000A0ZYG52,9.0,155387.9,99.55,99.96,99.61,99.61,29.32,99.61,11.34,99.96,156.0,99.48,99.67,99.61,943107.0,508306.1,943107.0,2027-11-09,43.0,11.34,,,7.7,38.39,2022-11-15,2022-10-03,1000.0,SUR,,10.3344,,2022-11-18,RUB,3
TQCB,2022-10-03,СаратОбл17,RU000A0ZYG60,15.0,72334.0,97.5,98.9,97.5,97.5,8.88,97.75,10.75,98.9,74.0,,96.24,97.5,0.0,502350.9,0.0,2024-11-20,417.0,10.5,,,8.1,20.19,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ОрлОбл2017,RU000A0ZYGM3,22.0,104648.96,99.76,99.99,99.98,99.99,1.0,99.86,8.72,99.89,262.0,,99.86,99.99,0.0,573196.16,0.0,2022-11-26,54.0,9.62,,,8.3,5.91,,2022-10-03,400.0,SUR,,,8.2592,,RUB,3
