BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-09,МТС БО-02,RU000A0JWRV9,4.0,4550.0,91.0,91.0,91.0,91.0,17.81,91.0,9.38,91.0,5.0,,81.76,91.0,0.0,500399.7,0.0,2031-08-15,1198.0,9.38,,,6.25,31.16,2026-02-20,2022-06-09,1000.0,SUR,,9.33,,2026-02-26,RUB,3
TQCB,2022-06-09,ГТЛК БО-08,RU000A0JWST1,14.0,103446.5,89.87,93.24,93.24,93.24,20.92,93.2,11.44,92.8,111.0,,92.14,93.24,0.0,1055938.5,0.0,2026-09-01,892.0,11.46,,,8.21,40.94,2025-03-04,2022-06-09,1000.0,SUR,,11.3997,,2025-03-07,RUB,3
TQCB,2022-06-09,Удмурт2016,RU000A0JWT91,12.0,261831.5,100.0,103.8,102.25,102.25,21.68,101.09,10.19,103.8,259.0,,102.1,102.25,0.0,502331.4,0.0,2026-09-19,1131.0,10.59,,,10.55,26.3,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПочтаРосБ3,RU000A0JWTL6,2.0,48500.5,97.0,97.05,97.0,97.0,17.26,97.0,10.32,97.05,50.0,,,97.0,0.0,0.0,0.0,2026-09-10,442.0,10.32,,,7.5,37.4,2023-09-14,2022-06-09,1000.0,SUR,,10.1907,,2023-09-19,RUB,3
TQCB,2022-06-09,Ростел1P1R,RU000A0JWTN2,1.0,964.5,96.45,96.45,96.45,96.45,16.8,96.45,9.27,96.45,1.0,,90.17,96.45,0.0,2544479.8,0.0,2026-09-10,763.0,9.27,,,7.3,36.4,2024-09-12,2022-06-09,1000.0,SUR,,9.2027,,2024-09-17,RUB,3
TQCB,2022-06-09,РСХБ 08Т1,RU000A0JWV63,65.0,6615540.0,103.95,104.27,104.27,104.27,27.72,104.21,13.32,104.0,6348.0,104.21,104.21,104.27,6615540.0,6615540.0,6615540.0,,1202.0,13.34,,,14.25,71.05,2026-09-23,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Акрон Б1P1,RU000A0JWV89,2.0,9899.0,98.99,98.99,98.99,98.99,11.32,98.99,9.51,98.99,10.0,98.5,98.5,98.99,10771951.5,10760185.5,10771951.5,2026-09-24,112.0,9.51,,,5.9,29.42,2022-09-29,2022-06-09,1000.0,SUR,,9.0089,,2022-10-04,RUB,3
TQCB,2022-06-09,ТрнфБО1P4,RU000A0JWVC1,2.0,38151.4,100.39,100.4,100.4,100.4,17.84,100.4,8.03,100.39,38.0,,99.79,100.4,0.0,500932.3,0.0,2022-09-29,112.0,8.03,,,9.3,46.37,,2022-06-09,1000.0,SUR,,,7.7417,,RUB,3
TQCB,2022-06-09,ЕвропланБ7,RU000A0JWVL2,2.0,3875.3,93.92,97.87,93.92,93.92,15.67,96.88,12.22,97.87,4.0,,88.52,93.92,0.0,500160.6,0.0,2026-09-29,770.0,10.61,,,8.8,43.88,2024-10-01,2022-06-09,1000.0,SUR,,12.1648,,2024-10-04,RUB,3
TQCB,2022-06-09,КрасЯрКр12,RU000A0JWXF0,6.0,3505.95,99.65,100.43,100.43,100.4,5.74,100.17,9.41,99.65,7.0,,100.16,100.4,0.0,549853.6,0.0,2023-10-25,309.0,9.74,,,9.75,24.31,,2022-06-09,500.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Хакас2016,RU000A0JWXQ7,73.0,599310.46,100.41,101.57,101.53,101.53,9.2,101.2,10.37,101.06,846.0,101.2,101.2,101.53,599310.46,599310.46,599310.46,2023-11-02,332.0,10.76,,,11.7,20.64,,2022-06-09,700.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СтаврКрай3,RU000A0JWY29,2.0,2018.4,100.92,100.92,100.92,100.92,4.97,100.92,9.0,100.92,4.0,,98.59,100.92,0.0,569878.8,0.0,2023-11-07,314.0,9.0,,,9.8,12.22,,2022-06-09,500.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СистемБ1P4,RU000A0JWYQ5,12.0,868584.0,93.44,94.05,94.05,94.05,5.92,94.0,11.35,93.53,924.0,94.0,94.0,94.05,868584.0,868584.0,868584.0,2026-10-30,495.0,11.39,,,6.35,31.66,2023-11-03,2022-06-09,1000.0,SUR,,11.2145,,2023-11-08,RUB,3
TQCB,2022-06-09,СвердлОб3,RU000A0JWZ77,1.0,1809.0,100.5,100.5,100.5,100.5,3.22,100.5,9.75,100.5,3.0,,96.87,100.5,0.0,501615.84,0.0,2024-11-15,485.0,9.75,,,9.8,14.66,,2022-06-09,600.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СистемБ1P5,RU000A0JWZY6,12.0,64127.3,93.84,94.39,94.05,94.05,3.75,94.3,11.19,93.84,68.0,,93.62,94.05,0.0,4867402.6,0.0,2026-11-13,585.0,11.01,,,6.85,17.08,2024-02-16,2022-06-09,1000.0,SUR,,11.0832,,2024-02-21,RUB,3
TQCB,2022-06-09,МосОбл2016,RU000A0JX0B9,194.0,2171576.74,98.92,100.76,100.75,100.75,2.75,100.3,9.13,99.7,3331.0,100.3,100.3,100.75,2171576.74,2171576.74,2171576.74,2023-11-21,345.0,9.65,,,9.65,15.64,,2022-06-09,650.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЯНАО-2016,RU000A0JX0Z8,82.0,62541.01,98.73,100.1,100.07,100.09,0.31,99.99,9.6,100.0,417.0,,99.83,100.09,0.0,628327.01,0.0,2023-12-06,286.0,9.71,,,9.37,3.5,,2022-06-09,150.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РЖД-41 обл,RU000A0JX1S1,2.0,14679.1,97.86,97.87,97.86,97.86,0.0,97.86,11.52,97.87,15.0,,97.86,97.86,0.0,559742.0,0.0,2031-11-27,182.0,11.52,,,6.65,33.16,2022-12-08,2022-06-09,1000.0,SUR,,11.2021,,2022-12-12,RUB,3
TQCB,2022-06-09,ХМАО 10,RU000A0JX215,2.0,1998.68,99.93,99.94,99.93,99.93,8.02,99.93,9.56,99.94,5.0,,99.26,99.93,0.0,918002.16,0.0,2023-12-18,269.0,9.56,,,9.15,9.12,,2022-06-09,400.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РосбанкБ12,RU000A0JX2D1,1.0,5879.4,97.99,97.99,97.99,97.99,30.69,97.99,10.83,97.99,6.0,97.59,97.6,97.99,6072210.8,5999392.0,6072210.8,2026-12-20,188.0,10.83,,,6.55,32.66,2022-12-20,2022-06-09,1000.0,SUR,,10.5986,,2022-12-23,RUB,3
TQCB,2022-06-09,Роснфт1P2,RU000A0JX355,1.0,972.2,97.22,97.22,97.22,97.22,40.52,97.22,345.2,97.22,1.0,,99.99,97.22,0.0,864938.3,0.0,2026-12-11,8.0,345.2,,,8.5,42.38,2022-06-17,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ДОМРФИА 1P,RU000A0JX3M0,2.0,270.14,101.28,101.3,101.28,101.29,,101.29,12.3003,101.3,2.0,,,101.29,0.0,0.0,0.0,2039-12-28,673.0,0.0,,,0.0,0.0,2025-12-28,2022-06-09,133.35,SUR,,,,,RUB,3
TQCB,2022-06-09,АльфаБО-18,RU000A0JX5W4,43.0,286650.7,97.48,97.94,97.83,97.83,25.47,97.83,10.55,97.93,293.0,,97.7,97.83,0.0,526583.1,0.0,2032-01-05,215.0,10.55,,,6.5,32.41,2023-01-16,2022-06-09,1000.0,SUR,,10.3995,,2023-01-18,RUB,3
TQCB,2022-06-09,ТрнфБО1P5,RU000A0JXC24,11.0,72956.5,99.28,100.0,99.73,99.73,33.45,99.94,9.64,99.99,73.0,,99.3,99.73,0.0,57623767.6,0.0,2024-01-26,549.0,9.49,,,9.25,46.12,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГТЛК 1P-03,RU000A0JXE06,46.0,911692.2,96.76,101.39,100.25,100.25,10.55,100.52,11.27,101.39,907.0,100.52,100.52,100.25,911692.2,911692.2,911692.2,2032-01-22,553.0,11.08,,,11.0,27.42,2024-02-01,2022-06-09,1000.0,SUR,,11.1626,,2024-02-06,RUB,3
TQCB,2022-06-09,ГазпромКБ5,RU000A0JXFS8,191.0,4100392.2,98.51,99.4,99.2,99.2,29.26,98.95,9.64,98.89,4144.0,98.95,98.95,99.2,4100392.2,4100392.2,4100392.2,2027-02-03,563.0,9.81,,,8.9,44.38,2024-02-07,2022-06-09,1000.0,SUR,,9.5463,,2024-02-12,RUB,3
TQCB,2022-06-09,ОткрФКБОП3,RU000A0JXLR8,9.0,12630.3,97.04,97.43,97.43,97.43,11.05,97.16,9.89,97.09,13.0,,96.47,97.43,0.0,657914.4,0.0,2023-04-10,299.0,10.26,,,6.4,32.26,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЧТПЗ 1P3,RU000A0JXME4,40.0,652928.7,98.5,100.19,98.61,98.61,20.46,98.93,10.99,100.19,660.0,98.93,98.93,98.61,652928.7,652928.7,652928.7,2024-03-21,593.0,10.77,,,9.7,24.18,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РЖД Б01P1R,RU000A0JXN05,60.0,11729823.1,98.66,99.9,99.8,99.83,2.15,99.65,9.11,99.79,11771.0,99.65,99.65,99.83,11729823.1,11729823.1,11729823.1,2032-05-18,347.0,9.29,,,8.7,43.38,2023-05-30,2022-06-09,1000.0,SUR,,9.0119,,2023-06-02,RUB,3
TQCB,2022-06-09,СистемБ1P6,RU000A0JXN21,83.0,741222.0,103.3,105.77,105.57,105.57,32.14,104.99,9.82,105.63,706.0,104.99,104.99,105.57,741222.0,741222.0,741222.0,2027-03-26,281.0,10.59,,,17.0,84.77,2023-03-31,2022-06-09,1000.0,SUR,,9.6309,,2023-04-05,RUB,3
TQCB,2022-06-09,ГПБ БО-16,RU000A0JXP45,4.0,98987.1,94.2,96.77,96.77,96.77,8.69,94.27,8.16,94.2,105.0,,95.81,96.77,0.0,664898.7,0.0,2024-04-18,646.0,9.76,,,6.1,30.58,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГТЛК 1P-04,RU000A0JXPG2,206.0,2975155.5,97.6,99.5,98.6,98.6,13.76,98.32,12.1,98.71,3026.0,98.32,98.32,98.6,2975155.5,2975155.5,2975155.5,2032-04-06,300.0,12.48,,,9.85,24.56,2023-04-18,2022-06-09,1000.0,SUR,,11.9409,,2023-04-21,RUB,3
TQCB,2022-06-09,Ростел1P2R,RU000A0JXPN8,5.0,8095.2,101.16,101.37,101.16,101.16,19.18,101.19,10.8,101.37,8.0,,101.11,101.16,0.0,1310330.3,0.0,2027-04-14,132.0,10.71,,,14.0,69.81,2022-10-19,2022-06-09,1000.0,SUR,,10.326,,2022-10-24,RUB,3
TQCB,2022-06-09,ФПК 1P-01,RU000A0JXQ28,4.0,12806839.2,99.49,99.65,99.65,99.65,11.81,99.49,9.99,99.49,12872.0,99.48,99.48,99.65,13330724.4,13328735.2,13330724.4,2027-04-15,133.0,10.47,,,8.8,43.88,2022-10-20,2022-06-09,1000.0,SUR,,9.5495,,2022-10-25,RUB,3
TQCB,2022-06-09,РЖД Б01P2R,RU000A0JXQ44,28.0,3337702.1,96.06,96.99,96.49,96.49,11.41,96.49,9.84,96.49,3459.0,96.49,96.49,96.49,3337702.1,3337702.1,3337702.1,2037-04-02,1212.0,9.84,,,8.5,42.38,2026-04-16,2022-06-09,1000.0,SUR,,9.7972,,2026-04-21,RUB,3
TQCB,2022-06-09,Роснфт1P4,RU000A0JXQK2,150.0,11432956.4,98.5,99.35,99.15,99.13,9.95,98.93,9.89,98.5,11557.0,98.93,98.93,99.13,11432956.4,11432956.4,11432956.4,2027-04-22,314.0,10.17,,,8.65,43.13,2023-04-27,2022-06-09,1000.0,SUR,,9.6819,,2023-05-03,RUB,3
TQCB,2022-06-09,Якут-09 об,RU000A0JXR43,37.0,65195.2,97.94,100.24,99.8,99.79,3.62,98.78,9.04,97.94,120.0,,98.48,99.79,0.0,500012.86,0.0,2024-05-16,472.0,9.9,,,8.59,11.78,,2022-06-09,550.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РЖД Б01P3R,RU000A0JXR84,3.0,16832410.5,97.0,97.03,97.02,97.03,6.44,97.0,9.82,97.0,17353.0,97.0,97.0,97.03,16843991.6,16843991.6,16843991.6,2037-04-23,958.0,9.83,,,8.4,41.88,2025-05-08,2022-06-09,1000.0,SUR,,9.7608,,2025-05-14,RUB,3
TQCB,2022-06-09,ПочтаРБ1P2,RU000A0JXRD5,11.0,25726.4,93.79,96.02,96.02,96.02,4.44,95.28,9.57,93.96,27.0,,92.98,96.02,0.0,618312.8,0.0,2027-05-11,668.0,10.03,,,7.05,35.15,2024-05-14,2022-06-09,1000.0,SUR,,9.5116,,2024-05-17,RUB,3
TQCB,2022-06-09,АльфаБО-20,RU000A0JXRV7,4.0,4812.6,94.53,96.69,96.69,96.68,3.0,96.25,10.87,94.53,5.0,,92.86,96.68,0.0,502365.0,0.0,2032-05-11,342.0,11.42,,,6.85,34.16,2023-05-23,2022-06-09,1000.0,SUR,,10.7794,,2023-05-25,RUB,3
TQCB,2022-06-09,ПочтаРБ1P3,RU000A0JXS59,6.0,24002.3,95.6,96.68,96.68,96.68,2.47,96.01,9.96,96.0,25.0,,94.98,96.68,0.0,646783.1,0.0,2027-05-19,344.0,10.78,,,6.0,29.92,2023-05-24,2022-06-09,1000.0,SUR,,9.7899,,2023-05-29,RUB,3
TQCB,2022-06-09,ВлгОб35007,RU000A0JXSD3,27.0,1070521.84,97.75,98.19,98.19,98.19,0.71,98.18,10.03,97.76,1363.0,98.18,98.18,98.19,1070521.84,1070521.84,1070521.84,2024-06-02,425.0,10.03,,,8.15,16.26,,2022-06-09,800.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТМК БО-7,RU000A0JXSF8,4.0,16279.4,95.1,96.49,96.33,96.31,2.71,95.76,12.1,96.49,17.0,94.47,94.52,96.31,3461243.2,3348672.2,3461243.2,2027-05-21,344.0,12.8,,,7.6,37.9,2023-05-26,2022-06-09,1000.0,SUR,,11.8557,,2023-06-01,RUB,3
TQCB,2022-06-09,Акрон Б1P2,RU000A0JXSS1,7.0,209407.0,92.56,94.44,94.44,94.44,1.36,92.66,9.88,92.61,226.0,92.68,92.84,94.44,670982.0,595091.1,670982.0,2027-05-25,522.0,11.35,,,5.5,27.42,2023-11-28,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,БелгОб2017,RU000A0JXTW1,2.0,1496.26,99.75,99.75,99.75,99.75,14.58,99.75,8.75,99.75,2.0,,99.71,99.75,0.0,1513631.0,0.0,2024-06-11,402.0,8.75,,,8.25,15.43,,2022-06-09,750.0,SUR,,,,,RUB,3
TQCB,2022-06-09,КОМИ 14 об,RU000A0JXUD9,7.0,35623.9,98.9,100.89,98.9,98.9,18.18,98.96,9.45,100.89,36.0,,98.95,98.9,0.0,520494.5,0.0,2024-06-25,551.0,9.41,,,8.4,20.94,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СИНХФБО1P1,RU000A0JXVE5,27.0,4554139.3,98.9,99.53,99.53,99.53,38.04,99.0,16.39,98.99,4600.0,99.0,99.0,99.53,4554139.3,4554139.3,4554139.3,2022-07-05,26.0,25.46,,,8.9,44.38,,2022-06-09,1000.0,SUR,,,14.669,,RUB,3
TQCB,2022-06-09,ДелПорт1P1,RU000A0JXVG0,22.0,864367.9,99.0,99.69,99.6,99.6,40.18,99.58,15.76,99.5,868.0,99.58,99.58,99.6,864367.9,864367.9,864367.9,2022-07-05,26.0,16.08,,,9.4,46.87,,2022-06-09,1000.0,SUR,,,14.141,,RUB,3
TQCB,2022-06-09,РоссетБ1Р1,RU000A0JXVM8,12.0,16943.9,99.22,100.05,99.86,99.86,34.39,99.67,10.17,99.22,17.0,,99.96,99.86,0.0,680695.9,0.0,2022-07-07,28.0,12.95,,,8.15,40.64,,2022-06-09,1000.0,SUR,,,9.3742,,RUB,3
TQCB,2022-06-09,ПИК БО-П03,RU000A0JXY44,160.0,1645308.7,99.67,99.96,99.86,99.86,12.08,99.78,12.27,99.96,1649.0,99.78,99.78,99.86,1645308.7,1645308.7,1645308.7,2022-07-29,50.0,12.93,,,10.75,26.8,,2022-06-09,1000.0,SUR,,,11.4305,,RUB,3
TQCB,2022-06-09,КраснодКр1,RU000A0JXYS9,8.0,119523.1,99.35,99.95,99.61,99.61,6.36,99.6,9.24,99.35,120.0,,99.33,99.61,0.0,646628.2,0.0,2024-08-09,432.0,9.25,,,8.6,21.44,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РЖД Б01P4R,RU000A0JXZB2,39.0,17533933.8,95.58,96.7,96.5,96.7,26.9,96.06,9.78,96.1,18253.0,96.06,96.06,96.7,17533933.8,17533933.8,17533933.8,2032-07-29,1010.0,9.96,,,8.25,41.14,2025-08-07,2022-06-09,1000.0,SUR,,9.732,,2025-08-12,RUB,3
TQCB,2022-06-09,ГТЛК 1P-05,RU000A0JY023,1.0,124723.54,99.8,99.8,99.8,99.8,50.59,99.8,5.17,99.8,5.0,99.978,99.9766,99.8,1265789.05,1189707.94,1265789.05,2024-08-21,,5.17,,,4.9,5.07,,2022-06-09,415.0,SUR,,,,,USD,3
TQCB,2022-06-09,МФ МарЭл17,RU000A0JY031,102.0,653539.21,96.56,98.82,98.23,98.23,2.65,97.8,10.4,98.82,891.0,97.8,97.8,98.23,653539.21,653539.21,653539.21,2024-08-21,466.0,10.78,,,8.6,16.08,,2022-06-09,750.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-110,RU000A0NH1W7,10.0,715827.2,94.87,95.9,95.76,95.76,,95.19,,95.36,752.0,95.19,95.19,95.76,715827.2,715827.2,715827.2,2022-09-06,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-06-09,ВТБ Б1-111,RU000A0NH1X5,13.0,693060.7,91.03,95.89,95.89,95.89,,93.53,,95.05,741.0,93.53,93.53,95.89,693060.7,693060.7,693060.7,2022-09-13,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-09,ВТБ Б1-181,RU000A0NNE36,1.0,14630.0,77.0,77.0,77.0,77.0,,77.0,,77.0,19.0,,75.38,77.0,0.0,546500.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-183,RU000A0NNE51,3.0,978108.0,87.21,90.6,87.21,87.25,,87.25,,90.6,1121.0,,,87.25,0.0,0.0,0.0,2023-03-29,,0.0,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2022-06-09,ВТБ Б1-193,RU000A0NNEF1,2.0,75000.0,75.0,75.0,75.0,75.0,0.05,75.0,15.04,75.0,100.0,,,75.0,0.0,0.0,0.0,2024-06-29,751.0,15.04,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-194,RU000A0NNEG9,2.0,1456.9,65.69,80.0,65.69,65.69,0.05,72.85,22.71,80.0,2.0,,63.2,65.69,0.0,3160544.0,0.0,2024-06-29,751.0,16.68,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЛнССМУБ1P2,RU000A0ZYA66,123.0,554038.78,99.1,99.76,99.7,99.7,5.08,99.5,10.59,99.76,4640.0,99.5,99.5,99.7,554038.78,554038.78,554038.78,2022-09-09,10.0,11.48,,,8.95,5.13,,2022-06-09,230.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГТЛК 1P-06,RU000A0ZYAP9,16.0,135259.74,97.34,98.59,98.58,98.58,19.98,98.53,16.89,98.59,176.0,,98.03,98.58,0.0,526047.2,0.0,2032-09-01,1214.0,16.91,,,11.0,21.39,,2022-06-09,779.96,SUR,,,,,RUB,3
TQIR,2022-06-09,КарМаниБ1,RU000A0ZYAQ7,33.0,477897.7,99.25,100.89,99.51,99.51,6.52,100.19,16.47,100.89,477.0,,100.17,99.51,0.0,506880.3,0.0,2022-10-25,134.0,14.34,,,14.0,11.89,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МФКузбас17,RU000A0ZYB40,5.0,25434.6,94.94,101.87,99.0,99.0,13.31,99.74,9.36,94.94,34.0,96.69,96.7,99.0,2786034.92,2750056.66,2786034.92,2024-09-26,434.0,8.69,,,8.2,15.33,,2022-06-09,750.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Новсиб2017,RU000A0ZYBD3,2.0,1021.8,99.5,104.86,104.86,104.86,6.02,102.18,-7.81,99.5,2.0,,101.59,104.86,0.0,515491.84,0.0,2022-09-27,109.0,0.55,,,7.85,9.79,,2022-06-09,500.0,SUR,,,,,RUB,3
TQCB,2022-06-09,АльфаБО-21,RU000A0ZYBM4,30.0,51246.8,94.62,95.54,95.17,95.18,10.35,94.9,10.1,94.62,54.0,,93.6,95.18,0.0,748823.2,0.0,2032-10-13,469.0,10.35,,,5.9,29.58,2023-10-07,2022-06-09,1000.0,SUR,,9.9991,,2023-10-11,RUB,3
TQCB,2022-06-09,ЛСР БО 1Р3,RU000A0ZYBV5,162.0,1230959.8,99.15,99.8,99.42,99.16,7.1,99.53,11.45,99.25,3092.0,99.53,99.53,99.16,1230959.8,1230959.8,1230959.8,2022-09-27,108.0,11.04,,,9.0,8.98,,2022-06-09,400.0,SUR,,,,,RUB,3
TQCB,2022-06-09,АвАгроБ1P1,RU000A0ZYC31,1.0,995.0,99.5,99.5,99.5,99.5,14.86,99.5,9.76,99.5,1.0,,99.32,99.5,0.0,1064756.8,0.0,2027-09-23,110.0,9.76,,,7.75,19.32,2022-09-29,2022-06-09,1000.0,SUR,,9.0859,,2022-10-06,RUB,3
TQCB,2022-06-09,МегафнБ1P3,RU000A0ZYC98,22.0,751598.9,99.35,99.53,99.53,99.53,14.19,99.42,9.55,99.35,756.0,99.42,99.42,99.53,751598.9,751598.9,751598.9,2022-10-03,116.0,9.93,,,7.85,39.14,,2022-06-09,1000.0,SUR,,,9.1712,,RUB,3
TQCB,2022-06-09,КрасЯрКр13,RU000A0ZYCM2,15.0,41221.5,96.88,98.49,97.56,97.56,13.55,98.15,9.92,97.15,42.0,,97.6,97.56,0.0,505568.9,0.0,2024-10-03,527.0,9.47,,,7.85,19.57,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТКХ БП1,RU000A0ZYCR1,22.0,3265293.2,96.39,97.02,96.61,96.61,16.22,96.98,12.61,97.01,3367.0,96.98,96.98,96.61,3265293.2,3265293.2,3265293.2,2027-09-30,458.0,12.27,,,9.4,46.87,2023-10-05,2022-06-09,1000.0,SUR,,12.4513,,2023-10-10,RUB,3
TQCB,2022-06-09,Карелия 18,RU000A0ZYCZ4,66.0,797426.21,97.9,98.5,98.27,98.27,5.37,98.12,10.34,98.5,1161.0,98.12,98.12,98.27,797426.21,797426.21,797426.21,2023-10-15,328.0,10.53,,,8.0,13.96,,2022-06-09,700.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТрнфБО1P8,RU000A0ZYDD9,5.0,284768.0,97.17,97.36,97.18,97.18,12.12,97.19,9.09,97.36,293.0,,95.29,97.18,0.0,752752.4,0.0,2025-10-09,1080.0,9.08,,,7.9,39.39,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ФСК РС Б3,RU000A0ZYDH0,11.0,76470.7,98.73,99.36,99.34,99.33,11.68,99.31,10.06,99.35,77.0,,98.53,99.33,0.0,1404985.5,0.0,2052-09-06,125.0,10.16,,,7.75,19.32,2022-10-14,2022-06-09,1000.0,SUR,,9.4422,,2022-10-21,RUB,3
TQCB,2022-06-09,НижгорОб12,RU000A0ZYDQ1,17.0,90716.64,99.4,99.49,99.49,99.49,2.31,99.47,9.86,99.48,456.0,,98.89,99.49,0.0,501562.1,0.0,2022-10-23,134.0,9.92,,,8.1,4.04,,2022-06-09,200.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Газпнф1P3R,RU000A0ZYDS7,224.0,3751742.5,99.13,99.45,99.45,99.45,11.18,99.38,9.64,99.24,3775.0,99.38,99.38,99.45,3751742.5,3751742.5,3751742.5,2022-10-17,130.0,9.85,,,7.85,39.14,,2022-06-09,1000.0,SUR,,,9.278,,RUB,3
TQCB,2022-06-09,СвердлОб4,RU000A0ZYDU3,5.0,9283.76,95.61,98.41,96.96,96.96,7.59,96.71,9.89,98.41,12.0,,92.99,96.96,0.0,4276057.68,0.0,2025-10-22,613.0,10.06,,,7.7,15.36,,2022-06-09,800.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТрансФ1P04,RU000A0ZYEB1,106.0,1447393.0,97.7,99.07,98.3,98.3,24.84,98.19,24.74,98.19,1474.0,98.19,98.19,98.3,1447393.0,1447393.0,1447393.0,2027-10-14,133.0,25.11,,,18.5,92.25,2022-10-20,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГПБ БО-17,RU000A0ZYEE5,85.0,71697048.6,96.88,97.25,97.25,97.25,8.93,97.25,9.68,97.25,73727.0,97.25,97.25,97.25,71697048.6,71697048.6,71697048.6,2024-10-31,805.0,9.68,,,8.15,41.08,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СамолетБП2,RU000A0ZYEM8,29.0,385467.3,99.4,104.98,100.0,100.0,13.23,100.64,11.97,103.59,383.0,,101.38,100.0,0.0,500839.6,0.0,2022-10-27,137.0,10.11,,,11.5,28.67,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СэтлГрБ1P1,RU000A0ZYEQ9,85.0,453130.32,99.1,99.8,99.8,99.8,2.57,99.45,10.86,99.28,1981.0,,99.43,99.8,0.0,500605.62,0.0,2022-10-27,95.0,12.36,,,9.7,5.56,,2022-06-09,230.0,SUR,,,,,RUB,3
TQCB,2022-06-09,НАО 2017,RU000A0ZYF61,116.0,380154.84,95.54,98.88,97.46,97.46,2.24,97.03,10.44,98.88,1306.0,,97.07,97.46,0.0,532337.19,0.0,2024-11-07,417.0,10.87,,,7.8,5.83,,2022-06-09,300.0,SUR,,,,,RUB,3
TQCB,2022-06-09,КрасЯрКр14,RU000A0ZYFB8,13.0,41607.7,95.91,98.14,98.12,97.92,7.52,96.76,9.42,96.51,43.0,,95.86,97.92,0.0,500411.9,0.0,2024-10-31,552.0,10.42,,,7.84,19.55,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МТС 001P-3,RU000A0ZYFC6,108.0,1274946.1,99.11,99.5,99.2,99.2,7.38,99.29,9.99,99.5,1284.0,99.29,99.29,99.2,1274946.1,1274946.1,1274946.1,2022-11-03,147.0,9.74,,,7.7,38.39,,2022-06-09,1000.0,SUR,,,9.638,,RUB,3
