BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-22,Газпнф3P1R,RU000A101137,96.0,4518766.0,95.0,96.95,96.35,96.17,8.26,96.06,9.04,96.48,4704.0,96.06,96.06,96.17,4518766.0,4518766.0,4518766.0,2024-11-05,721.0,9.21,,,6.85,17.08,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МКБ П07,RU000A101160,95.0,1315931.0,99.08,99.17,99.08,99.08,25.73,99.17,9.82,99.08,1327.0,99.17,99.17,99.08,1315931.0,1315931.0,1315931.0,2022-11-13,52.0,9.12,,,3.0,30.0,,2022-09-22,1000.0,SUR,,,9.2452,,RUB,3
TQIR,2022-09-22,АПРИФП БП3,RU000A101178,75.0,300252.93,99.23,99.94,99.41,99.42,4.1,99.59,20.08,99.74,1206.0,,99.46,99.42,0.0,507265.15,0.0,2022-11-10,49.0,18.47,,,14.25,8.88,,2022-09-22,250.0,SUR,,,18.1416,,RUB,3
TQCB,2022-09-22,Лента Б1P3,RU000A1011A7,14.0,139300064.0,99.5,99.85,99.5,99.5,24.78,99.5,10.88,99.85,140000.0,99.5,99.5,99.5,139300064.0,139300064.0,139300064.0,2029-11-01,49.0,10.88,,,6.8,33.91,2022-11-10,2022-09-22,1000.0,SUR,,9.6474,,2022-11-15,RUB,3
TQCB,2022-09-22,КраснодКр3,RU000A1011B5,38.0,112132.3,92.01,94.9,92.69,92.69,8.0,92.67,9.99,93.05,121.0,,94.26,92.69,0.0,516530.7,0.0,2026-11-12,1040.0,9.99,,,6.95,17.33,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РУСАБрБ1P4,RU000A1011C3,44.0,432457.1,99.07,99.59,99.46,99.48,8.57,99.42,12.1,99.07,435.0,,99.41,99.48,0.0,515958.0,0.0,2029-11-01,49.0,12.44,,,7.45,18.57,2022-11-10,2022-09-22,1000.0,SUR,,10.9178,,2022-11-14,RUB,3
TQCB,2022-09-22,СберИОС172,RU000A1011H2,16.0,3822292.8,72.01,77.0,77.0,77.0,,73.75,,74.04,5183.0,73.75,73.75,77.0,3822292.8,3822292.8,3822292.8,2024-12-05,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Новосиб 20,RU000A1011Q3,3.0,14730.0,98.2,98.2,98.2,98.2,12.11,98.2,7.97,98.2,15.0,,97.58,98.2,0.0,540588.5,0.0,2024-11-13,536.0,7.97,,,6.5,16.21,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РСХБ БО10Р,RU000A1011R1,2.0,96307.2,97.28,97.28,97.28,97.28,25.32,97.28,9.81,97.28,99.0,,97.89,97.28,0.0,513898.8,0.0,2023-11-10,395.0,9.81,,,7.0,34.9,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МОЭК БО1P3,RU000A101228,2.0,2911.0,95.55,100.0,100.0,97.03,24.59,97.03,6.83,95.55,3.0,,,97.03,0.0,0.0,0.0,2025-11-07,50.0,33.0,,,6.8,33.91,2022-11-11,2022-09-22,1000.0,SUR,,6.0817,,2022-11-16,RUB,3
TQCB,2022-09-22,СЭЗ 1P1,RU000A1012K4,92.0,673608.7,98.99,99.5,99.5,99.39,43.84,99.21,16.39,99.11,679.0,99.21,99.21,99.39,673608.7,673608.7,673608.7,2022-11-15,54.0,18.65,,,12.5,62.33,,2022-09-22,1000.0,SUR,,,15.0577,,RUB,3
TQCB,2022-09-22,ГПБ001P14P,RU000A101350,3.0,12669.2,97.27,98.47,97.28,97.28,23.25,97.46,8.46,98.47,13.0,,97.32,97.28,0.0,513852.5,0.0,2024-11-22,732.0,8.36,,,6.9,34.78,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,ИСпетр1P1,RU000A1013C9,192.0,406908.07,97.05,99.39,98.81,98.81,2.04,98.67,15.99,98.69,699.0,,98.67,98.81,0.0,503541.97,0.0,2024-12-28,474.0,16.11,,,14.0,7.02,,2022-09-22,590.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС177,RU000A1013J4,7.0,898394.4,89.61,90.78,90.6,90.6,,89.66,,90.78,1002.0,89.66,89.66,90.6,913673.0,911877.8,913673.0,2023-06-23,,0.0,,,0.01,0.35,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ПионЛизБП3,RU000A1013N6,381.0,1779649.2,86.5,88.86,87.58,87.58,4.22,87.41,18.44,86.62,2036.0,87.41,87.41,87.58,1779649.2,1779649.2,1779649.2,2029-10-04,1569.0,18.5,,,14.0,11.51,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВЭБ1P-18,RU000A1013P1,35.0,183900.7,88.54,93.98,92.12,92.15,24.1,90.15,9.84,88.54,204.0,,89.37,92.15,0.0,521909.0,0.0,2026-11-17,1291.0,10.5,,,7.27,36.25,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЛипецкОб11,RU000A1013T3,2.0,1167.0,97.22,97.28,97.22,97.25,3.04,97.25,9.52,97.28,2.0,,96.36,97.25,0.0,3185744.64,0.0,2024-11-21,399.0,9.49,,,6.6,9.87,,2022-09-22,600.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Славнеф1Р3,RU000A1013U1,3.0,31624.9,98.76,98.96,98.77,98.77,5.14,98.83,14.88,98.96,32.0,98.33,98.52,98.77,2597901.6,739882.2,2597901.6,2029-11-15,63.0,14.47,,,6.7,16.7,2022-11-24,2022-09-22,1000.0,SUR,,13.502,,2022-11-29,RUB,3
TQCB,2022-09-22,ЧеркизБ1P2,RU000A1013Y3,272.0,3822710.2,97.72,99.09,98.82,98.89,5.75,98.78,9.67,97.72,3870.0,98.78,98.78,98.89,3822710.2,3822710.2,3822710.2,2023-05-25,240.0,9.73,,,7.5,18.7,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,БДеньги1Р1,RU000A101483,67.0,426918.7,99.61,100.61,100.0,100.0,0.48,100.16,17.23,100.61,1550.0,,100.17,100.0,0.0,564693.7,0.0,2022-11-17,45.0,15.69,,,16.0,3.62,,2022-09-22,275.0,SUR,,,,,RUB,3
TQRD,2022-09-22,ЭБИС Б1P02,RU000A1014A1,78.0,70406.0,7.06,13.0,10.73,10.73,8.82,9.05,,9.96,778.0,,12.58,10.73,0.0,500037.7,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-09-22,1000.0,SUR,,,4231.0474,,RUB,3
TQCB,2022-09-22,О'КЕЙ Б1Р3,RU000A1014B9,206.0,2926450.4,94.91,97.67,97.07,97.07,4.95,96.65,10.71,96.22,3028.0,96.65,96.65,97.07,2926450.4,2926450.4,2926450.4,2024-11-26,449.0,11.1,,,7.85,19.57,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,КарМаниБ03,RU000A1014P9,84.0,222141.94,100.11,101.36,100.9,100.87,0.0,100.61,11.97,100.88,1472.0,,100.22,100.87,0.0,500873.92,0.0,2022-12-24,92.0,13.27,,,15.0,3.82,,2022-09-22,150.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Новотр 1Р1,RU000A1014S3,184.0,4128358.0,96.68,98.0,97.29,97.29,5.27,97.53,11.49,97.49,4233.0,97.53,97.53,97.29,4128358.0,4128358.0,4128358.0,2024-11-27,448.0,11.27,,,8.75,21.82,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Л&Д БП1,RU000A1014V7,13.0,223342.5,95.01,95.11,95.01,95.01,5.75,95.04,135.5,95.01,47.0,,99.31,95.01,0.0,2264300.0,0.0,2023-11-13,27.0,134.46,,,14.0,57.53,2022-10-19,2022-09-22,5000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Ростел2P1R,RU000A101541,2.0,7752.0,96.9,96.9,96.9,96.9,21.02,96.9,8.13,96.9,8.0,96.0,96.0,96.9,1424579.3,1405376.0,1424579.3,2025-11-27,1040.0,8.13,,,6.85,34.16,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ДетМир БО5,RU000A1015A8,115.0,1562767.8,98.51,99.57,99.0,99.0,21.25,99.03,12.64,98.99,1578.0,99.03,99.03,99.0,1562767.8,1562767.8,1562767.8,2026-12-01,75.0,12.47,,,7.25,36.15,2022-12-06,2022-09-22,1000.0,SUR,,12.1281,,2022-12-08,RUB,3
TQCB,2022-09-22,БелугаБП3,RU000A1015E0,66.0,1875059.6,96.85,99.62,98.81,98.81,24.18,98.27,9.36,99.62,1908.0,98.27,98.27,98.81,1875059.6,1875059.6,1875059.6,2024-12-03,487.0,9.8,,,8.25,41.14,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-22,ОРГрупп1Р2,RU000A1015P6,114.0,47603.61,4.83,5.36,5.03,5.03,7.69,5.03,,5.36,1052.0,,5.8,5.03,0.0,501795.81,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-09-22,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-09-22,ЭТС 1Р01,RU000A1015S0,17.0,56822.61,99.51,100.28,99.99,99.99,1.48,99.69,12.58,100.27,190.0,,99.14,99.99,0.0,514523.07,0.0,2022-12-07,76.0,14.23,,,12.0,8.98,,2022-09-22,300.0,SUR,,,11.8334,,RUB,3
TQCB,2022-09-22,СберИОС175,RU000A1015V4,2.0,675937.3,93.74,93.75,93.75,93.75,,93.75,,93.74,721.0,93.77,93.73,93.75,5160179.6,5016623.8,5160179.6,2023-06-19,,0.0,,,1.35,47.53,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РСХБ С01Е1,RU000A101616,4.0,37391031.0,77.0,87.0,77.0,77.0,129907.0388,82.8,16.39,85.0,5.0,,84.62,77.0,0.0,83953524.77,0.0,,914.0,13.12,,,5.0,3739.73,2025-06-05,2022-09-22,150000.0,SUR,,,,,EUR,3
TQCB,2022-09-22,Труд 1P-01,RU000A101624,19.0,342387.0,99.2,100.01,99.83,99.83,4.45,99.53,13.98,100.01,344.0,,99.66,99.83,0.0,520225.0,0.0,2022-12-09,78.0,15.61,,,12.5,31.16,,2022-09-22,1000.0,SUR,,,13.0949,,RUB,3
TQCB,2022-09-22,НижгорОб14,RU000A101665,7.0,29690.5,98.96,98.97,98.96,98.96,2.4,98.97,7.58,98.97,30.0,,98.76,98.96,0.0,641920.5,0.0,2025-06-14,619.0,7.57,,,6.75,16.83,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Пионер 1P4,RU000A1016F5,149.0,4517578.08,96.0,97.63,97.0,97.0,2.4,96.32,15.86,96.5,5617.0,96.32,96.32,97.0,4517578.08,4517578.08,4517578.08,2023-12-11,253.0,17.04,,,10.5,21.86,,2022-09-22,835.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЗЕНИТБО1Р5,RU000A1016K5,6.0,21996.3,99.91,100.0,100.0,100.0,26.29,99.98,9.59,99.91,22.0,,100.01,100.0,0.0,1878239.6,0.0,2022-12-12,81.0,9.69,,,9.5,47.37,,2022-09-22,1000.0,SUR,,,9.1392,,RUB,3
TQCB,2022-09-22,СвердлОбл6,RU000A1016N9,7.0,14992.5,88.3,96.13,96.13,93.7,1.65,93.7,8.6,95.03,16.0,,95.55,93.7,0.0,500674.2,0.0,2026-12-15,889.0,9.74,,,6.7,16.7,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ГарИнв1P06,RU000A1016U4,71.0,3256921.7,99.43,101.11,99.9,99.9,2.84,100.34,12.49,99.45,3246.0,100.34,100.34,99.9,3256921.7,3256921.7,3256921.7,2022-12-13,82.0,10.29,,,11.5,28.67,,2022-09-22,1000.0,SUR,,,11.7793,,RUB,3
TQCB,2022-09-22,МКБ П09,RU000A1016X8,36.0,2384325.4,98.16,98.27,98.16,98.16,11.76,98.24,9.67,98.27,2427.0,98.24,98.24,98.16,2384325.4,2384325.4,2384325.4,2022-12-19,88.0,9.3,,,1.55,15.5,,2022-09-22,1000.0,SUR,,,9.2231,,RUB,3
TQCB,2022-09-22,МКБ П08,RU000A1016Y6,79.0,1707005.0,98.5,98.5,98.5,98.5,19.35,98.5,9.1,98.5,1733.0,98.5,98.5,98.5,1707005.0,1707005.0,1707005.0,2022-12-19,88.0,9.1,,,2.55,25.5,,2022-09-22,1000.0,SUR,,,8.7049,,RUB,3
TQCB,2022-09-22,ПИК К 1P2,RU000A1016Z3,226.0,3660232.2,96.18,98.35,96.67,96.61,1.81,96.73,11.19,96.57,3784.0,96.73,96.73,96.61,3660232.2,3660232.2,3660232.2,2024-12-11,504.0,11.14,,,8.25,20.57,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СФО БКС 01,RU000A101715,2.0,20010.0,50.01,50.04,50.04,50.03,,50.03,,50.01,40.0,,,50.03,0.0,0.0,0.0,2029-12-05,,0.0,,,0.0,0.01,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Автодор2Р5,RU000A1017H9,19.0,108920.16,98.23,99.6,99.6,99.29,16.22,98.39,8.96,98.23,123.0,,98.74,99.29,0.0,533203.56,0.0,2029-12-12,90.0,14.45,,,7.15,32.09,2022-12-21,2022-09-22,900.0,SUR,,8.407,,2022-12-26,RUB,3
TQCB,2022-09-22,Газпнф3P2R,RU000A1017J5,91.0,786761.4,87.63,89.0,88.64,88.68,1.18,88.7,9.67,88.72,887.0,88.7,88.7,88.68,786761.4,786761.4,786761.4,2029-12-07,2036.0,9.65,,,7.15,17.83,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС188,RU000A1017R8,1.0,328000.0,82.0,82.0,82.0,82.0,,82.0,,82.0,400.0,82.85,82.8,82.0,5110372.0,2720694.0,5110372.0,2025-01-27,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТомскАдм 7,RU000A1018A2,4.0,5693.1,97.3,97.34,97.3,97.3,2.62,97.32,9.7,97.34,9.0,,97.68,97.3,0.0,500938.36,0.0,2024-12-22,506.0,9.69,,,7.37,11.94,,2022-09-22,650.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ТрансмхПБ4,RU000A1018C8,3.0,13892.6,92.6,92.85,92.85,92.85,17.9,92.62,10.9,92.6,15.0,,97.89,92.85,0.0,1715003.0,0.0,2024-12-16,754.0,11.03,,,6.95,34.65,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-22,СолЛизБО06,RU000A1018D6,53.0,435541.8,97.0,99.75,97.0,98.03,0.71,98.76,28.92,99.42,441.0,,98.79,98.03,0.0,563128.9,0.0,2022-12-20,89.0,19.67,,,13.0,32.41,,2022-09-22,1000.0,SUR,,,25.9057,,RUB,3
TQCB,2022-09-22,Татнфт1P1,RU000A1018K1,146.0,1412280.7,99.0,99.71,99.63,99.63,0.35,99.39,8.26,99.15,1421.0,99.39,99.39,99.63,1412280.7,1412280.7,1412280.7,2022-12-20,89.0,9.34,,,6.45,16.08,,2022-09-22,1000.0,SUR,,,7.9198,,RUB,3
TQCB,2022-09-22,ЗавдКЭС1P1,RU000A1018L9,61.0,307775.6,96.03,98.2,98.0,98.0,0.77,97.71,24.76,97.51,315.0,,97.39,98.0,0.0,502517.9,0.0,2022-12-20,89.0,26.3,,,14.0,34.9,,2022-09-22,1000.0,SUR,,,22.467,,RUB,3
TQCB,2022-09-22,СберИОС193,RU000A1018P0,2.0,6695.5,95.65,95.65,95.65,95.65,,95.65,,95.65,7.0,95.51,95.63,95.65,2975010.0,2811616.2,2975010.0,2023-01-30,,0.0,,,0.01,0.3,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Магнит3Р05,RU000A1018X4,112.0,839078.3,98.9,99.73,99.4,99.47,16.45,99.18,9.24,99.12,846.0,99.18,99.18,99.47,839078.3,839078.3,839078.3,2022-12-22,91.0,10.21,,,6.6,32.91,,2022-09-22,1000.0,SUR,,,8.8384,,RUB,3
TQCB,2022-09-22,МТС 1P-13,RU000A101939,144.0,1204289.0,99.27,99.69,99.49,99.49,0.0,99.53,8.84,99.27,1210.0,99.53,99.53,99.49,1204289.0,1204289.0,1204289.0,2022-12-22,91.0,8.66,,,6.45,16.08,,2022-09-22,1000.0,SUR,,,8.4647,,RUB,3
TQCB,2022-09-22,СибКХП 1P1,RU000A101947,8.0,29959.5,90.15,100.1,100.1,100.1,35.14,96.64,12.37,90.15,31.0,,99.41,100.1,0.0,515949.8,0.0,2024-12-20,89.0,29.4,,,14.25,35.53,2022-12-23,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВсИнстрБО2,RU000A101970,151.0,1140973.8,99.24,99.98,99.64,99.73,32.05,99.47,15.3,99.47,1147.0,99.47,99.47,99.73,1140973.8,1140973.8,1140973.8,2022-12-23,89.0,16.1,,,13.0,32.41,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МосОб34013,RU000A101988,4.0,12769.8,97.0,98.49,97.79,97.79,16.15,98.23,8.6,97.0,13.0,,97.88,97.79,0.0,500191.3,0.0,2024-12-20,457.0,8.22,,,6.55,16.33,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС191,RU000A1019U8,2.0,3800.0,94.0,96.0,96.0,96.0,,95.0,,94.0,4.0,,92.06,96.0,0.0,1208801.3,0.0,2023-07-21,,0.0,,,1.35,47.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС206,RU000A101C48,1.0,865524.0,91.3,91.3,91.3,91.3,,91.3,,91.3,948.0,94.75,94.53,91.3,18143105.0,8952904.0,18143105.0,2025-01-27,,0.0,,,1.16,58.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Сбер Sb15R,RU000A101C89,342.0,23806481.4,95.95,97.0,96.61,96.6,10.18,96.8,9.25,96.25,24700.0,96.38,96.38,96.6,23806481.4,23806481.4,23806481.4,2024-01-22,470.0,9.09,,,6.3,31.41,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ЛТрейд 1P1,RU000A101CB6,104.0,340719.94,99.06,99.78,99.17,99.37,1.49,99.35,19.08,99.61,1028.0,,99.23,99.37,0.0,532317.01,0.0,2023-01-07,61.0,17.79,,,12.5,3.43,,2022-09-22,333.6,SUR,,,,,RUB,3
TQOD,2022-09-22,ФридФин1П1,RU000A101CG5,70.0,525469.12,97.0,99.0,98.3999,97.6168,10.33,98.2185,12.02,98.4999,535.0,98.2185,98.2185,97.6168,31984517.17,31984517.17,31984517.17,2023-01-24,123.0,12.66,,,6.5,16.21,,2022-09-22,1000.0,USD,,,,,USD,3
TQCB,2022-09-22,СФО СБ 01,RU000A101CJ9,2.0,1760000.0,88.0,88.0,88.0,88.0,,88.0,,88.0,2000.0,,87.94,88.0,0.0,16612340.1,0.0,2024-12-09,,0.0,,,0.0,0.0,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ФСК РС1Р4,RU000A101CL5,9.0,3556580.6,86.99,88.02,87.0,87.0,10.36,87.0,9.53,88.02,4088.0,87.01,87.0,87.0,3599404.6,3558341.0,3599404.6,2035-01-11,2060.0,9.53,,,6.75,16.83,2030-01-17,2022-09-22,1000.0,SUR,,9.5142,,2030-01-22,RUB,3
TQCB,2022-09-22,СУЭК-Ф1P5R,RU000A101CQ4,30.0,675396.0,87.76,95.85,93.6,93.6,10.78,93.16,10.29,88.23,725.0,93.16,93.16,93.6,675396.0,675396.0,675396.0,2030-01-16,792.0,10.53,,,6.9,34.41,2025-01-22,2022-09-22,1000.0,SUR,,10.2174,,2025-01-27,RUB,3
TQCB,2022-09-22,СберИОС216,RU000A101CR2,4.0,1370872.1,90.9,90.91,90.9,90.9,,90.91,,90.91,1508.0,91.41,91.4,90.9,5972121.6,5534273.5,5972121.6,2023-08-03,,0.0,,,1.35,47.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС212,RU000A101CY8,1.0,882000.0,88.2,88.2,88.2,88.2,,88.2,,88.2,1000.0,98.86,98.1,88.2,20409130.5,8481130.0,20409130.5,2025-02-13,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,Сегежа1P1R,RU000A101D13,371.0,13602599.9,98.2,98.88,98.8,98.8,10.89,98.71,10.99,98.8,13781.0,98.71,98.71,98.8,13602599.9,13602599.9,13602599.9,2023-01-26,126.0,11.28,,,7.1,35.4,,2022-09-22,1000.0,SUR,,,10.528,,RUB,3
TQCB,2022-09-22,СберИОС208,RU000A101D62,1.0,185800.0,92.9,92.9,92.9,92.9,,92.9,,92.9,200.0,94.24,94.22,92.9,6709732.0,5963972.0,6709732.0,2025-02-26,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РСХБ Б02RP,RU000A101DD0,45.0,283595.5,98.2,99.69,99.69,99.69,4.97,99.16,7.21,98.7,286.0,,99.06,99.69,0.0,539860.2,0.0,2023-01-25,123.0,8.91,,,6.05,5.14,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РСетиЛЭБО4,RU000A101DF5,11.0,37200.1,97.5,98.11,97.5,97.5,8.49,97.9,13.97,97.84,38.0,,98.76,97.5,0.0,581708.8,0.0,2025-01-29,132.0,12.69,,,6.2,30.92,2023-02-01,2022-09-22,1000.0,SUR,,7.499,,2025-01-29,RUB,3
TQCB,2022-09-22,МКБ П12,RU000A101DK5,75.0,1662457.8,96.71,98.0,96.71,96.71,,96.71,,98.0,1719.0,96.71,96.71,96.71,1662457.8,1662457.8,1662457.8,2023-02-12,,0.0,,,0.1,1.0,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МКБ П11,RU000A101DL3,41.0,1896753.6,97.12,97.12,97.12,97.12,7.6,97.12,9.08,97.12,1953.0,97.12,97.12,97.12,1896753.6,1896753.6,1896753.6,2023-02-12,143.0,9.08,,,1.25,12.5,,2022-09-22,1000.0,SUR,,,8.7773,,RUB,3
TQCB,2022-09-22,СберИОС210,RU000A101DR0,6.0,28998.0,75.0,86.1,86.1,86.1,,80.55,,75.0,36.0,87.36,87.13,86.1,1815325.0,933193.7,1815325.0,2025-02-20,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВитаЛайнБ1,RU000A101DU4,100.0,1244224.2,98.67,99.5,99.14,99.14,14.47,98.98,14.11,99.09,1257.0,98.98,98.98,99.14,1244224.2,1244224.2,1244224.2,2023-02-03,132.0,14.62,,,11.0,27.42,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС214,RU000A101EB2,4.0,3615837.8,94.7,94.8,94.7,94.7,,94.71,,94.8,3818.0,95.44,95.44,94.7,8064615.8,8064615.8,8064615.8,2025-02-17,,0.0,,,0.95,47.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС215,RU000A101ED8,2.0,917664.0,86.9,86.9,86.9,86.9,,86.9,,86.9,1056.0,89.04,89.04,86.9,6746804.0,6746804.0,6746804.0,2025-02-17,,0.0,,,0.95,47.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МЕТАЛИНБ04,RU000A101EF3,37.0,1737525.5,91.98,94.35,92.9,92.9,7.72,92.13,9.24,94.35,1886.0,92.13,92.13,92.9,1737525.5,1737525.5,1737525.5,2030-01-30,1110.0,9.54,,,6.55,32.66,2026-02-04,2022-09-22,1000.0,SUR,,9.1976,,2026-02-09,RUB,3
TQCB,2022-09-22,СберИОС213,RU000A101EL1,1.0,97700.0,97.7,97.7,97.7,97.7,,97.7,,97.7,100.0,98.68,98.68,97.7,5769042.2,5670332.2,5769042.2,2025-02-27,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РОСНАН2P2,RU000A101EW8,6.0,10386.5,75.05,101.0,75.05,93.07,10.88,94.42,709.66,101.0,11.0,,99.82,93.07,0.0,500078.5,0.0,2025-11-10,53.0,65.03,,,10.45,26.05,2022-11-14,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,ВТБ Б-1-51,RU000A101F52,5.0,18133.2,94.91,99.92,94.91,97.42,0.01,95.44,14.17,94.91,19.0,,96.0,97.42,0.0,4627119.5,0.0,2023-02-14,145.0,12.57,,,0.01,0.05,,2022-09-22,1000.0,SUR,,,13.5104,,RUB,3
TQCB,2022-09-22,Ростел2P3R,RU000A101FC7,87.0,910962.9,98.77,99.5,98.92,98.96,6.34,99.34,9.27,99.36,917.0,99.34,99.34,98.96,910962.9,910962.9,910962.9,2023-02-14,145.0,8.11,,,6.25,31.16,,2022-09-22,1000.0,SUR,,,8.9621,,RUB,3
TQCB,2022-09-22,Ростел2P2R,RU000A101FG8,59.0,487207.0,91.0,92.89,91.52,91.52,6.56,91.75,9.24,91.1,531.0,,91.74,91.52,0.0,502711.0,0.0,2027-02-10,1396.0,9.16,,,6.65,33.16,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,МТС 1P-14,RU000A101FH6,170.0,1929594.7,89.08,89.5,89.12,89.12,6.33,89.21,10.02,89.5,2163.0,89.21,89.21,89.12,1929594.7,1929594.7,1929594.7,2027-02-11,1381.0,10.0,,,6.6,16.45,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС211,RU000A101FQ7,5.0,3393050.0,85.9,85.9,85.9,85.9,,85.9,,85.9,3950.0,86.47,86.21,85.9,5971322.0,4660322.0,5971322.0,2025-03-06,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,РСетиМР1P2,RU000A101FY1,2.0,14830.8,98.8,99.34,98.8,98.8,5.73,98.87,9.44,99.34,15.0,,99.27,98.8,0.0,19938563.1,0.0,2025-02-14,148.0,9.25,,,6.15,30.67,2023-02-17,2022-09-22,1000.0,SUR,,9.0623,,2023-02-22,RUB,3
TQCB,2022-09-22,ГТЛК 1P-16,RU000A101GD3,40.0,351960.72,87.01,90.99,90.4,90.4,4.0,88.54,11.5,90.02,530.0,,89.16,90.4,0.0,502859.9,0.0,2028-02-17,889.0,12.45,,,6.95,13.0,,2022-09-22,750.0,SUR,,11.4891,,2028-02-17,RUB,3
TQCB,2022-09-22,Газпнф3P3R,RU000A101GJ0,19.0,102470.2,93.44,99.18,95.44,95.44,4.76,94.01,8.57,93.44,109.0,,95.44,95.44,0.0,714879.4,0.0,2025-02-20,820.0,9.3,,,6.2,15.46,,2022-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-22,СберИОС226,RU000A101GP7,1.0,735545.0,93.7,93.7,93.7,93.7,,93.7,,93.7,785.0,,96.51,93.7,0.0,4904764.0,0.0,2025-03-21,,0.0,,,0.01,0.5,,2022-09-22,1000.0,SUR,,,,,RUB,3
