BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-06,Удмурт2016,RU000A0JWT91,4.0,9498.3,104.59,107.49,104.59,104.59,3.47,105.54,9.29,107.49,9.0,,105.77,104.59,0.0,680080.8,0.0,2026-09-19,1074.0,8.96,,,10.55,26.3,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПочтаРосБ3,RU000A0JWTL6,3.0,34925.0,99.7,99.8,99.8,99.8,4.32,99.79,7.87,99.7,35.0,,98.54,99.8,0.0,772575.5,0.0,2026-09-10,336.0,7.88,,,7.5,37.4,2023-09-14,2022-10-06,1000.0,SUR,,7.7318,,2023-09-19,RUB,3
TQCB,2022-10-06,РСХБ 08Т1,RU000A0JWV63,177.0,10936705.3,105.18,106.9,105.98,105.98,3.12,105.82,12.67,105.18,10335.0,105.82,105.82,105.98,10936705.3,10936705.3,10936705.3,,1161.0,12.73,,,14.25,71.05,2026-09-23,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Акрон Б1P1,RU000A0JWV89,3.0,8415.0,93.5,93.5,93.5,93.5,0.58,93.5,4.88,93.5,9.0,,99.78,93.5,0.0,1339005.4,0.0,2026-09-24,1373.0,4.88,,,3.0,14.96,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЕвропланБ7,RU000A0JWVL2,6.0,8845.8,97.23,99.5,97.8,97.8,0.48,98.29,10.3,99.49,9.0,,98.5,97.8,0.0,516155.2,0.0,2026-09-29,681.0,10.01,,,8.8,43.88,2024-10-01,2022-10-06,1000.0,SUR,,10.246,,2024-10-04,RUB,3
TQCB,2022-10-06,РЕСОЛизБ05,RU000A0JWVT5,6.0,11076.8,84.01,98.25,98.25,98.25,40.66,92.31,9.39,84.01,12.0,,96.69,98.25,0.0,546323.8,0.0,2026-10-02,656.0,13.09,,,8.2,40.89,2024-10-04,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КрасЯрКр12,RU000A0JWXF0,9.0,8055.05,100.52,100.88,100.75,100.75,21.64,100.69,8.45,100.52,16.0,102.85,102.95,100.75,989409.35,929155.9,989409.35,2023-10-25,191.0,8.57,,,9.75,24.31,,2022-10-06,500.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Хакас2016,RU000A0JWXQ7,61.0,1393101.36,100.71,101.48,101.12,101.12,15.26,101.02,10.2,101.48,1970.0,101.02,101.02,101.12,1393101.36,1393101.36,1393101.36,2023-11-02,221.0,10.37,,,11.7,20.64,,2022-10-06,700.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СистемБ1P4,RU000A0JWYQ5,10.0,21078.0,95.01,97.0,95.97,95.95,26.62,95.81,10.67,97.0,22.0,,95.26,95.95,0.0,2407168.5,0.0,2026-10-30,376.0,10.85,,,6.35,31.66,2023-11-03,2022-10-06,1000.0,SUR,,10.5088,,2023-11-08,RUB,3
TQCB,2022-10-06,СистемБ1P5,RU000A0JWZY6,23.0,212346.6,94.21,96.83,95.01,95.01,9.01,96.08,11.29,94.23,221.0,,95.4,95.01,0.0,797519.1,0.0,2026-11-13,475.0,10.34,,,6.85,17.08,2024-02-16,2022-10-06,1000.0,SUR,,11.1491,,2024-02-21,RUB,3
TQCB,2022-10-06,МосОбл2016,RU000A0JX0B9,39.0,102622.12,100.02,100.83,100.3,100.3,7.56,100.56,9.48,100.58,157.0,,100.12,100.3,0.0,552536.85,0.0,2023-11-21,233.0,9.04,,,9.65,15.64,,2022-10-06,650.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЯНАО-2016,RU000A0JX0Z8,115.0,100876.83,98.72,100.9,100.56,100.37,1.39,100.08,8.41,100.9,672.0,,99.81,100.37,0.0,503802.9,0.0,2023-12-06,172.0,9.52,,,9.37,3.5,,2022-10-06,150.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ХМАО 10,RU000A0JX215,5.0,10020.8,100.01,100.5,100.35,100.35,1.7,100.21,8.59,100.5,25.0,,100.2,100.35,0.0,500596.32,0.0,2023-12-18,160.0,8.93,,,9.15,9.12,,2022-10-06,400.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Роснфт1P2,RU000A0JX355,5.0,63269.9,102.0,104.99,102.0,102.0,36.49,102.05,1.5,104.99,62.0,,102.79,102.0,0.0,1246853.0,0.0,2026-12-11,71.0,1.25,,,12.0,59.84,2022-12-16,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ДОМРФИА 1P,RU000A0JX3M0,4.0,938.45,99.52,99.55,99.55,99.55,,99.54,13.2951,99.52,8.0,,,99.55,0.0,0.0,0.0,2039-12-28,854.0,0.0,,,0.0,0.0,2026-12-28,2022-10-06,117.85,SUR,,,,,RUB,3
TQCB,2022-10-06,АльфаБО-18,RU000A0JX5W4,26.0,111316.4,98.74,99.57,98.97,98.97,14.25,99.39,10.56,99.57,112.0,,99.07,98.97,0.0,500287.6,0.0,2032-01-05,102.0,8.91,,,6.5,32.41,2023-01-16,2022-10-06,1000.0,SUR,,10.249,,2023-01-18,RUB,3
TQCB,2022-10-06,ТрнфБО1P5,RU000A0JXC24,9.0,30356.7,99.76,101.38,100.23,100.23,17.49,101.19,9.24,101.15,30.0,99.97,100.08,100.23,3527873.6,536404.8,3527873.6,2024-01-26,453.0,8.42,,,9.25,46.12,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГТЛК 1P-03,RU000A0JXE06,83.0,528507.8,99.56,101.69,100.76,100.8,18.99,100.67,10.78,101.69,525.0,100.67,100.67,100.8,528507.8,528507.8,528507.8,2032-01-22,448.0,10.86,,,11.0,27.42,2024-02-01,2022-10-06,1000.0,SUR,,10.6474,,2024-02-06,RUB,3
TQCB,2022-10-06,ГазпромКБ5,RU000A0JXFS8,99.0,2330841.0,97.1,100.59,99.49,99.5,13.9,99.35,9.51,100.59,2346.0,99.35,99.35,99.5,2330841.0,2330841.0,2330841.0,2027-02-03,466.0,9.63,,,8.9,44.38,2024-02-07,2022-10-06,1000.0,SUR,,9.4001,,2024-02-12,RUB,3
TQCB,2022-10-06,ТрансФ1P02,RU000A0JXK99,1.0,968.9,96.89,96.89,96.89,96.89,8.33,96.89,17.12,96.89,1.0,,94.81,96.89,0.0,506268.3,0.0,2027-02-22,144.0,17.12,,,8.0,39.89,2023-02-27,2022-10-06,1000.0,SUR,,16.6345,,2023-03-02,RUB,3
TQCB,2022-10-06,ОткрФКБОП3,RU000A0JXLR8,12.0,148943.6,98.21,98.95,98.95,98.95,31.91,98.64,8.74,98.95,151.0,,98.61,98.95,0.0,1078834.4,0.0,2023-04-10,180.0,9.42,,,6.4,32.26,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЧТПЗ 1P3,RU000A0JXME4,27.0,331057.1,99.88,101.49,100.35,100.35,3.72,100.02,9.77,101.49,331.0,,99.91,100.35,0.0,3619828.9,0.0,2024-03-21,501.0,10.04,,,9.7,24.18,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РЖД Б01P1R,RU000A0JXN05,18.0,9372072.4,99.4,100.25,99.79,99.79,30.51,100.25,9.21,100.0,9349.0,100.25,100.25,99.79,9372072.4,9372072.4,9372072.4,2032-05-18,228.0,8.43,,,8.7,43.38,2023-05-30,2022-10-06,1000.0,SUR,,9.0574,,2023-06-02,RUB,3
TQCB,2022-10-06,СистемБ1P6,RU000A0JXN21,35.0,87561.3,102.53,103.98,103.2,103.2,2.79,103.01,10.23,102.53,85.0,,103.21,103.2,0.0,500592.5,0.0,2027-03-26,176.0,10.66,,,17.0,84.77,2023-03-31,2022-10-06,1000.0,SUR,,9.9009,,2023-04-05,RUB,3
TQCB,2022-10-06,ГПБ БО-16,RU000A0JXP45,4.0,389457.3,95.67,95.69,95.69,95.69,28.58,95.69,9.39,95.67,407.0,95.75,95.6,95.69,644386.8,500935.5,644386.8,2024-04-18,527.0,9.39,,,6.1,30.58,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТМК БО-6,RU000A0JXPD9,5.0,201552.8,98.8,98.87,98.8,98.8,38.42,98.8,10.92,98.8,204.0,,98.56,98.8,0.0,729316.6,0.0,2027-04-13,187.0,10.92,,,8.25,41.14,2023-04-18,2022-10-06,1000.0,SUR,,10.5263,,2023-04-24,RUB,3
TQCB,2022-10-06,ГТЛК 1P-04,RU000A0JXPG2,67.0,682894.9,99.1,99.97,99.4,99.4,21.32,99.55,11.49,99.44,686.0,99.55,99.55,99.4,682894.9,682894.9,682894.9,2032-04-06,187.0,11.17,,,9.85,24.56,2023-04-18,2022-10-06,1000.0,SUR,,11.2515,,2023-04-21,RUB,3
TQCB,2022-10-06,Ростел1P2R,RU000A0JXPN8,10.0,76371.4,100.03,100.7,100.19,100.19,64.82,100.49,7.99,100.3,76.0,,100.14,100.19,0.0,912294.6,0.0,2027-04-14,13.0,-0.85,,,14.0,69.81,2022-10-19,2022-10-06,1000.0,SUR,,5.3574,,2022-10-24,RUB,3
TQCB,2022-10-06,РЖД Б01P2R,RU000A0JXQ44,37.0,48220.3,92.64,97.98,97.24,97.24,39.12,96.44,9.66,97.98,50.0,,97.02,97.24,0.0,839189.9,0.0,2037-04-02,1092.0,9.95,,,8.5,42.38,2026-04-16,2022-10-06,1000.0,SUR,,9.6162,,2026-04-21,RUB,3
TQCB,2022-10-06,Роснфт1P4,RU000A0JXQK2,138.0,28369186.8,99.5,99.95,99.95,99.95,38.15,99.54,8.92,99.76,28499.0,99.54,99.54,99.95,28369186.8,28369186.8,28369186.8,2027-04-22,195.0,9.73,,,8.65,43.13,2023-04-27,2022-10-06,1000.0,SUR,,8.617,,2023-05-03,RUB,3
TQCB,2022-10-06,Якут-09 об,RU000A0JXR43,4.0,3802.54,98.28,99.98,99.98,99.98,7.25,98.77,8.89,99.98,7.0,,99.7,99.98,0.0,518757.04,0.0,2024-05-16,362.0,10.22,,,8.59,11.78,,2022-10-06,550.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПочтаРБ1P2,RU000A0JXRD5,5.0,48459.5,96.9,97.3,97.0,97.0,27.43,96.92,9.3,97.3,50.0,,94.7,97.0,0.0,507566.4,0.0,2027-05-11,549.0,9.36,,,7.05,35.15,2024-05-14,2022-10-06,1000.0,SUR,,9.2375,,2024-05-17,RUB,3
TQCB,2022-10-06,АльфаБО-20,RU000A0JXRV7,2.0,5915.4,98.59,98.59,98.59,98.59,25.34,98.59,9.41,98.59,6.0,,96.47,98.59,0.0,588490.4,0.0,2032-05-11,223.0,9.41,,,6.85,34.16,2023-05-23,2022-10-06,1000.0,SUR,,9.2881,,2023-05-25,RUB,3
TQCB,2022-10-06,ПочтаРБ1P3,RU000A0JXS59,3.0,12724.7,97.74,97.9,97.9,97.88,22.03,97.88,9.73,97.74,13.0,,97.55,97.88,0.0,836011.6,0.0,2027-05-19,225.0,9.77,,,6.0,29.92,2023-05-24,2022-10-06,1000.0,SUR,,9.4783,,2023-05-29,RUB,3
TQCB,2022-10-06,ЯрОбл 2017,RU000A0JXS83,20.0,90506.5,97.05,99.4,99.4,99.39,16.57,98.38,8.92,98.11,92.0,,98.92,99.39,0.0,502531.4,0.0,2027-04-20,913.0,9.37,,,8.4,20.94,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВлгОб35007,RU000A0JXSD3,22.0,39198.67,98.46,99.2,99.15,99.15,4.64,98.86,9.13,98.75,61.0,,98.28,99.15,0.0,843284.43,0.0,2024-06-02,394.0,9.43,,,8.15,13.21,,2022-10-06,650.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТМК БО-7,RU000A0JXSF8,3.0,113680.5,98.0,98.01,98.0,98.0,27.48,98.0,11.22,98.01,116.0,97.87,97.97,98.0,3965497.2,2376649.8,3965497.2,2027-05-21,225.0,11.22,,,7.6,37.9,2023-05-26,2022-10-06,1000.0,SUR,,10.8876,,2023-06-01,RUB,3
TQOD,2022-10-06,RUS-27,RU000A0JXTS9,2.0,400000.0,98.0,102.0,98.0,98.0,2431.9444,100.0,4.72,102.0,2.0,100.0734,100.3478,98.0,348033765.64,267467520.2,348033765.64,2027-06-23,,4.23,,,4.25,4250.0,,2022-10-06,200000.0,USD,,,,,USD,3
TQCB,2022-10-06,ЧТПЗ 1P4,RU000A0JXTY7,1.0,7840.0,98.0,98.0,98.0,98.0,24.67,98.0,11.29,98.0,8.0,,98.14,98.0,0.0,677136.0,0.0,2027-06-08,243.0,11.29,,,7.9,39.39,2023-06-13,2022-10-06,1000.0,SUR,,11.1036,,2023-06-16,RUB,3
TQCB,2022-10-06,КОМИ 14 об,RU000A0JXUD9,5.0,153675.0,98.28,99.49,99.47,99.47,3.68,98.51,9.13,98.49,156.0,,99.27,99.47,0.0,641304.8,0.0,2024-06-25,453.0,9.98,,,8.4,20.94,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТамбовОбл3,RU000A0JXVH8,3.0,20298.6,100.24,100.24,100.24,100.24,14.33,100.24,8.38,100.24,27.0,,99.6,100.24,0.0,2155168.67,0.0,2024-07-12,319.0,8.38,,,8.4,15.71,,2022-10-06,750.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КраснодКр1,RU000A0JXYS9,23.0,5002982.46,98.96,99.15,99.11,99.11,9.07,99.1,9.61,99.15,7212.0,99.1,99.1,99.11,5002982.46,5002982.46,5002982.46,2024-08-09,482.0,9.62,,,8.6,15.01,,2022-10-06,700.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РЖД Б01P4R,RU000A0JXZB2,41.0,316697.1,92.26,97.3,97.3,97.3,12.66,96.26,9.57,92.28,329.0,,96.12,97.3,0.0,504632.2,0.0,2032-07-29,931.0,10.02,,,8.25,41.14,2025-08-07,2022-10-06,1000.0,SUR,,9.5149,,2025-08-12,RUB,3
TQCB,2022-10-06,ГТЛК 1P-05,RU000A0JY023,4.0,253798.32,96.0,98.7,96.0,96.0,127.13,96.225,9.4,98.7,12.0,,96.192,96.0,0.0,515820.03,0.0,2024-08-21,,9.14,,,4.9,4.52,,2022-10-06,370.0,SUR,,,,,USD,3
TQCB,2022-10-06,МФ МарЭл17,RU000A0JY031,15.0,66896.78,99.1,99.12,99.12,99.12,7.6,99.11,9.85,99.12,90.0,,99.07,99.12,0.0,532773.29,0.0,2024-08-21,357.0,9.86,,,8.6,16.08,,2022-10-06,750.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-117,RU000A0NH236,8.0,20910.0,99.4,99.8,99.8,99.8,,99.57,,99.6,21.0,,99.17,99.8,0.0,1201886.0,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-10-06,ВТБ Б1-120,RU000A0NH269,1.0,54000.0,90.0,90.0,90.0,90.0,,90.0,,90.0,60.0,83.61,83.74,90.0,731569.9,596221.9,731569.9,2023-09-08,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-129,RU000A0NH2F0,1.0,870.2,87.02,87.02,87.02,87.02,,87.02,,87.02,1.0,,,87.02,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-178,RU000A0NNE02,2.0,350394.9,79.49,80.0,80.0,80.0,0.01,80.0,17.55,79.49,438.0,77.57,78.21,80.0,1189202.6,965849.2,1189202.6,2024-02-23,505.0,17.55,,,0.01,0.05,,2022-10-06,1000.0,SUR,,17.5187,,2024-02-23,RUB,3
TQCB,2022-10-06,ВТБ Б1-180,RU000A0NNE28,12.0,540376.2,73.6,81.98,81.98,81.98,,76.65,,74.53,705.0,76.65,76.65,81.98,540376.2,540376.2,540376.2,2024-03-08,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-10-06,ВТБ Б1-181,RU000A0NNE36,10.0,350967.7,76.01,81.99,80.16,80.16,,77.65,,76.01,452.0,,78.19,80.16,0.0,526215.4,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-182,RU000A0NNE44,3.0,32000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,40.0,,75.17,80.0,0.0,524707.9,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-200,RU000A0NNEN5,2.0,1665.9,83.29,83.3,83.3,83.3,0.01,83.3,10.21,83.29,2.0,,74.76,83.3,0.0,504646.2,0.0,2024-08-24,688.0,10.21,,,0.01,0.05,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГТЛК 1P-06,RU000A0ZYAP9,39.0,569541.09,87.5,91.3,91.29,91.29,4.33,88.37,12.48,91.0,853.0,88.37,88.37,91.29,569541.09,569541.09,569541.09,2032-09-01,1347.0,13.46,,,9.5,17.9,,2022-10-06,755.55,SUR,,,,,RUB,3
TQIR,2022-10-06,КарМаниБ1,RU000A0ZYAQ7,58.0,575437.3,99.61,99.94,99.76,99.76,4.6,99.73,20.59,99.61,577.0,99.73,99.73,99.76,575437.3,575437.3,575437.3,2022-10-25,19.0,21.32,,,14.0,11.89,,2022-10-06,1000.0,SUR,,,17.8196,,RUB,3
TQCB,2022-10-06,МФКузбас17,RU000A0ZYB40,2.0,1471.75,97.61,99.13,97.61,98.12,1.8,98.12,10.37,99.13,3.0,,98.49,98.12,0.0,504561.43,0.0,2024-09-26,503.0,9.95,,,8.2,10.22,,2022-10-06,500.0,SUR,,,,,RUB,3
TQCB,2022-10-06,АльфаБО-21,RU000A0ZYBM4,5.0,6749.2,96.25,96.82,96.82,96.82,0.0,96.42,9.52,96.25,7.0,,94.91,96.82,0.0,500193.3,0.0,2032-10-13,361.0,9.98,,,5.9,29.58,2023-10-07,2022-10-06,1000.0,SUR,,9.3888,,2023-10-11,RUB,3
TQCB,2022-10-06,Курск35001,RU000A0ZYCD1,7.0,3089.67,98.08,98.09,98.09,98.09,8.15,98.08,9.43,98.08,7.0,,98.29,98.09,0.0,708139.2,0.0,2025-10-12,610.0,9.44,,,7.96,8.93,,2022-10-06,450.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КрасЯрКр13,RU000A0ZYCM2,13.0,105472.99,98.23,99.21,98.23,98.23,0.0,99.04,9.33,99.21,142.0,,97.39,98.23,0.0,614353.19,0.0,2024-10-03,571.0,8.76,,,7.85,19.57,,2022-10-06,750.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТКХ БП1,RU000A0ZYCR1,25.0,120903.1,99.05,100.05,99.4,99.4,0.0,99.1,10.3,99.05,122.0,,99.24,99.4,0.0,1937231.4,0.0,2027-09-30,356.0,10.64,,,9.4,46.87,2023-10-05,2022-10-06,1000.0,SUR,,10.1341,,2023-10-10,RUB,3
TQCB,2022-10-06,Карелия 18,RU000A0ZYCZ4,58.0,307503.07,98.83,99.32,99.2,99.2,9.67,98.94,9.71,99.32,444.0,,99.03,99.2,0.0,528224.62,0.0,2023-10-15,215.0,10.19,,,8.0,13.96,,2022-10-06,700.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТрнфБО1P8,RU000A0ZYDD9,19.0,274681.2,96.5,98.17,98.17,98.03,37.88,97.06,8.79,97.51,283.0,,96.52,98.03,0.0,568482.0,0.0,2025-10-09,960.0,9.24,,,7.9,39.39,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ФСК РС Б3,RU000A0ZYDH0,13.0,69761.3,99.55,100.27,99.94,99.94,17.62,99.66,11.24,100.19,70.0,,99.93,99.94,0.0,515633.4,0.0,2052-09-06,8.0,28.43,,,7.75,19.32,2022-10-14,2022-10-06,1000.0,SUR,,5.1427,,2022-10-21,RUB,3
TQCB,2022-10-06,НижгорОб12,RU000A0ZYDQ1,34.0,1125078.6,99.8,100.06,100.05,100.05,3.55,100.01,7.06,100.06,5625.0,100.01,100.01,100.05,1125078.6,1125078.6,1125078.6,2022-10-23,17.0,8.02,,,8.1,4.31,,2022-10-06,200.0,SUR,,,6.4296,,RUB,3
TQCB,2022-10-06,Газпнф1P3R,RU000A0ZYDS7,158.0,18528765.2,99.92,100.0,100.0,100.0,36.78,99.99,7.85,99.93,18531.0,99.99,99.99,100.0,18528765.2,18528765.2,18528765.2,2022-10-17,11.0,8.23,,,7.85,39.14,,2022-10-06,1000.0,SUR,,,6.8796,,RUB,3
TQCB,2022-10-06,СвердлОб4,RU000A0ZYDU3,19.0,156650.88,97.0,98.35,97.7,97.69,12.32,97.42,9.71,98.35,201.0,,97.4,97.69,0.0,614763.76,0.0,2025-10-22,506.0,9.93,,,7.7,15.36,,2022-10-06,800.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТрансФ1P04,RU000A0ZYEB1,104.0,463244.1,96.17,98.68,97.0,97.0,85.15,96.91,160.3,98.68,478.0,,96.9,97.0,0.0,511644.1,0.0,2027-10-14,14.0,166.61,,,18.5,92.25,2022-10-20,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ГПБ БО-17,RU000A0ZYEE5,70.0,4928257.6,96.05,97.99,97.6,97.6,35.5,97.53,9.67,97.42,5053.0,97.53,97.53,97.6,4928257.6,4928257.6,4928257.6,2024-10-31,686.0,9.71,,,8.15,41.08,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СамолетБП2,RU000A0ZYEM8,7.0,68255.5,100.0,100.53,100.01,100.01,22.05,100.38,11.66,100.5,68.0,,100.04,100.01,0.0,548223.8,0.0,2022-10-27,21.0,4.54,,,11.5,28.67,,2022-10-06,1000.0,SUR,,,10.5394,,RUB,3
TQCB,2022-10-06,СэтлГрБ1P1,RU000A0ZYEQ9,31.0,100031.48,99.8,100.25,99.95,99.95,2.23,99.95,10.99,100.1,834.0,,99.96,99.95,0.0,637203.32,0.0,2022-10-27,21.0,10.99,,,9.7,2.9,,2022-10-06,120.0,SUR,,,9.9564,,RUB,3
TQCB,2022-10-06,НАО 2017,RU000A0ZYF61,18.0,64428.81,98.15,98.76,98.76,98.62,4.04,98.52,9.6,98.15,218.0,,97.87,98.62,0.0,509095.35,0.0,2024-11-07,307.0,9.91,,,7.8,5.83,,2022-10-06,300.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КрасЯрКр14,RU000A0ZYFB8,1.0,986.3,98.63,98.63,98.63,98.63,13.53,98.63,9.28,98.63,1.0,,95.83,98.63,0.0,700506.2,0.0,2024-10-31,446.0,9.28,,,7.84,19.55,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МТС 001P-3,RU000A0ZYFC6,37.0,876110.2,99.85,100.0,99.9,99.9,32.49,99.9,9.13,99.87,877.0,99.9,99.9,99.9,876110.2,876110.2,876110.2,2022-11-03,28.0,9.13,,,7.7,38.39,,2022-10-06,1000.0,SUR,,,8.4529,,RUB,3
TQCB,2022-10-06,Ростел1P3R,RU000A0ZYG52,12.0,330422.5,99.82,99.88,99.82,99.82,29.96,99.83,9.5,99.88,331.0,,99.87,99.82,0.0,1229342.5,0.0,2027-11-09,40.0,9.4,,,7.7,38.39,2022-11-15,2022-10-06,1000.0,SUR,,8.602,,2022-11-18,RUB,3
TQCB,2022-10-06,СаратОбл17,RU000A0ZYG60,29.0,746754.2,98.04,98.78,98.7,98.7,9.54,98.13,9.59,98.04,761.0,98.13,98.13,98.7,746754.2,746754.2,746754.2,2024-11-20,414.0,10.14,,,8.1,20.19,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОрлОбл2017,RU000A0ZYGM3,39.0,640694.2,99.71,100.09,100.07,100.07,1.27,100.05,8.03,100.02,1601.0,100.05,100.05,100.07,640694.2,640694.2,640694.2,2022-11-26,51.0,8.18,,,8.3,5.91,,2022-10-06,400.0,SUR,,,7.6088,,RUB,3
TQCB,2022-10-06,ЛевенгукБ1,RU000A0ZYHW0,23.0,497038.5,96.97,98.0,97.0,97.0,13.53,97.27,16.34,96.97,511.0,,97.26,97.0,0.0,500863.4,0.0,2027-11-22,466.0,16.09,,,13.0,32.41,2024-02-26,2022-10-06,1000.0,SUR,,16.2143,,2024-02-29,RUB,3
TQCB,2022-10-06,СПбГО35001,RU000A0ZYHX8,19.0,1661266.1,95.94,97.92,97.86,97.86,26.79,96.7,9.0,96.69,1718.0,96.7,96.7,97.86,1661266.1,1661266.1,1661266.1,2025-05-28,715.0,9.65,,,7.7,38.39,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ННовгор 17,RU000A0ZYJ00,17.0,6996.56,99.32,100.76,100.0,100.0,1.03,99.95,8.33,99.32,56.0,,99.72,100.0,0.0,501337.67,0.0,2022-12-05,60.0,8.66,,,8.1,2.69,,2022-10-06,125.0,SUR,,,7.9148,,RUB,3
TQCB,2022-10-06,ТамбовОб17,RU000A0ZYJ18,4.0,27884.16,96.82,96.82,96.82,96.82,5.33,96.82,9.81,96.82,32.0,,96.0,96.82,0.0,1357340.58,0.0,2025-12-05,812.0,9.81,,,8.0,17.95,,2022-10-06,900.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ФСК РС Б4,RU000A0ZYJ91,7.0,42755.5,98.62,99.48,98.65,99.45,7.5,99.43,9.15,99.48,43.0,,96.47,99.45,0.0,502603.8,0.0,2052-10-23,402.0,8.37,,,7.6,18.95,2023-11-29,2022-10-06,1000.0,SUR,,8.9753,,2023-12-06,RUB,3
TQCB,2022-10-06,Ульян.об17,RU000A0ZYJB0,26.0,85318.32,98.25,99.39,98.55,98.55,6.75,98.75,9.56,98.25,108.0,,97.45,98.55,0.0,501292.64,0.0,2024-12-07,476.0,9.39,,,8.1,16.33,,2022-10-06,800.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Совком БО5,RU000A0ZYJR6,3.0,11563.1,96.2,98.09,98.09,98.09,23.82,96.36,10.23,96.2,12.0,,96.94,98.09,0.0,538026.7,0.0,2027-11-25,232.0,13.3,,,6.9,34.41,2023-06-01,2022-10-06,1000.0,SUR,,10.0588,,2023-06-04,RUB,3
TQCB,2022-10-06,ДОМРФИА 2P,RU000A0ZYJT2,97.0,167382.48,103.06,103.3,103.19,103.19,2.48,103.26,10.3052,103.29,1441.0,,103.0,103.19,0.0,507835.52,0.0,2046-04-28,739.0,0.0,,,11.5,3.26,2026-04-28,2022-10-06,112.49,SUR,,,,,RUB,3
TQCB,2022-10-06,Оренб35004,RU000A0ZYKH5,9.0,28740.3,94.45,99.56,99.11,99.11,6.28,99.1,8.71,94.45,29.0,,96.29,99.11,0.0,509357.0,0.0,2027-12-02,1251.0,8.72,,,8.18,20.39,,2022-10-06,1000.0,SUR,,,,,RUB,3
