BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-26,СамарОбл12,RU000A0JWM56,40.0,99690.05,99.7,102.17,100.5,100.5,0.4,100.19,9.57,99.8,199.0,,100.99,100.5,0.0,876851.73,0.0,2024-06-21,470.0,9.83,,,9.64,12.02,,2022-09-26,500.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МОСТРЕСТ 7,RU000A0JWN63,21.0,86262.7,55.55,64.01,55.63,55.63,0.02,57.89,16.81,64.01,149.0,,62.53,55.63,0.0,500220.0,0.0,2026-07-07,1380.0,15.58,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МОСТРЕСТ 8,RU000A0JWN89,10.0,8101.1,61.56,63.45,61.56,61.59,0.01,62.32,13.49,63.45,13.0,,63.47,61.59,0.0,503318.0,0.0,2026-07-29,1402.0,13.12,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТрнфБО1P3,RU000A0JWPW1,19.0,62119.6,98.55,101.29,99.24,99.24,13.72,100.19,10.65,100.03,62.0,,99.88,99.24,0.0,614287.9,0.0,2023-08-03,303.0,9.4,,,9.45,47.12,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МТС БО-02,RU000A0JWRV9,4.0,30734.0,80.5,94.4,94.4,94.4,5.31,85.37,8.33,80.5,36.0,,92.88,94.4,0.0,506191.1,0.0,2031-08-15,1122.0,11.9,,,6.25,31.16,2026-02-20,2022-09-26,1000.0,SUR,,8.2866,,2026-02-26,RUB,3
TQCB,2022-09-26,ГТЛК БО-08,RU000A0JWST1,56.0,303621.1,86.17,93.31,92.6,92.6,4.5,91.18,12.14,93.31,333.0,,92.33,92.6,0.0,508725.9,0.0,2026-09-01,817.0,12.91,,,8.21,40.94,2025-03-04,2022-09-26,1000.0,SUR,,12.0826,,2025-03-07,RUB,3
TQCB,2022-09-26,ТамбовОбл2,RU000A0JWT75,5.0,13618.5,99.71,101.2,101.2,101.2,0.66,100.88,7.75,100.0,27.0,,101.15,101.2,0.0,559370.25,0.0,2023-09-20,217.0,8.33,,,9.6,11.97,,2022-09-26,500.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Удмурт2016,RU000A0JWT91,12.0,100866.4,99.85,102.03,99.85,99.95,0.58,100.87,11.03,102.03,100.0,,105.77,99.95,0.0,595473.4,0.0,2026-09-19,1078.0,10.65,,,10.55,26.3,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Ростел1P1R,RU000A0JWTN2,15.0,19313.0,90.51,92.27,92.25,92.26,2.2,91.97,12.19,90.51,21.0,,94.99,92.26,0.0,7074013.0,0.0,2026-09-10,678.0,12.37,,,7.3,36.4,2024-09-12,2022-09-26,1000.0,SUR,,12.0894,,2024-09-17,RUB,3
TQCB,2022-09-26,ИКС5Фин1P1,RU000A0JWUD1,5.0,6752.0,94.5,99.2,99.0,99.0,0.8,96.46,9.68,94.5,7.0,,,99.0,0.0,0.0,0.0,2031-09-11,178.0,15.71,,,7.3,36.4,2023-03-23,2022-09-26,1000.0,SUR,,9.355,,2023-03-28,RUB,3
TQCB,2022-09-26,АльфаБО-17,RU000A0JWUX9,1.0,980.2,98.02,98.02,98.02,98.02,37.69,98.02,11.14,98.02,1.0,,,98.02,0.0,0.0,0.0,2031-09-16,344.0,11.14,,,7.6,37.9,2023-09-26,2022-09-26,1000.0,SUR,,,,2022-09-29,RUB,3
TQCB,2022-09-26,РСХБ 08Т1,RU000A0JWV63,496.0,13679175.0,100.08,106.77,101.81,102.27,70.27,102.05,14.11,106.77,13405.0,102.05,102.05,102.27,13679175.0,13679175.0,13679175.0,,1089.0,14.03,,,14.25,71.05,2026-09-23,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Акрон Б1P1,RU000A0JWV89,6.0,15740.2,98.26,99.24,98.26,98.26,28.93,98.38,3.5,99.24,16.0,,100.77,98.26,0.0,1055066.3,0.0,2026-09-24,1345.0,3.47,,,5.9,29.42,,2022-09-26,1000.0,SUR,,124.0489,,2022-10-04,RUB,3
TQCB,2022-09-26,ТрнфБО1P4,RU000A0JWVC1,38.0,613942.8,98.0,100.02,98.27,98.35,45.61,99.5,,100.0,617.0,99.5,99.5,98.35,613942.8,613942.8,613942.8,2022-09-29,3.0,162.1,,,9.3,46.37,,2022-09-26,1000.0,SUR,,,210.6716,,RUB,3
TQCB,2022-09-26,ЕвропланБ7,RU000A0JWVL2,14.0,18214.7,94.85,98.82,98.82,98.82,41.95,95.87,9.68,98.07,19.0,,97.78,98.82,0.0,1491158.3,0.0,2026-09-29,660.0,11.45,,,8.8,43.88,2024-10-01,2022-09-26,1000.0,SUR,,9.6274,,2024-10-04,RUB,3
TQCB,2022-09-26,КрасЯрКр12,RU000A0JWXF0,56.0,217810.15,97.51,100.37,99.4,99.4,20.3,98.11,11.14,99.72,444.0,,99.82,99.4,0.0,897911.8,0.0,2023-10-25,197.0,13.75,,,9.75,24.31,,2022-09-26,500.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Хакас2016,RU000A0JWXQ7,141.0,1512910.84,99.82,100.81,99.88,99.88,13.01,100.15,12.42,100.81,2158.0,100.15,100.15,99.88,1512910.84,1512910.84,1512910.84,2023-11-02,230.0,11.94,,,11.7,20.64,,2022-09-26,700.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СтаврКрай3,RU000A0JWY29,11.0,7993.05,99.71,101.93,99.79,99.79,7.38,99.91,10.55,99.83,16.0,,101.36,99.79,0.0,500739.2,0.0,2023-11-07,210.0,10.32,,,9.8,12.22,,2022-09-26,500.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СистемБ1P4,RU000A0JWYQ5,24.0,56765.1,91.51,94.02,93.35,93.35,24.88,93.06,13.43,94.02,61.0,,94.81,93.35,0.0,606815.1,0.0,2026-10-30,386.0,13.76,,,6.35,31.66,2023-11-03,2022-09-26,1000.0,SUR,,13.2283,,2023-11-08,RUB,3
TQCB,2022-09-26,СвердлОб3,RU000A0JWZ77,9.0,21197.76,98.0,98.5,98.0,98.06,6.12,98.14,12.28,98.5,36.0,,101.82,98.06,0.0,952417.44,0.0,2024-11-15,381.0,12.13,,,9.8,14.66,,2022-09-26,600.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СистемБ1P5,RU000A0JWZY6,68.0,154148.8,89.01,94.98,92.5,90.12,7.13,91.76,13.46,93.27,168.0,,92.82,90.12,0.0,513319.3,0.0,2026-11-13,484.0,14.14,,,6.85,17.08,2024-02-16,2022-09-26,1000.0,SUR,,13.2956,,2024-02-21,RUB,3
TQCB,2022-09-26,МосОбл2016,RU000A0JX0B9,143.0,2499947.71,98.46,100.25,100.25,100.14,5.84,99.05,9.58,100.13,3883.0,99.05,99.05,100.14,2499947.71,2499947.71,2499947.71,2023-11-21,241.0,11.59,,,9.65,15.64,,2022-09-26,650.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЯНАО-2016,RU000A0JX0Z8,65.0,60841.73,98.09,100.0,99.03,99.03,1.0,98.93,11.87,99.85,410.0,,100.23,99.03,0.0,500052.99,0.0,2023-12-06,180.0,12.1,,,9.37,3.5,,2022-09-26,150.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ХМАО 10,RU000A0JX215,9.0,10801.76,99.6,100.25,99.7,99.7,0.7,100.02,10.17,100.07,27.0,,100.55,99.7,0.0,520063.2,0.0,2023-12-18,170.0,9.41,,,9.15,9.12,,2022-09-26,400.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Роснфт1P2,RU000A0JX355,6.0,18005.9,99.36,100.13,100.1,100.11,33.21,100.03,11.66,99.37,18.0,,101.21,100.11,0.0,543523.5,0.0,2026-12-11,81.0,12.0,,,12.0,59.84,2022-12-16,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,АльфаБО-18,RU000A0JX5W4,220.0,1254497.8,93.12,99.29,99.0,99.0,12.47,97.17,10.1,97.53,1291.0,97.17,97.17,99.0,1254497.8,1254497.8,1254497.8,2032-01-05,112.0,16.97,,,6.5,32.41,2023-01-16,2022-09-26,1000.0,SUR,,9.8266,,2023-01-18,RUB,3
TQCB,2022-09-26,ТрнфБО1P5,RU000A0JXC24,35.0,808238.3,97.0,101.71,97.0,97.51,14.95,98.69,12.07,101.71,819.0,98.69,98.69,97.51,808238.3,808238.3,808238.3,2024-01-26,463.0,10.57,,,9.25,46.12,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГТЛК 1P-03,RU000A0JXE06,174.0,3058331.8,96.62,100.7,98.48,98.48,15.97,98.02,12.8,96.62,3120.0,98.02,98.02,98.48,3058331.8,3058331.8,3058331.8,2032-01-22,457.0,13.22,,,11.0,27.42,2024-02-01,2022-09-26,1000.0,SUR,,12.649,,2024-02-06,RUB,3
TQCB,2022-09-26,ГазпромКБ5,RU000A0JXFS8,502.0,9689622.0,94.27,100.04,96.7,96.81,11.46,96.47,11.9,94.27,10044.0,96.47,96.47,96.81,9689622.0,9689622.0,9689622.0,2027-02-03,476.0,12.1,,,8.9,44.38,2024-02-07,2022-09-26,1000.0,SUR,,11.759,,2024-02-12,RUB,3
TQCB,2022-09-26,ОткрФКБОП3,RU000A0JXLR8,14.0,66198.2,95.26,98.95,98.0,97.99,30.16,97.35,10.6,95.26,68.0,,98.58,97.99,0.0,520510.8,0.0,2023-04-10,190.0,11.99,,,6.4,32.26,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЧТПЗ 1P3,RU000A0JXME4,109.0,9233486.6,97.02,100.09,99.0,99.71,1.06,98.9,10.85,97.02,9336.0,98.9,98.9,99.71,9233486.6,9233486.6,9233486.6,2024-03-21,511.0,10.93,,,9.7,24.18,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РЖД Б01P1R,RU000A0JXN05,93.0,777829.0,97.5,99.96,99.45,99.29,28.13,98.09,9.76,99.91,793.0,98.09,98.09,99.29,777829.0,777829.0,777829.0,2032-05-18,238.0,12.04,,,8.7,43.38,2023-05-30,2022-09-26,1000.0,SUR,,9.5984,,2023-06-02,RUB,3
TQCB,2022-09-26,СистемБ1P6,RU000A0JXN21,144.0,759053.4,99.31,104.0,101.29,101.29,82.9,101.34,14.77,104.0,749.0,101.34,101.34,101.29,759053.4,759053.4,759053.4,2027-03-26,172.0,14.66,,,17.0,84.77,2023-03-31,2022-09-26,1000.0,SUR,,14.3029,,2023-04-05,RUB,3
TQCB,2022-09-26,ГПБ БО-16,RU000A0JXP45,37.0,185984.6,93.69,96.93,93.8,93.81,26.91,95.38,10.79,95.01,195.0,,95.52,93.81,0.0,577882.5,0.0,2024-04-18,537.0,9.57,,,6.1,30.58,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТМК БО-6,RU000A0JXPD9,12.0,361466.5,95.08,98.6,98.3,98.3,36.16,98.22,11.8,98.32,368.0,,98.16,98.3,0.0,545747.8,0.0,2027-04-13,197.0,11.96,,,8.25,41.14,2023-04-18,2022-09-26,1000.0,SUR,,11.3983,,2023-04-24,RUB,3
TQCB,2022-09-26,ГТЛК 1P-04,RU000A0JXPG2,219.0,5549974.5,96.15,99.49,99.09,99.09,18.62,97.4,12.06,97.52,5698.0,97.4,97.4,99.09,5549974.5,5549974.5,5549974.5,2032-04-06,197.0,15.63,,,9.85,24.56,2023-04-18,2022-09-26,1000.0,SUR,,11.822,,2023-04-21,RUB,3
TQCB,2022-09-26,Ростел1P2R,RU000A0JXPN8,60.0,4331844.4,96.0,100.47,100.3,100.3,60.99,100.04,8.83,98.14,4330.0,100.04,100.04,100.3,4331844.4,4331844.4,4331844.4,2027-04-14,23.0,13.33,,,14.0,69.81,2022-10-19,2022-09-26,1000.0,SUR,,6.9552,,2022-10-24,RUB,3
TQCB,2022-09-26,ФПК 1P-01,RU000A0JXQ28,11.0,110938.2,96.04,99.53,96.05,96.04,38.09,96.47,101.39,99.52,115.0,,99.62,96.04,0.0,2363982.4,0.0,2027-04-15,24.0,88.42,,,8.8,43.88,2022-10-20,2022-09-26,1000.0,SUR,,74.9468,,2022-10-25,RUB,3
TQCB,2022-09-26,РЖД Б01P2R,RU000A0JXQ44,74.0,214055.6,90.59,97.5,92.43,92.43,36.79,92.27,11.44,96.23,232.0,,94.88,92.43,0.0,500003.6,0.0,2037-04-02,1097.0,11.5,,,8.5,42.38,2026-04-16,2022-09-26,1000.0,SUR,,11.3928,,2026-04-21,RUB,3
TQCB,2022-09-26,АВТОБФ БП1,RU000A0JXQ51,3.0,2960.7,98.04,99.99,98.04,98.04,43.01,98.69,11.72,98.04,3.0,100.16,98.81,98.04,1627591.9,603729.8,1627591.9,2024-04-19,520.0,11.22,,,10.0,49.86,2024-04-19,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Роснфт1P4,RU000A0JXQK2,289.0,11516827.1,96.28,99.63,98.5,98.5,35.78,97.83,11.68,99.61,11772.0,97.83,97.83,98.5,11516827.1,11516827.1,11516827.1,2027-04-22,205.0,13.01,,,8.65,43.13,2023-04-27,2022-09-26,1000.0,SUR,,11.3041,,2023-05-03,RUB,3
TQCB,2022-09-26,Якут-09 об,RU000A0JXR43,34.0,93547.24,96.51,100.51,97.05,97.05,5.95,97.19,12.09,96.9,175.0,,99.74,97.05,0.0,501368.26,0.0,2024-05-16,370.0,11.93,,,8.59,11.78,,2022-09-26,550.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РЖД Б01P3R,RU000A0JXR84,9.0,21193.5,91.3,99.1,99.03,99.04,31.53,96.33,9.01,96.0,22.0,,99.33,99.04,0.0,508555.4,0.0,2037-04-23,848.0,10.27,,,8.4,41.88,2025-05-08,2022-09-26,1000.0,SUR,,8.9474,,2025-05-14,RUB,3
TQCB,2022-09-26,ПочтаРБ1P2,RU000A0JXRD5,21.0,77575.5,91.35,94.38,94.38,93.67,25.5,92.35,11.19,91.35,84.0,,95.84,93.67,0.0,504140.5,0.0,2027-05-11,558.0,12.74,,,7.05,35.15,2024-05-14,2022-09-26,1000.0,SUR,,11.1134,,2024-05-17,RUB,3
TQCB,2022-09-26,ИКС5Фин1P2,RU000A0JXRS3,1.0,1940.0,97.0,97.0,97.0,97.0,19.97,97.0,8.63,97.0,2.0,,94.77,97.0,0.0,528811.1,0.0,2032-05-07,402.0,8.63,,,5.65,28.17,2023-11-17,2022-09-26,1000.0,SUR,,8.51,,2023-11-22,RUB,3
TQCB,2022-09-26,АльфаБО-20,RU000A0JXRV7,9.0,10764.3,96.19,98.28,98.21,98.21,23.46,97.86,9.96,98.25,11.0,,98.16,98.21,0.0,649818.6,0.0,2032-05-11,233.0,10.56,,,6.85,34.16,2023-05-23,2022-09-26,1000.0,SUR,,9.8312,,2023-05-25,RUB,3
TQCB,2022-09-26,ПочтаРБ1P3,RU000A0JXS59,1.0,980.0,98.0,98.0,98.0,98.0,20.38,98.0,9.41,98.0,1.0,,97.88,98.0,0.0,655793.3,0.0,2027-05-19,235.0,9.41,,,6.0,29.92,2023-05-24,2022-09-26,1000.0,SUR,,9.1713,,2023-05-29,RUB,3
TQCB,2022-09-26,ЯрОбл 2017,RU000A0JXS83,7.0,43556.1,96.0,99.87,97.2,97.2,14.27,98.99,9.88,97.21,44.0,,99.72,97.2,0.0,516572.5,0.0,2027-04-20,924.0,9.1,,,8.4,20.94,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВлгОб35007,RU000A0JXSD3,28.0,57874.56,97.02,98.29,97.06,97.06,3.19,97.84,11.23,98.29,91.0,,98.19,97.06,0.0,512511.11,0.0,2024-06-02,403.0,10.43,,,8.15,13.21,,2022-09-26,650.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТМК БО-7,RU000A0JXSF8,4.0,211126.0,92.16,94.0,93.0,93.0,25.4,93.01,20.27,92.16,227.0,,98.42,93.0,0.0,4446478.2,0.0,2027-05-21,235.0,20.25,,,7.6,37.9,2023-05-26,2022-09-26,1000.0,SUR,,19.6653,,2023-06-01,RUB,3
TQCB,2022-09-26,Акрон Б1P2,RU000A0JXSS1,3.0,4739.7,93.99,96.0,93.99,93.99,17.78,94.79,11.41,96.0,5.0,,96.34,93.99,0.0,510620.5,0.0,2027-05-25,413.0,10.59,,,5.5,27.42,2023-11-28,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,RUS-27,RU000A0JXTS9,2.0,23089178.44,98.7,100.0,98.7,98.7,127579.2342,100.2,4.54,100.0,2.0,,103.5818,98.7,0.0,136991668.0,0.0,2027-06-23,,4.19,,,4.25,4250.0,,2022-09-26,200000.0,SUR,,,,,USD,3
TQCB,2022-09-26,БелгОб2017,RU000A0JXTW1,6.0,21232.13,97.52,100.39,97.52,97.52,2.2,97.62,11.8,100.39,29.0,,99.87,97.52,0.0,510841.27,0.0,2024-06-11,304.0,11.67,,,8.25,15.43,,2022-09-26,750.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЧТПЗ 1P4,RU000A0JXTY7,5.0,76424.5,93.0,95.0,93.0,93.0,22.51,94.35,19.71,95.0,81.0,96.79,98.17,93.0,1937663.4,661656.0,1937663.4,2027-06-08,253.0,17.3,,,7.9,39.39,2023-06-13,2022-09-26,1000.0,SUR,,19.3958,,2023-06-16,RUB,3
TQCB,2022-09-26,ВЭБ ПБО1Р8,RU000A0JXU48,2.0,108642.31,90.0,96.99,96.99,96.99,690.24,93.495,19.88,90.0,2.0,,100.6788,96.99,0.0,31483170.37,0.0,2022-12-15,,41.73,,,4.25,21.19,,2022-09-26,1000.0,SUR,,,18.2613,,USD,3
TQCB,2022-09-26,КОМИ 14 об,RU000A0JXUD9,14.0,71328.9,96.53,99.9,99.9,99.89,1.38,97.71,8.75,98.11,73.0,,99.88,99.89,0.0,501416.5,0.0,2024-06-25,462.0,10.67,,,8.4,20.94,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТамбовОбл3,RU000A0JXVH8,2.0,6587.55,97.57,97.6,97.6,97.6,12.6,97.59,11.62,97.57,9.0,99.64,99.63,97.6,2115531.77,2080359.77,2115531.77,2024-07-12,324.0,11.63,,,8.4,15.71,,2022-09-26,750.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КраснодКр1,RU000A0JXYS9,30.0,437167.29,93.9,99.12,96.5,96.5,7.42,95.35,11.77,98.42,655.0,,95.88,96.5,0.0,508758.18,0.0,2024-08-09,489.0,12.77,,,8.6,15.01,,2022-09-26,700.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РЖД Б01P4R,RU000A0JXZB2,18.0,33898.9,92.54,94.89,94.89,94.89,10.4,94.16,10.62,92.54,36.0,,98.22,94.89,0.0,862341.3,0.0,2032-07-29,940.0,10.95,,,8.25,41.14,2025-08-07,2022-09-26,1000.0,SUR,,10.5609,,2025-08-12,RUB,3
TQCB,2022-09-26,ГТЛК 1P-05,RU000A0JY023,8.0,706050.22,96.0,98.9,97.0,97.3333,95.28,96.5994,8.17,96.0,34.0,93.8174,95.5541,97.3333,4049699.26,909717.65,4049699.26,2024-08-21,,8.61,,,4.9,4.52,,2022-09-26,370.0,SUR,,,,,USD,3
TQCB,2022-09-26,МФ МарЭл17,RU000A0JY031,190.0,1595143.52,93.32,98.85,97.07,97.07,5.83,96.54,12.14,98.5,2203.0,96.54,96.54,97.07,1595143.52,1595143.52,1595143.52,2024-08-21,362.0,12.75,,,8.6,16.08,,2022-09-26,750.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-115,RU000A0NH210,2.0,45751.6,99.46,99.46,99.46,99.46,,99.46,,99.46,46.0,99.2,99.19,99.46,575347.0,569374.9,575347.0,2022-10-04,,0.0,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-09-26,ВТБ Б1-117,RU000A0NH236,1.0,1986.4,99.32,99.32,99.32,99.32,,99.32,,99.32,2.0,99.15,99.15,99.32,1155096.2,1155096.2,1155096.2,2022-10-11,,0.0,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-09-26,ВТБ Б1-119,RU000A0NH251,3.0,23520.0,98.0,98.0,98.0,98.0,,98.0,,98.0,24.0,,97.79,98.0,0.0,867375.0,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-09-26,ВТБ Б1-120,RU000A0NH269,2.0,92631.0,88.22,88.22,88.22,88.22,,88.22,,88.22,105.0,,88.96,88.22,0.0,515952.4,0.0,2023-09-08,,0.0,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-123,RU000A0NH293,3.0,81530.0,84.76,87.0,87.0,87.0,,85.82,,84.76,95.0,,79.21,87.0,0.0,1989874.0,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-124,RU000A0NH2A1,2.0,69272.0,98.96,98.96,98.96,98.96,,98.96,,98.96,70.0,,98.72,98.96,0.0,779860.5,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-09-26,ВТБ Б1-126,RU000A0NH2C7,5.0,93679.5,98.61,98.61,98.61,98.61,,98.61,,98.61,95.0,98.88,98.86,98.61,1498038.9,1265388.9,1498038.9,2022-10-25,,0.0,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-09-26,ВТБ Б1-181,RU000A0NNE36,2.0,36416.4,77.31,85.38,85.38,85.38,,77.48,,77.31,47.0,,81.02,85.38,0.0,695962.1,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-184,RU000A0NNE69,1.0,601.0,60.1,60.1,60.1,60.1,,60.1,,60.1,1.0,,65.69,60.1,0.0,507132.7,0.0,2026-03-25,,0.0,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-201,RU000A0NNEP0,8.0,245626.2,70.01,74.06,70.01,70.38,0.01,70.38,20.54,74.06,349.0,,75.25,70.38,0.0,504189.1,0.0,2024-08-24,698.0,20.21,,,0.01,0.05,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВЭБ1P-К378,RU000A0NNEV8,1.0,1000.0,100.0,100.0,100.0,100.0,2.1,100.0,7.93,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-10-14,18.0,7.93,,,7.67,5.88,,2022-09-26,1000.0,SUR,,7.4759,7.2225,2022-10-14,RUB,3
TQCB,2022-09-26,ГТЛК 1P-06,RU000A0ZYAP9,61.0,456744.2,90.0,93.24,90.79,90.79,2.36,90.91,12.63,93.24,665.0,,91.16,90.79,0.0,504182.92,0.0,2032-09-01,1375.0,12.59,,,9.5,17.9,,2022-09-26,755.55,SUR,,,,,RUB,3
TQIR,2022-09-26,КарМаниБ1,RU000A0ZYAQ7,148.0,845112.5,98.06,99.74,99.06,99.06,0.77,98.73,29.96,99.5,856.0,98.73,98.73,99.06,845112.5,845112.5,845112.5,2022-10-25,29.0,35.73,,,14.0,11.89,,2022-09-26,1000.0,SUR,,,25.5595,,RUB,3
TQCB,2022-09-26,АльфаБО-21,RU000A0ZYBM4,45.0,259408.7,88.36,97.47,95.32,93.56,27.96,92.32,11.12,93.0,281.0,,93.92,93.56,0.0,503400.5,0.0,2032-10-13,359.0,14.69,,,5.9,29.58,2023-10-07,2022-09-26,1000.0,SUR,,10.9736,,2023-10-11,RUB,3
TQCB,2022-09-26,МегафнБ1P3,RU000A0ZYC98,161.0,3116667.6,99.0,99.99,99.31,99.51,37.64,99.67,61.83,99.75,3127.0,99.67,99.67,99.51,3116667.6,3116667.6,3116667.6,2022-10-03,7.0,30.91,,,7.85,39.14,,2022-09-26,1000.0,SUR,,,41.423,,RUB,3
TQCB,2022-09-26,Курск35001,RU000A0ZYCD1,10.0,16433.29,93.76,97.32,93.86,93.86,7.16,96.1,12.26,96.56,38.0,,98.5,93.86,0.0,548309.96,0.0,2025-10-12,616.0,10.73,,,7.96,8.93,,2022-09-26,450.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КрасЯрКр13,RU000A0ZYCM2,22.0,288335.1,94.55,98.92,96.25,96.25,17.42,96.11,11.62,96.16,300.0,,98.32,96.25,0.0,906478.5,0.0,2024-10-03,422.0,11.76,,,7.85,19.57,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТКХ БП1,RU000A0ZYCR1,41.0,2373392.2,98.11,99.09,98.5,98.5,44.3,99.19,11.29,99.08,2411.0,98.44,98.44,98.5,2373392.2,2373392.2,2373392.2,2027-09-30,350.0,10.51,,,9.4,46.87,2023-10-05,2022-09-26,1000.0,SUR,,11.108,,2023-10-10,RUB,3
TQCB,2022-09-26,Карелия 18,RU000A0ZYCZ4,162.0,1336698.37,96.7,98.62,97.82,97.79,8.13,97.63,12.15,98.62,1956.0,97.63,97.63,97.79,1336698.37,1336698.37,1336698.37,2023-10-15,223.0,12.5,,,8.0,13.96,,2022-09-26,700.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТрнфБО1P8,RU000A0ZYDD9,67.0,1355286.3,91.5,96.14,92.99,92.99,35.71,93.4,10.94,96.14,1451.0,93.4,93.4,92.99,1355286.3,1355286.3,1355286.3,2025-10-09,967.0,10.77,,,7.9,39.39,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ФСК РС Б3,RU000A0ZYDH0,41.0,167681.2,95.8,99.72,99.72,99.72,15.5,98.06,14.5,96.17,171.0,,99.49,99.72,0.0,811815.6,0.0,2052-09-06,18.0,63.27,,,7.75,19.32,2022-10-14,2022-09-26,1000.0,SUR,,9.7016,,2022-10-21,RUB,3
TQCB,2022-09-26,НижгорОб12,RU000A0ZYDQ1,26.0,261429.78,99.71,100.05,99.75,99.75,3.11,99.86,12.13,99.99,1309.0,,99.91,99.75,0.0,500772.6,0.0,2022-10-23,27.0,10.44,,,8.1,4.31,,2022-09-26,200.0,SUR,,,11.0736,,RUB,3
TQCB,2022-09-26,Газпнф1P3R,RU000A0ZYDS7,577.0,10237159.5,99.11,99.88,99.81,99.81,34.63,99.49,11.54,99.62,10290.0,99.49,99.49,99.81,10237159.5,10237159.5,10237159.5,2022-10-17,21.0,18.04,,,7.85,39.14,,2022-09-26,1000.0,SUR,,,10.4325,,RUB,3
TQCB,2022-09-26,СвердлОб4,RU000A0ZYDU3,20.0,615642.24,95.0,96.4,95.94,95.94,10.63,95.83,11.08,96.4,803.0,95.83,95.83,95.94,615642.24,615642.24,615642.24,2025-10-22,511.0,11.17,,,7.7,15.36,,2022-09-26,800.0,SUR,,,,,RUB,3
