BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-12,СЭЗ 1P1,RU000A1012K4,29.0,587232.4,99.77,99.99,99.9,99.9,50.68,99.87,13.75,99.77,588.0,99.87,99.87,99.9,587232.4,587232.4,587232.4,2022-11-15,34.0,14.11,,,12.5,62.33,,2022-10-12,1000.0,SUR,,,12.5753,,RUB,3
TQCB,2022-10-12,ГПБ001P14P,RU000A101350,3.0,18098.9,95.0,95.28,95.23,95.23,27.03,95.26,9.66,95.0,19.0,95.0,95.01,95.23,1226498.9,694498.9,1226498.9,2024-11-22,711.0,9.64,,,6.9,34.78,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,ИСпетр1P1,RU000A1013C9,90.0,320895.76,98.34,100.19,100.18,100.18,6.56,99.43,14.76,99.24,547.0,,99.26,100.18,0.0,501890.69,0.0,2024-12-28,455.0,15.45,,,14.0,7.02,,2022-10-12,590.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС177,RU000A1013J4,2.0,10922.2,91.01,91.03,91.01,91.02,,91.02,,91.03,12.0,,87.89,91.02,0.0,506251.0,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ПионЛизБП3,RU000A1013N6,341.0,1401537.8,83.5,85.0,84.99,84.99,0.38,84.89,18.65,84.99,1651.0,84.89,84.89,84.99,1401537.8,1401537.8,1401537.8,2029-10-04,1577.0,18.68,,,14.0,11.51,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВЭБ1P-18,RU000A1013P1,6.0,994993.0,91.61,91.62,91.62,91.62,28.08,91.62,10.04,91.61,1086.0,91.57,91.61,91.62,1985222.2,1455640.4,1985222.2,2026-11-17,1273.0,10.04,,,7.27,36.25,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Славнеф1Р3,RU000A1013U1,2.0,83537.3,99.38,99.45,99.45,99.45,8.81,99.45,12.04,99.38,84.0,,99.79,99.45,0.0,790328.7,0.0,2029-11-15,43.0,12.04,,,6.7,16.7,2022-11-24,2022-10-12,1000.0,SUR,,10.475,,2022-11-29,RUB,3
TQCB,2022-10-12,ЧеркизБ1P2,RU000A1013Y3,86.0,4867624.9,98.92,99.24,99.21,99.21,9.86,99.04,9.13,99.23,4915.0,99.04,99.04,99.21,4867624.9,4867624.9,4867624.9,2023-05-25,220.0,9.43,,,7.5,18.7,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РСетиЦПБ02,RU000A101459,1.0,9995.0,99.95,99.95,99.95,99.95,25.15,99.95,7.28,99.95,10.0,,,99.95,0.0,0.0,0.0,2029-11-20,48.0,7.28,,,6.85,34.16,2022-11-29,2022-10-12,1000.0,SUR,,6.7071,,2022-12-02,RUB,3
TQIR,2022-10-12,БДеньги1Р1,RU000A101483,35.0,56818.67,100.01,100.46,100.27,100.3,2.89,100.3,12.56,100.46,206.0,,100.18,100.3,0.0,558419.95,0.0,2022-11-17,25.0,12.05,,,16.0,3.62,,2022-10-12,275.0,SUR,,,,,RUB,3
TQRD,2022-10-12,ЭБИС Б1P02,RU000A1014A1,83.0,44019.0,5.02,9.32,8.5,9.06,16.49,8.61,,5.02,511.0,,6.74,9.06,0.0,500403.0,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-12,1000.0,SUR,,,6963.9179,,RUB,3
TQCB,2022-10-12,О'КЕЙ Б1Р3,RU000A1014B9,113.0,1374541.4,96.5,97.65,96.8,97.06,9.25,96.87,11.08,97.44,1419.0,96.87,96.87,97.06,1374541.4,1374541.4,1374541.4,2024-11-26,429.0,11.01,,,7.85,19.57,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,КарМаниБ03,RU000A1014P9,27.0,96923.61,100.2,101.03,100.2,100.27,1.23,100.49,14.89,100.98,643.0,,100.64,100.27,0.0,501195.77,0.0,2022-12-24,72.0,13.21,,,15.0,1.91,,2022-10-12,150.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Новотр 1Р1,RU000A1014S3,104.0,4686803.9,95.88,97.35,96.4,96.4,10.07,95.94,12.47,97.35,4867.0,96.3,96.3,96.4,4686803.9,4686803.9,4686803.9,2024-11-27,426.0,12.93,,,8.75,21.82,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Л&Д БП1,RU000A1014V7,2.0,9874.0,98.01,99.47,99.47,99.47,44.11,98.74,21.28,98.01,2.0,,97.34,99.47,0.0,506176.5,0.0,2023-11-13,37.0,30.69,,,14.0,57.53,2022-11-18,2022-10-12,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Ростел2P1R,RU000A101541,3.0,11353.8,94.06,97.39,94.06,94.06,24.77,94.62,9.28,97.39,12.0,,95.75,94.06,0.0,1081011.4,0.0,2025-11-27,1018.0,9.05,,,6.85,34.16,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЕАБР 1Р-05,RU000A101574,3.0,6132040.0,98.44,98.54,98.54,98.54,23.1,98.51,9.33,98.44,6225.0,98.49,98.5,98.54,6331181.4,6236024.4,6331181.4,2023-06-09,234.0,9.38,,,6.8,33.91,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ДетМир БО5,RU000A1015A8,35.0,153241.6,99.27,99.8,99.44,99.44,25.23,99.51,11.34,99.28,154.0,,99.5,99.44,0.0,502459.0,0.0,2026-12-01,55.0,10.82,,,7.25,36.15,2022-12-06,2022-10-12,1000.0,SUR,,10.7217,,2022-12-08,RUB,3
TQCB,2022-10-12,БелугаБП3,RU000A1015E0,63.0,959135.3,97.76,98.64,97.9,97.9,28.71,98.07,10.17,98.04,978.0,98.07,98.07,97.9,959135.3,959135.3,959135.3,2024-12-03,466.0,10.02,,,8.25,41.14,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-12,ОРГрупп1Р2,RU000A1015P6,77.0,14989.95,4.22,4.46,4.41,4.41,4.73,4.37,,4.25,381.0,,4.55,4.41,0.0,500020.65,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-12,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-12,ЭТС 1Р01,RU000A1015S0,19.0,696079.17,99.49,100.54,99.96,100.12,3.45,99.54,12.78,100.54,2331.0,99.54,99.54,100.12,696079.17,696079.17,696079.17,2022-12-07,56.0,15.94,,,12.0,8.98,,2022-10-12,300.0,SUR,,,11.9217,,RUB,3
TQCB,2022-10-12,РСХБ С01Е1,RU000A101616,1.0,6546550.5,70.0,70.0,70.0,70.0,160140.4714,70.0,21.18,70.0,1.0,,78.59,70.0,0.0,77585791.76,0.0,,885.0,21.18,,,5.0,3739.73,2025-06-05,2022-10-12,150000.0,SUR,,,,,EUR,3
TQCB,2022-10-12,Труд 1P-01,RU000A101624,23.0,162434.9,99.26,100.1,100.06,100.06,11.3,99.65,12.59,99.98,163.0,,99.56,100.06,0.0,528683.7,0.0,2022-12-09,58.0,15.55,,,12.5,31.16,,2022-10-12,1000.0,SUR,,,11.7626,,RUB,3
TQCB,2022-10-12,НижгорОб14,RU000A101665,5.0,2128920.9,95.25,97.34,97.34,97.34,6.1,95.25,8.68,95.25,2235.0,95.26,95.26,97.34,2153868.5,2146190.8,2153868.5,2025-06-14,593.0,10.13,,,6.75,16.83,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Пионер 1P4,RU000A1016F5,130.0,3179020.88,96.0,97.49,96.58,96.58,7.21,96.14,17.05,96.74,3949.0,96.41,96.41,96.58,3179020.88,3179020.88,3179020.88,2023-12-11,233.0,17.88,,,10.5,21.86,,2022-10-12,835.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СвердлОбл6,RU000A1016N9,1.0,2784.0,92.8,92.8,92.8,92.8,5.32,92.8,10.24,92.8,3.0,,95.31,92.8,0.0,506090.4,0.0,2026-12-15,867.0,10.24,,,6.7,16.7,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ГарИнв1P06,RU000A1016U4,9.0,144990.3,99.42,100.29,99.43,99.43,9.14,99.99,15.81,99.42,145.0,99.53,99.96,99.43,2305008.1,677759.2,2305008.1,2022-12-13,62.0,12.01,,,11.5,28.67,,2022-10-12,1000.0,SUR,,,14.6158,,RUB,3
TQCB,2022-10-12,ПИК К 1P2,RU000A1016Z3,155.0,1501252.8,96.16,97.79,96.78,96.78,6.33,96.36,11.2,96.26,1558.0,96.36,96.36,96.78,1501252.8,1501252.8,1501252.8,2024-12-11,484.0,11.56,,,8.25,20.57,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Автодор2Р5,RU000A1017H9,17.0,101184.84,99.21,99.79,99.3,99.3,19.75,99.49,11.17,99.38,113.0,,99.45,99.3,0.0,5778590.94,0.0,2029-12-12,70.0,10.07,,,7.15,32.09,2022-12-21,2022-10-12,900.0,SUR,,10.2941,,2022-12-26,RUB,3
TQCB,2022-10-12,Газпнф3P2R,RU000A1017J5,70.0,9221335.4,86.26,87.69,87.0,87.0,5.09,86.33,10.05,86.29,10681.0,86.33,86.33,87.0,9221335.4,9221335.4,9221335.4,2029-12-07,2006.0,10.2,,,7.15,17.83,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС187,RU000A1017Q0,3.0,1242164.0,81.4,81.4,81.4,81.4,,81.4,,81.4,1526.0,81.03,81.11,81.4,2856292.2,2794226.0,2856292.2,2025-01-29,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС188,RU000A1017R8,4.0,2290150.0,81.5,81.5,81.5,81.5,,81.5,,81.5,2810.0,80.98,81.28,81.5,18066850.0,3828450.0,18066850.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТомскАдм 7,RU000A1018A2,7.0,13349.83,97.12,98.0,97.7,97.7,5.25,97.8,9.45,98.0,21.0,,96.35,97.7,0.0,501011.82,0.0,2024-12-22,487.0,9.36,,,7.37,11.94,,2022-10-12,650.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ТрансмхПБ4,RU000A1018C8,1.0,947.2,94.72,94.72,94.72,94.72,21.71,94.72,9.92,94.72,1.0,,93.23,94.72,0.0,576185.6,0.0,2024-12-16,735.0,9.92,,,6.95,34.65,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,СолЛизБО06,RU000A1018D6,32.0,353723.1,98.7,99.55,99.27,99.27,7.84,99.08,18.11,99.45,357.0,,99.07,99.27,0.0,500283.1,0.0,2022-12-20,69.0,19.32,,,13.0,32.41,,2022-10-12,1000.0,SUR,,,16.6588,,RUB,3
TQCB,2022-10-12,Татнфт1P1,RU000A1018K1,73.0,1137535.3,99.61,99.9,99.66,99.66,3.89,99.78,8.55,99.61,1140.0,99.78,99.78,99.66,1137535.3,1137535.3,1137535.3,2022-12-20,69.0,7.86,,,6.45,16.08,,2022-10-12,1000.0,SUR,,,8.1516,,RUB,3
TQCB,2022-10-12,ЗавдКЭС1P1,RU000A1018L9,55.0,658253.0,97.95,99.45,99.45,99.09,8.44,98.69,18.1,99.15,667.0,98.69,98.69,99.09,658253.0,658253.0,658253.0,2022-12-20,69.0,23.02,,,14.0,34.9,,2022-10-12,1000.0,SUR,,,16.6501,,RUB,3
TQCB,2022-10-12,ИА ДОМ13P2,RU000A1018T2,1.0,355.01,97.06,97.06,97.06,97.06,,97.06,10.1129,97.06,1.0,,,97.06,0.0,0.0,0.0,2050-05-07,1167.0,0.0,,,0.0,0.0,2031-05-07,2022-10-12,365.76,SUR,,,,,RUB,3
TQCB,2022-10-12,Магнит3Р05,RU000A1018X4,13.0,502739.1,99.72,99.75,99.75,99.75,20.07,99.75,8.01,99.75,504.0,99.75,99.75,99.75,502739.1,502739.1,502739.1,2022-12-22,71.0,8.01,,,6.6,32.91,,2022-10-12,1000.0,SUR,,,7.6576,,RUB,3
TQCB,2022-10-12,МТС 1P-13,RU000A101939,50.0,3114941.5,99.57,99.82,99.7,99.61,3.53,99.61,8.27,99.73,3127.0,99.61,99.61,99.61,3114941.5,3114941.5,3114941.5,2022-12-22,71.0,8.78,,,6.45,16.08,,2022-10-12,1000.0,SUR,,,7.8959,,RUB,3
TQCB,2022-10-12,СибКХП 1P1,RU000A101947,1.0,18891.7,99.43,99.43,99.43,99.43,6.38,99.43,16.12,99.43,19.0,,98.97,99.43,0.0,504739.2,0.0,2024-12-20,72.0,16.12,,,12.25,30.54,2022-12-23,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВсИнстрБО2,RU000A101970,32.0,1511472.8,99.66,100.29,99.93,99.93,6.77,100.23,14.01,99.7,1508.0,100.23,100.23,99.93,1511472.8,1511472.8,1511472.8,2022-12-23,72.0,12.27,,,13.0,32.41,,2022-10-12,1000.0,SUR,,,13.0914,,RUB,3
TQCB,2022-10-12,МосОб34013,RU000A101988,7.0,36542.5,95.33,97.0,97.0,97.0,3.41,96.16,9.41,95.33,38.0,,96.01,97.0,0.0,41355383.0,0.0,2024-12-20,440.0,10.2,,,6.55,16.33,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС191,RU000A1019U8,5.0,596144.7,91.0,92.99,92.99,92.99,,91.01,,91.1,655.0,91.5,91.5,92.99,1176742.8,1174903.2,1176742.8,2023-07-21,,0.0,,,1.35,47.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС204,RU000A101A40,1.0,981.7,98.17,98.17,98.17,98.17,,98.17,,98.17,1.0,,100.74,98.17,0.0,948970.7,0.0,2023-02-06,,0.0,,,0.01,0.3,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС206,RU000A101C48,1.0,838916.0,88.4,88.4,88.4,88.4,,88.4,,88.4,949.0,88.26,88.29,88.4,9448064.0,8568064.0,9448064.0,2025-01-27,,0.0,,,1.16,58.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Сбер Sb15R,RU000A101C89,253.0,27817193.3,96.4,96.98,96.62,96.62,13.64,96.54,9.36,96.98,28814.0,96.54,96.54,96.62,27817193.3,27817193.3,27817193.3,2024-01-22,450.0,9.43,,,6.3,31.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЛТрейд 1P1,RU000A101CB6,47.0,204987.67,99.95,100.09,100.0,100.0,0.26,100.0,13.25,100.0,819.0,,100.02,100.0,0.0,538778.95,0.0,2023-01-07,57.0,13.25,,,12.5,2.57,,2022-10-12,250.3,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС200,RU000A101CD2,1.0,850.5,85.05,85.05,85.05,85.05,,85.05,,85.05,1.0,,85.02,85.05,0.0,787325.2,0.0,2024-02-27,,0.0,,,0.01,0.4,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-12,ФридФин1П1,RU000A101CG5,2.0,1960.0,98.0,98.0,98.0,98.0,13.89,98.0,14.65,98.0,2.0,97.7988,97.7988,98.0,9298570.61,9298570.61,9298570.61,2023-01-24,103.0,14.65,,,6.5,16.21,,2022-10-12,1000.0,USD,,,,,USD,3
TQCB,2022-10-12,СУЭК-Ф1P5R,RU000A101CQ4,27.0,1474714.1,93.45,96.49,95.49,95.49,14.56,95.82,9.34,93.45,1539.0,95.82,95.82,95.49,1474714.1,1474714.1,1474714.1,2030-01-16,773.0,9.16,,,6.9,34.41,2025-01-22,2022-10-12,1000.0,SUR,,9.271,,2025-01-27,RUB,3
TQCB,2022-10-12,СберИОС216,RU000A101CR2,1.0,613720.0,91.6,91.6,91.6,91.6,,91.6,,91.6,670.0,90.81,91.2,91.6,9839487.4,5746279.0,9839487.4,2023-08-03,,0.0,,,1.35,47.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС212,RU000A101CY8,9.0,372000.0,75.0,86.5,86.5,86.5,,82.67,,75.0,450.0,86.04,84.68,86.5,3226500.0,804500.0,3226500.0,2025-02-13,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Сегежа1P1R,RU000A101D13,212.0,4800313.5,99.0,99.38,99.15,99.2,14.78,99.18,10.35,99.22,4840.0,99.18,99.18,99.2,4800313.5,4800313.5,4800313.5,2023-01-26,106.0,10.23,,,7.1,35.4,,2022-10-12,1000.0,SUR,,,9.8942,,RUB,3
TQCB,2022-10-12,СберИОС208,RU000A101D62,5.0,4080200.0,88.7,88.7,88.7,88.7,,88.7,,88.7,4600.0,88.73,88.76,88.7,9911150.0,5254400.0,9911150.0,2025-02-26,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РуСол клБ,RU000A101DB4,1.0,19048.68,91.6,91.6,91.6,91.6,16.97,91.6,192.99,91.6,25.0,,90.05,91.6,0.0,946987.79,0.0,2031-02-15,34.0,192.99,,,12.84,26.92,2022-11-15,2022-10-12,831.82,SUR,,,,,RUB,3
TQCB,2022-10-12,РСХБ Б02RP,RU000A101DD0,7.0,30835.7,99.21,99.6,99.38,99.38,3.15,99.47,8.58,99.6,31.0,,99.41,99.38,0.0,945357.3,0.0,2023-01-25,104.0,8.23,,,6.05,5.14,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РСетиЛЭБО3,RU000A101DE8,2.0,1980.9,98.11,99.98,99.98,99.98,11.89,99.05,6.33,98.11,2.0,,99.04,99.98,0.0,1446971.3,0.0,2025-01-29,112.0,9.61,,,6.2,30.92,2023-02-01,2022-10-12,1000.0,SUR,,6.2935,,2025-01-29,RUB,3
TQCB,2022-10-12,СберИОС210,RU000A101DR0,5.0,2178300.0,83.5,84.0,84.0,84.0,,83.94,,83.5,2595.0,83.93,83.58,84.0,6073694.0,4669844.0,6073694.0,2025-02-20,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВитаЛайнБ1,RU000A101DU4,96.0,1644483.5,99.0,99.91,99.0,99.0,20.49,99.24,15.12,99.88,1657.0,99.24,99.24,99.0,1644483.5,1644483.5,1644483.5,2023-02-03,112.0,14.22,,,11.0,27.42,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МЕТАЛИНБ04,RU000A101EF3,47.0,391473.2,91.1,92.65,91.4,91.4,11.31,91.47,9.87,92.65,428.0,,91.44,91.4,0.0,511128.4,0.0,2030-01-30,1090.0,9.84,,,6.55,32.66,2026-02-04,2022-10-12,1000.0,SUR,,9.8217,,2026-02-09,RUB,3
TQCB,2022-10-12,СберИОС213,RU000A101EL1,2.0,902436.0,95.8,95.8,95.8,95.8,,95.8,,95.8,942.0,96.98,96.77,95.8,13727955.0,7021655.0,13727955.0,2025-02-27,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Ростел2P3R,RU000A101FC7,26.0,1138637.1,99.18,99.41,99.41,99.41,9.76,99.36,8.16,99.36,1146.0,99.36,99.36,99.41,1138637.1,1138637.1,1138637.1,2023-02-14,125.0,8.32,,,6.25,31.16,,2022-10-12,1000.0,SUR,,,7.8902,,RUB,3
TQCB,2022-10-12,Ростел2P2R,RU000A101FG8,21.0,251521.8,90.84,91.5,91.4,91.4,10.2,91.13,9.3,90.89,276.0,,90.49,91.4,0.0,533876.2,0.0,2027-02-10,1375.0,9.38,,,6.65,33.16,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МТС 1P-14,RU000A101FH6,76.0,3010800.2,89.5,90.44,90.0,90.01,9.95,89.82,9.77,89.77,3352.0,89.82,89.82,90.01,3010800.2,3010800.2,3010800.2,2027-02-11,1361.0,9.83,,,6.6,16.45,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РНКБ 01,RU000A101FK0,6.0,126672.2,97.01,99.95,97.01,97.01,10.25,97.44,16.6,98.0,130.0,,95.94,97.01,0.0,886485.5,0.0,2023-02-16,127.0,15.13,,,6.8,33.91,,2022-10-12,1000.0,SUR,,,15.6461,,RUB,3
TQCB,2022-10-12,СберИОС211,RU000A101FQ7,4.0,2437112.9,84.29,84.3,84.3,84.3,,84.3,,84.29,2891.0,84.3,84.3,84.3,9769526.9,7240526.9,9769526.9,2025-03-06,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,РСетиМР1P2,RU000A101FY1,1.0,999.8,99.98,99.98,99.98,99.98,9.1,99.98,6.28,99.98,1.0,,98.65,99.98,0.0,500131.8,0.0,2025-02-14,128.0,6.28,,,6.15,30.67,2023-02-17,2022-10-12,1000.0,SUR,,5.9917,,2023-02-22,RUB,3
TQCB,2022-10-12,ГТЛК 1P-16,RU000A101GD3,33.0,129971.84,90.23,91.43,90.6,90.6,6.85,90.73,11.48,91.43,191.0,,90.31,90.6,0.0,507317.32,0.0,2028-02-17,878.0,11.42,,,6.95,13.0,,2022-10-12,750.0,SUR,,11.47,,2028-02-17,RUB,3
TQCB,2022-10-12,СберИОС224,RU000A101GF8,2.0,481250.0,87.5,87.5,87.5,87.5,,87.5,,87.5,550.0,87.5,87.5,87.5,10017875.0,6955375.0,10017875.0,2025-03-11,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Газпнф3P3R,RU000A101GJ0,11.0,54448.6,93.45,93.89,93.89,93.89,8.15,93.88,9.42,93.45,58.0,,93.64,93.89,0.0,571207.0,0.0,2025-02-20,800.0,9.43,,,6.2,15.46,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ОткрФКБП6,RU000A101GR3,7.0,168519.2,99.09,99.43,99.1,99.1,7.54,99.13,9.03,99.09,170.0,,99.01,99.1,0.0,2227830.3,0.0,2025-02-25,139.0,8.95,,,6.4,31.91,2023-02-28,2022-10-12,1000.0,SUR,,8.7725,,2023-03-03,RUB,3
TQCB,2022-10-12,СберИОС230,RU000A101GT9,2.0,1058400.0,88.2,88.2,88.2,88.2,,88.2,,88.2,1200.0,87.5,87.45,88.2,6520383.0,5905473.0,6520383.0,2025-03-18,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ЛЕГЕНДА1P2,RU000A101GW3,80.0,254168.33,99.41,99.93,99.49,99.49,2.8,99.66,13.42,99.77,797.0,,99.62,99.49,0.0,770844.46,0.0,2023-03-14,106.0,12.75,,,11.0,8.78,,2022-10-12,320.0,SUR,,,,,RUB,3
TQCB,2022-10-12,УрКаПБО6P,RU000A101GZ6,88.0,3583517.8,92.7,93.86,92.92,92.92,8.07,93.05,10.55,93.86,3851.0,93.05,93.05,92.92,3583517.8,3583517.8,3583517.8,2025-02-25,806.0,10.48,,,6.85,34.16,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Самолет1P8,RU000A101H43,254.0,13275130.9,100.11,100.4,100.21,100.21,12.96,100.33,10.62,100.29,13232.0,100.33,100.33,100.21,13275130.9,13275130.9,13275130.9,2023-02-28,139.0,10.27,,,11.0,54.85,,2022-10-12,1000.0,SUR,,,10.2128,,RUB,3
TQCB,2022-10-12,РЖД 1Р-18R,RU000A101H84,3.0,4022.2,99.6,101.51,99.6,100.56,10.8,100.56,10.7,101.51,4.0,99.6,99.58,100.56,1401394.7,1265694.9,1401394.7,2030-02-20,140.0,7.98,,,9.39,46.82,2023-03-01,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,МоторТ1Р02,RU000A101HA7,14.0,96504.8,98.0,98.99,98.88,98.87,14.96,98.47,17.04,98.0,98.0,,98.89,98.87,0.0,505348.4,0.0,2023-03-01,137.0,18.33,,,13.0,32.41,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,Магнит2Р01,RU000A101HJ8,170.0,4391822.9,97.99,99.27,99.2,99.2,6.96,98.96,8.51,99.23,4438.0,98.96,98.96,99.2,4391822.9,4391822.9,4391822.9,2023-03-02,141.0,9.19,,,6.2,30.92,,2022-10-12,1000.0,SUR,,,8.2365,,RUB,3
TQCB,2022-10-12,СберИОС231,RU000A101HK6,1.0,903000.0,90.3,90.3,90.3,90.3,,90.3,,90.3,1000.0,89.98,90.02,90.3,1289471.0,1202712.0,1289471.0,2025-03-25,,0.0,,,0.01,0.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-12,ДДёнерБОП2,RU000A101HQ3,5.0,10767.0,12.99,14.74,12.99,12.99,55.48,13.46,,14.74,8.0,,16.92,12.99,0.0,529465.0,0.0,2023-04-25,,0.0,,,13.5,110.96,,2022-10-12,10000.0,SUR,,,,2023-04-25,RUB,3
TQCB,2022-10-12,Брус 1P01,RU000A101HU5,102.0,2734959.0,99.96,100.49,99.98,99.98,5.12,100.07,11.51,99.96,5466.0,100.07,100.07,99.98,2734959.0,2734959.0,2734959.0,2023-03-09,101.0,11.15,,,11.0,13.71,,2022-10-12,500.0,SUR,,,,,RUB,3
TQIR,2022-10-12,АйДиЭфБ02,RU000A101JF2,28.0,223658.7,98.91,99.0,98.91,98.92,2.74,98.96,16.3,98.99,226.0,,98.99,98.92,0.0,500867.5,0.0,2023-03-15,150.0,16.16,,,12.5,10.27,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,СберИОС229,RU000A101JW7,2.0,1602828.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1649.0,97.92,97.59,97.2,11940146.0,7996146.0,11940146.0,2025-04-01,,0.0,,,0.95,47.5,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-12,Круиз БОП4,RU000A101K30,6.0,110804.0,100.01,101.0,101.0,101.0,111.23,100.73,12.12,101.0,11.0,,99.95,101.0,0.0,509720.0,0.0,2023-03-12,146.0,12.87,,,14.0,115.07,,2022-10-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-12,ВТБ Б-1-60,RU000A101KC7,7.0,83194.8,93.03,96.0,93.03,93.08,,94.54,,96.0,88.0,,93.95,93.08,0.0,501669.2,0.0,2023-04-04,,0.0,,,0.01,0.05,,2022-10-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-12,Калита1P1,RU000A101KJ2,77.0,10786.7,1.83,1.98,1.98,1.98,10.27,1.9,,1.91,569.0,,2.56,1.98,0.0,500352.3,0.0,2023-09-12,,0.0,,,15.0,12.33,,2022-10-12,1000.0,SUR,,,,2023-09-12,RUB,3
TQCB,2022-10-12,РОСНАНО2P4,RU000A101KK0,137.0,786345.3,75.89,77.5,77.39,77.33,3.88,76.87,28.55,76.99,1023.0,76.87,76.87,77.33,786345.3,786345.3,786345.3,2024-03-26,504.0,29.17,,,6.75,17.01,,2022-10-12,1000.0,SUR,,,,,RUB,3
