BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-05,АЗБУКАВКП1,RU000A100HE1,97.0,1260388.6,99.81,100.76,100.64,100.64,22.0,100.43,10.54,99.81,1255.0,100.43,100.43,100.64,1260388.6,1260388.6,1260388.6,2029-06-15,277.0,10.83,,,11.0,27.42,2023-06-23,2022-09-05,1000.0,SUR,,10.3192,,2023-06-28,RUB,3
TQCB,2022-09-05,ГПБ001P11P,RU000A100HH4,14.0,58942.4,98.78,100.4,99.93,99.93,14.83,99.9,8.4,100.4,59.0,,100.17,99.93,0.0,719236.4,0.0,2024-07-01,623.0,8.42,,,8.2,41.34,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МТС 1P-10,RU000A100HU7,103.0,764602.8,99.06,100.09,99.22,99.22,14.9,99.56,8.58,99.65,768.0,99.56,99.56,99.22,764602.8,764602.8,764602.8,2025-06-25,914.0,8.43,,,8.0,19.95,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РЖД 1Р-16R,RU000A100HY9,141.0,304267619.0,96.77,98.69,98.14,98.14,14.5,98.15,8.66,96.77,310002.0,98.15,98.15,98.14,304267619.0,304267619.0,304267619.0,2026-06-25,1208.0,8.65,,,7.9,39.39,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РитейлБФ01,RU000A100JH0,170.0,6639421.7,97.5,99.01,99.0,99.0,18.6,98.57,12.51,98.02,6736.0,98.57,98.57,99.0,6639421.7,6639421.7,6639421.7,2024-07-02,362.0,13.0,,,10.95,27.3,,2022-09-05,1000.0,SUR,,12.4771,,2024-07-02,RUB,3
TQCB,2022-09-05,РУСАБрБ1P2,RU000A100KL0,18.0,91294.7,99.01,99.45,99.45,99.43,9.9,99.23,10.31,99.36,92.0,,99.3,99.43,0.0,512386.6,0.0,2029-06-28,140.0,10.95,,,8.6,42.88,2023-01-23,2022-09-05,1000.0,SUR,,10.0874,,2023-01-25,RUB,3
TQCB,2022-09-05,Роснфт2P8,RU000A100KY3,18.0,208052.3,98.54,99.4,99.0,99.0,12.2,99.07,8.72,98.54,210.0,,97.27,99.0,0.0,554440.2,0.0,2029-07-02,631.0,8.68,,,7.95,39.64,2024-07-08,2022-09-05,1000.0,SUR,,8.6697,,2024-07-11,RUB,3
TQCB,2022-09-05,СберИОС113,RU000A100L48,2.0,700150.0,104.5,104.5,104.5,104.5,,104.5,,104.5,670.0,107.5,107.5,104.5,2271519.8,2269320.0,2271519.8,2023-01-23,,0.0,,,1.35,47.6,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,БелугаБП2,RU000A100L63,37.0,153819.07,100.98,102.24,101.05,101.03,10.54,101.03,8.91,102.24,203.0,,101.0,101.03,0.0,500731.17,0.0,2024-07-10,519.0,8.93,,,9.5,35.53,,2022-09-05,750.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЛамбумБП01,RU000A100LE3,8.0,87276.0,96.81,97.07,96.98,96.98,15.62,96.97,12.21,96.81,9.0,,96.42,96.98,0.0,501382.0,0.0,2024-06-20,544.0,12.22,,,9.5,78.08,,2022-09-05,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГазпромКP2,RU000A100LL8,7.0,19940.2,99.18,99.93,99.6,99.6,11.33,99.7,8.19,99.18,20.0,,99.95,99.6,0.0,846540.5,0.0,2024-07-11,635.0,8.13,,,7.8,38.89,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЕврХимБ1Р4,RU000A100LS3,22.0,872782.8,99.8,99.9,99.9,99.89,10.54,99.86,8.25,99.85,874.0,99.86,99.86,99.89,872782.8,872782.8,872782.8,2023-01-18,135.0,8.37,,,7.85,39.57,,2022-09-05,1000.0,SUR,,,7.9846,,RUB,3
TQCB,2022-09-05,ЕврХимБ1Р5,RU000A100LV7,19.0,71709.5,99.59,99.66,99.6,99.6,10.32,99.6,8.49,99.66,72.0,,99.4,99.6,0.0,628238.6,0.0,2023-07-19,310.0,8.49,,,7.85,39.57,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СэтлГрБ1P2,RU000A100MG6,41.0,246456.7,100.06,100.29,100.19,100.19,14.14,100.19,10.58,100.29,246.0,,100.11,100.19,0.0,589628.4,0.0,2023-01-17,132.0,10.58,,,10.75,26.8,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Систем1P11,RU000A100N12,191.0,53693115.8,99.22,100.75,100.11,100.11,10.82,100.4,9.46,99.22,53481.0,100.4,100.4,100.11,53693115.8,53693115.8,53693115.8,2029-07-16,314.0,9.09,,,9.4,46.87,2023-07-24,2022-09-05,1000.0,SUR,,9.3417,,2023-07-27,RUB,3
TQCB,2022-09-05,РЕСОЛиБП05,RU000A100NS9,32.0,260055.4,97.25,99.0,97.46,97.46,0.93,97.77,9.72,97.25,266.0,,97.72,97.46,0.0,500324.2,0.0,2025-08-28,981.0,9.59,,,8.5,42.38,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС117,RU000A100NY7,3.0,474287.9,99.01,102.0,102.0,99.02,,99.02,,99.02,479.0,101.03,100.73,99.02,3367364.5,1930028.5,3367364.5,2023-02-09,,0.0,,,1.35,47.6,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЕврХол2P1R,RU000A100P85,19.0,265897.8,98.25,99.0,99.0,99.0,7.62,98.85,8.71,99.0,269.0,,98.95,99.0,0.0,1560441.8,0.0,2024-07-29,652.0,8.8,,,7.95,39.64,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЖКХРСЯ БО1,RU000A100PB0,135.0,1839888.5,101.93,102.75,102.71,102.46,12.58,102.62,10.71,102.0,1793.0,102.62,102.62,102.46,1839888.5,1839888.5,1839888.5,2026-07-28,313.0,10.82,,,13.5,33.66,2023-08-01,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РЕСОЛизБП6,RU000A100PE4,168.0,12643066.3,98.33,99.99,99.32,99.32,8.38,99.45,10.03,98.54,12713.0,99.45,99.45,99.32,12643066.3,12643066.3,12643066.3,2023-08-01,322.0,9.87,,,9.0,44.88,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,БелОб34012,RU000A100PP0,1.0,4977.0,99.54,99.54,99.54,99.54,2.99,99.54,8.4,99.54,10.0,,99.97,99.54,0.0,1605999.15,0.0,2024-08-05,489.0,8.4,,,7.8,9.72,,2022-09-05,500.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЯрОбл35017,RU000A100PR6,2.0,1698.22,99.89,99.9,99.9,99.9,12.77,99.9,8.27,99.89,2.0,,97.58,99.9,0.0,2407818.77,0.0,2025-06-24,500.0,8.27,,,7.95,16.85,,2022-09-05,850.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС123,RU000A100PX4,1.0,538050.0,85.0,85.0,85.0,85.0,,85.0,,85.0,633.0,83.73,85.0,85.0,2375350.6,2071348.0,2375350.6,2024-09-05,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ПР-Лиз 1P3,RU000A100Q35,48.0,2328606.7,96.21,98.5,97.65,97.09,2.47,97.96,13.37,98.0,2377.0,97.96,97.96,97.09,2328606.7,2328606.7,2328606.7,2026-07-07,335.0,12.98,,,10.0,8.22,2023-08-22,2022-09-05,1000.0,SUR,,13.0657,,2023-08-29,RUB,3
TQCB,2022-09-05,Самолет1P5,RU000A100Q50,8.0,8975.8,99.46,99.95,99.94,99.94,8.14,99.73,11.79,99.46,9.0,,99.26,99.94,0.0,501251.4,0.0,2029-07-31,64.0,13.15,,,11.0,27.42,2022-11-08,2022-09-05,1000.0,SUR,,11.0653,,2022-11-11,RUB,3
TQCB,2022-09-05,Самолет1P6,RU000A100QA0,57.0,436259.1,98.89,99.5,98.9,98.93,6.77,99.38,11.2,99.27,439.0,,99.31,98.93,0.0,518401.3,0.0,2029-08-01,326.0,10.6,,,9.5,23.68,2023-08-09,2022-09-05,1000.0,SUR,,11.0013,,2023-08-14,RUB,3
TQCB,2022-09-05,ЕврХимБ1Р6,RU000A100RG5,27.0,250512.6,99.43,100.0,99.92,99.92,3.66,99.81,8.17,100.0,251.0,,99.86,99.92,0.0,529274.5,0.0,2023-08-18,337.0,8.3,,,7.85,19.57,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС135,RU000A100S41,2.0,1352000.0,104.0,104.0,104.0,104.0,,104.0,,104.0,1300.0,103.86,103.87,104.0,1765572.4,1753321.7,1765572.4,2022-09-26,,0.0,,,0.01,0.3,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС127,RU000A100SQ2,5.0,1008759.8,89.71,93.42,90.22,90.47,,90.47,,93.42,1115.0,,,90.47,0.0,0.0,0.0,2023-03-15,,0.0,,,0.01,0.35,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ПочтаРБ1P6,RU000A100SZ3,18.0,89618.7,100.0,103.47,103.47,103.47,0.99,100.7,7.82,100.74,89.0,,100.13,103.47,0.0,524679.2,0.0,2029-08-23,978.0,8.92,,,9.0,44.88,2025-08-28,2022-09-05,1000.0,SUR,,,,2022-09-06,RUB,3
TQIR,2022-09-05,ЮниМетр01,RU000A100T81,23.0,110966.3,96.72,97.78,97.3,97.3,4.93,97.34,14.92,97.78,114.0,,97.33,97.3,0.0,504147.3,0.0,2026-08-03,992.0,14.9,,,15.0,12.33,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ПНППК 1P01,RU000A100TB2,34.0,1372000.0,100.0,100.0,100.0,100.0,27.12,100.0,13.65,100.0,1372.0,100.0,100.0,100.0,1372000.0,1372000.0,1372000.0,2029-08-28,898.0,13.65,,,11.0,27.42,2025-09-02,2022-09-05,1000.0,SUR,,1142.0206,,2022-09-09,RUB,3
TQIR,2022-09-05,СолЛизБО05,RU000A100TD8,31.0,186156.1,99.72,100.2,99.76,99.76,30.48,100.08,164.1,100.05,186.0,,100.05,99.76,0.0,511246.3,0.0,2022-09-07,2.0,-15.02,,,12.5,31.16,,2022-09-05,1000.0,SUR,,,48.6231,,RUB,3
TQCB,2022-09-05,РУСАБрБ1P3,RU000A100TF3,36.0,497720.1,99.82,100.0,99.95,99.95,40.46,99.94,18.34,99.99,498.0,,99.94,99.95,0.0,509714.1,0.0,2029-08-30,3.0,20.43,,,8.25,41.14,2022-09-08,2022-09-05,1000.0,SUR,,5.0444,,2022-09-12,RUB,3
TQCB,2022-09-05,Кузина1P01,RU000A100TL1,7.0,36252.4,103.51,104.3,103.51,103.71,7.97,103.82,7.98,104.27,9.0,,102.98,103.71,0.0,502559.4,0.0,2023-08-26,176.0,7.31,,,15.0,47.84,,2022-09-05,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС146,RU000A100TP2,35.0,2041193.0,77.21,78.51,78.5,78.5,,77.91,,78.25,2620.0,77.91,77.91,78.5,2041193.0,2041193.0,2041193.0,2024-10-04,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,БЭЛТИ БОП2,RU000A100TT4,25.0,123574.33,97.5,97.82,97.6,97.6,0.95,97.58,16.15,97.5,183.0,,97.66,97.6,0.0,500108.31,0.0,2024-08-21,348.0,16.18,,,12.5,7.11,,2022-09-05,692.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ХКФБанкБ06,RU000A100UG9,21.0,325984.5,99.54,99.79,99.71,99.71,18.96,99.69,20.78,99.7,327.0,,99.69,99.71,0.0,590189.5,0.0,2024-09-13,11.0,21.65,,,8.65,21.57,2022-09-16,2022-09-05,1000.0,SUR,,12.6114,,2022-09-21,RUB,3
TQIR,2022-09-05,ИТЦ-Тр1P01,RU000A100UP0,4.0,60000.0,100.0,100.0,100.0,100.0,111.23,100.0,15.5,100.0,6.0,,99.83,100.0,0.0,529117.0,0.0,2023-09-02,215.0,15.5,,,14.5,119.18,,2022-09-05,10000.0,SUR,,7.424,,2022-09-07,RUB,3
TQCB,2022-09-05,ПочтаРБ1P8,RU000A100UT2,3.0,2997.0,97.7,101.0,101.0,101.0,33.63,99.9,5.5,101.0,3.0,,100.83,101.0,0.0,1331004.0,0.0,2029-09-11,191.0,7.68,,,7.35,36.65,2023-03-21,2022-09-05,1000.0,SUR,,5.3921,,2023-03-24,RUB,3
TQCB,2022-09-05,РН БАНК1Р6,RU000A100UU0,15.0,1300941.3,99.56,100.0,99.99,99.99,33.95,100.0,7.85,99.57,1301.0,100.0,100.0,99.99,1300941.3,1300941.3,1300941.3,2022-09-26,21.0,7.66,,,7.65,38.35,,2022-09-05,1000.0,SUR,,,7.2108,,RUB,3
TQCB,2022-09-05,МоторТ1Р01,RU000A100V38,20.0,75056.8,99.99,100.16,100.01,100.01,30.82,100.08,15.35,99.99,75.0,,100.03,100.01,0.0,507171.9,0.0,2022-09-21,16.0,13.46,,,15.0,37.4,,2022-09-05,1000.0,SUR,,,13.4265,,RUB,3
TQRD,2022-09-05,ОРГрупп1Р1,RU000A100V61,117.0,178234.55,18.01,21.89,20.39,20.39,6.08,20.79,,20.7,3430.0,,20.98,20.39,0.0,501405.87,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-09-05,250.0,SUR,,,7528.7039,2022-09-22,RUB,3
TQCB,2022-09-05,Тинькофф3R,RU000A100V79,98.0,92380397.0,99.78,99.9,99.9,99.9,37.52,99.9,10.83,99.85,92473.0,99.9,99.9,99.9,92380397.0,92380397.0,92380397.0,2029-09-12,16.0,10.83,,,8.25,41.14,2022-09-21,2022-09-05,1000.0,SUR,,7.6958,,2022-09-26,RUB,3
TQCB,2022-09-05,СберИОС150,RU000A100V87,3.0,1142520.0,104.0,104.1,104.1,104.1,,104.05,,104.0,1098.0,103.73,103.73,104.1,1847350.9,1847350.9,1847350.9,2022-10-28,,0.0,,,0.01,0.3,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,НорНикБ1P1,RU000A100VQ6,161.0,1408197.9,97.78,98.18,98.04,98.12,31.56,98.0,8.42,98.0,1437.0,98.0,98.0,98.12,1408197.9,1408197.9,1408197.9,2024-09-24,688.0,8.45,,,7.2,35.9,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ГПБ001P13P,RU000A100VR4,56.0,3444710.8,98.9,99.27,99.13,99.13,32.24,98.96,8.43,98.92,3481.0,98.96,98.96,99.13,3444710.8,3444710.8,3444710.8,2023-09-30,370.0,8.61,,,7.4,37.3,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Атомстр 01,RU000A100VS2,25.0,174192.4,95.34,95.81,95.7,95.7,41.64,95.71,12.27,95.81,182.0,,95.49,95.7,0.0,523276.2,0.0,2024-09-24,669.0,12.27,,,9.5,47.37,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СберИОС153,RU000A100VV6,2.0,1028755.0,83.3,83.3,83.3,83.3,,83.3,,83.3,1235.0,83.1,83.11,83.3,7382993.6,3267799.4,7382993.6,2024-10-23,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МБЭС 1P-01,RU000A100VX2,4.0,12957.1,99.26,99.75,99.26,99.26,32.9,99.67,18.13,99.7,13.0,99.64,99.64,99.26,2080457.6,2060507.6,2080457.6,2029-09-26,30.0,12.35,,,7.9,39.39,2022-10-05,2022-09-05,1000.0,SUR,,14.8915,,2022-10-10,RUB,3
TQIR,2022-09-05,ЭБИС Б1P01,RU000A100VY0,287.0,781496.5,59.01,69.76,67.1,67.01,22.68,61.63,,60.0,1268.0,61.63,61.63,67.01,781496.5,781496.5,781496.5,2022-09-27,22.0,,,,12.0,29.92,,2022-09-05,1000.0,SUR,,,803.0219,,RUB,3
TQCB,2022-09-05,Роделен1Р2,RU000A100W29,14.0,3056.55,99.68,100.85,99.91,99.99,0.21,100.13,16.04,100.85,89.0,,100.23,99.99,0.0,503709.5,0.0,2022-09-16,11.0,7.14,,,12.0,0.34,,2022-09-05,34.3,SUR,,,13.5491,,RUB,3
TQIR,2022-09-05,СОксБ1P1,RU000A100W52,101.0,958691.2,97.52,98.97,98.89,98.89,27.95,98.63,38.44,98.81,972.0,98.63,98.63,98.89,958691.2,958691.2,958691.2,2022-09-28,23.0,44.44,,,15.0,37.4,,2022-09-05,1000.0,SUR,,,31.419,,RUB,3
TQCB,2022-09-05,ЕвропланБ3,RU000A100W60,40.0,1083702.6,99.48,99.78,99.65,99.65,38.09,99.61,14.82,99.49,1088.0,99.61,99.61,99.65,1083702.6,1083702.6,1083702.6,2029-09-20,24.0,15.53,,,8.8,43.88,2022-09-29,2022-09-05,1000.0,SUR,,11.6717,,2022-10-04,RUB,3
TQCB,2022-09-05,ЛСР БО 1Р4,RU000A100WA8,189.0,9893235.6,97.64,97.88,97.7,97.66,15.37,97.7,10.93,97.69,10126.0,97.7,97.7,97.66,9893235.6,9893235.6,9893235.6,2024-09-27,424.0,10.93,,,8.5,21.19,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,МКБ 1P1,RU000A100WC4,39.0,1053722.1,99.81,99.92,99.88,99.88,35.92,99.88,10.3,99.81,1055.0,99.88,99.88,99.88,1053722.1,1053722.1,1053722.1,2022-09-30,25.0,10.3,,,8.35,41.64,,2022-09-05,1000.0,SUR,,,9.4376,,RUB,3
TQCB,2022-09-05,Новосиб10,RU000A100WF7,2.0,3932.0,98.3,98.3,98.3,98.3,6.56,98.3,8.26,98.3,5.0,,95.27,98.3,0.0,525871.12,0.0,2026-10-08,877.0,8.26,,,7.3,14.4,,2022-09-05,800.0,SUR,,,,,RUB,3
TQIR,2022-09-05,УльтраБ1P1,RU000A100WR2,3.0,30101.76,100.2,100.3,100.2,100.28,19.38,100.29,11.45,100.3,7.0,,100.12,100.28,0.0,502296.75,0.0,2022-09-24,19.0,9.45,,,15.0,52.87,,2022-09-05,4288.0,SUR,,,10.2973,,RUB,3
TQCB,2022-09-05,СберИОС156,RU000A100X36,19.0,743440.9,75.0,76.4,75.81,75.81,,75.48,,75.02,985.0,75.48,75.48,75.81,743440.9,743440.9,743440.9,2024-11-07,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,КЕБ БО1Р03,RU000A100X77,40.0,1578654.5,99.76,99.93,99.9,99.9,14.55,99.85,10.52,99.91,1581.0,99.85,99.85,99.9,1578654.5,1578654.5,1578654.5,2022-10-07,32.0,11.16,,,9.0,22.44,,2022-09-05,1000.0,SUR,,,9.7322,,RUB,3
TQCB,2022-09-05,Полюс Б1P1,RU000A100XC2,237.0,1384831.8,97.34,98.69,98.01,97.95,29.8,97.8,8.63,98.69,1416.0,97.8,97.8,97.95,1384831.8,1384831.8,1384831.8,2029-10-01,700.0,8.75,,,7.4,36.9,2024-10-07,2022-09-05,1000.0,SUR,,8.588,,2024-10-10,RUB,3
TQCB,2022-09-05,МосОбл2019,RU000A100XP4,19.0,42203.9,98.15,99.03,99.03,99.02,7.97,98.72,8.25,98.16,57.0,,98.55,99.02,0.0,502618.01,0.0,2024-10-08,374.0,8.57,,,7.05,13.18,,2022-09-05,750.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РЕСОЛизБП7,RU000A100XU4,35.0,351777.5,96.5,96.88,96.79,96.78,33.89,96.64,10.65,96.5,364.0,,96.63,96.78,0.0,539192.5,0.0,2024-10-11,693.0,10.74,,,8.65,43.13,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,СУЭК-Ф1P4R,RU000A100Y50,1.0,984.9,98.49,98.49,98.49,98.49,28.38,98.49,9.04,98.49,1.0,,98.45,98.49,0.0,2174868.6,0.0,2029-10-08,387.0,9.04,,,7.4,36.9,2023-10-16,2022-09-05,1000.0,SUR,,8.9518,,2023-10-19,RUB,3
TQCB,2022-09-05,СберИОС160,RU000A100YB2,5.0,387305.3,76.05,77.49,77.49,77.49,,77.0,,76.05,503.0,76.85,77.17,77.49,818474.3,593445.3,818474.3,2024-11-07,,0.0,,,0.01,0.5,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-05,НафттрнБО2,RU000A100YD8,21.0,336845.3,93.42,94.54,93.6,93.6,78.74,93.76,150.41,93.42,49.0,,93.94,93.6,0.0,551032.08,0.0,2024-09-26,32.0,145.42,,,14.0,84.37,2022-10-07,2022-09-05,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТрансКо1P1,RU000A100YE6,1.0,988.2,98.82,98.82,98.82,98.82,27.6,98.82,8.4,98.82,1.0,,98.43,98.82,0.0,5307110.6,0.0,2024-10-16,467.0,8.4,,,7.3,36.4,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Самолет1P7,RU000A100YG1,126.0,1734626.8,100.14,100.33,100.25,100.27,15.45,100.21,10.13,100.26,1731.0,100.21,100.21,100.27,1734626.8,1734626.8,1734626.8,2022-10-19,44.0,10.5,,,12.0,29.92,,2022-09-05,1000.0,SUR,,,9.4826,,RUB,3
TQCB,2022-09-05,КАМАЗ БОП5,RU000A100YK3,26.0,650056.68,99.8,99.9,99.89,99.89,3.99,99.89,8.93,99.86,1627.0,99.89,99.89,99.89,650056.68,650056.68,650056.68,2022-10-19,44.0,8.93,,,7.75,7.73,,2022-09-05,400.0,SUR,,,8.4056,,RUB,3
TQIR,2022-09-05,Шевченк1Р1,RU000A100YP2,75.0,556597.3,99.96,100.28,100.03,100.03,17.01,100.11,13.8,100.1,556.0,100.11,100.11,100.03,556597.3,556597.3,556597.3,2022-10-20,45.0,13.06,,,13.5,33.66,,2022-09-05,1000.0,SUR,,,12.7364,,RUB,3
TQCB,2022-09-05,Роснфт2P9,RU000A100YQ0,8.0,204648.8,97.87,98.41,98.4,98.4,8.95,98.39,8.42,98.0,208.0,98.4,98.37,98.4,4697468.2,521369.0,4697468.2,2029-10-11,558.0,8.42,,,7.1,17.7,2024-04-18,2022-09-05,1000.0,SUR,,8.3324,,2024-04-23,RUB,3
TQCB,2022-09-05,РОСНАН2P3,RU000A100YR8,476.0,22004213.5,95.83,96.33,96.1,96.1,28.9,96.09,48.43,96.3,22900.0,96.09,96.09,96.1,22004213.5,22004213.5,22004213.5,2022-10-20,45.0,48.56,,,7.7,38.39,,2022-09-05,1000.0,SUR,,,39.5516,,RUB,3
TQCB,2022-09-05,Экспоб Б02,RU000A100YT4,16.0,203522.4,99.56,99.96,99.81,99.81,7.13,99.77,9.15,99.7,204.0,,99.9,99.81,0.0,1373589.7,0.0,2022-11-02,58.0,9.43,,,7.65,19.28,,2022-09-05,1000.0,SUR,,,8.6625,,RUB,3
TQCB,2022-09-05,Акрон Б1P3,RU000A100YU2,21.0,274472.2,99.24,99.45,99.45,99.45,27.01,99.45,8.32,99.45,276.0,,99.42,99.45,0.0,501060.8,0.0,2023-04-21,222.0,8.32,,,7.25,36.15,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ТойотаБ1P3,RU000A100YW8,9.0,15957.0,99.1,99.89,99.82,99.82,25.84,99.73,8.59,99.1,16.0,99.7,99.7,99.82,596222.7,501480.3,596222.7,2022-10-27,52.0,9.27,,,7.2,36.1,,2022-09-05,1000.0,SUR,,,8.1278,,RUB,3
TQCB,2022-09-05,ИА ДОМ11P2,RU000A100YY4,1.0,375.5,94.35,94.35,94.35,94.35,3.02,94.35,9.2625,94.35,1.0,,,94.35,0.0,0.0,0.0,2050-01-28,1135.0,0.0,,,7.1,7.12,2031-04-28,2022-09-05,397.99,SUR,,,,,RUB,3
TQIR,2022-09-05,ДрктЛиз1P4,RU000A100Z00,1.0,3003.0,100.1,100.1,100.1,100.1,14.6,100.1,12.71,100.1,3.0,,100.05,100.1,0.0,501274.8,0.0,2022-10-25,50.0,12.71,,,13.0,32.41,,2022-09-05,1000.0,SUR,,,11.8199,,RUB,3
TQCB,2022-09-05,ГТЛК 1P-15,RU000A100Z91,57.0,1350813.28,95.58,97.15,96.61,96.66,6.91,96.76,10.43,95.58,1745.0,96.76,96.76,96.66,1350813.28,1350813.28,1350813.28,2025-10-21,536.0,10.32,,,7.69,15.34,,2022-09-05,800.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ИА ДОМ10P2,RU000A100ZB9,1.0,373.02,100.09,100.09,100.09,100.09,,100.09,9.1897,100.09,1.0,,98.21,100.09,0.0,506252.04,0.0,2049-09-28,1152.0,0.0,,,0.0,0.0,2030-11-28,2022-09-05,372.68,SUR,,,,,RUB,3
TQCB,2022-09-05,МТС 1P-12,RU000A100ZK0,76.0,395042.4,98.5,98.98,98.98,98.97,7.32,98.76,8.02,98.85,400.0,,98.74,98.97,0.0,526297.3,0.0,2023-10-26,401.0,8.24,,,6.85,17.08,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,ЛСР БО 1Р5,RU000A100ZL8,172.0,7787942.5,97.31,98.0,97.61,97.62,8.98,97.88,10.78,97.48,7959.0,97.85,97.85,97.62,7787942.5,7787942.5,7787942.5,2024-10-24,452.0,10.54,,,8.4,20.94,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Систем1P12,RU000A101012,69.0,672300.4,96.25,96.6,96.58,96.58,26.88,96.32,9.87,96.29,698.0,96.32,96.32,96.58,672300.4,672300.4,672300.4,2029-10-23,717.0,10.02,,,7.85,39.14,2024-10-29,2022-09-05,1000.0,SUR,,9.8227,,2024-11-01,RUB,3
TQCB,2022-09-05,ТрнфБО1P13,RU000A1010B7,11.0,31011.2,93.82,94.0,93.99,93.99,22.9,93.97,8.78,94.0,33.0,,94.0,93.99,0.0,2432710.6,0.0,2026-10-30,1307.0,8.79,,,6.85,34.16,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,Якут-13 об,RU000A1010D3,2.0,1581.68,98.17,99.54,98.17,98.17,4.27,98.86,7.89,99.54,2.0,,97.01,98.17,0.0,953002.56,0.0,2026-11-02,952.0,7.6,,,6.95,13.86,,2022-09-05,800.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РЖД 1Р-17R,RU000A1010M4,57.0,261166.7,95.1,96.75,96.23,96.23,22.01,96.02,8.29,95.98,272.0,,95.5,96.23,0.0,96304716.9,0.0,2025-11-03,1034.0,8.37,,,6.75,33.66,,2022-09-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-05,РСХБ Б01R,RU000A101129,14.0,904023.3,99.88,99.9,99.9,99.9,0.74,99.89,7.65,99.88,905.0,99.89,99.89,99.9,904023.3,904023.3,904023.3,2022-11-02,58.0,7.72,,,6.75,5.73,,2022-09-05,1000.0,SUR,,,,,RUB,3
