BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-21,МРСКУр Б04,RU000A100ZD5,2.0,5926.5,98.55,99.9,98.55,98.55,33.95,98.78,9.58,99.9,6.0,98.52,98.51,98.55,829531.5,672800.8,829531.5,2029-10-17,954.0,9.49,,,7.0,34.9,2025-10-22,2022-10-21,1000.0,SUR,,71.2086,,2022-10-31,RUB,3
TQCB,2022-10-21,МТС 1P-12,RU000A100ZK0,72.0,446100.0,98.82,99.94,99.2,99.2,15.95,99.13,7.91,99.7,450.0,,99.16,99.2,0.0,523552.5,0.0,2023-10-26,355.0,7.99,,,6.85,17.08,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЛСР БО 1Р5,RU000A100ZL8,93.0,17632168.2,96.77,97.42,97.2,97.2,19.56,96.89,11.43,96.81,18199.0,96.89,96.89,97.2,17632168.2,17632168.2,17632168.2,2024-10-24,404.0,11.75,,,8.4,20.94,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Систем1P12,RU000A101012,70.0,474522.2,95.41,96.23,95.82,95.81,36.78,95.67,10.45,96.23,496.0,,95.66,95.81,0.0,558651.2,0.0,2029-10-23,671.0,10.54,,,7.85,39.14,2024-10-29,2022-10-21,1000.0,SUR,,10.3639,,2024-11-01,RUB,3
TQCB,2022-10-21,ТрнфБО1P13,RU000A1010B7,2.0,1851.8,92.58,92.6,92.58,92.58,31.53,92.59,9.3,92.6,2.0,,92.0,92.58,0.0,501386.9,0.0,2026-10-30,1259.0,9.3,,,6.85,34.16,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Якут-13 об,RU000A1010D3,1.0,786.8,98.35,98.35,98.35,98.35,11.27,98.35,7.84,98.35,1.0,,97.02,98.35,0.0,1021393.28,0.0,2026-11-02,905.0,7.84,,,6.95,13.86,,2022-10-21,800.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РЖД 1Р-17R,RU000A1010M4,27.0,526741.2,93.9,95.52,95.49,95.49,30.51,94.91,8.65,94.93,555.0,94.91,94.91,95.49,526741.2,526741.2,526741.2,2025-11-03,987.0,8.88,,,6.75,33.66,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РСХБ Б01R,RU000A101129,31.0,2588796.3,99.98,100.4,100.01,100.01,3.51,100.03,6.5,100.03,2588.0,100.03,100.03,100.01,2588796.3,2588796.3,2588796.3,2022-11-02,12.0,5.64,,,6.75,5.73,,2022-10-21,1000.0,SUR,,,4.7253,,RUB,3
TQCB,2022-10-21,Газпнф3P1R,RU000A101137,46.0,391040.9,96.63,97.14,96.7,96.72,13.7,96.79,8.92,97.0,404.0,,96.77,96.72,0.0,1149601.4,0.0,2024-11-05,692.0,8.87,,,6.85,17.08,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МКБ П07,RU000A101160,3.0,49764.2,99.52,99.55,99.52,99.53,28.11,99.53,12.13,99.55,50.0,99.52,99.52,99.53,6616309.0,1363476.2,6616309.0,2022-11-13,23.0,11.93,,,3.0,30.0,,2022-10-21,1000.0,SUR,,,9.9848,,RUB,3
TQIR,2022-10-21,АПРИФП БП3,RU000A101178,72.0,425737.85,99.8,100.88,99.98,99.98,6.93,100.06,15.29,100.1,1702.0,,100.05,99.98,0.0,550770.17,0.0,2022-11-10,20.0,13.38,,,14.25,8.88,,2022-10-21,250.0,SUR,,,12.135,,RUB,3
TQCB,2022-10-21,КраснодКр3,RU000A1011B5,10.0,36660.0,93.37,94.51,94.0,94.0,13.52,94.0,9.51,94.51,39.0,,93.36,94.0,0.0,506952.2,0.0,2026-11-12,1013.0,9.51,,,6.95,17.33,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РУСАБрБ1P4,RU000A1011C3,62.0,2682828.7,99.7,99.95,99.8,99.8,14.49,99.73,12.26,99.81,2690.0,99.73,99.73,99.8,2682828.7,2682828.7,2682828.7,2029-11-01,20.0,13.93,,,7.45,18.57,2022-11-10,2022-10-21,1000.0,SUR,,8.5611,,2022-11-14,RUB,3
TQCB,2022-10-21,СберИОС172,RU000A1011H2,2.0,805005.0,80.1,80.1,80.1,80.1,,80.1,,80.1,1005.0,80.1,80.1,80.1,2489508.0,2008908.0,2489508.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС173,RU000A1011K6,2.0,1670.0,83.5,83.5,83.5,83.5,,83.5,,83.5,2.0,79.7,79.7,83.5,11956670.0,6377670.0,11956670.0,2024-11-28,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Новосиб 20,RU000A1011Q3,13.0,131344.8,97.51,98.2,97.61,97.61,1.07,98.02,8.51,97.51,134.0,,97.3,97.61,0.0,549740.1,0.0,2024-11-13,515.0,8.18,,,6.5,16.21,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РСХБ БО10Р,RU000A1011R1,17.0,279617.4,98.32,98.76,98.76,98.76,30.88,98.46,8.42,98.48,284.0,,98.29,98.76,0.0,772522.4,0.0,2023-11-10,367.0,8.75,,,7.0,34.9,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СЭЗ 1P1,RU000A1012K4,65.0,528114.3,99.53,100.25,100.0,100.0,53.77,100.02,12.54,100.25,528.0,100.02,100.02,100.0,528114.3,528114.3,528114.3,2022-11-15,25.0,12.19,,,12.5,62.33,,2022-10-21,1000.0,SUR,,,10.4366,,RUB,3
TQCB,2022-10-21,ГПБ001P14P,RU000A101350,4.0,10574.9,95.97,96.88,96.88,96.88,28.73,96.14,8.75,95.97,11.0,,95.63,96.88,0.0,537456.0,0.0,2024-11-22,702.0,9.17,,,6.9,34.78,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,ИСпетр1P1,RU000A1013C9,60.0,319855.99,99.7,100.16,100.0,100.07,1.45,100.06,14.92,100.05,592.0,,100.05,100.07,0.0,506247.92,0.0,2024-12-28,496.0,14.87,,,14.0,6.42,,2022-10-21,540.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ПионЛизБП3,RU000A1013N6,171.0,3366693.8,84.61,85.0,84.93,84.93,3.84,84.95,18.68,84.99,3963.0,84.95,84.95,84.93,3366693.8,3366693.8,3366693.8,2029-10-04,1568.0,18.67,,,14.0,11.51,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВЭБ1P-18,RU000A1013P1,13.0,56177.7,91.93,92.39,92.38,92.38,29.88,92.09,9.8,91.93,61.0,,91.71,92.38,0.0,1195863.5,0.0,2026-11-17,1265.0,9.9,,,7.27,36.25,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЧеркизБ1P2,RU000A1013Y3,110.0,3832543.6,99.2,99.44,99.33,99.33,11.71,99.31,8.97,99.22,3859.0,99.31,99.31,99.33,3832543.6,3832543.6,3832543.6,2023-05-25,211.0,9.01,,,7.5,18.7,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС180,RU000A101400,1.0,21400.0,85.6,85.6,85.6,85.6,,85.6,,85.6,25.0,83.8,84.71,85.6,2769658.5,1950758.3,2769658.5,2024-12-26,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РСетиЦПБ02,RU000A101459,1.0,19809393.0,99.7,99.7,99.7,99.7,26.84,99.7,10.09,99.7,19869.0,,99.7,99.7,0.0,19905505.6,0.0,2029-11-20,39.0,10.09,,,6.85,34.16,2022-11-29,2022-10-21,1000.0,SUR,,8.6109,,2022-12-02,RUB,3
TQIR,2022-10-21,БДеньги1Р1,RU000A101483,44.0,375329.61,100.09,101.95,100.3,100.3,0.23,100.41,11.99,101.95,2136.0,,100.46,100.3,0.0,504753.4,0.0,2022-11-17,27.0,10.14,,,16.0,2.3,,2022-10-21,175.0,SUR,,,10.1013,,RUB,3
TQRD,2022-10-21,ЭБИС Б1P02,RU000A1014A1,30.0,17139.6,8.06,10.98,10.0,10.0,19.95,10.33,,10.98,166.0,,6.87,10.0,0.0,503001.6,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-21,1000.0,SUR,,,7062.1228,,RUB,3
TQCB,2022-10-21,О'КЕЙ Б1Р3,RU000A1014B9,151.0,2157324.9,97.12,98.14,97.45,97.45,11.18,97.44,10.51,97.44,2214.0,97.44,97.44,97.45,2157324.9,2157324.9,2157324.9,2024-11-26,420.0,10.52,,,7.85,19.57,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,КарМаниБ03,RU000A1014P9,64.0,74347.73,100.29,101.17,100.71,100.72,1.79,100.74,11.23,100.4,492.0,,100.78,100.72,0.0,500651.99,0.0,2022-12-24,63.0,11.03,,,15.0,1.91,,2022-10-21,150.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Новотр 1Р1,RU000A1014S3,126.0,3069920.0,97.16,97.8,97.68,97.6,12.23,97.43,11.27,97.17,3151.0,97.43,97.43,97.6,3069920.0,3069920.0,3069920.0,2024-11-27,419.0,11.52,,,8.75,21.82,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Л&Д БП1,RU000A1014V7,5.0,39296.0,93.03,99.5,99.5,99.5,3.84,98.24,23.63,93.03,8.0,,97.67,99.5,0.0,551856.5,0.0,2023-11-13,28.0,48.85,,,14.0,57.53,2022-11-18,2022-10-21,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Ростел2P1R,RU000A101541,4.0,3799.8,94.99,95.0,95.0,95.0,26.46,95.0,8.91,94.99,4.0,,95.64,95.0,0.0,1140049.2,0.0,2025-11-27,1009.0,8.91,,,6.85,34.16,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ДетМир БО5,RU000A1015A8,44.0,1382363.7,99.43,99.81,99.75,99.75,27.01,99.67,9.52,99.44,1387.0,99.67,99.67,99.75,1382363.7,1382363.7,1382363.7,2026-12-01,46.0,10.25,,,7.25,36.15,2022-12-06,2022-10-21,1000.0,SUR,,8.4994,,2022-12-08,RUB,3
TQCB,2022-10-21,БелугаБП3,RU000A1015E0,38.0,279128.0,99.17,99.41,99.4,99.41,30.74,99.33,8.91,99.25,281.0,,99.31,99.41,0.0,517409.4,0.0,2024-12-03,460.0,8.97,,,8.25,41.14,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-21,ОРГрупп1Р2,RU000A1015P6,130.0,19800.45,4.1,4.39,4.13,4.13,7.4,4.18,,4.34,526.0,,4.5,4.13,0.0,500124.96,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-21,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-21,ЭТС 1Р01,RU000A1015S0,19.0,201051.99,100.23,101.28,100.61,100.61,4.34,100.78,7.0,100.6,665.0,,100.45,100.61,0.0,626534.01,0.0,2022-12-07,47.0,5.53,,,12.0,8.98,,2022-10-21,300.0,SUR,,,6.3603,,RUB,3
TQCB,2022-10-21,Труд 1P-01,RU000A101624,8.0,353604.6,100.19,100.78,100.78,100.74,14.38,100.74,6.33,100.69,351.0,100.25,100.26,100.74,1035607.6,992604.6,1035607.6,2022-12-09,49.0,6.66,,,12.5,31.16,,2022-10-21,1000.0,SUR,,,5.7876,,RUB,3
TQCB,2022-10-21,НижгорОб14,RU000A101665,10.0,17345.7,95.78,97.28,96.75,96.75,7.77,96.37,9.12,97.28,18.0,,95.31,96.75,0.0,1862300.5,0.0,2025-06-14,586.0,9.39,,,6.75,16.83,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Пионер 1P4,RU000A1016F5,189.0,2714922.25,96.01,97.37,97.37,97.37,9.37,96.88,15.79,97.27,3356.0,96.88,96.88,97.37,2714922.25,2714922.25,2714922.25,2023-12-11,225.0,16.75,,,10.5,21.86,,2022-10-21,835.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЗЕНИТБО1Р5,RU000A1016K5,33.0,54769.7,99.11,100.37,100.28,100.28,33.84,99.58,7.37,99.51,55.0,,99.79,100.28,0.0,500952.9,0.0,2022-12-12,52.0,12.92,,,9.5,47.37,,2022-10-21,1000.0,SUR,,,6.7322,,RUB,3
TQCB,2022-10-21,ГарИнв1P06,RU000A1016U4,26.0,400662.7,99.85,100.2,100.2,100.2,11.97,99.92,10.32,100.01,401.0,,99.94,100.2,0.0,502686.9,0.0,2022-12-13,53.0,12.57,,,11.5,28.67,,2022-10-21,1000.0,SUR,,,9.3301,,RUB,3
TQCB,2022-10-21,МКБ П09,RU000A1016X8,3.0,42439.4,98.64,98.7,98.64,98.7,12.99,98.7,10.89,98.7,43.0,98.63,98.63,98.7,1323644.2,744685.0,1323644.2,2022-12-19,59.0,10.46,,,1.55,15.5,,2022-10-21,1000.0,SUR,,,9.8907,,RUB,3
TQCB,2022-10-21,ПИК К 1P2,RU000A1016Z3,241.0,6013080.1,96.5,97.5,97.4,97.4,8.36,97.0,10.71,96.5,6188.0,97.17,97.17,97.4,6013080.1,6013080.1,6013080.1,2024-12-11,475.0,11.06,,,8.25,20.57,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Автодор2Р5,RU000A1017H9,28.0,4904091.36,97.52,99.84,99.84,99.84,21.33,99.8,8.25,97.52,5460.0,99.8,99.8,99.84,4904091.36,4904091.36,4904091.36,2029-12-12,61.0,8.52,,,7.15,32.09,2022-12-21,2022-10-21,900.0,SUR,,7.2665,,2022-12-26,RUB,3
TQCB,2022-10-21,Газпнф3P2R,RU000A1017J5,99.0,1812518.8,86.86,87.91,87.79,87.79,6.86,87.48,9.88,87.73,2072.0,87.48,87.48,87.79,1812518.8,1812518.8,1812518.8,2029-12-07,2001.0,9.95,,,7.15,17.83,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС187,RU000A1017Q0,5.0,2692800.0,81.6,81.6,81.6,81.6,,81.6,,81.6,3300.0,81.6,81.6,81.6,6647136.0,5304000.0,6647136.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТомскАдм 7,RU000A1018A2,25.0,71131.81,97.61,98.27,97.62,97.62,6.43,97.71,9.55,97.78,112.0,,97.58,97.62,0.0,806177.53,0.0,2024-12-22,478.0,9.48,,,7.37,11.94,,2022-10-21,650.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ТрансмхПБ4,RU000A1018C8,5.0,7664.8,95.63,96.29,96.29,96.29,23.42,95.81,9.07,95.63,8.0,,94.03,96.29,0.0,790818.7,0.0,2024-12-16,726.0,9.34,,,6.95,34.65,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-21,СолЛизБО06,RU000A1018D6,29.0,308083.0,99.57,99.75,99.75,99.75,11.04,99.7,15.37,99.69,309.0,,99.68,99.75,0.0,507366.6,0.0,2022-12-20,60.0,15.74,,,13.0,32.41,,2022-10-21,1000.0,SUR,,,13.738,,RUB,3
TQCB,2022-10-21,Татнфт1P1,RU000A1018K1,125.0,2522257.5,99.7,100.0,99.9,99.78,5.48,99.81,7.27,99.81,2527.0,99.81,99.81,99.78,2522257.5,2522257.5,2522257.5,2022-12-20,60.0,7.88,,,6.45,16.08,,2022-10-21,1000.0,SUR,,,6.7007,,RUB,3
TQCB,2022-10-21,ЗавдКЭС1P1,RU000A1018L9,70.0,783112.0,98.84,99.8,99.21,99.21,11.89,99.25,20.54,99.25,789.0,99.25,99.25,99.21,783112.0,783112.0,783112.0,2022-12-20,60.0,20.24,,,14.0,34.9,,2022-10-21,1000.0,SUR,,,18.0114,,RUB,3
TQCB,2022-10-21,СберИОС193,RU000A1018P0,7.0,110838.2,96.3,96.85,96.85,96.84,,96.38,,96.6,115.0,,96.03,96.84,0.0,2010900.0,0.0,2023-01-30,,0.0,,,0.01,0.3,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Магнит3Р05,RU000A1018X4,28.0,948424.7,99.74,99.88,99.84,99.84,21.7,99.83,7.67,99.88,950.0,99.83,99.83,99.84,948424.7,948424.7,948424.7,2022-12-22,62.0,7.74,,,6.6,32.91,,2022-10-21,1000.0,SUR,,,7.0774,,RUB,3
TQCB,2022-10-21,МТС 1P-13,RU000A101939,103.0,4521891.4,99.75,99.91,99.78,99.78,5.12,99.8,8.05,99.91,4531.0,99.8,99.8,99.78,4521891.4,4521891.4,4521891.4,2022-12-22,62.0,7.91,,,6.45,16.08,,2022-10-21,1000.0,SUR,,,7.4098,,RUB,3
TQCB,2022-10-21,ВсИнстрБО2,RU000A101970,83.0,3257476.7,100.05,100.65,100.64,100.52,9.97,100.53,9.29,100.49,3240.0,100.54,100.54,100.52,3257476.7,3257476.7,3257476.7,2022-12-23,63.0,10.01,,,13.0,32.41,,2022-10-21,1000.0,SUR,,,8.5244,,RUB,3
TQCB,2022-10-21,МосОб34013,RU000A101988,13.0,26273.1,96.91,97.71,97.21,97.21,5.02,97.31,9.27,97.71,27.0,,97.06,97.21,0.0,2160451.0,0.0,2024-12-20,433.0,9.18,,,6.55,16.33,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Сбер Sb15R,RU000A101C89,310.0,16532077.9,97.09,97.78,97.41,97.41,15.19,97.39,8.7,97.43,16976.0,97.39,97.39,97.41,16532077.9,16532077.9,16532077.9,2024-01-22,441.0,8.72,,,6.3,31.41,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ЛТрейд 1P1,RU000A101CB6,55.0,159751.12,99.94,100.09,100.08,100.08,1.03,100.04,12.49,99.99,638.0,,100.01,100.08,0.0,503416.51,0.0,2023-01-07,48.0,12.86,,,12.5,2.57,,2022-10-21,250.3,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС200,RU000A101CD2,4.0,9400.0,85.02,86.22,86.22,86.22,,85.45,,85.02,11.0,84.06,84.61,86.22,3521137.8,1851287.3,3521137.8,2024-02-27,,0.0,,,0.01,0.4,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQOD,2022-10-21,ФридФин1П1,RU000A101CG5,13.0,28264.1,97.2,97.5,97.5,97.5,15.49,97.4624,18.06,97.5,29.0,97.4624,97.4624,97.5,1738293.06,1738293.06,1738293.06,2023-01-24,94.0,18.25,,,6.5,16.21,,2022-10-21,1000.0,USD,,,,,USD,3
TQCB,2022-10-21,ФСК РС1Р4,RU000A101CL5,17.0,135445.4,87.4,88.0,87.97,87.97,15.72,87.95,9.34,87.98,154.0,,86.47,87.97,0.0,504960.0,0.0,2035-01-11,2034.0,9.35,,,6.75,16.83,2030-01-17,2022-10-21,1000.0,SUR,,9.315,,2030-01-22,RUB,3
TQCB,2022-10-21,СУЭК-Ф1P5R,RU000A101CQ4,19.0,3462687.1,94.12,95.99,94.31,94.31,16.26,95.0,10.01,94.74,3645.0,95.0,95.0,94.31,3462687.1,3462687.1,3462687.1,2030-01-16,764.0,9.63,,,6.9,34.41,2025-01-22,2022-10-21,1000.0,SUR,,9.9104,,2025-01-27,RUB,3
TQCB,2022-10-21,СберИОС216,RU000A101CR2,2.0,4677.3,93.54,93.55,93.55,93.55,,93.55,,93.54,5.0,92.02,92.58,93.55,4180551.2,929458.2,4180551.2,2023-08-03,,0.0,,,1.35,47.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС212,RU000A101CY8,2.0,214752.2,85.9,86.01,85.9,85.9,,85.9,,86.01,250.0,86.34,86.77,85.9,7202746.2,3285927.2,7202746.2,2025-02-13,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Сегежа1P1R,RU000A101D13,210.0,8896626.8,99.26,99.6,99.57,99.57,16.53,99.48,8.94,99.26,8943.0,99.48,99.48,99.57,8896626.8,8896626.8,8896626.8,2023-01-26,97.0,9.32,,,7.1,35.4,,2022-10-21,1000.0,SUR,,,8.3891,,RUB,3
TQCB,2022-10-21,СберИОС208,RU000A101D62,3.0,2691000.0,89.7,89.7,89.7,89.7,,89.7,,89.7,3000.0,89.74,89.67,89.7,15806802.0,6827702.0,15806802.0,2025-02-26,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РСХБ Б02RP,RU000A101DD0,32.0,914915.7,99.34,99.6,99.58,99.58,4.64,99.56,8.0,99.6,919.0,99.56,99.56,99.58,914915.7,914915.7,914915.7,2023-01-25,95.0,8.09,,,6.05,5.14,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РСетиЛЭБО3,RU000A101DE8,3.0,4963491.0,99.1,99.25,99.25,99.25,13.42,99.25,9.17,99.1,5001.0,99.25,99.25,99.25,13302490.9,8337991.0,13302490.9,2025-01-29,103.0,9.17,,,6.2,30.92,2023-02-01,2022-10-21,1000.0,SUR,,6.6375,,2025-01-29,RUB,3
TQCB,2022-10-21,РСетиЛЭБО4,RU000A101DF5,1.0,4962500.0,99.25,99.25,99.25,99.25,13.42,99.25,9.17,99.25,5000.0,99.24,99.24,99.25,10537794.9,10536812.4,10537794.9,2025-01-29,103.0,9.17,,,6.2,30.92,2023-02-01,2022-10-21,1000.0,SUR,,6.6375,,2025-01-29,RUB,3
TQCB,2022-10-21,МКБ П11,RU000A101DL3,1.0,98040.0,98.04,98.04,98.04,98.04,8.6,98.04,7.99,98.04,100.0,97.29,97.42,98.04,4960948.2,718941.6,4960948.2,2023-02-12,114.0,7.99,,,1.25,12.5,,2022-10-21,1000.0,SUR,,,7.5747,,RUB,3
TQCB,2022-10-21,СберИОС210,RU000A101DR0,6.0,5058000.0,84.3,84.3,84.3,84.3,,84.3,,84.3,6000.0,84.3,84.3,84.3,8881854.0,6499536.0,8881854.0,2025-02-20,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВитаЛайнБ1,RU000A101DU4,40.0,687581.9,100.07,100.43,100.4,100.4,23.21,100.38,9.86,100.42,685.0,100.38,100.38,100.4,687581.9,687581.9,687581.9,2023-02-03,103.0,9.94,,,11.0,27.42,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МЕТАЛИНБ04,RU000A101EF3,25.0,61974.0,92.36,92.97,92.5,92.5,12.92,92.5,9.46,92.36,67.0,,92.02,92.5,0.0,1055426.2,0.0,2030-01-30,1082.0,9.46,,,6.55,32.66,2026-02-04,2022-10-21,1000.0,SUR,,9.3934,,2026-02-09,RUB,3
TQCB,2022-10-21,СберИОС213,RU000A101EL1,1.0,329350.0,94.1,94.1,94.1,94.1,,94.1,,94.1,350.0,95.35,95.11,94.1,9090904.0,6412018.0,9090904.0,2025-02-27,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РОСНАН2P2,RU000A101EW8,13.0,86915.3,95.0,102.98,95.0,95.05,19.18,96.57,165.29,95.0,90.0,,90.49,95.05,0.0,503148.8,0.0,2025-11-10,24.0,100.69,,,10.45,26.05,2022-11-14,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ВТБ Б-1-51,RU000A101F52,5.0,25889.6,95.3,96.51,96.51,96.51,0.02,95.89,12.17,95.31,27.0,,96.04,96.51,0.0,5022088.4,0.0,2023-02-14,116.0,14.53,,,0.01,0.05,,2022-10-21,1000.0,SUR,,,11.3881,,RUB,3
TQCB,2022-10-21,Ростел2P3R,RU000A101FC7,100.0,4730535.1,99.06,99.48,99.47,99.47,11.3,99.46,8.13,99.2,4756.0,99.46,99.46,99.47,4730535.1,4730535.1,4730535.1,2023-02-14,116.0,8.16,,,6.25,31.16,,2022-10-21,1000.0,SUR,,,7.7029,,RUB,3
TQCB,2022-10-21,Ростел2P2R,RU000A101FG8,35.0,147794.6,91.0,91.57,91.57,91.57,11.84,91.23,9.26,91.03,162.0,,90.8,91.57,0.0,500322.9,0.0,2027-02-10,1366.0,9.37,,,6.65,33.16,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,МТС 1P-14,RU000A101FH6,304.0,2229827.6,90.8,91.02,91.02,91.02,11.57,90.98,9.46,90.98,2451.0,90.98,90.98,91.02,2229827.6,2229827.6,2229827.6,2027-02-11,1354.0,9.48,,,6.6,16.45,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС211,RU000A101FQ7,1.0,73689.0,84.7,84.7,84.7,84.7,,84.7,,84.7,87.0,84.37,84.68,84.7,13082217.9,2426791.0,13082217.9,2025-03-06,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,РСетиМР1P2,RU000A101FY1,1.0,994.2,99.42,99.42,99.42,99.42,10.62,99.42,8.15,99.42,1.0,,96.76,99.42,0.0,500236.2,0.0,2025-02-14,119.0,8.15,,,6.15,30.67,2023-02-17,2022-10-21,1000.0,SUR,,7.6152,,2023-02-22,RUB,3
TQCB,2022-10-21,СберИОС220,RU000A101G69,2.0,62650.0,89.5,89.5,89.5,89.5,,89.5,,89.5,70.0,88.07,88.07,89.5,1595789.0,1595789.0,1595789.0,2024-03-26,,0.0,,,0.01,0.4,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ГТЛК 1P-16,RU000A101GD3,53.0,620830.51,90.32,91.39,91.31,91.28,8.14,90.76,11.17,90.77,912.0,90.76,90.76,91.28,620830.51,620830.51,620830.51,2028-02-17,869.0,11.45,,,6.95,13.0,,2022-10-21,750.0,SUR,,11.1283,,2028-02-17,RUB,3
TQCB,2022-10-21,СберИОС224,RU000A101GF8,2.0,1271376.0,87.2,87.2,87.2,87.2,,87.2,,87.2,1458.0,87.49,87.45,87.2,12759030.4,3140415.0,12759030.4,2025-03-11,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,Газпнф3P3R,RU000A101GJ0,20.0,3988509.0,94.88,95.0,95.0,95.0,9.68,94.9,8.87,94.88,4203.0,94.9,94.9,95.0,3988509.0,3988509.0,3988509.0,2025-02-20,791.0,8.92,,,6.2,15.46,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,СберИОС226,RU000A101GP7,2.0,452550.2,90.5,93.01,90.5,90.51,,90.51,,93.01,500.0,,90.82,90.51,0.0,5040300.2,0.0,2025-03-21,,0.0,,,0.01,0.5,,2022-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-21,ОткрФКБП6,RU000A101GR3,17.0,2171553.2,99.1,99.49,99.1,99.1,9.12,99.2,9.25,99.49,2189.0,99.2,99.2,99.1,2171553.2,2171553.2,2171553.2,2025-02-25,130.0,8.93,,,6.4,31.91,2023-02-28,2022-10-21,1000.0,SUR,,8.8181,,2023-03-03,RUB,3
