BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-28,ГТЛК БО-08,RU000A0JWST1,9.0,1983188.2,93.87,94.58,94.27,94.27,25.19,93.9,11.0,94.58,2112.0,93.9,93.9,94.27,2352237.2,1987882.7,2352237.2,2026-09-01,874.0,11.18,,,8.21,40.94,2025-03-04,2022-06-28,1000.0,SUR,,10.9571,,2025-03-07,RUB,3
TQCB,2022-06-28,ТамбовОбл2,RU000A0JWT75,2.0,1001.9,98.38,102.0,102.0,102.0,0.79,100.19,7.34,98.38,2.0,,100.08,102.0,0.0,1420579.65,0.0,2023-09-20,301.0,9.69,,,9.6,11.97,,2022-06-28,500.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Удмурт2016,RU000A0JWT91,4.0,19814.6,103.28,104.7,104.7,104.7,0.87,104.29,9.36,104.01,19.0,,104.15,104.7,0.0,510356.1,0.0,2026-09-19,1145.0,9.49,,,10.55,26.3,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РСХБ 08Т1,RU000A0JWV63,130.0,3277932.7,105.54,106.5,106.28,106.25,35.14,106.05,12.67,105.54,3091.0,106.05,106.05,106.25,3277932.7,3277932.7,3277932.7,,1187.0,12.74,,,14.25,71.05,2026-09-23,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТрнфБО1P4,RU000A0JWVC1,1.0,1004.7,100.47,100.47,100.47,100.47,22.68,100.47,7.43,100.47,1.0,,100.13,100.47,0.0,500625.6,0.0,2022-09-29,93.0,7.43,,,9.3,46.37,,2022-06-28,1000.0,SUR,,,7.1572,,RUB,3
TQCB,2022-06-28,РЕСОЛизБ05,RU000A0JWVT5,1.0,4600.5,92.01,92.01,92.01,92.01,18.2,92.01,12.71,92.01,5.0,,88.98,92.01,0.0,500978.4,0.0,2026-10-02,757.0,12.71,,,8.2,40.89,2024-10-04,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,КрасЯрКр12,RU000A0JWXF0,7.0,6015.0,99.4,100.59,100.59,100.44,8.28,100.25,9.15,99.4,12.0,,99.94,100.44,0.0,516715.35,0.0,2023-10-25,290.0,9.61,,,9.75,24.31,,2022-06-28,500.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Хакас2016,RU000A0JWXQ7,52.0,501165.84,101.11,101.48,101.33,101.33,13.46,101.27,10.52,101.48,707.0,101.27,101.27,101.33,501165.84,501165.84,501165.84,2023-11-02,313.0,10.59,,,11.7,20.64,,2022-06-28,700.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СтаврКрай3,RU000A0JWY29,5.0,122098.65,100.32,100.5,100.48,100.48,7.52,100.49,9.52,100.32,243.0,,100.14,100.48,0.0,865688.6,0.0,2023-11-07,295.0,9.5,,,9.8,12.22,,2022-06-28,500.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СистемБ1P4,RU000A0JWYQ5,11.0,65224.2,94.46,94.54,94.53,94.53,9.22,94.53,11.1,94.54,69.0,,94.76,94.53,0.0,705954.8,0.0,2026-10-30,476.0,11.1,,,6.35,31.66,2023-11-03,2022-06-28,1000.0,SUR,,10.9623,,2023-11-08,RUB,3
TQCB,2022-06-28,СистемБ1P5,RU000A0JWZY6,28.0,244406.8,94.21,94.92,94.26,94.34,7.32,94.37,11.16,94.92,259.0,,94.72,94.34,0.0,610927.1,0.0,2026-11-13,566.0,11.08,,,6.85,17.08,2024-02-16,2022-06-28,1000.0,SUR,,11.0466,,2024-02-21,RUB,3
TQCB,2022-06-28,МосОбл2016,RU000A0JX0B9,28.0,55575.64,100.5,100.75,100.6,100.6,6.01,100.59,9.27,100.73,85.0,,100.62,100.6,0.0,501003.93,0.0,2023-11-21,326.0,9.28,,,9.65,15.64,,2022-06-28,650.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЯНАО-2016,RU000A0JX0Z8,34.0,16557.91,100.08,100.8,100.75,100.75,1.04,100.35,8.58,100.8,110.0,,100.21,100.75,0.0,531376.01,0.0,2023-12-06,267.0,9.17,,,9.37,3.5,,2022-06-28,150.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЖД-41 обл,RU000A0JX1S1,2.0,5930841.8,98.84,98.85,98.85,98.85,3.46,98.85,9.56,98.84,6000.0,,98.83,98.85,0.0,6646322.7,0.0,2031-11-27,163.0,9.56,,,6.65,33.16,2022-12-08,2022-06-28,1000.0,SUR,,9.266,,2022-12-12,RUB,3
TQCB,2022-06-28,ХМАО 10,RU000A0JX215,19.0,24936.36,99.82,100.99,100.59,100.59,0.8,100.55,8.55,100.99,62.0,,99.57,100.59,0.0,4056289.2,0.0,2023-12-18,257.0,8.61,,,9.15,9.12,,2022-06-28,400.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Роснфт1P2,RU000A0JX355,1.0,3029.4,100.98,100.98,100.98,100.98,3.62,100.98,10.02,100.98,3.0,101.39,101.43,100.98,798933.6,725240.8,798933.6,2026-12-11,171.0,10.02,,,12.0,59.84,2022-12-16,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ДОМРФИА 1P,RU000A0JX3M0,1.0,375.66,99.77,99.77,99.77,99.77,,99.77,13.1851,99.77,3.0,,,99.77,0.0,0.0,0.0,2039-12-28,769.0,0.0,,,11.16,3.75,2026-03-28,2022-06-28,125.51,SUR,,,,,RUB,3
TQCB,2022-06-28,АльфаБО-18,RU000A0JX5W4,18.0,50056.3,96.01,100.93,98.08,98.08,28.85,98.15,10.42,98.05,51.0,,99.09,98.08,0.0,1094956.4,0.0,2032-01-05,196.0,10.27,,,6.5,32.41,2023-01-16,2022-06-28,1000.0,SUR,,10.2572,,2023-01-18,RUB,3
TQCB,2022-06-28,ТрнфБО1P5,RU000A0JXC24,63.0,1096828.8,98.3,104.98,100.1,100.1,38.27,98.46,9.38,104.98,1114.0,98.46,98.46,100.1,1096828.8,1096828.8,1096828.8,2024-01-26,530.0,10.59,,,9.25,46.12,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГТЛК 1P-03,RU000A0JXE06,60.0,3546431.9,100.44,101.42,101.35,101.35,16.27,101.33,10.45,100.67,3500.0,101.33,101.33,101.35,3546431.9,3546431.9,3546431.9,2032-01-22,535.0,10.47,,,11.0,27.42,2024-02-01,2022-06-28,1000.0,SUR,,10.347,,2024-02-06,RUB,3
TQCB,2022-06-28,ГазпромКБ5,RU000A0JXFS8,119.0,3066337.5,99.35,100.98,99.79,99.79,33.89,99.56,9.24,100.98,3080.0,99.56,99.56,99.79,3066337.5,3066337.5,3066337.5,2027-02-03,544.0,9.4,,,8.9,44.38,2024-02-07,2022-06-28,1000.0,SUR,,9.1443,,2024-02-12,RUB,3
TQCB,2022-06-28,ОткрФКБОП3,RU000A0JXLR8,43.0,232413.4,95.5,98.39,98.0,98.0,14.38,96.44,9.29,96.67,241.0,,96.84,98.0,0.0,518075.2,0.0,2023-04-10,280.0,11.57,,,6.4,32.26,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЧТПЗ 1P3,RU000A0JXME4,49.0,1614076.6,98.6,98.98,98.8,98.67,1.33,98.66,10.88,98.98,1636.0,98.66,98.66,98.67,1614076.6,1614076.6,1614076.6,2024-03-21,588.0,10.98,,,9.7,24.18,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЖД Б01P1R,RU000A0JXN05,73.0,502511.2,98.64,99.5,99.33,99.33,6.67,99.11,9.69,99.2,507.0,99.11,99.11,99.33,502511.2,502511.2,502511.2,2032-05-18,328.0,9.96,,,8.7,43.38,2023-05-30,2022-06-28,1000.0,SUR,,9.5734,,2023-06-02,RUB,3
TQCB,2022-06-28,СистемБ1P6,RU000A0JXN21,65.0,312026.3,103.5,104.25,104.17,104.1,40.99,104.01,11.31,103.5,300.0,,104.11,104.1,0.0,797462.6,0.0,2027-03-26,262.0,11.54,,,17.0,84.77,2023-03-31,2022-06-28,1000.0,SUR,,11.0716,,2023-04-05,RUB,3
TQCB,2022-06-28,ГПБ БО-16,RU000A0JXP45,30.0,43561.8,94.69,94.73,94.7,94.7,11.87,94.7,9.57,94.69,46.0,,94.7,94.7,0.0,1054043.6,0.0,2024-04-18,627.0,9.57,,,6.1,30.58,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТМК БО-6,RU000A0JXPD9,13.0,1020477.6,97.0,98.28,97.0,97.0,15.82,97.0,12.62,98.28,1052.0,97.0,97.0,97.0,1020477.6,1020477.6,1020477.6,2027-04-13,287.0,12.62,,,8.25,41.14,2023-04-18,2022-06-28,1000.0,SUR,,12.3256,,2023-04-24,RUB,3
TQCB,2022-06-28,ГТЛК 1P-04,RU000A0JXPG2,206.0,20013031.4,98.22,99.9,99.0,99.0,18.89,99.55,11.64,98.6,20103.0,99.55,99.55,99.0,20013031.4,20013031.4,20013031.4,2032-04-06,281.0,10.85,,,9.85,24.56,2023-04-18,2022-06-28,1000.0,SUR,,11.4787,,2023-04-21,RUB,3
TQCB,2022-06-28,Ростел1P2R,RU000A0JXPN8,40.0,4428433.4,100.51,101.54,101.5,101.5,26.47,101.38,9.01,100.51,4368.0,101.38,101.38,101.5,4428433.4,4428433.4,4428433.4,2027-04-14,113.0,9.42,,,14.0,69.81,2022-10-19,2022-06-28,1000.0,SUR,,8.5614,,2022-10-24,RUB,3
TQCB,2022-06-28,ФПК 1P-01,RU000A0JXQ28,13.0,573664.6,97.1,99.6,99.6,99.6,16.39,99.59,10.31,97.1,576.0,99.59,99.59,99.6,573664.6,573664.6,573664.6,2027-04-15,114.0,10.35,,,8.8,43.88,2022-10-20,2022-06-28,1000.0,SUR,,9.7856,,2022-10-25,RUB,3
TQCB,2022-06-28,РЖД Б01P2R,RU000A0JXQ44,42.0,1571942.3,96.97,97.5,97.41,97.41,15.84,97.15,9.53,96.98,1618.0,97.15,97.15,97.41,1571942.3,1571942.3,1571942.3,2037-04-02,1193.0,9.62,,,8.5,42.38,2026-04-16,2022-06-28,1000.0,SUR,,9.4964,,2026-04-21,RUB,3
TQCB,2022-06-28,АВТОБФ БП1,RU000A0JXQ51,2.0,18412.9,96.91,96.91,96.91,96.91,18.36,96.91,12.28,96.91,19.0,,93.24,96.91,0.0,582723.5,0.0,2024-04-19,610.0,12.28,,,10.0,49.86,2024-04-19,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Роснфт1P4,RU000A0JXQK2,67.0,689402.4,99.14,99.99,99.35,99.35,14.46,99.48,9.68,99.77,693.0,99.48,99.48,99.35,689402.4,689402.4,689402.4,2027-04-22,295.0,9.51,,,8.65,43.13,2023-04-27,2022-06-28,1000.0,SUR,,9.4616,,2023-05-03,RUB,3
TQCB,2022-06-28,РЖД Б01P3R,RU000A0JXR84,17.0,78034.5,93.02,99.69,99.37,97.08,10.82,95.16,8.83,95.06,82.0,,96.99,97.08,0.0,17004542.0,0.0,2037-04-23,938.0,10.66,,,8.4,41.88,2025-05-08,2022-06-28,1000.0,SUR,,8.7772,,2025-05-14,RUB,3
TQCB,2022-06-28,ПочтаРБ1P2,RU000A0JXRD5,6.0,11457.1,94.65,95.8,95.8,95.58,8.11,95.48,9.77,95.28,12.0,,94.17,95.58,0.0,500031.4,0.0,2027-05-11,649.0,9.97,,,7.05,35.15,2024-05-14,2022-06-28,1000.0,SUR,,9.7086,,2024-05-17,RUB,3
TQCB,2022-06-28,АльфаБО-20,RU000A0JXRV7,6.0,11598.0,96.12,96.78,96.12,96.13,6.57,96.65,11.83,96.78,12.0,,96.46,96.13,0.0,503518.6,0.0,2032-05-11,323.0,11.14,,,6.85,34.16,2023-05-23,2022-06-28,1000.0,SUR,,11.7206,,2023-05-25,RUB,3
TQCB,2022-06-28,ПочтаРБ1P3,RU000A0JXS59,1.0,4899.5,97.99,97.99,97.99,97.99,5.59,97.99,8.53,97.99,5.0,,96.71,97.99,0.0,51635893.4,0.0,2027-05-19,325.0,8.53,,,6.0,29.92,2023-05-24,2022-06-28,1000.0,SUR,,8.3718,,2023-05-29,RUB,3
TQCB,2022-06-28,ВлгОб35007,RU000A0JXSD3,27.0,158910.16,98.08,98.68,98.13,98.13,4.11,98.34,10.15,98.43,202.0,,98.04,98.13,0.0,742761.44,0.0,2024-06-02,406.0,9.94,,,8.15,16.26,,2022-06-28,800.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТМК БО-7,RU000A0JXSF8,4.0,36860.0,97.0,97.0,97.0,97.0,6.66,97.0,11.46,97.0,38.0,,97.0,97.0,0.0,708070.3,0.0,2027-05-21,325.0,11.46,,,7.6,37.9,2023-05-26,2022-06-28,1000.0,SUR,,11.2244,,2023-06-01,RUB,3
TQCB,2022-06-28,СамарОбл13,RU000A0JXT41,10.0,6454.05,96.18,99.64,99.64,99.64,3.65,99.29,8.76,96.18,10.0,,96.43,99.64,0.0,500176.58,0.0,2024-05-31,451.0,9.06,,,8.19,13.27,,2022-06-28,650.0,SUR,,,,,RUB,3
TQCB,2022-06-28,RUS-27,RU000A0JXTS9,1.0,11265161.51,105.55,105.55,105.55,105.55,6299.9285,105.55,3.02,105.55,1.0,,,105.55,0.0,0.0,0.0,2027-06-23,,3.02,,,4.25,4250.0,,2022-06-28,200000.0,SUR,,,,,USD,3
TQCB,2022-06-28,БелгОб2017,RU000A0JXTW1,2.0,1483.13,98.01,99.74,98.01,98.01,2.37,98.88,10.56,99.74,2.0,,99.59,98.01,0.0,1749273.21,0.0,2024-06-11,390.0,9.65,,,8.25,15.43,,2022-06-28,750.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЧТПЗ 1P4,RU000A0JXTY7,1.0,950.0,95.0,95.0,95.0,95.0,3.03,97.52,14.11,95.0,1.0,,90.64,95.0,0.0,668904.4,0.0,2027-06-08,343.0,10.97,,,7.9,39.39,2023-06-13,2022-06-28,1000.0,SUR,,13.9436,,2023-06-16,RUB,3
TQCB,2022-06-28,КОМИ 14 об,RU000A0JXUD9,7.0,8817.6,96.44,98.53,98.53,98.53,1.61,97.97,9.75,96.44,9.0,98.3,98.3,98.53,5095761.9,5018185.2,5095761.9,2024-06-25,543.0,10.17,,,8.4,20.94,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СИНХФБО1P1,RU000A0JXVE5,31.0,742209.2,99.5,99.8,99.7,99.73,42.67,99.76,29.74,99.77,744.0,99.76,99.76,99.73,742209.2,742209.2,742209.2,2022-07-05,7.0,25.26,,,8.9,44.38,,2022-06-28,1000.0,SUR,,,22.363,,RUB,3
TQCB,2022-06-28,ДелПорт1P1,RU000A0JXVG0,11.0,83828.8,99.53,99.85,99.8,99.8,45.07,99.8,22.88,99.61,84.0,,99.57,99.8,0.0,651200.6,0.0,2022-07-05,7.0,22.88,,,9.4,46.87,,2022-06-28,1000.0,SUR,,,17.692,,RUB,3
TQCB,2022-06-28,ТамбовОбл3,RU000A0JXVH8,5.0,5966.55,97.84,99.98,99.98,99.98,12.77,99.44,8.69,99.98,8.0,98.65,98.66,99.98,761368.51,760635.23,761368.51,2024-07-12,410.0,9.2,,,8.4,15.71,,2022-06-28,750.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РоссетБ1Р1,RU000A0JXVM8,25.0,142621.0,99.67,101.97,100.38,100.38,38.63,101.15,-8.43,101.97,141.0,,100.29,100.38,0.0,502432.7,0.0,2022-07-07,9.0,-34.54,,,8.15,40.64,,2022-06-28,1000.0,SUR,,,-7.8182,,RUB,3
TQCB,2022-06-28,ПИК БО-П03,RU000A0JXY44,147.0,3196230.8,99.79,100.05,99.85,99.86,17.67,99.88,13.09,99.81,3200.0,99.88,99.88,99.86,3196230.8,3196230.8,3196230.8,2022-07-29,31.0,12.69,,,10.75,26.8,,2022-06-28,1000.0,SUR,,,11.9657,,RUB,3
TQCB,2022-06-28,КраснодКр1,RU000A0JXYS9,14.0,71373.5,98.84,99.51,99.5,99.5,10.84,99.2,9.36,99.5,72.0,,98.91,99.5,0.0,2458870.3,0.0,2024-08-09,412.0,9.65,,,8.6,21.44,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РЖД Б01P4R,RU000A0JXZB2,102.0,245412.3,97.0,97.23,97.23,97.23,31.19,97.0,9.51,97.0,253.0,,98.02,97.23,0.0,830202.8,0.0,2032-07-29,992.0,9.6,,,8.25,41.14,2025-08-07,2022-06-28,1000.0,SUR,,9.4591,,2025-08-12,RUB,3
TQCB,2022-06-28,ГТЛК 1P-05,RU000A0JY023,6.0,200067.83,99.9,103.0,99.9,99.9,100.86,100.3778,5.08,103.0,9.0,,100.8652,99.9,0.0,523446.34,0.0,2024-08-21,,4.64,,,4.9,5.07,,2022-06-28,415.0,SUR,,,,,USD,3
TQCB,2022-06-28,МФ МарЭл17,RU000A0JY031,45.0,1132330.4,98.13,98.95,98.37,98.37,6.01,98.42,10.33,98.28,1534.0,98.42,98.42,98.37,1132330.4,1132330.4,1132330.4,2024-08-21,448.0,10.29,,,8.6,16.08,,2022-06-28,750.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-111,RU000A0NH1X5,1.0,9765.0,97.65,97.65,97.65,97.65,,97.65,,97.65,10.0,96.51,96.5,97.65,1047102.2,1037402.2,1047102.2,2022-09-13,,0.0,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-28,ВТБ Б1-115,RU000A0NH210,2.0,333644.0,95.6,95.6,95.6,95.6,,95.6,,95.6,349.0,,95.33,95.6,0.0,527198.8,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-06-28,ВТБ Б1-129,RU000A0NH2F0,8.0,13381.6,78.01,87.01,84.01,84.01,,83.64,,87.01,16.0,,,84.01,0.0,0.0,0.0,2023-11-10,,0.0,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-181,RU000A0NNE36,8.0,523589.0,81.05,81.15,81.05,81.05,,81.05,,81.15,646.0,81.06,81.07,81.05,542319.8,526984.0,542319.8,2024-03-23,,0.0,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-182,RU000A0NNE44,1.0,4305.5,86.11,86.11,86.11,86.11,,86.11,,86.11,5.0,,70.55,86.11,0.0,533346.6,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-186,RU000A0NNE85,14.0,231190.2,75.0,88.26,78.26,77.01,,77.06,,88.26,300.0,,79.6,77.01,0.0,874784.7,0.0,2024-04-20,,0.0,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,2024-04-20,RUB,3
TQCB,2022-06-28,ВТБ Б1-187,RU000A0NNE93,2.0,4635.4,75.59,77.59,75.59,77.26,,77.26,,77.59,6.0,,,77.26,0.0,0.0,0.0,2026-04-08,,0.0,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-192,RU000A0NNEE4,1.0,2538.9,84.63,84.63,84.63,84.63,0.01,84.63,8.88,84.63,3.0,,68.44,84.63,0.0,623531.3,0.0,2024-06-15,718.0,8.88,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-196,RU000A0NNEJ3,3.0,988510.5,98.95,98.95,98.95,98.95,0.04,98.95,20.16,98.95,999.0,99.21,99.21,98.95,1822427.9,1822427.9,1822427.9,2022-07-20,22.0,20.16,,,0.01,0.05,,2022-06-28,1000.0,SUR,,19.1585,17.6214,2022-07-20,RUB,3
TQCB,2022-06-28,ВТБ Б1-199,RU000A0NNEM7,1.0,911.5,91.15,91.15,91.15,91.15,0.04,91.15,4.48,91.15,1.0,,,91.15,0.0,0.0,0.0,2024-08-10,774.0,4.48,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЛнССМУБ1P2,RU000A0ZYA66,57.0,57106.7,99.7,99.87,99.7,99.7,0.53,99.77,10.91,99.71,477.0,,99.78,99.7,0.0,746162.01,0.0,2022-09-09,73.0,10.52,,,8.95,2.68,,2022-06-28,120.0,SUR,,,10.3161,,RUB,3
TQCB,2022-06-28,ГТЛК 1P-06,RU000A0ZYAP9,13.0,29165.76,101.12,103.57,101.98,101.98,4.24,102.65,15.77,103.57,37.0,,102.1,101.98,0.0,562176.63,0.0,2032-09-01,1274.0,15.55,,,15.5,29.68,,2022-06-28,767.94,SUR,,,,,RUB,3
TQIR,2022-06-28,КарМаниБ1,RU000A0ZYAQ7,76.0,323449.1,99.51,100.1,99.84,99.84,1.92,99.83,15.51,100.1,324.0,,99.9,99.84,0.0,616353.1,0.0,2022-10-25,117.0,15.54,,,14.0,11.89,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МФКузбас17,RU000A0ZYB40,3.0,8084.25,97.9,98.0,98.0,97.99,1.18,97.99,10.37,97.9,11.0,,96.86,97.99,0.0,2875993.46,0.0,2024-09-26,420.0,10.38,,,8.2,15.33,,2022-06-28,750.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Новсиб2017,RU000A0ZYBD3,4.0,2000.0,100.0,100.0,100.0,100.0,8.07,100.0,8.1,100.0,4.0,,100.67,100.0,0.0,503629.21,0.0,2022-09-27,90.0,8.1,,,7.85,9.79,,2022-06-28,500.0,SUR,,,,,RUB,3
TQCB,2022-06-28,АльфаБО-21,RU000A0ZYBM4,5.0,30459.0,95.16,95.52,95.47,95.47,13.42,95.18,9.99,95.2,32.0,,95.08,95.47,0.0,927024.2,0.0,2032-10-13,450.0,10.26,,,5.9,29.58,2023-10-07,2022-06-28,1000.0,SUR,,9.8816,,2023-10-11,RUB,3
TQCB,2022-06-28,ЛСР БО 1Р3,RU000A0ZYBV5,162.0,3226498.76,99.39,99.85,99.79,99.79,0.0,99.51,10.25,99.85,8106.0,99.51,99.51,99.79,3226498.76,3226498.76,3226498.76,2022-09-27,91.0,11.51,,,9.0,8.98,,2022-06-28,400.0,SUR,,,9.7648,,RUB,3
TQCB,2022-06-28,МегафнБ1P3,RU000A0ZYC98,26.0,3256933.2,99.38,99.56,99.55,99.55,18.28,99.54,9.76,99.39,3272.0,99.54,99.54,99.55,3256933.2,3256933.2,3256933.2,2022-10-03,97.0,9.8,,,7.85,39.14,,2022-06-28,1000.0,SUR,,,9.3293,,RUB,3
TQCB,2022-06-28,Курск35001,RU000A0ZYCD1,2.0,1181.28,98.44,98.44,98.44,98.44,9.68,98.44,9.37,98.44,2.0,97.62,97.62,98.44,4387100.94,4375985.28,4387100.94,2025-10-12,524.0,9.37,,,7.96,11.91,,2022-06-28,600.0,SUR,,,,,RUB,3
TQCB,2022-06-28,КрасЯрКр13,RU000A0ZYCM2,9.0,21469.3,96.18,98.0,98.0,98.0,17.64,97.59,9.64,96.22,22.0,,97.49,98.0,0.0,622967.2,0.0,2024-10-03,506.0,9.96,,,7.85,19.57,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТКХ БП1,RU000A0ZYCR1,24.0,3031666.5,98.15,98.83,98.35,98.39,21.12,98.62,11.09,98.2,3074.0,98.62,98.62,98.39,3031666.5,3031666.5,3031666.5,2027-09-30,440.0,10.84,,,9.4,46.87,2023-10-05,2022-06-28,1000.0,SUR,,10.9511,,2023-10-10,RUB,3
TQCB,2022-06-28,Карелия 18,RU000A0ZYCZ4,46.0,796516.7,98.12,98.44,98.42,98.42,8.28,98.35,10.27,98.43,1157.0,98.35,98.35,98.42,796516.7,796516.7,796516.7,2023-10-15,309.0,10.36,,,8.0,13.96,,2022-06-28,700.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТрнфБО1P8,RU000A0ZYDD9,12.0,1576040.9,95.9,96.2,96.2,96.11,16.23,96.1,9.48,96.12,1640.0,96.1,96.1,96.11,1576040.9,1576040.9,1576040.9,2025-10-09,1060.0,9.51,,,7.9,39.39,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ФСК РС Б3,RU000A0ZYDH0,4.0,8954.3,99.14,99.9,99.9,99.9,15.71,99.49,8.34,99.14,9.0,,99.45,99.9,0.0,501240.5,0.0,2052-09-06,106.0,9.87,,,7.75,19.32,2022-10-14,2022-06-28,1000.0,SUR,,7.7457,,2022-10-21,RUB,3
TQCB,2022-06-28,НижгорОб12,RU000A0ZYDQ1,10.0,15176.56,99.4,100.91,99.86,99.86,3.15,99.85,8.81,100.91,76.0,,99.65,99.86,0.0,506841.86,0.0,2022-10-23,115.0,8.85,,,8.1,4.04,,2022-06-28,200.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Газпнф1P3R,RU000A0ZYDS7,236.0,9047270.8,99.38,99.61,99.55,99.55,15.27,99.5,9.54,99.6,9093.0,99.5,99.5,99.55,9047270.8,9047270.8,9047270.8,2022-10-17,111.0,9.72,,,7.85,39.14,,2022-06-28,1000.0,SUR,,,9.1593,,RUB,3
TQCB,2022-06-28,СвердлОб4,RU000A0ZYDU3,3.0,3094.48,96.5,97.3,96.5,96.5,10.8,96.7,10.27,97.3,4.0,,96.36,96.5,0.0,1068428.72,0.0,2025-10-22,594.0,10.13,,,7.7,15.36,,2022-06-28,800.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТрансФ1P04,RU000A0ZYEB1,69.0,1682765.9,97.27,98.4,98.0,98.0,34.47,98.01,26.75,98.4,1717.0,98.01,98.01,98.0,1682765.9,1682765.9,1682765.9,2027-10-14,114.0,26.71,,,18.5,92.25,2022-10-20,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГПБ БО-17,RU000A0ZYEE5,104.0,39237461.5,97.42,98.2,98.19,98.19,13.17,98.19,9.22,98.2,39964.0,98.18,98.18,98.19,39237461.5,39237461.5,39237461.5,2024-10-31,786.0,9.22,,,8.15,41.08,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СамолетБП2,RU000A0ZYEM8,9.0,65993.2,99.98,99.99,99.99,99.99,19.22,99.99,12.01,99.98,66.0,,99.97,99.99,0.0,503855.1,0.0,2022-10-27,118.0,12.01,,,11.5,28.67,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СэтлГрБ1P1,RU000A0ZYEQ9,67.0,110745.6,99.15,99.83,99.41,99.62,3.73,99.48,13.17,99.81,484.0,,99.77,99.62,0.0,533746.08,0.0,2022-10-27,76.0,12.79,,,9.7,5.56,,2022-06-28,230.0,SUR,,,,,RUB,3
TQCB,2022-06-28,НАО 2017,RU000A0ZYF61,38.0,74215.98,97.7,98.29,97.97,97.94,3.46,97.78,10.03,98.29,253.0,,97.62,97.94,0.0,503406.09,0.0,2024-11-07,399.0,10.22,,,7.8,5.83,,2022-06-28,300.0,SUR,,,,,RUB,3
