BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-02,СберИОС369,RU000A102D87,1.0,397000.0,79.4,79.4,79.4,79.4,,79.4,,79.4,500.0,,79.9,79.4,0.0,6177600.0,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,iMT-FREE02,RU000A102DK3,500.0,3388469.6,57.0,58.8,58.33,58.33,26.98,57.78,53.84,57.42,5864.0,57.78,57.78,58.33,3388469.6,3388469.6,3388469.6,2024-05-21,557.0,54.76,,,9.75,48.62,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СвердлОб10,RU000A102DQ0,4.0,4848.2,96.93,96.99,96.99,96.96,1.59,96.96,8.55,96.93,5.0,,96.3,96.96,0.0,1428062.5,0.0,2024-11-23,455.0,8.58,,,5.8,14.46,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ОмскОб20,RU000A102DR8,6.0,15123.7,94.52,94.54,94.54,94.54,1.77,94.52,8.99,94.52,16.0,,94.33,94.54,0.0,900836.4,0.0,2025-11-24,927.0,9.0,,,6.45,16.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,НижгорОб15,RU000A102DS6,9.0,822558.0,93.45,93.6,93.58,93.58,1.67,93.58,8.87,93.56,879.0,93.58,93.58,93.58,848730.5,825364.8,848730.5,2026-05-27,986.0,8.87,,,6.1,15.21,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ГарИнв2P01,RU000A102DZ1,44.0,839458.2,99.75,100.5,99.75,99.75,2.59,100.17,12.19,99.89,838.0,100.17,100.17,99.75,839458.2,839458.2,839458.2,2022-11-23,82.0,10.04,,,10.5,26.18,,2022-09-02,1000.0,SUR,,,11.2198,,RUB,3
TQCB,2022-09-02,ВТБ Б1-165,RU000A102EC8,3.0,9687.4,96.76,97.9,97.9,97.9,0.02,96.87,8.8,96.76,10.0,,95.26,97.9,0.0,656350.6,0.0,2022-12-06,95.0,13.46,,,0.01,0.05,,2022-09-02,1000.0,SUR,,8.5084,8.2531,2022-12-06,RUB,3
TQCB,2022-09-02,ВТБ Б1-157,RU000A102EP0,1.0,968.0,96.8,96.8,96.8,96.8,0.02,96.8,12.75,96.8,1.0,,96.49,96.8,0.0,509487.3,0.0,2022-12-13,102.0,12.75,,,0.01,0.05,,2022-09-02,1000.0,SUR,,12.3543,11.8404,2022-12-13,RUB,3
TQCB,2022-09-02,Росбанк2P8,RU000A102F28,4.0,27831.7,99.32,99.6,99.59,99.59,14.58,99.4,7.49,99.6,28.0,,99.11,99.59,0.0,49691620.7,0.0,2022-11-29,88.0,8.36,,,5.6,28.08,,2022-09-02,1000.0,SUR,,,7.0323,,RUB,3
TQCB,2022-09-02,ЧТПЗ 1P6,RU000A102F85,47.0,1856526.3,99.4,99.6,99.59,99.59,0.56,99.49,7.34,99.4,1866.0,99.49,99.49,99.59,1856526.3,1856526.3,1856526.3,2023-11-28,437.0,7.43,,,6.8,16.95,,2022-09-02,1000.0,SUR,,8.7405,,2022-09-15,RUB,3
TQCB,2022-09-02,ВЭБ1P-22,RU000A102FC5,10.0,18445.5,96.97,97.16,97.11,97.08,14.18,97.08,8.6,97.11,19.0,,96.89,97.08,0.0,638498.4,0.0,2023-12-05,443.0,8.63,,,5.95,29.67,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТинькоффИ2,RU000A102FH4,6.0,9784.5,88.3,89.4,89.4,89.4,,88.95,,88.85,11.0,,88.54,89.4,0.0,553362.6,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Сбер Sb18R,RU000A102FR3,138.0,8664531.6,99.05,99.32,99.29,99.29,12.08,99.03,8.17,99.32,8733.0,99.22,99.22,99.29,8664531.6,8664531.6,8664531.6,2022-12-09,98.0,9.25,,,5.25,26.18,,2022-09-02,1000.0,SUR,,,7.6941,,RUB,3
TQCB,2022-09-02,Систем1P16,RU000A102FS1,32.0,153699.9,98.48,99.26,98.52,98.51,14.71,98.53,9.49,98.5,156.0,,98.4,98.51,0.0,501826.8,0.0,2030-11-25,181.0,9.47,,,6.1,15.21,2023-03-06,2022-09-02,1000.0,SUR,,12.4804,,2023-03-10,RUB,3
TQCB,2022-09-02,Систем1P17,RU000A102FT9,38.0,116264.1,92.75,93.26,93.2,93.19,16.27,93.01,9.85,93.26,125.0,,92.85,93.19,0.0,503254.0,0.0,2030-11-25,915.0,9.94,,,6.75,33.66,2025-06-02,2022-09-02,1000.0,SUR,,9.7927,,2025-06-05,RUB,3
TQCB,2022-09-02,Челяб35001,RU000A102FV5,2.0,1865.0,92.21,94.29,94.29,94.29,14.3,93.25,8.45,92.21,2.0,,91.98,94.29,0.0,500373.1,0.0,2027-11-30,971.0,8.9,,,6.0,14.96,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТинькоффИ3,RU000A102FW3,13.0,75606.6,87.54,88.06,87.97,87.97,,87.91,,88.06,86.0,,87.89,87.97,0.0,517651.8,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,РоялКапБО5,RU000A102FX1,51.0,303331.6,95.45,96.3,96.29,96.29,30.99,95.99,17.37,96.29,316.0,,95.93,96.29,0.0,503658.0,0.0,2023-12-05,417.0,17.69,,,13.0,32.41,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВСК 1P-01R,RU000A102G50,11.0,54351.5,91.66,92.22,91.66,91.66,15.43,91.61,9.82,92.22,59.0,,92.07,91.66,0.0,599352.3,0.0,2025-12-03,1067.0,9.84,,,6.55,32.66,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,БЭЛТИ БОП3,RU000A102GC3,31.0,114424.02,95.4,95.95,95.41,95.41,0.29,95.61,15.97,95.5,136.0,,95.27,95.41,0.0,509429.55,0.0,2025-11-14,595.0,15.82,,,12.0,8.68,,2022-09-02,880.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ИАДОМ Б1P3,RU000A102GD1,3.0,1609.83,91.75,91.75,91.75,91.75,6.35,91.75,9.0994,91.75,3.0,,89.57,91.75,0.0,941907.8,0.0,2049-12-28,1098.0,0.0,,,6.0,8.85,2031-03-28,2022-09-02,584.86,SUR,,,,,RUB,3
TQCB,2022-09-02,ГПБ001P19P,RU000A102GJ8,5.0,1499522.7,97.4,97.5,97.5,97.5,13.42,97.5,8.16,97.4,1538.0,97.17,97.17,97.5,21493982.4,21491069.1,21493982.4,2030-12-11,449.0,8.16,,,5.9,29.58,2023-12-11,2022-09-02,1000.0,SUR,,8.0561,,2023-12-14,RUB,3
TQCB,2022-09-02,БелугаБП4,RU000A102GU5,92.0,1632967.1,94.4,94.6,94.6,94.58,17.03,94.56,9.82,94.6,1727.0,94.56,94.56,94.58,1632967.1,1632967.1,1632967.1,2025-12-05,946.0,9.84,,,7.4,36.9,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,iХэдХ1P01R,RU000A102GY7,172.0,810568.2,96.41,97.0,97.0,96.8,14.31,96.61,9.29,96.63,839.0,96.61,96.61,96.8,810568.2,810568.2,810568.2,2023-12-11,443.0,9.65,,,6.45,16.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РенКредБО4,RU000A102H83,46.0,1620440.1,96.9,99.45,98.3,98.3,18.29,98.03,10.12,96.9,1653.0,98.03,98.03,98.3,1620440.1,1620440.1,1620440.1,2025-12-15,447.0,10.37,,,8.45,42.37,2023-12-15,2022-09-02,1000.0,SUR,,9.9079,,2023-12-22,RUB,3
TQCB,2022-09-02,Автодор3Р1,RU000A102H91,53.0,915954.25,93.75,93.88,93.79,93.78,14.28,93.79,9.35,93.88,1012.0,93.79,93.79,93.78,915954.25,915954.25,915954.25,2025-12-09,999.0,9.35,,,6.75,32.48,,2022-09-02,965.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РОСНАНО2P5,RU000A102HB3,245.0,4047994.2,80.19,80.7,80.65,80.65,14.79,80.62,27.13,80.7,5021.0,80.62,80.62,80.65,4047994.2,4047994.2,4047994.2,2023-12-12,446.0,27.17,,,6.75,33.66,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Сбер2СУБ2R,RU000A102HC1,2.0,17250000.0,86.0,86.5,86.5,86.5,314520.55,86.1,12.13,86.0,2.0,,83.73,86.5,0.0,92102000.0,0.0,2031-03-11,1115.0,12.29,,,7.0,349041.1,2026-03-17,2022-09-02,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СвердлОб11,RU000A102HF4,4.0,135726.0,97.13,98.28,98.28,98.15,12.34,97.64,8.28,97.13,139.0,,98.04,98.15,0.0,516659.2,0.0,2023-12-16,273.0,9.23,,,5.7,14.21,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ОхтаГр БП0,RU000A102HG2,26.0,196551.7,99.01,99.61,99.2,99.2,25.97,99.27,13.31,99.6,198.0,,99.36,99.2,0.0,549469.5,0.0,2023-12-13,429.0,13.24,,,12.0,29.92,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,СберИОС395,RU000A102HP3,2.0,85257.1,84.4,85.71,84.4,84.41,,84.41,,85.71,101.0,,84.1,84.41,0.0,675296.1,0.0,2024-01-29,,0.0,,,0.01,0.3,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,iУОМЗ Б-П2,RU000A102HU3,1.0,9809.0,98.09,98.09,98.09,98.09,16.02,98.09,9.21,98.09,10.0,97.71,97.75,98.09,11292223.6,9525553.2,11292223.6,2030-12-04,448.0,9.21,,,7.4,36.9,2023-12-13,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТЕПЛОЭН1Р1,RU000A102J57,16.0,230529.1,99.73,100.12,99.8,99.8,21.37,99.8,11.17,99.73,231.0,,100.3,99.8,0.0,513526.3,0.0,2022-12-15,102.0,11.17,,,10.0,24.93,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ИАДОМ Б1P2,RU000A102JB9,3.0,2779.68,91.5,91.52,91.5,91.51,0.5,91.51,8.7426,91.52,5.0,,91.26,91.51,0.0,837438.48,0.0,2050-11-28,1325.0,0.0,,,6.05,9.26,2033-05-28,2022-09-02,607.49,SUR,,,,,RUB,3
TQCB,2022-09-02,АЛЬФА-Б2Р9,RU000A102JZ8,78.0,690679.9,96.07,96.82,96.46,96.64,11.57,96.46,9.07,96.79,716.0,96.46,96.46,96.64,690679.9,690679.9,690679.9,2023-12-24,462.0,9.07,,,5.95,29.83,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ИАДОМ Б1P4,RU000A102K13,4.0,1279891.71,96.57,96.63,96.63,96.63,8.31,96.63,9.2743,96.57,2277.0,96.61,96.61,96.63,1403210.37,1392551.94,1403210.37,2051-06-28,1163.0,0.0,,,7.9,11.58,2032-06-28,2022-09-02,581.7,SUR,,,,,RUB,3
TQCB,2022-09-02,РЕСОЛизБП8,RU000A102K39,5.0,1149876.1,95.55,95.67,95.67,95.66,13.89,95.66,10.8,95.56,1202.0,95.6,95.66,95.66,1427278.3,1184261.4,1427278.3,2030-12-09,454.0,10.81,,,6.85,34.16,2023-12-18,2022-09-02,1000.0,SUR,,10.6587,,2023-12-21,RUB,3
TQCB,2022-09-02,ВЭБ1P-23В,RU000A102K96,4.0,307811.06,102.2,102.2,102.2,102.2,386.1192,102.2,2.56,102.2,5.0,102.57,102.48,102.2,1050316.87,864269.95,1050316.87,2025-12-17,1143.0,2.56,,,3.25,16.21,,2022-09-02,1000.0,SUR,,,,,USD,3
TQCB,2022-09-02,СККНФ Б01,RU000A102KF8,4.0,160754.5,99.75,99.87,99.75,99.75,14.0,99.85,19.88,99.87,161.0,99.81,99.81,99.75,1162806.3,1156819.4,1162806.3,2022-09-13,11.0,14.6,,,7.0,16.11,,2022-09-02,1000.0,SUR,,,13.2127,,RUB,3
TQCB,2022-09-02,Пионер 1P5,RU000A102KG6,269.0,7032479.8,87.2,88.25,88.25,88.21,19.5,87.8,19.41,88.14,8010.0,87.8,87.8,88.21,7032479.8,7032479.8,7032479.8,2024-12-17,549.0,19.81,,,9.75,24.31,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,СМАК БП01,RU000A102KP7,13.0,271905.0,99.98,100.88,100.75,100.75,64.11,100.71,12.98,99.98,27.0,,100.2,100.75,0.0,501024.0,0.0,2024-12-02,378.0,13.03,,,13.0,106.85,,2022-09-02,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РКС2Р1,RU000A102KQ5,123.0,2490767.8,96.9,100.0,98.48,98.39,24.66,98.18,14.53,96.9,2537.0,98.18,98.18,98.39,2490767.8,2490767.8,2490767.8,2023-12-20,434.0,14.82,,,12.5,31.16,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,АПРИФП БП4,RU000A102KR3,69.0,480165.1,94.58,95.02,94.91,94.91,25.64,94.89,20.65,94.92,506.0,,94.89,94.91,0.0,501016.1,0.0,2023-12-20,312.0,20.68,,,13.0,32.41,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Краснод 20,RU000A102KT9,18.0,484796.8,95.89,96.1,95.98,95.98,13.03,96.0,9.14,96.1,505.0,,96.0,95.98,0.0,500156.8,0.0,2025-12-23,702.0,9.13,,,6.7,16.7,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ГСП-Ф 01,RU000A102KZ6,4.0,2895000.0,96.5,96.5,96.5,96.5,13.32,96.5,10.13,96.5,3000.0,,96.36,96.5,0.0,5424875.2,0.0,2023-12-21,452.0,10.13,,,6.85,17.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,iПМЕДДМ1Р1,RU000A102LB5,47.0,660837.2,96.83,98.14,97.31,97.31,18.22,97.04,12.12,98.13,681.0,97.04,97.04,97.31,660837.2,660837.2,660837.2,2023-12-22,451.0,12.37,,,9.5,47.37,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЧеркизБ1P4,RU000A102LD1,77.0,381748.7,96.5,96.8,96.53,96.53,12.27,96.65,9.6,96.79,395.0,,96.72,96.53,0.0,501023.3,0.0,2025-12-19,455.0,9.49,,,6.4,15.96,2023-12-22,2022-09-02,1000.0,SUR,,9.4348,,2023-12-27,RUB,3
TQCB,2022-09-02,ПионЛизБП4,RU000A102LF6,107.0,1988905.9,99.92,100.02,100.02,100.02,49.86,100.0,21.05,100.0,1989.0,100.0,100.0,100.02,1988905.9,1988905.9,1988905.9,2030-12-13,1477.0,21.06,,,26.0,64.82,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТомскАдм 8,RU000A102LR1,2.0,11601.6,96.36,96.84,96.36,96.36,0.0,96.68,9.0,96.84,15.0,,95.73,96.36,0.0,1104288.8,0.0,2025-12-27,687.0,8.8,,,6.7,13.36,,2022-09-02,800.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ГарИнв2P02,RU000A102LS9,22.0,510747.8,93.49,94.97,93.66,93.66,18.36,94.23,16.37,93.5,542.0,94.23,94.23,93.66,510747.8,510747.8,510747.8,2023-12-25,446.0,15.8,,,10.0,24.93,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,АБЗ-1 1Р01,RU000A102LW1,233.0,7268319.0,96.9,97.4,97.21,97.21,22.03,97.14,17.5,97.02,7482.0,97.14,97.14,97.21,7268319.0,7268319.0,7268319.0,2023-12-25,236.0,17.63,,,12.0,29.92,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,ДрктЛиз1Р6,RU000A102M45,21.0,451429.2,97.45,97.74,97.5,97.5,20.79,97.5,14.32,97.64,463.0,,97.5,97.5,0.0,518673.8,0.0,2023-12-26,443.0,14.32,,,11.5,28.67,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВсИнстрБО3,RU000A102M86,74.0,1204697.4,96.16,96.98,96.81,96.88,16.27,96.3,12.18,96.43,1251.0,96.3,96.3,96.88,1204697.4,1204697.4,1204697.4,2023-12-26,450.0,12.66,,,9.0,22.44,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Титан-3 01,RU000A102MB3,12.0,12298.98,92.52,96.99,92.52,94.75,3.38,95.44,83.04,92.63,28.0,,92.69,94.75,0.0,882583.37,0.0,2053-07-28,56.0,48.05,,,7.45,8.64,2022-10-28,2022-09-02,460.24,SUR,,,,,RUB,3
TQRD,2022-09-02,ОРГрупп1Р4,RU000A102NK2,118.0,86249.7,5.77,6.5,6.1,6.1,6.33,6.12,,5.99,1410.0,,6.11,6.1,0.0,501751.0,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-09-02,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-09-02,ВТБСУБТ1-1,RU000A102QJ7,3.0,18184947.94,67.01,67.15,67.1,67.1,30943.7469,67.0867,17.51,67.01,3.0,64.8728,66.222,67.1,169196983.92,89416900.23,169196983.92,,1280.0,17.52,,,5.0,3739.73,2026-08-03,2022-09-02,150000.0,SUR,,,,,USD,3
TQCB,2022-09-02,РЖД 1Р-21R,RU000A102QP4,39.0,239754.0,92.75,93.2,93.13,92.97,14.45,92.93,8.82,92.75,258.0,,92.76,92.97,0.0,524091.9,0.0,2027-06-11,1484.0,8.88,,,6.85,34.16,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЛайфСтр П1,RU000A102QX8,39.0,310538.9,91.8,92.1,92.1,92.01,6.58,91.88,17.36,91.89,338.0,,91.89,92.01,0.0,505419.5,0.0,2024-02-06,488.0,17.57,,,10.0,24.93,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТФН 01,RU000A102QY6,116.0,897498.7,94.71,95.9,95.13,95.12,7.89,95.17,19.65,95.43,943.0,95.17,95.17,95.12,897498.7,897498.7,897498.7,2024-02-06,296.0,19.59,,,12.0,29.92,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ОткрФКБП07,RU000A102R73,9.0,12043768.5,96.15,96.73,96.25,96.25,3.6,96.25,9.31,96.73,12513.0,96.25,96.25,96.25,13099570.5,13006268.5,13099570.5,2026-02-06,508.0,9.31,,,6.25,31.16,2024-02-09,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ХКФБанкБ07,RU000A102RF3,24.0,14637589.0,94.6,95.0,94.99,94.99,3.94,94.82,11.11,94.89,15438.0,94.82,94.82,94.99,14637589.0,14637589.0,14637589.0,2026-02-06,502.0,11.25,,,6.85,17.08,2024-02-09,2022-09-02,1000.0,SUR,,10.9332,,2024-02-14,RUB,3
TQCB,2022-09-02,РенКредБО6,RU000A102RN7,23.0,621582.7,96.09,97.63,96.79,96.79,3.57,96.67,10.86,96.19,643.0,96.67,96.67,96.79,621582.7,621582.7,621582.7,2026-02-17,511.0,10.96,,,8.15,41.08,2024-02-17,2022-09-02,1000.0,SUR,,10.6234,,2024-02-26,RUB,3
TQCB,2022-09-02,Сбер Sb22R,RU000A102RQ0,158.0,10351260.8,98.79,99.44,98.99,98.99,13.99,98.87,8.4,99.0,10470.0,98.87,98.87,98.99,10351260.8,10351260.8,10351260.8,2023-06-19,284.0,8.57,,,6.9,34.41,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Сбер Sb24R,RU000A102RS6,369.0,47706821.5,97.68,98.36,98.21,98.21,26.78,98.04,8.58,98.0,48663.0,98.04,98.04,98.21,47706821.5,47706821.5,47706821.5,2023-10-06,381.0,8.75,,,6.65,33.16,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ПСБ 3P-04,RU000A102RT4,11.0,8360427.1,96.85,97.46,97.0,97.0,2.81,97.0,8.84,97.46,8619.0,97.0,97.0,97.0,8360427.1,8360427.1,8360427.1,2024-02-14,513.0,8.84,,,6.4,31.91,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Европлн1Р1,RU000A102RU2,88.0,1192232.4,95.0,96.25,95.59,95.59,3.31,95.45,10.58,95.0,1249.0,95.45,95.45,95.59,1192232.4,1192232.4,1192232.4,2024-08-13,544.0,10.69,,,7.1,17.7,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Самолет1P9,RU000A102RX6,453.0,6639189.1,96.9,97.9,97.85,97.85,3.72,97.71,10.97,97.32,6795.0,97.71,97.71,97.85,6639189.1,6639189.1,6639189.1,2024-02-15,507.0,11.09,,,9.05,45.13,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Победа1Р1,RU000A102S23,252.0,2774816.5,94.05,95.1,94.5,94.5,4.01,94.67,14.77,94.49,2931.0,94.67,94.67,94.5,2774816.5,2774816.5,2774816.5,2024-02-15,499.0,14.61,,,9.75,24.31,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,АЛЬФАБ2Р10,RU000A102S80,23.0,145893.3,96.45,96.79,96.79,96.79,1.87,96.62,8.76,96.77,151.0,,96.61,96.79,0.0,500447.7,0.0,2024-02-22,521.0,8.89,,,6.2,31.08,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТМК 1P02,RU000A102SC8,14.0,170279.7,97.17,97.38,97.27,97.27,2.55,97.3,9.5,97.38,175.0,,97.15,97.27,0.0,673255.8,0.0,2024-02-17,509.0,9.48,,,7.15,17.83,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,iСелктлР1R,RU000A102SG9,335.0,4778193.9,97.91,98.37,98.04,98.04,1.86,98.09,10.21,98.37,4871.0,98.09,98.09,98.04,4778193.9,4778193.9,4778193.9,2024-02-22,516.0,10.17,,,8.5,42.38,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Боржоми1Р1,RU000A102SK1,331.0,4723609.6,88.5,89.97,89.37,89.37,1.46,89.31,16.64,88.69,5289.0,89.31,89.31,89.37,4723609.6,4723609.6,4723609.6,2026-02-20,518.0,16.7,,,7.6,37.9,2024-02-23,2022-09-02,1000.0,SUR,,16.3875,,2024-02-28,RUB,3
TQCB,2022-09-02,СДЭКГлБП01,RU000A102SM7,37.0,229142.3,96.57,97.89,97.39,97.39,3.64,97.09,10.94,97.89,236.0,,96.82,97.39,0.0,550930.0,0.0,2027-02-24,1043.0,11.06,,,9.5,7.81,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,МСБЛиз2P04,RU000A102SN5,4.0,2994.2,99.8,99.8,99.8,99.8,2.59,99.8,12.17,99.8,5.0,,99.45,99.8,0.0,503058.93,0.0,2024-02-10,257.0,12.17,,,11.25,5.55,,2022-09-02,600.04,SUR,,,,,RUB,3
TQCB,2022-09-02,Систем1P18,RU000A102SV8,23.0,128351.5,96.74,97.35,96.96,96.96,0.76,97.24,9.9,97.33,132.0,,96.83,96.96,0.0,637147.6,0.0,2031-02-17,436.0,9.63,,,6.9,17.2,2023-11-27,2022-09-02,1000.0,SUR,,9.764,,2023-11-30,RUB,3
TQCB,2022-09-02,Систем1P19,RU000A102SX4,78.0,1851202.3,94.65,95.5,95.49,95.49,0.81,95.23,9.75,95.0,1944.0,95.23,95.23,95.49,1851202.3,1851202.3,1851202.3,2031-02-17,834.0,9.88,,,7.35,18.32,2025-02-24,2022-09-02,1000.0,SUR,,9.6828,,2025-02-27,RUB,3
TQIR,2022-09-02,МФК ЦФПО01,RU000A102T55,26.0,81676.2,90.51,92.35,92.21,92.21,3.33,91.77,21.63,90.53,89.0,,91.85,92.21,0.0,500601.2,0.0,2024-02-15,481.0,22.07,,,13.5,11.1,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ЛСР БО 1Р6,RU000A102T63,92.0,17466516.8,94.49,94.9,94.85,94.85,0.66,94.55,10.65,94.51,18474.0,94.55,94.55,94.85,17466516.8,17466516.8,17466516.8,2026-02-24,877.0,10.79,,,8.0,19.95,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,Аэрфью1Р01,RU000A102T97,105.0,1710731.8,93.4,94.68,93.7,93.7,0.51,94.05,14.79,93.4,1819.0,94.05,94.05,93.7,1710731.8,1710731.8,1710731.8,2024-02-28,513.0,14.48,,,9.25,23.06,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Росагрл1Р2,RU000A102TA0,4.0,30986.9,93.89,93.9,93.9,93.9,0.43,93.9,10.27,93.89,33.0,,93.84,93.9,0.0,555529.0,0.0,2026-02-25,1131.0,10.27,,,7.9,39.39,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-02,Займер 01,RU000A102TL7,29.0,182047.1,93.55,94.12,93.57,93.63,2.45,93.84,19.34,93.67,194.0,,93.82,93.63,0.0,528204.5,0.0,2024-02-17,486.0,19.08,,,12.75,10.48,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,РитйлБФ1P2,RU000A102TR4,117.0,1801663.5,92.02,92.94,92.5,92.51,24.1,92.68,13.71,92.21,1944.0,92.68,92.68,92.51,1801663.5,1801663.5,1801663.5,2026-03-05,1053.0,13.63,,,10.35,25.8,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,Инаркт1Р1,RU000A102TT0,262.0,5624139.5,99.8,100.1,99.98,99.99,46.07,99.97,9.74,99.95,5626.0,99.97,99.97,99.99,5624139.5,5624139.5,5624139.5,2024-03-06,503.0,9.75,,,9.5,47.37,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ТАЛАНФБ1P2,RU000A102US0,11.0,192057.0,96.96,97.37,97.0,97.0,22.73,97.0,13.82,97.37,198.0,,96.92,97.0,0.0,1022492.9,0.0,2024-03-13,424.0,13.82,,,10.5,26.18,,2022-09-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-02,ВЭБ1P-К106,RU000A102UU6,2.0,29029.0,100.1,100.1,100.1,100.1,72.99,100.1,7.65,100.1,29.0,,100.07,100.1,0.0,575395.8,0.0,2022-10-28,56.0,7.65,,,8.65,86.26,,2022-09-02,1000.0,SUR,,7.2224,7.0109,2022-10-28,RUB,3
TQCB,2022-09-02,ВЭБ1P-К105,RU000A102UY8,4.0,113033.4,99.8,100.05,100.03,100.03,69.92,100.03,7.46,100.05,113.0,,100.0,100.03,0.0,545976.5,0.0,2022-10-18,46.0,7.46,,,8.0,80.0,,2022-09-02,1000.0,SUR,,,6.7575,,RUB,3
