BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-10,ТамбовОбл2,RU000A0JWT75,2.0,5054.0,101.08,101.08,101.08,101.08,2.5,101.08,7.83,101.08,10.0,,100.97,101.08,0.0,620436.55,0.0,2023-09-20,203.0,7.83,,,9.6,11.97,,2022-10-10,500.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Удмурт2016,RU000A0JWT91,6.0,55674.4,104.91,105.94,104.91,104.91,4.62,105.05,9.17,105.94,53.0,,105.45,104.91,0.0,507228.0,0.0,2026-09-19,1069.0,9.12,,,10.55,26.3,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РСХБ 08Т1,RU000A0JWV63,275.0,12645389.0,105.1,105.99,105.96,105.86,4.68,105.62,12.67,105.51,11972.0,105.62,105.62,105.86,12645389.0,12645389.0,12645389.0,,1156.0,12.79,,,14.25,71.05,2026-09-23,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЕвропланБ7,RU000A0JWVL2,1.0,2948.1,98.27,98.27,98.27,98.27,1.45,98.27,10.02,98.27,3.0,,98.5,98.27,0.0,523019.1,0.0,2026-09-29,677.0,10.02,,,8.8,43.88,2024-10-01,2022-10-10,1000.0,SUR,,9.9675,,2024-10-04,RUB,3
TQCB,2022-10-10,РЕСОЛизБ05,RU000A0JWVT5,2.0,5834.6,95.23,98.25,95.23,95.23,0.67,97.24,11.24,98.25,6.0,,96.7,95.23,0.0,552158.4,0.0,2026-10-02,683.0,10.0,,,8.2,40.89,2024-10-04,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,КрасЯрКр12,RU000A0JWXF0,13.0,37741.25,99.27,100.75,100.75,100.75,22.17,100.64,8.43,99.27,75.0,,102.86,100.75,0.0,967899.55,0.0,2023-10-25,187.0,8.65,,,9.75,24.31,,2022-10-10,500.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Хакас2016,RU000A0JWXQ7,68.0,2379176.03,100.55,101.19,100.79,100.79,16.16,101.01,10.76,100.63,3365.0,101.01,101.01,100.79,2379176.03,2379176.03,2379176.03,2023-11-02,217.0,10.36,,,11.7,20.64,,2022-10-10,700.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СтаврКрай3,RU000A0JWY29,3.0,7539.55,99.89,102.97,100.74,100.74,9.26,100.53,8.68,102.97,15.0,,99.85,100.74,0.0,504737.5,0.0,2023-11-07,197.0,9.1,,,9.8,12.22,,2022-10-10,500.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СистемБ1P4,RU000A0JWYQ5,29.0,714297.0,94.5,97.67,96.86,96.86,27.31,97.18,9.74,95.62,735.0,97.18,97.18,96.86,714297.0,714297.0,714297.0,2026-10-30,372.0,9.4,,,6.35,31.66,2023-11-03,2022-10-10,1000.0,SUR,,9.5924,,2023-11-08,RUB,3
TQCB,2022-10-10,СистемБ1P5,RU000A0JWZY6,23.0,79296.5,95.5,96.46,95.5,95.5,9.76,95.54,10.88,95.52,83.0,,95.56,95.5,0.0,648868.0,0.0,2026-11-13,471.0,10.84,,,6.85,17.08,2024-02-16,2022-10-10,1000.0,SUR,,10.7475,,2024-02-21,RUB,3
TQCB,2022-10-10,МосОбл2016,RU000A0JX0B9,57.0,564890.95,99.76,101.12,100.76,100.76,8.25,100.35,8.68,100.8,866.0,100.35,100.35,100.76,564890.95,564890.95,564890.95,2023-11-21,228.0,9.38,,,9.65,15.64,,2022-10-10,650.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЯНАО-2016,RU000A0JX0Z8,84.0,357315.45,99.91,100.6,100.58,100.58,1.54,100.55,8.33,100.49,2369.0,,100.45,100.58,0.0,502484.83,0.0,2023-12-06,169.0,8.4,,,9.37,3.5,,2022-10-10,150.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ХМАО 10,RU000A0JX215,2.0,1203.6,100.3,100.3,100.3,100.3,2.11,100.3,8.68,100.3,3.0,,100.2,100.3,0.0,500603.48,0.0,2023-12-18,156.0,8.68,,,9.15,9.12,,2022-10-10,400.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Роснфт1P2,RU000A0JX355,31.0,379587.1,99.13,101.0,100.61,100.61,37.81,100.42,8.55,100.13,378.0,,101.28,100.61,0.0,542883.0,0.0,2026-12-11,67.0,9.65,,,12.0,59.84,2022-12-16,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,АльфаБО-18,RU000A0JX5W4,35.0,284441.9,99.01,99.55,99.37,99.37,14.96,99.46,9.08,99.53,286.0,,99.35,99.37,0.0,514648.0,0.0,2032-01-05,98.0,8.71,,,6.5,32.41,2023-01-16,2022-10-10,1000.0,SUR,,8.8008,,2023-01-18,RUB,3
TQCB,2022-10-10,ТрнфБО1P5,RU000A0JXC24,8.0,37276.1,100.5,101.2,101.19,101.19,18.5,100.75,8.41,100.51,37.0,,100.17,101.19,0.0,602032.2,0.0,2024-01-26,449.0,8.79,,,9.25,46.12,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГТЛК 1P-03,RU000A0JXE06,73.0,554333.9,99.57,100.87,100.77,100.77,20.19,100.24,10.77,99.57,553.0,100.24,100.24,100.77,554333.9,554333.9,554333.9,2032-01-22,444.0,11.24,,,11.0,27.42,2024-02-01,2022-10-10,1000.0,SUR,,10.6333,,2024-02-06,RUB,3
TQCB,2022-10-10,ГазпромКБ5,RU000A0JXFS8,180.0,5238303.8,96.59,100.01,99.31,99.31,14.87,99.38,9.67,99.97,5271.0,99.38,99.38,99.31,5238303.8,5238303.8,5238303.8,2027-02-03,462.0,9.61,,,8.9,44.38,2024-02-07,2022-10-10,1000.0,SUR,,9.5541,,2024-02-12,RUB,3
TQCB,2022-10-10,ТрансФ1P02,RU000A0JXK99,3.0,10369.9,94.0,96.99,96.99,96.99,9.21,94.27,17.07,94.0,11.0,,94.76,96.99,0.0,500356.9,0.0,2027-02-22,140.0,26.06,,,8.0,39.89,2023-02-27,2022-10-10,1000.0,SUR,,16.5675,,2023-03-02,RUB,3
TQCB,2022-10-10,ОткрФКБОП3,RU000A0JXLR8,24.0,284123.8,98.68,100.4,99.04,99.04,0.35,99.69,8.59,99.55,285.0,,99.23,99.04,0.0,807772.8,0.0,2023-04-10,182.0,7.17,,,6.4,32.26,,2022-10-10,1000.0,SUR,,,8.3646,,RUB,3
TQCB,2022-10-10,ЧТПЗ 1P3,RU000A0JXME4,29.0,3451073.0,99.62,100.49,100.22,100.22,4.78,100.09,9.88,100.49,3448.0,100.09,100.09,100.22,3451073.0,3451073.0,3451073.0,2024-03-21,497.0,9.98,,,9.7,24.18,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РЖД Б01P1R,RU000A0JXN05,59.0,3310967.9,99.26,100.12,99.91,99.91,31.46,99.46,9.01,99.45,3329.0,99.46,99.46,99.91,3310967.9,3310967.9,3310967.9,2032-05-18,224.0,9.8,,,8.7,43.38,2023-05-30,2022-10-10,1000.0,SUR,,8.8583,,2023-06-02,RUB,3
TQCB,2022-10-10,СистемБ1P6,RU000A0JXN21,52.0,339302.2,102.67,103.79,103.25,103.25,4.66,103.13,9.95,102.71,329.0,,103.32,103.25,0.0,515560.9,0.0,2027-03-26,172.0,10.22,,,17.0,84.77,2023-03-31,2022-10-10,1000.0,SUR,,9.6191,,2023-04-05,RUB,3
TQCB,2022-10-10,ГПБ БО-16,RU000A0JXP45,40.0,5547218.4,94.5,95.0,94.99,94.99,29.25,94.63,9.96,95.0,5862.0,94.63,94.63,94.99,5547218.4,5547218.4,5547218.4,2024-04-18,523.0,10.24,,,6.1,30.58,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТМК БО-6,RU000A0JXPD9,20.0,586456.6,98.9,99.99,98.9,98.9,39.33,99.23,10.76,98.93,591.0,99.23,99.23,98.9,586456.6,586456.6,586456.6,2027-04-13,183.0,10.05,,,8.25,41.14,2023-04-18,2022-10-10,1000.0,SUR,,10.3652,,2023-04-24,RUB,3
TQCB,2022-10-10,ГТЛК 1P-04,RU000A0JXPG2,213.0,1153602.2,98.51,99.5,99.35,99.35,22.4,99.28,11.63,99.33,1164.0,99.11,99.11,99.35,1153602.2,1153602.2,1153602.2,2032-04-06,183.0,11.79,,,9.85,24.56,2023-04-18,2022-10-10,1000.0,SUR,,11.3819,,2023-04-21,RUB,3
TQCB,2022-10-10,Ростел1P2R,RU000A0JXPN8,9.0,346857.0,99.0,100.15,100.1,100.1,66.36,99.96,9.24,99.0,347.0,100.1,100.07,100.1,708725.5,577415.8,708725.5,2027-04-14,9.0,15.98,,,14.0,69.81,2022-10-19,2022-10-10,1000.0,SUR,,5.306,,2022-10-24,RUB,3
TQCB,2022-10-10,ФПК 1P-01,RU000A0JXQ28,4.0,56817.5,99.65,100.5,100.5,100.5,41.47,99.68,-10.4,99.65,57.0,99.96,99.96,100.5,1349429.9,1339464.9,1349429.9,2027-04-15,10.0,23.27,,,8.8,43.88,2022-10-20,2022-10-10,1000.0,SUR,,-6.4632,,2022-10-25,RUB,3
TQCB,2022-10-10,РЖД Б01P2R,RU000A0JXQ44,43.0,276941.0,95.6,98.89,97.5,97.5,40.05,97.51,9.57,95.6,284.0,,97.75,97.5,0.0,508282.9,0.0,2037-04-02,1090.0,9.56,,,8.5,42.38,2026-04-16,2022-10-10,1000.0,SUR,,9.5255,,2026-04-21,RUB,3
TQCB,2022-10-10,АВТОБФ БП1,RU000A0JXQ51,2.0,9900.1,99.0,99.01,99.0,99.0,46.85,99.0,11.01,99.01,10.0,99.81,99.81,99.0,500039.4,500039.4,500039.4,2024-04-19,506.0,11.01,,,10.0,49.86,2024-04-19,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Роснфт1P4,RU000A0JXQK2,129.0,3030282.0,98.54,100.47,99.74,99.74,39.1,99.88,9.35,100.08,3034.0,99.88,99.88,99.74,3030282.0,3030282.0,3030282.0,2027-04-22,191.0,9.06,,,8.65,43.13,2023-04-27,2022-10-10,1000.0,SUR,,9.0232,,2023-05-03,RUB,3
TQCB,2022-10-10,Якут-09 об,RU000A0JXR43,2.0,2736.25,99.5,99.5,99.5,99.5,7.77,99.5,9.42,99.5,5.0,,99.58,99.5,0.0,501705.02,0.0,2024-05-16,359.0,9.42,,,8.59,11.78,,2022-10-10,550.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РЖД Б01P3R,RU000A0JXR84,8.0,34032.7,96.1,99.97,99.5,99.5,34.75,97.24,8.8,96.13,35.0,99.79,99.77,99.5,807263.4,723342.7,807263.4,2037-04-23,835.0,9.86,,,8.4,41.88,2025-05-08,2022-10-10,1000.0,SUR,,8.7381,,2025-05-14,RUB,3
TQCB,2022-10-10,ПочтаРБ1P2,RU000A0JXRD5,30.0,155307.5,94.25,96.07,96.0,96.0,28.2,95.87,10.06,94.25,162.0,,95.86,96.0,0.0,526247.0,0.0,2027-05-11,545.0,10.15,,,7.05,35.15,2024-05-14,2022-10-10,1000.0,SUR,,9.9875,,2024-05-17,RUB,3
TQCB,2022-10-10,АльфаБО-20,RU000A0JXRV7,12.0,249187.1,96.53,98.69,98.69,98.69,26.09,98.49,9.28,96.53,253.0,,98.1,98.69,0.0,500312.0,0.0,2032-05-11,219.0,9.64,,,6.85,34.16,2023-05-23,2022-10-10,1000.0,SUR,,9.1518,,2023-05-25,RUB,3
TQCB,2022-10-10,ПочтаРБ1P3,RU000A0JXS59,5.0,38846.6,97.0,97.31,97.0,97.0,22.68,97.12,11.46,97.31,40.0,,97.53,97.0,0.0,874858.2,0.0,2027-05-19,221.0,11.23,,,6.0,29.92,2023-05-24,2022-10-10,1000.0,SUR,,11.1505,,2023-05-29,RUB,3
TQCB,2022-10-10,ВлгОб35007,RU000A0JXSD3,34.0,132231.89,98.44,99.3,98.79,98.79,5.22,98.75,9.51,98.44,206.0,,98.37,98.79,0.0,1024985.82,0.0,2024-06-02,390.0,9.55,,,8.15,13.21,,2022-10-10,650.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТМК БО-7,RU000A0JXSF8,1.0,56927.0,98.15,98.15,98.15,98.15,28.32,98.15,11.01,98.15,58.0,98.3,98.3,98.15,7196597.3,7196597.3,7196597.3,2027-05-21,221.0,11.01,,,7.6,37.9,2023-05-26,2022-10-10,1000.0,SUR,,10.676,,2023-06-01,RUB,3
TQCB,2022-10-10,Акрон Б1P2,RU000A0JXSS1,4.0,20166.9,95.72,98.67,98.67,98.67,19.89,96.03,6.84,96.0,21.0,,96.58,98.67,0.0,518616.7,0.0,2027-05-25,399.0,9.48,,,5.5,27.42,2023-11-28,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СамарОбл13,RU000A0JXT41,2.0,6474.0,99.6,99.6,99.6,99.6,5.54,99.6,8.88,99.6,10.0,,100.23,99.6,0.0,501662.1,0.0,2024-05-31,355.0,8.88,,,8.19,13.27,,2022-10-10,650.0,SUR,,,,,RUB,3
TQOD,2022-10-10,RUS-27,RU000A0JXTS9,1.0,198000.0,99.0,99.0,99.0,99.0,2526.3889,99.0,4.47,99.0,1.0,100.0862,100.6316,99.0,337071592.2,222000681.2,337071592.2,2027-06-23,,4.47,,,4.25,4250.0,,2022-10-10,200000.0,USD,,,,,USD,3
TQCB,2022-10-10,БелгОб2017,RU000A0JXTW1,1.0,2292.08,101.87,101.87,101.87,101.87,4.58,101.87,6.05,101.87,3.0,,99.7,101.87,0.0,527936.44,0.0,2024-06-11,296.0,6.05,,,8.25,15.43,,2022-10-10,750.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЧТПЗ 1P4,RU000A0JXTY7,4.0,320363.8,97.96,97.99,97.99,97.97,25.54,97.97,11.36,97.96,327.0,,98.07,97.97,0.0,1000349.8,0.0,2027-06-08,239.0,11.39,,,7.9,39.39,2023-06-13,2022-10-10,1000.0,SUR,,11.1687,,2023-06-16,RUB,3
TQCB,2022-10-10,КОМИ 14 об,RU000A0JXUD9,2.0,1988.8,98.0,100.88,100.88,100.88,4.6,99.44,7.9,98.0,2.0,,99.28,100.88,0.0,655232.4,0.0,2024-06-25,450.0,9.16,,,8.4,20.94,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТамбовОбл3,RU000A0JXVH8,4.0,4491.0,98.0,100.19,100.14,100.14,15.02,99.8,8.5,100.19,6.0,,99.61,100.14,0.0,2170181.72,0.0,2024-07-12,314.0,8.92,,,8.4,15.71,,2022-10-10,750.0,SUR,,,,,RUB,3
TQCB,2022-10-10,КраснодКр1,RU000A0JXYS9,19.0,159458.53,98.25,99.96,99.96,99.96,9.73,99.91,8.91,98.25,228.0,,99.13,99.96,0.0,5136356.61,0.0,2024-08-09,479.0,8.95,,,8.6,15.01,,2022-10-10,700.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГТЛК 1P-05,RU000A0JY023,2.0,44643.3,98.5,98.5,98.5,98.5,142.71,98.5,6.61,98.5,2.0,96.5906,96.7458,98.5,667101.87,502481.89,667101.87,2024-08-21,,6.61,,,4.9,4.52,,2022-10-10,370.0,SUR,,,,,USD,3
TQCB,2022-10-10,МФ МарЭл17,RU000A0JY031,25.0,314478.06,98.75,99.63,99.09,99.09,8.31,99.36,9.9,99.63,422.0,,99.11,99.09,0.0,506938.8,0.0,2024-08-21,353.0,9.59,,,8.6,16.08,,2022-10-10,750.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-120,RU000A0NH269,3.0,38401.5,83.71,89.98,89.98,89.98,,87.28,,83.72,44.0,84.1,84.65,89.98,1295917.6,547686.4,1295917.6,2023-09-08,,0.0,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-122,RU000A0NH285,2.0,127530.1,85.02,85.03,85.02,85.02,,85.02,,85.03,150.0,,85.31,85.02,0.0,560508.6,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-124,RU000A0NH2A1,2.0,28846.3,99.47,99.47,99.47,99.47,,99.47,,99.47,29.0,99.95,99.95,99.47,951552.5,901580.7,951552.5,2022-10-18,,0.0,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-10-10,ВТБ Б1-126,RU000A0NH2C7,1.0,1990.2,99.51,99.51,99.51,99.51,,99.51,,99.51,2.0,99.69,99.64,99.51,1203259.0,910742.6,1203259.0,2022-10-25,,0.0,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-10-10,ВТБ Б1-178,RU000A0NNE02,2.0,2522.2,84.07,84.08,84.07,84.07,0.02,84.07,13.52,84.08,3.0,78.2,78.2,84.07,962624.4,961842.1,962624.4,2024-02-23,501.0,13.52,,,0.01,0.05,,2022-10-10,1000.0,SUR,,13.491,,2024-02-23,RUB,3
TQCB,2022-10-10,ВТБ Б1-181,RU000A0NNE36,2.0,27540.0,81.0,81.0,81.0,81.0,,81.0,,81.0,34.0,,78.36,81.0,0.0,561855.4,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-182,RU000A0NNE44,1.0,801.1,80.11,80.11,80.11,80.11,,80.11,,80.11,1.0,,73.45,80.11,0.0,500189.0,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-191,RU000A0NNED6,17.0,296895.8,74.98,80.98,79.0,79.0,0.04,76.32,15.46,77.98,389.0,,78.53,79.0,0.0,519091.7,0.0,2024-06-01,600.0,17.91,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-201,RU000A0NNEP0,1.0,785.9,78.59,78.59,78.59,78.59,0.01,78.59,13.75,78.59,1.0,,71.8,78.59,0.0,505450.7,0.0,2024-08-24,684.0,13.75,,,0.01,0.05,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГТЛК 1P-06,RU000A0ZYAP9,13.0,75200.3,89.07,91.98,91.49,91.49,5.11,90.48,12.42,89.09,110.0,,89.58,91.49,0.0,638910.86,0.0,2032-09-01,1357.0,12.75,,,9.5,17.9,,2022-10-10,755.55,SUR,,,,,RUB,3
TQIR,2022-10-10,КарМаниБ1,RU000A0ZYAQ7,63.0,597890.6,99.56,99.99,99.72,99.72,6.14,99.81,23.54,99.56,599.0,99.81,99.81,99.72,597890.6,597890.6,597890.6,2022-10-25,15.0,20.68,,,14.0,11.89,,2022-10-10,1000.0,SUR,,,19.8067,,RUB,3
TQCB,2022-10-10,МФКузбас17,RU000A0ZYB40,2.0,9890.1,98.01,99.0,99.0,99.0,2.25,98.9,9.25,98.01,20.0,,98.46,99.0,0.0,502070.5,0.0,2024-09-26,499.0,9.33,,,8.2,10.22,,2022-10-10,500.0,SUR,,,,,RUB,3
TQCB,2022-10-10,АльфаБО-21,RU000A0ZYBM4,25.0,57133.6,94.07,100.03,97.0,97.0,0.65,96.84,9.35,94.07,59.0,,95.88,97.0,0.0,531172.0,0.0,2032-10-13,357.0,9.53,,,5.9,29.58,2023-10-07,2022-10-10,1000.0,SUR,,9.218,,2023-10-11,RUB,3
TQCB,2022-10-10,Курск35001,RU000A0ZYCD1,6.0,4005.99,98.9,98.96,98.9,98.9,8.54,98.91,8.91,98.96,9.0,,98.3,98.9,0.0,745349.72,0.0,2025-10-12,607.0,8.9,,,7.96,8.93,,2022-10-10,450.0,SUR,,,,,RUB,3
TQCB,2022-10-10,КрасЯрКр13,RU000A0ZYCM2,10.0,255228.54,97.81,99.01,98.67,98.67,0.65,98.64,9.02,97.81,345.0,,98.73,98.67,0.0,502049.61,0.0,2024-10-03,567.0,9.04,,,7.85,14.68,,2022-10-10,750.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТКХ БП1,RU000A0ZYCR1,28.0,931380.7,99.02,99.9,99.1,99.1,1.03,99.08,10.65,99.08,940.0,99.08,99.08,99.1,931380.7,931380.7,931380.7,2027-09-30,352.0,10.68,,,9.4,46.87,2023-10-05,2022-10-10,1000.0,SUR,,10.4777,,2023-10-10,RUB,3
TQCB,2022-10-10,Карелия 18,RU000A0ZYCZ4,78.0,881095.39,98.22,99.47,99.0,98.95,10.28,98.88,10.11,99.12,1273.0,98.88,98.88,98.95,881095.39,881095.39,881095.39,2023-10-15,211.0,10.34,,,8.0,13.96,,2022-10-10,700.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТрнфБО1P8,RU000A0ZYDD9,9.0,56904.8,98.04,98.19,98.09,98.09,38.74,98.11,8.82,98.09,58.0,,96.87,98.09,0.0,736236.9,0.0,2025-10-09,957.0,8.81,,,7.9,39.39,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ФСК РС Б3,RU000A0ZYDH0,4.0,4991.0,99.58,99.97,99.97,99.97,18.47,99.82,5.15,99.97,5.0,,99.88,99.97,0.0,639226.1,0.0,2052-09-06,355.0,5.31,,,7.75,19.32,2023-10-13,2022-10-10,1000.0,SUR,,3.1473,,2022-10-21,RUB,3
TQCB,2022-10-10,НижгорОб12,RU000A0ZYDQ1,12.0,107864.68,100.06,100.06,100.06,100.06,3.73,100.06,6.46,100.06,539.0,,100.02,100.06,0.0,1064176.04,0.0,2022-10-23,13.0,6.46,,,8.1,4.31,,2022-10-10,200.0,SUR,,,5.7837,,RUB,3
TQCB,2022-10-10,Газпнф1P3R,RU000A0ZYDS7,151.0,2884690.0,99.8,100.0,99.95,99.99,37.64,99.99,11.06,100.0,2885.0,99.99,99.99,99.99,2884690.0,2884690.0,2884690.0,2022-10-17,7.0,8.48,,,7.85,39.14,,2022-10-10,1000.0,SUR,,,8.9975,,RUB,3
TQCB,2022-10-10,СвердлОб4,RU000A0ZYDU3,6.0,7831.6,97.5,97.94,97.94,97.94,13.0,97.9,9.53,97.93,10.0,,97.41,97.94,0.0,631209.44,0.0,2025-10-22,504.0,9.56,,,7.7,15.36,,2022-10-10,800.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТрансФ1P04,RU000A0ZYEB1,227.0,2023324.3,96.1,99.9,98.39,98.39,87.18,97.98,117.02,99.6,2065.0,97.98,97.98,98.39,2023324.3,2023324.3,2023324.3,2027-10-14,10.0,153.53,,,18.5,92.25,2022-10-20,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГПБ БО-17,RU000A0ZYEE5,74.0,3599826.3,96.48,98.09,97.5,97.58,36.4,97.87,9.74,96.49,3678.0,97.87,97.87,97.58,3599826.3,3599826.3,3599826.3,2024-10-31,682.0,9.52,,,8.15,41.08,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СамолетБП2,RU000A0ZYEM8,5.0,28041.5,99.72,100.53,100.15,100.15,23.32,100.15,8.18,99.72,28.0,,99.91,100.15,0.0,503542.1,0.0,2022-10-27,17.0,8.18,,,11.5,28.67,,2022-10-10,1000.0,SUR,,,7.4143,,RUB,3
TQCB,2022-10-10,СэтлГрБ1P1,RU000A0ZYEQ9,40.0,103502.91,99.57,100.05,100.03,100.03,2.36,99.94,9.22,99.66,863.0,,99.91,100.03,0.0,790896.3,0.0,2022-10-27,17.0,11.44,,,9.7,2.9,,2022-10-10,120.0,SUR,,,8.3128,,RUB,3
TQCB,2022-10-10,НАО 2017,RU000A0ZYF61,37.0,161142.63,97.6,98.65,98.63,98.63,4.3,98.38,9.79,97.6,546.0,,98.36,98.63,0.0,501646.32,0.0,2024-11-07,303.0,10.12,,,7.8,5.83,,2022-10-10,300.0,SUR,,,,,RUB,3
TQCB,2022-10-10,КрасЯрКр14,RU000A0ZYFB8,5.0,6905.4,98.64,98.65,98.64,98.64,14.39,98.65,9.28,98.65,7.0,,95.86,98.64,0.0,709377.9,0.0,2024-10-31,442.0,9.27,,,7.84,19.55,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МТС 001P-3,RU000A0ZYFC6,54.0,620522.8,99.33,99.99,99.99,99.99,33.33,99.92,7.88,99.33,621.0,99.92,99.92,99.99,620522.8,620522.8,620522.8,2022-11-03,24.0,9.04,,,7.7,38.39,,2022-10-10,1000.0,SUR,,,7.2845,,RUB,3
TQCB,2022-10-10,Ростел1P3R,RU000A0ZYG52,23.0,394967.9,99.7,99.95,99.94,99.94,30.8,99.74,8.38,99.91,396.0,,99.8,99.94,0.0,1245471.1,0.0,2027-11-09,36.0,10.6,,,7.7,38.39,2022-11-15,2022-10-10,1000.0,SUR,,7.5093,,2022-11-18,RUB,3
TQCB,2022-10-10,СаратОбл17,RU000A0ZYG60,34.0,193641.5,97.8,98.85,97.91,97.91,10.43,98.3,10.38,97.85,197.0,,98.25,97.91,0.0,501068.3,0.0,2024-11-20,411.0,9.99,,,8.1,20.19,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,АльфаБО-22,RU000A0ZYGB6,21.0,39895.9,94.99,95.0,94.99,94.99,21.08,94.99,10.77,95.0,42.0,,96.41,94.99,0.0,675854.2,0.0,2032-12-04,398.0,10.77,,,5.7,28.58,2023-11-28,2022-10-10,1000.0,SUR,,10.6927,,2023-11-30,RUB,3
TQCB,2022-10-10,ОрлОбл2017,RU000A0ZYGM3,89.0,1373281.2,99.12,100.32,100.3,100.3,1.64,99.95,6.02,100.07,3435.0,99.95,99.95,100.3,1373281.2,1373281.2,1373281.2,2022-11-26,47.0,8.99,,,8.3,5.91,,2022-10-10,400.0,SUR,,,5.7436,,RUB,3
TQCB,2022-10-10,ЛевенгукБ1,RU000A0ZYHW0,19.0,149215.3,97.15,98.3,97.38,97.38,14.96,97.53,16.01,97.26,153.0,,97.43,97.38,0.0,510507.7,0.0,2027-11-22,462.0,15.87,,,13.0,32.41,2024-02-26,2022-10-10,1000.0,SUR,,15.8811,,2024-02-29,RUB,3
TQCB,2022-10-10,СПбГО35001,RU000A0ZYHX8,14.0,34464.7,95.68,99.05,97.87,97.87,27.64,98.47,9.0,95.69,35.0,,96.97,97.87,0.0,1839451.4,0.0,2025-05-28,713.0,8.67,,,7.7,38.39,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ННовгор 17,RU000A0ZYJ00,6.0,3127.49,99.61,100.76,100.5,100.5,1.14,100.08,4.78,99.61,25.0,,99.75,100.5,0.0,507595.63,0.0,2022-12-05,56.0,7.7,,,8.1,2.69,,2022-10-10,125.0,SUR,,,4.6007,,RUB,3
TQCB,2022-10-10,ТамбовОб17,RU000A0ZYJ18,2.0,78424.2,96.82,96.82,96.82,96.82,6.12,96.82,9.82,96.82,90.0,,96.07,96.82,0.0,536091.57,0.0,2025-12-05,808.0,9.82,,,8.0,17.95,,2022-10-10,900.0,SUR,,,,,RUB,3
